Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
26,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,176159.46666666667,0.0,7.2,0.4,1.0,VM001,8.399937947591146,1970-01-16 22:18:42.304
27,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,173362.93333333332,1.4,8.266666666666667,0.0,0.3333333333333333,VM001,8.266588846842447,1970-01-16 22:18:42.688
28,1,2599.999306,25.99999306,1.0,2097152.0,209712.8,0.0,7.066666666666666,0.0666666666666666,0.4,VM001,9.999885559082031,1970-01-16 22:18:42.944
29,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,173363.73333333334,0.0,7.0,0.0,0.3333333333333333,VM001,8.266626993815104,1970-01-16 22:18:43.200
30,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,155187.73333333334,0.0,7.266666666666667,0.2,0.8,VM001,7.399927775065104,1970-01-16 22:18:43.584
31,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,215305.6,0.0,6.933333333333334,0.0,0.2666666666666666,VM001,10.266571044921877,1970-01-16 22:18:43.840
32,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,206917.3333333333,0.0,7.2,0.0666666666666666,0.4666666666666667,VM001,9.86658732096354,1970-01-16 22:18:44.096
33,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,170566.66666666666,0.0,7.533333333333333,0.0,0.3333333333333333,VM001,8.133252461751301,1970-01-16 22:18:44.480
34,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,187344.53333333333,0.0,7.333333333333333,0.4,1.1333333333333333,VM001,8.933283487955729,1970-01-16 22:18:44.736
35,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,209712.8,0.0,6.866666666666666,0.0,0.4666666666666667,VM001,9.999885559082031,1970-01-16 22:18:44.992
36,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,178955.46666666667,0.0,9.333333333333334,0.1333333333333333,1.1333333333333333,VM001,8.53326161702474,1970-01-16 22:18:45.376
37,1,2599.999306,25.99999306,1.0,2097152.0,218100.8,0.0,7.133333333333334,0.1333333333333333,0.6666666666666666,VM001,10.399856567382812,1970-01-16 22:18:45.632
38,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,180354.4,0.0,7.333333333333333,0.0,0.2666666666666666,VM001,8.599967956542969,1970-01-16 22:18:45.888
39,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,171964.8,0.0,7.0,0.0666666666666666,0.4,VM001,8.199920654296875,1970-01-16 22:18:46.272
40,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,156586.93333333332,0.0,7.2,0.0666666666666666,0.2666666666666666,VM001,7.466646830240885,1970-01-16 22:18:46.528
41,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,162179.46666666667,0.0,6.933333333333334,0.0,0.3333333333333333,VM001,7.733319600423178,1970-01-16 22:18:46.784
42,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,197129.86666666667,0.0,7.866666666666666,0.0,0.2666666666666666,VM001,9.399884541829428,1970-01-16 22:18:47.168
43,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,178954.93333333332,0.0,7.133333333333334,0.0666666666666666,0.4,VM001,8.533236185709635,1970-01-16 22:18:47.424
44,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,213907.2,0.0,7.2,0.4666666666666667,1.5333333333333334,VM001,10.19989013671875,1970-01-16 22:18:47.808
45,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,159383.2,0.0666666666666666,7.866666666666666,0.0666666666666666,0.4666666666666667,VM001,7.599983215332032,1970-01-16 22:18:48.064
46,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,218102.13333333333,0.0,6.933333333333334,0.3333333333333333,0.7333333333333333,VM001,10.399920145670572,1970-01-16 22:18:48.320
47,1,2599.999306,25.99999306,1.0,2097152.0,222295.2,0.0,7.133333333333334,0.0,0.4,VM001,10.599861145019531,1970-01-16 22:18:48.704
48,1,2599.999306,32.93332454266667,1.2666666666666666,2097152.0,201323.2,0.0,9.066666666666666,0.0,0.8,VM001,9.599838256835938,1970-01-16 22:18:48.960
49,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,220897.6,0.0,7.4,0.0,0.2666666666666666,VM001,10.533218383789062,1970-01-16 22:18:49.216
50,1,2599.999306,25.99999306,1.0,2097152.0,222295.2,0.0,7.0,0.0,0.2666666666666666,VM001,10.599861145019531,1970-01-16 22:18:49.600
51,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,197130.4,0.0,7.4,0.0,0.3333333333333333,VM001,9.399909973144531,1970-01-16 22:18:49.856
52,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,201324.8,0.0,7.066666666666666,0.0666666666666666,0.3333333333333333,VM001,9.59991455078125,1970-01-16 22:18:50.112
53,1,2599.999306,25.99999306,1.0,2097152.0,190139.2,0.0,7.4,0.0666666666666666,0.4666666666666667,VM001,9.066543579101562,1970-01-16 22:18:50.496
54,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,177556.53333333333,0.0,7.0,0.0,0.2666666666666666,VM001,8.46655527750651,1970-01-16 22:18:50.752
55,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,180354.4,0.0,7.333333333333333,0.3333333333333333,0.7333333333333333,VM001,8.599967956542969,1970-01-16 22:18:51.008
56,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,180353.6,0.0,7.066666666666666,0.2,0.6666666666666666,VM001,8.599929809570312,1970-01-16 22:18:51.392
57,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,178955.2,0.0,8.266666666666667,0.0666666666666666,0.7333333333333333,VM001,8.533248901367188,1970-01-16 22:18:51.648
58,1,2599.999306,25.99999306,1.0,2097152.0,205518.4,0.0,7.2,0.0666666666666666,0.5333333333333333,VM001,9.799880981445312,1970-01-16 22:18:51.904
59,1,2599.999306,25.99999306,1.0,2097152.0,218100.8,0.0,7.066666666666666,0.1333333333333333,0.6,VM001,10.399856567382812,1970-01-16 22:18:52.288
60,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,197129.6,0.0,9.133333333333333,0.0,0.8666666666666667,VM001,9.399871826171877,1970-01-16 22:18:52.544
61,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,205519.2,0.0,7.266666666666667,0.1333333333333333,0.5333333333333333,VM001,9.799919128417969,1970-01-16 22:18:52.800
62,1,2599.999306,19.06666157733333,0.7333333333333333,2097152.0,209712.0,0.0,6.933333333333334,0.0,0.2,VM001,9.999847412109377,1970-01-16 22:18:53.184
63,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,192936.0,0.0,8.066666666666666,0.0666666666666666,0.4666666666666667,VM001,9.199905395507812,1970-01-16 22:18:53.440
64,1,2599.999306,79.73331205066667,3.066666666666667,2097152.0,515897.06666666665,144.33333333333334,28.2,0.2666666666666666,1.2666666666666666,VM001,24.599889119466145,1970-01-16 22:18:53.696
65,1,2599.999306,25.99999306,1.0,2097152.0,671086.4,0.0,10.0,0.0666666666666666,0.6,VM001,31.99989318847656,1970-01-16 22:18:54.080
66,1,2599.999306,25.99999306,1.0,2097152.0,339736.8,31.0,9.666666666666666,0.0666666666666666,0.4666666666666667,VM001,16.199913024902344,1970-01-16 22:18:54.336
67,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,255850.4,0.0,7.533333333333333,0.0,0.2,VM001,12.19989776611328,1970-01-16 22:18:54.592
68,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,192935.2,0.0,6.866666666666666,0.4,0.9333333333333332,VM001,9.199867248535156,1970-01-16 22:18:54.976
69,1,2599.999306,25.99999306,1.0,2097152.0,150992.8,0.0,7.666666666666667,0.1333333333333333,0.6,VM001,7.19989776611328,1970-01-16 22:18:55.232
70,1,2599.999306,25.99999306,1.0,2097152.0,171964.8,0.0,7.0,0.0,0.2,VM001,8.199920654296875,1970-01-16 22:18:55.488
71,1,2599.999306,25.99999306,1.0,2097152.0,184547.2,0.0,7.2,0.0,0.4,VM001,8.799896240234375,1970-01-16 22:18:55.872
72,1,2599.999306,34.66665741333334,1.3333333333333337,2097152.0,170566.66666666666,0.0,8.8,0.0,0.8666666666666667,VM001,8.133252461751301,1970-01-16 22:18:56.128
73,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,192936.0,0.0,7.266666666666667,0.0666666666666666,0.4666666666666667,VM001,9.199905395507812,1970-01-16 22:18:56.384
74,1,2599.999306,25.99999306,1.0,2097152.0,218101.6,0.0,6.866666666666666,0.0666666666666666,0.4,VM001,10.399894714355469,1970-01-16 22:18:56.768
75,1,2599.999306,25.99999306,1.0,2097152.0,201323.2,0.0,7.2,0.0,0.2,VM001,9.599838256835938,1970-01-16 22:18:57.024
76,1,2599.999306,25.99999306,1.0,2097152.0,176160.0,0.0,6.866666666666666,0.6,1.2,VM001,8.39996337890625,1970-01-16 22:18:57.408
77,1,2599.999306,25.99999306,1.0,2097152.0,167771.2,0.0,7.066666666666666,0.0,0.2666666666666666,VM001,7.999954223632813,1970-01-16 22:18:57.664
78,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,155188.8,0.0,6.866666666666666,0.0,0.2,VM001,7.399978637695312,1970-01-16 22:18:57.920
79,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,146800.0,0.0,7.133333333333334,0.1333333333333333,0.5333333333333333,VM001,6.999969482421875,1970-01-16 22:18:58.304
80,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,197130.4,0.0,6.733333333333333,0.0666666666666666,0.4,VM001,9.399909973144531,1970-01-16 22:18:58.560
81,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,171964.8,0.0,7.533333333333333,0.3333333333333333,1.2666666666666666,VM001,8.199920654296875,1970-01-16 22:18:58.816
82,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,218101.6,0.0,7.0,0.0666666666666666,0.2666666666666666,VM001,10.399894714355469,1970-01-16 22:18:59.200
83,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,180353.6,0.0,7.066666666666666,0.0666666666666666,0.7333333333333333,VM001,8.599929809570312,1970-01-16 22:18:59.456
84,1,2599.999306,32.93332454266667,1.2666666666666666,2097152.0,197131.2,0.0,9.266666666666667,0.0,0.8666666666666667,VM001,9.399948120117188,1970-01-16 22:18:59.712
85,1,2599.999306,25.99999306,1.0,2097152.0,205519.2,0.0,7.533333333333333,0.0,0.2,VM001,9.799919128417969,1970-01-16 22:19:00.096
86,1,2599.999306,25.99999306,1.0,2097152.0,163576.0,0.0,6.866666666666666,0.1333333333333333,0.4666666666666667,VM001,7.799911499023437,1970-01-16 22:19:00.352
87,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,155188.0,0.0,7.333333333333333,0.2666666666666666,0.8666666666666667,VM001,7.399940490722656,1970-01-16 22:19:00.608
88,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,171964.0,0.0,7.0,0.0666666666666666,0.2666666666666666,VM001,8.199882507324219,1970-01-16 22:19:00.992
89,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,178955.2,0.0,8.333333333333334,0.3333333333333333,1.0,VM001,8.533248901367188,1970-01-16 22:19:01.248
90,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,205519.2,0.0,6.8,0.0,0.2,VM001,9.799919128417969,1970-01-16 22:19:01.504
91,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,163576.8,0.0,7.466666666666667,0.0666666666666666,0.4666666666666667,VM001,7.799949645996093,1970-01-16 22:19:01.888
92,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,205518.9333333333,0.0,6.8,0.0666666666666666,0.3333333333333333,VM001,9.799906412760414,1970-01-16 22:19:02.144
93,1,2599.999306,25.99999306,1.0,2097152.0,230684.0,0.0,7.6,0.0666666666666666,0.3333333333333333,VM001,10.999870300292969,1970-01-16 22:19:02.400
94,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,192936.0,0.0,7.0,0.0666666666666666,0.4666666666666667,VM001,9.199905395507812,1970-01-16 22:19:02.784
95,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,155188.0,0.0,6.933333333333334,0.0,0.4666666666666667,VM001,7.399940490722656,1970-01-16 22:19:03.040
96,1,2599.999306,32.93332454266667,1.2666666666666666,2097152.0,176159.46666666667,0.0,8.8,0.1333333333333333,1.3333333333333333,VM001,8.399937947591146,1970-01-16 22:19:03.296
97,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,226490.4,0.0,7.2,0.0666666666666666,0.5333333333333333,VM001,10.799903869628906,1970-01-16 22:19:03.680
98,1,2599.999306,25.99999306,1.0,2097152.0,198528.53333333333,0.0,6.933333333333334,0.0,0.2666666666666666,VM001,9.466578165690104,1970-01-16 22:19:03.936
99,1,2599.999306,25.99999306,1.0,2097152.0,163577.33333333334,0.0,7.266666666666667,0.3333333333333333,0.8666666666666667,VM001,7.799975077311198,1970-01-16 22:19:04.192
100,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,163576.8,0.0,7.0,0.2,0.5333333333333333,VM001,7.799949645996093,1970-01-16 22:19:04.576
101,1,2599.999306,25.99999306,1.0,2097152.0,176160.0,0.0,7.066666666666666,0.0666666666666666,0.5333333333333333,VM001,8.39996337890625,1970-01-16 22:19:04.832
102,1,2599.999306,25.99999306,1.0,2097152.0,197129.6,0.0,7.066666666666666,0.0,0.2,VM001,9.399871826171877,1970-01-16 22:19:05.088
103,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,177556.8,0.0,17.4,0.0666666666666666,0.5333333333333333,VM001,8.466567993164062,1970-01-16 22:19:05.472
104,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,178956.0,0.0,7.0,0.1333333333333333,0.6,VM001,8.533287048339844,1970-01-16 22:19:05.728
105,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,199926.4,0.0,7.4,0.0,0.2666666666666666,VM001,9.533233642578123,1970-01-16 22:19:06.112
106,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,212509.3333333333,0.0,7.133333333333334,0.1333333333333333,0.6666666666666666,VM001,10.133234659830729,1970-01-16 22:19:06.368
107,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,222295.2,0.0,7.4,0.0,0.4666666666666667,VM001,10.599861145019531,1970-01-16 22:19:06.624
108,1,2599.999306,32.93332454266667,1.2666666666666666,2097152.0,253054.9333333333,0.0,8.866666666666667,0.0,0.7333333333333333,VM001,12.06659952799479,1970-01-16 22:19:07.008
109,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,205518.9333333333,0.0,7.666666666666667,0.1333333333333333,0.6666666666666666,VM001,9.799906412760414,1970-01-16 22:19:07.264
110,1,2599.999306,25.99999306,1.0,2097152.0,163576.0,0.0,7.133333333333334,0.5333333333333333,1.0,VM001,7.799911499023437,1970-01-16 22:19:07.520
111,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,209713.86666666667,0.0,7.066666666666666,0.0,0.3333333333333333,VM001,9.99993642171224,1970-01-16 22:19:07.904
112,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,192935.7333333333,0.0,7.066666666666666,0.0,0.4,VM001,9.19989267985026,1970-01-16 22:19:08.160
113,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,183149.86666666667,0.0,7.266666666666667,0.0,0.3333333333333333,VM001,8.733266194661459,1970-01-16 22:19:08.416
114,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,195732.26666666663,0.0,7.066666666666666,0.0,0.2,VM001,9.333241780598955,1970-01-16 22:19:08.800
115,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,160781.06666666668,0.0,7.466666666666667,0.0,0.2,VM001,7.666638692220053,1970-01-16 22:19:09.056
116,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,164974.4,0.0,7.266666666666667,0.2,0.5333333333333333,VM001,7.866592407226562,1970-01-16 22:19:09.312
117,1,2599.999306,25.99999306,1.0,2097152.0,191538.4,0.0,8.066666666666666,0.0,0.2666666666666666,VM001,9.133262634277344,1970-01-16 22:19:09.696
118,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,209712.26666666663,0.0,7.0,0.2,0.7333333333333333,VM001,9.999860127766926,1970-01-16 22:19:09.952
119,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,240470.9333333333,0.0,7.4,0.0666666666666666,0.5333333333333333,VM001,11.466547648111977,1970-01-16 22:19:10.208
120,1,2599.999306,32.93332454266667,1.2666666666666666,2097152.0,222295.2,0.0,9.133333333333333,0.3333333333333333,1.3333333333333333,VM001,10.599861145019531,1970-01-16 22:19:10.592
121,1,2599.999306,25.99999306,1.0,2097152.0,244665.3333333333,0.0,7.266666666666667,0.2,0.8,VM001,11.666552225748696,1970-01-16 22:19:10.848
122,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,181751.46666666667,0.0,7.333333333333333,0.1333333333333333,0.4,VM001,8.666585286458334,1970-01-16 22:19:11.104
123,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,176158.66666666666,0.0,6.933333333333334,0.0,0.3333333333333333,VM001,8.399899800618488,1970-01-16 22:19:11.488
124,1,2599.999306,22.53332731866667,0.8666666666666667,2097152.0,164973.33333333334,0.0,7.2,0.2,0.7333333333333333,VM001,7.866541544596354,1970-01-16 22:19:11.744
125,1,2599.999306,25.99999306,1.0,2097152.0,192935.2,0.0,7.133333333333334,0.0,0.3333333333333333,VM001,9.199867248535156,1970-01-16 22:19:12.000
126,1,2599.999306,25.99999306,1.0,2097152.0,183149.6,0.0,7.333333333333333,0.0,0.2,VM001,8.733253479003906,1970-01-16 22:19:12.384
127,1,2599.999306,25.99999306,1.0,2097152.0,169168.53333333333,0.0,7.6,0.0,0.2,VM001,8.066584269205729,1970-01-16 22:19:12.640
128,1,2599.999306,25.99999306,1.0,2097152.0,181750.9333333333,0.0,7.4,0.7333333333333333,1.6,VM001,8.666559855143227,1970-01-16 22:19:12.896
129,1,2599.999306,25.99999306,1.0,2097152.0,171965.33333333334,0.0,7.466666666666667,0.0,0.3333333333333333,VM001,8.19994608561198,1970-01-16 22:19:13.280
130,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,195731.7333333333,0.0,7.0,0.0,0.2666666666666666,VM001,9.333216349283854,1970-01-16 22:19:13.536
131,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,195732.0,0.5333333333333333,7.2,0.0,0.5333333333333333,VM001,9.333229064941406,1970-01-16 22:19:13.792
132,1,2599.999306,34.66665741333334,1.3333333333333337,2097152.0,163576.26666666666,0.0,8.466666666666667,0.0,0.8666666666666667,VM001,7.799924214680989,1970-01-16 22:19:14.176
133,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,190139.7333333333,0.0,6.8,0.1333333333333333,0.5333333333333333,VM001,9.066569010416666,1970-01-16 22:19:14.432
134,1,2599.999306,25.99999306,1.0,2097152.0,187343.46666666667,0.0,7.266666666666667,0.2,0.7333333333333333,VM001,8.933232625325521,1970-01-16 22:19:14.688
135,1,2599.999306,25.99999306,1.0,2097152.0,227889.3333333333,0.0,7.333333333333333,0.0,0.4,VM001,10.866610209147137,1970-01-16 22:19:15.072
136,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,171965.6,0.0,6.866666666666666,0.0666666666666666,0.4,VM001,8.199958801269531,1970-01-16 22:19:15.328
137,1,2599.999306,25.99999306,1.0,2097152.0,208314.4,0.0,8.266666666666667,0.0,0.3333333333333333,VM001,9.933204650878906,1970-01-16 22:19:15.712
138,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,187343.7333333333,0.0,7.0,0.0,0.2666666666666666,VM001,8.933245340983072,1970-01-16 22:19:15.968
139,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,184548.53333333333,0.0,7.066666666666666,0.3333333333333333,0.8,VM001,8.799959818522135,1970-01-16 22:19:16.224
140,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,163576.0,0.0,7.066666666666666,0.1333333333333333,0.7333333333333333,VM001,7.799911499023437,1970-01-16 22:19:16.608
141,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,226490.13333333333,0.0,7.666666666666667,0.2666666666666666,0.7333333333333333,VM001,10.799891153971354,1970-01-16 22:19:16.864
142,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,209712.8,0.0,7.266666666666667,0.3333333333333333,0.8,VM001,9.999885559082031,1970-01-16 22:19:17.120
143,1,2599.999306,24.266660189333333,0.9333333333333332,2097152.0,197130.9333333333,0.0,6.866666666666666,0.0,0.4666666666666667,VM001,9.399935404459631,1970-01-16 22:19:17.504
144,1,2599.999306,31.199991672,1.2,2097152.0,229286.4,0.0,8.933333333333334,0.0,0.8666666666666667,VM001,10.9332275390625,1970-01-16 22:19:17.760
145,1,2599.999306,25.99999306,1.0,2097152.0,177557.86666666667,0.0,7.066666666666666,0.0,0.2666666666666666,VM001,8.466618855794271,1970-01-16 22:19:18.016
146,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,167770.66666666666,0.0,7.266666666666667,0.9333333333333332,1.933333333333333,VM001,7.999928792317708,1970-01-16 22:19:18.400
147,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,192936.53333333333,0.0,7.6,0.1333333333333333,0.5333333333333333,VM001,9.199930826822916,1970-01-16 22:19:18.656
148,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,167770.4,0.0,7.266666666666667,0.1333333333333333,0.5333333333333333,VM001,7.999916076660156,1970-01-16 22:19:18.912
149,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,166371.73333333334,0.0,6.933333333333334,0.0,0.3333333333333333,VM001,7.933222452799479,1970-01-16 22:19:19.296
150,1,2599.999306,27.73332593066667,1.0666666666666669,2097152.0,226490.66666666663,0.0,7.4,0.0,0.3333333333333333,VM001,10.799916585286455,1970-01-16 22:19:19.552
151,1,2599.999306,25.99999306,1.0,2097152.0,267034.6666666667,0.0,6.933333333333334,0.0,0.2666666666666666,VM001,12.733205159505207,1970-01-16 22:19:19.808
152,1,2599.999306,25.99999306,1.0,2097152.0,183148.53333333333,0.0,7.4,0.0,0.4666666666666667,VM001,8.733202616373697,1970-01-16 22:19:20.192
153,1,2599.999306,25.99999306,1.0,2097152.0,152392.53333333333,0.0,7.933333333333334,0.0,0.2666666666666666,VM001,7.266642252604166,1970-01-16 22:19:20.448
154,1,2599.999306,29.46665880133333,1.1333333333333333,2097152.0,149596.0,0.0,7.2,0.0,0.2,VM001,7.133293151855469,1970-01-16 22:19:20.704
