Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1794,8,20800.001816,19831.06839807133,95.34166666666664,33554432.0,7001689.6,0.0,0.0,165.73333333333332,169.6,VM008,20.866661071777344,1970-01-16 22:33:14.240
1795,8,20800.001816,19825.86839761733,95.31666666666666,33554432.0,6733253.6,0.0,0.1333333333333333,171.93333333333334,177.2,VM008,20.06665945053101,1970-01-16 22:33:14.496
1796,8,20800.001816,19619.601712942,94.325,33554432.0,6912210.4,0.0,0.4,228.8,237.7333333333333,VM008,20.59999227523804,1970-01-16 22:33:14.880
1797,8,20800.001816,19172.401673898,92.175,33554432.0,7963584.0,1.0666666666666669,1.6666666666666667,328.8666666666667,343.0,VM008,23.73332977294922,1970-01-16 22:33:15.136
1798,8,20800.001816,19092.66833360333,91.79166666666666,33554432.0,7628037.6,0.0,0.2666666666666666,334.2,349.6,VM008,22.73332357406616,1970-01-16 22:33:15.392
1799,8,20800.001816,19411.601694782003,93.325,33554432.0,8858368.8,0.0,0.0666666666666666,267.6666666666667,278.8,VM008,26.39999628067017,1970-01-16 22:33:15.776
1800,8,20800.001816,19418.535028720667,93.35833333333332,33554432.0,6576666.4,0.0,0.1333333333333333,281.53333333333336,290.93333333333334,VM008,19.59999322891236,1970-01-16 22:33:16.032
1801,8,20800.001816,19194.935009198667,92.28333333333336,33554432.0,7381973.6,0.0,0.0666666666666666,308.06666666666666,319.4,VM008,21.999995708465576,1970-01-16 22:33:16.288
1802,8,20800.001816,19465.33503280667,93.58333333333334,33554432.0,7717517.6,0.0,2.1333333333333333,258.6666666666667,269.1333333333333,VM008,22.99999475479126,1970-01-16 22:33:16.672
1803,8,20800.001816,18700.934966068668,89.90833333333335,33554432.0,7918844.0,0.0,0.6666666666666666,381.6,400.0,VM008,23.59999418258667,1970-01-16 22:33:16.928
1804,8,20800.001816,19080.534999210668,91.73333333333332,33554432.0,7381972.8,0.0,0.0,316.6666666666667,330.46666666666664,VM008,21.999993324279785,1970-01-16 22:33:17.184
1805,8,20800.001816,18829.201643934,90.525,33554432.0,8589932.0,0.0,0.8,3537.5333333333333,364.73333333333335,VM008,25.59999227523804,1970-01-16 22:33:17.568
1806,8,20800.001816,19051.06832997133,91.59166666666664,33554432.0,12459877.6,0.0,0.6,985.8,336.2,VM008,37.133328914642334,1970-01-16 22:33:17.824
1807,8,20800.001816,19744.401723838,94.925,33554432.0,11609830.666666666,0.0,0.6,833.4,182.26666666666668,VM008,34.599991639455155,1970-01-16 22:33:18.080
1808,8,20800.001816,19454.93503189867,93.53333333333336,33554432.0,8679411.466666667,0.0,0.2666666666666666,223.06666666666663,229.13333333333333,VM008,25.86666186650594,1970-01-16 22:33:18.464
1809,8,20800.001816,19652.53504915067,94.48333333333332,33554432.0,8008322.133333334,0.0,0.2,159.0,162.26666666666668,VM008,23.86665980021159,1970-01-16 22:33:18.720
1810,8,20800.001816,19021.601660732,91.45,33554432.0,9372870.4,13.133333333333333,13.4,3976.733333333333,249.3333333333333,VM008,27.933330535888672,1970-01-16 22:33:19.104
1811,8,20800.001816,19056.26833042533,91.61666666666666,33554432.0,8522825.6,0.0,0.4666666666666667,650.0666666666667,310.4,VM008,25.39999961853028,1970-01-16 22:33:19.360
1812,8,20800.001816,19545.06837310133,93.96666666666664,33554432.0,7672777.866666666,0.0,0.2666666666666666,225.86666666666667,231.4,VM008,22.866659959157307,1970-01-16 22:33:19.616
1813,8,20800.001816,18931.468319529333,91.01666666666668,33554432.0,7180647.2,0.0,0.5333333333333333,2459.733333333333,349.53333333333336,VM008,21.39999628067017,1970-01-16 22:33:20.000
1814,8,20800.001816,19422.00169569,93.375,33554432.0,11609831.466666669,0.0,2.2666666666666666,563.5333333333333,249.2,VM008,34.59999402364096,1970-01-16 22:33:20.256
1815,8,20800.001816,18782.401639848,90.3,33554432.0,8433345.333333334,0.0,0.3333333333333333,313.53333333333336,322.26666666666665,VM008,25.13332764307658,1970-01-16 22:33:20.512
1816,8,20800.001816,18156.668251883333,87.29166666666666,33554432.0,7784625.6,0.0,0.2,272.3333333333333,279.53333333333336,VM008,23.199992179870605,1970-01-16 22:33:20.896
1817,8,20800.001816,18255.468260509333,87.76666666666667,33554432.0,6599036.0,0.0,0.0,230.0,238.4,VM008,19.66665983200073,1970-01-16 22:33:21.152
1818,8,20800.001816,18380.26827140533,88.36666666666666,33554432.0,6285861.6,0.0,0.1333333333333333,230.0,237.7333333333333,VM008,18.733327388763428,1970-01-16 22:33:21.408
1819,8,20800.001816,15539.334690036669,74.70833333333333,33554432.0,7963583.2,0.0,0.8666666666666667,698.3333333333334,185.3333333333333,VM008,23.733327388763428,1970-01-16 22:33:21.792
1820,8,20800.001816,17569.06820058133,84.46666666666665,33554432.0,9887370.666666666,0.0,0.7333333333333333,2717.6,241.06666666666663,VM008,29.46666081746419,1970-01-16 22:33:22.048
1821,8,20800.001816,17879.33489433667,85.95833333333334,33554432.0,11005851.2,0.0,0.8666666666666667,4149.733333333334,96.06666666666666,VM008,32.79999256134033,1970-01-16 22:33:22.304
1822,8,20800.001816,19987.068411691333,96.09166666666664,33554432.0,6912210.933333334,0.0,0.2,414.53333333333336,66.33333333333333,VM008,20.599993864695232,1970-01-16 22:33:22.688
1823,8,20800.001816,19985.335078206663,96.08333333333334,33554432.0,6308231.2,0.0,0.0,55.53333333333333,56.13333333333333,VM008,18.799993991851807,1970-01-16 22:33:22.944
1824,8,20800.001816,19916.00173882,95.75,33554432.0,6979320.8,0.0,0.2,75.66666666666667,76.66666666666667,VM008,20.79999685287476,1970-01-16 22:33:23.200
1825,8,20800.001816,19921.201739274,95.775,33554432.0,8992586.4,0.0,0.2,131.86666666666667,130.13333333333333,VM008,26.79999589920044,1970-01-16 22:33:23.584
1826,8,20800.001816,19957.601742452,95.95,33554432.0,8254386.933333334,0.0,2.466666666666667,108.86666666666666,109.8,VM008,24.599990049997967,1970-01-16 22:33:23.840
1827,8,20800.001816,19931.601740182,95.825,33554432.0,9797892.266666668,0.0,0.8,392.4666666666666,69.53333333333333,VM008,29.19999440511068,1970-01-16 22:33:24.096
1828,8,20800.001816,19948.93507502867,95.90833333333336,33554432.0,13578358.4,0.0,0.3333333333333333,419.9333333333333,67.2,VM008,40.46666145324707,1970-01-16 22:33:24.480
1829,8,20800.001816,19883.06840261133,95.59166666666664,33554432.0,12079593.333333334,0.0,0.2,474.1333333333333,141.46666666666667,VM008,35.99999348322551,1970-01-16 22:33:24.736
1830,8,20800.001816,19966.26840987533,95.99166666666666,33554432.0,8858368.266666668,0.4666666666666667,7.4,721.2,112.46666666666668,VM008,26.39999469121297,1970-01-16 22:33:24.992
1831,8,20800.001816,19011.201659824,91.4,33554432.0,11453243.733333332,0.0,0.3333333333333333,108.06666666666666,111.33333333333331,VM008,34.1333262125651,1970-01-16 22:33:25.376
1832,8,20800.001816,18655.86829546733,89.69166666666666,33554432.0,9775523.2,0.0,0.4666666666666667,164.66666666666666,165.6,VM008,29.13332939147949,1970-01-16 22:33:25.632
1833,8,20800.001816,18947.06832089133,91.09166666666664,33554432.0,9909740.533333331,0.0,0.4,84.86666666666666,87.93333333333334,VM008,29.533328215281163,1970-01-16 22:33:25.888
1834,8,20800.001816,18439.201609884003,88.65,33554432.0,9014956.266666668,0.0,1.0,1379.6666666666667,81.53333333333333,VM008,26.866663297017418,1970-01-16 22:33:26.272
1835,8,20800.001816,19843.201732464004,95.4,33554432.0,14450773.866666667,2.533333333333333,0.7333333333333333,619.0666666666667,102.8,VM008,43.06666215260824,1970-01-16 22:33:26.784
1836,8,20800.001816,19981.86841123733,96.06666666666666,33554432.0,14159968.8,0.0,0.6,105.8,108.86666666666666,VM008,42.19999551773071,1970-01-16 22:33:27.168
1837,8,20800.001816,19818.93506367867,95.28333333333336,33554432.0,12817790.4,0.0666666666666666,2.333333333333333,111.2,114.33333333333331,VM008,38.199992179870605,1970-01-16 22:33:27.424
1838,8,20800.001816,19926.401739728,95.8,33554432.0,8276757.6,2.066666666666667,0.2,74.2,71.13333333333334,VM008,24.66665983200073,1970-01-16 22:33:28.064
1839,8,20800.001816,19891.73507003467,95.63333333333334,33554432.0,9507087.466666669,2.8666666666666667,0.6,2651.333333333333,92.06666666666666,VM008,28.33332856496176,1970-01-16 22:33:28.320
1840,8,20800.001816,20032.13508229267,96.30833333333334,33554432.0,10043958.933333334,0.0,0.2,73.2,75.26666666666667,VM008,29.933330217997234,1970-01-16 22:33:28.704
1841,8,20800.001816,19905.601737912,95.7,33554432.0,8589932.266666668,2.2,1.8666666666666667,113.4,109.66666666666669,VM008,25.59999306996664,1970-01-16 22:33:28.960
1842,8,20800.001816,19891.73507003467,95.63333333333334,33554432.0,9797893.066666666,0.0,0.2,188.7333333333333,193.46666666666667,VM008,29.199996789296467,1970-01-16 22:33:29.216
1843,8,20800.001816,19805.06839580133,95.21666666666664,33554432.0,13578358.4,1.0666666666666669,0.2,175.33333333333334,178.53333333333333,VM008,40.46666145324707,1970-01-16 22:33:29.856
1844,8,20800.001816,19706.26838717533,94.74166666666666,33554432.0,12079593.066666666,0.0,0.0,202.0,205.7333333333333,VM008,35.99999268849691,1970-01-16 22:33:30.112
1845,8,20800.001816,19742.66839035333,94.91666666666666,33554432.0,13399401.6,0.0,0.2,165.53333333333333,169.4,VM008,39.93332862854004,1970-01-16 22:33:30.496
1846,8,20800.001816,19879.601735642,95.575,33554432.0,12392767.733333332,197.2,4.866666666666666,138.33333333333334,139.73333333333332,VM008,36.93332592646281,1970-01-16 22:33:30.752
1847,8,20800.001816,19909.06840488133,95.71666666666664,33554432.0,11408504.8,8.0,9.8,171.46666666666667,173.2,VM008,33.99999380111694,1970-01-16 22:33:31.008
1848,8,20800.001816,19864.00173428,95.5,33554432.0,9663674.4,2.6666666666666665,7.466666666666667,132.06666666666666,134.8,VM008,28.799993991851807,1970-01-16 22:33:31.392
1849,8,20800.001816,19890.00173655,95.625,33554432.0,7247754.4,0.0,0.2666666666666666,102.46666666666668,104.33333333333331,VM008,21.59999132156372,1970-01-16 22:33:31.648
1850,8,20800.001816,19877.86840215733,95.56666666666666,33554432.0,5637143.2,0.0,0.0,139.73333333333332,143.73333333333332,VM008,16.79999589920044,1970-01-16 22:33:31.904
1851,8,20800.001816,19801.601728832,95.2,33554432.0,9462347.466666669,0.0,0.2,208.0,212.06666666666663,VM008,28.19999297459921,1970-01-16 22:33:32.288
1852,8,20800.001816,19694.13505278267,94.68333333333334,33554432.0,12034854.4,0.0,0.4,592.2666666666667,232.3333333333333,VM008,35.866661071777344,1970-01-16 22:33:32.544
1853,8,20800.001816,19116.93500238867,91.90833333333336,33554432.0,18589153.6,0.0,0.2,312.7333333333333,320.8,VM008,55.3999948501587,1970-01-16 22:33:32.800
1854,8,20800.001816,19245.201680254,92.525,33554432.0,20155026.4,0.0,0.2,300.8666666666667,310.1333333333333,VM008,60.066659450531,1970-01-16 22:33:33.184
1855,8,20800.001816,19673.335050966667,94.58333333333334,33554432.0,18164130.4,0.0,0.4666666666666667,188.2,192.4,VM008,54.133327007293694,1970-01-16 22:33:33.440
1856,8,20800.001816,19678.535051420666,94.60833333333332,33554432.0,15300819.466666669,0.0,0.0,177.06666666666666,181.9333333333333,VM008,45.59999545415244,1970-01-16 22:33:33.696
1857,8,20800.001816,19857.06840034133,95.46666666666664,33554432.0,12012484.266666668,0.0,0.2,143.66666666666666,147.93333333333334,VM008,35.79999287923177,1970-01-16 22:33:34.080
1858,8,20800.001816,19896.93507048867,95.65833333333336,33554432.0,8366236.533333333,0.0,0.2,122.2,125.33333333333331,VM008,24.933327833811443,1970-01-16 22:33:34.336
1859,8,20800.001816,19981.86841123733,96.06666666666666,33554432.0,10804525.6,0.0,1.933333333333333,117.73333333333332,121.8,VM008,32.19999551773071,1970-01-16 22:33:34.592
1860,8,20800.001816,19900.401737458,95.675,33554432.0,10759786.4,0.0,0.2,124.46666666666668,128.26666666666668,VM008,32.066662311553955,1970-01-16 22:33:34.976
1861,8,20800.001816,19616.135045972667,94.30833333333334,33554432.0,13913902.4,0.0,0.2,201.46666666666667,206.9333333333333,VM008,41.466660499572754,1970-01-16 22:33:35.232
1862,8,20800.001816,19650.801715666,94.475,33554432.0,12012484.8,0.0,0.2,220.46666666666667,226.6,VM008,35.799994468688965,1970-01-16 22:33:35.488
1863,8,20800.001816,19737.46838989933,94.89166666666668,33554432.0,13891532.266666668,0.0,0.0,203.53333333333333,207.53333333333333,VM008,41.39999230702718,1970-01-16 22:33:35.872
1864,8,20800.001816,19770.401726108,95.05,33554432.0,14875796.0,0.0,0.1333333333333333,574.5333333333333,153.26666666666668,VM008,44.33332681655884,1970-01-16 22:33:36.128
1865,8,20800.001816,19636.93504778867,94.40833333333336,33554432.0,9999219.2,0.0,0.4666666666666667,164.86666666666667,169.93333333333334,VM008,29.79999542236328,1970-01-16 22:33:36.384
1866,8,20800.001816,19602.26837809533,94.24166666666666,33554432.0,11878267.2,0.0,0.2666666666666666,266.8,274.8,VM008,35.39999485015869,1970-01-16 22:33:36.768
1867,8,20800.001816,18399.33493973667,88.45833333333334,33554432.0,13757316.0,0.0,0.3333333333333333,552.5333333333333,286.7333333333333,VM008,40.99999666213989,1970-01-16 22:33:37.024
1868,8,20800.001816,19025.06832770133,91.46666666666664,33554432.0,13086227.2,0.0,6.933333333333334,2840.9333333333334,338.8,VM008,38.999996185302734,1970-01-16 22:33:37.408
1869,8,20800.001816,19560.66837446333,94.04166666666666,33554432.0,11878267.2,0.0,0.4,290.6,256.53333333333336,VM008,35.39999485015869,1970-01-16 22:33:37.664
1870,8,20800.001816,19536.401705678,93.925,33554432.0,13287553.6,0.6,1.2666666666666666,363.1333333333333,306.7333333333333,VM008,39.59999561309815,1970-01-16 22:33:37.920
1871,8,20800.001816,19751.33505777667,94.95833333333334,33554432.0,15144232.0,0.0,2.466666666666667,238.8,239.3333333333333,VM008,45.133328437805176,1970-01-16 22:33:38.304
1872,8,20800.001816,19669.86838399733,94.56666666666666,33554432.0,12124333.066666666,0.0,1.2666666666666666,251.13333333333333,257.2,VM008,36.13332827885946,1970-01-16 22:33:38.560
1873,8,20800.001816,19789.468394439333,95.14166666666668,33554432.0,14003381.333333334,0.0,0.2,208.8,216.46666666666667,VM008,41.73332850138347,1970-01-16 22:33:38.816
1874,8,20800.001816,19527.73503825467,93.88333333333334,33554432.0,11005852.0,0.0,0.7333333333333333,4822.2,281.6666666666667,VM008,32.79999494552612,1970-01-16 22:33:39.200
1875,8,20800.001816,19803.335062316663,95.20833333333334,33554432.0,12526986.666666666,0.0,0.4,567.6666666666666,234.0,VM008,37.33332951863606,1970-01-16 22:33:39.456
1876,8,20800.001816,16317.601424652,78.45,33554432.0,12526986.133333333,0.0,10.8,501.0,171.6,VM008,37.33332792917887,1970-01-16 22:33:39.712
1877,8,20800.001816,12443.601086422,59.825,33554432.0,9663674.933333334,0.0,1.0666666666666669,78.93333333333334,83.66666666666667,VM008,28.799995581309,1970-01-16 22:33:40.096
1878,8,20800.001816,8703.067426511334,41.84166666666667,33554432.0,6039796.0,0.0,1.2666666666666666,60.53333333333333,62.93333333333333,VM008,17.99999475479126,1970-01-16 22:33:40.352
1879,8,20800.001816,5638.533825620667,27.10833333333333,33554432.0,5077902.666666667,0.0,0.2666666666666666,93.06666666666666,96.2,VM008,15.133329232533772,1970-01-16 22:33:40.608
1880,8,20800.001816,5635.067158651334,27.091666666666665,33554432.0,4160747.733333333,0.0,0.2,87.4,90.33333333333331,VM008,12.399994532267252,1970-01-16 22:33:40.992
1881,8,20800.001816,4229.333702586667,20.33333333333333,33554432.0,4362073.6,0.0,0.2,76.53333333333333,81.73333333333333,VM008,12.999992370605469,1970-01-16 22:33:41.248
1882,8,20800.001816,2776.800242436,13.35,33554432.0,3869941.866666666,0.0,0.2,76.46666666666667,78.93333333333334,VM008,11.533325513203938,1970-01-16 22:33:41.504
1883,8,20800.001816,403.8667019273333,1.9416666666666669,33554432.0,3467288.533333333,0.0,2.466666666666667,3.533333333333333,7.933333333333334,VM008,10.333325068155924,1970-01-16 22:33:41.888
1884,8,20800.001816,65.86667241733333,0.3166666666666666,33554432.0,917153.6,0.0,0.2666666666666666,0.0,1.0,VM008,2.733330726623535,1970-01-16 22:33:42.144
1885,8,20800.001816,62.400005448,0.3,33554432.0,44739.2,0.0,0.0,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:33:42.400
1886,8,20800.001816,67.600005902,0.325,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:42.784
1887,8,20800.001816,53.733338024666665,0.2583333333333333,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:33:43.040
1888,8,20800.001816,69.33333938666668,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:43.296
1889,8,20800.001816,58.93333847866666,0.2833333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:33:43.680
1890,8,20800.001816,60.666671963333336,0.2916666666666667,33554432.0,0.0,0.0,6.933333333333334,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:33:43.936
1891,8,20800.001816,64.13333893266666,0.3083333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:33:44.192
1892,8,20800.001816,60.666671963333336,0.2916666666666667,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:33:44.576
1893,8,20800.001816,4042.1336862426665,19.433333333333334,33554432.0,1006632.2666666668,2.7333333333333334,1.5333333333333334,778.4666666666667,25.066666666666663,VM008,2.9999979337056484,1970-01-16 22:33:44.832
1894,8,20800.001816,20040.801749716,96.35,33554432.0,9238652.0,0.0,0.2,438.06666666666666,55.333333333333336,VM008,27.533328533172607,1970-01-16 22:33:45.088
1895,8,20800.001816,20059.86841804733,96.44166666666666,33554432.0,5435816.8,0.0,2.333333333333333,51.0,53.333333333333336,VM008,16.19999647140503,1970-01-16 22:33:45.472
1896,8,20800.001816,19737.46838989933,94.89166666666668,33554432.0,5816099.733333333,0.0,0.6666666666666666,50.93333333333333,54.73333333333333,VM008,17.333327929178875,1970-01-16 22:33:45.728
1897,8,20800.001816,18231.201591724,87.65,33554432.0,6643776.0,0.0,0.0,40.2,44.8,VM008,19.79999542236328,1970-01-16 22:33:45.984
1898,8,20800.001816,15268.934666428666,73.40833333333333,33554432.0,6710884.0,0.0,0.0666666666666666,30.6,34.733333333333334,VM008,19.999992847442627,1970-01-16 22:33:46.368
1899,8,20800.001816,12589.201099134,60.525,33554432.0,6308231.2,0.0,0.2,27.266666666666666,34.4,VM008,18.799993991851807,1970-01-16 22:33:46.624
1900,8,20800.001816,5577.867153657334,26.816666666666663,33554432.0,8388606.4,2.533333333333333,1.0666666666666669,121.86666666666666,35.8,VM008,24.99999523162841,1970-01-16 22:33:47.008
1901,8,20800.001816,16981.46814927933,81.64166666666667,33554432.0,9730783.2,0.0,1.1333333333333333,2532.733333333333,64.33333333333333,VM008,28.99999380111694,1970-01-16 22:33:47.264
1902,8,20800.001816,20035.601749262,96.325,33554432.0,6777992.8,0.0,0.4,52.06666666666667,52.333333333333336,VM008,20.199992656707764,1970-01-16 22:33:47.520
1903,8,20800.001816,20030.401748808,96.3,33554432.0,6889840.8,0.0,0.0,52.0,49.86666666666667,VM008,20.53332567214965,1970-01-16 22:33:47.904
1904,8,20800.001816,20025.201748354,96.275,33554432.0,5883208.8,0.0,0.2,57.6,58.6,VM008,17.533328533172607,1970-01-16 22:33:48.160
1905,8,20800.001816,20087.601753802,96.575,33554432.0,6017426.4,0.0,0.4,40.0,41.53333333333333,VM008,17.93332815170288,1970-01-16 22:33:48.416
1906,8,20800.001816,20046.00175017,96.375,33554432.0,6956950.4,0.0,0.1333333333333333,67.73333333333333,68.46666666666667,VM008,20.733327865600582,1970-01-16 22:33:48.800
1907,8,20800.001816,20007.86841350733,96.19166666666666,33554432.0,7024058.4,0.0,2.2666666666666666,73.06666666666666,75.0,VM008,20.93332529067993,1970-01-16 22:33:49.056
1908,8,20800.001816,19961.06840942133,95.96666666666664,33554432.0,7941213.866666666,0.0,7.0,98.66666666666669,101.06666666666666,VM008,23.666661580403645,1970-01-16 22:33:49.312
1909,8,20800.001816,20026.93508183867,96.28333333333336,33554432.0,7784625.333333333,0.0,0.2,92.13333333333334,92.6,VM008,23.19999138514201,1970-01-16 22:33:49.696
1910,8,20800.001816,20007.86841350733,96.19166666666666,33554432.0,6800363.2,0.0,0.0,76.73333333333333,78.33333333333333,VM008,20.266661643981934,1970-01-16 22:33:49.952
1911,8,20800.001816,20051.201750624,96.4,33554432.0,6509557.6,0.0,0.2,50.0,51.86666666666667,VM008,19.399993419647217,1970-01-16 22:33:50.208
1912,8,20800.001816,19857.06840034133,95.46666666666664,33554432.0,7046428.0,0.0,0.2,119.8,121.46666666666668,VM008,20.99999189376831,1970-01-16 22:33:50.592
1913,8,20800.001816,19879.601735642,95.575,33554432.0,7113536.8,0.0,0.1333333333333333,115.06666666666666,116.8,VM008,21.199991703033447,1970-01-16 22:33:50.848
1914,8,20800.001816,19557.201707494,94.025,33554432.0,8612304.0,0.0,0.4666666666666667,95.26666666666668,97.66666666666669,VM008,25.66666603088379,1970-01-16 22:33:51.104
1915,8,20800.001816,19007.73499285467,91.38333333333334,33554432.0,7203016.0,0.0,0.2,119.53333333333332,122.93333333333334,VM008,21.46666049957276,1970-01-16 22:33:51.488
1916,8,20800.001816,18747.73497015467,90.13333333333334,33554432.0,6956949.6,0.0,0.2,147.6,150.86666666666667,VM008,20.733325481414795,1970-01-16 22:33:51.744
1917,8,20800.001816,15138.934655078663,72.78333333333333,33554432.0,6912210.4,0.0,0.0,124.06666666666666,129.26666666666668,VM008,20.59999227523804,1970-01-16 22:33:52.000
1918,8,20800.001816,7579.867328447332,36.44166666666666,33554432.0,6062165.6,0.0,0.2,75.0,80.66666666666667,VM008,18.06666135787964,1970-01-16 22:33:52.384
1919,8,20800.001816,1194.2667709353332,5.741666666666666,33554432.0,4339705.066666666,0.0,2.466666666666667,14.4,17.0,VM008,12.933328946431477,1970-01-16 22:33:52.640
1920,8,20800.001816,62.400005448,0.3,33554432.0,2013264.0,0.0,0.4,0.0,1.0,VM008,5.999994277954102,1970-01-16 22:33:52.896
1921,8,20800.001816,67.600005902,0.325,33554432.0,178956.8,0.0,0.2,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:33:53.280
1922,8,20800.001816,58.93333847866666,0.2833333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:33:53.536
1923,8,20800.001816,71.06667287133332,0.3416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:33:53.792
1924,8,20800.001816,62.400005448,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:54.176
1925,8,20800.001816,69.33333938666668,0.3333333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:33:54.432
1926,8,20800.001816,62.400005448,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:54.688
1927,8,20800.001816,60.666671963333336,0.2916666666666667,33554432.0,0.0,0.0666666666666666,6.933333333333334,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:33:55.072
1928,8,20800.001816,65.86667241733333,0.3166666666666666,33554432.0,89478.4,0.0,0.2,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:33:55.328
1929,8,20800.001816,67.600005902,0.325,33554432.0,134217.6,1.5333333333333334,0.1333333333333333,0.0,1.0666666666666669,VM008,0.3999996185302734,1970-01-16 22:33:55.584
1930,8,20800.001816,67.600005902,0.325,33554432.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:33:55.968
1931,8,20800.001816,74.53333984066667,0.3583333333333333,33554432.0,0.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:33:56.224
1932,8,20800.001816,69.33333938666668,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:33:56.608
1933,8,20800.001816,12284.134405832663,59.05833333333333,33554432.0,1700089.6,2.533333333333333,1.4666666666666666,2938.8,75.13333333333334,VM008,5.066661834716797,1970-01-16 22:33:56.864
1934,8,20800.001816,16348.801427375998,78.6,33554432.0,3221222.4,0.0,0.2,54.0,57.333333333333336,VM008,9.599990844726562,1970-01-16 22:33:57.120
1935,8,20800.001816,3475.3336367566662,16.708333333333332,33554432.0,1990894.4,0.0,0.2,7.733333333333333,8.533333333333333,VM008,5.933327674865723,1970-01-16 22:33:57.504
1936,8,20800.001816,370.93336571866666,1.7833333333333334,33554432.0,1946155.2,0.0,1.0,1.5333333333333334,2.533333333333333,VM008,5.799994468688965,1970-01-16 22:33:57.760
1937,8,20800.001816,60.666671963333336,0.2916666666666667,33554432.0,492131.2,0.0,0.4,0.0,1.0,VM008,1.466665267944336,1970-01-16 22:33:58.016
1938,8,20800.001816,69.33333938666668,0.3333333333333333,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:33:58.400
1939,8,20800.001816,67.600005902,0.325,33554432.0,178956.8,0.8666666666666667,1.4,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:33:58.656
1940,8,20800.001816,110.93334301866668,0.5333333333333333,33554432.0,290804.8,682.3333333333334,20.6,0.0,1.4,VM008,0.8666658401489258,1970-01-16 22:33:58.912
1941,8,20800.001816,936.00008172,4.5,33554432.0,1968525.066666667,5.066666666666666,4.733333333333333,3037.266666666667,67.86666666666666,VM008,5.866661866505941,1970-01-16 22:33:59.296
1942,8,20800.001816,18941.868320437334,91.06666666666666,33554432.0,9171543.2,34.666666666666664,2.933333333333333,593.8,278.4,VM008,27.333328723907467,1970-01-16 22:33:59.552
1943,8,20800.001816,19744.401723838,94.925,33554432.0,7717516.8,0.0,4.066666666666666,205.9333333333333,213.46666666666667,VM008,22.99999237060547,1970-01-16 22:33:59.808
1944,8,20800.001816,19850.135066402665,95.43333333333334,33554432.0,7762256.266666667,0.0,1.6666666666666667,179.26666666666668,184.0,VM008,23.133326371510822,1970-01-16 22:34:00.192
1945,8,20800.001816,19610.93504551867,94.28333333333336,33554432.0,8164910.4,0.0666666666666666,6.733333333333333,238.06666666666663,244.9333333333333,VM008,24.33332920074463,1970-01-16 22:34:00.448
1946,8,20800.001816,19139.468337689334,92.01666666666668,33554432.0,8075431.733333333,0.0,0.2,357.6666666666667,374.9333333333333,VM008,24.06666199366252,1970-01-16 22:34:00.704
1947,8,20800.001816,19224.401678438,92.425,33554432.0,7449081.866666666,0.0,0.2,323.1333333333333,337.8666666666667,VM008,22.19999392827352,1970-01-16 22:34:01.088
1948,8,20800.001816,19610.93504551867,94.28333333333336,33554432.0,8030691.733333333,1.7333333333333334,0.8666666666666667,248.13333333333333,256.46666666666664,VM008,23.93332640329997,1970-01-16 22:34:01.344
1949,8,20800.001816,19248.66834722333,92.54166666666666,33554432.0,8120170.4,0.0,0.4,318.8666666666667,333.1333333333333,VM008,24.19999361038208,1970-01-16 22:34:01.600
1950,8,20800.001816,19267.735015554663,92.63333333333334,33554432.0,7583299.2,0.0,0.2666666666666666,280.93333333333334,292.93333333333334,VM008,22.599992752075195,1970-01-16 22:34:01.984
