Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2713,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,163576.8,0.0,5.066666666666666,0.0,0.3333333333333333,VM001,7.799949645996093,1970-01-16 22:32:08.832
2714,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,130022.4,0.0,5.133333333333334,0.0,0.3333333333333333,VM001,6.199951171875,1970-01-16 22:32:09.088
2715,1,2599.999617,20.799996936000003,0.8,2097152.0,121633.6,0.0,5.6,0.0,0.3333333333333333,VM001,5.7999420166015625,1970-01-16 22:32:09.472
2716,1,2599.999617,24.266663092,0.9333333333333332,2097152.0,134216.8,0.0,5.733333333333333,0.5333333333333333,4.266666666666667,VM001,6.399955749511718,1970-01-16 22:32:09.728
2717,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,118837.33333333331,0.0,4.8,0.0,0.4666666666666667,VM001,5.666605631510416,1970-01-16 22:32:09.984
2718,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,139808.53333333333,0.0,5.533333333333333,0.0,0.2666666666666666,VM001,6.666590372721354,1970-01-16 22:32:10.368
2719,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,188742.4,0.0,4.933333333333334,0.0,0.3333333333333333,VM001,8.99993896484375,1970-01-16 22:32:10.624
2720,1,2599.999617,20.799996936000003,0.8,2097152.0,171964.0,0.0,6.666666666666667,0.0,0.8,VM001,8.199882507324219,1970-01-16 22:32:10.880
2721,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,201324.0,0.0,5.0,0.0,0.2666666666666666,VM001,9.599876403808594,1970-01-16 22:32:11.264
2722,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,121633.6,0.0,5.4,0.0,0.3333333333333333,VM001,5.7999420166015625,1970-01-16 22:32:11.520
2723,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,123031.73333333334,0.0,4.733333333333333,0.0,0.4,VM001,5.866610209147136,1970-01-16 22:32:11.776
2724,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,138411.2,0.0,5.133333333333334,0.0,0.2666666666666666,VM001,6.599960327148438,1970-01-16 22:32:12.160
2725,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,137013.06666666668,0.0,5.666666666666667,0.0,0.2666666666666666,VM001,6.533292134602865,1970-01-16 22:32:12.416
2726,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,141206.66666666666,0.0,5.4,0.0,0.2666666666666666,VM001,6.733258565266927,1970-01-16 22:32:12.800
2727,1,2599.999617,15.599997701999998,0.6,2097152.0,138410.4,0.0,5.066666666666666,0.0,0.3333333333333333,VM001,6.599922180175781,1970-01-16 22:32:13.056
2728,1,2599.999617,20.799996936000003,0.8,2097152.0,138410.4,0.0,5.8,0.5333333333333333,4.133333333333334,VM001,6.599922180175781,1970-01-16 22:32:13.312
2729,1,2599.999617,15.599997701999998,0.6,2097152.0,134216.8,0.0,5.066666666666666,0.0666666666666666,0.6666666666666666,VM001,6.399955749511718,1970-01-16 22:32:13.696
2730,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,142605.6,0.0,5.333333333333333,0.0,0.4,VM001,6.799964904785156,1970-01-16 22:32:13.952
2731,1,2599.999617,20.799996936000003,0.8,2097152.0,137013.06666666668,0.0,5.133333333333334,0.0,0.4,VM001,6.533292134602865,1970-01-16 22:32:14.208
2732,1,2599.999617,24.266663092,0.9333333333333332,2097152.0,171964.8,0.0,6.666666666666667,0.0,0.7333333333333333,VM001,8.199920654296875,1970-01-16 22:32:14.592
2733,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,176159.2,0.0,5.066666666666666,0.0,0.3333333333333333,VM001,8.399925231933594,1970-01-16 22:32:14.848
2734,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,132818.66666666666,0.0,5.266666666666667,0.0,0.2666666666666666,VM001,6.3332875569661455,1970-01-16 22:32:15.104
2735,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,150994.4,0.0,5.6,0.0,0.2666666666666666,VM001,7.199974060058594,1970-01-16 22:32:15.488
2736,1,2599.999617,15.599997701999998,0.6,2097152.0,125828.0,0.0,5.0,0.0,0.2,VM001,5.999946594238281,1970-01-16 22:32:15.744
2737,1,2599.999617,15.599997701999998,0.6,2097152.0,138411.2,0.0,4.933333333333334,0.0,0.3333333333333333,VM001,6.599960327148438,1970-01-16 22:32:16.000
2738,1,2599.999617,15.599997701999998,0.6,2097152.0,130022.4,0.0,4.933333333333334,0.0,0.2666666666666666,VM001,6.199951171875,1970-01-16 22:32:16.384
2739,1,2599.999617,20.799996936000003,0.8,2097152.0,121633.6,0.0,5.066666666666666,0.0666666666666666,0.4,VM001,5.7999420166015625,1970-01-16 22:32:16.640
2740,1,2599.999617,27.733329248,1.0666666666666669,2097152.0,130021.6,0.0,5.6,0.5333333333333333,4.066666666666666,VM001,6.199913024902344,1970-01-16 22:32:16.896
2741,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,96467.2,0.0,5.2,0.0666666666666666,0.6666666666666666,VM001,4.59991455078125,1970-01-16 22:32:17.280
2742,1,2599.999617,20.799996936000003,0.8,2097152.0,125827.2,0.0,5.2,0.0,0.2666666666666666,VM001,5.999908447265625,1970-01-16 22:32:17.536
2743,1,2599.999617,20.799996936000003,0.8,2097152.0,163576.0,0.0,5.466666666666667,0.0,0.2666666666666666,VM001,7.799911499023437,1970-01-16 22:32:17.792
2744,1,2599.999617,22.533330014,0.8666666666666667,2097152.0,144003.73333333334,0.0,6.266666666666667,0.0,0.8,VM001,6.8666330973307295,1970-01-16 22:32:18.176
2745,1,2599.999617,13.866664624,0.5333333333333333,2097152.0,222296.8,0.0,5.2,0.0,0.2666666666666666,VM001,10.599937438964844,1970-01-16 22:32:18.432
2746,1,2599.999617,15.599997701999998,0.6,2097152.0,130022.4,0.0,4.733333333333333,0.0,0.2666666666666666,VM001,6.199951171875,1970-01-16 22:32:18.688
2747,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,150992.8,0.0,4.866666666666666,0.0,0.3333333333333333,VM001,7.19989776611328,1970-01-16 22:32:19.072
2748,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,159381.6,0.0,5.066666666666666,0.0,0.2,VM001,7.599906921386719,1970-01-16 22:32:19.328
2749,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,121633.6,0.0,5.0,0.0,0.2666666666666666,VM001,5.7999420166015625,1970-01-16 22:32:19.584
2750,1,2599.999617,20.799996936000003,0.8,2097152.0,118837.33333333331,0.0,5.0,0.0,0.2,VM001,5.666605631510416,1970-01-16 22:32:19.968
2751,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,131420.53333333333,0.0,5.266666666666667,0.0,0.1333333333333333,VM001,6.266619364420572,1970-01-16 22:32:20.224
2752,1,2599.999617,24.266663092,0.9333333333333332,2097152.0,173362.66666666666,0.0,5.533333333333333,0.5333333333333333,4.133333333333334,VM001,8.266576131184895,1970-01-16 22:32:20.480
2753,1,2599.999617,15.599997701999998,0.6,2097152.0,184547.2,0.0,5.2,0.0,0.5333333333333333,VM001,8.799896240234375,1970-01-16 22:32:20.864
2754,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,141207.46666666667,0.0,5.866666666666666,0.0,0.3333333333333333,VM001,6.733296712239584,1970-01-16 22:32:21.120
2755,1,2599.999617,13.866664624,0.5333333333333333,2097152.0,155187.2,0.0,5.0,0.0,0.3333333333333333,VM001,7.399902343750001,1970-01-16 22:32:21.376
2756,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,150992.8,0.0,6.333333333333333,0.0,0.7333333333333333,VM001,7.19989776611328,1970-01-16 22:32:21.760
2757,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,201324.0,0.0,5.0,0.0,0.3333333333333333,VM001,9.599876403808594,1970-01-16 22:32:22.016
2758,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,146799.2,0.0,5.0,0.0,0.2666666666666666,VM001,6.99993133544922,1970-01-16 22:32:22.400
2759,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,142604.8,0.0,5.466666666666667,0.0,0.6,VM001,6.799926757812499,1970-01-16 22:32:22.656
2760,1,2599.999617,22.533330014,0.8666666666666667,2097152.0,142605.6,0.0,5.133333333333334,0.0,0.1333333333333333,VM001,6.799964904785156,1970-01-16 22:32:22.912
2761,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,125828.0,0.0,4.733333333333333,0.0,0.4,VM001,5.999946594238281,1970-01-16 22:32:23.296
2762,1,2599.999617,15.599997701999998,0.6,2097152.0,134216.8,0.0,5.066666666666666,0.0,0.2666666666666666,VM001,6.399955749511718,1970-01-16 22:32:23.552
2763,1,2599.999617,12.133331546,0.4666666666666666,2097152.0,113244.8,0.0,4.933333333333334,0.0,0.2666666666666666,VM001,5.399932861328125,1970-01-16 22:32:23.808
2764,1,2599.999617,24.266663092,0.9333333333333332,2097152.0,138410.4,0.0,5.933333333333334,0.5333333333333333,4.2,VM001,6.599922180175781,1970-01-16 22:32:24.192
2765,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,170566.66666666666,0.0,5.133333333333334,0.0,0.6,VM001,8.133252461751301,1970-01-16 22:32:24.448
2766,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,123031.73333333334,0.0,5.666666666666667,0.0,0.3333333333333333,VM001,5.866610209147136,1970-01-16 22:32:24.704
2767,1,2599.999617,20.799996936000003,0.8,2097152.0,134216.8,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,6.399955749511718,1970-01-16 22:32:25.088
2768,1,2599.999617,25.99999617,1.0,2097152.0,141206.66666666666,0.0,6.466666666666667,0.0,0.9333333333333332,VM001,6.733258565266927,1970-01-16 22:32:25.344
2769,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,184547.2,0.0,5.066666666666666,0.0,0.3333333333333333,VM001,8.799896240234375,1970-01-16 22:32:25.600
2770,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,100661.6,0.0,5.0,0.0,0.3333333333333333,VM001,4.799919128417969,1970-01-16 22:32:25.984
2771,1,2599.999617,15.599997701999998,0.6,2097152.0,125828.0,0.0,4.933333333333334,0.0,0.3333333333333333,VM001,5.999946594238281,1970-01-16 22:32:26.240
2772,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,142604.8,0.0,5.133333333333334,0.0,0.2666666666666666,VM001,6.799926757812499,1970-01-16 22:32:26.496
2773,1,2599.999617,13.866664624,0.5333333333333333,2097152.0,138410.4,0.0,5.733333333333333,0.0,0.3333333333333333,VM001,6.599922180175781,1970-01-16 22:32:26.880
2774,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,148197.33333333334,0.0,5.266666666666667,0.0,0.3333333333333333,VM001,7.066599527994792,1970-01-16 22:32:27.136
2775,1,2599.999617,15.599997701999998,0.6,2097152.0,163575.2,0.0,5.133333333333334,0.0,0.2666666666666666,VM001,7.799873352050782,1970-01-16 22:32:27.392
2776,1,2599.999617,27.733329248,1.0666666666666669,2097152.0,155187.2,0.0,5.666666666666667,0.6,4.2,VM001,7.399902343750001,1970-01-16 22:32:27.776
2777,1,2599.999617,20.799996936000003,0.8,2097152.0,180354.4,0.0,5.2,0.0,0.6,VM001,8.599967956542969,1970-01-16 22:32:28.032
2778,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,138410.4,0.0,5.2,0.0,0.3333333333333333,VM001,6.599922180175781,1970-01-16 22:32:28.288
2779,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,176158.4,0.0,5.066666666666666,0.0,0.2,VM001,8.399887084960938,1970-01-16 22:32:28.672
2780,1,2599.999617,22.533330014,0.8666666666666667,2097152.0,176158.4,0.0,6.4,0.0,0.8666666666666667,VM001,8.399887084960938,1970-01-16 22:32:28.928
2781,1,2599.999617,13.866664624,0.5333333333333333,2097152.0,180353.6,0.0,5.2,0.0,0.2666666666666666,VM001,8.599929809570312,1970-01-16 22:32:29.184
2782,1,2599.999617,15.599997701999998,0.6,2097152.0,142605.6,0.0,4.8,0.0,0.2666666666666666,VM001,6.799964904785156,1970-01-16 22:32:29.568
2783,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,113244.8,0.0,4.866666666666666,0.0,0.3333333333333333,VM001,5.399932861328125,1970-01-16 22:32:29.824
2784,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,142605.6,0.0,4.933333333333334,0.0,0.2666666666666666,VM001,6.799964904785156,1970-01-16 22:32:30.080
2785,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,142605.6,0.0,4.866666666666666,0.0,0.2,VM001,6.799964904785156,1970-01-16 22:32:30.464
2786,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,170566.4,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,8.13323974609375,1970-01-16 22:32:30.720
2787,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,197129.6,0.0,5.133333333333334,0.0,0.2,VM001,9.399871826171877,1970-01-16 22:32:30.976
2788,1,2599.999617,25.99999617,1.0,2097152.0,138410.4,0.0,6.2,0.5333333333333333,4.133333333333334,VM001,6.599922180175781,1970-01-16 22:32:31.360
2789,1,2599.999617,15.599997701999998,0.6,2097152.0,152390.93333333332,0.0,5.2,0.0,0.4666666666666667,VM001,7.266565958658854,1970-01-16 22:32:31.616
2790,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,146799.2,0.0,5.2,0.0,0.3333333333333333,VM001,6.99993133544922,1970-01-16 22:32:32.000
2791,1,2599.999617,15.599997701999998,0.6,2097152.0,146799.2,0.0,5.066666666666666,0.0666666666666666,0.2666666666666666,VM001,6.99993133544922,1970-01-16 22:32:32.256
2792,1,2599.999617,20.799996936000003,0.8,2097152.0,162177.86666666667,0.0,6.533333333333333,0.0666666666666666,1.0,VM001,7.733243306477864,1970-01-16 22:32:32.512
2793,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,188741.6,0.0,5.733333333333333,0.0,0.3333333333333333,VM001,8.999900817871094,1970-01-16 22:32:32.896
2794,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,130021.6,0.0,5.266666666666667,0.0,0.2,VM001,6.199913024902344,1970-01-16 22:32:33.152
2795,1,2599.999617,20.799996936000003,0.8,2097152.0,130021.6,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,6.199913024902344,1970-01-16 22:32:33.408
2796,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,131420.53333333333,0.0,5.133333333333334,0.0,0.1333333333333333,VM001,6.266619364420572,1970-01-16 22:32:33.792
2797,1,2599.999617,15.599997701999998,0.6,2097152.0,146800.0,0.0,4.8,0.0,0.2666666666666666,VM001,6.999969482421875,1970-01-16 22:32:34.048
2798,1,2599.999617,20.799996936000003,0.8,2097152.0,155188.0,0.0,5.2,0.0,0.2,VM001,7.399940490722656,1970-01-16 22:32:34.304
2799,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,138411.2,0.0,5.0,0.0,0.2666666666666666,VM001,6.599960327148438,1970-01-16 22:32:34.688
2800,1,2599.999617,25.99999617,1.0,2097152.0,155187.2,0.0,5.666666666666667,0.5333333333333333,4.066666666666666,VM001,7.399902343750001,1970-01-16 22:32:34.944
2801,1,2599.999617,15.599997701999998,0.6,2097152.0,138410.4,0.0,5.066666666666666,0.0,0.5333333333333333,VM001,6.599922180175781,1970-01-16 22:32:35.200
2802,1,2599.999617,15.599997701999998,0.6,2097152.0,163576.8,0.0,5.4,0.0,0.2666666666666666,VM001,7.799949645996093,1970-01-16 22:32:35.584
2803,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,198528.26666666663,0.0,4.8,0.0,0.2666666666666666,VM001,9.466565450032553,1970-01-16 22:32:35.840
2804,1,2599.999617,25.99999617,1.0,2097152.0,201324.0,0.0,6.733333333333333,0.0,0.9333333333333332,VM001,9.599876403808594,1970-01-16 22:32:36.096
2805,1,2599.999617,20.799996936000003,0.8,2097152.0,169168.8,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,8.066596984863281,1970-01-16 22:32:36.480
2806,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,146799.2,0.0,5.066666666666666,0.0,0.4,VM001,6.99993133544922,1970-01-16 22:32:36.736
2807,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,109050.4,0.0,4.733333333333333,0.0,0.3333333333333333,VM001,5.199928283691406,1970-01-16 22:32:36.992
2808,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,142604.8,0.0,4.866666666666666,0.0,0.2,VM001,6.799926757812499,1970-01-16 22:32:37.376
2809,1,2599.999617,15.599997701999998,0.6,2097152.0,138410.4,0.0,4.866666666666666,0.0,0.3333333333333333,VM001,6.599922180175781,1970-01-16 22:32:37.632
2810,1,2599.999617,15.599997701999998,0.6,2097152.0,146799.2,0.0,5.2,0.0,0.3333333333333333,VM001,6.99993133544922,1970-01-16 22:32:37.888
2811,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,184546.9333333333,0.0,4.8,0.0,0.3333333333333333,VM001,8.79988352457682,1970-01-16 22:32:38.272
2812,1,2599.999617,29.466662326,1.1333333333333333,2097152.0,181751.46666666667,0.0,6.4,0.6,4.2,VM001,8.666585286458334,1970-01-16 22:32:38.528
2813,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,177556.26666666666,0.0,5.133333333333334,0.0666666666666666,0.6666666666666666,VM001,8.466542561848959,1970-01-16 22:32:38.784
2814,1,2599.999617,22.533330014,0.8666666666666667,2097152.0,167771.2,0.0,15.666666666666666,0.0,0.4,VM001,7.999954223632813,1970-01-16 22:32:39.168
2815,1,2599.999617,20.799996936000003,0.8,2097152.0,156585.6,0.0,5.066666666666666,0.0,0.3333333333333333,VM001,7.466583251953125,1970-01-16 22:32:39.424
2816,1,2599.999617,24.266663092,0.9333333333333332,2097152.0,145400.8,0.0,6.666666666666667,0.0,1.0,VM001,6.933250427246093,1970-01-16 22:32:39.680
2817,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,152392.0,0.0,5.066666666666666,0.0,0.3333333333333333,VM001,7.2666168212890625,1970-01-16 22:32:40.064
2818,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,177558.13333333333,0.0,5.066666666666666,0.0,0.4666666666666667,VM001,8.466631571451822,1970-01-16 22:32:40.320
2819,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,148197.33333333334,0.0,5.0,0.0,0.2666666666666666,VM001,7.066599527994792,1970-01-16 22:32:40.704
2820,1,2599.999617,15.599997701999998,0.6,2097152.0,130022.4,0.0,4.8,0.0,0.4,VM001,6.199951171875,1970-01-16 22:32:40.960
2821,1,2599.999617,34.66666156,1.3333333333333337,2097152.0,202722.9333333333,138.86666666666667,24.466666666666665,0.0,0.6666666666666666,VM001,9.66658274332682,1970-01-16 22:32:41.216
2822,1,2599.999617,67.599990042,2.6,2097152.0,740990.9333333333,138.86666666666667,25.53333333333333,0.0,0.8,VM001,35.33320109049479,1970-01-16 22:32:41.600
2823,1,2599.999617,20.799996936000003,0.8,2097152.0,366300.26666666666,0.0,6.533333333333333,0.0,0.2666666666666666,VM001,17.46655782063802,1970-01-16 22:32:41.856
2824,1,2599.999617,29.466662326,1.1333333333333333,2097152.0,243267.2,1.6666666666666667,8.2,0.5333333333333333,4.666666666666667,VM001,11.599884033203123,1970-01-16 22:32:42.112
2825,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,184547.2,0.0,5.933333333333334,0.0,0.2,VM001,8.799896240234375,1970-01-16 22:32:42.496
2826,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,163575.2,0.2666666666666666,5.266666666666667,0.0,0.5333333333333333,VM001,7.799873352050782,1970-01-16 22:32:42.752
2827,1,2599.999617,15.599997701999998,0.6,2097152.0,134216.8,0.0,4.933333333333334,0.0,0.2666666666666666,VM001,6.399955749511718,1970-01-16 22:32:43.008
2828,1,2599.999617,20.799996936000003,0.8,2097152.0,127226.13333333332,14.0,6.8,0.0,0.8666666666666667,VM001,6.066614786783854,1970-01-16 22:32:43.392
2829,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,167770.4,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,7.999916076660156,1970-01-16 22:32:43.648
2830,1,2599.999617,15.599997701999998,0.6,2097152.0,150993.6,0.0,4.933333333333334,0.0,0.2666666666666666,VM001,7.1999359130859375,1970-01-16 22:32:43.904
2831,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,138411.2,0.0,5.466666666666667,0.0,0.2666666666666666,VM001,6.599960327148438,1970-01-16 22:32:44.288
2832,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,139809.33333333334,0.0,4.933333333333334,0.0,0.2,VM001,6.666628519694011,1970-01-16 22:32:44.544
2833,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,167771.2,0.0,4.933333333333334,0.0,0.2666666666666666,VM001,7.999954223632813,1970-01-16 22:32:44.800
2834,1,2599.999617,20.799996936000003,0.8,2097152.0,163577.6,0.0,5.0,0.0,0.2666666666666666,VM001,7.79998779296875,1970-01-16 22:32:45.184
2835,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,130022.4,0.0,4.466666666666667,0.0,0.2,VM001,6.199951171875,1970-01-16 22:32:45.440
2836,1,2599.999617,25.99999617,1.0,2097152.0,127225.33333333331,0.0,6.133333333333334,0.5333333333333333,4.333333333333333,VM001,6.066576639811197,1970-01-16 22:32:45.696
2837,1,2599.999617,15.599997701999998,0.6,2097152.0,130022.4,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,6.199951171875,1970-01-16 22:32:46.080
2838,1,2599.999617,15.599997701999998,0.6,2097152.0,135614.4,0.0,5.933333333333334,0.0,0.2666666666666666,VM001,6.466598510742188,1970-01-16 22:32:46.336
2839,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,197130.4,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,9.399909973144531,1970-01-16 22:32:46.592
2840,1,2599.999617,25.99999617,1.0,2097152.0,191537.6,0.0,6.533333333333333,0.0,0.7333333333333333,VM001,9.133224487304688,1970-01-16 22:32:46.976
2841,1,2599.999617,20.799996936000003,0.8,2097152.0,226489.6,0.0,5.0,0.0,0.2666666666666666,VM001,10.79986572265625,1970-01-16 22:32:47.232
2842,1,2599.999617,22.533330014,0.8666666666666667,2097152.0,180353.6,0.0,5.066666666666666,0.0,0.2666666666666666,VM001,8.599929809570312,1970-01-16 22:32:47.488
2843,1,2599.999617,20.799996936000003,0.8,2097152.0,142604.8,0.0,5.0,0.0,0.2,VM001,6.799926757812499,1970-01-16 22:32:47.872
2844,1,2599.999617,20.799996936000003,0.8,2097152.0,128624.26666666666,0.0,5.0,0.0,0.2,VM001,6.133282979329427,1970-01-16 22:32:48.128
2845,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,169169.33333333334,0.0,4.733333333333333,0.0,0.2,VM001,8.066622416178387,1970-01-16 22:32:48.384
2846,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,159382.4,0.0,5.4,0.0,0.3333333333333333,VM001,7.599945068359375,1970-01-16 22:32:48.768
2847,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,109050.13333333332,0.0,4.533333333333333,0.0,0.2666666666666666,VM001,5.199915568033854,1970-01-16 22:32:49.024
2848,1,2599.999617,22.533330014,0.8666666666666667,2097152.0,171964.0,0.0,5.933333333333334,0.6,4.466666666666667,VM001,8.199882507324219,1970-01-16 22:32:49.280
2849,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,163576.0,0.0,5.533333333333333,0.0,0.2666666666666666,VM001,7.799911499023437,1970-01-16 22:32:49.664
2850,1,2599.999617,20.799996936000003,0.8,2097152.0,166372.26666666666,0.0,5.066666666666666,0.0666666666666666,0.5333333333333333,VM001,7.933247884114583,1970-01-16 22:32:49.920
2851,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,157984.26666666666,0.0,5.133333333333334,0.0,0.2666666666666666,VM001,7.533276875813802,1970-01-16 22:32:50.176
2852,1,2599.999617,24.266663092,0.9333333333333332,2097152.0,197129.6,0.0,6.533333333333333,0.0,1.0,VM001,9.399871826171877,1970-01-16 22:32:50.560
2853,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,188741.6,0.0,5.133333333333334,0.0,0.1333333333333333,VM001,8.999900817871094,1970-01-16 22:32:50.816
2854,1,2599.999617,15.599997701999998,0.6,2097152.0,171964.8,0.0,2.6,0.0,0.4666666666666667,VM001,8.199920654296875,1970-01-16 22:32:51.200
2855,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,131420.53333333333,0.0,5.933333333333334,0.0,0.4666666666666667,VM001,6.266619364420572,1970-01-16 22:32:51.456
2856,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,188741.6,0.0,4.866666666666666,0.0,0.4,VM001,8.999900817871094,1970-01-16 22:32:51.712
2857,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,155188.0,0.0,4.666666666666667,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:32:52.096
2858,1,2599.999617,19.066663858,0.7333333333333333,2097152.0,142604.8,0.0,4.866666666666666,0.0666666666666666,0.4666666666666667,VM001,6.799926757812499,1970-01-16 22:32:52.352
2859,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,134216.0,0.0,4.733333333333333,0.0,0.1333333333333333,VM001,6.399917602539063,1970-01-16 22:32:52.608
2860,1,2599.999617,27.733329248,1.0666666666666669,2097152.0,188742.4,2.0,5.733333333333333,0.6,4.466666666666667,VM001,8.99993896484375,1970-01-16 22:32:52.992
2861,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,188741.6,0.0,5.266666666666667,0.0,0.2666666666666666,VM001,8.999900817871094,1970-01-16 22:32:53.248
2862,1,2599.999617,22.533330014,0.8666666666666667,2097152.0,142604.8,0.0,5.533333333333333,0.0,0.4,VM001,6.799926757812499,1970-01-16 22:32:53.504
2863,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,197129.6,0.0,4.866666666666666,0.0,0.2,VM001,9.399871826171877,1970-01-16 22:32:53.888
2864,1,2599.999617,20.799996936000003,0.8,2097152.0,192935.2,0.0,6.866666666666666,0.0,1.0666666666666669,VM001,9.199867248535156,1970-01-16 22:32:54.144
2865,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,197130.4,0.0,5.0,0.0,0.2,VM001,9.399909973144531,1970-01-16 22:32:54.400
2866,1,2599.999617,15.599997701999998,0.6,2097152.0,150994.4,0.0,6.133333333333334,0.0,0.4,VM001,7.199974060058594,1970-01-16 22:32:54.784
2867,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,150992.8,0.0,5.0,0.0,0.2666666666666666,VM001,7.19989776611328,1970-01-16 22:32:55.040
2868,1,2599.999617,20.799996936000003,0.8,2097152.0,117439.2,0.0,5.666666666666667,0.0,0.4666666666666667,VM001,5.599937438964844,1970-01-16 22:32:55.296
2869,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,127226.13333333332,0.0,4.866666666666666,0.0,0.2666666666666666,VM001,6.066614786783854,1970-01-16 22:32:55.680
2870,1,2599.999617,20.799996936000003,0.8,2097152.0,150993.6,0.0,5.333333333333333,0.0,0.5333333333333333,VM001,7.1999359130859375,1970-01-16 22:32:55.936
2871,1,2599.999617,17.33333078,0.6666666666666667,2097152.0,138411.2,0.0,4.866666666666666,0.0,0.2,VM001,6.599960327148438,1970-01-16 22:32:56.192
