Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2734,8,20799.996936,21704.796802716,104.35,20971520.0,5592404.266666667,75.06666666666666,2.2,0.2666666666666666,1.0,VM008,26.666661580403645,1970-01-16 22:32:14.848
2735,8,20799.996936,21689.196805014,104.275,20971520.0,5424632.0,210.06666666666663,4.2,0.1333333333333333,0.8666666666666667,VM008,25.86666107177734,1970-01-16 22:32:15.104
2736,8,20799.996936,21640.66347883,104.04166666666666,20971520.0,6431264.533333333,176.13333333333333,8.466666666666667,0.6666666666666666,1.0,VM008,30.666659037272137,1970-01-16 22:32:15.488
2737,8,20799.996936,21678.796806546,104.225,20971520.0,5354726.666666667,273.93333333333334,15.533333333333331,0.1333333333333333,1.2,VM008,25.533326466878258,1970-01-16 22:32:15.744
2738,8,20799.996936,21692.66347117,104.29166666666666,20971520.0,4963257.866666666,15.666666666666666,10.6,0.1333333333333333,0.8,VM008,23.66665776570638,1970-01-16 22:32:16.000
2739,8,20799.996936,21701.33013656,104.33333333333334,20971520.0,5508517.333333333,161.4,3.733333333333333,0.2666666666666666,0.9333333333333332,VM008,26.266657511393227,1970-01-16 22:32:16.384
2740,8,20799.996936,21744.663463509994,104.54166666666666,20971520.0,5270841.066666666,195.0,3.466666666666667,0.4,1.0666666666666669,VM008,25.133328755696617,1970-01-16 22:32:16.640
2741,8,20799.996936,21638.930145752,104.03333333333336,20971520.0,5886003.466666667,54.73333333333333,6.466666666666667,0.4,1.1333333333333333,VM008,28.06665166219076,1970-01-16 22:32:16.896
2742,8,20799.996936,21715.196801184,104.4,20971520.0,5298802.4,11.2,1.3333333333333333,0.2,0.9333333333333332,VM008,25.266658782958984,1970-01-16 22:32:17.280
2743,8,20799.996936,21739.463464276,104.51666666666668,20971520.0,4348093.6,7.533333333333333,2.6,0.1333333333333333,0.7333333333333333,VM008,20.73332595825196,1970-01-16 22:32:17.536
2744,8,20799.996936,21696.130137326,104.30833333333334,20971520.0,4655676.0,0.4666666666666667,1.3333333333333333,0.1333333333333333,0.8,VM008,22.19999313354492,1970-01-16 22:32:17.792
2745,8,20799.996936,21732.530131964,104.48333333333332,20971520.0,5564442.4,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.8666666666666667,VM008,26.53332901000977,1970-01-16 22:32:18.176
2746,8,20799.996936,21668.396808078,104.175,20971520.0,5326764.266666667,5.8,0.8666666666666667,0.4,0.7333333333333333,VM008,25.399991353352863,1970-01-16 22:32:18.432
2747,8,20799.996936,21687.463471936,104.26666666666668,20971520.0,5522498.666666667,1.7333333333333334,0.6666666666666666,0.4666666666666667,0.8666666666666667,VM008,26.333325703938804,1970-01-16 22:32:18.688
2748,8,20799.996936,21664.930141922003,104.15833333333336,20971520.0,5564441.6,4.333333333333333,1.1333333333333333,792.1333333333333,17.666666666666668,VM008,26.533325195312496,1970-01-16 22:32:19.072
2749,8,20799.996936,21755.063461978,104.59166666666664,20971520.0,7409934.666666667,5.666666666666667,0.8,879.8,18.2,VM008,35.33332188924154,1970-01-16 22:32:19.328
2750,8,20799.996936,21770.66345968,104.66666666666666,20971520.0,8276757.6,0.0,0.6666666666666666,91.86666666666666,1.6666666666666667,VM008,39.46665573120117,1970-01-16 22:32:19.584
2751,8,20799.996936,21711.730135028,104.38333333333334,20971520.0,6962542.133333334,0.4,0.6666666666666666,0.6,0.8,VM008,33.199988047281906,1970-01-16 22:32:19.968
2752,8,20799.996936,21727.330132730003,104.45833333333334,20971520.0,5172973.333333333,22.53333333333333,3.066666666666667,0.4,1.0,VM008,24.666659037272133,1970-01-16 22:32:20.224
2753,8,20799.996936,21703.063469638,104.34166666666664,20971520.0,6179606.133333334,19.933333333333334,1.4,0.5333333333333333,1.0,VM008,29.466658274332687,1970-01-16 22:32:20.480
2754,8,20799.996936,21718.66346734,104.41666666666666,20971520.0,5424631.2,6.333333333333333,0.6,0.4666666666666667,0.8666666666666667,VM008,25.86665725708008,1970-01-16 22:32:20.864
2755,8,20799.996936,21673.596807312,104.2,20971520.0,4907333.866666666,3.6,0.6666666666666666,0.3333333333333333,0.9333333333333332,VM008,23.39999135335286,1970-01-16 22:32:21.120
2756,8,20799.996936,21711.730135028,104.38333333333334,20971520.0,4599751.2,0.4,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,21.93332290649414,1970-01-16 22:32:21.376
2757,8,20799.996936,21704.796802716,104.35,20971520.0,4543828.533333333,0.3333333333333333,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,21.6666628519694,1970-01-16 22:32:21.760
2758,8,20799.996936,21715.196801184,104.4,20971520.0,5676289.6,2.466666666666667,1.1333333333333333,1708.3333333333333,31.0,VM008,27.06665802001953,1970-01-16 22:32:22.016
2759,8,20799.996936,21742.930130432,104.53333333333336,20971520.0,9786706.933333334,19.8,14.6,1296.4,13.933333333333334,VM008,46.66665522257488,1970-01-16 22:32:22.400
2760,8,20799.996936,21642.396811908,104.05,20971520.0,7927232.0,3.866666666666666,1.0666666666666669,91.8,1.7333333333333334,VM008,37.79998779296875,1970-01-16 22:32:22.656
2761,8,20799.996936,21744.663463509994,104.54166666666666,20971520.0,7228182.4,5.0,1.0,792.7333333333333,17.466666666666665,VM008,34.46665954589844,1970-01-16 22:32:22.912
2762,8,20799.996936,21735.99679812,104.5,20971520.0,7270125.6,0.0666666666666666,0.8,91.53333333333332,1.6,VM008,34.66666030883789,1970-01-16 22:32:23.296
2763,8,20799.996936,21692.66347117,104.29166666666666,20971520.0,7423916.266666667,4.6,1.2666666666666666,788.1333333333333,17.266666666666666,VM008,35.39999135335287,1970-01-16 22:32:23.552
2764,8,20799.996936,21742.930130432,104.53333333333336,20971520.0,7074390.666666667,30.33333333333333,3.0,91.53333333333332,1.8666666666666667,VM008,33.733323415120445,1970-01-16 22:32:23.808
2765,8,20799.996936,21671.863474234,104.19166666666666,20971520.0,7717517.866666666,17.066666666666666,1.6666666666666667,0.8666666666666667,1.0666666666666669,VM008,36.799992879231766,1970-01-16 22:32:24.192
2766,8,20799.996936,21735.99679812,104.5,20971520.0,6179605.333333333,0.4,0.7333333333333333,0.0666666666666666,1.0,VM008,29.46665445963541,1970-01-16 22:32:24.448
2767,8,20799.996936,21708.263468871995,104.36666666666666,20971520.0,5774156.8,0.4,0.7333333333333333,0.0,0.9333333333333332,VM008,27.533325195312496,1970-01-16 22:32:24.704
2768,8,20799.996936,21692.66347117,104.29166666666666,20971520.0,5480556.266666667,0.4,0.8666666666666667,0.4,0.8666666666666667,VM008,26.133328755696617,1970-01-16 22:32:25.088
2769,8,20799.996936,21777.596791992,104.7,20971520.0,5200935.2,0.5333333333333333,0.8,0.0,1.0,VM008,24.799991607666016,1970-01-16 22:32:25.344
2770,8,20799.996936,21716.930134262,104.40833333333336,20971520.0,5298803.2,0.4,0.6666666666666666,0.2,0.7333333333333333,VM008,25.266662597656254,1970-01-16 22:32:25.600
2771,8,20799.996936,21716.930134262,104.40833333333336,20971520.0,5033163.2,1.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,VM008,23.99999237060547,1970-01-16 22:32:25.984
2772,8,20799.996936,21697.863470404,104.31666666666666,20971520.0,4613732.0,0.3333333333333333,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,21.999988555908203,1970-01-16 22:32:26.240
2773,8,20799.996936,21715.196801184,104.4,20971520.0,4501884.0,3.6666666666666665,1.0666666666666669,0.2666666666666666,0.8,VM008,21.46665573120117,1970-01-16 22:32:26.496
2774,8,20799.996936,21753.330128900005,104.58333333333334,20971520.0,5103068.533333333,0.3333333333333333,0.7333333333333333,0.2,1.0,VM008,24.33332697550456,1970-01-16 22:32:26.880
2775,8,20799.996936,21748.130129666,104.55833333333334,20971520.0,4767522.933333334,0.4,0.6666666666666666,0.0,0.9333333333333332,VM008,22.733320871988933,1970-01-16 22:32:27.136
2776,8,20799.996936,21742.930130432,104.53333333333336,20971520.0,4529846.666666667,19.866666666666667,2.6666666666666665,0.1333333333333333,1.0,VM008,21.59999211629232,1970-01-16 22:32:27.392
2777,8,20799.996936,21732.530131964,104.48333333333332,20971520.0,5690270.666666667,19.666666666666668,8.333333333333334,876.3333333333334,18.53333333333333,VM008,27.133324940999348,1970-01-16 22:32:27.776
2778,8,20799.996936,21758.530128134,104.60833333333332,20971520.0,7577708.0,5.466666666666667,1.0666666666666669,91.26666666666668,1.6666666666666667,VM008,36.13332748413086,1970-01-16 22:32:28.032
2779,8,20799.996936,21732.530131964,104.48333333333332,20971520.0,6389321.333333333,0.3333333333333333,0.7333333333333333,0.2,0.8,VM008,30.46665827433268,1970-01-16 22:32:28.288
2780,8,20799.996936,21732.530131964,104.48333333333332,20971520.0,4851410.133333334,0.4,0.6666666666666666,0.2,1.0,VM008,23.133326212565105,1970-01-16 22:32:28.672
2781,8,20799.996936,21682.263472702,104.24166666666666,20971520.0,5075106.133333334,0.4,0.6666666666666666,0.2,0.8666666666666667,VM008,24.19999186197917,1970-01-16 22:32:28.928
2782,8,20799.996936,21722.130133496,104.43333333333334,20971520.0,4431979.466666667,5.733333333333333,0.7333333333333333,0.0,0.8666666666666667,VM008,21.133324940999348,1970-01-16 22:32:29.184
2783,8,20799.996936,21670.130141156,104.18333333333334,20971520.0,4907334.133333334,1.6,0.6,0.4,0.9333333333333332,VM008,23.39999262491862,1970-01-16 22:32:29.568
2784,8,20799.996936,21739.463464276,104.51666666666668,20971520.0,4445960.0,0.4,0.9333333333333332,0.0,0.9333333333333332,VM008,21.199989318847656,1970-01-16 22:32:29.824
2785,8,20799.996936,21704.796802716,104.35,20971520.0,5033163.733333333,0.3333333333333333,0.7333333333333333,0.4666666666666667,0.6666666666666666,VM008,23.99999491373698,1970-01-16 22:32:30.080
2786,8,20799.996936,21675.33014039,104.20833333333334,20971520.0,5298802.4,0.3333333333333333,0.8,0.0666666666666666,0.8,VM008,25.266658782958984,1970-01-16 22:32:30.464
2787,8,20799.996936,21661.463475766,104.14166666666668,20971520.0,4725580.533333333,3.0,1.4666666666666666,0.0,0.8666666666666667,VM008,22.533323923746742,1970-01-16 22:32:30.720
2788,8,20799.996936,21704.796802716,104.35,20971520.0,5061124.266666667,54.93333333333333,2.0,0.2666666666666666,1.0666666666666669,VM008,24.13332112630208,1970-01-16 22:32:30.976
2789,8,20799.996936,21685.730138858,104.25833333333334,20971520.0,5438612.0,28.4,2.333333333333333,0.4666666666666667,1.0,VM008,25.933322906494137,1970-01-16 22:32:31.360
2790,8,20799.996936,21735.99679812,104.5,20971520.0,5830080.8,7.6,1.4,0.2,0.9333333333333332,VM008,27.79999160766601,1970-01-16 22:32:31.616
2791,8,20799.996936,21626.796814206,103.975,20971520.0,5718233.6,0.4,0.6666666666666666,0.4666666666666667,0.8,VM008,27.26666259765625,1970-01-16 22:32:32.000
2792,8,20799.996936,21652.796810376,104.1,20971520.0,5844061.6,2.533333333333333,0.6666666666666666,0.2,0.8666666666666667,VM008,27.866657257080075,1970-01-16 22:32:32.256
2793,8,20799.996936,21729.063465808,104.46666666666664,20971520.0,5089087.466666667,3.733333333333333,0.6666666666666666,0.1333333333333333,0.7333333333333333,VM008,24.266660054524746,1970-01-16 22:32:32.512
2794,8,20799.996936,21687.463471936,104.26666666666668,20971520.0,5228897.066666666,0.4,0.8666666666666667,0.0,1.0,VM008,24.93332417805989,1970-01-16 22:32:32.896
2795,8,20799.996936,21677.063473468,104.21666666666664,20971520.0,5089087.2,0.4,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,24.266658782958984,1970-01-16 22:32:33.152
2796,8,20799.996936,21673.596807312,104.2,20971520.0,4641694.4,5.8,0.8,788.0,17.266666666666666,VM008,22.1333236694336,1970-01-16 22:32:33.408
2797,8,20799.996936,21763.730127368,104.63333333333334,20971520.0,7046429.333333333,23.266666666666666,9.533333333333331,91.73333333333332,2.0,VM008,33.59999338785807,1970-01-16 22:32:33.792
2798,8,20799.996936,21742.930130432,104.53333333333336,20971520.0,6599036.533333333,4.533333333333333,1.6,0.4666666666666667,0.9333333333333332,VM008,31.46665827433268,1970-01-16 22:32:34.048
2799,8,20799.996936,21616.396815738,103.925,20971520.0,5452593.6,3.2,1.0666666666666669,0.3333333333333333,0.9333333333333332,VM008,25.99999237060547,1970-01-16 22:32:34.304
2800,8,20799.996936,21723.863466574,104.44166666666666,20971520.0,5186954.133333334,32.733333333333334,9.4,0.3333333333333333,1.0666666666666669,VM008,24.7333246866862,1970-01-16 22:32:34.688
2801,8,20799.996936,21734.263465042,104.49166666666666,20971520.0,5466574.933333334,280.26666666666665,14.733333333333333,0.3333333333333333,1.1333333333333333,VM008,26.066660563151046,1970-01-16 22:32:34.944
2802,8,20799.996936,21664.930141922003,104.15833333333336,20971520.0,4991219.733333333,176.8,1.1333333333333333,0.2666666666666666,0.8,VM008,23.79999033610026,1970-01-16 22:32:35.200
2803,8,20799.996936,21703.063469638,104.34166666666664,20971520.0,5089086.4,206.2,4.0,0.1333333333333333,0.8666666666666667,VM008,24.26665496826172,1970-01-16 22:32:35.584
2804,8,20799.996936,21638.930145752,104.03333333333336,20971520.0,4641694.133333334,224.13333333333333,17.533333333333335,1.4,1.0666666666666669,VM008,22.13332239786784,1970-01-16 22:32:35.840
2805,8,20799.996936,21685.730138858,104.25833333333334,20971520.0,5158991.733333333,127.26666666666668,11.466666666666669,0.4666666666666667,0.8,VM008,24.59998957316081,1970-01-16 22:32:36.096
2806,8,20799.996936,21720.396800418,104.425,20971520.0,6011833.866666666,171.13333333333333,1.7333333333333334,0.2,0.8,VM008,28.66665776570637,1970-01-16 22:32:36.480
2807,8,20799.996936,21699.596803482,104.325,20971520.0,5382688.8,218.53333333333333,1.4,0.4,0.8666666666666667,VM008,25.66666030883789,1970-01-16 22:32:36.736
2808,8,20799.996936,21715.196801184,104.4,20971520.0,6459226.4,69.13333333333334,45.73333333333333,0.6666666666666666,0.8666666666666667,VM008,30.799991607666016,1970-01-16 22:32:36.992
2809,8,20799.996936,21723.863466574,104.44166666666666,20971520.0,5103068.0,3.8,1.5333333333333334,0.4,0.8,VM008,24.333324432373047,1970-01-16 22:32:37.376
2810,8,20799.996936,21699.596803482,104.325,20971520.0,4767523.733333333,10.733333333333333,2.533333333333333,0.3333333333333333,0.8,VM008,22.7333246866862,1970-01-16 22:32:37.632
2811,8,20799.996936,21616.396815738,103.925,20971520.0,4683637.6,0.4666666666666667,1.8,0.7333333333333333,1.0,VM008,22.333324432373043,1970-01-16 22:32:37.888
2812,8,20799.996936,21722.130133496,104.43333333333334,20971520.0,4739562.133333334,33.0,2.7333333333333334,0.2666666666666666,1.0,VM008,22.59999338785808,1970-01-16 22:32:38.272
2813,8,20799.996936,21621.596814972,103.95,20971520.0,5298801.6,16.8,1.4,0.4666666666666667,1.0,VM008,25.266654968261715,1970-01-16 22:32:38.528
2814,8,20799.996936,21715.196801184,104.4,20971520.0,4837429.066666666,10.4,1.4,0.0666666666666666,0.8666666666666667,VM008,23.066659291585285,1970-01-16 22:32:38.784
2815,8,20799.996936,21701.33013656,104.33333333333334,20971520.0,4376056.0,4.933333333333334,11.466666666666669,0.4,0.8,VM008,20.866661071777344,1970-01-16 22:32:39.168
2816,8,20799.996936,21703.063469638,104.34166666666664,20971520.0,4585771.466666667,3.6,8.333333333333334,0.4666666666666667,0.8666666666666667,VM008,21.866662343343098,1970-01-16 22:32:39.424
2817,8,20799.996936,21713.463468106,104.39166666666668,20971520.0,4529846.666666667,0.4,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,21.59999211629232,1970-01-16 22:32:39.680
2818,8,20799.996936,21671.863474234,104.19166666666666,20971520.0,4851410.133333334,0.4666666666666667,0.7333333333333333,0.2666666666666666,0.8,VM008,23.133326212565105,1970-01-16 22:32:40.064
2819,8,20799.996936,21678.796806546,104.225,20971520.0,5061125.066666666,5.933333333333334,0.8,0.8666666666666667,0.9333333333333332,VM008,24.133324940999348,1970-01-16 22:32:40.320
2820,8,20799.996936,21685.730138858,104.25833333333334,20971520.0,4543827.733333333,0.3333333333333333,0.7333333333333333,1.0666666666666669,0.7333333333333333,VM008,21.666659037272133,1970-01-16 22:32:40.704
2821,8,20799.996936,21725.596799652,104.45,20971520.0,4865391.2,0.4666666666666667,0.8,0.5333333333333333,0.7333333333333333,VM008,23.19999313354492,1970-01-16 22:32:40.960
2822,8,20799.996936,21703.063469638,104.34166666666664,20971520.0,5186953.866666666,1.8,0.8666666666666667,0.3333333333333333,0.8,VM008,24.73332341512044,1970-01-16 22:32:41.216
2823,8,20799.996936,21690.930138092004,104.28333333333336,20971520.0,4935295.733333333,5.8,0.8666666666666667,0.4,0.7333333333333333,VM008,23.533323923746742,1970-01-16 22:32:41.600
2824,8,20799.996936,21638.930145752,104.03333333333336,20971520.0,4795485.866666666,16.6,2.1333333333333333,0.6666666666666666,1.0666666666666669,VM008,22.866658528645832,1970-01-16 22:32:41.856
2825,8,20799.996936,21699.596803482,104.325,20971520.0,6151644.533333333,18.933333333333334,2.1333333333333333,0.6666666666666666,1.0666666666666669,VM008,29.33332697550456,1970-01-16 22:32:42.112
2826,8,20799.996936,21590.396819567995,103.8,20971520.0,5368706.933333334,7.4,1.2,0.5333333333333333,1.1333333333333333,VM008,25.59998957316081,1970-01-16 22:32:42.496
2827,8,20799.996936,21670.130141156,104.18333333333334,20971520.0,5494537.333333333,4.4,0.8,2172.0666666666666,26.933333333333334,VM008,26.19999567667643,1970-01-16 22:32:42.752
2828,8,20799.996936,21663.196808844,104.15,20971520.0,7256143.733333333,3.333333333333333,0.8,878.9333333333333,18.066666666666663,VM008,34.599989573160805,1970-01-16 22:32:43.008
2829,8,20799.996936,21677.063473468,104.21666666666664,20971520.0,8234815.2,0.4,0.8,91.53333333333332,1.8,VM008,39.26665878295898,1970-01-16 22:32:43.392
2830,8,20799.996936,21699.596803482,104.325,20971520.0,6962542.666666667,0.4,0.9333333333333332,146.73333333333332,1.8,VM008,33.199990590413414,1970-01-16 22:32:43.648
2831,8,20799.996936,21604.263484192,103.86666666666666,20971520.0,5927947.733333333,0.4,0.6666666666666666,0.1333333333333333,0.8,VM008,28.266657511393227,1970-01-16 22:32:43.904
2832,8,20799.996936,21690.930138092004,104.28333333333336,20971520.0,4949277.6,0.4666666666666667,0.7333333333333333,0.0666666666666666,0.8,VM008,23.599994659423825,1970-01-16 22:32:44.288
2833,8,20799.996936,21682.263472702,104.24166666666666,20971520.0,4949276.8,3.8,0.6666666666666666,0.2,0.8,VM008,23.59999084472656,1970-01-16 22:32:44.544
2834,8,20799.996936,21677.063473468,104.21666666666664,20971520.0,4865390.666666667,1.5333333333333334,0.6666666666666666,0.0,0.8666666666666667,VM008,23.19999059041341,1970-01-16 22:32:44.800
2835,8,20799.996936,21718.66346734,104.41666666666666,20971520.0,6515150.933333334,2.1333333333333333,1.0666666666666669,787.9333333333333,17.4,VM008,31.066660563151043,1970-01-16 22:32:45.184
2836,8,20799.996936,21626.796814206,103.975,20971520.0,6920600.8,35.93333333333333,3.0,91.46666666666668,2.066666666666667,VM008,32.999996185302734,1970-01-16 22:32:45.440
2837,8,20799.996936,21678.796806546,104.225,20971520.0,6682922.133333334,27.53333333333333,6.666666666666667,122.26666666666668,10.933333333333334,VM008,31.866655985514324,1970-01-16 22:32:45.696
2838,8,20799.996936,21668.396808078,104.175,20971520.0,7409935.466666667,1.6666666666666667,2.2666666666666666,756.8666666666667,8.333333333333334,VM008,35.3333257039388,1970-01-16 22:32:46.080
2839,8,20799.996936,21666.663475,104.16666666666666,20971520.0,7186238.4,0.3333333333333333,0.9333333333333332,0.6,0.7333333333333333,VM008,34.266654968261726,1970-01-16 22:32:46.336
2840,8,20799.996936,21687.463471936,104.26666666666668,20971520.0,5886005.066666666,0.4,0.6,0.0,0.7333333333333333,VM008,28.06665929158528,1970-01-16 22:32:46.592
2841,8,20799.996936,21725.596799652,104.45,20971520.0,5732214.4,1.6666666666666667,0.7333333333333333,0.2,0.6666666666666666,VM008,27.33332824707032,1970-01-16 22:32:46.976
2842,8,20799.996936,21694.396804248,104.3,20971520.0,5662309.333333333,4.266666666666667,0.8,787.6,17.333333333333332,VM008,26.99999491373698,1970-01-16 22:32:47.232
2843,8,20799.996936,21760.263461212,104.61666666666666,20971520.0,7843346.666666667,0.4,0.8,91.26666666666668,1.7333333333333334,VM008,37.39999135335287,1970-01-16 22:32:47.488
2844,8,20799.996936,21633.730146518,104.00833333333334,20971520.0,7004486.133333334,0.3333333333333333,0.6,0.1333333333333333,0.8666666666666667,VM008,33.399992624918625,1970-01-16 22:32:47.872
2845,8,20799.996936,21647.596811142,104.075,20971520.0,5256858.666666667,0.4,0.7333333333333333,5.066666666666666,5.333333333333333,VM008,25.066655476888023,1970-01-16 22:32:48.128
2846,8,20799.996936,21644.130144986,104.05833333333334,20971520.0,4236245.066666666,0.3333333333333333,0.9333333333333332,0.5333333333333333,1.0,VM008,20.19999059041341,1970-01-16 22:32:48.384
2847,8,20799.996936,21569.596822632,103.7,20971520.0,4893353.6,3.6666666666666665,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,23.333328247070312,1970-01-16 22:32:48.768
2848,8,20799.996936,21652.796810376,104.1,20971520.0,4166340.8,29.73333333333333,2.8666666666666667,0.2,1.0666666666666669,VM008,19.86666107177734,1970-01-16 22:32:49.024
2849,8,20799.996936,21642.396811908,104.05,20971520.0,4725580.8,24.666666666666668,1.4666666666666666,0.2666666666666666,1.0,VM008,22.533325195312496,1970-01-16 22:32:49.280
2850,8,20799.996936,21666.663475,104.16666666666666,20971520.0,5396669.333333333,2.7333333333333334,0.9333333333333332,0.3333333333333333,0.7333333333333333,VM008,25.7333246866862,1970-01-16 22:32:49.664
2851,8,20799.996936,21708.263468871995,104.36666666666666,20971520.0,5047143.2,2.466666666666667,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,24.066654205322266,1970-01-16 22:32:49.920
2852,8,20799.996936,21663.196808844,104.15,20971520.0,5005200.8,3.6666666666666665,0.8,0.0,0.8,VM008,23.866657257080075,1970-01-16 22:32:50.176
2853,8,20799.996936,21690.930138092004,104.28333333333336,20971520.0,4641694.933333334,0.3333333333333333,0.6666666666666666,0.0,0.6,VM008,22.133326212565105,1970-01-16 22:32:50.560
2854,8,20799.996936,21680.530139624003,104.23333333333332,20971520.0,4921314.4,1.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,VM008,23.46665573120117,1970-01-16 22:32:50.816
2855,8,20799.996936,21631.99681344,104.0,20971520.0,5424632.266666667,0.4,0.7333333333333333,0.2,0.8666666666666667,VM008,25.8666623433431,1970-01-16 22:32:51.200
2856,8,20799.996936,21680.530139624003,104.23333333333332,20971520.0,5438612.0,4.2,1.0666666666666669,793.0666666666667,17.466666666666665,VM008,25.933322906494137,1970-01-16 22:32:51.456
2857,8,20799.996936,21727.330132730003,104.45833333333334,20971520.0,7787422.4,3.6666666666666665,0.7333333333333333,91.26666666666668,1.7333333333333334,VM008,37.1333236694336,1970-01-16 22:32:51.712
2858,8,20799.996936,21701.33013656,104.33333333333334,20971520.0,6207568.266666667,0.4,0.5333333333333333,0.2666666666666666,0.8,VM008,29.59999211629232,1970-01-16 22:32:52.096
2859,8,20799.996936,21709.99680195,104.375,20971520.0,5158992.533333333,0.4,0.9333333333333332,0.1333333333333333,0.7333333333333333,VM008,24.59999338785807,1970-01-16 22:32:52.352
2860,8,20799.996936,21616.396815738,103.925,20971520.0,4921315.466666667,45.266666666666666,2.8,0.8,1.0,VM008,23.466660817464195,1970-01-16 22:32:52.608
2861,8,20799.996936,21718.66346734,104.41666666666666,20971520.0,4515865.6,36.53333333333333,9.733333333333333,0.5333333333333333,1.2,VM008,21.533325195312496,1970-01-16 22:32:52.992
2862,8,20799.996936,21689.196805014,104.275,20971520.0,4893353.333333333,0.6,0.7333333333333333,2.0,0.8,VM008,23.333326975504555,1970-01-16 22:32:53.248
2863,8,20799.996936,21640.66347883,104.04166666666666,20971520.0,4613733.066666666,0.4,0.7333333333333333,0.7333333333333333,0.7333333333333333,VM008,21.999993642171223,1970-01-16 22:32:53.504
2864,8,20799.996936,21711.730135028,104.38333333333334,20971520.0,4935296.8,0.4666666666666667,0.9333333333333332,0.4,0.6666666666666666,VM008,23.53332901000977,1970-01-16 22:32:53.888
2865,8,20799.996936,21682.263472702,104.24166666666666,20971520.0,5033162.933333334,0.6,0.8,0.0,0.6666666666666666,VM008,23.999991099039715,1970-01-16 22:32:54.144
2866,8,20799.996936,21692.66347117,104.29166666666666,20971520.0,5256859.733333333,0.4,0.9333333333333332,0.2666666666666666,0.7333333333333333,VM008,25.066660563151043,1970-01-16 22:32:54.400
2867,8,20799.996936,21703.063469638,104.34166666666664,20971520.0,4627713.866666666,16.066666666666666,6.866666666666666,0.4,0.8,VM008,22.06665929158528,1970-01-16 22:32:54.784
2868,8,20799.996936,21670.130141156,104.18333333333334,20971520.0,4585770.933333334,131.93333333333334,3.933333333333333,1.6,0.8666666666666667,VM008,21.86665980021159,1970-01-16 22:32:55.040
2869,8,20799.996936,21722.130133496,104.43333333333334,20971520.0,5103068.8,0.4,0.7333333333333333,0.9333333333333332,0.7333333333333333,VM008,24.333328247070312,1970-01-16 22:32:55.296
2870,8,20799.996936,21663.196808844,104.15,20971520.0,5172973.333333333,10.133333333333333,3.0,0.8,0.8,VM008,24.666659037272133,1970-01-16 22:32:55.680
2871,8,20799.996936,21692.66347117,104.29166666666666,20971520.0,4767523.733333333,3.733333333333333,1.7333333333333334,0.6,0.8,VM008,22.7333246866862,1970-01-16 22:32:55.936
2872,8,20799.996936,21673.596807312,104.2,20971520.0,5117049.333333333,34.13333333333333,3.6666666666666665,1.2666666666666666,1.0,VM008,24.399992624918617,1970-01-16 22:32:56.192
2873,8,20799.996936,21635.463479596,104.01666666666668,20971520.0,6039795.466666667,17.466666666666665,1.3333333333333333,2012.6,26.4,VM008,28.799989064534504,1970-01-16 22:32:56.576
2874,8,20799.996936,21746.396796588,104.55,20971520.0,6263492.0,0.6,0.8666666666666667,91.33333333333331,1.6,VM008,29.866657257080075,1970-01-16 22:32:56.832
2875,8,20799.996936,21680.530139624003,104.23333333333332,20971520.0,6794771.2,2.7333333333333334,0.8,0.6666666666666666,0.7333333333333333,VM008,32.399993896484375,1970-01-16 22:32:57.088
2876,8,20799.996936,21656.263476532,104.11666666666666,20971520.0,5396669.066666666,5.266666666666667,0.9333333333333332,0.8,0.7333333333333333,VM008,25.73332341512044,1970-01-16 22:32:57.472
2877,8,20799.996936,21716.930134262,104.40833333333336,20971520.0,4641694.133333334,0.5333333333333333,1.0,0.2666666666666666,0.8666666666666667,VM008,22.13332239786784,1970-01-16 22:32:57.728
2878,8,20799.996936,21715.196801184,104.4,20971520.0,4334112.533333333,0.4,0.8,0.6,0.8666666666666667,VM008,20.666659037272133,1970-01-16 22:32:57.984
2879,8,20799.996936,21637.196812674003,104.025,20971520.0,4571789.066666666,1.8,0.8,0.8,0.8,VM008,21.799989064534504,1970-01-16 22:32:58.368
2880,8,20799.996936,21687.463471936,104.26666666666668,20971520.0,4487903.2,5.8,1.1333333333333333,0.7333333333333333,0.8,VM008,21.39999008178711,1970-01-16 22:32:58.624
2881,8,20799.996936,21056.530231544,101.23333333333332,20971520.0,5200934.4,6.0,8.266666666666667,6.866666666666666,9.133333333333333,VM008,24.79998779296876,1970-01-16 22:32:58.880
2882,8,20799.996936,20396.130328826,98.05833333333334,20971520.0,6417283.733333333,0.0,1.0,1.0666666666666669,1.0,VM008,30.59999338785807,1970-01-16 22:32:59.264
