Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3472,2,5199.999258,5.199999258,0.1,8267776.0,234880.0,0.0,3.8,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:35:57.440
3473,2,5199.999258,10.399998516,0.2,8267776.0,184548.8,0.0,3.733333333333333,0.2666666666666666,0.2,VM002,2.232145621748823,1970-01-16 22:35:57.696
3474,2,5199.999258,0.0,0.0,8267776.0,324358.93333333335,0.0,3.6,0.0,0.0,VM002,3.923170310048716,1970-01-16 22:35:58.080
3475,2,5199.999258,10.399998516,0.2,8267776.0,329951.4666666667,0.0,3.866666666666666,0.2666666666666666,0.2,VM002,3.9908128457600527,1970-01-16 22:35:58.336
3476,2,5199.999258,5.199999258,0.1,8267776.0,279618.93333333335,0.0,3.733333333333333,0.0,0.0,VM002,3.382033249731649,1970-01-16 22:35:58.720
3477,2,5199.999258,10.399998516,0.2,8267776.0,212510.13333333333,0.0,4.0,0.2666666666666666,0.2,VM002,2.570342173437371,1970-01-16 22:35:58.976
3478,2,5199.999258,8.66666543,0.1666666666666666,8267776.0,246064.8,0.0,4.333333333333334,0.0,0.0,VM002,2.976190936958137,1970-01-16 22:35:59.232
3479,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,257249.3333333333,0.0,3.733333333333333,0.2666666666666666,0.2,VM002,3.111469557633556,1970-01-16 22:35:59.616
3480,2,5199.999258,0.0,0.0,8267776.0,128623.46666666666,0.0,3.666666666666667,0.0,0.0,VM002,1.555720264635455,1970-01-16 22:35:59.872
3481,2,5199.999258,15.599997773999998,0.3,8267776.0,234879.7333333333,0.0,8.266666666666667,0.3333333333333333,0.2666666666666666,VM002,2.840905865535463,1970-01-16 22:36:00.128
3482,2,5199.999258,24.266663204,0.4666666666666666,8267776.0,469761.06666666665,0.0,4.933333333333334,0.0,0.0,VM002,5.681831083312691,1970-01-16 22:36:00.512
3483,2,5199.999258,10.399998516,0.2,8267776.0,195733.3333333333,0.0,3.666666666666667,0.2666666666666666,0.2,VM002,2.367424242424242,1970-01-16 22:36:00.768
3484,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,195733.06666666668,0.0,3.6,0.0,0.0,VM002,2.367421017050616,1970-01-16 22:36:01.024
3485,2,5199.999258,10.399998516,0.2,8267776.0,223694.66666666663,0.0,3.466666666666667,0.2666666666666666,0.2,VM002,2.705620794112789,1970-01-16 22:36:01.408
3486,2,5199.999258,0.0,0.0,8267776.0,178955.46666666667,0.4,3.466666666666667,0.0,0.0,VM002,2.164493409916605,1970-01-16 22:36:01.664
3487,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,212509.6,0.0,3.666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.570335722690116,1970-01-16 22:36:01.920
3488,2,5199.999258,0.0,0.0,8267776.0,162178.13333333333,0.0,3.533333333333333,0.0,0.0,VM002,1.9615690281562217,1970-01-16 22:36:02.304
3489,2,5199.999258,10.399998516,0.2,8267776.0,301988.8,0.0,3.666666666666667,0.2666666666666666,0.2,VM002,3.652600167203369,1970-01-16 22:36:02.560
3490,2,5199.999258,5.199999258,0.1,8267776.0,229286.9333333333,0.0,3.866666666666666,0.0,0.0,VM002,2.773260104450499,1970-01-16 22:36:02.816
3491,2,5199.999258,15.599997773999998,0.3,8267776.0,206917.3333333333,0.0,3.533333333333333,0.2666666666666666,0.2,VM002,2.5026964123524067,1970-01-16 22:36:03.200
3492,2,5199.999258,0.0,0.0,8267776.0,117438.93333333332,0.0,3.333333333333333,0.0,0.0,VM002,1.4204416439600362,1970-01-16 22:36:03.456
3493,2,5199.999258,15.599997773999998,0.3,8267776.0,229286.9333333333,0.0666666666666666,8.533333333333333,0.3333333333333333,0.2666666666666666,VM002,2.773260104450499,1970-01-16 22:36:03.712
3494,2,5199.999258,0.0,0.0,8267776.0,218102.66666666663,0.0,3.533333333333333,0.0,0.0,VM002,2.637984709148707,1970-01-16 22:36:04.096
3495,2,5199.999258,10.399998516,0.2,8267776.0,145401.6,0.0,3.733333333333333,0.2666666666666666,0.2,VM002,1.7586543225167204,1970-01-16 22:36:04.352
3496,2,5199.999258,5.199999258,0.1,8267776.0,139809.06666666668,0.0,4.066666666666666,0.0,0.0,VM002,1.6910117868053836,1970-01-16 22:36:04.608
3497,2,5199.999258,10.399998516,0.2,8267776.0,206917.06666666668,0.0,3.866666666666667,0.2666666666666666,0.2,VM002,2.5026931869787794,1970-01-16 22:36:04.992
3498,2,5199.999258,0.0,0.0,8267776.0,150994.4,0.0,3.466666666666667,0.0,0.0,VM002,1.8263000836016845,1970-01-16 22:36:05.248
3499,2,5199.999258,13.866664687999998,0.2666666666666666,8267776.0,190140.8,0.0,6.666666666666667,0.2666666666666666,0.2,VM002,2.2997817067129054,1970-01-16 22:36:05.504
3500,2,5199.999258,1.7333330859999998,0.0333333333333333,8267776.0,240472.26666666663,0.0,4.133333333333334,0.0,0.0,VM002,2.9085484012468,1970-01-16 22:36:05.888
3501,2,5199.999258,10.399998516,0.2,8267776.0,279618.93333333335,0.0,3.8,0.2666666666666666,0.2,VM002,3.382033249731649,1970-01-16 22:36:06.144
3502,2,5199.999258,5.199999258,0.1,8267776.0,156586.66666666666,0.0,3.866666666666666,0.0,0.0,VM002,1.893939393939394,1970-01-16 22:36:06.400
3503,2,5199.999258,10.399998516,0.2,8267776.0,190140.8,0.0,3.8,0.2666666666666666,0.1333333333333333,VM002,2.2997817067129054,1970-01-16 22:36:06.784
3504,2,5199.999258,0.0,0.0,8267776.0,190140.0,0.0,3.8,0.0,0.0,VM002,2.2997720305920235,1970-01-16 22:36:07.040
3505,2,5199.999258,15.599997773999998,0.3,8267776.0,134216.26666666666,0.0,8.533333333333333,0.2666666666666666,0.2666666666666666,VM002,1.6233660257204192,1970-01-16 22:36:07.296
3506,2,5199.999258,5.199999258,0.1,8267776.0,240472.26666666663,0.0,5.4,0.0,0.0,VM002,2.9085484012468,1970-01-16 22:36:07.680
3507,2,5199.999258,10.399998516,0.2,8267776.0,206917.86666666667,0.0,3.866666666666666,0.2666666666666666,0.2,VM002,2.5027028630996617,1970-01-16 22:36:07.936
3508,2,5199.999258,5.199999258,0.1,8267776.0,218102.13333333333,0.0,3.866666666666666,0.0,0.0,VM002,2.637978258401453,1970-01-16 22:36:08.320
3509,2,5199.999258,10.399998516,0.2,8267776.0,95068.8,0.0,3.8,0.2666666666666666,0.2,VM002,1.1498715011146892,1970-01-16 22:36:08.576
3510,2,5199.999258,0.0,0.0,8267776.0,178955.2,0.0,3.533333333333333,0.0,0.0,VM002,2.1644901845429776,1970-01-16 22:36:08.832
3511,2,5199.999258,10.399998516,0.2,8267776.0,100661.33333333331,0.0,3.866666666666666,0.2666666666666666,0.2,VM002,1.2175140368260258,1970-01-16 22:36:09.216
3512,2,5199.999258,0.0,0.0,8267776.0,162178.66666666666,0.0,3.466666666666667,0.0,0.0,VM002,1.961575478903476,1970-01-16 22:36:09.472
3513,2,5199.999258,10.399998516,0.2,8267776.0,178956.53333333333,0.0,3.866666666666666,0.2666666666666666,0.2,VM002,2.1645063114111136,1970-01-16 22:36:09.728
3514,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,139808.8,0.0,4.6,0.0,0.0,VM002,1.691008561431756,1970-01-16 22:36:10.112
3515,2,5199.999258,10.399998516,0.2,8267776.0,111846.93333333332,0.0,3.8,0.2666666666666666,0.2,VM002,1.3528055589959538,1970-01-16 22:36:10.368
3516,2,5199.999258,0.0,0.0,8267776.0,195733.06666666668,0.0,3.8,0.0,0.0,VM002,2.367421017050616,1970-01-16 22:36:10.624
3517,2,5199.999258,19.066663946,0.3666666666666666,8267776.0,223694.4,0.0,8.666666666666666,0.3333333333333333,0.2666666666666666,VM002,2.7056175687391626,1970-01-16 22:36:11.008
3518,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,190140.0,0.0,5.066666666666666,0.0666666666666666,0.1333333333333333,VM002,2.2997720305920235,1970-01-16 22:36:11.264
3519,2,5199.999258,10.399998516,0.2,8267776.0,156585.86666666667,0.2,4.466666666666667,0.2666666666666666,0.2,VM002,1.893929717818512,1970-01-16 22:36:11.520
3520,2,5199.999258,83.199988128,1.6,8267776.0,548054.4,0.0,8.6,0.6,1.2666666666666666,VM002,6.628800780282389,1970-01-16 22:36:11.904
3521,2,5199.999258,457.599934704,8.8,8267776.0,1705681.8666666667,3.333333333333333,15.0,0.2666666666666666,0.1333333333333333,VM002,20.63047990979275,1970-01-16 22:36:12.160
3522,2,5199.999258,0.0,0.0,8267776.0,900376.0,0.7333333333333333,3.666666666666667,0.0,0.0,VM002,10.890183768887788,1970-01-16 22:36:12.416
3523,2,5199.999258,10.399998516,0.2,8267776.0,313173.86666666664,0.0,3.8,0.2666666666666666,0.2,VM002,3.787885238626042,1970-01-16 22:36:12.800
3524,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,156585.86666666667,0.0,3.733333333333333,0.0,0.0,VM002,1.893929717818512,1970-01-16 22:36:13.056
3525,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,246064.53333333333,0.0,3.866666666666667,0.2666666666666666,0.2,VM002,2.97618771158451,1970-01-16 22:36:13.312
3526,2,5199.999258,736.6665615500001,14.166666666666668,8267776.0,917152.2666666668,44.46666666666667,299.1333333333333,196.86666666666667,250.4,VM002,11.093095249153665,1970-01-16 22:36:13.696
3527,2,5199.999258,13.866664687999998,0.2666666666666666,8267776.0,536869.6,0.0,6.0,0.2666666666666666,0.2,VM002,6.493518934233341,1970-01-16 22:36:13.952
3528,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,246064.8,0.0,6.133333333333333,0.0,0.0,VM002,2.976190936958137,1970-01-16 22:36:14.208
3529,2,5199.999258,15.599997773999998,0.3,8267776.0,257249.6,0.0,11.066666666666666,0.3333333333333333,0.2666666666666666,VM002,3.111472783007184,1970-01-16 22:36:14.592
3530,2,5199.999258,0.0,0.0,8267776.0,234880.0,0.0666666666666666,6.266666666666666,0.0,0.0,VM002,2.840909090909091,1970-01-16 22:36:14.848
3531,2,5199.999258,10.399998516,0.2,8267776.0,223695.2,0.0,6.0,0.2666666666666666,0.2,VM002,2.705627244860045,1970-01-16 22:36:15.104
3532,2,5199.999258,5.199999258,0.1,8267776.0,520092.8,0.0,5.533333333333333,0.0,0.0,VM002,6.290601003220213,1970-01-16 22:36:15.488
3533,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,296396.0,0.0,6.4,0.2666666666666666,0.2,VM002,3.584954406118405,1970-01-16 22:36:15.744
3534,2,5199.999258,0.0,0.0,8267776.0,206917.86666666667,0.0,6.2,0.0,0.0,VM002,2.5027028630996617,1970-01-16 22:36:16.000
3535,2,5199.999258,13.866664687999998,0.2666666666666666,8267776.0,111847.2,0.0,7.133333333333333,0.2666666666666666,0.2,VM002,1.3528087843695813,1970-01-16 22:36:16.384
3536,2,5199.999258,1.7333330859999998,0.0333333333333333,8267776.0,279618.13333333336,0.0,5.866666666666667,0.0,0.0,VM002,3.382023573610767,1970-01-16 22:36:16.640
3537,2,5199.999258,10.399998516,0.2,8267776.0,240472.8,0.0,6.4,0.2666666666666666,0.2,VM002,2.908554851994055,1970-01-16 22:36:16.896
3538,2,5199.999258,5.199999258,0.1,8267776.0,274026.6666666667,0.0,5.666666666666667,0.0,0.0,VM002,3.31439393939394,1970-01-16 22:36:17.280
3539,2,5199.999258,10.399998516,0.2,8267776.0,240472.53333333333,0.0,6.066666666666666,0.2666666666666666,0.2,VM002,2.908551626620428,1970-01-16 22:36:17.536
3540,2,5199.999258,0.0,0.0,8267776.0,134216.8,0.0,6.333333333333334,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:36:17.920
3541,2,5199.999258,17.33333086,0.3333333333333333,8267776.0,162179.46666666667,0.0,10.933333333333334,0.3333333333333333,0.2666666666666666,VM002,1.961585155024358,1970-01-16 22:36:18.176
3542,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,223694.9333333333,0.0,7.066666666666666,0.0,0.0,VM002,2.7056240194864167,1970-01-16 22:36:18.432
3543,2,5199.999258,10.399998516,0.2,8267776.0,173363.46666666667,0.0,6.6,0.2666666666666666,0.2,VM002,2.096857324952522,1970-01-16 22:36:18.816
3544,2,5199.999258,5.199999258,0.1,8267776.0,329950.13333333336,0.0,6.6,0.0,0.0,VM002,3.9907967188919167,1970-01-16 22:36:19.072
3545,2,5199.999258,10.399998516,0.2,8267776.0,341134.6666666667,0.0,6.133333333333334,0.2666666666666666,0.2,VM002,4.126075339567336,1970-01-16 22:36:19.328
3546,2,5199.999258,0.0,0.0,8267776.0,212510.13333333333,0.0,6.533333333333333,0.0,0.0,VM002,2.570342173437371,1970-01-16 22:36:19.712
3547,2,5199.999258,10.399998516,0.2,8267776.0,206918.4,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,2.502709313846916,1970-01-16 22:36:19.968
3548,2,5199.999258,0.0,0.0,8267776.0,167770.4,0.0,6.6,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:36:20.224
3549,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,111846.66666666669,0.0,6.866666666666666,0.2666666666666666,0.2,VM002,1.352802333622327,1970-01-16 22:36:20.608
3550,2,5199.999258,5.199999258,0.1,8267776.0,234879.46666666667,0.0,7.466666666666667,0.0,0.0666666666666666,VM002,2.840902640161836,1970-01-16 22:36:20.864
3551,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,268434.4,0.0,6.533333333333333,0.2666666666666666,0.2,VM002,3.2467546290562304,1970-01-16 22:36:21.120
3552,2,5199.999258,0.0,0.0,8267776.0,218102.4,0.1333333333333333,8.066666666666666,0.0,0.0,VM002,2.6379814837750803,1970-01-16 22:36:21.504
3553,2,5199.999258,15.599997773999998,0.3,8267776.0,190140.8,0.5333333333333333,10.6,0.2666666666666666,0.2666666666666666,VM002,2.2997817067129054,1970-01-16 22:36:21.760
3554,2,5199.999258,0.0,0.0,8267776.0,156586.93333333332,0.0,6.066666666666666,0.0,0.0,VM002,1.893942619313021,1970-01-16 22:36:22.016
3555,2,5199.999258,5.199999258,0.1,8267776.0,162179.46666666667,0.0,6.266666666666668,0.1333333333333333,0.0666666666666666,VM002,1.961585155024358,1970-01-16 22:36:22.400
3556,2,5199.999258,0.0,0.0,8267776.0,257249.3333333333,0.0,6.6,0.0,0.0,VM002,3.111469557633556,1970-01-16 22:36:22.656
3557,2,5199.999258,31.199995548,0.6,8267776.0,318765.86666666664,0.0,7.533333333333333,0.2666666666666666,0.2,VM002,3.855521323590124,1970-01-16 22:36:22.912
3558,2,5199.999258,0.0,0.0,8267776.0,178955.73333333334,0.0,6.666666666666667,0.0,0.0,VM002,2.164496635290232,1970-01-16 22:36:23.296
3559,2,5199.999258,10.399998516,0.2,8267776.0,218103.2,0.0,6.866666666666667,0.2666666666666666,0.2,VM002,2.6379911598959622,1970-01-16 22:36:23.552
3560,2,5199.999258,0.0,0.0,8267776.0,201325.6,0.0,7.2,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:36:23.808
3561,2,5199.999258,10.399998516,0.2,8267776.0,218102.4,0.0,6.266666666666667,0.2666666666666666,0.2,VM002,2.6379814837750803,1970-01-16 22:36:24.192
3562,2,5199.999258,6.933332343999999,0.1333333333333333,8267776.0,246065.06666666668,0.0,6.733333333333333,0.0,0.0,VM002,2.976194162331765,1970-01-16 22:36:24.448
3563,2,5199.999258,10.399998516,0.2,8267776.0,240471.7333333333,0.0,6.333333333333334,0.2666666666666666,0.2,VM002,2.908541950499546,1970-01-16 22:36:24.704
3564,2,5199.999258,0.0,0.0,8267776.0,173364.26666666666,0.0,6.266666666666667,0.0,0.0,VM002,2.0968670010734045,1970-01-16 22:36:25.088
3565,2,5199.999258,15.599997773999998,0.3,8267776.0,279618.6666666667,0.0,11.266666666666666,0.3333333333333333,0.2666666666666666,VM002,3.3820300243580217,1970-01-16 22:36:25.344
3566,2,5199.999258,0.0,0.0,8267776.0,173362.93333333332,0.0,6.333333333333333,0.0,0.0,VM002,2.096850874205268,1970-01-16 22:36:25.600
3567,2,5199.999258,10.399998516,0.2,8267776.0,251657.6,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,3.0438366980431013,1970-01-16 22:36:25.984
3568,2,5199.999258,5.199999258,0.1,8267776.0,167770.93333333332,0.0,6.4,0.0,0.0,VM002,2.029214789241186,1970-01-16 22:36:26.240
3569,2,5199.999258,34.66666172,0.6666666666666667,8267776.0,542461.6,0.0666666666666666,7.066666666666666,0.2666666666666666,0.2,VM002,6.561155019197424,1970-01-16 22:36:26.496
3570,2,5199.999258,0.0,0.0,8267776.0,274026.4,0.0,6.2,0.0,0.0,VM002,3.3143907140203126,1970-01-16 22:36:26.880
3571,2,5199.999258,15.599997773999998,0.3,8267776.0,195732.8,0.0,8.200000000000001,0.2666666666666666,0.2,VM002,2.367417791676988,1970-01-16 22:36:27.136
3572,2,5199.999258,0.0,0.0,8267776.0,285211.4666666667,0.0,6.333333333333334,0.0,0.0,VM002,3.449675785442986,1970-01-16 22:36:27.520
3573,2,5199.999258,10.399998516,0.2,8267776.0,123031.73333333334,0.0,6.533333333333333,0.2666666666666666,0.2,VM002,1.4880874050450004,1970-01-16 22:36:27.776
3574,2,5199.999258,5.199999258,0.1,8267776.0,128624.26666666666,0.0,6.466666666666667,0.0,0.0,VM002,1.5557299407563372,1970-01-16 22:36:28.032
3575,2,5199.999258,10.399998516,0.2,8267776.0,206918.13333333333,0.0,6.533333333333333,0.2666666666666666,0.2,VM002,2.502706088473289,1970-01-16 22:36:28.416
3576,2,5199.999258,0.0,0.0,8267776.0,212510.13333333333,0.0,6.4,0.0,0.0,VM002,2.570342173437371,1970-01-16 22:36:28.672
3577,2,5199.999258,15.599997773999998,0.3,8267776.0,173363.46666666667,0.0,11.333333333333332,0.3333333333333333,0.2666666666666666,VM002,2.096857324952522,1970-01-16 22:36:28.928
3578,2,5199.999258,0.0,0.0,8267776.0,117439.2,0.0,6.533333333333333,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:36:29.312
3579,2,5199.999258,10.399998516,0.2,8267776.0,178956.53333333333,0.0,6.533333333333333,0.2666666666666666,0.2,VM002,2.1645063114111136,1970-01-16 22:36:29.568
3580,2,5199.999258,5.199999258,0.1,8267776.0,190140.26666666663,0.0,6.466666666666667,0.0,0.0,VM002,2.2997752559656504,1970-01-16 22:36:29.824
3581,2,5199.999258,10.399998516,0.2,8267776.0,212510.13333333333,0.0,6.4,0.2666666666666666,0.2,VM002,2.570342173437371,1970-01-16 22:36:30.208
3582,2,5199.999258,0.0,0.0,8267776.0,178955.2,0.0,6.533333333333333,0.0,0.0,VM002,2.1644901845429776,1970-01-16 22:36:30.464
3583,2,5199.999258,10.399998516,0.2,8267776.0,246064.0,0.0,5.733333333333334,0.2666666666666666,0.2,VM002,2.976181260837256,1970-01-16 22:36:30.720
3584,2,5199.999258,0.0,0.0,8267776.0,307580.8,0.0,5.333333333333333,0.0,0.0,VM002,3.7202362521674512,1970-01-16 22:36:31.104
3585,2,5199.999258,10.399998516,0.2,8267776.0,251657.06666666668,0.0,5.6,0.2666666666666666,0.1333333333333333,VM002,3.0438302472958467,1970-01-16 22:36:31.360
3586,2,5199.999258,5.199999258,0.1,8267776.0,218102.9333333333,0.0,7.0,0.0,0.0,VM002,2.6379879345223345,1970-01-16 22:36:31.616
3587,2,5199.999258,15.599997773999998,0.3,8267776.0,285211.4666666667,0.0,6.199999999999999,0.2666666666666666,0.2,VM002,3.449675785442986,1970-01-16 22:36:32.000
3588,2,5199.999258,0.0,0.0,8267776.0,206917.3333333333,0.0,6.7333333333333325,0.0,0.0,VM002,2.5026964123524067,1970-01-16 22:36:32.256
3589,2,5199.999258,15.599997773999998,0.3,8267776.0,195732.26666666663,0.0,10.6,0.3333333333333333,0.2666666666666666,VM002,2.367411340929733,1970-01-16 22:36:32.512
3590,2,5199.999258,0.0,0.0,8267776.0,257249.6,0.0,6.933333333333334,0.0,0.0,VM002,3.111472783007184,1970-01-16 22:36:32.896
3591,2,5199.999258,10.399998516,0.2,8267776.0,318765.3333333333,0.0,7.066666666666666,0.2666666666666666,0.2,VM002,3.85551487284287,1970-01-16 22:36:33.152
3592,2,5199.999258,5.199999258,0.1,8267776.0,279619.2,0.0,7.266666666666667,0.0,0.0,VM002,3.382036475105276,1970-01-16 22:36:33.408
3593,2,5199.999258,15.599997773999998,0.3,8267776.0,341136.0,0.7333333333333333,7.933333333333334,0.2666666666666666,0.2,VM002,4.126091466435472,1970-01-16 22:36:33.792
3594,2,5199.999258,0.0,0.0,8267776.0,324358.13333333336,0.0,6.133333333333334,0.0,0.0,VM002,3.9231606339278335,1970-01-16 22:36:34.048
3595,2,5199.999258,53.73332566599999,1.0333333333333332,8267776.0,324357.6,370.4666666666666,125.06666666666668,26.2,0.9333333333333332,VM002,3.9231541831805794,1970-01-16 22:36:34.304
3596,2,5199.999258,0.0,0.0,8267776.0,268433.86666666664,0.0,6.0,0.0,0.0,VM002,3.246748178308976,1970-01-16 22:36:34.688
3597,2,5199.999258,10.399998516,0.2,8267776.0,128623.73333333334,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,1.5557234900090826,1970-01-16 22:36:34.944
3598,2,5199.999258,5.199999258,0.1,8267776.0,251656.0,0.0,6.6,0.0,0.0,VM002,3.0438173458013376,1970-01-16 22:36:35.200
3599,2,5199.999258,10.399998516,0.2,8267776.0,229288.26666666663,0.0,6.333333333333334,0.2666666666666666,0.2,VM002,2.7732762313186354,1970-01-16 22:36:35.584
3600,2,5199.999258,0.0,0.0,8267776.0,184547.7333333333,0.0,6.266666666666666,0.0,0.0,VM002,2.232132720254314,1970-01-16 22:36:35.840
3601,2,5199.999258,17.33333086,0.3333333333333333,8267776.0,128624.26666666666,0.0,11.066666666666666,0.2666666666666666,0.2666666666666666,VM002,1.5557299407563372,1970-01-16 22:36:36.224
3602,2,5199.999258,0.0,0.0,8267776.0,145401.33333333334,0.0,6.466666666666667,0.0,0.0,VM002,1.758651097143093,1970-01-16 22:36:36.480
3603,2,5199.999258,10.399998516,0.2,8267776.0,156586.13333333333,0.0,6.533333333333333,0.2666666666666666,0.2,VM002,1.8939329431921392,1970-01-16 22:36:36.736
3604,2,5199.999258,5.199999258,0.1,8267776.0,257248.8,0.0,6.333333333333334,0.0,0.0,VM002,3.1114631068863017,1970-01-16 22:36:37.120
3605,2,5199.999258,13.866664687999998,0.2666666666666666,8267776.0,240471.7333333333,0.0,5.800000000000001,0.2666666666666666,0.2,VM002,2.908541950499546,1970-01-16 22:36:37.376
3606,2,5199.999258,0.0,0.0,8267776.0,162179.2,0.0,6.133333333333334,0.0,0.0,VM002,1.9615819296507309,1970-01-16 22:36:37.632
3607,2,5199.999258,15.599997773999998,0.3,8267776.0,145401.86666666667,0.0,8.0,0.2666666666666666,0.2,VM002,1.7586575478903477,1970-01-16 22:36:38.016
3608,2,5199.999258,0.0,0.0,8267776.0,229287.46666666667,0.0,6.333333333333333,0.0,0.0,VM002,2.7732665551977544,1970-01-16 22:36:38.272
3609,2,5199.999258,10.399998516,0.2,8267776.0,123032.0,0.0,6.800000000000001,0.2666666666666666,0.2,VM002,1.4880906304186277,1970-01-16 22:36:38.528
3610,2,5199.999258,1.7333330859999998,0.0333333333333333,8267776.0,206917.3333333333,0.0,6.333333333333333,0.0,0.0,VM002,2.5026964123524067,1970-01-16 22:36:38.912
3611,2,5199.999258,10.399998516,0.2,8267776.0,95068.8,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,1.1498715011146892,1970-01-16 22:36:39.168
3612,2,5199.999258,0.0,0.0,8267776.0,128624.26666666666,0.0,6.133333333333334,0.0,0.0,VM002,1.5557299407563372,1970-01-16 22:36:39.424
3613,2,5199.999258,15.599997773999998,0.3,8267776.0,212510.13333333333,0.0,11.4,0.3333333333333333,0.2666666666666666,VM002,2.570342173437371,1970-01-16 22:36:39.808
3614,2,5199.999258,0.0,0.0,8267776.0,206917.86666666667,0.0,6.466666666666667,0.0,0.0,VM002,2.5027028630996617,1970-01-16 22:36:40.064
3615,2,5199.999258,10.399998516,0.2,8267776.0,223695.2,0.0,5.733333333333333,0.2666666666666666,0.2,VM002,2.705627244860045,1970-01-16 22:36:40.320
3616,2,5199.999258,5.199999258,0.1,8267776.0,223694.13333333333,0.0,6.4,0.0,0.0,VM002,2.705614343365536,1970-01-16 22:36:40.704
3617,2,5199.999258,20.799997032,0.4,8267776.0,447390.93333333335,0.0,7.933333333333334,0.2,0.1333333333333333,VM002,5.411260940467344,1970-01-16 22:36:40.960
3618,2,5199.999258,0.0,0.0,8267776.0,307580.8,0.0,7.333333333333334,0.0,0.0,VM002,3.7202362521674512,1970-01-16 22:36:41.216
3619,2,5199.999258,10.399998516,0.2,8267776.0,156586.4,0.0,7.6,0.2666666666666666,0.2,VM002,1.8939361685657663,1970-01-16 22:36:41.600
3620,2,5199.999258,0.0,0.0,8267776.0,206917.86666666667,0.0,7.466666666666667,0.0,0.0,VM002,2.5027028630996617,1970-01-16 22:36:41.856
3621,2,5199.999258,10.399998516,0.2,8267776.0,279618.93333333335,0.0,7.8,0.2666666666666666,0.2,VM002,3.382033249731649,1970-01-16 22:36:42.112
3622,2,5199.999258,5.199999258,0.1,8267776.0,296396.26666666666,0.0,8.066666666666666,0.0,0.0,VM002,3.584957631492032,1970-01-16 22:36:42.496
3623,2,5199.999258,10.399998516,0.2,8267776.0,190140.8,0.0,7.533333333333333,0.2666666666666666,0.2,VM002,2.2997817067129054,1970-01-16 22:36:42.752
3624,2,5199.999258,0.0,0.0,8267776.0,229286.9333333333,0.0,7.399999999999999,0.0,0.0,VM002,2.773260104450499,1970-01-16 22:36:43.008
3625,2,5199.999258,13.866664687999998,0.2666666666666666,8267776.0,262841.6,0.0,11.4,0.3333333333333333,0.3333333333333333,VM002,3.179108867971266,1970-01-16 22:36:43.392
3626,2,5199.999258,0.0,0.0,8267776.0,201325.86666666667,0.0,6.666666666666666,0.0,0.0,VM002,2.435066778135579,1970-01-16 22:36:43.648
3627,2,5199.999258,10.399998516,0.2,8267776.0,178956.26666666666,0.0,6.266666666666668,0.2666666666666666,0.2,VM002,2.1645030860374863,1970-01-16 22:36:43.904
3628,2,5199.999258,0.0,0.0,8267776.0,212510.66666666663,0.0,6.333333333333333,0.0,0.0,VM002,2.5703486241846254,1970-01-16 22:36:44.288
3629,2,5199.999258,17.33333086,0.3333333333333333,8267776.0,195733.6,0.0,8.0,0.2666666666666666,0.2,VM002,2.367427467797869,1970-01-16 22:36:44.544
3630,2,5199.999258,0.0,0.0,8267776.0,150993.33333333334,0.0,6.333333333333333,0.0,0.0,VM002,1.826287182107176,1970-01-16 22:36:44.800
3631,2,5199.999258,12.133331601999998,0.2333333333333333,8267776.0,223694.66666666663,0.0,6.466666666666667,0.2666666666666666,0.2,VM002,2.705620794112789,1970-01-16 22:36:45.184
3632,2,5199.999258,0.0,0.0,8267776.0,150993.06666666668,0.0,5.8,0.0,0.0,VM002,1.826283956733548,1970-01-16 22:36:45.440
3633,2,5199.999258,10.399998516,0.2,8267776.0,173363.73333333334,0.0,5.133333333333334,0.2666666666666666,0.1333333333333333,VM002,2.09686055032615,1970-01-16 22:36:45.824
3634,2,5199.999258,3.466666172,0.0666666666666666,8267776.0,111846.66666666669,0.0,6.466666666666667,0.0,0.0,VM002,1.352802333622327,1970-01-16 22:36:46.080
