Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1796,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:33.376
1797,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:33.760
1798,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:34.016
1799,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:34.272
1800,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:34.656
1801,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:34.912
1802,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:35.168
1803,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:35.552
1804,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:35.808
1805,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:36.064
1806,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:36.448
1807,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:36.704
1808,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:36.960
1809,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:37.344
1810,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:37.600
1811,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:37.856
1812,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:38.240
1813,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:38.496
1814,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:38.752
1815,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:39.136
1816,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:39.392
1817,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:39.648
1818,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:40.032
1819,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:40.288
1820,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:40.544
1821,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:40.928
1822,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:41.184
1823,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:41.440
1824,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:41.824
1825,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:42.080
1826,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:42.336
1827,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:42.720
1828,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:42.976
1829,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:43.360
1830,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:43.616
1831,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:43.872
1832,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:44.256
1833,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:44.512
1834,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:44.768
1835,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:45.152
1836,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:45.408
1837,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:45.664
1838,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:46.048
1839,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:46.304
1840,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:46.560
1841,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:46.944
1842,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:47.200
1843,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:47.456
1844,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:47.840
1845,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:48.096
1846,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:48.352
1847,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:48.736
1848,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:48.992
1849,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:49.248
1850,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:49.632
1851,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:49.888
1852,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:50.144
1853,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:50.528
1854,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:50.784
1855,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:51.040
1856,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:51.424
1857,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:51.680
1858,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:52.064
1859,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:52.320
1860,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:52.576
1861,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:52.960
1862,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:53.216
1863,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:53.472
1864,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:53.856
1865,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:54.112
1866,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:54.368
1867,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:54.752
1868,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:55.008
1869,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:55.264
1870,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:55.648
1871,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:55.904
1872,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:56.160
1873,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:56.544
1874,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:56.800
1875,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:57.056
1876,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:57.440
1877,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:57.696
1878,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:57.952
1879,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:58.336
1880,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:58.592
1881,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:58.848
1882,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:59.232
1883,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:59.488
1884,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:27:59.744
1885,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:00.128
1886,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:00.384
1887,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:00.640
1888,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:01.024
1889,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:01.280
1890,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:01.664
1891,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:01.920
1892,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:02.176
1893,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:02.560
1894,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:02.816
1895,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:03.072
1896,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:03.456
1897,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:03.712
1898,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:03.968
1899,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:04.352
1900,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:04.608
1901,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:04.864
1902,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:05.248
1903,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:05.504
1904,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:05.760
1905,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:06.144
1906,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:06.400
1907,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:06.656
1908,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:07.040
1909,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:07.296
1910,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:07.552
1911,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:07.936
1912,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:08.192
1913,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:08.448
1914,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:08.832
1915,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:09.088
1916,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:09.344
1917,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:09.728
1918,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:09.984
1919,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:10.240
1920,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:10.624
1921,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:10.880
1922,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:11.264
1923,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:11.520
1924,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:11.776
1925,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:12.160
1926,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:12.416
1927,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:12.672
1928,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:13.056
1929,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:13.312
1930,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:13.568
1931,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:13.952
1932,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:14.208
1933,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:14.464
1934,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:14.848
1935,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:15.104
1936,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:15.360
1937,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:15.744
1938,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:16.000
1939,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:16.256
1940,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:16.640
1941,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:16.896
1942,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:17.152
1943,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:17.536
1944,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:17.792
1945,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:18.048
1946,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:18.432
1947,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:18.688
1948,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:18.944
1949,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:19.328
1950,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:19.584
1951,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:19.840
1952,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:20.224
1953,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:20.480
1954,1,2599.999625,38.133327833333325,1.4666666666666666,4194304.0,307580.0,0.0,1.2666666666666666,0.0,0.0,VM001,7.333278656005859,1970-01-16 22:28:20.864
