Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1115,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,218100.8,0.0,6.8,0.0,0.1333333333333333,VM001,10.399856567382812,1970-01-16 22:24:09.088
1116,1,2599.999616,31.199995392,1.2,2097152.0,198527.7333333333,0.0666666666666666,6.666666666666667,0.0,0.0666666666666666,VM001,9.466540018717447,1970-01-16 22:24:09.344
1117,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,229286.66666666663,0.0666666666666666,6.533333333333333,0.0,0.0666666666666666,VM001,10.933240254720053,1970-01-16 22:24:09.728
1118,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,243267.2,0.0,6.8,0.0,0.0666666666666666,VM001,11.599884033203123,1970-01-16 22:24:09.984
1119,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,230684.0,0.0666666666666666,6.466666666666667,0.0,0.0666666666666666,VM001,10.999870300292969,1970-01-16 22:24:10.240
1120,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,264239.2,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,12.59990692138672,1970-01-16 22:24:10.624
1121,1,2599.999616,25.99999616,1.0,2097152.0,202721.3333333333,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,9.66650644938151,1970-01-16 22:24:10.880
1122,1,2599.999616,34.666661546666674,1.3333333333333337,2097152.0,190139.7333333333,0.0666666666666666,7.466666666666667,0.1333333333333333,1.3333333333333333,VM001,9.066569010416666,1970-01-16 22:24:11.136
1123,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,201324.26666666663,0.0666666666666666,6.533333333333333,0.0,0.0666666666666666,VM001,9.599889119466145,1970-01-16 22:24:11.520
1124,1,2599.999616,34.666661546666674,1.3333333333333337,2097152.0,229285.6,0.0666666666666666,8.466666666666667,0.0,0.7333333333333333,VM001,10.933189392089844,1970-01-16 22:24:11.776
1125,1,2599.999616,31.199995392,1.2,2097152.0,286609.06666666665,0.0666666666666666,6.8,0.0,0.1333333333333333,VM001,13.666585286458332,1970-01-16 22:24:12.032
1126,1,2599.999616,31.199995392,1.2,2097152.0,232082.13333333333,0.0,6.6,0.0,0.1333333333333333,VM001,11.06653849283854,1970-01-16 22:24:12.416
1127,1,2599.999616,31.199995392,1.2,2097152.0,213906.4,0.0666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,10.199851989746094,1970-01-16 22:24:12.672
1128,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,250257.86666666667,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,11.93322499593099,1970-01-16 22:24:12.928
1129,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,246063.46666666667,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,11.733220418294271,1970-01-16 22:24:13.312
1130,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,230684.0,0.0666666666666666,7.8,0.0,0.2,VM001,10.999870300292969,1970-01-16 22:24:13.568
1131,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,222295.2,0.0666666666666666,6.666666666666667,0.0,0.1333333333333333,VM001,10.599861145019531,1970-01-16 22:24:13.824
1132,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,194334.4,0.0,7.0,0.0,0.1333333333333333,VM001,9.266586303710938,1970-01-16 22:24:14.208
1133,1,2599.999616,31.199995392,1.2,2097152.0,176158.93333333332,0.0666666666666666,7.266666666666667,0.0,0.2,VM001,8.399912516276041,1970-01-16 22:24:14.464
1134,1,2599.999616,34.666661546666674,1.3333333333333337,2097152.0,206916.53333333333,0.0666666666666666,7.2,0.1333333333333333,1.4,VM001,9.866549173990885,1970-01-16 22:24:14.720
1135,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,223693.3333333333,0.0666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,10.666529337565104,1970-01-16 22:24:15.104
1136,1,2599.999616,36.399994624,1.4,2097152.0,187342.66666666663,0.0666666666666666,8.533333333333333,0.0,0.8,VM001,8.933194478352863,1970-01-16 22:24:15.360
1137,1,2599.999616,69.33332309333335,2.666666666666667,2097152.0,388670.13333333336,2.533333333333333,16.733333333333334,0.0,0.4666666666666667,VM001,18.53323618570964,1970-01-16 22:24:15.616
1138,1,2599.999616,31.199995392,1.2,2097152.0,581608.2666666667,0.1333333333333333,17.6,0.0,0.2,VM001,27.733243306477867,1970-01-16 22:24:16.000
1139,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,267035.4666666667,0.0,6.866666666666666,0.0,0.2,VM001,12.733243306477863,1970-01-16 22:24:16.256
1140,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,237674.66666666663,0.8666666666666667,7.533333333333333,0.0,0.2,VM001,11.333211263020832,1970-01-16 22:24:16.640
1141,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,212508.26666666663,0.0666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,10.13318379720052,1970-01-16 22:24:16.896
1142,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,251656.0,0.0,7.0,0.0,0.1333333333333333,VM001,11.999893188476562,1970-01-16 22:24:17.152
1143,1,2599.999616,31.199995392,1.2,2097152.0,251656.0,0.0666666666666666,6.8,0.0,0.1333333333333333,VM001,11.999893188476562,1970-01-16 22:24:17.536
1144,1,2599.999616,31.199995392,1.2,2097152.0,170566.93333333332,0.0666666666666666,7.133333333333334,0.0,0.2666666666666666,VM001,8.133265177408854,1970-01-16 22:24:17.792
1145,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,202722.66666666663,0.3333333333333333,7.266666666666667,0.0,0.2,VM001,9.66657002766927,1970-01-16 22:24:18.048
1146,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,220898.13333333333,0.2666666666666666,7.333333333333333,0.1333333333333333,1.2666666666666666,VM001,10.533243815104166,1970-01-16 22:24:18.432
1147,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,208314.9333333333,0.0666666666666666,6.733333333333333,0.0,0.0666666666666666,VM001,9.933230082194008,1970-01-16 22:24:18.688
1148,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,208315.2,14.133333333333333,9.0,0.0,0.6,VM001,9.933242797851562,1970-01-16 22:24:18.944
1149,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,244665.3333333333,0.0,6.8,0.0,0.0666666666666666,VM001,11.666552225748696,1970-01-16 22:24:19.328
1150,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,213906.4,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,10.199851989746094,1970-01-16 22:24:19.584
1151,1,2599.999616,31.199995392,1.2,2097152.0,237674.66666666663,0.0,7.066666666666666,0.0,0.2,VM001,11.333211263020832,1970-01-16 22:24:19.840
1152,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,208313.86666666667,0.0666666666666666,7.733333333333333,0.0,0.0666666666666666,VM001,9.933179219563804,1970-01-16 22:24:20.224
1153,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,211110.13333333333,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,10.066515604654947,1970-01-16 22:24:20.480
1154,1,2599.999616,31.199995392,1.2,2097152.0,247461.6,0.0,7.0,0.0,0.1333333333333333,VM001,11.799888610839844,1970-01-16 22:24:20.736
1155,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,226489.6,0.0666666666666666,6.466666666666667,0.0,0.0666666666666666,VM001,10.79986572265625,1970-01-16 22:24:21.120
1156,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,190138.9333333333,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,9.066530863444008,1970-01-16 22:24:21.376
1157,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,184547.46666666667,0.0,6.8,0.0,0.1333333333333333,VM001,8.799908955891928,1970-01-16 22:24:21.632
1158,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,218100.8,0.0666666666666666,7.466666666666667,0.1333333333333333,1.3333333333333333,VM001,10.399856567382812,1970-01-16 22:24:22.016
1159,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,220897.3333333333,0.0666666666666666,6.533333333333333,0.0,0.0666666666666666,VM001,10.53320566813151,1970-01-16 22:24:22.272
1160,1,2599.999616,36.399994624,1.4,2097152.0,260044.0,0.0666666666666666,9.533333333333331,0.0,0.8666666666666667,VM001,12.399864196777344,1970-01-16 22:24:22.528
1161,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,251656.8,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,11.99993133544922,1970-01-16 22:24:22.912
1162,1,2599.999616,31.199995392,1.2,2097152.0,176160.0,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,8.39996337890625,1970-01-16 22:24:23.168
1163,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,192935.2,32.733333333333334,7.066666666666666,0.0,0.1333333333333333,VM001,9.199867248535156,1970-01-16 22:24:23.424
1164,1,2599.999616,31.199995392,1.2,2097152.0,201324.0,14.866666666666667,13.133333333333333,0.0,0.0666666666666666,VM001,9.599876403808594,1970-01-16 22:24:23.808
1165,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,192936.0,0.2,6.866666666666666,0.0,0.1333333333333333,VM001,9.199905395507812,1970-01-16 22:24:24.064
1166,1,2599.999616,25.99999616,1.0,2097152.0,218101.6,0.1333333333333333,7.266666666666667,0.0,0.2,VM001,10.399894714355469,1970-01-16 22:24:24.320
1167,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,192936.0,0.1333333333333333,7.4,0.0,0.1333333333333333,VM001,9.199905395507812,1970-01-16 22:24:24.704
1168,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,216704.53333333333,0.0,7.266666666666667,0.0,0.2,VM001,10.333277384440104,1970-01-16 22:24:24.960
1169,1,2599.999616,31.199995392,1.2,2097152.0,205517.6,0.0666666666666666,6.733333333333333,0.0,0.2666666666666666,VM001,9.799842834472656,1970-01-16 22:24:25.216
1170,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,240471.2,0.1333333333333333,7.8,0.1333333333333333,1.3333333333333333,VM001,11.466560363769531,1970-01-16 22:24:25.600
1171,1,2599.999616,31.199995392,1.2,2097152.0,293600.0,0.0666666666666666,6.2,0.0,0.0666666666666666,VM001,13.99993896484375,1970-01-16 22:24:25.856
1172,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,276821.6,0.1333333333333333,8.933333333333334,0.0,0.6666666666666666,VM001,13.199882507324215,1970-01-16 22:24:26.240
1173,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,255850.4,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,12.19989776611328,1970-01-16 22:24:26.496
1174,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,219500.53333333333,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,10.466601053873696,1970-01-16 22:24:26.752
1175,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,248859.7333333333,0.2666666666666666,7.133333333333334,0.0,0.1333333333333333,VM001,11.866556803385416,1970-01-16 22:24:27.136
1176,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,260044.0,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,12.399864196777344,1970-01-16 22:24:27.392
1177,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,209712.8,0.0666666666666666,6.333333333333333,0.0,0.0666666666666666,VM001,9.999885559082031,1970-01-16 22:24:27.648
1178,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,184546.4,0.0,7.2,0.0,0.2,VM001,8.799858093261719,1970-01-16 22:24:28.032
1179,1,2599.999616,31.199995392,1.2,2097152.0,163576.8,0.0666666666666666,6.4,0.0,0.1333333333333333,VM001,7.799949645996093,1970-01-16 22:24:28.288
1180,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,205518.4,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,9.799880981445312,1970-01-16 22:24:28.544
1181,1,2599.999616,31.199995392,1.2,2097152.0,251656.8,0.0,7.266666666666667,0.0,0.2,VM001,11.99993133544922,1970-01-16 22:24:28.928
1182,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,205517.6,0.0666666666666666,7.333333333333333,0.1333333333333333,1.3333333333333333,VM001,9.799842834472656,1970-01-16 22:24:29.184
1183,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,167772.0,0.0666666666666666,6.733333333333333,0.0,0.1333333333333333,VM001,7.999992370605469,1970-01-16 22:24:29.440
1184,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,167770.4,0.0666666666666666,9.0,0.0,0.8,VM001,7.999916076660156,1970-01-16 22:24:29.824
1185,1,2599.999616,31.199995392,1.2,2097152.0,234878.4,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,11.199874877929688,1970-01-16 22:24:30.080
1186,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,209712.8,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,9.999885559082031,1970-01-16 22:24:30.336
1187,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,198527.7333333333,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,9.466540018717447,1970-01-16 22:24:30.720
1188,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,234878.4,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,11.199874877929688,1970-01-16 22:24:30.976
1189,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,201324.8,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,9.59991455078125,1970-01-16 22:24:31.232
1190,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,222296.8,0.0,7.0,0.0,0.1333333333333333,VM001,10.599937438964844,1970-01-16 22:24:31.616
1191,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,197130.4,0.0666666666666666,6.733333333333333,0.0,0.1333333333333333,VM001,9.399909973144531,1970-01-16 22:24:31.872
1192,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,171964.8,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,8.199920654296875,1970-01-16 22:24:32.128
1193,1,2599.999616,31.199995392,1.2,2097152.0,176159.2,0.0666666666666666,7.4,0.0,0.2,VM001,8.399925231933594,1970-01-16 22:24:32.512
1194,1,2599.999616,34.666661546666674,1.3333333333333337,2097152.0,226490.4,0.0666666666666666,7.2,0.1333333333333333,1.3333333333333333,VM001,10.799903869628906,1970-01-16 22:24:32.768
1195,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,146800.0,0.0666666666666666,6.733333333333333,0.0,0.1333333333333333,VM001,6.999969482421875,1970-01-16 22:24:33.024
1196,1,2599.999616,34.666661546666674,1.3333333333333337,2097152.0,142604.8,0.0666666666666666,8.333333333333334,0.0,0.8,VM001,6.799926757812499,1970-01-16 22:24:33.408
1197,1,2599.999616,31.199995392,1.2,2097152.0,232082.13333333333,0.0,7.6,0.0,0.1333333333333333,VM001,11.06653849283854,1970-01-16 22:24:33.664
1198,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,230683.2,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,10.999832153320312,1970-01-16 22:24:33.920
1199,1,2599.999616,31.199995392,1.2,2097152.0,201324.0,0.0666666666666666,6.666666666666667,0.0,0.0666666666666666,VM001,9.599876403808594,1970-01-16 22:24:34.304
1200,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,222296.0,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,10.599899291992188,1970-01-16 22:24:34.560
1201,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,171964.8,0.0666666666666666,6.666666666666667,0.0,0.0666666666666666,VM001,8.199920654296875,1970-01-16 22:24:34.816
1202,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,178956.0,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,8.533287048339844,1970-01-16 22:24:35.200
1203,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,236276.53333333333,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,11.26654307047526,1970-01-16 22:24:35.456
1204,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,234878.4,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,11.199874877929688,1970-01-16 22:24:35.840
1205,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,188741.86666666667,0.0666666666666666,7.066666666666666,0.0,0.2,VM001,8.999913533528646,1970-01-16 22:24:36.096
1206,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,194334.4,0.0666666666666666,7.466666666666667,0.1333333333333333,1.3333333333333333,VM001,9.266586303710938,1970-01-16 22:24:36.352
1207,1,2599.999616,31.199995392,1.2,2097152.0,254452.26666666663,0.0666666666666666,6.733333333333333,0.0,0.1333333333333333,VM001,12.133229573567707,1970-01-16 22:24:36.736
1208,1,2599.999616,34.666661546666674,1.3333333333333337,2097152.0,290802.6666666667,0.0666666666666666,8.533333333333333,0.0,0.6666666666666666,VM001,13.866551717122396,1970-01-16 22:24:36.992
1209,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,261442.9333333333,0.0,7.0,0.0,0.1333333333333333,VM001,12.46657053629557,1970-01-16 22:24:37.248
1210,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,206915.7333333333,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,9.866511027018229,1970-01-16 22:24:37.632
1211,1,2599.999616,31.199995392,1.2,2097152.0,202721.6,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,9.666519165039062,1970-01-16 22:24:37.888
1212,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,206917.86666666667,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,9.866612752278646,1970-01-16 22:24:38.144
1213,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,199926.9333333333,0.0666666666666666,6.533333333333333,0.0,0.0666666666666666,VM001,9.533259073893229,1970-01-16 22:24:38.528
1214,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,206916.53333333333,0.0,7.0,0.0,0.1333333333333333,VM001,9.866549173990885,1970-01-16 22:24:38.784
1215,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,215305.06666666668,0.0666666666666666,6.933333333333334,0.0,0.0666666666666666,VM001,10.266545613606771,1970-01-16 22:24:39.040
1216,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,173363.73333333334,0.0666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,8.266626993815104,1970-01-16 22:24:39.424
1217,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,204121.06666666668,0.0,7.0,0.0,0.1333333333333333,VM001,9.733250935872396,1970-01-16 22:24:39.680
1218,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,223694.13333333333,0.0666666666666666,8.266666666666667,0.1333333333333333,1.3333333333333333,VM001,10.66656748453776,1970-01-16 22:24:39.936
1219,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,206916.26666666663,0.0666666666666666,7.666666666666667,0.0,0.0666666666666666,VM001,9.866536458333332,1970-01-16 22:24:40.320
1220,1,2599.999616,34.666661546666674,1.3333333333333337,2097152.0,173363.2,0.0666666666666666,8.133333333333333,0.0,0.7333333333333333,VM001,8.2666015625,1970-01-16 22:24:40.576
1221,1,2599.999616,31.199995392,1.2,2097152.0,269831.73333333334,0.0666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,12.86657969156901,1970-01-16 22:24:40.832
1222,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,243266.4,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,11.599845886230469,1970-01-16 22:24:41.216
1223,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,244665.3333333333,0.0666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,11.666552225748696,1970-01-16 22:24:41.472
1224,1,2599.999616,31.199995392,1.2,2097152.0,206915.7333333333,0.0666666666666666,6.733333333333333,0.0,0.0666666666666666,VM001,9.866511027018229,1970-01-16 22:24:41.728
1225,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,198528.53333333333,0.0,7.0,0.0,0.0666666666666666,VM001,9.466578165690104,1970-01-16 22:24:42.112
1226,1,2599.999616,31.199995392,1.2,2097152.0,218101.06666666668,0.0,6.8,0.0,0.0666666666666666,VM001,10.399869283040363,1970-01-16 22:24:42.368
1227,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,251656.0,0.0666666666666666,3.866666666666666,0.0,0.0666666666666666,VM001,11.999893188476562,1970-01-16 22:24:42.624
1228,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,216702.66666666663,0.0666666666666666,6.466666666666667,0.0,0.1333333333333333,VM001,10.333188374837238,1970-01-16 22:24:43.008
1229,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,205518.9333333333,0.0,7.466666666666667,0.0,0.1333333333333333,VM001,9.799906412760414,1970-01-16 22:24:43.264
1230,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,216703.7333333333,0.0666666666666666,6.6,0.1333333333333333,1.4,VM001,10.333239237467447,1970-01-16 22:24:43.520
1231,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,237675.46666666667,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,11.33324940999349,1970-01-16 22:24:43.904
1232,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,216704.0,0.3333333333333333,7.933333333333334,0.0,0.7333333333333333,VM001,10.333251953125,1970-01-16 22:24:44.160
1233,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,274025.3333333333,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,13.066546122233072,1970-01-16 22:24:44.416
1234,1,2599.999616,31.199995392,1.2,2097152.0,257248.53333333333,0.0666666666666666,6.8,0.0,0.2,VM001,12.266565958658854,1970-01-16 22:24:44.800
1235,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,223693.3333333333,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,10.666529337565104,1970-01-16 22:24:45.056
1236,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,216703.46666666667,0.0,6.8,0.0,0.2,VM001,10.333226521809896,1970-01-16 22:24:45.440
1237,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,232082.13333333333,0.0666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,11.06653849283854,1970-01-16 22:24:45.696
1238,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,247461.6,0.0,7.0,0.0,0.2,VM001,11.799888610839844,1970-01-16 22:24:45.952
1239,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,225091.46666666667,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,10.733197530110678,1970-01-16 22:24:46.336
1240,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,286609.3333333333,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,13.666598002115885,1970-01-16 22:24:46.592
1241,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,264239.2,0.0666666666666666,8.066666666666666,0.1333333333333333,1.4666666666666666,VM001,12.59990692138672,1970-01-16 22:24:46.848
1242,1,2599.999616,31.199995392,1.2,2097152.0,234878.4,0.0666666666666666,6.933333333333334,0.1333333333333333,1.4,VM001,11.199874877929688,1970-01-16 22:24:47.232
1243,1,2599.999616,31.199995392,1.2,2097152.0,212508.26666666663,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,10.13318379720052,1970-01-16 22:24:47.488
1244,1,2599.999616,34.666661546666674,1.3333333333333337,2097152.0,178955.2,0.1333333333333333,8.466666666666667,0.0,0.7333333333333333,VM001,8.533248901367188,1970-01-16 22:24:47.744
1245,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,187342.9333333333,0.0,7.533333333333333,0.0,0.1333333333333333,VM001,8.933207194010414,1970-01-16 22:24:48.128
1246,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,195732.0,0.0666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,9.333229064941406,1970-01-16 22:24:48.384
1247,1,2599.999616,32.93332846933333,1.2666666666666666,2097152.0,134216.8,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:24:48.640
1248,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,181750.4,0.0666666666666666,6.6,0.0,0.1333333333333333,VM001,8.666534423828125,1970-01-16 22:24:49.024
1249,1,2599.999616,27.733329237333333,1.0666666666666669,2097152.0,202722.66666666663,0.0666666666666666,7.4,0.0,0.1333333333333333,VM001,9.66657002766927,1970-01-16 22:24:49.280
1250,1,2599.999616,31.199995392,1.2,2097152.0,181751.46666666667,0.0,6.6,0.0,0.1333333333333333,VM001,8.666585286458334,1970-01-16 22:24:49.536
1251,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,250258.13333333333,0.0666666666666666,8.533333333333333,0.0,0.1333333333333333,VM001,11.93323771158854,1970-01-16 22:24:49.920
1252,1,2599.999616,31.199995392,1.2,2097152.0,232082.66666666663,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,11.066563924153645,1970-01-16 22:24:50.176
1253,1,2599.999616,31.199995392,1.2,2097152.0,201325.06666666668,0.0,7.6,0.0,0.1333333333333333,VM001,9.599927266438804,1970-01-16 22:24:50.432
1254,1,2599.999616,31.199995392,1.2,2097152.0,232082.13333333333,0.0666666666666666,6.933333333333334,0.1333333333333333,1.2666666666666666,VM001,11.06653849283854,1970-01-16 22:24:50.816
1255,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,248859.7333333333,0.0666666666666666,7.266666666666667,0.0,0.0666666666666666,VM001,11.866556803385416,1970-01-16 22:24:51.072
1256,1,2599.999616,36.399994624,1.4,2097152.0,260044.0,0.0666666666666666,9.0,0.0,0.8666666666666667,VM001,12.399864196777344,1970-01-16 22:24:51.328
1257,1,2599.999616,29.714281325714293,1.142857142857143,2097152.0,209713.14285714287,0.0,7.5,0.0,0.1428571428571428,VM001,9.9999019077846,1970-01-16 22:24:51.712
1258,1,2599.999616,31.199995392,1.2,2097152.0,220897.06666666668,0.0666666666666666,6.6,0.0,0.1333333333333333,VM001,10.53319295247396,1970-01-16 22:24:51.968
1259,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,187344.53333333333,2.333333333333333,7.933333333333334,0.0,0.2,VM001,8.933283487955729,1970-01-16 22:24:52.224
1260,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,226489.6,0.0,6.8,0.0,0.0666666666666666,VM001,10.79986572265625,1970-01-16 22:24:52.608
1261,1,2599.999616,31.199995392,1.2,2097152.0,185945.86666666667,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,8.866589864095053,1970-01-16 22:24:52.864
1262,1,2599.999616,31.199995392,1.2,2097152.0,218101.6,0.0666666666666666,6.666666666666667,0.0,0.0666666666666666,VM001,10.399894714355469,1970-01-16 22:24:53.120
1263,1,2599.999616,31.199995392,1.2,2097152.0,211110.13333333333,0.0,7.6,0.0,0.0666666666666666,VM001,10.066515604654947,1970-01-16 22:24:53.504
1264,1,2599.999616,29.466662314666664,1.1333333333333333,2097152.0,229285.86666666667,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,10.933202107747396,1970-01-16 22:24:53.760
