Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2805,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,349522.93333333335,0.0,9.866666666666667,0.5333333333333333,1.5333333333333334,VM001,16.6665522257487,1970-01-16 22:32:36.096
2806,1,2599.999304,65.86664903466666,2.533333333333333,2097152.0,335542.13333333336,10.6,11.8,0.6,2.2666666666666666,VM001,15.999895731608074,1970-01-16 22:32:36.480
2807,1,2599.999304,57.199984688,2.2,2097152.0,297793.86666666664,0.0666666666666666,9.933333333333334,0.6,1.6,VM001,14.199918111165363,1970-01-16 22:32:36.736
2808,1,2599.999304,57.199984688,2.2,2097152.0,334144.0,0.0,9.4,0.5333333333333333,1.7333333333333334,VM001,15.9332275390625,1970-01-16 22:32:36.992
2809,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,269831.73333333334,0.0666666666666666,10.4,0.5333333333333333,1.6,VM001,12.86657969156901,1970-01-16 22:32:37.376
2810,1,2599.999304,57.199984688,2.2,2097152.0,304784.26666666666,0.0666666666666666,9.333333333333334,0.6666666666666666,1.8666666666666667,VM001,14.533246358235678,1970-01-16 22:32:37.632
2811,1,2599.999304,57.199984688,2.2,2097152.0,292201.06666666665,0.0,9.8,0.4666666666666667,1.4,VM001,13.93323262532552,1970-01-16 22:32:37.888
2812,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,313173.06666666665,12.466666666666669,10.266666666666667,0.5333333333333333,1.8666666666666667,VM001,14.933255513509112,1970-01-16 22:32:38.272
2813,1,2599.999304,79.73331198933333,3.066666666666667,2097152.0,325756.26666666666,0.2,11.533333333333331,2.066666666666667,11.133333333333333,VM001,15.533269246419271,1970-01-16 22:32:38.528
2814,1,2599.999304,57.199984688,2.2,2097152.0,304784.26666666666,1.0,10.333333333333334,0.8,2.0,VM001,14.533246358235678,1970-01-16 22:32:38.784
2815,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,294997.06666666665,0.0,9.466666666666669,0.5333333333333333,1.7333333333333334,VM001,14.066556294759112,1970-01-16 22:32:39.168
2816,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,313173.06666666665,0.0666666666666666,10.0,0.8666666666666667,2.066666666666667,VM001,14.933255513509112,1970-01-16 22:32:39.424
2817,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,307579.4666666667,0.0666666666666666,10.133333333333333,0.5333333333333333,1.8,VM001,14.666531880696615,1970-01-16 22:32:39.680
2818,1,2599.999304,64.13331616533334,2.466666666666667,2097152.0,331348.8,0.1333333333333333,11.066666666666666,0.6666666666666666,2.333333333333333,VM001,15.799942016601562,1970-01-16 22:32:40.064
2819,1,2599.999304,62.399983296,2.4,2097152.0,299192.0,0.0666666666666666,10.266666666666667,0.8,2.066666666666667,VM001,14.266586303710938,1970-01-16 22:32:40.320
2820,1,2599.999304,62.399983296,2.4,2097152.0,293600.0,0.0,9.466666666666669,0.6,1.8666666666666667,VM001,13.99993896484375,1970-01-16 22:32:40.704
2821,1,2599.999304,57.199984688,2.2,2097152.0,293600.0,0.0666666666666666,10.4,0.5333333333333333,1.7333333333333334,VM001,13.99993896484375,1970-01-16 22:32:40.960
2822,1,2599.999304,57.199984688,2.2,2097152.0,261442.9333333333,0.0666666666666666,10.6,0.8666666666666667,2.2,VM001,12.46657053629557,1970-01-16 22:32:41.216
2823,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,265637.3333333333,0.0666666666666666,10.066666666666666,0.9333333333333332,2.066666666666667,VM001,12.666575113932293,1970-01-16 22:32:41.600
2824,1,2599.999304,57.199984688,2.2,2097152.0,243267.2,0.0,9.333333333333334,0.6666666666666666,2.0,VM001,11.599884033203123,1970-01-16 22:32:41.856
2825,1,2599.999304,79.73331198933333,3.066666666666667,2097152.0,255850.4,0.1333333333333333,11.666666666666666,2.2,11.333333333333334,VM001,12.19989776611328,1970-01-16 22:32:42.112
2826,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,241869.06666666668,0.0,9.266666666666667,0.6,1.6,VM001,11.533215840657553,1970-01-16 22:32:42.496
2827,1,2599.999304,57.199984688,2.2,2097152.0,271229.86666666664,0.0666666666666666,10.066666666666666,0.4666666666666667,1.7333333333333334,VM001,12.933247884114582,1970-01-16 22:32:42.752
2828,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,307581.06666666665,0.0666666666666666,9.666666666666666,1.3333333333333333,2.466666666666667,VM001,14.666608174641926,1970-01-16 22:32:43.008
2829,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,313172.8,0.0,10.066666666666666,0.4666666666666667,1.5333333333333334,VM001,14.933242797851562,1970-01-16 22:32:43.392
2830,1,2599.999304,62.399983296,2.4,2097152.0,313172.5333333333,0.0666666666666666,11.066666666666666,0.5333333333333333,2.4,VM001,14.93323008219401,1970-01-16 22:32:43.648
2831,1,2599.999304,57.199984688,2.2,2097152.0,335542.4,0.0666666666666666,9.933333333333334,0.6666666666666666,1.7333333333333334,VM001,15.999908447265629,1970-01-16 22:32:43.904
2832,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,281016.8,0.0,9.866666666666667,0.6666666666666666,1.7333333333333334,VM001,13.399925231933594,1970-01-16 22:32:44.288
2833,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,234878.4,0.2,9.4,0.4,1.6666666666666667,VM001,11.199874877929688,1970-01-16 22:32:44.544
2834,1,2599.999304,57.199984688,2.2,2097152.0,253054.13333333333,0.0666666666666666,9.733333333333333,0.7333333333333333,1.933333333333333,VM001,12.066561381022137,1970-01-16 22:32:44.800
2835,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,264239.2,0.0,9.666666666666666,1.1333333333333333,2.0,VM001,12.59990692138672,1970-01-16 22:32:45.184
2836,1,2599.999304,57.199984688,2.2,2097152.0,260044.8,0.0666666666666666,9.8,0.6666666666666666,1.7333333333333334,VM001,12.39990234375,1970-01-16 22:32:45.440
2837,1,2599.999304,79.73331198933333,3.066666666666667,2097152.0,255850.4,0.0666666666666666,11.733333333333333,2.2,11.066666666666666,VM001,12.19989776611328,1970-01-16 22:32:45.696
2838,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,243267.2,0.0,9.533333333333331,0.7333333333333333,1.8,VM001,11.599884033203123,1970-01-16 22:32:46.080
2839,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,257248.53333333333,0.0666666666666666,9.333333333333334,0.4666666666666667,1.6,VM001,12.266565958658854,1970-01-16 22:32:46.336
2840,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,331347.2,0.1333333333333333,10.4,0.6666666666666666,1.8666666666666667,VM001,15.79986572265625,1970-01-16 22:32:46.592
2841,1,2599.999304,57.199984688,2.2,2097152.0,276822.4,0.0,9.733333333333333,0.4666666666666667,1.6666666666666667,VM001,13.199920654296877,1970-01-16 22:32:46.976
2842,1,2599.999304,64.13331616533334,2.466666666666667,2097152.0,325755.73333333334,0.0666666666666666,11.2,0.5333333333333333,2.1333333333333333,VM001,15.533243815104166,1970-01-16 22:32:47.232
2843,1,2599.999304,57.199984688,2.2,2097152.0,301988.0,0.0666666666666666,9.2,0.4,1.4666666666666666,VM001,14.399909973144531,1970-01-16 22:32:47.488
2844,1,2599.999304,53.73331894933333,2.0666666666666664,2097152.0,290803.73333333334,0.0,9.466666666666669,0.7333333333333333,1.8666666666666667,VM001,13.866602579752604,1970-01-16 22:32:47.872
2845,1,2599.999304,57.199984688,2.2,2097152.0,227887.7333333333,0.0666666666666666,9.333333333333334,0.6,1.6666666666666667,VM001,10.866533915201822,1970-01-16 22:32:48.128
2846,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,232082.66666666663,0.0666666666666666,9.266666666666667,0.5333333333333333,1.7333333333333334,VM001,11.066563924153645,1970-01-16 22:32:48.384
2847,1,2599.999304,57.199984688,2.2,2097152.0,294997.6,0.0,9.333333333333334,0.6,1.8,VM001,14.066581726074215,1970-01-16 22:32:48.768
2848,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,239072.8,0.0666666666666666,9.733333333333333,0.5333333333333333,1.6,VM001,11.399879455566406,1970-01-16 22:32:49.024
2849,1,2599.999304,77.99997911999999,3.0,2097152.0,253054.13333333333,0.1333333333333333,12.066666666666666,2.0,11.2,VM001,12.066561381022137,1970-01-16 22:32:49.280
2850,1,2599.999304,57.199984688,2.2,2097152.0,275423.4666666667,0.0,9.466666666666669,0.8,1.8,VM001,13.133214314778646,1970-01-16 22:32:49.664
2851,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,331348.26666666666,0.0666666666666666,10.333333333333334,0.5333333333333333,1.8666666666666667,VM001,15.79991658528646,1970-01-16 22:32:49.920
2852,1,2599.999304,57.199984688,2.2,2097152.0,341135.4666666667,0.1333333333333333,9.933333333333334,0.6,1.8,VM001,16.26660664876302,1970-01-16 22:32:50.176
2853,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,283813.06666666665,0.0,10.733333333333333,0.6666666666666666,1.7333333333333334,VM001,13.533261617024738,1970-01-16 22:32:50.560
2854,1,2599.999304,64.13331616533334,2.466666666666667,2097152.0,290803.2,0.1333333333333333,10.933333333333334,0.6,2.4,VM001,13.8665771484375,1970-01-16 22:32:50.816
2855,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,296395.2,0.0666666666666666,10.333333333333334,0.5333333333333333,1.8,VM001,14.133224487304688,1970-01-16 22:32:51.200
2856,1,2599.999304,57.199984688,2.2,2097152.0,239072.8,0.0,9.4,0.9333333333333332,1.8666666666666667,VM001,11.399879455566406,1970-01-16 22:32:51.456
2857,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,264238.6666666667,0.0666666666666666,9.8,0.6666666666666666,2.1333333333333333,VM001,12.599881490071615,1970-01-16 22:32:51.712
2858,1,2599.999304,57.199984688,2.2,2097152.0,283812.26666666666,0.0666666666666666,9.266666666666667,0.5333333333333333,1.6,VM001,13.533223470052084,1970-01-16 22:32:52.096
2859,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,275424.0,0.0,9.6,0.6666666666666666,1.7333333333333334,VM001,13.13323974609375,1970-01-16 22:32:52.352
2860,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,271229.86666666664,0.0666666666666666,9.8,0.5333333333333333,1.8,VM001,12.933247884114582,1970-01-16 22:32:52.608
2861,1,2599.999304,77.99997911999999,3.0,2097152.0,247461.6,1.5333333333333334,11.666666666666666,2.2,11.466666666666669,VM001,11.799888610839844,1970-01-16 22:32:52.992
2862,1,2599.999304,57.199984688,2.2,2097152.0,279618.6666666667,0.0,10.466666666666669,0.8,1.7333333333333334,VM001,13.33325703938802,1970-01-16 22:32:53.248
2863,1,2599.999304,57.199984688,2.2,2097152.0,274026.13333333336,0.0666666666666666,10.0,0.5333333333333333,1.7333333333333334,VM001,13.06658426920573,1970-01-16 22:32:53.504
2864,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,276822.4,0.4666666666666667,9.533333333333331,0.5333333333333333,1.8,VM001,13.199920654296877,1970-01-16 22:32:53.888
2865,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,285210.4,0.0,9.6,0.8,1.7333333333333334,VM001,13.599891662597658,1970-01-16 22:32:54.144
2866,1,2599.999304,62.399983296,2.4,2097152.0,373291.2,0.0666666666666666,11.0,0.5333333333333333,2.2666666666666666,VM001,17.799911499023438,1970-01-16 22:32:54.400
2867,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,314571.2,0.0666666666666666,10.066666666666666,0.6666666666666666,1.7333333333333334,VM001,14.999923706054688,1970-01-16 22:32:54.784
2868,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,275424.26666666666,0.0,9.733333333333333,0.7333333333333333,1.8,VM001,13.133252461751304,1970-01-16 22:32:55.040
2869,1,2599.999304,57.199984688,2.2,2097152.0,257248.53333333333,0.0666666666666666,9.666666666666666,0.5333333333333333,1.6,VM001,12.266565958658854,1970-01-16 22:32:55.296
2870,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,303386.13333333336,12.6,21.73333333333333,0.5333333333333333,1.7333333333333334,VM001,14.466578165690104,1970-01-16 22:32:55.680
2871,1,2599.999304,57.199984688,2.2,2097152.0,262841.06666666665,0.0,10.733333333333333,0.8,1.8666666666666667,VM001,12.533238728841145,1970-01-16 22:32:55.936
2872,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,243267.2,0.0666666666666666,9.6,0.5333333333333333,1.6666666666666667,VM001,11.599884033203123,1970-01-16 22:32:56.192
2873,1,2599.999304,84.93331059733335,3.266666666666667,2097152.0,267035.4666666667,0.1333333333333333,11.4,2.7333333333333334,11.866666666666667,VM001,12.733243306477863,1970-01-16 22:32:56.576
2874,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,275424.26666666666,0.0,10.4,1.7333333333333334,2.466666666666667,VM001,13.133252461751304,1970-01-16 22:32:56.832
2875,1,2599.999304,62.399983296,2.4,2097152.0,325755.4666666667,0.0666666666666666,9.333333333333334,1.6,2.466666666666667,VM001,15.533231099446615,1970-01-16 22:32:57.088
2876,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,279618.6666666667,0.0666666666666666,10.333333333333334,0.6,2.066666666666667,VM001,13.33325703938802,1970-01-16 22:32:57.472
2877,1,2599.999304,57.199984688,2.2,2097152.0,269831.73333333334,0.0,9.933333333333334,0.6666666666666666,1.6666666666666667,VM001,12.86657969156901,1970-01-16 22:32:57.728
2878,1,2599.999304,64.13331616533334,2.466666666666667,2097152.0,299192.5333333333,0.0666666666666666,11.333333333333334,0.4666666666666667,2.2666666666666666,VM001,14.26661173502604,1970-01-16 22:32:57.984
2879,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,264239.2,0.0666666666666666,9.6,0.5333333333333333,1.7333333333333334,VM001,12.59990692138672,1970-01-16 22:32:58.368
2880,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,327154.4,0.0,9.666666666666666,1.6666666666666667,2.533333333333333,VM001,15.599937438964846,1970-01-16 22:32:58.624
2881,1,2599.999304,62.399983296,2.4,2097152.0,230684.0,0.0666666666666666,9.6,1.7333333333333334,2.7333333333333334,VM001,10.999870300292969,1970-01-16 22:32:58.880
2882,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,260044.8,0.0666666666666666,9.266666666666667,1.933333333333333,2.8666666666666667,VM001,12.39990234375,1970-01-16 22:32:59.264
2883,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,260044.8,0.0,9.666666666666666,2.066666666666667,2.8666666666666667,VM001,12.39990234375,1970-01-16 22:32:59.520
2884,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,247461.6,0.0666666666666666,9.666666666666666,1.4666666666666666,2.466666666666667,VM001,11.799888610839844,1970-01-16 22:32:59.904
2885,1,2599.999304,79.73331198933333,3.066666666666667,2097152.0,260044.8,0.0,11.533333333333331,3.066666666666667,11.933333333333334,VM001,12.39990234375,1970-01-16 22:33:00.160
2886,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,285210.4,0.0666666666666666,9.666666666666666,2.0,2.8,VM001,13.599891662597658,1970-01-16 22:33:00.416
2887,1,2599.999304,57.199984688,2.2,2097152.0,311774.93333333335,0.0666666666666666,12.066666666666666,1.6,2.466666666666667,VM001,14.866587320963545,1970-01-16 22:33:00.800
2888,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,322960.0,0.0,9.4,1.7333333333333334,2.7333333333333334,VM001,15.399932861328123,1970-01-16 22:33:01.056
2889,1,2599.999304,62.399983296,2.4,2097152.0,272628.0,0.1333333333333333,10.066666666666666,2.0,2.8,VM001,12.999916076660156,1970-01-16 22:33:01.312
2890,1,2599.999304,65.86664903466666,2.533333333333333,2097152.0,276822.4,0.0666666666666666,10.533333333333331,1.6,3.1333333333333333,VM001,13.199920654296877,1970-01-16 22:33:01.696
2891,1,2599.999304,62.399983296,2.4,2097152.0,327153.6,0.0666666666666666,10.133333333333333,0.4666666666666667,1.6666666666666667,VM001,15.599899291992186,1970-01-16 22:33:01.952
2892,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,268433.6,0.0,9.866666666666667,0.7333333333333333,1.7333333333333334,VM001,12.799911499023436,1970-01-16 22:33:02.208
2893,1,2599.999304,57.199984688,2.2,2097152.0,306183.2,0.0666666666666666,9.8,0.6,1.6,VM001,14.599952697753906,1970-01-16 22:33:02.592
2894,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,297793.6,0.0666666666666666,9.0,0.6,1.7333333333333334,VM001,14.19990539550781,1970-01-16 22:33:02.848
2895,1,2599.999304,57.199984688,2.2,2097152.0,325755.2,0.0,9.6,0.6,1.6666666666666667,VM001,15.533218383789062,1970-01-16 22:33:03.104
2896,1,2599.999304,57.199984688,2.2,2097152.0,282414.93333333335,0.0666666666666666,9.533333333333331,0.5333333333333333,1.8,VM001,13.466593424479168,1970-01-16 22:33:03.488
2897,1,2599.999304,76.26664625066667,2.933333333333333,2097152.0,271229.86666666664,0.0666666666666666,11.466666666666669,2.066666666666667,11.133333333333333,VM001,12.933247884114582,1970-01-16 22:33:03.744
2898,1,2599.999304,57.199984688,2.2,2097152.0,288006.6666666667,0.0,9.4,0.8,1.8,VM001,13.733228047688804,1970-01-16 22:33:04.000
2899,1,2599.999304,53.73331894933333,2.0666666666666664,2097152.0,274026.13333333336,0.0666666666666666,10.266666666666667,0.6,1.6666666666666667,VM001,13.06658426920573,1970-01-16 22:33:04.384
2900,1,2599.999304,57.199984688,2.2,2097152.0,198527.7333333333,0.1333333333333333,10.0,0.6,1.7333333333333334,VM001,9.466540018717447,1970-01-16 22:33:04.640
2901,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,232082.9333333333,0.0,9.6,0.7333333333333333,1.7333333333333334,VM001,11.066576639811196,1970-01-16 22:33:04.896
2902,1,2599.999304,69.33331477333334,2.666666666666667,2097152.0,292201.6,0.0666666666666666,11.533333333333331,0.6,2.2,VM001,13.933258056640623,1970-01-16 22:33:05.280
2903,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,275424.0,0.0666666666666666,9.333333333333334,0.6666666666666666,1.6,VM001,13.13323974609375,1970-01-16 22:33:05.536
2904,1,2599.999304,65.86664903466666,2.533333333333333,2097152.0,226489.6,0.0,10.066666666666666,0.8666666666666667,1.8,VM001,10.79986572265625,1970-01-16 22:33:05.792
2905,1,2599.999304,57.199984688,2.2,2097152.0,250257.06666666668,0.0666666666666666,9.4,0.7333333333333333,1.7333333333333334,VM001,11.933186848958334,1970-01-16 22:33:06.176
2906,1,2599.999304,57.199984688,2.2,2097152.0,211110.13333333333,0.0666666666666666,9.533333333333331,0.6666666666666666,1.7333333333333334,VM001,10.066515604654947,1970-01-16 22:33:06.432
2907,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,292201.86666666664,0.0,9.533333333333331,0.7333333333333333,1.8666666666666667,VM001,13.933270772298176,1970-01-16 22:33:06.688
2908,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,315969.3333333333,0.0666666666666666,10.0,0.4666666666666667,1.6666666666666667,VM001,15.06659189860026,1970-01-16 22:33:07.072
2909,1,2599.999304,76.26664625066667,2.933333333333333,2097152.0,275424.26666666666,0.0666666666666666,11.0,2.1333333333333333,11.2,VM001,13.133252461751304,1970-01-16 22:33:07.328
2910,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,324358.93333333335,0.0,10.666666666666666,0.6666666666666666,1.6666666666666667,VM001,15.466639200846355,1970-01-16 22:33:07.584
2911,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,297794.4,0.0666666666666666,9.466666666666669,0.6,1.7333333333333334,VM001,14.19994354248047,1970-01-16 22:33:07.968
2912,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,301988.0,0.0666666666666666,10.2,0.5333333333333333,1.8666666666666667,VM001,14.399909973144531,1970-01-16 22:33:08.224
2913,1,2599.999304,57.199984688,2.2,2097152.0,275424.26666666666,0.0666666666666666,9.533333333333331,0.6666666666666666,1.7333333333333334,VM001,13.133252461751304,1970-01-16 22:33:08.480
2914,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,363504.0,0.0666666666666666,11.466666666666669,0.5333333333333333,2.2,VM001,17.333221435546875,1970-01-16 22:33:08.864
2915,1,2599.999304,60.66665042666666,2.333333333333333,2097152.0,325755.73333333334,0.0666666666666666,9.6,0.5333333333333333,1.5333333333333334,VM001,15.533243815104166,1970-01-16 22:33:09.120
2916,1,2599.999304,57.199984688,2.2,2097152.0,304785.06666666665,0.0,9.733333333333333,0.7333333333333333,1.6,VM001,14.533284505208332,1970-01-16 22:33:09.504
2917,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,272628.0,0.0666666666666666,9.6,0.4666666666666667,1.6666666666666667,VM001,12.999916076660156,1970-01-16 22:33:09.760
2918,1,2599.999304,57.199984688,2.2,2097152.0,234878.4,0.0666666666666666,9.466666666666669,0.5333333333333333,1.4666666666666666,VM001,11.199874877929688,1970-01-16 22:33:10.016
2919,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,268433.3333333333,0.0,10.266666666666667,0.6,1.6,VM001,12.799898783365885,1970-01-16 22:33:10.400
2920,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,271229.3333333333,0.0666666666666666,9.933333333333334,0.5333333333333333,1.7333333333333334,VM001,12.93322245279948,1970-01-16 22:33:10.656
2921,1,2599.999304,77.99997911999999,3.0,2097152.0,267035.4666666667,0.0666666666666666,11.0,2.0,11.266666666666667,VM001,12.733243306477863,1970-01-16 22:33:10.912
2922,1,2599.999304,57.199984688,2.2,2097152.0,341134.93333333335,0.0,9.6,0.6,1.5333333333333334,VM001,16.266581217447918,1970-01-16 22:33:11.296
2923,1,2599.999304,57.199984688,2.2,2097152.0,272627.4666666667,0.0666666666666666,9.933333333333334,0.6,1.8,VM001,12.999890645345053,1970-01-16 22:33:11.552
2924,1,2599.999304,57.199984688,2.2,2097152.0,269830.93333333335,0.0666666666666666,9.666666666666666,0.6,1.6666666666666667,VM001,12.866541544596355,1970-01-16 22:33:11.808
2925,1,2599.999304,53.73331894933333,2.0666666666666664,2097152.0,297792.8,0.0,9.666666666666666,0.6,1.6666666666666667,VM001,14.199867248535156,1970-01-16 22:33:12.192
2926,1,2599.999304,64.13331616533334,2.466666666666667,2097152.0,322959.2,0.1333333333333333,21.933333333333334,0.7333333333333333,2.2666666666666666,VM001,15.399894714355469,1970-01-16 22:33:12.448
2927,1,2599.999304,57.199984688,2.2,2097152.0,285211.2,0.0,9.466666666666669,0.6,1.6,VM001,13.599929809570312,1970-01-16 22:33:12.704
2928,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,314571.2,0.0666666666666666,10.066666666666666,0.5333333333333333,1.7333333333333334,VM001,14.999923706054688,1970-01-16 22:33:13.088
2929,1,2599.999304,53.73331894933333,2.0666666666666664,2097152.0,264239.2,0.0666666666666666,9.8,0.7333333333333333,1.7333333333333334,VM001,12.59990692138672,1970-01-16 22:33:13.344
2930,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,276822.4,0.0,10.2,0.5333333333333333,1.6,VM001,13.199920654296877,1970-01-16 22:33:13.600
2931,1,2599.999304,57.199984688,2.2,2097152.0,306183.2,0.0666666666666666,10.8,0.6666666666666666,1.8,VM001,14.599952697753906,1970-01-16 22:33:13.984
2932,1,2599.999304,57.199984688,2.2,2097152.0,289405.6,0.0666666666666666,10.933333333333334,0.6666666666666666,1.6,VM001,13.79993438720703,1970-01-16 22:33:14.240
2933,1,2599.999304,79.73331198933333,3.066666666666667,2097152.0,285211.2,0.0666666666666666,11.4,2.1333333333333333,11.266666666666667,VM001,13.599929809570312,1970-01-16 22:33:14.496
2934,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,293599.2,0.0666666666666666,9.733333333333333,0.4,1.6,VM001,13.999900817871094,1970-01-16 22:33:14.880
2935,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,264239.2,0.0,9.333333333333334,0.6666666666666666,1.6666666666666667,VM001,12.59990692138672,1970-01-16 22:33:15.136
2936,1,2599.999304,57.199984688,2.2,2097152.0,239072.8,0.0666666666666666,6.6,0.5333333333333333,1.8,VM001,11.399879455566406,1970-01-16 22:33:15.392
2937,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,297793.6,0.0666666666666666,8.8,0.6,1.8,VM001,14.19990539550781,1970-01-16 22:33:15.776
2938,1,2599.999304,64.13331616533334,2.466666666666667,2097152.0,381679.2,0.0666666666666666,11.933333333333334,0.6666666666666666,2.1333333333333333,VM001,18.19988250732422,1970-01-16 22:33:16.032
2939,1,2599.999304,57.199984688,2.2,2097152.0,364902.4,0.1333333333333333,9.333333333333334,0.6,1.6666666666666667,VM001,17.39990234375,1970-01-16 22:33:16.288
2940,1,2599.999304,57.199984688,2.2,2097152.0,278220.5333333333,0.0,10.133333333333333,0.4,1.6,VM001,13.266588846842447,1970-01-16 22:33:16.672
2941,1,2599.999304,57.199984688,2.2,2097152.0,243267.2,0.0,9.6,0.8,1.8,VM001,11.599884033203123,1970-01-16 22:33:16.928
2942,1,2599.999304,57.199984688,2.2,2097152.0,283813.06666666665,0.0666666666666666,9.8,0.4666666666666667,1.4666666666666666,VM001,13.533261617024738,1970-01-16 22:33:17.184
2943,1,2599.999304,57.199984688,2.2,2097152.0,275424.26666666666,0.0666666666666666,9.266666666666667,0.6,1.8,VM001,13.133252461751304,1970-01-16 22:33:17.568
2944,1,2599.999304,57.199984688,2.2,2097152.0,278219.73333333334,0.0,10.2,0.5333333333333333,1.7333333333333334,VM001,13.266550699869793,1970-01-16 22:33:17.824
2945,1,2599.999304,79.73331198933333,3.066666666666667,2097152.0,286608.5333333333,0.1333333333333333,11.2,2.1333333333333333,11.266666666666667,VM001,13.666559855143229,1970-01-16 22:33:18.080
2946,1,2599.999304,57.199984688,2.2,2097152.0,276822.4,0.0,9.6,0.4,1.6666666666666667,VM001,13.199920654296877,1970-01-16 22:33:18.464
2947,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,299192.5333333333,0.0666666666666666,9.733333333333333,0.7333333333333333,1.8666666666666667,VM001,14.26661173502604,1970-01-16 22:33:18.720
2948,1,2599.999304,57.199984688,2.2,2097152.0,304784.26666666666,0.1333333333333333,9.866666666666667,0.6,1.7333333333333334,VM001,14.533246358235678,1970-01-16 22:33:19.104
2949,1,2599.999304,57.199984688,2.2,2097152.0,308978.6666666667,0.0,9.133333333333333,0.6,1.8666666666666667,VM001,14.733250935872396,1970-01-16 22:33:19.360
2950,1,2599.999304,98.799973552,3.8,2097152.0,510305.3333333333,0.7333333333333333,12.8,0.6666666666666666,2.2666666666666666,VM001,24.333254496256508,1970-01-16 22:33:19.616
2951,1,2599.999304,58.93331755733333,2.2666666666666666,2097152.0,392864.8,0.0666666666666666,9.866666666666667,0.4,1.8666666666666667,VM001,18.733253479003903,1970-01-16 22:33:20.000
2952,1,2599.999304,55.46665181866667,2.1333333333333333,2097152.0,260044.8,0.0,9.666666666666666,0.4666666666666667,1.5333333333333334,VM001,12.39990234375,1970-01-16 22:33:20.256
2953,1,2599.999304,57.199984688,2.2,2097152.0,265637.3333333333,0.0666666666666666,10.333333333333334,0.7333333333333333,1.933333333333333,VM001,12.666575113932293,1970-01-16 22:33:20.512
