Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1003,8,20799.994368,19645.594680576,94.45,20824656.0,3956625.866666666,0.0666666666666666,1.2666666666666666,0.0666666666666666,0.7333333333333333,VM008,18.999717770448,1970-01-16 22:23:35.808
1004,8,20799.994368,20203.727862784,97.13333333333334,20824656.0,4054492.2666666666,0.0666666666666666,0.6,0.0,0.8,VM008,19.469672232120743,1970-01-16 22:23:36.064
1005,8,20799.994368,20174.261204096,96.99166666666666,20824656.0,3760890.933333333,0.1333333333333333,0.4666666666666667,0.2,0.7333333333333333,VM008,18.059798602835663,1970-01-16 22:23:36.320
1006,8,20799.994368,20130.927882496,96.78333333333336,20824656.0,4180321.3333333335,0.0,7.933333333333334,0.4666666666666667,1.0,VM008,20.073903421661964,1970-01-16 22:23:36.704
1007,8,20799.994368,19425.461406848,93.39166666666668,20824656.0,3844777.066666667,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,18.462619822707595,1970-01-16 22:23:36.960
1008,8,20799.994368,20292.127838848,97.55833333333334,20824656.0,4306150.133333334,0.0,0.8,0.2,0.7333333333333333,VM008,20.678133330669827,1970-01-16 22:23:37.216
1009,8,20799.994368,19737.461322368,94.89166666666668,20824656.0,4222264.8,0.0,0.6,0.0,0.6,VM008,20.275315952397964,1970-01-16 22:23:37.600
1010,8,20799.994368,20115.32788672,96.70833333333334,20824656.0,3928663.2,0.0,0.6,0.0,0.9333333333333332,VM008,18.86544104257953,1970-01-16 22:23:37.856
1011,8,20799.994368,19567.594701696,94.075,20824656.0,4040511.466666667,0.0,0.4666666666666667,0.2666666666666666,0.8666666666666667,VM008,19.40253642925322,1970-01-16 22:23:38.112
1012,8,20799.994368,20075.461230848,96.51666666666668,20824656.0,4054492.533333333,0.0,0.5333333333333333,0.2,0.8666666666666667,VM008,19.4696735126541,1970-01-16 22:23:38.496
1013,8,20799.994368,20165.594539776,96.95,20824656.0,4907334.4,0.0,2.8,0.0,1.0666666666666669,VM008,23.565020233707585,1970-01-16 22:23:38.752
1014,8,20799.994368,19713.194662272,94.775,20824656.0,4627713.866666666,0.0,1.4,0.2,1.0,VM008,22.222282407290024,1970-01-16 22:23:39.136
1015,8,20799.994368,19999.194584832,96.15,20824656.0,4138378.4,0.0,0.8666666666666667,0.0,0.8,VM008,19.872493451992675,1970-01-16 22:23:39.392
1016,8,20799.994368,19501.728052864,93.75833333333334,20824656.0,4334112.0,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,20.81240621693823,1970-01-16 22:23:39.648
1017,8,20799.994368,20175.99453696,97.0,20824656.0,4082453.6,0.0,0.5333333333333333,0.2,0.6,VM008,19.60394255732244,1970-01-16 22:23:40.032
1018,8,20799.994368,19780.794643968,95.1,20824656.0,3942644.0,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,18.93257684544705,1970-01-16 22:23:40.288
1019,8,20799.994368,20255.727848704,97.38333333333334,20824656.0,4473923.733333333,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,21.48378217308048,1970-01-16 22:23:40.544
1020,8,20799.994368,19888.261281536,95.61666666666666,20824656.0,3984587.2,0.0,0.5333333333333333,0.2,0.8666666666666667,VM008,19.13398809564969,1970-01-16 22:23:40.928
1021,8,20799.994368,20080.66122944,96.54166666666666,20824656.0,4292169.066666666,0.0,0.6,0.2,0.7333333333333333,VM008,20.610996247268943,1970-01-16 22:23:41.184
1022,8,20799.994368,20196.794531328,97.1,20824656.0,4180321.066666667,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,20.07390214112861,1970-01-16 22:23:41.440
1023,8,20799.994368,20181.194535552,97.025,20824656.0,4054492.0,0.0,0.7333333333333333,0.4666666666666667,0.8666666666666667,VM008,19.469670951587386,1970-01-16 22:23:41.824
1024,8,20799.994368,20141.32787968,96.83333333333334,20824656.0,4110416.0,0.0,0.9333333333333332,0.2,0.8,VM008,19.73821800465756,1970-01-16 22:23:42.080
1025,8,20799.994368,20045.99457216,96.375,20824656.0,4376055.2,0.0,9.933333333333334,0.2666666666666666,1.0666666666666669,VM008,21.013817467140875,1970-01-16 22:23:42.336
1026,8,20799.994368,20167.32787264,96.95833333333334,20824656.0,6039796.8,0.0,1.5333333333333334,788.6666666666666,17.933333333333334,VM008,29.003104781178617,1970-01-16 22:23:42.720
1027,8,20799.994368,20156.927875456004,96.90833333333336,20824656.0,5494537.066666666,0.0,0.7333333333333333,91.4,1.7333333333333334,VM008,26.384767492277746,1970-01-16 22:23:42.976
1028,8,20799.994368,20084.127895168,96.55833333333334,20824656.0,4655675.2,0.0,0.8,0.2666666666666666,1.0,VM008,22.35655273249172,1970-01-16 22:23:43.232
1029,8,20799.994368,20167.32787264,96.95833333333334,20824656.0,4473921.6,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,21.48377192881361,1970-01-16 22:23:43.616
1030,8,20799.994368,20080.66122944,96.54166666666666,20824656.0,4278189.333333333,0.0,0.6,0.0,0.8666666666666667,VM008,20.543865566534848,1970-01-16 22:23:43.872
1031,8,20799.994368,20146.527878272,96.85833333333332,20824656.0,4417998.666666667,0.0,0.6666666666666666,0.7333333333333333,0.6666666666666666,VM008,21.21522999787688,1970-01-16 22:23:44.128
1032,8,20799.994368,19952.394597504,95.925,20824656.0,3956625.866666666,0.0,0.8,0.2,0.7333333333333333,VM008,18.999717770448,1970-01-16 22:23:44.512
1033,8,20799.994368,17971.195133952002,86.4,20824656.0,3844777.3333333335,0.2,0.6,0.0,0.8666666666666667,VM008,18.462621103240952,1970-01-16 22:23:44.768
1034,8,20799.994368,19142.928150016003,92.03333333333336,20824656.0,3663024.0,0.0,1.1333333333333333,0.0,0.6,VM008,17.58984158009621,1970-01-16 22:23:45.024
1035,8,20799.994368,19870.927952896003,95.53333333333336,20824656.0,4627713.866666666,0.4,0.5333333333333333,0.0,0.8,VM008,22.222282407290024,1970-01-16 22:23:45.408
1036,8,20799.994368,20207.194528512,97.15,20824656.0,4641694.133333334,0.0,1.8666666666666667,0.8,0.9333333333333332,VM008,22.289415649090834,1970-01-16 22:23:45.664
1037,8,20799.994368,20016.527913472,96.23333333333332,20824656.0,4222264.0,0.0,2.466666666666667,0.0,0.8666666666666667,VM008,20.27531211079789,1970-01-16 22:23:45.920
1038,8,20799.994368,19766.927981056004,95.03333333333336,20824656.0,4068472.533333333,0.0,1.4666666666666666,0.0,1.0,VM008,19.53680547392156,1970-01-16 22:23:46.304
1039,8,20799.994368,20257.461181568,97.39166666666668,20824656.0,4180321.866666666,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,20.073905982728675,1970-01-16 22:23:46.560
1040,8,20799.994368,20269.594511616,97.45,20824656.0,4627713.066666666,0.0,0.6666666666666666,0.2,0.6,VM008,22.22227856568995,1970-01-16 22:23:46.816
1041,8,20799.994368,20288.66117312,97.54166666666666,20824656.0,4026530.933333333,0.0,0.6,0.0,0.8,VM008,19.335401906919053,1970-01-16 22:23:47.200
1042,8,20799.994368,20290.394505984,97.55,20824656.0,4865390.933333334,0.0,0.6,0.0,0.7333333333333333,VM008,23.36360770297158,1970-01-16 22:23:47.456
1043,8,20799.994368,18901.99488192,90.875,20824656.0,3900701.3333333335,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,18.731168156311124,1970-01-16 22:23:47.712
1044,8,20799.994368,20212.394527104,97.175,20824656.0,4278188.0,0.0,0.8,0.2,0.8,VM008,20.54385916386806,1970-01-16 22:23:48.096
1045,8,20799.994368,20219.32785856,97.20833333333334,20824656.0,3984587.2,0.0,1.4,0.2,0.9333333333333332,VM008,19.13398809564969,1970-01-16 22:23:48.352
1046,8,20799.994368,20208.927861376003,97.15833333333336,20824656.0,4571790.133333334,0.0,7.733333333333333,0.0,0.7333333333333333,VM008,21.953736634753216,1970-01-16 22:23:48.736
1047,8,20799.994368,19290.261443456,92.74166666666666,20824656.0,4809466.4,0.0,0.7333333333333333,0.2666666666666666,0.7333333333333333,VM008,23.0950580888347,1970-01-16 22:23:48.992
1048,8,20799.994368,20338.927826176,97.78333333333336,20824656.0,4334112.533333333,0.0,1.3333333333333333,0.0,0.8,VM008,20.812408778004944,1970-01-16 22:23:49.248
1049,8,20799.994368,20219.32785856,97.20833333333334,20824656.0,4250226.4,0.0,2.6666666666666665,0.0,1.0,VM008,20.409587558133016,1970-01-16 22:23:49.632
1050,8,20799.994368,20094.527892352,96.60833333333332,20824656.0,4473923.466666667,0.0,1.2666666666666666,0.2,1.0666666666666669,VM008,21.48378089254712,1970-01-16 22:23:49.888
1051,8,20799.994368,20127.461216768,96.76666666666668,20824656.0,4739561.6,0.0,11.2,1.6666666666666667,8.933333333333334,VM008,22.759375232897003,1970-01-16 22:23:50.144
1052,8,20799.994368,20106.6612224,96.66666666666666,20824656.0,5746195.2,0.0,1.4666666666666666,1056.0,20.53333333333333,VM008,27.59322987136018,1970-01-16 22:23:50.528
1053,8,20799.994368,20335.461160448,97.76666666666668,20824656.0,6487189.333333333,0.0,0.7333333333333333,610.9333333333333,6.933333333333334,VM008,31.15148376680668,1970-01-16 22:23:50.784
1054,8,20799.994368,20363.194486272,97.9,20824656.0,6417283.733333333,0.0,1.0666666666666669,880.4,18.133333333333333,VM008,30.81579706926892,1970-01-16 22:23:51.040
1055,8,20799.994368,19915.99460736,95.75,20824656.0,5452593.6,0.0,0.6666666666666666,91.6,1.6666666666666667,VM008,26.18335496154174,1970-01-16 22:23:51.424
1056,8,20799.994368,20130.927882496,96.78333333333336,20824656.0,4893353.866666666,0.0,0.8,0.4,0.8666666666666667,VM008,23.497885711373414,1970-01-16 22:23:51.680
1057,8,20799.994368,20141.32787968,96.83333333333334,20824656.0,3942644.533333333,0.0,0.6666666666666666,0.3333333333333333,0.7333333333333333,VM008,18.932579406513767,1970-01-16 22:23:51.936
1058,8,20799.994368,20184.66120128,97.04166666666666,20824656.0,4110415.2,0.0,0.5333333333333333,0.3333333333333333,0.8666666666666667,VM008,19.738214163057485,1970-01-16 22:23:52.320
1059,8,20799.994368,20153.461209728,96.89166666666668,20824656.0,4907333.6,0.0,0.9333333333333332,0.2666666666666666,0.7333333333333333,VM008,23.56501639210751,1970-01-16 22:23:52.576
1060,8,20799.994368,20175.99453696,97.0,20824656.0,4445960.8,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,21.34950416467864,1970-01-16 22:23:52.832
1061,8,20799.994368,20061.594567936,96.45,20824656.0,5466574.666666667,0.0,2.7333333333333334,789.0,18.0,VM008,26.250492044942625,1970-01-16 22:23:53.216
1062,8,20799.994368,20297.32783744,97.58333333333334,20824656.0,6445246.133333334,0.0,1.1333333333333333,948.2666666666668,18.6,VM008,30.95007251660404,1970-01-16 22:23:53.472
1063,8,20799.994368,20200.261197056,97.11666666666666,20824656.0,5844061.6,0.0,0.6,105.13333333333334,1.7333333333333334,VM008,28.06318433303292,1970-01-16 22:23:53.728
1064,8,20799.994368,20253.99451584,97.375,20824656.0,5089086.666666667,0.0,0.8,0.3333333333333333,0.6666666666666666,VM008,24.43779463471889,1970-01-16 22:23:54.112
1065,8,20799.994368,19564.128035968,94.05833333333334,20824656.0,4390036.533333333,0.0,8.0,0.4,1.0666666666666669,VM008,21.080955831075112,1970-01-16 22:23:54.368
1066,8,20799.994368,20422.127803648,98.18333333333334,20824656.0,4599752.0,0.0,0.7333333333333333,0.3333333333333333,0.7333333333333333,VM008,22.088009521021625,1970-01-16 22:23:54.624
1067,8,20799.994368,20432.527800832,98.23333333333332,20824656.0,4320131.733333333,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,20.74527297513742,1970-01-16 22:23:55.008
1068,8,20799.994368,18728.66159552,90.04166666666666,20824656.0,4250226.4,0.0,1.6666666666666667,0.0,0.8,VM008,20.409587558133016,1970-01-16 22:23:55.264
1069,8,20799.994368,19321.461435008,92.89166666666668,20824656.0,3621080.2666666666,0.0,1.8,0.2666666666666666,0.8,VM008,17.38842776882685,1970-01-16 22:23:55.520
1070,8,20799.994368,19338.794763648,92.975,20824656.0,3984587.2,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,19.13398809564969,1970-01-16 22:23:55.904
1071,8,20799.994368,20520.927776896,98.65833333333336,20824656.0,4082453.6,0.0,0.6,0.1333333333333333,0.6,VM008,19.60394255732244,1970-01-16 22:23:56.160
1072,8,20799.994368,20396.127810688,98.05833333333334,20824656.0,4459941.333333333,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,21.416638687012803,1970-01-16 22:23:56.416
1073,8,20799.994368,20500.127782528,98.55833333333334,20824656.0,3746909.866666666,0.0,2.2,0.0,1.1333333333333333,VM008,17.99266151943478,1970-01-16 22:23:56.800
1074,8,20799.994368,20260.927847296003,97.40833333333336,20824656.0,4068473.6,0.0,1.4,0.0,1.0,VM008,19.536810596054984,1970-01-16 22:23:57.056
1075,8,20799.994368,20144.794545408,96.85,20824656.0,4445961.6,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,21.349508006278707,1970-01-16 22:23:57.312
1076,8,20799.994368,20354.527821952,97.85833333333332,20824656.0,3704966.6666666665,0.0,0.5333333333333333,0.2666666666666666,0.7333333333333333,VM008,17.791250269232137,1970-01-16 22:23:57.696
1077,8,20799.994368,20134.394548224,96.8,20824656.0,4613732.8,0.0,0.5333333333333333,0.4,0.7333333333333333,VM008,22.15514532388914,1970-01-16 22:23:57.952
1078,8,20799.994368,20278.261175936,97.49166666666666,20824656.0,4362074.4,0.0,0.6666666666666666,0.2,0.8,VM008,20.94668166427335,1970-01-16 22:23:58.336
1079,8,20799.994368,20248.794517248,97.35,20824656.0,3677005.066666667,0.0,0.6,0.0,0.7333333333333333,VM008,17.656978663497092,1970-01-16 22:23:58.592
1080,8,20799.994368,20406.527807872,98.10833333333332,20824656.0,3816815.466666667,0.0,0.8,0.2,0.7333333333333333,VM008,18.328348216972547,1970-01-16 22:23:58.848
1081,8,20799.994368,20292.127838848,97.55833333333334,20824656.0,3621080.0,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,17.388426488293494,1970-01-16 22:23:59.232
1082,8,20799.994368,19155.061480064,92.09166666666664,20824656.0,4026529.866666666,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,19.335396784785623,1970-01-16 22:23:59.488
1083,8,20799.994368,17064.66204608,82.04166666666666,20824656.0,4026530.4,0.0,8.266666666666667,0.4,1.0666666666666669,VM008,19.335399345852338,1970-01-16 22:23:59.744
1084,8,20799.994368,17653.99521984,84.875,20824656.0,4012550.133333333,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,19.26826610405153,1970-01-16 22:24:00.128
1085,8,20799.994368,20085.861228032,96.56666666666666,20824656.0,3816815.2,0.0,3.1333333333333333,0.0,0.8,VM008,18.3283469364392,1970-01-16 22:24:00.384
1086,8,20799.994368,20418.66113792,98.16666666666666,20824656.0,4543828.0,0.0,1.5333333333333334,0.0,1.0,VM008,21.81946246795145,1970-01-16 22:24:00.640
1087,8,20799.994368,20515.727778304,98.63333333333334,20824656.0,4529846.933333334,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,21.752325384550574,1970-01-16 22:24:01.024
1088,8,20799.994368,19272.928114816,92.65833333333336,20824656.0,4599752.0,0.0,0.5333333333333333,0.1333333333333333,0.9333333333333332,VM008,22.088009521021625,1970-01-16 22:24:01.280
1089,8,20799.994368,20709.861059072,99.56666666666666,20824656.0,5186953.6,127.73333333333332,34.13333333333333,0.0,0.7333333333333333,VM008,24.90775165745835,1970-01-16 22:24:01.536
1090,8,20799.994368,20801.727700864,100.00833333333334,20824656.0,4907333.866666666,0.0,10.0,0.0,1.0666666666666669,VM008,23.565017672640863,1970-01-16 22:24:01.920
1091,8,20799.994368,17489.328597760003,84.08333333333334,20824656.0,4795486.133333334,0.0,7.666666666666667,0.0,0.6,VM008,23.02792484703389,1970-01-16 22:24:02.176
1092,8,20799.994368,19503.461385728,93.76666666666668,20824656.0,4404017.6,0.0,2.6666666666666665,0.2,0.6666666666666666,VM008,21.148092914475995,1970-01-16 22:24:02.432
1093,8,20799.994368,20534.794439808,98.725,20824656.0,5326764.266666667,31.53333333333333,4.0,803.7333333333333,18.0,VM008,25.579122491467167,1970-01-16 22:24:02.816
1094,8,20799.994368,20458.527793792,98.35833333333332,20824656.0,6067757.866666666,0.0,2.0,92.6,1.933333333333333,VM008,29.13737382584695,1970-01-16 22:24:03.072
1095,8,20799.994368,20427.32780224,98.20833333333334,20824656.0,5340746.133333334,0.0,1.2666666666666666,0.4,0.6666666666666666,VM008,25.646263416468123,1970-01-16 22:24:03.328
1096,8,20799.994368,20257.461181568,97.39166666666668,20824656.0,4781505.6,0.0,1.2666666666666666,788.6,17.733333333333334,VM008,22.96079032469972,1970-01-16 22:24:03.712
1097,8,20799.994368,20394.394477824,98.05,20824656.0,5969891.733333333,0.0,2.933333333333333,91.73333333333332,2.2,VM008,28.66742064470757,1970-01-16 22:24:03.968
1098,8,20799.994368,20276.527843072,97.48333333333332,20824656.0,5284822.133333334,0.0,1.0,0.4666666666666667,0.7333333333333333,VM008,25.377716363397955,1970-01-16 22:24:04.224
1099,8,20799.994368,20437.727799424,98.25833333333334,20824656.0,4320132.0,0.0,0.4666666666666667,0.1333333333333333,0.8,VM008,20.74527425567078,1970-01-16 22:24:04.608
1100,8,20799.994368,20533.061106944,98.71666666666664,20824656.0,3956624.8,0.0,0.4666666666666667,0.0,0.8666666666666667,VM008,18.99971264831457,1970-01-16 22:24:04.864
1101,8,20799.994368,16301.99558592,78.375,20824656.0,3774871.2,0.0,0.8,0.2666666666666666,0.6666666666666666,VM008,18.12693184463648,1970-01-16 22:24:05.120
1102,8,20799.994368,20361.461153408,97.89166666666668,20824656.0,4124398.4,0.0,8.2,2.533333333333333,3.066666666666667,VM008,19.805361490725225,1970-01-16 22:24:05.504
1103,8,20799.994368,20536.527772672,98.73333333333332,20824656.0,4613732.8,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,22.15514532388914,1970-01-16 22:24:05.760
1104,8,20799.994368,20529.594441216,98.7,20824656.0,4138378.6666666665,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,19.872494732526032,1970-01-16 22:24:06.016
1105,8,20799.994368,20411.727806464,98.13333333333334,20824656.0,5354726.4,0.0,1.1333333333333333,788.4,17.6,VM008,25.71339665826893,1970-01-16 22:24:06.400
1106,8,20799.994368,20377.061149183995,97.96666666666664,20824656.0,5494536.533333333,0.0,0.9333333333333332,91.4,1.7333333333333334,VM008,26.38476493121103,1970-01-16 22:24:06.656
1107,8,20799.994368,16853.195436672002,81.025,20824656.0,5075106.4,0.0,0.4666666666666667,0.5333333333333333,0.6,VM008,24.370661392918088,1970-01-16 22:24:06.912
1108,8,20799.994368,20065.061233664,96.46666666666664,20824656.0,4711599.466666667,0.0,0.5333333333333333,0.4666666666666667,1.0,VM008,22.625101066095244,1970-01-16 22:24:07.296
1109,8,20799.994368,19326.6614336,92.91666666666666,20824656.0,4417998.933333334,0.1333333333333333,2.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,21.21523127841024,1970-01-16 22:24:07.552
1110,8,20799.994368,19236.528124672,92.48333333333332,20824656.0,3663023.466666667,0.0,1.5333333333333334,0.0666666666666666,1.0,VM008,17.589839019029494,1970-01-16 22:24:07.936
1111,8,20799.994368,20538.261105536,98.74166666666666,20824656.0,4390036.533333333,0.0666666666666666,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,21.080955831075112,1970-01-16 22:24:08.192
1112,8,20799.994368,20510.527779712,98.60833333333332,20824656.0,4543828.8,0.0,0.6,0.7333333333333333,0.8666666666666667,VM008,21.81946630955152,1970-01-16 22:24:08.448
1113,8,20799.994368,20515.727778304,98.63333333333334,20824656.0,4529846.4,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,21.75232282348386,1970-01-16 22:24:08.832
1114,8,20799.994368,18697.461603968,89.89166666666667,20824656.0,4040510.6666666665,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,19.40253258765315,1970-01-16 22:24:09.088
1115,8,20799.994368,20101.461223808,96.64166666666668,20824656.0,4110416.2666666666,0.0,0.6,0.0,0.8666666666666667,VM008,19.738219285190915,1970-01-16 22:24:09.344
1116,8,20799.994368,20123.99455104,96.75,20824656.0,4236244.8,0.0666666666666666,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,20.342447913665413,1970-01-16 22:24:09.728
1117,8,20799.994368,19085.728165504,91.75833333333334,20824656.0,4138377.866666666,0.0,0.6,0.2,0.7333333333333333,VM008,19.87249089092596,1970-01-16 22:24:09.984
1118,8,20799.994368,19437.594736896,93.45,20824656.0,3900701.3333333335,0.0,0.6,0.2,0.9333333333333332,VM008,18.731168156311124,1970-01-16 22:24:10.240
1119,8,20799.994368,20375.32781632,97.95833333333334,20824656.0,3984587.466666667,0.0,0.6,0.0,0.8,VM008,19.13398937618305,1970-01-16 22:24:10.624
1120,8,20799.994368,20118.794552448,96.725,20824656.0,3607100.0,0.0,0.6666666666666666,0.0,0.8,VM008,17.32129452702604,1970-01-16 22:24:10.880
1121,8,20799.994368,19988.794587648,96.1,20824656.0,4012549.6,0.0,2.333333333333333,0.1333333333333333,1.0666666666666669,VM008,19.26826354298481,1970-01-16 22:24:11.136
1122,8,20799.994368,20037.32790784,96.33333333333334,20824656.0,4809467.2,0.0,1.8666666666666667,0.2,1.0,VM008,23.09506193043477,1970-01-16 22:24:11.520
1123,8,20799.994368,20357.99448768,97.875,20824656.0,3579137.8666666667,0.0,0.8,1.6666666666666667,8.933333333333334,VM008,17.187020360224277,1970-01-16 22:24:11.776
1124,8,20799.994368,19680.261337856,94.61666666666666,20824656.0,5522498.666666667,0.0,5.266666666666667,790.1333333333333,12.866666666666667,VM008,26.5190390980128,1970-01-16 22:24:12.032
1125,8,20799.994368,20399.594476416,98.075,20824656.0,5354726.933333334,0.0,3.8,92.13333333333334,1.8,VM008,25.71339921933565,1970-01-16 22:24:12.416
1126,8,20799.994368,20318.127831808,97.68333333333334,20824656.0,4977238.666666667,0.0,0.7333333333333333,0.6,0.8666666666666667,VM008,23.90070052857856,1970-01-16 22:24:12.672
1127,8,20799.994368,19494.794721408,93.725,20824656.0,3802834.133333333,0.0,1.2,5.2,5.8,VM008,18.261209853038302,1970-01-16 22:24:12.928
1128,8,20799.994368,20356.261154816,97.86666666666666,20824656.0,4683638.133333334,0.0,1.8,37.46666666666667,9.8,VM008,22.49083074089356,1970-01-16 22:24:13.312
1129,8,20799.994368,20146.527878272,96.85833333333332,20824656.0,6389321.866666666,0.0,4.4,751.5333333333333,8.666666666666666,VM008,30.68152418300051,1970-01-16 22:24:13.568
1130,8,20799.994368,20162.127874048,96.93333333333334,20824656.0,6095720.266666667,0.0,2.7333333333333334,91.86666666666666,1.8,VM008,29.27164927318207,1970-01-16 22:24:13.824
1131,8,20799.994368,20326.794496128,97.725,20824656.0,5200935.2,0.0,0.6666666666666666,1.4,1.5333333333333334,VM008,24.97489130192595,1970-01-16 22:24:14.208
1132,8,20799.994368,20387.461146368,98.01666666666668,20824656.0,4725580.533333333,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,22.69223814949612,1970-01-16 22:24:14.464
1133,8,20799.994368,20507.061113984,98.59166666666664,20824656.0,4431979.733333333,0.0666666666666666,2.8,0.0666666666666666,1.0,VM008,21.28236708127776,1970-01-16 22:24:14.720
1134,8,20799.994368,20500.127782528,98.55833333333334,20824656.0,4194302.4,0.0,1.5333333333333334,0.0666666666666666,1.0666666666666669,VM008,20.141040505062843,1970-01-16 22:24:15.104
1135,8,20799.994368,18950.528202112,91.10833333333332,20824656.0,3816814.4,0.2,0.8666666666666667,0.6,0.9333333333333332,VM008,18.32834309483912,1970-01-16 22:24:15.360
1136,8,20799.994368,20427.32780224,98.20833333333334,20824656.0,4921315.2,0.0,1.0,0.2,0.8666666666666667,VM008,23.632156036575108,1970-01-16 22:24:15.616
1137,8,20799.994368,19184.528138752,92.23333333333332,20824656.0,3788852.533333333,0.0,0.8,0.0,0.8,VM008,18.19407020857071,1970-01-16 22:24:16.000
1138,8,20799.994368,20318.127831808,97.68333333333334,20824656.0,3872739.466666667,0.0666666666666666,0.8,0.0666666666666666,0.8,VM008,18.596895270042715,1970-01-16 22:24:16.256
1139,8,20799.994368,20061.594567936,96.45,20824656.0,4543828.266666667,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,21.819463748484807,1970-01-16 22:24:16.640
1140,8,20799.994368,20212.394527104,97.175,20824656.0,3900700.8,0.0,0.5333333333333333,0.2666666666666666,0.8,VM008,18.73116559524441,1970-01-16 22:24:16.896
1141,8,20799.994368,20430.794467968,98.225,20824656.0,5047144.0,0.0,1.0666666666666669,789.7333333333333,18.73333333333333,VM008,24.236385945582967,1970-01-16 22:24:17.152
1142,8,20799.994368,20148.261211136,96.86666666666666,20824656.0,5200934.4,0.0,0.9333333333333332,93.2,3.2,VM008,24.97488746032588,1970-01-16 22:24:17.536
1143,8,20799.994368,17752.795193087997,85.35,20824656.0,5522498.933333334,0.0,0.7333333333333333,1.0666666666666669,0.8,VM008,26.519040378546148,1970-01-16 22:24:17.792
1144,8,20799.994368,19943.727933184,95.88333333333334,20824656.0,5480555.733333333,0.0,1.4,2.933333333333333,7.8,VM008,26.317629128343505,1970-01-16 22:24:18.048
1145,8,20799.994368,20040.794573568,96.35,20824656.0,6179606.4,0.0,8.533333333333333,788.0666666666667,11.6,VM008,29.67447049305401,1970-01-16 22:24:18.432
1146,8,20799.994368,20349.32782336,97.83333333333334,20824656.0,5760175.733333333,0.0,0.6,92.4,1.6,VM008,27.660364393694348,1970-01-16 22:24:18.688
1147,8,20799.994368,18851.728228864,90.63333333333334,20824656.0,4306151.2,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,20.678138452803253,1970-01-16 22:24:18.944
1148,8,20799.994368,19796.394639744,95.175,20824656.0,3886720.533333333,0.0,0.5333333333333333,0.1333333333333333,0.6666666666666666,VM008,18.664032353443595,1970-01-16 22:24:19.328
1149,8,20799.994368,20276.527843072,97.48333333333332,20824656.0,3718947.733333333,0.0,0.6666666666666666,1.0666666666666669,0.8666666666666667,VM008,17.858387352633017,1970-01-16 22:24:19.584
1150,8,20799.994368,19286.794777728,92.725,20824656.0,4012548.533333333,0.0,0.5333333333333333,0.2,0.8,VM008,19.268258420851385,1970-01-16 22:24:19.840
1151,8,20799.994368,19248.66145472,92.54166666666666,20824656.0,4236245.333333333,0.0,0.6,0.6,0.9333333333333332,VM008,20.34245047473213,1970-01-16 22:24:20.224
1152,8,20799.994368,20148.261211136,96.86666666666666,20824656.0,4222264.533333333,0.0,0.8,0.2666666666666666,1.0666666666666669,VM008,20.275314671864606,1970-01-16 22:24:20.480
1153,8,20799.994368,19395.99474816,93.25,20824656.0,4222264.533333333,0.0,1.2,0.2666666666666666,0.9333333333333332,VM008,20.275314671864606,1970-01-16 22:24:20.736
1154,8,20799.994368,18974.794862208,91.225,20824656.0,3593118.1333333333,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,17.254153602025085,1970-01-16 22:24:21.120
1155,8,20799.994368,20089.32789376,96.58333333333334,20824656.0,4040512.0,0.0,0.7333333333333333,0.4666666666666667,0.9333333333333332,VM008,19.402538990319936,1970-01-16 22:24:21.376
1156,8,20799.994368,19772.127979648,95.05833333333334,20824656.0,4557808.0,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,21.886594429218903,1970-01-16 22:24:21.632
