Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4211,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:39.520
4212,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:39.776
4213,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:40.032
4214,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:40.416
4215,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:40.672
4216,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:40.928
4217,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:41.312
4218,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:41.568
4219,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:41.824
4220,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:42.208
4221,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:42.464
4222,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:42.720
4223,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:43.104
4224,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:43.360
4225,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:43.616
4226,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:44.000
4227,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:44.256
4228,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:44.640
4229,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:44.896
4230,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:45.152
4231,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:45.536
4232,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:45.792
4233,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:46.048
4234,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:46.432
4235,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:46.688
4236,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:46.944
4237,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:47.328
4238,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:47.584
4239,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:47.840
4240,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:48.224
4241,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:48.480
4242,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:48.736
4243,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:49.120
4244,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:49.376
4245,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:49.632
4246,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:50.016
4247,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:50.272
4248,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:50.528
4249,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:50.912
4250,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:51.168
4251,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:51.424
4252,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:51.808
4253,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:52.064
4254,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:52.320
4255,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:52.704
4256,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:52.960
4257,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:53.216
4258,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:53.600
4259,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:53.856
4260,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:54.240
4261,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:54.496
4262,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:54.752
4263,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:55.136
4264,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:55.392
4265,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:55.648
4266,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:56.032
4267,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:56.288
4268,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:56.544
4269,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:56.928
4270,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:57.184
4271,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:57.440
4272,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:57.824
4273,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:58.080
4274,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:58.336
4275,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:58.720
4276,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:58.976
4277,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:59.232
4278,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:59.616
4279,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:39:59.872
4280,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:00.128
4281,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:00.512
4282,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:00.768
4283,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:01.024
4284,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:01.408
4285,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:01.664
4286,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:01.920
4287,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:02.304
4288,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:02.560
4289,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:02.816
4290,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:03.200
4291,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:03.456
4292,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:03.840
4293,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:04.096
4294,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:04.352
4295,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:04.736
4296,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:04.992
4297,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:05.248
4298,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:05.632
4299,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:05.888
4300,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:06.144
4301,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:06.528
4302,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:06.784
4303,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:07.040
4304,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:07.424
4305,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:07.680
4306,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:07.936
4307,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:08.320
4308,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:08.576
4309,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:08.832
4310,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:09.216
4311,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:09.472
4312,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:09.728
4313,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:10.112
4314,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:10.368
4315,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:10.624
4316,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:11.008
4317,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:11.264
4318,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:11.520
4319,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:11.904
4320,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:12.160
4321,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:12.416
4322,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:12.800
4323,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:13.056
4324,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:13.440
4325,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:13.696
4326,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:13.952
4327,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:14.336
4328,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:14.592
4329,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:14.848
4330,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:15.232
4331,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:15.488
4332,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:15.744
4333,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:16.128
4334,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:16.384
4335,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:16.640
4336,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:17.024
4337,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:17.280
4338,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:17.536
4339,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:17.920
4340,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:18.176
4341,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:18.432
4342,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:18.816
4343,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:19.072
4344,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:19.328
4345,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:19.712
4346,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:19.968
4347,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:20.224
4348,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:20.608
4349,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:20.864
4350,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:21.120
4351,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:21.504
4352,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:21.760
4353,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:22.016
4354,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:22.400
4355,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:22.656
4356,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:23.040
4357,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:23.296
4358,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:23.552
4359,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:23.936
4360,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:24.192
4361,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:24.448
4362,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:24.832
4363,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:25.088
4364,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:25.344
4365,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:25.728
4366,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:25.984
4367,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:26.240
4368,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:26.624
4369,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:26.880
4370,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:27.136
4371,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:27.520
4372,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:27.776
4373,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:28.032
4374,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:28.416
4375,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:28.672
4376,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:28.928
4377,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:29.312
4378,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:29.568
4379,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:29.824
4380,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:30.208
4381,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:30.464
4382,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:30.720
4383,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:31.104
4384,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:31.360
4385,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:31.744
4386,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:32.000
4387,1,2925.999221,0.0,0.0,1431552.0,41941.0,0.0,3.066666666666667,0.0,0.0,VM001,2.9297573542560804,1970-01-16 22:40:32.256
