Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1303,8,20799.991968,19869.192327432,95.525,20971520.0,3425346.4,0.0,1.2,1.8666666666666667,9.0,VM008,16.333324432373047,1970-01-16 22:25:05.536
1304,8,20799.991968,19915.99230936,95.75,20971520.0,4236244.533333333,0.0,0.5333333333333333,0.0,1.0,VM008,20.1999880472819,1970-01-16 22:25:05.792
1305,8,20799.991968,19909.058978704,95.71666666666664,20971520.0,3187669.6,0.0,0.7333333333333333,0.2666666666666666,1.0,VM008,15.199993133544924,1970-01-16 22:25:06.048
1306,8,20799.991968,15263.727439183998,73.38333333333333,20971520.0,4795484.533333333,0.0,1.0,1.7333333333333334,9.133333333333333,VM008,22.86665217081705,1970-01-16 22:25:06.432
1307,8,20799.991968,13254.794881608,63.725,20971520.0,3844776.0,0.0,0.8666666666666667,1.6666666666666667,9.133333333333333,VM008,18.33332061767578,1970-01-16 22:25:06.688
1308,8,20799.991968,12599.595134616,60.575,20971520.0,4599751.733333333,0.0666666666666666,3.333333333333333,0.0666666666666666,1.5333333333333334,VM008,21.93332544962565,1970-01-16 22:25:06.944
1309,8,20799.991968,11530.128880927998,55.43333333333333,20971520.0,3607100.0,0.0666666666666666,1.1333333333333333,1.7333333333333334,9.133333333333333,VM008,17.199993133544922,1970-01-16 22:25:07.328
1310,8,20799.991968,10708.529198191996,51.48333333333333,20971520.0,3439327.7333333334,0.0,0.8666666666666667,0.4,1.3333333333333333,VM008,16.399992624918617,1970-01-16 22:25:07.584
1311,8,20799.991968,8063.4635529279985,38.766666666666666,20971520.0,4320131.466666667,0.0,1.0,3.4,17.266666666666666,VM008,20.59999211629232,1970-01-16 22:25:07.840
1312,8,20799.991968,5645.464486647999,27.141666666666666,20971520.0,2977953.333333333,0.0,0.8,0.0,1.0,VM008,14.1999880472819,1970-01-16 22:25:08.224
1313,8,20799.991968,5872.531065632,28.23333333333333,20971520.0,1398099.7333333334,0.0,0.6666666666666666,0.0,1.0,VM008,6.666659037272135,1970-01-16 22:25:08.480
1314,8,20799.991968,5867.331067640001,28.208333333333336,20971520.0,1062555.4666666666,0.0,0.6666666666666666,0.0,1.0,VM008,5.066659291585286,1970-01-16 22:25:08.736
1315,8,20799.991968,5860.397736984,28.175,20971520.0,1286253.066666667,0.0,0.8,1.0,1.933333333333333,VM008,6.133332570393881,1970-01-16 22:25:09.120
1316,8,20799.991968,3759.598548216,18.075,20971520.0,1985302.6666666667,0.0,7.533333333333333,1.8666666666666667,9.266666666666667,VM008,9.466660817464192,1970-01-16 22:25:09.376
1317,8,20799.991968,3066.265482616,14.741666666666667,20971520.0,1020612.5333333332,0.0,0.9333333333333332,0.0,1.0,VM008,4.866659800211588,1970-01-16 22:25:09.632
1318,8,20799.991968,3061.065484624,14.716666666666669,20971520.0,671087.2,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,3.199993133544922,1970-01-16 22:25:10.016
1319,8,20799.991968,3062.798817288,14.725,20971520.0,545257.6,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,2.599990844726562,1970-01-16 22:25:10.272
1320,8,20799.991968,3067.99881528,14.75,20971520.0,643125.0666666667,0.1333333333333333,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,3.0666592915852866,1970-01-16 22:25:10.528
1321,8,20799.991968,3064.532149951999,14.733333333333333,20971520.0,713030.4,0.0,0.8,0.0,1.0,VM008,3.3999938964843754,1970-01-16 22:25:10.912
1322,8,20799.991968,3057.598819296,14.7,20971520.0,754973.6,0.0,1.1333333333333333,0.1333333333333333,1.0,VM008,3.599994659423828,1970-01-16 22:25:11.168
1323,8,20799.991968,3059.3321519599995,14.708333333333332,20971520.0,447390.13333333336,0.0,1.0666666666666669,0.0,1.0,VM008,2.133322397867839,1970-01-16 22:25:11.424
1324,8,20799.991968,3054.132153968,14.683333333333332,20971520.0,629144.0,0.0,0.8,0.0,1.0,VM008,2.9999923706054688,1970-01-16 22:25:11.808
1325,8,20799.991968,3064.532149951999,14.733333333333333,20971520.0,810897.8666666667,0.0,0.8,0.0,1.0,VM008,3.866662343343099,1970-01-16 22:25:12.064
1326,8,20799.991968,3061.065484624,14.716666666666669,20971520.0,671086.4,0.0,0.7333333333333333,0.0666666666666666,1.0666666666666669,VM008,3.199989318847656,1970-01-16 22:25:12.320
1327,8,20799.991968,3059.3321519599995,14.708333333333332,20971520.0,335541.6,0.0,0.9333333333333332,0.2,1.0,VM008,1.5999870300292969,1970-01-16 22:25:12.704
1328,8,20799.991968,3076.6654786,14.791666666666668,20971520.0,209712.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:25:12.960
1329,8,20799.991968,3064.532149951999,14.733333333333333,20971520.0,307580.26666666666,0.0,0.8666666666666667,0.0,1.0,VM008,1.466657002766927,1970-01-16 22:25:13.344
1330,8,20799.991968,3071.465480608,14.766666666666667,20971520.0,740991.7333333333,0.0,0.8,0.0666666666666666,1.0,VM008,3.533323923746744,1970-01-16 22:25:13.600
1331,8,20799.991968,3074.9321459359994,14.783333333333331,20971520.0,587200.8,0.0,1.0,0.0,1.0,VM008,2.799991607666016,1970-01-16 22:25:13.856
1332,8,20799.991968,3088.798807248,14.85,20971520.0,782934.9333333333,0.0,1.8666666666666667,0.1333333333333333,1.5333333333333334,VM008,3.7333246866861978,1970-01-16 22:25:14.240
1333,8,20799.991968,3087.065474584,14.841666666666669,20971520.0,615162.9333333333,0.0,0.8,0.0,1.0,VM008,2.933325449625652,1970-01-16 22:25:14.496
1334,8,20799.991968,3083.598809256,14.825,20971520.0,503314.4,0.0,0.7333333333333333,0.0,1.0,VM008,2.3999900817871094,1970-01-16 22:25:14.752
1335,8,20799.991968,3081.8654765920005,14.816666666666668,20971520.0,447390.13333333336,0.0,0.8666666666666667,0.0,1.0,VM008,2.133322397867839,1970-01-16 22:25:15.136
1336,8,20799.991968,3088.798807248,14.85,20971520.0,643125.0666666667,0.0666666666666666,17.6,0.2666666666666666,1.0666666666666669,VM008,3.0666592915852866,1970-01-16 22:25:15.392
1337,8,20799.991968,3081.8654765920005,14.816666666666668,20971520.0,573219.7333333333,0.0,0.8,0.0,1.0,VM008,2.7333246866861978,1970-01-16 22:25:15.648
1338,8,20799.991968,3088.798807248,14.85,20971520.0,503314.4,0.0,0.7333333333333333,0.0,1.0,VM008,2.3999900817871094,1970-01-16 22:25:16.032
1339,8,20799.991968,3083.598809256,14.825,20971520.0,419428.0,0.0666666666666666,0.8,0.0,1.0,VM008,1.999988555908204,1970-01-16 22:25:16.288
1340,8,20799.991968,3092.265472576,14.866666666666667,20971520.0,433409.06666666665,0.0,0.7333333333333333,0.0,1.0,VM008,2.0666554768880205,1970-01-16 22:25:16.544
1341,8,20799.991968,3092.265472576,14.866666666666667,20971520.0,587200.8,0.0,0.8666666666666667,0.0,1.0,VM008,2.799991607666016,1970-01-16 22:25:16.928
1342,8,20799.991968,3093.99880524,14.875,20971520.0,447390.13333333336,0.0,0.6,0.0,1.0,VM008,2.133322397867839,1970-01-16 22:25:17.184
1343,8,20799.991968,3090.532139912,14.858333333333333,20971520.0,433409.8666666666,0.0,0.8,0.0,1.0,VM008,2.066659291585286,1970-01-16 22:25:17.440
1344,8,20799.991968,3097.465470568,14.891666666666667,20971520.0,405446.93333333335,0.0,2.2,0.0,1.5333333333333334,VM008,1.9333216349283853,1970-01-16 22:25:17.824
1345,8,20799.991968,3087.065474584,14.841666666666669,20971520.0,754973.6,0.0,1.2,0.0,1.0,VM008,3.599994659423828,1970-01-16 22:25:18.080
1346,8,20799.991968,3087.065474584,14.841666666666669,20971520.0,740992.5333333333,0.0,0.7333333333333333,0.0,1.0,VM008,3.5333277384440103,1970-01-16 22:25:18.336
1347,8,20799.991968,3095.7321379039995,14.883333333333333,20971520.0,768954.6666666666,0.0,0.6666666666666666,0.0,1.0,VM008,3.6666615804036455,1970-01-16 22:25:18.720
1348,8,20799.991968,3106.132133888,14.933333333333332,20971520.0,643125.0666666667,0.0,0.8666666666666667,0.0,1.0,VM008,3.0666592915852866,1970-01-16 22:25:18.976
1349,8,20799.991968,3087.065474584,14.841666666666669,20971520.0,643125.0666666667,0.0,0.7333333333333333,0.0,1.0,VM008,3.0666592915852866,1970-01-16 22:25:19.232
1350,8,20799.991968,3113.065464544,14.966666666666669,20971520.0,475352.26666666666,0.0,0.8666666666666667,0.0,1.0,VM008,2.266656239827474,1970-01-16 22:25:19.616
1351,8,20799.991968,3095.7321379039995,14.883333333333333,20971520.0,461371.2,0.0,0.8,0.0,1.0,VM008,2.199989318847656,1970-01-16 22:25:19.872
1352,8,20799.991968,3087.065474584,14.841666666666669,20971520.0,713030.4,0.0,0.7333333333333333,0.0,1.0,VM008,3.3999938964843754,1970-01-16 22:25:20.128
1353,8,20799.991968,3100.932135896,14.908333333333331,20971520.0,503314.4,0.0,0.9333333333333332,0.0,1.0,VM008,2.3999900817871094,1970-01-16 22:25:20.512
1354,8,20799.991968,3097.465470568,14.891666666666667,20971520.0,391465.8666666666,0.0,0.7333333333333333,0.2,1.0,VM008,1.8666547139485672,1970-01-16 22:25:20.768
1355,8,20799.991968,3090.532139912,14.858333333333333,20971520.0,587200.0,0.0,0.8,0.0666666666666666,1.0,VM008,2.79998779296875,1970-01-16 22:25:21.024
1356,8,20799.991968,3090.532139912,14.858333333333333,20971520.0,545257.6,0.0,1.933333333333333,0.1333333333333333,1.5333333333333334,VM008,2.599990844726562,1970-01-16 22:25:21.408
1357,8,20799.991968,3097.465470568,14.891666666666667,20971520.0,768954.6666666666,0.0,8.466666666666667,0.3333333333333333,1.1333333333333333,VM008,3.6666615804036455,1970-01-16 22:25:21.664
1358,8,20799.991968,3090.532139912,14.858333333333333,20971520.0,936725.6,0.0,1.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,4.466655731201172,1970-01-16 22:25:21.920
1359,8,20799.991968,3104.398801224,14.925,20971520.0,419428.0,0.0,1.0,0.0,1.0,VM008,1.999988555908204,1970-01-16 22:25:22.304
1360,8,20799.991968,3090.532139912,14.858333333333333,20971520.0,685068.2666666667,0.0,0.8,3.6666666666666665,4.666666666666667,VM008,3.26666005452474,1970-01-16 22:25:22.560
1361,8,20799.991968,3097.465470568,14.891666666666667,20971520.0,1076536.2666666666,0.0,0.6666666666666666,0.0,1.0,VM008,5.133324940999349,1970-01-16 22:25:22.944
1362,8,20799.991968,3088.798807248,14.85,20971520.0,531276.5333333333,0.0,0.8666666666666667,0.0,1.0,VM008,2.533323923746745,1970-01-16 22:25:23.200
1363,8,20799.991968,3111.3321318799995,14.958333333333332,20971520.0,601181.8666666667,0.0,1.4,0.0,1.0,VM008,2.866658528645833,1970-01-16 22:25:23.456
1364,8,20799.991968,1455.99943776,7.0,20971520.0,2041226.1333333333,0.0,1.4,1.6666666666666667,9.133333333333333,VM008,9.7333246866862,1970-01-16 22:25:23.840
1365,8,20799.991968,166.399935744,0.8,20971520.0,1523929.3333333333,0.0,0.7333333333333333,0.0,1.0,VM008,7.266661326090494,1970-01-16 22:25:24.096
1366,8,20799.991968,164.66660308,0.7916666666666667,20971520.0,69904.26666666666,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333295186360677,1970-01-16 22:25:24.352
1367,8,20799.991968,155.99993976,0.75,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:25:24.736
1368,8,20799.991968,159.466605088,0.7666666666666667,20971520.0,153789.86666666667,0.0666666666666666,2.0,0.1333333333333333,1.5333333333333334,VM008,0.7333272298177084,1970-01-16 22:25:24.992
1369,8,20799.991968,159.466605088,0.7666666666666667,20971520.0,41942.93333333333,0.0,1.5333333333333334,0.0,1.0,VM008,0.1999994913736979,1970-01-16 22:25:25.248
1370,8,20799.991968,155.99993976,0.75,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:25:25.632
1371,8,20799.991968,155.99993976,0.75,20971520.0,125827.73333333334,0.0,1.0666666666666669,0.0,1.0,VM008,0.599993387858073,1970-01-16 22:25:25.888
1372,8,20799.991968,155.99993976,0.75,20971520.0,307580.5333333333,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,1.4666582743326824,1970-01-16 22:25:26.144
1373,8,20799.991968,152.53327443199998,0.7333333333333333,20971520.0,111847.46666666666,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333302815755208,1970-01-16 22:25:26.528
1374,8,20799.991968,154.266607096,0.7416666666666667,20971520.0,251655.2,0.0,1.0666666666666669,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:25:26.784
1375,8,20799.991968,155.99993976,0.75,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:25:27.040
1376,8,20799.991968,157.73327242399998,0.7583333333333333,20971520.0,0.0,0.0,7.2,0.2666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:25:27.424
1377,8,20799.991968,155.99993976,0.75,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.680
1378,8,20799.991968,155.99993976,0.75,20971520.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:25:27.936
1379,8,20799.991968,152.53327443199998,0.7333333333333333,20971520.0,139808.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.666656494140625,1970-01-16 22:25:28.320
1380,8,20799.991968,155.99993976,0.75,20971520.0,209712.0,0.0,2.2666666666666666,0.1333333333333333,1.5333333333333334,VM008,0.9999847412109376,1970-01-16 22:25:28.576
1381,8,20799.991968,152.53327443199998,0.7333333333333333,20971520.0,27961.6,0.0,1.4,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:25:28.832
1382,8,20799.991968,150.799941768,0.725,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:25:29.216
1383,8,20799.991968,152.53327443199998,0.7333333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:25:29.472
1384,8,20799.991968,150.799941768,0.725,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:25:29.728
1385,8,20799.991968,147.33327643999996,0.7083333333333333,20971520.0,0.0,0.0666666666666666,0.7333333333333333,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:25:30.112
1386,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:25:30.368
1387,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,27961.6,0.0,1.0,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:25:30.624
1388,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:31.008
1389,8,20799.991968,150.799941768,0.725,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:31.264
1390,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,111846.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:25:31.520
1391,8,20799.991968,147.33327643999996,0.7083333333333333,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:25:31.904
1392,8,20799.991968,155.99993976,0.75,20971520.0,0.0,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:25:32.160
1393,8,20799.991968,152.53327443199998,0.7333333333333333,20971520.0,125827.2,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:25:32.544
1394,8,20799.991968,147.33327643999996,0.7083333333333333,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:25:32.800
1395,8,20799.991968,147.33327643999996,0.7083333333333333,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:25:33.056
1396,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:25:33.440
1397,8,20799.991968,150.799941768,0.725,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:25:33.696
1398,8,20799.991968,140.39994578399998,0.675,20971520.0,167769.6,0.0,0.6,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:25:33.952
1399,8,20799.991968,154.266607096,0.7416666666666667,20971520.0,41942.4,13.0,14.866666666666667,0.2666666666666666,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:25:34.336
1400,8,20799.991968,149.066609104,0.7166666666666667,20971520.0,209712.0,0.0,1.2,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:25:34.592
1401,8,20799.991968,1539.1994056319998,7.4,20971520.0,195732.0,2.6666666666666665,2.333333333333333,952.8666666666668,9.666666666666666,VM008,0.9333229064941406,1970-01-16 22:25:34.848
1402,8,20799.991968,17875.859763831995,85.94166666666666,20971520.0,3201650.6666666665,0.0,1.4666666666666666,4013.0666666666666,27.0,VM008,15.266660054524738,1970-01-16 22:25:35.232
1403,8,20799.994368,20933.460998528,100.64166666666668,20971520.0,6025815.2,0.0,0.6428571428571429,199.3571428571429,3.7857142857142856,VM008,28.73332595825196,1970-01-16 22:25:35.488
1404,8,20799.994368,21579.9941568,103.75,20971520.0,9940498.666666666,0.0,1.0,1.2666666666666666,0.9333333333333332,VM008,47.39999135335286,1970-01-16 22:25:35.744
1405,8,20799.994368,21285.32756992,102.33333333333334,20971520.0,5508517.866666666,0.0,2.066666666666667,1.0666666666666669,1.1333333333333333,VM008,26.26666005452474,1970-01-16 22:25:36.128
1406,8,20799.994368,21273.194239872,102.275,20971520.0,4627713.066666666,0.0,1.0,0.7333333333333333,1.1333333333333333,VM008,22.06665547688802,1970-01-16 22:25:36.384
1407,8,20799.994368,21488.127515008004,103.30833333333334,20971520.0,5061125.333333333,124.46666666666668,15.2,0.4666666666666667,0.9333333333333332,VM008,24.133326212565105,1970-01-16 22:25:36.640
1408,8,20799.994368,21576.527491072004,103.73333333333332,20971520.0,4781504.8,0.0,0.8,0.5333333333333333,1.0666666666666669,VM008,22.799991607666016,1970-01-16 22:25:37.024
1409,8,20799.994368,21521.060839424,103.46666666666664,20971520.0,3984587.733333333,31.53333333333333,3.466666666666667,0.2666666666666666,1.0,VM008,18.999994913736977,1970-01-16 22:25:37.280
1410,8,20799.994368,21491.594180736003,103.325,20971520.0,4459942.4,0.0,0.4666666666666667,0.0666666666666666,0.8666666666666667,VM008,21.266662597656254,1970-01-16 22:25:37.536
1411,8,20799.994368,20876.261014016,100.36666666666666,20971520.0,3942643.733333333,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,18.79999033610025,1970-01-16 22:25:37.920
1412,8,20799.994368,21330.394224384,102.55,20971520.0,3816815.466666667,0.0,0.8666666666666667,0.0,0.8,VM008,18.19999440511068,1970-01-16 22:25:38.176
1413,8,20799.994368,20838.127691008,100.18333333333334,20971520.0,4054493.066666667,0.0,0.6,0.2,0.8,VM008,19.33332951863607,1970-01-16 22:25:38.432
1414,8,20799.994368,21319.9942272,102.5,20971520.0,3760891.733333333,0.0,0.4666666666666667,0.0666666666666666,0.8666666666666667,VM008,17.933329264322914,1970-01-16 22:25:38.816
1415,8,20799.994368,20978.527652992,100.85833333333332,20971520.0,4417998.666666667,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,21.06665929158529,1970-01-16 22:25:39.072
1416,8,20799.994368,21361.594215936,102.7,20971520.0,5019182.933333334,0.0,1.0,0.0666666666666666,0.7333333333333333,VM008,23.93332926432292,1970-01-16 22:25:39.328
1417,8,20799.994368,21099.860953472,101.44166666666666,20971520.0,4404017.866666666,0.0666666666666666,2.8,0.0,1.0,VM008,20.999993642171223,1970-01-16 22:25:39.712
1418,8,20799.994368,21250.66091264,102.16666666666666,20971520.0,4501884.8,0.0,1.8666666666666667,0.4,1.0666666666666669,VM008,21.46665954589844,1970-01-16 22:25:39.968
1419,8,20799.994368,21183.060930944,101.84166666666664,20971520.0,4068474.4,0.0,1.1333333333333333,0.3333333333333333,1.0,VM008,19.39999771118164,1970-01-16 22:25:40.224
1420,8,20799.994368,21189.9942624,101.875,20971520.0,4585770.666666667,0.0666666666666666,8.0,0.2,0.9333333333333332,VM008,21.86665852864584,1970-01-16 22:25:40.608
1421,8,20799.994368,21240.260915456,102.11666666666666,20971520.0,4445959.733333333,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,21.199988047281902,1970-01-16 22:25:40.864
1422,8,20799.994368,21172.66093376,101.79166666666666,20971520.0,3677005.6,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,17.533329010009766,1970-01-16 22:25:41.120
1423,8,20799.994368,21397.99420608,102.875,20971520.0,4641695.2,0.0666666666666666,0.8,1.0,0.9333333333333332,VM008,22.13332748413086,1970-01-16 22:25:41.504
1424,8,20799.994368,21070.394294784,101.3,20971520.0,3802834.133333333,0.0,0.7333333333333333,0.0,0.8,VM008,18.133326212565105,1970-01-16 22:25:41.760
1425,8,20799.994368,21368.527547392,102.73333333333332,20971520.0,3523213.333333333,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,16.799990336100258,1970-01-16 22:25:42.144
1426,8,20799.994368,20994.127648768,100.93333333333334,20971520.0,3229612.8,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,15.399993896484371,1970-01-16 22:25:42.400
1427,8,20799.994368,21285.32756992,102.33333333333334,20971520.0,4180320.2666666666,0.0,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,19.93332036336263,1970-01-16 22:25:42.656
1428,8,20799.994368,21093.422859977145,101.41071428571428,20971520.0,4269200.285714285,0.0714285714285714,0.9285714285714286,0.0,0.8571428571428571,VM008,20.357133320399694,1970-01-16 22:25:43.040
1429,8,20799.994368,21328.66089152,102.54166666666666,20971520.0,4124397.866666666,0.0,2.466666666666667,0.0666666666666666,1.2,VM008,19.666661580403645,1970-01-16 22:25:43.296
1430,8,20799.994368,21183.060930944,101.84166666666664,20971520.0,4977239.733333333,0.0,1.4666666666666666,0.0,0.9333333333333332,VM008,23.733328501383465,1970-01-16 22:25:43.552
1431,8,20799.994368,21215.99425536,102.0,20971520.0,4515866.133333334,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,21.53332773844401,1970-01-16 22:25:43.936
1432,8,20799.994368,21240.260915456,102.11666666666666,20971520.0,4641695.2,0.0,0.6,0.0,0.9333333333333332,VM008,22.13332748413086,1970-01-16 22:25:44.192
1433,8,20799.994368,21066.927629056,101.28333333333336,20971520.0,4194302.133333333,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,19.99999109903971,1970-01-16 22:25:44.448
1434,8,20799.994368,21332.127557248,102.55833333333334,20971520.0,4320130.933333334,0.0,0.4666666666666667,0.0666666666666666,0.6666666666666666,VM008,20.59998957316081,1970-01-16 22:25:44.832
1435,8,20799.994368,20980.260985856,100.86666666666666,20971520.0,4180321.866666666,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,19.93332799275716,1970-01-16 22:25:45.088
1436,8,20799.994368,21382.394210304,102.8,20971520.0,4292169.6,0.0,0.7333333333333333,0.0,0.8,VM008,20.46665954589844,1970-01-16 22:25:45.344
1437,8,20799.994368,21035.727637504,101.13333333333334,20971520.0,4082453.3333333335,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,19.46665445963541,1970-01-16 22:25:45.728
1438,8,20799.994368,21328.66089152,102.54166666666666,20971520.0,4753542.666666667,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,22.666657765706383,1970-01-16 22:25:45.984
1439,8,20799.994368,21035.727637504,101.13333333333334,20971520.0,3760891.733333333,0.0,8.266666666666667,0.7333333333333333,0.8666666666666667,VM008,17.933329264322914,1970-01-16 22:25:46.240
1440,8,20799.994368,21274.927572736004,102.28333333333336,20971520.0,3593118.933333333,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,17.133326212565102,1970-01-16 22:25:46.624
1441,8,20799.994368,21196.927593856,101.90833333333336,20971520.0,4292170.133333334,0.0,2.466666666666667,0.2666666666666666,0.9333333333333332,VM008,20.46666208902995,1970-01-16 22:25:46.880
1442,8,20799.994368,21163.99426944,101.75,20971520.0,4711600.266666667,0.0,1.5333333333333334,0.0,1.0666666666666669,VM008,22.46666081746419,1970-01-16 22:25:47.136
1443,8,20799.994368,21240.260915456,102.11666666666666,20971520.0,4571789.6,0.0666666666666666,0.8,0.2666666666666666,0.9333333333333332,VM008,21.799991607666016,1970-01-16 22:25:47.520
1444,8,20799.994368,21158.794270848,101.725,20971520.0,4809466.933333334,0.0,0.6666666666666666,0.3333333333333333,0.7333333333333333,VM008,22.93332544962565,1970-01-16 22:25:47.776
1445,8,20799.994368,21255.860911232,102.19166666666666,20971520.0,4138379.2,0.0,0.6,0.1333333333333333,0.9333333333333332,VM008,19.733329772949222,1970-01-16 22:25:48.032
1446,8,20799.994368,20985.460984448,100.89166666666668,20971520.0,4613733.6,0.0666666666666666,0.6666666666666666,0.5333333333333333,0.8,VM008,21.99999618530273,1970-01-16 22:25:48.416
1447,8,20799.994368,21361.594215936,102.7,20971520.0,4753543.2,0.0,0.8,0.2,0.8,VM008,22.66666030883789,1970-01-16 22:25:48.672
1448,8,20799.994368,21054.794299008,101.225,20971520.0,4376056.533333333,0.0,0.8,0.0,0.9333333333333332,VM008,20.86666361490885,1970-01-16 22:25:48.928
1449,8,20799.994368,21385.860876032,102.81666666666666,20971520.0,4264208.266666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.333329518636067,1970-01-16 22:25:49.312
1450,8,20799.994368,21087.727623424,101.38333333333334,20971520.0,4292169.333333333,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,20.46665827433268,1970-01-16 22:25:49.568
1451,8,20799.994368,21385.860876032,102.81666666666666,20971520.0,4557809.6,0.0,0.8,0.3333333333333333,0.6666666666666666,VM008,21.73332977294922,1970-01-16 22:25:49.824
1452,8,20799.994368,21150.127606528,101.68333333333334,20971520.0,4501884.266666667,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,21.46665700276693,1970-01-16 22:25:50.208
1453,8,20799.994368,21254.127578368,102.18333333333334,20971520.0,3858758.4,0.0,2.8,0.2,0.9333333333333332,VM008,18.39999389648437,1970-01-16 22:25:50.464
1454,8,20799.994368,21235.060916864,102.09166666666664,20971520.0,4348093.866666666,0.0,1.933333333333333,0.1333333333333333,1.2,VM008,20.733327229817704,1970-01-16 22:25:50.848
1455,8,20799.994368,21075.594293376,101.325,20971520.0,4110416.0,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,19.59999084472656,1970-01-16 22:25:51.104
1456,8,20799.994368,21359.860883072,102.69166666666666,20971520.0,4865390.4,0.0,0.8,0.0,0.8,VM008,23.199989318847656,1970-01-16 22:25:51.360
1457,8,20799.994368,21148.394273664,101.675,20971520.0,4110416.533333333,0.0,0.6666666666666666,0.3333333333333333,0.8666666666666667,VM008,19.59999338785807,1970-01-16 22:25:51.744
1458,8,20799.994368,21368.527547392,102.73333333333332,20971520.0,4096435.733333333,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,19.533327738444008,1970-01-16 22:25:52.000
