Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
18,2,5851.999076,95.58265157466668,1.6333333333333335,3145728.0,411038.6666666667,0.4666666666666667,99.93333333333334,8.2,13.2,VM002,13.06656731499566,1970-01-16 22:18:40.000
19,2,5851.999076,40.963993532,0.7,3145728.0,283113.06666666665,0.8666666666666667,34.733333333333334,8.2,4.666666666666667,VM002,8.99992201063368,1970-01-16 22:18:40.256
20,2,5851.999076,66.32265619466666,1.1333333333333333,3145728.0,327153.3333333333,0.5333333333333333,104.6,31.4,6.266666666666667,VM002,10.39992438422309,1970-01-16 22:18:40.512
21,2,5851.999076,60.47065711866666,1.0333333333333332,3145728.0,343931.2,1.1333333333333333,83.33333333333333,27.866666666666667,7.733333333333333,VM002,10.933278401692707,1970-01-16 22:18:40.896
22,2,5851.999076,58.51999076,1.0,3145728.0,278919.2,0.1333333333333333,11.8,2.2666666666666666,2.933333333333333,VM002,8.866602579752604,1970-01-16 22:18:41.152
23,2,5851.999076,29.25999538,0.5,3145728.0,281016.0,6.2,6.533333333333333,6.0,0.2,VM002,8.933258056640625,1970-01-16 22:18:41.408
24,2,5851.999076,76.07598798800001,1.3,3145728.0,551549.3333333334,0.0666666666666666,63.8,2.8666666666666667,63.53333333333333,VM002,17.53328111436632,1970-01-16 22:18:41.792
25,2,5851.999076,35.111994456,0.6,3145728.0,352318.93333333335,0.0666666666666666,11.466666666666669,13.8,0.4,VM002,11.19991726345486,1970-01-16 22:18:42.048
26,2,5851.999076,42.91465989066666,0.7333333333333333,3145728.0,335542.13333333336,0.0,34.06666666666666,39.2,1.4666666666666666,VM002,10.666597154405382,1970-01-16 22:18:42.304
27,2,5851.999076,33.16132809733333,0.5666666666666667,3145728.0,289405.06666666665,0.1333333333333333,8.533333333333333,2.533333333333333,0.4,VM002,9.199939303927952,1970-01-16 22:18:42.688
28,2,5851.999076,19.50666358666667,0.3333333333333333,3145728.0,218100.53333333333,0.0,7.933333333333334,0.4,1.8,VM002,6.933229234483507,1970-01-16 22:18:42.944
29,2,5851.999076,72.17465527066668,1.2333333333333334,3145728.0,278919.2,6.866666666666667,112.2,11.8,7.666666666666667,VM002,8.866602579752604,1970-01-16 22:18:43.200
30,2,5851.999076,95.58265157466668,1.6333333333333335,3145728.0,526383.4666666667,0.4,59.2,2.8666666666666667,8.466666666666667,VM002,16.733279758029514,1970-01-16 22:18:43.584
31,2,5851.999076,37.06266081466666,0.6333333333333333,3145728.0,379582.4,0.0666666666666666,22.0,14.8,3.2,VM002,12.066599527994793,1970-01-16 22:18:43.840
32,2,5851.999076,79.97732070533333,1.3666666666666665,3145728.0,394261.8666666666,0.2666666666666666,108.6,51.06666666666667,6.666666666666667,VM002,12.533247205946177,1970-01-16 22:18:44.096
33,2,5851.999076,48.76665896666666,0.8333333333333333,3145728.0,329250.93333333335,0.1333333333333333,45.53333333333333,6.666666666666667,4.4,VM002,10.466605292426216,1970-01-16 22:18:44.480
34,2,5851.999076,50.71732532533333,0.8666666666666667,3145728.0,350222.13333333336,0.0666666666666666,18.2,1.0,5.866666666666666,VM002,11.13326178656684,1970-01-16 22:18:44.736
35,2,5851.999076,42.91465989066666,0.7333333333333333,3145728.0,306181.6,6.266666666666667,52.2,8.666666666666666,61.93333333333333,VM002,9.733250935872396,1970-01-16 22:18:44.992
36,2,5851.999076,66.32265619466666,1.1333333333333333,3145728.0,473955.2,0.0,54.0,1.8,7.666666666666667,VM002,15.066630045572918,1970-01-16 22:18:45.376
37,2,5851.999076,48.76665896666666,0.8333333333333333,3145728.0,371193.6,0.1333333333333333,43.0,24.466666666666665,5.266666666666667,VM002,11.7999267578125,1970-01-16 22:18:45.632
38,2,5851.999076,50.71732532533333,0.8666666666666667,3145728.0,312473.86666666664,0.1333333333333333,68.66666666666666,35.06666666666667,7.266666666666667,VM002,9.9332767062717,1970-01-16 22:18:45.888
39,2,5851.999076,83.87865342266667,1.4333333333333331,3145728.0,274724.5333333333,0.2,59.46666666666667,2.533333333333333,8.6,VM002,8.733257717556423,1970-01-16 22:18:46.272
40,2,5851.999076,31.21066173866667,0.5333333333333333,3145728.0,222295.7333333333,0.2,42.6,1.5333333333333334,4.933333333333334,VM002,7.066591050889756,1970-01-16 22:18:46.528
41,2,5851.999076,475.96259151466666,8.133333333333333,3145728.0,379582.4,26.73333333333333,1902.733333333333,10.866666666666667,5.066666666666666,VM002,12.066599527994793,1970-01-16 22:18:46.784
42,2,5851.999076,4252.452661893333,72.66666666666667,3145728.0,1564473.3333333333,52.6,2030.2,8.4,28.933333333333334,VM002,49.73326789008246,1970-01-16 22:18:47.168
43,2,5851.999076,4349.985979826666,74.33333333333333,3145728.0,1140849.066666667,8438.599999999999,1252.6666666666667,47.0,696.4666666666667,VM002,36.266615125868064,1970-01-16 22:18:47.424
44,2,5851.999076,583.2492412413334,9.966666666666669,3145728.0,773847.2,13.733333333333334,146.33333333333334,50.13333333333333,9.6,VM002,24.599939982096352,1970-01-16 22:18:47.808
45,2,5851.999076,214.57329945333333,3.666666666666667,3145728.0,515898.4,73.26666666666667,57.53333333333333,2.533333333333333,7.533333333333333,VM002,16.39996846516927,1970-01-16 22:18:48.064
46,2,5851.999076,212.62263309466667,3.633333333333333,3145728.0,421525.6,0.1333333333333333,25.466666666666665,1.2,3.1333333333333333,VM002,13.399937947591145,1970-01-16 22:18:48.320
47,2,5851.999076,226.27729760533333,3.866666666666666,3145728.0,339736.0,6.533333333333333,75.13333333333334,8.933333333333334,4.466666666666667,VM002,10.799916585286455,1970-01-16 22:18:48.704
48,2,5851.999076,273.0932902133334,4.666666666666667,3145728.0,421525.6,0.2666666666666666,11.4,1.0,5.2,VM002,13.399937947591145,1970-01-16 22:18:48.960
49,2,5851.999076,208.72130037733336,3.566666666666667,3145728.0,339736.0,0.0666666666666666,33.8,27.53333333333333,5.066666666666666,VM002,10.799916585286455,1970-01-16 22:18:49.216
50,2,5851.999076,197.0173022253333,3.3666666666666667,3145728.0,352320.0,0.1333333333333333,65.26666666666667,31.466666666666665,7.133333333333334,VM002,11.199951171875,1970-01-16 22:18:49.600
51,2,5851.999076,234.07996304,4.0,3145728.0,301987.2,0.0666666666666666,36.266666666666666,2.066666666666667,4.933333333333334,VM002,9.59991455078125,1970-01-16 22:18:49.856
52,2,5851.999076,212.62263309466667,3.633333333333333,3145728.0,339736.8,0.7333333333333333,27.466666666666665,1.933333333333333,5.2,VM002,10.799942016601562,1970-01-16 22:18:50.112
53,2,5851.999076,271.1426238546666,4.633333333333333,3145728.0,440400.0,7.066666666666666,111.0,13.333333333333334,12.6,VM002,13.99993896484375,1970-01-16 22:18:50.496
54,2,5851.999076,2436.3822819746665,41.63333333333333,3145728.0,488634.6666666667,0.1333333333333333,332.06666666666666,9.6,33.53333333333333,VM002,15.533277723524304,1970-01-16 22:18:50.752
55,2,5851.999076,776.3652107493333,13.266666666666667,3145728.0,371194.6666666667,0.0,94.8,27.73333333333333,11.333333333333334,VM002,11.79996066623264,1970-01-16 22:18:51.008
56,2,5851.999076,1065.063831832,18.2,3145728.0,505412.0,576.8,253.26666666666665,52.266666666666666,19.33333333333333,VM002,16.066614786783852,1970-01-16 22:18:51.392
57,2,5851.999076,236.0306293986667,4.033333333333333,3145728.0,805304.5333333333,46.6,37.73333333333333,1.7333333333333334,3.533333333333333,VM002,25.599941677517364,1970-01-16 22:18:51.648
58,2,5851.999076,214.57329945333333,3.666666666666667,3145728.0,377485.8666666666,43.6,31.266666666666666,1.7333333333333334,4.8,VM002,11.999952528211804,1970-01-16 22:18:51.904
59,2,5851.999076,234.07996304,4.0,3145728.0,400554.4,19.933333333333334,69.26666666666667,8.533333333333333,6.866666666666666,VM002,12.73328145345052,1970-01-16 22:18:52.288
60,2,5851.999076,257.487959344,4.4,3145728.0,597686.4,1.933333333333333,31.33333333333333,2.533333333333333,9.4,VM002,18.99993896484375,1970-01-16 22:18:52.544
61,2,5851.999076,208.72130037733336,3.566666666666667,3145728.0,360708.5333333333,0.2666666666666666,69.26666666666668,23.73333333333333,9.0,VM002,11.466615464952255,1970-01-16 22:18:52.800
62,2,5851.999076,193.115969508,3.3,3145728.0,352320.0,0.0,64.06666666666666,37.13333333333333,6.333333333333333,VM002,11.199951171875,1970-01-16 22:18:53.184
63,2,5851.999076,228.227963964,3.9,3145728.0,270529.86666666664,0.5333333333333333,67.93333333333334,1.6666666666666667,5.4,VM002,8.599912855360243,1970-01-16 22:18:53.440
64,2,5851.999076,222.375964888,3.8,3145728.0,316667.4666666667,0.0666666666666666,32.266666666666666,1.5333333333333334,6.6,VM002,10.066587660047745,1970-01-16 22:18:53.696
65,2,5851.999076,362.823942712,6.2,3145728.0,350222.6666666667,10.866666666666664,105.06666666666666,13.133333333333333,11.0,VM002,11.13327874077691,1970-01-16 22:18:54.080
66,2,5851.999076,312.1066173866667,5.333333333333334,3145728.0,599783.4666666667,8.266666666666666,34.8,2.466666666666667,9.733333333333333,VM002,19.066602918836807,1970-01-16 22:18:54.336
67,2,5851.999076,251.635960268,4.3,3145728.0,427817.6,0.2,20.4,24.4,3.333333333333333,VM002,13.599955240885416,1970-01-16 22:18:54.592
68,2,5851.999076,210.671966736,3.6,3145728.0,383777.06666666665,6.533333333333333,100.6,52.4,4.933333333333334,VM002,12.199944390190971,1970-01-16 22:18:54.976
69,2,5851.999076,214.57329945333333,3.666666666666667,3145728.0,375387.7333333333,0.0,20.4,2.4,0.9333333333333332,VM002,11.933254665798607,1970-01-16 22:18:55.232
70,2,5851.999076,210.671966736,3.6,3145728.0,260044.26666666663,0.0666666666666666,5.0,0.2,0.8,VM002,8.26658460828993,1970-01-16 22:18:55.488
71,2,5851.999076,222.375964888,3.8,3145728.0,402650.4,6.4,25.46666666666667,6.666666666666667,0.3333333333333333,VM002,12.79991149902344,1970-01-16 22:18:55.872
72,2,5851.999076,257.487959344,4.4,3145728.0,631241.6,0.0666666666666666,28.133333333333333,0.9333333333333332,4.266666666666667,VM002,20.06663004557292,1970-01-16 22:18:56.128
73,2,5851.999076,206.77063401866667,3.533333333333333,3145728.0,335542.6666666667,0.0,12.933333333333334,22.4,1.4666666666666666,VM002,10.666614108615452,1970-01-16 22:18:56.384
74,2,5851.999076,179.46130499733334,3.066666666666667,3145728.0,327153.3333333333,0.0,33.13333333333333,33.13333333333333,3.533333333333333,VM002,10.39992438422309,1970-01-16 22:18:56.768
75,2,5851.999076,216.52396581200003,3.7,3145728.0,440399.7333333333,1.8,10.4,6.333333333333333,1.0,VM002,13.999930487738713,1970-01-16 22:18:57.024
76,2,5851.999076,210.671966736,3.6,3145728.0,291502.4,0.4,4.133333333333333,0.0666666666666666,0.0666666666666666,VM002,9.266611735026045,1970-01-16 22:18:57.408
77,2,5851.999076,249.68529390933327,4.266666666666667,3145728.0,285210.4,6.2,62.46666666666667,10.666666666666666,3.533333333333333,VM002,9.066594441731771,1970-01-16 22:18:57.664
78,2,5851.999076,251.635960268,4.3,3145728.0,459274.93333333335,0.2,31.933333333333334,1.8666666666666667,26.266666666666666,VM002,14.599956936306423,1970-01-16 22:18:57.920
79,2,5851.999076,222.375964888,3.8,3145728.0,411039.4666666667,0.1333333333333333,19.4,23.4,3.4,VM002,13.066592746310764,1970-01-16 22:18:58.304
80,2,5851.999076,214.57329945333333,3.666666666666667,3145728.0,387970.6666666667,0.0,94.2,55.333333333333336,5.733333333333333,VM002,12.333255343967014,1970-01-16 22:18:58.560
81,2,5851.999076,222.375964888,3.8,3145728.0,480245.8666666666,0.0666666666666666,20.06666666666667,1.0,0.8666666666666667,VM002,15.26660495334201,1970-01-16 22:18:58.816
82,2,5851.999076,212.62263309466667,3.633333333333333,3145728.0,325056.0,0.0,4.866666666666667,0.0666666666666666,0.2,VM002,10.333251953125,1970-01-16 22:18:59.200
83,2,5851.999076,220.42529852933333,3.766666666666667,3145728.0,356513.3333333333,6.266666666666667,33.733333333333334,6.6,0.4,VM002,11.333253648546004,1970-01-16 22:18:59.456
84,2,5851.999076,249.68529390933327,4.266666666666667,3145728.0,610270.1333333333,0.0,27.866666666666667,0.8666666666666667,4.2,VM002,19.39996507432725,1970-01-16 22:18:59.712
85,2,5851.999076,198.967968584,3.4,3145728.0,383776.5333333333,0.1333333333333333,13.933333333333334,24.066666666666663,1.3333333333333333,VM002,12.199927435980902,1970-01-16 22:19:00.096
86,2,5851.999076,173.60930592133332,2.966666666666667,3145728.0,312473.3333333333,0.0,31.33333333333333,38.0,2.6666666666666665,VM002,9.93325975206163,1970-01-16 22:19:00.352
87,2,5851.999076,220.42529852933333,3.766666666666667,3145728.0,358611.2,0.0,9.266666666666667,0.3333333333333333,0.2666666666666666,VM002,11.399943033854166,1970-01-16 22:19:00.608
88,2,5851.999076,210.671966736,3.6,3145728.0,297792.5333333333,0.0,2.7333333333333334,0.0666666666666666,0.1333333333333333,VM002,9.46656968858507,1970-01-16 22:19:00.992
89,2,5851.999076,555.93991222,9.5,3145728.0,465565.06666666665,15.0,1894.2666666666669,10.6,3.533333333333333,VM002,14.799914889865452,1970-01-16 22:19:01.248
90,2,5851.999076,2286.1809723573333,39.06666666666666,3145728.0,2034235.7333333327,8267.800000000001,2905.9333333333334,21.266666666666666,685.0666666666667,VM002,64.66661241319443,1970-01-16 22:19:01.504
91,2,5851.999076,540.3345813506667,9.233333333333334,3145728.0,998242.9333333332,13.133333333333333,36.06666666666666,21.666666666666668,3.2,VM002,31.733288235134545,1970-01-16 22:19:01.888
92,2,5851.999076,78.02665434666667,1.3333333333333337,3145728.0,476051.7333333333,4.066666666666666,90.06666666666666,56.0,3.1333333333333333,VM002,15.1332770453559,1970-01-16 22:19:02.144
93,2,5851.999076,40.963993532,0.7,3145728.0,314570.93333333335,5.733333333333333,22.0,1.1333333333333333,0.5333333333333333,VM002,9.999940660264755,1970-01-16 22:19:02.400
94,2,5851.999076,21.45732994533333,0.3666666666666666,3145728.0,274724.8,0.2,3.8,0.0,0.0,VM002,8.733266194661459,1970-01-16 22:19:02.784
95,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,243267.2,6.333333333333333,37.13333333333333,6.533333333333333,0.2666666666666666,VM002,7.733256022135417,1970-01-16 22:19:03.040
96,2,5851.999076,64.371989836,1.1,3145728.0,524285.6,0.0666666666666666,28.933333333333337,0.8,4.133333333333334,VM002,16.666590372721355,1970-01-16 22:19:03.296
97,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,329250.6666666667,14.0,15.533333333333337,24.933333333333334,0.7333333333333333,VM002,10.466596815321182,1970-01-16 22:19:03.680
98,2,5851.999076,52.667991684,0.9,3145728.0,272627.73333333334,0.0666666666666666,30.33333333333333,36.6,1.4666666666666666,VM002,8.666602240668404,1970-01-16 22:19:03.936
99,2,5851.999076,29.25999538,0.5,3145728.0,295696.0,0.0666666666666666,5.866666666666667,0.0666666666666666,0.1333333333333333,VM002,9.399922688802082,1970-01-16 22:19:04.192
100,2,5851.999076,15.605330869333336,0.2666666666666666,3145728.0,297793.3333333333,0.0,3.2,0.0,0.0,VM002,9.466595119900171,1970-01-16 22:19:04.576
101,2,5851.999076,58.51999076,1.0,3145728.0,316668.0,6.4,69.8,10.133333333333333,3.4,VM002,10.066604614257812,1970-01-16 22:19:04.832
102,2,5851.999076,52.667991684,0.9,3145728.0,413137.6,0.0666666666666666,21.266666666666666,0.8666666666666667,4.2,VM002,13.133290608723955,1970-01-16 22:19:05.088
103,2,5851.999076,40.963993532,0.7,3145728.0,297793.6,0.8666666666666667,12.666666666666668,20.666666666666668,0.6666666666666666,VM002,9.466603597005207,1970-01-16 22:19:05.472
104,2,5851.999076,78.02665434666667,1.3333333333333337,3145728.0,346028.26666666666,0.1333333333333333,90.53333333333332,56.86666666666667,3.333333333333333,VM002,10.999942355685764,1970-01-16 22:19:05.728
105,2,5851.999076,42.91465989066666,0.7333333333333333,3145728.0,299889.86666666664,0.0,17.4,0.4,0.2666666666666666,VM002,9.53324211968316,1970-01-16 22:19:06.112
106,2,5851.999076,25.358662662666667,0.4333333333333333,3145728.0,251656.0,0.0666666666666666,4.2,0.0,0.0,VM002,7.999928792317708,1970-01-16 22:19:06.368
107,2,5851.999076,44.865326249333336,0.7666666666666667,3145728.0,310375.73333333334,6.466666666666667,37.13333333333333,6.533333333333333,0.8,VM002,9.866578843858507,1970-01-16 22:19:06.624
108,2,5851.999076,316.00795010400003,5.4,3145728.0,717223.7333333333,379.8,58.4,82.53333333333333,15.0,VM002,22.799928453233505,1970-01-16 22:19:07.008
109,2,5851.999076,347.21861184266663,5.933333333333334,3145728.0,635435.4666666667,14.666666666666666,36.6,103.73333333333332,12.0,VM002,20.199949476453995,1970-01-16 22:19:07.264
110,2,5851.999076,226.27729760533333,3.866666666666666,3145728.0,738194.9333333333,7.2,52.46666666666667,115.73333333333332,12.666666666666666,VM002,23.46658494737413,1970-01-16 22:19:07.520
111,2,5851.999076,195.06663586666664,3.333333333333333,3145728.0,545257.6,12.4,17.533333333333335,91.2,13.4,VM002,17.333272298177082,1970-01-16 22:19:07.904
112,2,5851.999076,60.47065711866666,1.0333333333333332,3145728.0,373291.2,0.0,5.6,21.466666666666665,3.6666666666666665,VM002,11.866607666015623,1970-01-16 22:19:08.160
113,2,5851.999076,495.4692551013333,8.466666666666667,3145728.0,473954.4,45.6,1844.8666666666668,127.06666666666666,7.8,VM002,15.066604614257814,1970-01-16 22:19:08.416
114,2,5851.999076,1541.026423346667,26.333333333333336,3145728.0,2011167.7333333327,8294.4,2806.333333333333,18.666666666666668,677.7333333333333,VM002,63.93330044216577,1970-01-16 22:19:08.800
115,2,5851.999076,48.76665896666666,0.8333333333333333,3145728.0,897579.2,13.333333333333332,17.133333333333333,28.6,0.9333333333333332,VM002,28.53327433268229,1970-01-16 22:19:09.056
116,2,5851.999076,72.17465527066668,1.2333333333333334,3145728.0,503314.6666666667,3.2,96.06666666666666,33.46666666666667,2.4,VM002,15.999942355685764,1970-01-16 22:19:09.312
117,2,5851.999076,29.25999538,0.5,3145728.0,350222.4,5.8,15.6,0.2666666666666666,0.2,VM002,11.133270263671877,1970-01-16 22:19:09.696
118,2,5851.999076,25.358662662666667,0.4333333333333333,3145728.0,255850.13333333333,0.1333333333333333,4.533333333333333,0.0,0.0666666666666666,VM002,8.13325670030382,1970-01-16 22:19:09.952
119,2,5851.999076,42.91465989066666,0.7333333333333333,3145728.0,224393.06666666668,9.733333333333333,27.73333333333333,6.133333333333334,0.2,VM002,7.133263481987847,1970-01-16 22:19:10.208
120,2,5851.999076,58.51999076,1.0,3145728.0,499120.0,0.0,27.33333333333333,0.8,3.933333333333333,VM002,15.866597493489584,1970-01-16 22:19:10.592
121,2,5851.999076,40.963993532,0.7,3145728.0,341833.86666666664,0.0,13.8,24.4,0.6666666666666666,VM002,10.866605970594618,1970-01-16 22:19:10.848
122,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,301987.73333333334,0.0666666666666666,20.066666666666663,22.4,0.9333333333333332,VM002,9.59993150499132,1970-01-16 22:19:11.104
123,2,5851.999076,27.309329021333333,0.4666666666666666,3145728.0,358610.4,0.0666666666666666,10.4,0.3333333333333333,0.2666666666666666,VM002,11.399917602539062,1970-01-16 22:19:11.488
124,2,5851.999076,27.309329021333333,0.4666666666666666,3145728.0,245364.53333333333,0.0,3.6,0.0,0.0,VM002,7.799928453233507,1970-01-16 22:19:11.744
125,2,5851.999076,58.51999076,1.0,3145728.0,358610.6666666667,6.4,69.66666666666666,9.8,3.333333333333333,VM002,11.399926079644098,1970-01-16 22:19:12.000
126,2,5851.999076,58.51999076,1.0,3145728.0,522189.06666666665,0.0666666666666666,27.4,0.8,4.333333333333333,VM002,16.599943372938366,1970-01-16 22:19:12.384
127,2,5851.999076,44.865326249333336,0.7666666666666667,3145728.0,295695.73333333334,0.0,12.2,21.666666666666668,0.6666666666666666,VM002,9.399914211697048,1970-01-16 22:19:12.640
128,2,5851.999076,81.92798706399999,1.4,3145728.0,308278.4,0.0666666666666666,83.4,40.2,2.6,VM002,9.799906412760418,1970-01-16 22:19:12.896
129,2,5851.999076,27.309329021333333,0.4666666666666666,3145728.0,293599.4666666667,0.0666666666666666,15.933333333333334,0.4,0.2666666666666666,VM002,9.333275689019098,1970-01-16 22:19:13.280
130,2,5851.999076,27.309329021333333,0.4666666666666666,3145728.0,232781.6,0.0666666666666666,4.0,0.0,0.0,VM002,7.399927775065104,1970-01-16 22:19:13.536
131,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,220198.4,6.2,35.06666666666667,6.066666666666666,0.2,VM002,6.999918619791666,1970-01-16 22:19:13.792
132,2,5851.999076,58.51999076,1.0,3145728.0,511703.4666666667,0.0666666666666666,29.266666666666666,0.9333333333333332,4.2,VM002,16.266615125868057,1970-01-16 22:19:14.176
133,2,5851.999076,42.91465989066666,0.7333333333333333,3145728.0,308279.4666666667,0.0,13.866666666666667,24.53333333333333,0.8,VM002,9.799940321180555,1970-01-16 22:19:14.432
134,2,5851.999076,42.91465989066666,0.7333333333333333,3145728.0,348125.3333333333,0.0,25.266666666666666,22.466666666666665,0.9333333333333332,VM002,11.066606309678818,1970-01-16 22:19:14.688
135,2,5851.999076,25.358662662666667,0.4333333333333333,3145728.0,306182.6666666667,0.0666666666666666,4.666666666666667,0.1333333333333333,0.0666666666666666,VM002,9.733284844292536,1970-01-16 22:19:15.072
136,2,5851.999076,19.50666358666667,0.3333333333333333,3145728.0,247461.6,0.0,3.066666666666667,0.0,0.0,VM002,7.866592407226562,1970-01-16 22:19:15.328
137,2,5851.999076,60.47065711866666,1.0333333333333332,3145728.0,354415.73333333334,8.0,67.2,9.866666666666667,3.333333333333333,VM002,11.266572740342882,1970-01-16 22:19:15.712
138,2,5851.999076,56.56932440133333,0.9666666666666668,3145728.0,476051.7333333333,0.1333333333333333,25.666666666666668,0.7333333333333333,4.133333333333334,VM002,15.1332770453559,1970-01-16 22:19:15.968
139,2,5851.999076,37.06266081466666,0.6333333333333333,3145728.0,385874.4,0.0,10.666666666666668,16.533333333333335,0.4666666666666667,VM002,12.266616821289062,1970-01-16 22:19:16.224
140,2,5851.999076,76.07598798800001,1.3,3145728.0,270530.4,0.0,76.73333333333333,41.66666666666666,2.333333333333333,VM002,8.599929809570312,1970-01-16 22:19:16.608
141,2,5851.999076,31.21066173866667,0.5333333333333333,3145728.0,308279.2,0.0666666666666666,17.133333333333333,2.933333333333333,0.4666666666666667,VM002,9.79993184407552,1970-01-16 22:19:16.864
142,2,5851.999076,25.358662662666667,0.4333333333333333,3145728.0,203421.6,0.0,4.2,0.0,0.0,VM002,6.466598510742188,1970-01-16 22:19:17.120
143,2,5851.999076,44.865326249333336,0.7666666666666667,3145728.0,281016.8,7.066666666666666,35.6,6.133333333333334,0.2,VM002,8.933283487955729,1970-01-16 22:19:17.504
144,2,5851.999076,56.56932440133333,0.9666666666666668,3145728.0,452982.4,0.0666666666666666,26.2,0.7333333333333333,3.933333333333333,VM002,14.399922688802084,1970-01-16 22:19:17.760
145,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,308279.2,0.0666666666666666,11.533333333333337,17.733333333333334,0.4666666666666667,VM002,9.79993184407552,1970-01-16 22:19:18.016
146,2,5851.999076,39.01332717333334,0.6666666666666667,3145728.0,301987.2,0.0,28.6,25.466666666666665,1.1333333333333333,VM002,9.59991455078125,1970-01-16 22:19:18.400
147,2,5851.999076,33.16132809733333,0.5666666666666667,3145728.0,276821.6,0.0,7.133333333333333,3.466666666666667,0.2,VM002,8.799921671549479,1970-01-16 22:19:18.656
148,2,5851.999076,19.50666358666667,0.3333333333333333,3145728.0,213906.4,0.0,2.7333333333333334,0.0,0.0,VM002,6.799901326497396,1970-01-16 22:19:18.912
149,2,5851.999076,64.371989836,1.1,3145728.0,270529.6,6.266666666666667,64.33333333333333,9.866666666666667,3.4,VM002,8.599904378255207,1970-01-16 22:19:19.296
150,2,5851.999076,56.56932440133333,0.9666666666666668,3145728.0,415233.6,0.0666666666666666,25.200000000000003,0.7333333333333333,4.066666666666666,VM002,13.199920654296871,1970-01-16 22:19:19.552
