Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1687,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,218101.6,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,10.399894714355469,1970-01-16 22:37:04.640
1688,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,180352.8,0.0,7.533333333333333,0.0,0.2,VM001,8.599891662597656,1970-01-16 22:37:05.024
1689,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,130022.4,0.0,7.466666666666667,0.3333333333333333,0.6,VM001,6.199951171875,1970-01-16 22:37:05.280
1690,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,153789.33333333334,0.0,8.866666666666667,0.0666666666666666,0.8,VM001,7.3332468668619795,1970-01-16 22:37:05.536
1691,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,167771.2,0.0,7.533333333333333,0.0,0.0666666666666666,VM001,7.999954223632813,1970-01-16 22:37:05.920
1692,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,125827.2,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,5.999908447265625,1970-01-16 22:37:06.176
1693,1,2699.997987,21.599983896000005,0.8,2097152.0,144002.93333333332,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,6.866594950358072,1970-01-16 22:37:06.432
1694,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,171964.8,0.0,7.466666666666667,0.3333333333333333,0.8,VM001,8.199920654296875,1970-01-16 22:37:06.816
1695,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,125828.0,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:37:07.072
1696,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,184547.2,0.0,7.4,0.0,0.0666666666666666,VM001,8.799896240234375,1970-01-16 22:37:07.328
1697,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,146800.0,0.0,7.2,0.0666666666666666,0.2666666666666666,VM001,6.999969482421875,1970-01-16 22:37:07.712
1698,1,2699.997987,21.599983896000005,0.8,2097152.0,139808.53333333333,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,6.666590372721354,1970-01-16 22:37:07.968
1699,1,2699.997987,21.599983896000005,0.8,2097152.0,167770.4,0.0,7.133333333333334,0.1333333333333333,0.3333333333333333,VM001,7.999916076660156,1970-01-16 22:37:08.224
1700,1,2699.997987,26.99997987,1.0,2097152.0,197130.4,0.0,7.733333333333333,0.0,0.1333333333333333,VM001,9.399909973144531,1970-01-16 22:37:08.608
1701,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,164974.93333333332,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,7.866617838541666,1970-01-16 22:37:08.864
1702,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,160780.8,0.0,9.333333333333334,0.0,0.7333333333333333,VM001,7.666625976562499,1970-01-16 22:37:09.120
1703,1,2699.997987,21.599983896000005,0.8,2097152.0,201324.8,0.0,7.0,0.0,0.1333333333333333,VM001,9.59991455078125,1970-01-16 22:37:09.504
1704,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,159382.4,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,7.599945068359375,1970-01-16 22:37:09.760
1705,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,146800.0,0.0,7.0,0.0,0.0666666666666666,VM001,6.999969482421875,1970-01-16 22:37:10.016
1706,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,146800.0,0.0,7.2,0.0,0.2666666666666666,VM001,6.999969482421875,1970-01-16 22:37:10.400
1707,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,116041.06666666668,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,5.533269246419271,1970-01-16 22:37:10.656
1708,1,2699.997987,21.599983896000005,0.8,2097152.0,137012.53333333333,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,6.53326670328776,1970-01-16 22:37:10.912
1709,1,2699.997987,21.599983896000005,0.8,2097152.0,144003.73333333334,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,6.8666330973307295,1970-01-16 22:37:11.296
1710,1,2699.997987,21.599983896000005,0.8,2097152.0,132818.66666666666,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,6.3332875569661455,1970-01-16 22:37:11.552
1711,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,148197.6,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,7.066612243652344,1970-01-16 22:37:11.808
1712,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,185945.86666666667,0.0,7.666666666666667,0.9333333333333332,1.6,VM001,8.866589864095053,1970-01-16 22:37:12.192
1713,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,150994.4,0.0,7.2,0.0,0.0666666666666666,VM001,7.199974060058594,1970-01-16 22:37:12.448
1714,1,2699.997987,26.99997987,1.0,2097152.0,146798.93333333332,0.0,8.933333333333334,0.0,0.7333333333333333,VM001,6.999918619791666,1970-01-16 22:37:12.704
1715,1,2699.997987,21.599983896000005,0.8,2097152.0,185945.3333333333,0.0,7.4,0.0,0.1333333333333333,VM001,8.866564432779947,1970-01-16 22:37:13.088
1716,1,2699.997987,21.599983896000005,0.8,2097152.0,159382.66666666666,0.0,8.133333333333333,0.0,0.0666666666666666,VM001,7.599957784016927,1970-01-16 22:37:13.344
1717,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,216704.53333333333,0.0,7.0,0.0666666666666666,0.3333333333333333,VM001,10.333277384440104,1970-01-16 22:37:13.600
1718,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,185945.3333333333,0.0,7.533333333333333,0.0,0.3333333333333333,VM001,8.866564432779947,1970-01-16 22:37:13.984
1719,1,2699.997987,21.599983896000005,0.8,2097152.0,152392.26666666666,0.0,7.2,0.0,0.1333333333333333,VM001,7.266629536946614,1970-01-16 22:37:14.240
1720,1,2699.997987,21.599983896000005,0.8,2097152.0,150993.86666666667,0.0,7.733333333333333,0.0666666666666666,0.3333333333333333,VM001,7.199948628743489,1970-01-16 22:37:14.624
1721,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,150993.6,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,7.1999359130859375,1970-01-16 22:37:14.880
1722,1,2699.997987,21.599983896000005,0.8,2097152.0,146799.73333333334,0.0,7.2,0.0,0.1333333333333333,VM001,6.999956766764323,1970-01-16 22:37:15.136
1723,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,195732.0,0.0,7.2,0.0,0.1333333333333333,VM001,9.333229064941406,1970-01-16 22:37:15.520
1724,1,2699.997987,21.599983896000005,0.8,2097152.0,162179.2,0.0,7.533333333333333,0.0,0.1333333333333333,VM001,7.733306884765626,1970-01-16 22:37:15.776
1725,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,150993.6,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,7.1999359130859375,1970-01-16 22:37:16.032
1726,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,156585.6,0.0,9.0,0.0,0.8,VM001,7.466583251953125,1970-01-16 22:37:16.416
1727,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,160780.26666666666,0.0,17.666666666666668,0.0,0.0666666666666666,VM001,7.6666005452473955,1970-01-16 22:37:16.672
1728,1,2699.997987,21.599983896000005,0.8,2097152.0,142605.33333333334,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,6.7999521891276045,1970-01-16 22:37:16.928
1729,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,220898.4,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,10.53325653076172,1970-01-16 22:37:17.312
1730,1,2699.997987,79.19994095199999,2.933333333333333,2097152.0,504712.8,138.93333333333334,28.933333333333334,0.0666666666666666,0.5333333333333333,VM001,24.06658172607422,1970-01-16 22:37:17.568
1731,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,514499.4666666667,0.0,8.333333333333334,0.3333333333333333,0.6,VM001,24.53324635823568,1970-01-16 22:37:17.824
1732,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,247461.6,36.266666666666666,11.333333333333334,0.0,0.1333333333333333,VM001,11.799888610839844,1970-01-16 22:37:18.208
1733,1,2699.997987,26.99997987,1.0,2097152.0,225092.0,0.0,8.333333333333334,0.2666666666666666,0.6666666666666666,VM001,10.73322296142578,1970-01-16 22:37:18.464
1734,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,185945.6,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,8.8665771484375,1970-01-16 22:37:18.720
1735,1,2699.997987,21.599983896000005,0.8,2097152.0,180353.6,0.0,8.733333333333333,0.0,0.1333333333333333,VM001,8.599929809570312,1970-01-16 22:37:19.104
1736,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,152390.66666666666,0.5333333333333333,7.466666666666667,0.0,0.1333333333333333,VM001,7.266553243001302,1970-01-16 22:37:19.360
1737,1,2699.997987,21.599983896000005,0.8,2097152.0,138411.2,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:37:19.616
1738,1,2699.997987,26.99997987,1.0,2097152.0,181750.9333333333,10.933333333333334,8.666666666666666,0.0,0.6666666666666666,VM001,8.666559855143227,1970-01-16 22:37:20.000
1739,1,2699.997987,26.99997987,1.0,2097152.0,171964.8,0.0,7.866666666666666,0.0666666666666666,0.4,VM001,8.199920654296875,1970-01-16 22:37:20.256
1740,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,146799.46666666667,0.0,7.4,0.0,0.2,VM001,6.999944051106771,1970-01-16 22:37:20.512
1741,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,138410.93333333332,0.0666666666666666,7.2,0.0,0.2,VM001,6.599947611490885,1970-01-16 22:37:20.896
1742,1,2699.997987,21.599983896000005,0.8,2097152.0,163576.0,0.0,6.866666666666666,0.0666666666666666,0.3333333333333333,VM001,7.799911499023437,1970-01-16 22:37:21.152
1743,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,139808.53333333333,0.0,7.266666666666667,0.0,0.2,VM001,6.666590372721354,1970-01-16 22:37:21.408
1744,1,2699.997987,21.599983896000005,0.8,2097152.0,141206.66666666666,0.0,6.933333333333334,0.0666666666666666,0.2666666666666666,VM001,6.733258565266927,1970-01-16 22:37:21.792
1745,1,2699.997987,21.599983896000005,0.8,2097152.0,135614.13333333333,0.0,7.2,0.0,0.1333333333333333,VM001,6.466585795084636,1970-01-16 22:37:22.048
1746,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,201324.0,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,9.599876403808594,1970-01-16 22:37:22.304
1747,1,2699.997987,21.599983896000005,0.8,2097152.0,169169.06666666668,0.0,7.066666666666666,0.0,0.2,VM001,8.066609700520834,1970-01-16 22:37:22.688
1748,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,188741.6,0.0,7.466666666666667,0.0,0.2,VM001,8.999900817871094,1970-01-16 22:37:22.944
1749,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,177557.33333333334,0.0666666666666666,7.533333333333333,0.0,0.2666666666666666,VM001,8.466593424479168,1970-01-16 22:37:23.328
1750,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,170566.66666666666,0.0666666666666666,10.066666666666666,0.0666666666666666,0.7333333333333333,VM001,8.133252461751301,1970-01-16 22:37:23.584
1751,1,2699.997987,21.599983896000005,0.8,2097152.0,208314.9333333333,0.0,8.133333333333333,0.0,0.0666666666666666,VM001,9.933230082194008,1970-01-16 22:37:23.840
1752,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,159382.4,30.2,7.133333333333334,0.3333333333333333,0.5333333333333333,VM001,7.599945068359375,1970-01-16 22:37:24.224
1753,1,2699.997987,21.599983896000005,0.8,2097152.0,135614.66666666666,0.7333333333333333,7.4,0.0,0.0666666666666666,VM001,6.466611226399739,1970-01-16 22:37:24.480
1754,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,137013.06666666668,0.2666666666666666,7.8,0.4,0.8,VM001,6.533292134602865,1970-01-16 22:37:24.736
1755,1,2699.997987,21.599983896000005,0.8,2097152.0,145401.86666666667,0.2,7.533333333333333,0.0,0.0666666666666666,VM001,6.933301289876302,1970-01-16 22:37:25.120
1756,1,2699.997987,21.599983896000005,0.8,2097152.0,149595.46666666667,0.2666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,7.133267720540365,1970-01-16 22:37:25.376
1757,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,106254.13333333332,0.0666666666666666,7.466666666666667,0.0,0.0666666666666666,VM001,5.06659189860026,1970-01-16 22:37:25.632
1758,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,135614.13333333333,0.2666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,6.466585795084636,1970-01-16 22:37:26.016
1759,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,153789.86666666667,0.3333333333333333,7.466666666666667,0.0,0.0666666666666666,VM001,7.333272298177083,1970-01-16 22:37:26.272
1760,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,144003.73333333334,2.066666666666667,7.933333333333334,0.0,0.1333333333333333,VM001,6.8666330973307295,1970-01-16 22:37:26.528
1761,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,134216.8,0.2,7.6,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:37:26.912
1762,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,156586.13333333333,0.4,8.8,0.2,1.0666666666666669,VM001,7.466608683268229,1970-01-16 22:37:27.168
1763,1,2699.997987,21.599983896000005,0.8,2097152.0,212509.86666666667,0.1333333333333333,7.6,0.0,0.0666666666666666,VM001,10.133260091145834,1970-01-16 22:37:27.424
1764,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,152392.53333333333,0.2666666666666666,6.8,0.0,0.0666666666666666,VM001,7.266642252604166,1970-01-16 22:37:27.808
1765,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,162178.66666666666,0.7333333333333333,8.066666666666666,0.0,0.0666666666666666,VM001,7.73328145345052,1970-01-16 22:37:28.064
1766,1,2699.997987,21.599983896000005,0.8,2097152.0,163576.0,0.1333333333333333,7.333333333333333,0.0,0.2,VM001,7.799911499023437,1970-01-16 22:37:28.320
1767,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,125828.0,0.1333333333333333,7.133333333333334,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:37:28.704
1768,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,130022.4,0.3333333333333333,7.2,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:37:28.960
1769,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,169168.26666666666,0.1333333333333333,7.133333333333334,0.0,0.1333333333333333,VM001,8.066571553548178,1970-01-16 22:37:29.216
1770,1,2699.997987,21.599983896000005,0.8,2097152.0,125828.0,0.2,7.0,0.2666666666666666,0.5333333333333333,VM001,5.999946594238281,1970-01-16 22:37:29.600
1771,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,150992.8,0.3333333333333333,7.666666666666667,0.0,0.1333333333333333,VM001,7.19989776611328,1970-01-16 22:37:29.856
1772,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,118837.33333333331,0.1333333333333333,7.466666666666667,0.3333333333333333,0.6,VM001,5.666605631510416,1970-01-16 22:37:30.112
1773,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,132818.13333333333,0.2,8.0,0.0,0.1333333333333333,VM001,6.333262125651042,1970-01-16 22:37:30.496
1774,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,157984.0,0.3333333333333333,8.933333333333334,0.0666666666666666,0.7333333333333333,VM001,7.53326416015625,1970-01-16 22:37:30.752
1775,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,163575.73333333334,0.0666666666666666,7.066666666666666,0.0,0.2,VM001,7.799898783365886,1970-01-16 22:37:31.008
1776,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,142604.8,0.2,7.4,0.0,0.0666666666666666,VM001,6.799926757812499,1970-01-16 22:37:31.392
1777,1,2699.997987,21.599983896000005,0.8,2097152.0,162178.4,0.8666666666666667,7.066666666666666,0.0,0.1333333333333333,VM001,7.733268737792969,1970-01-16 22:37:31.648
1778,1,2699.997987,21.599983896000005,0.8,2097152.0,152392.0,0.1333333333333333,7.266666666666667,0.0,0.3333333333333333,VM001,7.2666168212890625,1970-01-16 22:37:31.904
1779,1,2699.997987,21.599983896000005,0.8,2097152.0,150993.86666666667,0.1333333333333333,7.266666666666667,0.0,0.1333333333333333,VM001,7.199948628743489,1970-01-16 22:37:32.288
1780,1,2699.997987,21.599983896000005,0.8,2097152.0,144003.73333333334,0.3333333333333333,7.333333333333333,0.0666666666666666,0.3333333333333333,VM001,6.8666330973307295,1970-01-16 22:37:32.544
1781,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,118837.33333333331,0.1333333333333333,7.333333333333333,0.0666666666666666,0.2666666666666666,VM001,5.666605631510416,1970-01-16 22:37:32.928
1782,1,2699.997987,21.599983896000005,0.8,2097152.0,141206.4,0.1333333333333333,7.133333333333334,0.0,0.1333333333333333,VM001,6.733245849609375,1970-01-16 22:37:33.184
1783,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,146799.46666666667,0.2666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,6.999944051106771,1970-01-16 22:37:33.440
1784,1,2699.997987,26.99997987,1.0,2097152.0,144003.73333333334,0.2,7.866666666666666,0.0,0.2,VM001,6.8666330973307295,1970-01-16 22:37:33.824
1785,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,137013.06666666668,0.2666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,6.533292134602865,1970-01-16 22:37:34.080
1786,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,155187.73333333334,0.3333333333333333,8.933333333333334,0.0666666666666666,0.8,VM001,7.399927775065104,1970-01-16 22:37:34.336
1787,1,2699.997987,21.214269897857143,0.7857142857142857,2097152.0,203720.8571428572,0.0714285714285714,7.571428571428571,0.0,0.1428571428571428,VM001,9.714167458670484,1970-01-16 22:37:34.720
1788,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,162178.93333333332,0.2,6.933333333333334,0.2666666666666666,0.6,VM001,7.733294169108072,1970-01-16 22:37:34.976
1789,1,2699.997987,21.599983896000005,0.8,2097152.0,162178.4,0.7333333333333333,7.2,0.0,0.1333333333333333,VM001,7.733268737792969,1970-01-16 22:37:35.232
1790,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,166373.33333333334,1.4666666666666666,7.866666666666666,0.0,0.3333333333333333,VM001,7.933298746744792,1970-01-16 22:37:35.616
1791,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,153789.06666666668,0.2666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,7.333234151204428,1970-01-16 22:37:35.872
1792,1,2699.997987,21.599983896000005,0.8,2097152.0,139808.53333333333,0.3333333333333333,7.8,0.0,0.0666666666666666,VM001,6.666590372721354,1970-01-16 22:37:36.128
1793,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,128624.26666666666,0.1333333333333333,7.0,0.3333333333333333,0.6666666666666666,VM001,6.133282979329427,1970-01-16 22:37:36.512
1794,1,2699.997987,21.599983896000005,0.8,2097152.0,138410.4,0.2,7.466666666666667,0.0,0.0666666666666666,VM001,6.599922180175781,1970-01-16 22:37:36.768
1795,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,135614.93333333332,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,6.466623942057291,1970-01-16 22:37:37.024
1796,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,152392.53333333333,0.0,8.066666666666666,0.0,0.1333333333333333,VM001,7.266642252604166,1970-01-16 22:37:37.408
1797,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,152390.66666666666,0.0666666666666666,7.4,0.0,0.0666666666666666,VM001,7.266553243001302,1970-01-16 22:37:37.664
1798,1,2699.997987,26.99997987,1.0,2097152.0,173362.93333333332,0.0,9.066666666666666,0.0666666666666666,0.7333333333333333,VM001,8.266588846842447,1970-01-16 22:37:37.920
1799,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,176158.66666666666,0.0,7.333333333333333,0.0666666666666666,0.3333333333333333,VM001,8.399899800618488,1970-01-16 22:37:38.304
1800,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,121633.6,0.0,7.0,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:37:38.560
1801,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,130022.4,0.0666666666666666,7.466666666666667,0.0666666666666666,0.3333333333333333,VM001,6.199951171875,1970-01-16 22:37:38.816
1802,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,138410.4,0.0,7.333333333333333,0.0,0.2666666666666666,VM001,6.599922180175781,1970-01-16 22:37:39.200
1803,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,150993.33333333334,0.0,7.0,0.0,0.0666666666666666,VM001,7.199923197428386,1970-01-16 22:37:39.456
1804,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,150993.86666666667,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,7.199948628743489,1970-01-16 22:37:39.712
1805,1,2699.997987,17.999986580000005,0.6666666666666667,2097152.0,144002.93333333332,0.0,8.333333333333334,0.0,0.1333333333333333,VM001,6.866594950358072,1970-01-16 22:37:40.096
1806,1,2699.997987,26.99997987,1.0,2097152.0,169168.53333333333,12.466666666666669,14.933333333333334,0.0,0.0666666666666666,VM001,8.066584269205729,1970-01-16 22:37:40.352
1807,1,2699.997987,21.599983896000005,0.8,2097152.0,145401.06666666668,0.0,7.933333333333334,0.3333333333333333,0.6,VM001,6.933263142903646,1970-01-16 22:37:40.608
1808,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,164974.4,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,7.866592407226562,1970-01-16 22:37:40.992
1809,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,185945.06666666668,0.0,7.2,0.0,0.0666666666666666,VM001,8.866551717122396,1970-01-16 22:37:41.248
1810,1,2699.997987,30.599977186,1.1333333333333333,2097152.0,191539.2,0.0,8.266666666666667,0.0,0.7333333333333333,VM001,9.13330078125,1970-01-16 22:37:41.504
1811,1,2699.997987,21.599983896000005,0.8,2097152.0,230684.26666666663,0.0,7.733333333333333,0.0,0.0666666666666666,VM001,10.99988301595052,1970-01-16 22:37:41.888
1812,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,157984.26666666666,0.0,7.4,0.0,0.0666666666666666,VM001,7.533276875813802,1970-01-16 22:37:42.144
1813,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,137013.06666666668,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,6.533292134602865,1970-01-16 22:37:42.528
1814,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,149595.46666666667,0.0,7.333333333333333,0.0,0.3333333333333333,VM001,7.133267720540365,1970-01-16 22:37:42.784
1815,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,169169.33333333334,0.0,7.066666666666666,0.2666666666666666,0.6,VM001,8.066622416178387,1970-01-16 22:37:43.040
1816,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,166373.06666666668,0.0,7.0,0.0,0.0666666666666666,VM001,7.93328603108724,1970-01-16 22:37:43.424
1817,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,134216.8,0.0,7.2,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:37:43.680
1818,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,114642.93333333332,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,5.466601053873697,1970-01-16 22:37:43.936
1819,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,121633.33333333331,0.0,7.133333333333334,0.0666666666666666,0.3333333333333333,VM001,5.79992930094401,1970-01-16 22:37:44.320
1820,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,176159.46666666667,0.0,7.8,0.0666666666666666,0.2666666666666666,VM001,8.399937947591146,1970-01-16 22:37:44.576
1821,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,138411.2,0.0,7.2,0.0,0.0666666666666666,VM001,6.599960327148438,1970-01-16 22:37:44.832
1822,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,170566.4,0.0,8.666666666666666,0.0666666666666666,0.8,VM001,8.13323974609375,1970-01-16 22:37:45.216
1823,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,239072.8,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,11.399879455566406,1970-01-16 22:37:45.472
1824,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,162178.13333333333,0.0,7.0,0.0,0.1333333333333333,VM001,7.733256022135417,1970-01-16 22:37:45.728
1825,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,141207.2,0.0,7.466666666666667,0.0,0.1333333333333333,VM001,6.733283996582032,1970-01-16 22:37:46.112
1826,1,2699.997987,21.599983896000005,0.8,2097152.0,187343.7333333333,0.0,6.933333333333334,0.0,0.3333333333333333,VM001,8.933245340983072,1970-01-16 22:37:46.368
1827,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,128624.26666666666,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,6.133282979329427,1970-01-16 22:37:46.624
1828,1,2699.997987,21.599983896000005,0.8,2097152.0,144003.73333333334,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,6.8666330973307295,1970-01-16 22:37:47.008
1829,1,2699.997987,19.799985238,0.7333333333333333,2097152.0,160779.73333333334,0.0,7.066666666666666,0.3333333333333333,0.6666666666666666,VM001,7.666575113932292,1970-01-16 22:37:47.264
1830,1,2699.997987,21.599983896000005,0.8,2097152.0,134216.0,0.0,7.733333333333333,0.0,0.1333333333333333,VM001,6.399917602539063,1970-01-16 22:37:47.520
1831,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,124429.86666666668,0.0,7.2,0.0,0.2,VM001,5.933278401692709,1970-01-16 22:37:47.904
1832,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,166373.06666666668,0.0666666666666666,9.0,0.0,0.2666666666666666,VM001,7.93328603108724,1970-01-16 22:37:48.160
1833,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,146798.93333333332,0.0,7.666666666666667,0.0,0.1333333333333333,VM001,6.999918619791666,1970-01-16 22:37:48.416
1834,1,2699.997987,28.799978528,1.0666666666666669,2097152.0,162178.13333333333,0.0,9.0,0.0,0.7333333333333333,VM001,7.733256022135417,1970-01-16 22:37:48.800
1835,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,187344.26666666663,0.0,7.8,0.0,0.0666666666666666,VM001,8.933270772298176,1970-01-16 22:37:49.056
1836,1,2699.997987,21.599983896000005,0.8,2097152.0,164974.93333333332,0.0,7.0,0.0,0.1333333333333333,VM001,7.866617838541666,1970-01-16 22:37:49.312
1837,1,2699.997987,23.399982554000005,0.8666666666666667,2097152.0,132818.66666666666,0.0,7.466666666666667,0.2666666666666666,0.6,VM001,6.3332875569661455,1970-01-16 22:37:49.696
1838,1,2699.997987,25.199981212,0.9333333333333332,2097152.0,159381.6,1.933333333333333,7.933333333333334,0.1333333333333333,0.3333333333333333,VM001,7.599906921386719,1970-01-16 22:37:49.952
