Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
342,8,20799.994464,21151.861037016,101.69166666666666,20971520.0,4054492.0,0.0,9.333333333333334,0.2,1.1333333333333333,VM008,19.333324432373047,1970-01-16 22:20:17.152
343,8,20799.994464,21335.594321448003,102.575,20971520.0,4166340.533333333,0.0,2.1333333333333333,0.0666666666666666,1.0666666666666669,VM008,19.86665980021159,1970-01-16 22:20:17.408
344,8,20799.994464,21205.594356048,101.95,20971520.0,4082453.3333333335,0.0,0.9333333333333332,0.2,0.8,VM008,19.46665445963541,1970-01-16 22:20:17.792
345,8,20799.994464,21143.194372656,101.65,20971520.0,4124397.3333333335,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,19.666659037272137,1970-01-16 22:20:18.048
346,8,20799.994464,21354.66098304,102.66666666666666,20971520.0,4222264.0,0.0,0.8666666666666667,0.0,0.8,VM008,20.1333236694336,1970-01-16 22:20:18.304
347,8,20799.994464,21136.261041168,101.61666666666666,20971520.0,3774871.466666667,0.0,1.0,0.0666666666666666,0.8,VM008,17.999989827473957,1970-01-16 22:20:18.688
348,8,20799.994464,20997.594411408,100.95,20971520.0,4431979.466666667,0.0,0.7333333333333333,0.2,0.6,VM008,21.133324940999348,1970-01-16 22:20:18.944
349,8,20799.994464,21306.127662624,102.43333333333334,20971520.0,4166340.533333333,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,19.86665980021159,1970-01-16 22:20:19.200
350,8,20799.994464,21117.194379576,101.525,20971520.0,4697619.466666667,0.0,1.0,0.0,1.0,VM008,22.39999516805013,1970-01-16 22:20:19.584
351,8,20799.994464,21288.794333904,102.35,20971520.0,4543828.533333333,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,21.6666628519694,1970-01-16 22:20:19.840
352,8,20799.994464,21292.260999648,102.36666666666666,20971520.0,5186953.866666666,0.0666666666666666,1.8666666666666667,788.0666666666667,17.4,VM008,24.73332341512044,1970-01-16 22:20:20.096
353,8,20799.994464,20917.861099296,100.56666666666666,20971520.0,6668942.133333334,0.0,2.2,0.0,0.9333333333333332,VM008,31.799994150797527,1970-01-16 22:20:20.480
354,8,20799.994464,21243.727679232,102.13333333333334,20971520.0,5662308.533333333,0.0,2.466666666666667,91.66666666666669,2.066666666666667,VM008,26.99999109903971,1970-01-16 22:20:20.736
355,8,20799.994464,21101.594383728003,101.45,20971520.0,4068473.066666667,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,19.399991353352867,1970-01-16 22:20:20.992
356,8,20799.994464,21007.99440864,101.0,20971520.0,3565156.0,0.0666666666666666,0.7333333333333333,0.3333333333333333,0.7333333333333333,VM008,16.999988555908203,1970-01-16 22:20:21.376
357,8,20799.994464,21321.727658472,102.50833333333334,20971520.0,4390036.533333333,0.0,1.1333333333333333,0.2666666666666666,0.8666666666666667,VM008,20.93332544962565,1970-01-16 22:20:21.632
358,8,20799.994464,21136.261041168,101.61666666666666,20971520.0,4306150.4,0.0,0.8,0.2,0.6666666666666666,VM008,20.5333251953125,1970-01-16 22:20:22.016
359,8,20799.994464,21191.727693072,101.88333333333334,20971520.0,4795485.866666666,0.0,0.8,0.4,0.8666666666666667,VM008,22.866658528645832,1970-01-16 22:20:22.272
360,8,20799.994464,21273.194338056004,102.275,20971520.0,3649042.4,0.0,1.1333333333333333,0.2,0.6666666666666666,VM008,17.39999008178711,1970-01-16 22:20:22.528
361,8,20799.994464,21053.061063312,101.21666666666664,20971520.0,3663024.0,0.0,1.0,0.0,0.7333333333333333,VM008,17.466659545898438,1970-01-16 22:20:22.912
362,8,20799.994464,21397.99430484,102.875,20971520.0,4557808.533333333,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,21.7333246866862,1970-01-16 22:20:23.168
363,8,20799.994464,21299.194331136,102.4,20971520.0,4809465.866666666,0.0,1.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.93332036336263,1970-01-16 22:20:23.424
364,8,20799.994464,21261.061007952,102.21666666666664,20971520.0,4711600.266666667,0.0,0.8666666666666667,0.6,1.0,VM008,22.46666081746419,1970-01-16 22:20:23.808
365,8,20799.994464,21366.794313144,102.725,20971520.0,4138378.6666666665,0.0,8.866666666666667,0.2666666666666666,1.1333333333333333,VM008,19.733327229817707,1970-01-16 22:20:24.064
366,8,20799.994464,21056.527729056,101.23333333333332,20971520.0,5886005.333333333,0.0,3.0,787.9333333333333,17.933333333333334,VM008,28.066660563151043,1970-01-16 22:20:24.320
367,8,20799.994464,21451.727623872004,103.13333333333334,20971520.0,5690271.466666667,0.0,0.9333333333333332,91.2,1.8,VM008,27.133328755696617,1970-01-16 22:20:24.704
368,8,20799.994464,21132.794375424,101.6,20971520.0,5704251.2,0.0,1.0666666666666669,0.2666666666666666,0.6666666666666666,VM008,27.199989318847656,1970-01-16 22:20:24.960
369,8,20799.994464,21281.861002416,102.31666666666666,20971520.0,4124396.533333333,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,19.666655222574867,1970-01-16 22:20:25.216
370,8,20799.994464,21245.461012104,102.14166666666668,20971520.0,4683638.133333334,0.0,1.0666666666666669,1.8666666666666667,8.866666666666667,VM008,22.33332697550456,1970-01-16 22:20:25.600
371,8,20799.994464,18097.728516552,87.00833333333334,20971520.0,7158277.066666666,0.0,1.1333333333333333,3.4,17.266666666666666,VM008,34.13332494099935,1970-01-16 22:20:25.856
372,8,20799.994464,13227.063146232002,63.59166666666667,20971520.0,5872024.0,0.0,1.5333333333333334,1.7333333333333334,9.133333333333333,VM008,27.99999237060547,1970-01-16 22:20:26.112
373,8,20799.994464,10994.530407096,52.85833333333333,20971520.0,4236245.6,0.0,1.5333333333333334,3.533333333333333,17.333333333333332,VM008,20.19999313354492,1970-01-16 22:20:26.496
374,8,20799.994464,6082.265047847999,29.241666666666664,20971520.0,4487904.0,0.0,1.1333333333333333,0.0,1.0,VM008,21.39999389648437,1970-01-16 22:20:26.752
375,8,20799.994464,6047.598390408,29.075,20971520.0,2097151.2,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,9.999996185302734,1970-01-16 22:20:27.008
376,8,20799.994464,6051.065056151999,29.091666666666665,20971520.0,1174404.0,0.0,1.1333333333333333,0.0,1.0,VM008,5.599994659423828,1970-01-16 22:20:27.392
377,8,20799.994464,6019.865064455999,28.941666666666663,20971520.0,1090517.6,0.0666666666666666,2.8,0.0666666666666666,1.5333333333333334,VM008,5.199993133544922,1970-01-16 22:20:27.648
378,8,20799.994464,5936.665086599999,28.541666666666664,20971520.0,1034593.3333333334,0.0,1.0666666666666669,0.0,1.0,VM008,4.933325449625651,1970-01-16 22:20:27.904
379,8,20799.994464,5995.598404248,28.825,20971520.0,964688.8,0.0666666666666666,0.8,0.4,1.0,VM008,4.599994659423828,1970-01-16 22:20:28.288
380,8,20799.994464,5999.065069992,28.841666666666665,20971520.0,796916.8,0.0,1.0,0.0,1.0,VM008,3.7999954223632817,1970-01-16 22:20:28.544
381,8,20799.994464,6005.998401479999,28.875,20971520.0,1062555.7333333334,0.0,0.9333333333333332,0.0,1.0,VM008,5.066660563151042,1970-01-16 22:20:28.800
382,8,20799.994464,6007.731734352,28.883333333333336,20971520.0,810897.6,0.0,1.2,0.0,1.0,VM008,3.8666610717773433,1970-01-16 22:20:29.184
383,8,20799.994464,6030.265061687999,28.991666666666664,20971520.0,489333.3333333333,0.0,0.8666666666666667,0.0,1.0,VM008,2.3333231608072915,1970-01-16 22:20:29.440
384,8,20799.994464,6021.598397327999,28.95,20971520.0,1020612.5333333332,0.0,1.0,0.0,1.0,VM008,4.866659800211588,1970-01-16 22:20:29.696
385,8,20799.994464,6016.398398712,28.925,20971520.0,1286251.4666666666,0.0,1.1333333333333333,0.0,1.0,VM008,6.133324940999349,1970-01-16 22:20:30.080
386,8,20799.994464,6026.798395944,28.975,20971520.0,1062555.4666666666,0.0,1.4,0.0,1.0,VM008,5.066659291585286,1970-01-16 22:20:30.336
387,8,20799.994464,6016.398398712,28.925,20971520.0,1621796.2666666666,0.0,1.0,0.0,1.0,VM008,7.733327229817707,1970-01-16 22:20:30.592
388,8,20799.994464,6012.931732968,28.90833333333333,20971520.0,908765.0666666668,0.0,2.0,0.2,1.1333333333333333,VM008,4.333329518636068,1970-01-16 22:20:30.976
389,8,20799.994464,6005.998401479999,28.875,20971520.0,1258289.8666666667,0.0,7.4,0.0,1.5333333333333334,VM008,5.999993642171224,1970-01-16 22:20:31.232
390,8,20799.994464,5971.331744040001,28.708333333333336,20971520.0,1481985.3333333333,0.0,1.1333333333333333,0.0,1.0,VM008,7.066656748453776,1970-01-16 22:20:31.616
391,8,20799.994464,5973.065076911999,28.716666666666665,20971520.0,1398099.2,0.0,1.1333333333333333,0.0,1.0,VM008,6.666656494140624,1970-01-16 22:20:31.872
392,8,20799.994464,6018.131731584,28.933333333333334,20971520.0,1062556.2666666666,0.0,1.0,0.0,1.0,VM008,5.066663106282552,1970-01-16 22:20:32.128
393,8,20799.994464,6021.598397327999,28.95,20971520.0,1258289.6,0.0,0.8,0.0,1.0,VM008,5.999992370605469,1970-01-16 22:20:32.512
394,8,20799.994464,6007.731734352,28.883333333333336,20971520.0,1356155.4666666666,0.0,1.0,0.0,1.0,VM008,6.466653188069661,1970-01-16 22:20:32.768
395,8,20799.994464,5947.065083831999,28.591666666666665,20971520.0,1495966.1333333333,0.0,1.2,0.0,1.0,VM008,7.133322397867839,1970-01-16 22:20:33.024
396,8,20799.994464,5933.198420855999,28.525,20971520.0,838860.0,0.0,1.3333333333333333,0.4,1.2666666666666666,VM008,3.9999961853027344,1970-01-16 22:20:33.408
397,8,20799.994464,5940.131752343999,28.558333333333334,20971520.0,894784.2666666667,0.0,0.9333333333333332,0.0,1.0,VM008,4.266663869222005,1970-01-16 22:20:33.664
398,8,20799.994464,5985.198407016,28.775,20971520.0,1020612.2666666668,0.0,1.3333333333333333,0.2666666666666666,1.0666666666666669,VM008,4.866658528645834,1970-01-16 22:20:33.920
399,8,20799.994464,6007.731734352,28.883333333333336,20971520.0,1258289.6,0.0,1.0666666666666669,0.0,1.0,VM008,5.999992370605469,1970-01-16 22:20:34.304
400,8,20799.994464,6011.198400095999,28.9,20971520.0,1593833.6,0.0,1.3333333333333333,0.0,1.0,VM008,7.599990844726563,1970-01-16 22:20:34.560
401,8,20799.994464,6011.198400095999,28.9,20971520.0,1006632.8,0.2,3.0,0.1333333333333333,1.5333333333333334,VM008,4.799999237060547,1970-01-16 22:20:34.816
402,8,20799.994464,5957.465081063999,28.641666666666666,20971520.0,992650.1333333332,0.0,1.0666666666666669,0.0,1.0,VM008,4.733324686686197,1970-01-16 22:20:35.200
403,8,20799.994464,5953.99841532,28.625,20971520.0,754973.6,0.0,0.9333333333333332,0.0,1.0,VM008,3.599994659423828,1970-01-16 22:20:35.456
404,8,20799.994464,5976.5317426560005,28.73333333333333,20971520.0,1202366.4,0.0,1.0666666666666669,0.0,1.0,VM008,5.733329772949218,1970-01-16 22:20:35.712
405,8,20799.994464,5966.131745424,28.683333333333334,20971520.0,1481985.8666666667,0.0,1.1333333333333333,0.0,1.0,VM008,7.066659291585287,1970-01-16 22:20:36.096
406,8,20799.994464,5940.131752343999,28.558333333333334,20971520.0,978670.4,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,4.666664123535156,1970-01-16 22:20:36.352
407,8,20799.994464,5953.99841532,28.625,20971520.0,1006631.2,0.0,0.8666666666666667,0.0,1.0,VM008,4.799991607666016,1970-01-16 22:20:36.608
408,8,20799.994464,6011.198400095999,28.9,20971520.0,1104499.2,0.0,1.0666666666666669,0.2,1.0,VM008,5.26666259765625,1970-01-16 22:20:36.992
409,8,20799.994464,6018.131731584,28.933333333333334,20971520.0,922745.0666666668,0.0,1.0,0.0,1.0,VM008,4.399991353352865,1970-01-16 22:20:37.248
410,8,20799.994464,5981.731741272,28.758333333333336,20971520.0,1202365.066666667,0.0,1.2666666666666666,0.0,1.0,VM008,5.733323415120443,1970-01-16 22:20:37.504
411,8,20799.994464,5947.065083831999,28.591666666666665,20971520.0,1328194.4,0.0,7.266666666666667,0.2,1.1333333333333333,VM008,6.333324432373047,1970-01-16 22:20:37.888
412,8,20799.994464,5933.198420855999,28.525,20971520.0,810897.8666666667,0.0,0.9333333333333332,0.0,1.0,VM008,3.866662343343099,1970-01-16 22:20:38.144
413,8,20799.994464,5945.331750960001,28.583333333333336,20971520.0,1300233.6,0.0666666666666666,2.466666666666667,0.0666666666666666,1.6,VM008,6.199996948242188,1970-01-16 22:20:38.400
414,8,20799.994464,5971.331744040001,28.708333333333336,20971520.0,1481985.066666667,0.0,1.2666666666666666,0.0,1.0,VM008,7.066655476888021,1970-01-16 22:20:38.784
415,8,20799.994464,6007.731734352,28.883333333333336,20971520.0,880802.4,0.0,1.2,0.0,1.0,VM008,4.199993133544922,1970-01-16 22:20:39.040
416,8,20799.994464,6044.131724663999,29.058333333333334,20971520.0,1230328.2666666666,0.0,0.7333333333333333,0.0,1.0,VM008,5.866662343343099,1970-01-16 22:20:39.296
417,8,20799.994464,6009.465067224,28.891666666666666,20971520.0,838859.2,0.0,0.8,0.0,1.0,VM008,3.9999923706054688,1970-01-16 22:20:39.680
418,8,20799.994464,6007.731734352,28.883333333333336,20971520.0,1202365.3333333333,128.73333333333332,21.933333333333334,0.2,1.5333333333333334,VM008,5.733324686686197,1970-01-16 22:20:39.936
419,8,20799.994464,5936.665086599999,28.541666666666664,20971520.0,1216347.2,0.0,2.066666666666667,0.0,1.0,VM008,5.799995422363281,1970-01-16 22:20:40.320
420,8,20799.994464,5943.5984180880005,28.575,20971520.0,1216345.8666666667,31.53333333333333,5.133333333333334,0.2,1.0,VM008,5.799989064534506,1970-01-16 22:20:40.576
421,8,20799.994464,5941.865085215999,28.566666666666663,20971520.0,1565872.0,0.0,1.0666666666666669,0.0,1.0,VM008,7.466659545898438,1970-01-16 22:20:40.832
422,8,20799.994464,5943.5984180880005,28.575,20971520.0,754972.8,0.0,0.9333333333333332,0.0,1.0,VM008,3.5999908447265625,1970-01-16 22:20:41.216
423,8,20799.994464,5990.398405632,28.8,20971520.0,824878.1333333333,0.0,11.0,0.0,1.0,VM008,3.9333254496256496,1970-01-16 22:20:41.472
424,8,20799.994464,6023.3317302,28.958333333333336,20971520.0,992650.1333333332,0.0,1.3333333333333333,0.0,1.0,VM008,4.733324686686197,1970-01-16 22:20:41.728
425,8,20799.994464,5964.398412552,28.675,20971520.0,1300233.6,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,6.199996948242188,1970-01-16 22:20:42.112
426,8,20799.994464,5934.931753727999,28.53333333333333,20971520.0,1132460.8,0.0,1.0,0.0,1.0,VM008,5.399993896484375,1970-01-16 22:20:42.368
427,8,20799.994464,5936.665086599999,28.541666666666664,20971520.0,1048575.2,0.0,1.0,0.0,1.0,VM008,4.9999961853027335,1970-01-16 22:20:42.624
428,8,20799.994464,5943.5984180880005,28.575,20971520.0,978669.8666666668,0.0,1.2666666666666666,0.0,1.0,VM008,4.666661580403646,1970-01-16 22:20:43.008
429,8,20799.994464,5950.531749575999,28.60833333333333,20971520.0,1300233.3333333333,0.0,1.0,0.0,1.0,VM008,6.199995676676432,1970-01-16 22:20:43.264
430,8,20799.994464,5974.798409784,28.725,20971520.0,992650.4,0.0,1.933333333333333,0.0,1.0,VM008,4.733325958251953,1970-01-16 22:20:43.520
431,8,20799.994464,6023.3317302,28.958333333333336,20971520.0,1286251.2,0.0,7.0,0.2,1.1333333333333333,VM008,6.133323669433594,1970-01-16 22:20:43.904
432,8,20799.994464,4374.9321689280005,21.03333333333333,20971520.0,2125112.2666666666,0.2,1.0666666666666669,1.8,9.133333333333333,VM008,10.133324940999348,1970-01-16 22:20:44.160
433,8,20799.994464,3078.399180672,14.8,20971520.0,1426062.6666666667,0.0,1.2666666666666666,0.0,1.0,VM008,6.799996693929036,1970-01-16 22:20:44.416
434,8,20799.994464,3088.799177904,14.85,20971520.0,852841.0666666667,0.0,0.9333333333333332,0.0,1.0,VM008,4.066663106282552,1970-01-16 22:20:44.800
435,8,20799.994464,3083.599179288,14.825,20971520.0,643125.0666666667,0.0,1.0,0.0,1.0,VM008,3.0666592915852866,1970-01-16 22:20:45.056
436,8,20799.994464,3090.532510776,14.858333333333333,20971520.0,629144.0,0.0,0.8,0.0,1.0,VM008,2.9999923706054688,1970-01-16 22:20:45.312
437,8,20799.994464,3092.265843648,14.866666666666667,20971520.0,1006632.0,0.4,3.066666666666667,11.0,12.6,VM008,4.799995422363281,1970-01-16 22:20:45.696
438,8,20799.994464,3099.199175136,14.9,20971520.0,629144.0,0.0,1.4,0.2,1.0,VM008,2.9999923706054688,1970-01-16 22:20:45.952
439,8,20799.994464,3097.465842264,14.891666666666667,20971520.0,615162.9333333333,0.0,0.9333333333333332,0.0,1.0,VM008,2.933325449625652,1970-01-16 22:20:46.208
440,8,20799.994464,3104.399173752,14.925,20971520.0,377484.8,0.0,1.0,0.0666666666666666,1.0,VM008,1.7999877929687498,1970-01-16 22:20:46.592
441,8,20799.994464,3093.99917652,14.875,20971520.0,391465.8666666666,0.0,1.0,0.0,1.0,VM008,1.8666547139485672,1970-01-16 22:20:46.848
442,8,20799.994464,3107.865839496,14.941666666666668,20971520.0,754973.6,0.0,1.2,0.0,1.0,VM008,3.599994659423828,1970-01-16 22:20:47.104
443,8,20799.994464,3097.465842264,14.891666666666667,20971520.0,545257.6,0.0,1.2666666666666666,0.0,1.0,VM008,2.599990844726562,1970-01-16 22:20:47.488
444,8,20799.994464,3106.132506624,14.933333333333332,20971520.0,657106.1333333333,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,3.133326212565104,1970-01-16 22:20:47.744
445,8,20799.994464,3106.132506624,14.933333333333332,20971520.0,461371.2,0.0,1.0666666666666669,0.0,1.0,VM008,2.199989318847656,1970-01-16 22:20:48.000
446,8,20799.994464,3083.599179288,14.825,20971520.0,517295.4666666667,0.0,0.8666666666666667,0.0,1.0,VM008,2.4666570027669272,1970-01-16 22:20:48.384
447,8,20799.994464,2612.1326381039994,12.558333333333332,20971520.0,1034593.0666666668,0.0,1.8,1.7333333333333334,9.2,VM008,4.933324178059896,1970-01-16 22:20:48.640
448,8,20799.994464,173.33328719999997,0.8333333333333333,20971520.0,2250940.8,0.0,1.1333333333333333,0.3333333333333333,1.2666666666666666,VM008,10.733322143554688,1970-01-16 22:20:48.896
449,8,20799.994464,180.266618688,0.8666666666666667,20971520.0,391466.4,0.0,2.4,0.0,1.5333333333333334,VM008,1.866657257080078,1970-01-16 22:20:49.280
450,8,20799.994464,169.86662145600002,0.8166666666666668,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:20:49.536
451,8,20799.994464,168.13328858399996,0.8083333333333332,20971520.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:20:49.920
452,8,20799.994464,166.399955712,0.8,20971520.0,55923.2,0.0,1.3333333333333333,0.0666666666666666,1.0,VM008,0.26666259765625,1970-01-16 22:20:50.176
453,8,20799.994464,155.99995847999998,0.75,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:20:50.432
454,8,20799.994464,161.199957096,0.775,20971520.0,0.0,12.733333333333333,14.8,0.4,1.1333333333333333,VM008,0.0,1970-01-16 22:20:50.816
455,8,20799.994464,155.99995847999998,0.75,20971520.0,55923.2,0.0,1.5333333333333334,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:20:51.072
456,8,20799.994464,155.99995847999998,0.75,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:20:51.328
457,8,20799.994464,152.533292736,0.7333333333333333,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:20:51.712
458,8,20799.994464,152.533292736,0.7333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:20:51.968
459,8,20799.994464,152.533292736,0.7333333333333333,20971520.0,13980.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:20:52.224
460,8,20799.994464,150.799959864,0.725,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:20:52.608
461,8,20799.994464,155.99995847999998,0.75,20971520.0,111846.4,0.0,2.7333333333333334,0.0,1.5333333333333334,VM008,0.5333251953125,1970-01-16 22:20:52.864
462,8,20799.994464,152.533292736,0.7333333333333333,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:20:53.120
463,8,20799.994464,152.533292736,0.7333333333333333,20971520.0,69904.0,0.0,1.0,0.0666666666666666,1.0,VM008,0.3333282470703125,1970-01-16 22:20:53.504
464,8,20799.994464,149.066626992,0.7166666666666667,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:20:53.760
465,8,20799.994464,149.066626992,0.7166666666666667,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:20:54.016
466,8,20799.994464,149.066626992,0.7166666666666667,20971520.0,0.0,0.0,1.5333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:20:54.400
467,8,20799.994464,150.799959864,0.725,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:20:54.656
468,8,20799.994464,150.799959864,0.725,20971520.0,13980.8,0.0,1.0,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:20:54.912
469,8,20799.994464,149.066626992,0.7166666666666667,20971520.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:20:55.296
470,8,20799.994464,145.59996124799997,0.7,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:20:55.552
471,8,20799.994464,150.799959864,0.725,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:20:55.808
472,8,20799.994464,140.399962632,0.675,20971520.0,97865.6,0.0,1.2,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:20:56.192
473,8,20799.994464,150.799959864,0.725,20971520.0,209712.0,0.0,8.133333333333333,0.2,1.6666666666666667,VM008,0.9999847412109376,1970-01-16 22:20:56.448
474,8,20799.994464,142.133295504,0.6833333333333332,20971520.0,251656.0,0.0,1.0666666666666669,0.0,1.0,VM008,1.1999893188476562,1970-01-16 22:20:56.704
475,8,20799.994464,136.93329688799997,0.6583333333333333,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:20:57.088
476,8,20799.994464,138.66662976,0.6666666666666667,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:20:57.344
477,8,20799.994464,143.866628376,0.6916666666666668,20971520.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:20:57.600
478,8,20799.994464,135.199964016,0.65,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:20:57.984
479,8,20799.994464,145.59996124799997,0.7,20971520.0,181751.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:20:58.240
480,8,20799.994464,140.399962632,0.675,20971520.0,405446.93333333335,0.0,1.2666666666666666,0.0,1.0,VM008,1.9333216349283853,1970-01-16 22:20:58.496
481,8,20799.994464,135.199964016,0.65,20971520.0,265636.26666666666,0.0,1.2,0.0,1.0,VM008,1.2666524251302085,1970-01-16 22:20:58.880
482,8,20799.994464,129.9999654,0.625,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:20:59.136
483,8,20799.994464,136.93329688799997,0.6583333333333333,20971520.0,55923.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:20:59.520
484,8,20799.994464,129.9999654,0.625,20971520.0,27961.6,0.0,1.2,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:20:59.776
485,8,20799.994464,140.399962632,0.675,20971520.0,69904.0,0.0,2.4,0.0,1.5333333333333334,VM008,0.3333282470703125,1970-01-16 22:21:00.032
486,8,20799.994464,155.99995847999998,0.75,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:00.416
487,8,20799.994464,77.99997923999999,0.375,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:00.672
488,8,20799.994464,77.99997923999999,0.375,20971520.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:21:00.928
489,8,20799.994464,77.99997923999999,0.375,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:01.312
490,8,20799.994464,77.99997923999999,0.375,20971520.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:01.568
491,8,20799.994464,77.99997923999999,0.375,20971520.0,321561.3333333333,0.0,1.1333333333333333,0.7333333333333333,1.8,VM008,1.5333239237467446,1970-01-16 22:21:01.824
492,8,20799.994464,6886.531500456,33.108333333333334,20971520.0,4292168.8,2.6,3.1333333333333333,3856.533333333333,48.6,VM008,20.46665573120117,1970-01-16 22:21:02.208
493,8,20799.994464,8493.3310728,40.833333333333336,20971520.0,18706593.6,0.0,3.6666666666666665,855.1333333333333,80.53333333333333,VM008,89.19998931884766,1970-01-16 22:21:02.464
494,8,20799.994464,100.533306576,0.4833333333333333,20971520.0,10108271.2,0.0,8.4,0.2666666666666666,1.2,VM008,48.19999313354492,1970-01-16 22:21:02.720
495,8,20799.994464,100.533306576,0.4833333333333333,20971520.0,2432694.4,0.0,1.0666666666666669,0.0,1.0,VM008,11.599990844726562,1970-01-16 22:21:03.104
496,8,20799.994464,1178.6663529599998,5.666666666666666,20971520.0,643124.5333333333,2.6,2.1333333333333333,243.0,5.533333333333333,VM008,3.066656748453776,1970-01-16 22:21:03.360
497,8,20799.994464,12788.529929615996,61.48333333333333,20971520.0,14414423.733333332,0.0666666666666666,3.866666666666666,4478.933333333333,113.33333333333331,VM008,68.73332850138347,1970-01-16 22:21:03.616
498,8,20799.994464,1329.466312824,6.391666666666667,20971520.0,16777214.4,0.0,1.8666666666666667,2.533333333333333,11.133333333333333,VM008,79.99999237060547,1970-01-16 22:21:04.000
499,8,20799.994464,97.066640832,0.4666666666666666,20971520.0,5662309.6,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,26.99999618530273,1970-01-16 22:21:04.256
500,8,20799.994464,4790.932058208,23.03333333333333,20971520.0,3509232.533333333,2.6,2.933333333333333,2743.5333333333333,32.4,VM008,16.733324686686196,1970-01-16 22:21:04.512
501,8,20799.994464,10328.930584248,49.65833333333333,20971520.0,18580764.8,0.0666666666666666,2.2,1949.8666666666663,98.06666666666666,VM008,88.59999084472656,1970-01-16 22:21:04.896
502,8,20799.994464,114.399969552,0.55,20971520.0,12331252.0,0.0,1.2666666666666666,0.0,1.0,VM008,58.799991607666016,1970-01-16 22:21:05.152
503,8,20799.994464,98.79997370399998,0.475,20971520.0,3131745.333333333,0.0,1.1333333333333333,0.0,1.0,VM008,14.93332544962565,1970-01-16 22:21:05.408
