Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1580,32,86399.952352,11420.993701529998,13.21875,139266048.0,0.0,0.0,0.0,15.533333333333331,0.8,VM032,0.0,1970-01-16 22:26:28.608
1581,32,86399.952352,11516.393648918667,13.329166666666667,139266048.0,0.0,0.0,64.46666666666667,0.4666666666666667,0.6,VM032,0.0,1970-01-16 22:26:28.864
1582,32,86399.952352,11469.593674728,13.275,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:29.248
1583,32,86399.952352,11341.793745207333,13.127083333333331,139266048.0,0.0,0.0,0.1333333333333333,0.6,0.6,VM032,0.0,1970-01-16 22:26:29.504
1584,32,86399.952352,11341.793745207333,13.127083333333331,139266048.0,0.0,0.0,0.7333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:29.760
1585,32,86399.952352,11458.793680684,13.2625,139266048.0,0.0,0.0,0.1333333333333333,0.4666666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:26:30.144
1586,32,86399.952352,11519.993646933332,13.333333333333332,139266048.0,0.0,0.0,0.0,0.4,0.5333333333333333,VM032,0.0,1970-01-16 22:26:30.400
1587,32,86399.952352,11447.99368664,13.25,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:30.656
1588,32,86399.952352,11348.993741236667,13.135416666666668,139266048.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.6,VM032,0.0,1970-01-16 22:26:31.040
1589,32,86399.952352,11681.99355759333,13.520833333333332,139266048.0,0.0,0.0,3.333333333333333,2.066666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:26:31.296
1590,32,86399.952352,11462.393678698663,13.266666666666667,139266048.0,0.0,0.0,1.5333333333333334,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:31.552
1591,32,86399.952352,11512.793650903996,13.325,139266048.0,2147483.2,0.0,0.1333333333333333,0.6,0.6666666666666666,VM032,1.5420005312421876,1970-01-16 22:26:31.936
1592,32,86399.952352,11426.393698552,13.225,139266048.0,0.0,0.0,0.0666666666666666,0.4666666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:26:32.192
1593,32,86399.952352,11420.993701529998,13.21875,139266048.0,0.0,0.0,5.666666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:26:32.448
1594,32,86399.952352,12076.193340199332,13.977083333333333,139266048.0,0.0,0.0,16.8,7.266666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:26:32.832
1595,32,86399.952352,11510.993651896666,13.322916666666668,139266048.0,0.0,0.0,0.0,0.3333333333333333,0.4,VM032,0.0,1970-01-16 22:26:33.088
1596,32,86399.952352,11458.793680684,13.2625,139266048.0,0.0,0.0,0.2,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:26:33.344
1597,32,86399.952352,11392.193717412669,13.185416666666669,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:33.728
1598,32,86399.952352,11393.993716419998,13.1875,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:33.984
1599,32,86399.952352,11467.793675720666,13.272916666666667,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:34.240
1600,32,86399.952352,11501.99365686,13.3125,139266048.0,0.0,0.0,0.0,0.6,0.6,VM032,0.0,1970-01-16 22:26:34.624
1601,32,86399.952352,11345.393743222,13.13125,139266048.0,0.0,0.0,0.5333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:26:34.880
1602,32,86399.952352,11393.993716419998,13.1875,139266048.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:35.136
1603,32,86399.952352,11498.39365884533,13.308333333333332,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:35.520
1604,32,86399.952352,11438.993691603331,13.239583333333332,139266048.0,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:26:35.776
1605,32,86399.952352,11435.393693588669,13.235416666666667,139266048.0,0.0,0.0,5.533333333333333,0.4,0.4666666666666667,VM032,0.0,1970-01-16 22:26:36.032
1606,32,86399.952352,11489.393663808669,13.297916666666667,139266048.0,0.0,0.0,0.0,0.4,0.6666666666666666,VM032,0.0,1970-01-16 22:26:36.416
1607,32,86399.952352,11339.9937462,13.125,139266048.0,0.0,0.0,0.0666666666666666,0.4,0.6666666666666666,VM032,0.0,1970-01-16 22:26:36.672
1608,32,86399.952352,11431.793695573995,13.23125,139266048.0,0.0,0.0,0.2,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:26:36.928
1609,32,86399.952352,11462.393678698663,13.266666666666667,139266048.0,0.0,0.0,0.1333333333333333,0.6,0.8,VM032,0.0,1970-01-16 22:26:37.312
1610,32,86399.952352,11249.993795833332,13.020833333333332,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.8666666666666667,VM032,0.0,1970-01-16 22:26:37.568
1611,32,86399.952352,11491.193662816,13.3,139266048.0,0.0,0.0,0.1333333333333333,0.6,0.7333333333333333,VM032,0.0,1970-01-16 22:26:37.952
1612,32,86399.952352,11428.193697559333,13.227083333333333,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:26:38.208
1613,32,86399.952352,11449.793685647332,13.252083333333331,139266048.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:38.464
1614,32,86399.952352,11500.193657852666,13.310416666666669,139266048.0,0.0,0.0,0.4,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:26:38.848
1615,32,86399.952352,11359.793735280666,13.147916666666667,139266048.0,0.0,0.0,0.0,0.5333333333333333,0.6,VM032,0.0,1970-01-16 22:26:39.104
1616,32,86399.952352,11433.593694581332,13.233333333333333,139266048.0,0.0,0.0,0.0,0.6,0.5333333333333333,VM032,0.0,1970-01-16 22:26:39.360
1617,32,86399.952352,11476.793670757332,13.283333333333331,139266048.0,0.0,0.0,5.333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:39.744
1618,32,86399.952352,11478.593669764668,13.285416666666668,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:40.000
1619,32,86399.952352,11350.793740243998,13.1375,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6,VM032,0.0,1970-01-16 22:26:40.256
1620,32,86399.952352,11408.393708478668,13.204166666666667,139266048.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:40.640
1621,32,86399.952352,11435.393693588669,13.235416666666667,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:40.896
1622,32,86399.952352,11516.393648918667,13.329166666666667,139266048.0,0.0,0.0,0.0,0.5333333333333333,0.6,VM032,0.0,1970-01-16 22:26:41.152
1623,32,86399.952352,11473.193672742667,13.279166666666669,139266048.0,0.0,0.0,0.0666666666666666,0.4666666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:26:41.536
1624,32,86399.952352,11399.393713442,13.19375,139266048.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:26:41.792
1625,32,86399.952352,11440.793690610666,13.241666666666667,139266048.0,0.0,0.0,0.6,0.4666666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:26:42.048
1626,32,86399.952352,11555.99362708,13.375,139266048.0,0.0,0.0,5.333333333333333,0.6,0.8,VM032,0.0,1970-01-16 22:26:42.432
1627,32,86399.952352,11357.993736273333,13.145833333333332,139266048.0,0.0,0.0,0.1333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:26:42.688
1628,32,86399.952352,11377.793725354,13.16875,139266048.0,0.0,0.0,0.0666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:26:42.944
1629,32,86399.952352,11368.793730317331,13.158333333333331,139266048.0,0.0,0.0,5.533333333333333,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:26:43.328
1630,32,86399.952352,11395.793715427331,13.189583333333331,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:43.584
1631,32,86399.952352,11426.393698552,13.225,139266048.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.6,VM032,0.0,1970-01-16 22:26:43.840
1632,32,86399.952352,11424.593699544668,13.222916666666668,139266048.0,0.0,0.0,0.2666666666666666,0.3333333333333333,0.4,VM032,0.0,1970-01-16 22:26:44.224
1633,32,86399.952352,11365.193732302669,13.154166666666669,139266048.0,0.0,0.0,0.1333333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:26:44.480
1634,32,86399.952352,11311.193762082665,13.091666666666669,139266048.0,0.0,0.0,0.1333333333333333,0.4666666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:26:44.736
1635,32,86399.952352,11501.99365686,13.3125,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:26:45.120
1636,32,86399.952352,11519.993646933332,13.333333333333332,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:45.376
1637,32,86399.952352,11392.193717412669,13.185416666666669,139266048.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:45.632
1638,32,86399.952352,11501.99365686,13.3125,139266048.0,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:46.016
1639,32,86399.952352,11419.193702522663,13.216666666666669,139266048.0,0.0,0.0,0.1333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:26:46.272
1640,32,86399.952352,11442.593689618,13.24375,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.5333333333333333,VM032,0.0,1970-01-16 22:26:46.656
1641,32,86399.952352,11705.393544688668,13.547916666666667,139266048.0,0.0,0.0,5.533333333333333,0.4,0.4,VM032,0.0,1970-01-16 22:26:46.912
1642,32,86399.952352,11825.99347818,13.6875,139266048.0,0.0,0.0,0.0666666666666666,0.3333333333333333,0.4,VM032,0.0,1970-01-16 22:26:47.168
1643,32,86399.952352,11487.593664801332,13.295833333333333,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6,VM032,0.0,1970-01-16 22:26:47.552
1644,32,86399.952352,12259.793238947334,14.189583333333331,139266048.0,0.0,0.0,0.2666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:26:47.808
1645,32,86399.952352,11478.593669764668,13.285416666666668,139266048.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:26:48.064
1646,32,86399.952352,11329.193752156,13.1125,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6,VM032,0.0,1970-01-16 22:26:48.448
1647,32,86399.952352,11395.793715427331,13.189583333333331,139266048.0,0.0,0.0,0.1333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:26:48.704
1648,32,86399.952352,11474.99367175,13.28125,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:48.960
1649,32,86399.952352,11512.793650903996,13.325,139266048.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:49.344
1650,32,86399.952352,11451.593684654668,13.254166666666668,139266048.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0.6,VM032,0.0,1970-01-16 22:26:49.600
1651,32,86399.952352,11334.593749178,13.11875,139266048.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.6,VM032,0.0,1970-01-16 22:26:49.856
1652,32,86399.952352,11465.993676713331,13.270833333333332,139266048.0,0.0,0.0,0.0,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:26:50.240
1653,32,86399.952352,11523.593644948,13.3375,139266048.0,0.0,0.0,5.4,0.6,0.6,VM032,0.0,1970-01-16 22:26:50.496
1654,32,86399.952352,11476.793670757332,13.283333333333331,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:50.752
1655,32,86399.952352,11388.593719398,13.18125,139266048.0,0.0,0.0,0.1333333333333333,0.4666666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:26:51.136
1656,32,86399.952352,11300.393768038666,13.079166666666667,139266048.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:26:51.392
1657,32,86399.952352,11444.39368862533,13.245833333333332,139266048.0,0.0,0.0,0.1333333333333333,0.4,0.6,VM032,0.0,1970-01-16 22:26:51.648
1658,32,86399.952352,11460.593679691332,13.264583333333333,139266048.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:26:52.032
1659,32,86399.952352,11426.393698552,13.225,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:52.288
1660,32,86399.952352,11447.99368664,13.25,139266048.0,0.0,0.0,0.0,0.5333333333333333,0.6,VM032,0.0,1970-01-16 22:26:52.544
1661,32,86399.952352,11417.393703515332,13.214583333333332,139266048.0,0.0,0.0,0.9333333333333332,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:52.928
1662,32,86399.952352,11552.393629065333,13.370833333333332,139266048.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:53.184
1663,32,86399.952352,11480.393668771998,13.2875,139266048.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:53.440
1664,32,86399.952352,11404.793710464,13.2,139266048.0,0.0,0.0,0.2666666666666666,0.4666666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:26:53.824
1665,32,86399.952352,11429.993696566666,13.229166666666668,139266048.0,0.0,0.0,5.4,0.3333333333333333,0.4,VM032,0.0,1970-01-16 22:26:54.080
1666,32,86399.952352,11496.593659838,13.30625,139266048.0,0.0,0.0,0.0666666666666666,0.4666666666666667,0.5333333333333333,VM032,0.0,1970-01-16 22:26:54.336
1667,32,86399.952352,11462.393678698663,13.266666666666667,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:26:54.720
1668,32,86399.952352,11469.593674728,13.275,139266048.0,0.0,0.0,0.2,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:26:54.976
1669,32,86399.952352,11408.393708478668,13.204166666666667,139266048.0,0.0,0.0,0.1333333333333333,0.6,0.6,VM032,0.0,1970-01-16 22:26:55.232
1670,32,86399.952352,11408.393708478668,13.204166666666667,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:55.616
1671,32,86399.952352,11501.99365686,13.3125,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:55.872
1672,32,86399.952352,11437.193692596,13.2375,139266048.0,0.0,0.0,0.0,0.5333333333333333,0.6,VM032,0.0,1970-01-16 22:26:56.256
1673,32,86399.952352,11446.193687632664,13.247916666666669,139266048.0,0.0,0.0,0.7333333333333333,0.4,0.4666666666666667,VM032,0.0,1970-01-16 22:26:56.512
1674,32,86399.952352,11341.793745207333,13.127083333333331,139266048.0,0.0,0.0,0.1333333333333333,0.3333333333333333,0.4666666666666667,VM032,0.0,1970-01-16 22:26:56.768
1675,32,86399.952352,11408.393708478668,13.204166666666667,139266048.0,0.0,0.0,0.0,0.4,0.4,VM032,0.0,1970-01-16 22:26:57.152
1676,32,86399.952352,11438.993691603331,13.239583333333332,139266048.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.6,VM032,0.0,1970-01-16 22:26:57.408
1677,32,86399.952352,11420.993701529998,13.21875,139266048.0,0.0,0.0,5.4,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:26:57.664
1678,32,86399.952352,11370.593729324666,13.160416666666668,139266048.0,0.0,0.0,0.0,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:26:58.048
1679,32,86399.952352,11404.793710464,13.2,139266048.0,0.0,0.0,0.0,0.6,0.6,VM032,0.0,1970-01-16 22:26:58.304
1680,32,86399.952352,11555.99362708,13.375,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:58.560
1681,32,86399.952352,11500.193657852666,13.310416666666669,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:58.944
1682,32,86399.952352,11476.793670757332,13.283333333333331,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:26:59.200
1683,32,86399.952352,11489.393663808669,13.297916666666667,139266048.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:26:59.456
1684,32,86399.952352,11415.593704508,13.2125,139266048.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.6,VM032,0.0,1970-01-16 22:26:59.840
1685,32,86399.952352,11491.193662816,13.3,139266048.0,0.0,0.0,0.9333333333333332,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:27:00.096
1686,32,86399.952352,11482.193667779333,13.289583333333333,139266048.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:00.352
1687,32,86399.952352,11332.793750170667,13.116666666666667,139266048.0,0.0,0.0,0.2,0.6,0.6,VM032,0.0,1970-01-16 22:27:00.736
1688,32,86399.952352,11455.19368266933,13.258333333333333,139266048.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:00.992
1689,32,86399.952352,11575.793616160669,13.397916666666667,139266048.0,0.0,0.0,5.466666666666667,0.4666666666666667,0.6,VM032,0.0,1970-01-16 22:27:01.248
1690,32,86399.952352,11530.793640977332,13.345833333333331,139266048.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,VM032,0.0,1970-01-16 22:27:01.632
1691,32,86399.952352,11390.39371840533,13.183333333333332,139266048.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.6,VM032,0.0,1970-01-16 22:27:01.888
1692,32,86399.952352,11397.593714434668,13.191666666666668,139266048.0,0.0,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:27:02.144
1693,32,86399.952352,11453.393683661998,13.25625,139266048.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:02.528
1694,32,86399.952352,11402.993711456666,13.197916666666668,139266048.0,0.0,0.0,0.0,0.6,0.6,VM032,0.0,1970-01-16 22:27:02.784
1695,32,86399.952352,11482.193667779333,13.289583333333333,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:03.040
1696,32,86399.952352,11363.39373329533,13.152083333333332,139266048.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:03.424
1697,32,86399.952352,11395.793715427331,13.189583333333331,139266048.0,0.0,0.0,0.8,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:03.680
1698,32,86399.952352,11509.193652889331,13.320833333333333,139266048.0,0.0,0.0,0.1333333333333333,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:03.936
1699,32,86399.952352,11530.793640977332,13.345833333333331,139266048.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:27:04.320
1700,32,86399.952352,11361.593734288,13.15,139266048.0,0.0,0.0,0.2666666666666666,0.4666666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:27:04.576
1701,32,86399.952352,11357.993736273333,13.145833333333332,139266048.0,0.0,0.0,5.533333333333333,0.6,0.6,VM032,0.0,1970-01-16 22:27:04.832
1702,32,86399.952352,11397.593714434668,13.191666666666668,139266048.0,0.0,0.0,0.0,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:05.216
1703,32,86399.952352,11519.993646933332,13.333333333333332,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6,VM032,0.0,1970-01-16 22:27:05.472
1704,32,86399.952352,11447.99368664,13.25,139266048.0,0.0,0.0,0.2,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:05.856
1705,32,86399.952352,11399.393713442,13.19375,139266048.0,0.0,0.0,0.1333333333333333,0.3333333333333333,0.5333333333333333,VM032,0.0,1970-01-16 22:27:06.112
1706,32,86399.952352,11446.193687632664,13.247916666666669,139266048.0,0.0,0.0,0.0666666666666666,0.4,0.5333333333333333,VM032,0.0,1970-01-16 22:27:06.368
1707,32,86399.952352,11577.593615168,13.4,139266048.0,0.0,0.0,0.2,0.6666666666666666,0.8666666666666667,VM032,0.0,1970-01-16 22:27:06.752
1708,32,86399.952352,11543.393634028667,13.360416666666667,139266048.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:07.008
1709,32,86399.952352,11510.993651896666,13.322916666666668,139266048.0,0.0,0.0,0.8666666666666667,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:07.264
1710,32,86399.952352,11354.393738258666,13.141666666666667,139266048.0,0.0,0.0,0.2,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:07.648
1711,32,86399.952352,11386.793720390666,13.179166666666667,139266048.0,0.0,0.0,0.0,0.5333333333333333,0.6,VM032,0.0,1970-01-16 22:27:07.904
1712,32,86399.952352,11550.593630058,13.36875,139266048.0,1073741.6,0.0,0.0,0.5333333333333333,0.6666666666666666,VM032,0.7710002656210938,1970-01-16 22:27:08.160
1713,32,86399.952352,11503.793655867332,13.314583333333331,139266048.0,0.0,0.0,5.466666666666667,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:08.544
1714,32,86399.952352,11428.193697559333,13.227083333333333,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:08.800
1715,32,86399.952352,11415.593704508,13.2125,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:09.056
1716,32,86399.952352,11507.393653882,13.31875,139266048.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:09.440
1717,32,86399.952352,11534.393638992,13.35,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:09.696
1718,32,86399.952352,11460.593679691332,13.264583333333333,139266048.0,0.0,0.0,0.0,0.6,0.6,VM032,0.0,1970-01-16 22:27:09.952
1719,32,86399.952352,11462.393678698663,13.266666666666667,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:10.336
1720,32,86399.952352,11467.793675720666,13.272916666666667,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:10.592
1721,32,86399.952352,11433.593694581332,13.233333333333333,139266048.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:10.848
1722,32,86399.952352,11393.993716419998,13.1875,139266048.0,0.0,0.0,0.6666666666666666,0.5,0.5,VM032,0.0,1970-01-16 22:27:11.232
1723,32,86399.952352,12619.793040414,14.60625,139266048.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:11.488
1724,32,86399.952352,12914.992877616663,14.947916666666668,139266048.0,0.0,0.0,0.4,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:27:11.744
1725,32,86399.952352,12779.992952066666,14.791666666666668,139266048.0,0.0,0.0,5.466666666666667,0.6,0.6,VM032,0.0,1970-01-16 22:27:12.128
1726,32,86399.952352,12788.992947103332,14.802083333333332,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:12.384
1727,32,86399.952352,12841.192918316,14.8625,139266048.0,0.0,0.0,0.2,0.6,0.6,VM032,0.0,1970-01-16 22:27:12.640
1728,32,86399.952352,12958.192853792663,14.997916666666669,139266048.0,0.0,0.0,0.8666666666666667,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:13.024
1729,32,86399.952352,12988.792836917331,15.033333333333331,139266048.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:13.280
1730,32,86399.952352,13195.792722760669,15.272916666666667,139266048.0,0.0,0.0,0.0,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:13.536
1731,32,86399.952352,12846.592915337998,14.86875,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6,VM032,0.0,1970-01-16 22:27:13.920
1732,32,86399.952352,12632.39303346533,14.620833333333332,139266048.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:14.176
1733,32,86399.952352,12886.192893499332,14.914583333333333,139266048.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:27:14.432
1734,32,86399.952352,12793.839098276922,14.807692307692308,139266048.0,0.0,0.0,0.3076923076923077,0.5384615384615384,0.6153846153846154,VM032,0.0,1970-01-16 22:27:14.816
1735,32,86399.952352,12958.192853792663,14.997916666666669,139266048.0,0.0,0.0,0.1333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:15.072
1736,32,86399.952352,12821.392929235331,14.839583333333332,139266048.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.7333333333333333,VM032,0.0,1970-01-16 22:27:15.456
1737,32,86399.952352,12914.992877616663,14.947916666666668,139266048.0,0.0,0.0,5.533333333333333,0.4,0.6,VM032,0.0,1970-01-16 22:27:15.712
1738,32,86399.952352,13197.592721767998,15.275,139266048.0,0.0,0.0,0.0666666666666666,0.4,0.6666666666666666,VM032,0.0,1970-01-16 22:27:15.968
1739,32,86399.952352,12945.592860741332,14.983333333333333,139266048.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:16.352
1740,32,86399.952352,12941.992862726667,14.979166666666668,139266048.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:27:16.608
1741,32,86399.952352,12610.793045377332,14.595833333333331,139266048.0,0.0,0.0,0.1333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:27:16.864
1742,32,86399.952352,13048.192804159333,15.102083333333333,139266048.0,0.0,0.0,0.0666666666666666,0.6,0.6,VM032,0.0,1970-01-16 22:27:17.248
