Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1409,2,5851.99912,214.5733010666667,3.666666666666667,8388608.0,654310.4,8.733333333333333,8.133333333333333,7.8,3.2,VM002,7.79998779296875,1970-01-16 22:25:37.280
1410,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,581608.8,0.0,20.266666666666666,7.933333333333334,2.8,VM002,6.933317184448243,1970-01-16 22:25:37.536
1411,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,397058.93333333335,0.0,6.8,7.8,2.8,VM002,4.7333113352457685,1970-01-16 22:25:37.920
1412,2,5851.99912,210.67196832,3.6,8388608.0,531277.3333333334,8.733333333333333,8.333333333333334,7.933333333333334,3.533333333333333,VM002,6.333319346110026,1970-01-16 22:25:38.176
1413,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,592793.3333333334,0.0,7.933333333333334,7.8,2.7333333333333334,VM002,7.066647211710612,1970-01-16 22:25:38.432
1414,2,5851.99912,187.26397184,3.2,8388608.0,648717.3333333334,0.0,6.4,7.666666666666667,2.6666666666666665,VM002,7.733313242594401,1970-01-16 22:25:38.816
1415,2,5851.99912,206.7706355733333,3.533333333333333,8388608.0,553645.8666666667,8.733333333333333,8.733333333333333,8.133333333333333,3.466666666666667,VM002,6.59997304280599,1970-01-16 22:25:39.072
1416,2,5851.99912,181.41197272,3.1,8388608.0,570423.2,0.0,7.0,7.666666666666667,2.6666666666666665,VM002,6.799974441528319,1970-01-16 22:25:39.328
1417,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,603977.6,0.0,6.2,7.866666666666666,2.6666666666666665,VM002,7.199974060058594,1970-01-16 22:25:39.712
1418,2,5851.99912,218.4746338133333,3.733333333333333,8388608.0,665494.9333333333,8.733333333333333,8.733333333333333,8.0,3.6666666666666665,VM002,7.93331782023112,1970-01-16 22:25:39.968
1419,2,5851.99912,187.26397184,3.2,8388608.0,419428.8,0.0,7.0,7.8,2.7333333333333334,VM002,4.999980926513672,1970-01-16 22:25:40.224
1420,2,5851.99912,181.41197272,3.1,8388608.0,408244.8,0.0,6.333333333333333,8.066666666666666,2.8666666666666667,VM002,4.866657257080078,1970-01-16 22:25:40.608
1421,2,5851.99912,204.8199692,3.5,8388608.0,508908.0,17.2,11.266666666666667,8.066666666666666,3.466666666666667,VM002,6.066656112670898,1970-01-16 22:25:40.864
1422,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,542462.1333333333,0.0,7.266666666666667,8.066666666666666,2.933333333333333,VM002,6.466652552286783,1970-01-16 22:25:41.120
1423,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,553646.4,0.0,6.2,7.8,2.7333333333333334,VM002,6.599979400634766,1970-01-16 22:25:41.504
1424,2,5851.99912,210.67196832,3.6,8388608.0,469760.26666666666,8.733333333333333,8.866666666666667,8.4,3.866666666666666,VM002,5.599978764851888,1970-01-16 22:25:41.760
1425,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,615163.2,0.0666666666666666,8.066666666666666,7.933333333333334,2.7333333333333334,VM002,7.333316802978515,1970-01-16 22:25:42.144
1426,2,5851.99912,181.41197272,3.1,8388608.0,503314.93333333335,0.0,6.8,8.0,2.6,VM002,5.99998156229655,1970-01-16 22:25:42.400
1427,2,5851.99912,212.6226346933333,3.633333333333333,8388608.0,603978.4,8.733333333333333,8.533333333333333,8.066666666666666,3.733333333333333,VM002,7.199983596801758,1970-01-16 22:25:42.656
1428,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,603977.6,0.0,6.933333333333334,7.733333333333333,2.7333333333333334,VM002,7.199974060058594,1970-01-16 22:25:43.040
1429,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,531277.0666666667,0.0,6.733333333333333,7.733333333333333,2.6666666666666665,VM002,6.333316167195638,1970-01-16 22:25:43.296
1430,2,5851.99912,204.8199692,3.5,8388608.0,592793.8666666667,8.733333333333333,8.2,7.933333333333334,3.533333333333333,VM002,7.066653569539389,1970-01-16 22:25:43.552
1431,2,5851.99912,181.41197272,3.1,8388608.0,553646.4,0.0,7.0,7.733333333333333,2.6,VM002,6.599979400634766,1970-01-16 22:25:43.936
1432,2,5851.99912,181.41197272,3.1,8388608.0,503315.4666666667,0.0,6.466666666666667,7.733333333333333,2.7333333333333334,VM002,5.999987920125325,1970-01-16 22:25:44.192
1433,2,5851.99912,210.67196832,3.6,8388608.0,475353.06666666665,8.733333333333333,8.533333333333333,7.8,3.066666666666667,VM002,5.666650136311849,1970-01-16 22:25:44.448
1434,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,637532.8,0.0,7.066666666666666,7.6,2.6,VM002,7.599983215332032,1970-01-16 22:25:44.832
1435,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,385873.6,0.0,6.266666666666667,7.666666666666667,2.6666666666666665,VM002,4.599971771240234,1970-01-16 22:25:45.088
1436,2,5851.99912,204.8199692,3.5,8388608.0,542461.8666666667,8.733333333333333,8.933333333333334,7.866666666666666,3.533333333333333,VM002,6.466649373372396,1970-01-16 22:25:45.344
1437,2,5851.99912,193.11597096000003,3.3,8388608.0,520092.0,0.0,8.066666666666666,7.8,2.7333333333333334,VM002,6.199979782104492,1970-01-16 22:25:45.728
1438,2,5851.99912,187.26397184,3.2,8388608.0,620755.2,0.0,6.2,7.933333333333334,2.8666666666666667,VM002,7.399978637695312,1970-01-16 22:25:45.984
1439,2,5851.99912,210.67196832,3.6,8388608.0,671087.2,8.733333333333333,8.533333333333333,8.0,3.6,VM002,7.999982833862304,1970-01-16 22:25:46.240
1440,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,559238.9333333333,0.0,6.866666666666666,7.8,2.6666666666666665,VM002,6.666647593180339,1970-01-16 22:25:46.624
1441,2,5851.99912,198.96797008,3.4,8388608.0,503315.2,0.0,7.333333333333333,7.8,2.7333333333333334,VM002,5.9999847412109375,1970-01-16 22:25:46.880
1442,2,5851.99912,208.72130194666667,3.566666666666667,8388608.0,542461.8666666667,8.733333333333333,8.333333333333334,8.133333333333333,3.6,VM002,6.466649373372396,1970-01-16 22:25:47.136
1443,2,5851.99912,193.11597096000003,3.3,8388608.0,469760.8,0.0,7.0,7.8,2.7333333333333334,VM002,5.599985122680664,1970-01-16 22:25:47.520
1444,2,5851.99912,181.41197272,3.1,8388608.0,341135.4666666667,0.0,7.0,7.933333333333334,2.933333333333333,VM002,4.066651662190755,1970-01-16 22:25:47.776
1445,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,553646.4,8.733333333333333,8.2,8.0,3.466666666666667,VM002,6.599979400634766,1970-01-16 22:25:48.032
1446,2,5851.99912,181.41197272,3.1,8388608.0,436206.4,0.0,6.933333333333334,7.866666666666666,2.8666666666666667,VM002,5.199985504150391,1970-01-16 22:25:48.416
1447,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,458575.4666666667,0.0,6.4,8.0,2.8,VM002,5.46664555867513,1970-01-16 22:25:48.672
1448,2,5851.99912,214.5733010666667,3.666666666666667,8388608.0,587200.2666666667,8.733333333333333,8.466666666666667,8.333333333333334,3.933333333333333,VM002,6.999972661336264,1970-01-16 22:25:48.928
1449,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,587200.8,0.0,8.466666666666667,7.933333333333334,2.8666666666666667,VM002,6.99997901916504,1970-01-16 22:25:49.312
1450,2,5851.99912,181.41197272,3.1,8388608.0,419428.8,0.0,6.533333333333333,7.733333333333333,2.6666666666666665,VM002,4.999980926513672,1970-01-16 22:25:49.568
1451,2,5851.99912,204.8199692,3.5,8388608.0,458575.4666666667,8.733333333333333,8.4,8.066666666666666,3.533333333333333,VM002,5.46664555867513,1970-01-16 22:25:49.824
1452,2,5851.99912,181.41197272,3.1,8388608.0,536869.6,0.0,7.066666666666666,7.666666666666667,2.6666666666666665,VM002,6.399984359741211,1970-01-16 22:25:50.208
1453,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,464169.06666666665,0.0,6.733333333333333,8.0,2.7333333333333334,VM002,5.533326466878255,1970-01-16 22:25:50.464
1454,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,671086.4,8.733333333333333,8.533333333333333,8.266666666666667,3.6,VM002,7.999973297119141,1970-01-16 22:25:50.848
1455,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,503315.2,0.0,6.8,7.733333333333333,2.6666666666666665,VM002,5.9999847412109375,1970-01-16 22:25:51.104
1456,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,436207.2,0.0,6.333333333333333,7.8,2.6,VM002,5.199995040893555,1970-01-16 22:25:51.360
1457,2,5851.99912,206.7706355733333,3.533333333333333,8388608.0,738196.0,8.733333333333333,8.266666666666667,7.733333333333333,3.1333333333333333,VM002,8.799982070922852,1970-01-16 22:25:51.744
1458,2,5851.99912,193.11597096000003,3.3,8388608.0,581608.2666666667,0.0,6.733333333333333,7.933333333333334,2.6666666666666665,VM002,6.933310826619467,1970-01-16 22:25:52.000
1459,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,508907.7333333333,0.0,6.933333333333334,7.933333333333334,2.933333333333333,VM002,6.06665293375651,1970-01-16 22:25:52.256
1460,2,5851.99912,206.7706355733333,3.533333333333333,8388608.0,520092.8,8.733333333333333,8.533333333333333,8.133333333333333,3.6,VM002,6.199989318847656,1970-01-16 22:25:52.640
1461,2,5851.99912,195.0666373333333,3.333333333333333,8388608.0,553646.4,0.0,8.133333333333333,7.933333333333334,2.466666666666667,VM002,6.599979400634766,1970-01-16 22:25:52.896
1462,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,385874.4,0.0,6.466666666666667,7.733333333333333,2.6,VM002,4.599981307983398,1970-01-16 22:25:53.152
1463,2,5851.99912,206.7706355733333,3.533333333333333,8388608.0,536869.6,8.733333333333333,9.8,8.133333333333333,3.533333333333333,VM002,6.399984359741211,1970-01-16 22:25:53.536
1464,2,5851.99912,187.26397184,3.2,8388608.0,475352.5333333333,0.0,6.666666666666667,8.333333333333334,3.0,VM002,5.666643778483073,1970-01-16 22:25:53.792
1465,2,5851.99912,181.41197272,3.1,8388608.0,475352.5333333333,0.0,6.866666666666666,8.333333333333334,3.0,VM002,5.666643778483073,1970-01-16 22:25:54.048
1466,2,5851.99912,218.4746338133333,3.733333333333333,8388608.0,721419.2,8.733333333333333,8.133333333333333,8.266666666666667,3.6666666666666665,VM002,8.599987030029297,1970-01-16 22:25:54.432
1467,2,5851.99912,193.11597096000003,3.3,8388608.0,492129.8666666666,0.0,7.533333333333333,8.066666666666666,2.6666666666666665,VM002,5.8666451772054025,1970-01-16 22:25:54.688
1468,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,553646.6666666666,0.0,6.733333333333333,8.133333333333333,2.8666666666666667,VM002,6.599982579549153,1970-01-16 22:25:54.944
1469,2,5851.99912,210.67196832,3.6,8388608.0,721418.6666666666,8.733333333333333,8.666666666666666,7.8,3.2,VM002,8.59998067220052,1970-01-16 22:25:55.328
1470,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,503315.2,0.0,7.2,7.8,2.7333333333333334,VM002,5.9999847412109375,1970-01-16 22:25:55.584
1471,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,458576.26666666666,0.0,6.466666666666667,7.8,2.7333333333333334,VM002,5.466655095418294,1970-01-16 22:25:55.840
1472,2,5851.99912,208.72130194666667,3.566666666666667,8388608.0,687864.0,8.733333333333333,8.466666666666667,7.933333333333334,3.533333333333333,VM002,8.19997787475586,1970-01-16 22:25:56.224
1473,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,469760.8,0.0,7.6,7.8,2.8,VM002,5.599985122680664,1970-01-16 22:25:56.480
1474,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,508907.4666666667,0.0,6.733333333333333,7.933333333333334,2.6666666666666665,VM002,6.066649754842122,1970-01-16 22:25:56.736
1475,2,5851.99912,212.6226346933333,3.633333333333333,8388608.0,508907.4666666667,8.733333333333333,8.533333333333333,8.133333333333333,3.6,VM002,6.066649754842122,1970-01-16 22:25:57.120
1476,2,5851.99912,175.5599736,3.0,8388608.0,626348.0,0.0,7.066666666666666,8.066666666666666,2.933333333333333,VM002,7.466650009155273,1970-01-16 22:25:57.376
1477,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,553647.2,0.0,6.4,8.0,2.8,VM002,6.599988937377929,1970-01-16 22:25:57.632
1478,2,5851.99912,212.6226346933333,3.633333333333333,8388608.0,738196.8,8.733333333333333,8.533333333333333,8.266666666666667,3.733333333333333,VM002,8.799991607666016,1970-01-16 22:25:58.016
1479,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,469760.8,0.0,7.066666666666666,7.733333333333333,2.6666666666666665,VM002,5.599985122680664,1970-01-16 22:25:58.272
1480,2,5851.99912,193.11597096000003,3.3,8388608.0,413837.3333333333,0.0,6.533333333333333,7.8,2.7333333333333334,VM002,4.93332544962565,1970-01-16 22:25:58.528
1481,2,5851.99912,206.7706355733333,3.533333333333333,8388608.0,754973.0666666667,8.733333333333333,8.933333333333334,7.733333333333333,3.2,VM002,8.999980290730795,1970-01-16 22:25:58.912
1482,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,581608.8,0.0,6.933333333333334,7.8,2.466666666666667,VM002,6.933317184448243,1970-01-16 22:25:59.168
1483,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,570424.0,0.0,6.8,8.0,2.6666666666666665,VM002,6.799983978271484,1970-01-16 22:25:59.424
1484,2,5851.99912,206.7706355733333,3.533333333333333,8388608.0,436205.6,8.8,8.4,8.066666666666666,3.533333333333333,VM002,5.199975967407227,1970-01-16 22:25:59.808
1485,2,5851.99912,193.11597096000003,3.3,8388608.0,598386.1333333333,0.0,8.266666666666667,7.933333333333334,2.7333333333333334,VM002,7.133318583170572,1970-01-16 22:26:00.064
1486,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,576015.7333333333,0.0,6.4,7.933333333333334,2.7333333333333334,VM002,6.866642634073893,1970-01-16 22:26:00.448
1487,2,5851.99912,210.67196832,3.6,8388608.0,861229.0666666667,8.733333333333333,8.333333333333334,8.0,3.6666666666666665,VM002,10.266650517781576,1970-01-16 22:26:00.704
1488,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,559239.7333333333,0.0,7.066666666666666,8.2,3.066666666666667,VM002,6.666657129923502,1970-01-16 22:26:00.960
1489,2,5851.99912,191.1653045866667,3.266666666666667,8388608.0,564831.2,0.0,6.266666666666667,8.066666666666666,3.0,VM002,6.7333126068115225,1970-01-16 22:26:01.344
1490,2,5851.99912,214.5733010666667,3.666666666666667,8388608.0,576015.7333333333,8.733333333333333,9.2,8.4,3.866666666666666,VM002,6.866642634073893,1970-01-16 22:26:01.600
1491,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,637532.8,0.0,6.866666666666666,8.066666666666666,2.8,VM002,7.599983215332032,1970-01-16 22:26:01.856
1492,2,5851.99912,181.41197272,3.1,8388608.0,430613.3333333333,0.0,6.6,8.0,2.933333333333333,VM002,5.133310953776041,1970-01-16 22:26:02.240
1493,2,5851.99912,212.6226346933333,3.633333333333333,8388608.0,598385.3333333334,8.733333333333333,8.8,7.733333333333333,3.1333333333333333,VM002,7.133309046427409,1970-01-16 22:26:02.496
1494,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,615163.2,0.0,7.0,7.666666666666667,2.6666666666666665,VM002,7.333316802978515,1970-01-16 22:26:02.752
1495,2,5851.99912,198.96797008,3.4,8388608.0,514499.4666666667,0.0,6.533333333333333,7.8,2.7333333333333334,VM002,6.133311589558919,1970-01-16 22:26:03.136
1496,2,5851.99912,214.5733010666667,3.666666666666667,8388608.0,654310.1333333333,8.733333333333333,8.466666666666667,8.0,3.533333333333333,VM002,7.799984614054361,1970-01-16 22:26:03.392
1497,2,5851.99912,220.4253001866668,3.766666666666667,8388608.0,749380.8,0.0,10.066666666666666,7.8,3.066666666666667,VM002,8.93331527709961,1970-01-16 22:26:03.648
1498,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,514499.2,0.0,5.4,7.133333333333334,2.0,VM002,6.133308410644531,1970-01-16 22:26:04.032
1499,2,5851.99912,210.67196832,3.6,8388608.0,576016.8,8.733333333333333,7.666666666666667,7.533333333333333,2.8666666666666667,VM002,6.866655349731446,1970-01-16 22:26:04.288
1500,2,5851.99912,187.26397184,3.2,8388608.0,564832.0,0.0,5.866666666666666,7.266666666666667,1.8666666666666667,VM002,6.733322143554688,1970-01-16 22:26:04.544
1501,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,391466.4,0.0,6.0,7.266666666666667,1.8666666666666667,VM002,4.666643142700195,1970-01-16 22:26:04.928
1502,2,5851.99912,193.11597096000003,3.3,8388608.0,486537.6,8.733333333333333,7.2,7.466666666666667,2.8666666666666667,VM002,5.799980163574219,1970-01-16 22:26:05.184
1503,2,5851.99912,175.5599736,3.0,8388608.0,626348.0,0.0,6.333333333333333,7.333333333333333,2.0,VM002,7.466650009155273,1970-01-16 22:26:05.440
1504,2,5851.99912,175.5599736,3.0,8388608.0,548054.1333333333,0.0,5.4,7.2,2.066666666666667,VM002,6.53331438700358,1970-01-16 22:26:05.824
1505,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,559238.9333333333,8.733333333333333,7.333333333333333,7.4,2.7333333333333334,VM002,6.666647593180339,1970-01-16 22:26:06.080
1506,2,5851.99912,175.5599736,3.0,8388608.0,458576.0,0.0,6.066666666666666,7.4,1.6666666666666667,VM002,5.466651916503906,1970-01-16 22:26:06.336
1507,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,380282.13333333336,0.0,14.6,7.2,1.7333333333333334,VM002,4.533316294352214,1970-01-16 22:26:06.720
1508,2,5851.99912,216.52396744,3.7,8388608.0,710233.3333333334,8.733333333333333,7.466666666666667,7.466666666666667,2.7333333333333334,VM002,8.466641108194988,1970-01-16 22:26:06.976
1509,2,5851.99912,187.26397184,3.2,8388608.0,525684.8,0.0,6.933333333333334,7.2,2.066666666666667,VM002,6.266651153564454,1970-01-16 22:26:07.232
1510,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,542460.8,0.0,6.066666666666666,7.2,1.933333333333333,VM002,6.466636657714845,1970-01-16 22:26:07.616
1511,2,5851.99912,198.96797008,3.4,8388608.0,598385.6,8.733333333333333,7.933333333333334,7.466666666666667,2.7333333333333334,VM002,7.133312225341797,1970-01-16 22:26:07.872
1512,2,5851.99912,175.5599736,3.0,8388608.0,464169.06666666665,0.0,6.0,7.333333333333333,1.933333333333333,VM002,5.533326466878255,1970-01-16 22:26:08.128
1513,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,335543.2,0.0,5.466666666666667,7.6,2.066666666666667,VM002,3.9999866485595694,1970-01-16 22:26:08.512
1514,2,5851.99912,206.7706355733333,3.533333333333333,8388608.0,492130.13333333336,8.733333333333333,7.666666666666667,7.733333333333333,3.0,VM002,5.866648356119792,1970-01-16 22:26:08.768
1515,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,553646.6666666666,0.0,6.533333333333333,7.4,2.1333333333333333,VM002,6.599982579549153,1970-01-16 22:26:09.024
1516,2,5851.99912,175.5599736,3.0,8388608.0,436206.4,0.0,5.466666666666667,7.333333333333333,2.0,VM002,5.199985504150391,1970-01-16 22:26:09.408
1517,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,816489.0666666667,8.733333333333333,7.8,7.6,3.0,VM002,9.73330815633138,1970-01-16 22:26:09.664
1518,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,816488.8,0.0,6.0,7.466666666666667,2.2,VM002,9.733304977416992,1970-01-16 22:26:10.048
1519,2,5851.99912,181.41197272,3.1,8388608.0,480946.13333333336,0.0,5.466666666666667,7.666666666666667,2.466666666666667,VM002,5.733324686686198,1970-01-16 22:26:10.304
1520,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,525684.8,8.733333333333333,7.733333333333333,7.466666666666667,2.933333333333333,VM002,6.266651153564454,1970-01-16 22:26:10.560
1521,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,492129.8666666666,0.0,6.933333333333334,7.4,1.933333333333333,VM002,5.8666451772054025,1970-01-16 22:26:10.944
1522,2,5851.99912,175.5599736,3.0,8388608.0,369097.3333333333,0.0,5.466666666666667,7.333333333333333,1.6666666666666667,VM002,4.399983088175455,1970-01-16 22:26:11.200
1523,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,715827.2,8.8,7.6,7.533333333333333,2.8,VM002,8.5333251953125,1970-01-16 22:26:11.456
1524,2,5851.99912,175.5599736,3.0,8388608.0,447391.2,0.0,6.133333333333334,7.266666666666667,1.8666666666666667,VM002,5.333318710327148,1970-01-16 22:26:11.840
1525,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,508907.7333333333,0.0,5.6,7.133333333333334,1.8,VM002,6.06665293375651,1970-01-16 22:26:12.096
1526,2,5851.99912,206.7706355733333,3.533333333333333,8388608.0,452983.4666666667,8.733333333333333,7.8,7.466666666666667,2.7333333333333334,VM002,5.399983723958333,1970-01-16 22:26:12.352
1527,2,5851.99912,189.2146382133333,3.233333333333333,8388608.0,542461.6,0.0,6.066666666666666,7.266666666666667,1.8666666666666667,VM002,6.466646194458008,1970-01-16 22:26:12.736
1528,2,5851.99912,185.3133054666667,3.166666666666667,8388608.0,598385.6,0.0,5.866666666666666,7.333333333333333,1.8666666666666667,VM002,7.133312225341797,1970-01-16 22:26:12.992
1529,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,553646.6666666666,8.733333333333333,7.466666666666667,7.333333333333333,2.7333333333333334,VM002,6.599982579549153,1970-01-16 22:26:13.248
1530,2,5851.99912,241.8826302933333,4.133333333333333,8388608.0,699049.3333333334,130.0,26.866666666666667,7.333333333333333,2.466666666666667,VM002,8.333317438761394,1970-01-16 22:26:13.632
1531,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,866820.8,0.0,7.4,7.066666666666666,1.933333333333333,VM002,10.333309173583984,1970-01-16 22:26:13.888
1532,2,5851.99912,204.8199692,3.5,8388608.0,536869.6,41.8,10.266666666666667,7.466666666666667,2.8,VM002,6.399984359741211,1970-01-16 22:26:14.144
1533,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,637532.8,0.0,7.2,7.4,2.066666666666667,VM002,7.599983215332032,1970-01-16 22:26:14.528
1534,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,480945.6,0.0,5.666666666666667,7.4,2.0,VM002,5.733318328857422,1970-01-16 22:26:14.784
1535,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,603978.6666666666,8.733333333333333,7.666666666666667,7.533333333333333,2.7333333333333334,VM002,7.1999867757161455,1970-01-16 22:26:15.040
1536,2,5851.99912,175.5599736,3.0,8388608.0,497721.8666666666,0.0,7.066666666666666,7.2,2.0,VM002,5.933307011922199,1970-01-16 22:26:15.424
1537,2,5851.99912,175.5599736,3.0,8388608.0,458576.26666666666,0.0,6.133333333333334,7.266666666666667,1.8666666666666667,VM002,5.466655095418294,1970-01-16 22:26:15.680
1538,2,5851.99912,198.96797008,3.4,8388608.0,525684.8,8.733333333333333,7.466666666666667,7.466666666666667,2.8666666666666667,VM002,6.266651153564454,1970-01-16 22:26:15.936
1539,2,5851.99912,175.5599736,3.0,8388608.0,475353.06666666665,0.0,6.066666666666666,7.4,2.0,VM002,5.666650136311849,1970-01-16 22:26:16.320
1540,2,5851.99912,175.5599736,3.0,8388608.0,576016.5333333333,0.0,5.6,7.533333333333333,2.1333333333333333,VM002,6.866652170817058,1970-01-16 22:26:16.576
1541,2,5851.99912,198.96797008,3.4,8388608.0,531277.6,8.8,8.066666666666666,7.733333333333333,3.0,VM002,6.333322525024414,1970-01-16 22:26:16.832
1542,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,570424.2666666667,0.0,19.4,7.733333333333333,2.4,VM002,6.799987157185873,1970-01-16 22:26:17.216
1543,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,425021.06666666665,0.0,5.8,7.866666666666666,2.466666666666667,VM002,5.0666459401448565,1970-01-16 22:26:17.472
1544,2,5851.99912,206.7706355733333,3.533333333333333,8388608.0,598386.1333333333,8.8,8.2,7.866666666666666,3.333333333333333,VM002,7.133318583170572,1970-01-16 22:26:17.728
1545,2,5851.99912,181.41197272,3.1,8388608.0,587200.8,0.0666666666666666,7.533333333333333,7.733333333333333,2.466666666666667,VM002,6.99997901916504,1970-01-16 22:26:18.112
1546,2,5851.99912,177.51063997333335,3.033333333333333,8388608.0,548053.8666666667,0.0,6.8,7.8,2.4,VM002,6.533311208089193,1970-01-16 22:26:18.368
1547,2,5851.99912,200.9186364533333,3.433333333333333,8388608.0,659902.1333333333,8.733333333333333,9.0,7.866666666666666,3.2666666666666666,VM002,7.866646448771158,1970-01-16 22:26:18.752
1548,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,676679.7333333333,0.0,5.866666666666666,7.666666666666667,2.1333333333333333,VM002,8.066651026407877,1970-01-16 22:26:19.008
1549,2,5851.99912,175.5599736,3.0,8388608.0,441798.4,0.0,7.8,7.666666666666667,2.4,VM002,5.266647338867188,1970-01-16 22:26:19.264
1550,2,5851.99912,197.01730370666667,3.3666666666666667,8388608.0,508907.2,8.733333333333333,8.6,7.533333333333333,3.0,VM002,6.066646575927734,1970-01-16 22:26:19.648
1551,2,5851.99912,181.41197272,3.1,8388608.0,452983.7333333333,0.0,6.066666666666666,7.333333333333333,1.8,VM002,5.399986902872721,1970-01-16 22:26:19.904
1552,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,357912.5333333333,0.0,5.6,7.266666666666667,1.8666666666666667,VM002,4.266649881998698,1970-01-16 22:26:20.160
1553,2,5851.99912,202.86930282666668,3.466666666666667,8388608.0,458576.8,12.933333333333334,108.73333333333332,7.333333333333333,2.6666666666666665,VM002,5.46666145324707,1970-01-16 22:26:20.544
1554,2,5851.99912,175.5599736,3.0,8388608.0,548054.1333333333,0.0,6.2,7.266666666666667,2.0,VM002,6.53331438700358,1970-01-16 22:26:20.800
1555,2,5851.99912,175.5599736,3.0,8388608.0,508907.4666666667,0.0,5.4,7.2,1.8,VM002,6.066649754842122,1970-01-16 22:26:21.056
1556,2,5851.99912,198.96797008,3.4,8388608.0,570424.2666666667,8.733333333333333,8.133333333333333,7.266666666666667,2.8,VM002,6.799987157185873,1970-01-16 22:26:21.440
1557,2,5851.99912,183.3626390933333,3.1333333333333333,8388608.0,514499.7333333333,0.0666666666666666,7.066666666666666,7.0,1.8666666666666667,VM002,6.133314768473307,1970-01-16 22:26:21.696
1558,2,5851.99912,179.46130634666667,3.066666666666667,8388608.0,553646.6666666666,0.0,5.533333333333333,7.2,1.933333333333333,VM002,6.599982579549153,1970-01-16 22:26:21.952
1559,2,5851.99912,198.96797008,3.4,8388608.0,380282.13333333336,8.733333333333333,7.933333333333334,7.2,2.7333333333333334,VM002,4.533316294352214,1970-01-16 22:26:22.336
1560,2,5851.99912,175.5599736,3.0,8388608.0,503315.4666666667,0.0,6.133333333333334,7.2,1.8,VM002,5.999987920125325,1970-01-16 22:26:22.592
1561,2,5851.99912,175.5599736,3.0,8388608.0,447390.93333333335,0.0,5.533333333333333,7.0,1.7333333333333334,VM002,5.333315531412761,1970-01-16 22:26:22.848
