Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
934,4,11703.998672,282.84663457333335,2.4166666666666665,11231232.0,1375730.4,0.0,12.666666666666668,107.86666666666666,69.4,VM004,12.249149514496716,1970-01-16 22:23:14.816
935,4,11703.998672,302.3532990266666,2.583333333333333,11231232.0,1912600.8,0.0,12.4,107.86666666666666,74.46666666666667,VM004,17.029305422592998,1970-01-16 22:23:15.072
936,4,11703.998672,360.87329238666666,3.083333333333333,11231232.0,1767198.4,0.0,13.6,253.4,167.86666666666667,VM004,15.734679864150255,1970-01-16 22:23:15.328
937,4,11703.998672,243.83330566666663,2.083333333333333,11231232.0,1006632.0,0.0,12.533333333333337,80.4,80.06666666666666,VM004,8.962792327680527,1970-01-16 22:23:15.712
938,4,11703.998672,245.783972112,2.1,11231232.0,1140849.6,0.0,12.466666666666669,79.8,78.26666666666667,VM004,10.157831304704596,1970-01-16 22:23:15.968
939,4,11703.998672,245.783972112,2.1,11231232.0,1140849.6,0.0,35.0,80.0,78.46666666666667,VM004,10.157831304704596,1970-01-16 22:23:16.224
940,4,11703.998672,247.7346385573333,2.1166666666666667,11231232.0,1073740.8,0.0,88.13333333333333,121.2,121.0,VM004,9.56031181619256,1970-01-16 22:23:16.608
941,4,11703.998672,255.5373043386667,2.1833333333333336,11238877.866666667,1375730.4,0.0,148.26666666666668,184.6,187.0,VM004,12.240816354809512,1970-01-16 22:23:16.864
942,4,11703.998672,271.1426359013333,2.3166666666666664,11259904.0,1610611.2,0.0,18.6,80.93333333333334,81.06666666666666,VM004,14.30395143688614,1970-01-16 22:23:17.120
943,4,11703.998672,239.93197277599995,2.05,11259904.0,1029001.6,0.0,12.6,81.8,81.0,VM004,9.138635640232811,1970-01-16 22:23:17.504
944,4,11703.998672,251.635971448,2.15,11259904.0,1577056.8,0.0,12.533333333333331,82.06666666666666,81.2,VM004,14.00595244861768,1970-01-16 22:23:17.760
945,4,11703.998672,237.98130633066663,2.033333333333333,11259904.0,1140849.6,0.0,12.333333333333332,81.93333333333334,81.26666666666667,VM004,10.131965601127684,1970-01-16 22:23:18.016
946,4,11703.998672,247.7346385573333,2.1166666666666667,11259904.0,1163219.2,0.0,12.466666666666669,82.8,82.86666666666666,VM004,10.330631593306656,1970-01-16 22:23:18.400
947,4,11703.998672,276.99463523733334,2.3666666666666667,11259904.0,1241512.8,0.0,12.533333333333331,65.86666666666666,57.333333333333336,VM004,11.025962565933067,1970-01-16 22:23:18.656
948,4,11703.998672,243.83330566666663,2.083333333333333,11259904.0,1219143.2,0.0,12.8,85.13333333333334,85.53333333333333,VM004,10.827296573754092,1970-01-16 22:23:18.912
949,4,11703.998672,247.7346385573333,2.1166666666666667,11259904.0,1040186.4,0.0,12.6,120.0,119.53333333333332,VM004,9.2379686363223,1970-01-16 22:23:19.296
950,4,11703.998672,245.783972112,2.1,11259904.0,1509948.0,0.0,12.6,81.73333333333333,80.2,VM004,13.409954472080758,1970-01-16 22:23:19.552
951,4,11703.998672,241.8826392213333,2.0666666666666664,11259904.0,1364545.6,0.0,12.666666666666668,81.8,79.86666666666666,VM004,12.118625522917426,1970-01-16 22:23:19.808
952,4,11703.998672,237.98130633066663,2.033333333333333,11259904.0,939523.2,0.0,12.133333333333333,40.2,35.93333333333333,VM004,8.343971671516915,1970-01-16 22:23:20.192
953,4,11703.998672,255.5373043386667,2.1833333333333336,11263590.4,1252697.6,0.0,148.0,186.66666666666663,189.6,VM004,11.12165442379723,1970-01-16 22:23:20.448
954,4,11703.998672,267.2413030106666,2.283333333333333,11266048.0,1934970.4,0.0,153.33333333333331,162.13333333333333,177.86666666666667,VM004,17.175236604708232,1970-01-16 22:23:20.832
955,4,11703.998672,241.8826392213333,2.0666666666666664,11266048.0,1700089.6,0.0,12.533333333333331,85.13333333333334,88.0,VM004,15.090381294310124,1970-01-16 22:23:21.088
956,4,11703.998672,247.7346385573333,2.1166666666666667,11266048.0,1185588.8,0.0,12.466666666666669,83.66666666666667,85.86666666666666,VM004,10.52355537629522,1970-01-16 22:23:21.344
957,4,11703.998672,243.83330566666663,2.083333333333333,11266048.0,1129664.8,0.0,12.866666666666667,90.93333333333334,93.0,VM004,10.02716125477186,1970-01-16 22:23:21.728
958,4,11703.998672,245.783972112,2.1,11266048.0,1297436.8,0.0,12.4,101.86666666666666,91.93333333333334,VM004,11.51634361934194,1970-01-16 22:23:21.984
959,4,11703.998672,286.74796746400006,2.45,11266048.0,1767198.4,0.0,12.866666666666667,88.73333333333333,84.73333333333333,VM004,15.686054240138157,1970-01-16 22:23:22.240
960,4,11703.998672,255.5373043386667,2.1833333333333336,11266048.0,1319806.4,0.0,12.266666666666666,84.53333333333333,83.2,VM004,11.71490126795128,1970-01-16 22:23:22.624
961,4,11703.998672,189.2146451973333,1.6166666666666665,11266048.0,894784.0,0.0,11.333333333333334,9.6,8.733333333333333,VM004,7.942305944373749,1970-01-16 22:23:22.880
962,4,11703.998672,187.263978752,1.6,11266048.0,357913.6,0.0,10.933333333333334,8.533333333333333,5.266666666666667,VM004,3.1769223777495,1970-01-16 22:23:23.136
963,4,11703.998672,239.93197277599995,2.05,11266048.0,905968.8,0.0,12.266666666666666,84.8,84.0,VM004,8.041584768678423,1970-01-16 22:23:23.520
964,4,11703.998672,189.2146451973333,1.6166666666666665,11266048.0,1129664.8,0.0,12.466666666666669,8.533333333333333,5.2,VM004,10.02716125477186,1970-01-16 22:23:23.776
965,4,11703.998672,191.1653116426667,1.6333333333333335,11266048.0,324359.2,0.0,11.733333333333334,8.8,5.533333333333333,VM004,2.8790859048354847,1970-01-16 22:23:24.032
966,4,11703.998672,210.671976096,1.8,11266048.0,469761.6,0.0,16.6,8.733333333333333,5.4,VM004,4.169710620796218,1970-01-16 22:23:24.416
967,4,11703.998672,179.46131297066665,1.5333333333333334,11266048.0,346728.8,0.0,5.866666666666667,5.466666666666667,4.933333333333334,VM004,3.0776435534448283,1970-01-16 22:23:24.672
968,4,11703.998672,177.51064652533333,1.5166666666666666,11266048.0,313174.4,0.0,1.2666666666666666,4.0,4.866666666666666,VM004,2.7798070805308126,1970-01-16 22:23:24.928
969,4,11703.998672,175.55998007999997,1.5,11266048.0,380283.2,0.0,1.5333333333333332,4.0,4.733333333333333,VM004,3.375480026358844,1970-01-16 22:23:25.312
970,4,11703.998672,181.411979416,1.55,11266048.0,313174.4,0.0,1.2666666666666666,4.066666666666666,4.733333333333333,VM004,2.7798070805308126,1970-01-16 22:23:25.568
971,4,11703.998672,197.01731097866664,1.6833333333333331,11266048.0,1107295.2,0.0,1.4666666666666668,3.933333333333333,4.866666666666666,VM004,9.828603606162517,1970-01-16 22:23:25.824
972,4,11703.998672,181.411979416,1.55,11266048.0,771751.2,0.0,2.0,4.133333333333334,4.933333333333334,VM004,6.850238877022359,1970-01-16 22:23:26.208
973,4,11703.998672,175.55998007999997,1.5,11266048.0,357913.6,0.0,1.4,3.866666666666666,4.933333333333334,VM004,3.1769223777495,1970-01-16 22:23:26.464
974,4,11703.998672,175.55998007999997,1.5,11266048.0,212511.2,0.0,1.4,4.066666666666666,4.933333333333334,VM004,1.8862976617887657,1970-01-16 22:23:26.720
975,4,11703.998672,175.55998007999997,1.5,11266048.0,201326.4,0.0,1.3333333333333337,3.866666666666666,4.866666666666666,VM004,1.7870188374840938,1970-01-16 22:23:27.104
976,4,11703.998672,181.411979416,1.55,11266048.0,234880.8,0.0,1.4666666666666668,4.066666666666666,4.8,VM004,2.084855310398109,1970-01-16 22:23:27.360
977,4,11703.998672,177.51064652533333,1.5166666666666666,11266048.0,134217.6,0.0,1.8666666666666667,3.933333333333333,4.933333333333334,VM004,1.1913458916560626,1970-01-16 22:23:27.616
978,4,11703.998672,202.86931031466665,1.7333333333333334,11266048.0,346728.8,0.0,7.666666666666667,4.0,4.8,VM004,3.0776435534448283,1970-01-16 22:23:28.000
979,4,11703.998672,175.55998007999997,1.5,11266048.0,268435.2,0.0,1.4666666666666668,3.866666666666666,4.8,VM004,2.3826917833121253,1970-01-16 22:23:28.256
980,4,11703.998672,181.411979416,1.55,11266048.0,268435.2,0.0,1.3333333333333337,4.066666666666666,4.866666666666666,VM004,2.3826917833121253,1970-01-16 22:23:28.512
981,4,11703.998672,175.55998007999997,1.5,11266048.0,234880.8,0.0,1.6,3.933333333333333,4.733333333333333,VM004,2.084855310398109,1970-01-16 22:23:28.896
982,4,11703.998672,181.411979416,1.55,11266048.0,335544.0,0.0,1.2666666666666666,4.0,4.8,VM004,2.9783647291401563,1970-01-16 22:23:29.152
983,4,11703.998672,193.115978088,1.65,11266048.0,838860.0,0.0,1.5333333333333332,3.933333333333333,4.8,VM004,7.445911822850391,1970-01-16 22:23:29.536
984,4,11703.998672,179.46131297066665,1.5333333333333334,11266048.0,436207.2,0.0,1.4666666666666666,3.8,4.933333333333334,VM004,3.871874147882203,1970-01-16 22:23:29.792
985,4,11703.998672,175.55998007999997,1.5,11266048.0,201326.4,0.0,1.5333333333333332,4.0,4.933333333333334,VM004,1.7870188374840938,1970-01-16 22:23:30.048
986,4,11703.998672,181.411979416,1.55,11266048.0,268435.2,0.0,1.2666666666666666,3.8,4.866666666666666,VM004,2.3826917833121253,1970-01-16 22:23:30.432
987,4,11703.998672,175.55998007999997,1.5,11266048.0,425022.4,0.0,1.4666666666666668,4.066666666666666,4.666666666666667,VM004,3.7725953235775314,1970-01-16 22:23:30.688
988,4,11703.998672,179.46131297066665,1.5333333333333334,11266048.0,324359.2,0.0,1.3571428571428572,3.8,4.666666666666667,VM004,2.8790859048354847,1970-01-16 22:23:30.944
989,4,11703.998672,183.36264586133333,1.5666666666666669,11266048.0,357913.6,0.0,2.0,4.066666666666666,4.733333333333333,VM004,3.1769223777495,1970-01-16 22:23:31.328
990,4,11703.998672,202.86931031466665,1.7333333333333334,11266048.0,492131.2,0.0,7.399999999999999,3.933333333333333,4.733333333333333,VM004,4.368268269405562,1970-01-16 22:23:31.584
991,4,11703.998672,175.55998007999997,1.5,11266048.0,447392.0,0.0,1.4666666666666668,3.933333333333333,4.666666666666667,VM004,3.9711529721868746,1970-01-16 22:23:31.840
992,4,11703.998672,179.46131297066665,1.5333333333333334,11266048.0,246065.6,0.0,1.3333333333333337,3.8,4.666666666666667,VM004,2.184134134702781,1970-01-16 22:23:32.224
993,4,11703.998672,175.55998007999997,1.5,11266048.0,246065.6,0.0,1.4666666666666668,4.066666666666666,4.666666666666667,VM004,2.184134134702781,1970-01-16 22:23:32.480
994,4,11703.998672,177.51064652533333,1.5166666666666666,11266048.0,324359.2,0.0,1.3333333333333337,3.8,4.6,VM004,2.8790859048354847,1970-01-16 22:23:32.736
995,4,11703.998672,193.115978088,1.65,11266048.0,671088.0,0.0,1.4,4.066666666666666,4.666666666666667,VM004,5.9567294582803125,1970-01-16 22:23:33.120
996,4,11703.998672,181.411979416,1.55,11266048.0,413837.6,0.0,1.6666666666666663,3.866666666666666,4.666666666666667,VM004,3.6733164992728593,1970-01-16 22:23:33.376
997,4,11703.998672,175.55998007999997,1.5,11266048.0,212511.2,0.0,1.4,3.866666666666666,4.733333333333333,VM004,1.8862976617887657,1970-01-16 22:23:33.632
998,4,11703.998672,175.55998007999997,1.5,11266048.0,190141.6,0.0,1.4,4.0,4.666666666666667,VM004,1.6877400131794218,1970-01-16 22:23:34.016
999,4,11703.998672,191.1653116426667,1.6333333333333335,11266048.0,212511.2,0.0,1.4,3.866666666666666,4.666666666666667,VM004,1.8862976617887657,1970-01-16 22:23:34.272
1000,4,11703.998672,181.411979416,1.55,11266048.0,369098.4,0.0,1.3333333333333337,3.866666666666666,4.666666666666667,VM004,3.276201202054172,1970-01-16 22:23:34.528
1001,4,11703.998672,175.55998007999997,1.5,11266048.0,324359.2,0.0,1.933333333333333,4.133333333333334,4.6,VM004,2.8790859048354847,1970-01-16 22:23:34.912
1002,4,11703.998672,204.81997676,1.75,11266048.0,324359.2,0.0,7.266666666666667,3.866666666666666,4.733333333333333,VM004,2.8790859048354847,1970-01-16 22:23:35.168
1003,4,11703.998672,181.411979416,1.55,11266048.0,413837.6,0.0,1.5333333333333332,4.0,4.866666666666666,VM004,3.6733164992728593,1970-01-16 22:23:35.424
1004,4,11703.998672,179.46131297066665,1.5333333333333334,11266048.0,335544.0,0.0,1.2000000000000002,3.733333333333333,4.733333333333333,VM004,2.9783647291401563,1970-01-16 22:23:35.808
1005,4,11703.998672,181.411979416,1.55,11266048.0,380283.2,0.0,1.2666666666666666,4.0,4.8,VM004,3.375480026358844,1970-01-16 22:23:36.064
1006,4,11703.998672,181.411979416,1.55,11266048.0,201326.4,0.0,1.3333333333333337,3.866666666666666,4.8,VM004,1.7870188374840938,1970-01-16 22:23:36.320
1007,4,11703.998672,198.967977424,1.7,11266048.0,581609.6,0.0,1.2666666666666666,3.933333333333333,4.933333333333334,VM004,5.162498863842938,1970-01-16 22:23:36.704
1008,4,11703.998672,181.411979416,1.55,11266048.0,603979.2,0.0,2.2,3.933333333333333,4.733333333333333,VM004,5.361056512452281,1970-01-16 22:23:36.960
1009,4,11703.998672,179.46131297066665,1.5333333333333334,11266048.0,357913.6,0.0,1.2666666666666666,4.0,4.8,VM004,3.1769223777495,1970-01-16 22:23:37.216
1010,4,11703.998672,179.46131297066665,1.5333333333333334,11266048.0,402652.8,0.0,1.3333333333333337,3.933333333333333,4.866666666666666,VM004,3.574037674968188,1970-01-16 22:23:37.600
1011,4,11703.998672,181.411979416,1.55,11266048.0,279620.0,0.0,1.4,4.0,4.8,VM004,2.481970607616797,1970-01-16 22:23:37.856
1012,4,11703.998672,181.411979416,1.55,11266048.0,313174.4,0.0,1.3333333333333337,3.8,4.866666666666666,VM004,2.7798070805308126,1970-01-16 22:23:38.112
1013,4,11703.998672,181.411979416,1.55,11266048.0,425022.4,0.0,2.0666666666666664,4.133333333333334,4.933333333333334,VM004,3.7725953235775314,1970-01-16 22:23:38.496
1014,4,11703.998672,380.37995684,3.25,11317521.066666666,570424.8,0.0,23.066666666666663,11.066666666666666,8.866666666666667,VM004,5.040192075984415,1970-01-16 22:23:38.752
1015,4,11703.998672,175.55998007999997,1.5,11325440.0,402652.8,0.0,1.6,4.0,4.8,VM004,3.555294981916817,1970-01-16 22:23:39.136
1016,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,369098.4,0.0,1.1333333333333333,3.933333333333333,4.733333333333333,VM004,3.2590204000904164,1970-01-16 22:23:39.392
1017,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,369098.4,0.0,1.4,4.066666666666666,5.0,VM004,3.2590204000904164,1970-01-16 22:23:39.648
1018,4,11703.998672,181.411979416,1.55,11325440.0,301989.6,0.0,1.2000000000000002,3.8,4.8,VM004,2.6664712364376126,1970-01-16 22:23:40.032
1019,4,11703.998672,198.967977424,1.7,11325440.0,503316.0,0.0,1.2666666666666666,3.933333333333333,4.933333333333334,VM004,4.444118727396021,1970-01-16 22:23:40.288
1020,4,11703.998672,175.55998007999997,1.5,11325440.0,503316.0,0.0,1.5333333333333332,3.866666666666666,4.666666666666667,VM004,4.444118727396021,1970-01-16 22:23:40.544
1021,4,11703.998672,181.411979416,1.55,11325440.0,436207.2,0.0,1.2666666666666666,4.0,4.733333333333333,VM004,3.851569563743219,1970-01-16 22:23:40.928
1022,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,279620.0,0.0,1.4,3.6666666666666665,4.733333333333333,VM004,2.468954848553345,1970-01-16 22:23:41.184
1023,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,357913.6,0.0,1.2666666666666666,4.066666666666666,4.933333333333334,VM004,3.160262206148281,1970-01-16 22:23:41.440
1024,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,369098.4,0.0,1.4666666666666668,3.8,4.8,VM004,3.2590204000904164,1970-01-16 22:23:41.824
1025,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,268435.2,0.0,1.933333333333333,4.133333333333334,4.8,VM004,2.3701966546112114,1970-01-16 22:23:42.080
1026,4,11703.998672,200.91864386933327,1.7166666666666666,11325440.0,369098.4,0.0,7.266666666666667,4.066666666666666,4.8,VM004,3.2590204000904164,1970-01-16 22:23:42.336
1027,4,11703.998672,175.55998007999997,1.5,11325440.0,436207.2,0.0,2.666666666666667,4.066666666666666,4.866666666666666,VM004,3.851569563743219,1970-01-16 22:23:42.720
1028,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,313174.4,0.0,1.2000000000000002,3.933333333333333,4.8,VM004,2.765229430379747,1970-01-16 22:23:42.976
1029,4,11703.998672,181.411979416,1.55,11325440.0,190141.6,0.0,1.4666666666666668,4.0,4.933333333333334,VM004,1.6788892970162748,1970-01-16 22:23:43.232
1030,4,11703.998672,175.55998007999997,1.5,11325440.0,279620.0,0.0,1.2000000000000002,3.866666666666666,4.733333333333333,VM004,2.468954848553345,1970-01-16 22:23:43.616
1031,4,11703.998672,195.0666445333333,1.6666666666666663,11325440.0,805305.6,0.0,1.4666666666666668,4.0,4.733333333333333,VM004,7.110589963833634,1970-01-16 22:23:43.872
1032,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,704642.4,0.0,1.4,3.933333333333333,4.866666666666666,VM004,6.22176621835443,1970-01-16 22:23:44.128
1033,4,11703.998672,198.967977424,1.7,11325440.0,156587.2,0.0,1.3333333333333337,4.066666666666666,4.8,VM004,1.3826147151898736,1970-01-16 22:23:44.512
1034,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,223696.0,0.0,1.4,3.866666666666666,4.8,VM004,1.9751638788426764,1970-01-16 22:23:44.768
1035,4,11703.998672,177.51064652533333,1.5166666666666666,11325440.0,425022.4,0.0,1.2666666666666666,4.0,4.933333333333334,VM004,3.752811369801085,1970-01-16 22:23:45.024
1036,4,11703.998672,175.55998007999997,1.5,11325440.0,592794.4,0.0,1.5333333333333332,3.933333333333333,4.733333333333333,VM004,5.234184278933093,1970-01-16 22:23:45.408
1037,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,301989.6,0.0,1.6666666666666663,4.0,4.8,VM004,2.6664712364376126,1970-01-16 22:23:45.664
1038,4,11703.998672,195.0666445333333,1.6666666666666663,11325440.0,290804.8,0.0,7.666666666666667,4.0,4.733333333333333,VM004,2.567713042495479,1970-01-16 22:23:45.920
1039,4,11703.998672,177.51064652533333,1.5166666666666666,11325440.0,290804.8,0.0,1.4,4.0,4.866666666666666,VM004,2.567713042495479,1970-01-16 22:23:46.304
1040,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,380283.2,0.0,1.2000000000000002,3.866666666666666,4.866666666666666,VM004,3.357778594032549,1970-01-16 22:23:46.560
1041,4,11703.998672,181.411979416,1.55,11325440.0,290804.8,0.0,1.5333333333333332,4.066666666666666,4.933333333333334,VM004,2.567713042495479,1970-01-16 22:23:46.816
1042,4,11703.998672,181.411979416,1.55,11325440.0,290804.8,0.0,1.2000000000000002,3.8,4.733333333333333,VM004,2.567713042495479,1970-01-16 22:23:47.200
1043,4,11703.998672,193.115978088,1.65,11325440.0,995447.2,0.0,1.4666666666666668,4.0,4.733333333333333,VM004,8.78947926084991,1970-01-16 22:23:47.456
1044,4,11703.998672,177.51064652533333,1.5166666666666666,11325440.0,1140849.6,0.0,2.0,3.933333333333333,4.866666666666666,VM004,10.07333578209765,1970-01-16 22:23:47.712
1045,4,11703.998672,181.411979416,1.55,11325440.0,335544.0,0.0,1.4,4.066666666666666,4.933333333333334,VM004,2.9627458182640143,1970-01-16 22:23:48.096
1046,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,145402.4,0.0,1.3333333333333337,3.866666666666666,4.866666666666666,VM004,1.2838565212477395,1970-01-16 22:23:48.352
1047,4,11703.998672,181.411979416,1.55,11325440.0,190141.6,0.0,1.3333333333333337,4.0,4.8,VM004,1.6788892970162748,1970-01-16 22:23:48.736
1048,4,11703.998672,177.51064652533333,1.5166666666666666,11325440.0,313174.4,0.0,1.4,3.866666666666666,4.8,VM004,2.765229430379747,1970-01-16 22:23:48.992
1049,4,11703.998672,181.411979416,1.55,11325440.0,268435.2,0.0,1.6666666666666667,4.066666666666666,4.866666666666666,VM004,2.3701966546112114,1970-01-16 22:23:49.248
1050,4,11703.998672,200.91864386933327,1.7166666666666666,11325440.0,357913.6,0.0,7.266666666666667,4.0,4.666666666666667,VM004,3.160262206148281,1970-01-16 22:23:49.632
1051,4,11703.998672,177.51064652533333,1.5166666666666666,11325440.0,447392.0,0.0,1.2666666666666666,4.066666666666666,4.933333333333334,VM004,3.950327757685353,1970-01-16 22:23:49.888
1052,4,11703.998672,181.411979416,1.55,11325440.0,592794.4,0.0,1.4666666666666668,3.8,4.866666666666666,VM004,5.234184278933093,1970-01-16 22:23:50.144
1053,4,11703.998672,181.411979416,1.55,11325440.0,234880.8,0.0,1.4666666666666668,4.066666666666666,4.866666666666666,VM004,2.0739220727848102,1970-01-16 22:23:50.528
1054,4,11703.998672,175.55998007999997,1.5,11325440.0,67108.8,0.0,1.3333333333333337,3.933333333333333,4.8,VM004,0.5925491636528029,1970-01-16 22:23:50.784
1055,4,11703.998672,193.115978088,1.65,11325440.0,536870.4,0.0,1.4,4.0,4.8,VM004,4.740393309222423,1970-01-16 22:23:51.040
1056,4,11703.998672,175.55998007999997,1.5,11325440.0,771751.2,0.0,1.8,3.933333333333333,4.733333333333333,VM004,6.814315382007233,1970-01-16 22:23:51.424
1057,4,11703.998672,175.55998007999997,1.5,11325440.0,369098.4,0.0,1.4,4.133333333333334,5.0,VM004,3.2590204000904164,1970-01-16 22:23:51.680
1058,4,11703.998672,175.55998007999997,1.5,11325440.0,167772.0,0.0,1.2000000000000002,4.0,4.8,VM004,1.4813729091320071,1970-01-16 22:23:51.936
1059,4,11703.998672,177.51064652533333,1.5166666666666666,11325440.0,190141.6,0.0,1.4,4.133333333333334,4.8,VM004,1.6788892970162748,1970-01-16 22:23:52.320
1060,4,11703.998672,177.51064652533333,1.5166666666666666,11325440.0,503316.0,0.0,1.4666666666666668,3.933333333333333,4.8,VM004,4.444118727396021,1970-01-16 22:23:52.576
1061,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,301989.6,0.0,1.6666666666666667,4.066666666666666,4.8,VM004,2.6664712364376126,1970-01-16 22:23:52.832
1062,4,11703.998672,202.86931031466665,1.7333333333333334,11325440.0,369098.4,0.0,7.0,4.066666666666666,4.866666666666666,VM004,3.2590204000904164,1970-01-16 22:23:53.216
1063,4,11703.998672,175.55998007999997,1.5,11325440.0,469761.6,0.0,1.4,4.133333333333334,4.866666666666666,VM004,4.1478441455696204,1970-01-16 22:23:53.472
1064,4,11703.998672,177.51064652533333,1.5166666666666666,11325440.0,67108.8,0.0,1.2666666666666666,3.933333333333333,4.866666666666666,VM004,0.5925491636528029,1970-01-16 22:23:53.728
1065,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,268435.2,0.0,1.5333333333333332,4.066666666666666,4.733333333333333,VM004,2.3701966546112114,1970-01-16 22:23:54.112
1066,4,11703.998672,175.55998007999997,1.5,11325440.0,436207.2,0.0,1.3333333333333337,4.0,4.8,VM004,3.851569563743219,1970-01-16 22:23:54.368
1067,4,11703.998672,195.0666445333333,1.6666666666666663,11325440.0,894784.0,0.0,1.4,4.066666666666666,4.8,VM004,7.900655515370706,1970-01-16 22:23:54.624
1068,4,11703.998672,179.46131297066665,1.5333333333333334,11325440.0,592794.4,0.0,1.6,3.933333333333333,4.933333333333334,VM004,5.234184278933093,1970-01-16 22:23:55.008
1069,4,11703.998672,177.51064652533333,1.5166666666666666,11325440.0,346728.8,0.0,1.4666666666666668,4.066666666666666,4.866666666666666,VM004,3.0615040122061483,1970-01-16 22:23:55.264
1070,4,11703.998672,175.55998007999997,1.5,11325440.0,313174.4,0.0,1.4666666666666668,3.933333333333333,4.866666666666666,VM004,2.765229430379747,1970-01-16 22:23:55.520
1071,4,11703.998672,181.411979416,1.55,11325440.0,335544.0,0.0,1.4,4.066666666666666,4.733333333333333,VM004,2.9627458182640143,1970-01-16 22:23:55.904
1072,4,11703.998672,177.51064652533333,1.5166666666666666,11325440.0,201326.4,0.0,1.2666666666666666,3.933333333333333,4.866666666666666,VM004,1.7776474909584086,1970-01-16 22:23:56.160
1073,4,11703.998672,187.263978752,1.6,11325440.0,145402.4,0.0,1.933333333333333,4.6,15.2,VM004,1.2838565212477395,1970-01-16 22:23:56.416
1074,4,11703.998672,214.57330898666663,1.8333333333333333,11325440.0,704642.4,0.0,7.6,4.333333333333333,5.133333333333334,VM004,6.22176621835443,1970-01-16 22:23:56.800
1075,4,11703.998672,189.2146451973333,1.6166666666666665,11325440.0,525685.6,0.0,1.6666666666666667,4.733333333333333,11.333333333333334,VM004,4.641635115280289,1970-01-16 22:23:57.056
1076,4,11703.998672,216.523975432,1.85,11325440.0,536870.4,0.0,1.5333333333333332,7.333333333333333,129.06666666666666,VM004,4.740393309222423,1970-01-16 22:23:57.312
1077,4,11703.998672,243.83330566666663,2.083333333333333,11325440.0,480946.4,0.0,1.2,6.333333333333333,13.0,VM004,4.246602339511754,1970-01-16 22:23:57.696
1078,4,11703.998672,183.36264586133333,1.5666666666666669,11325440.0,391468.0,0.0,1.5333333333333332,4.0,5.133333333333334,VM004,3.456536787974684,1970-01-16 22:23:57.952
1079,4,11703.998672,312.1066312533334,2.666666666666667,11325440.0,905968.8,0.0,1.6,4.6,15.8,VM004,7.99941370931284,1970-01-16 22:23:58.336
1080,4,11703.998672,193.115978088,1.65,11325440.0,715827.2,0.0,2.533333333333333,4.266666666666667,6.933333333333334,VM004,6.320524412296563,1970-01-16 22:23:58.592
1081,4,11703.998672,181.411979416,1.55,11325440.0,335544.0,0.0,1.4666666666666668,4.133333333333334,4.8,VM004,2.9627458182640143,1970-01-16 22:23:58.848
1082,4,11703.998672,189.2146451973333,1.6166666666666665,11325440.0,391468.0,0.0,1.4,4.333333333333333,10.333333333333334,VM004,3.456536787974684,1970-01-16 22:23:59.232
1083,4,11703.998672,181.411979416,1.55,11325440.0,559240.0,0.0,1.4,4.066666666666666,4.866666666666666,VM004,4.93790969710669,1970-01-16 22:23:59.488
1084,4,11703.998672,181.411979416,1.55,11325440.0,525685.6,0.0,1.933333333333333,4.2,5.133333333333334,VM004,4.641635115280289,1970-01-16 22:23:59.744
1085,4,11703.998672,204.81997676,1.75,11325440.0,603979.2,0.0,2.9333333333333336,5.133333333333334,19.33333333333333,VM004,5.332942472875225,1970-01-16 22:24:00.128
1086,4,11703.998672,208.72130965066663,1.7833333333333334,11325440.0,626348.8,0.0,7.4,4.133333333333334,5.066666666666666,VM004,5.530458860759494,1970-01-16 22:24:00.384
1087,4,11703.998672,181.411979416,1.55,11325440.0,402652.8,0.0,2.7333333333333334,4.066666666666666,4.8,VM004,3.555294981916817,1970-01-16 22:24:00.640
1088,4,11703.998672,181.411979416,1.55,11325440.0,246065.6,0.0,1.6,4.066666666666666,4.866666666666666,VM004,2.1726802667269443,1970-01-16 22:24:01.024
1089,4,11703.998672,181.411979416,1.55,11325440.0,391468.0,0.0,1.6,4.133333333333334,4.533333333333333,VM004,3.456536787974684,1970-01-16 22:24:01.280
1090,4,11703.998672,181.411979416,1.55,11325440.0,514500.8,0.0,1.3333333333333337,3.866666666666666,4.8,VM004,4.542876921338156,1970-01-16 22:24:01.536
1091,4,11703.998672,218.4746418773333,1.8666666666666665,11325440.0,928338.4,0.0,1.933333333333333,14.133333333333333,28.33333333333333,VM004,8.196930097197107,1970-01-16 22:24:01.920
