Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4672,16,41599.988784,911.733087516,2.1916666666666664,24007065.6,1163219.2,0.0,43.66666666666667,17.6,16.0,VM016,4.845320204398491,1970-01-16 22:41:59.040
4673,16,41599.988784,863.1997672680002,2.075,24016896.0,894784.0,0.0,36.13333333333333,17.533333333333335,16.066666666666666,VM016,3.725643813422017,1970-01-16 22:41:59.296
4674,16,41599.988784,859.7331015359999,2.0666666666666664,24016896.0,313174.4,0.0,37.93333333333334,17.466666666666665,15.733333333333333,VM016,1.3039753346977063,1970-01-16 22:41:59.552
4675,16,41599.988784,873.599764464,2.1,24016896.0,492131.2,0.0,37.53333333333333,17.333333333333332,15.6,VM016,2.0491040973821097,1970-01-16 22:41:59.936
4676,16,41599.988784,871.866431598,2.095833333333333,24016896.0,268435.2,0.0,38.2,17.533333333333335,16.2,VM016,1.1176931440266054,1970-01-16 22:42:00.192
4677,16,41599.988784,877.066430196,2.1083333333333334,24016896.0,402652.8,0.0,37.2,17.533333333333335,15.933333333333334,VM016,1.6765397160399078,1970-01-16 22:42:00.448
4678,16,41599.988784,885.733094526,2.1291666666666664,24016896.0,0.0,0.0,37.66666666666666,17.466666666666665,15.733333333333333,VM016,0.0,1970-01-16 22:42:00.832
4679,16,41599.988784,866.6664330000001,2.083333333333333,24016896.0,1252697.6,0.0,37.86666666666667,17.466666666666665,15.666666666666666,VM016,5.215901338790825,1970-01-16 22:42:01.088
4680,16,41599.988784,877.066430196,2.1083333333333334,24016896.0,671088.0,0.0,36.13333333333333,17.4,15.933333333333334,VM016,2.794232860066513,1970-01-16 22:42:01.344
4681,16,41599.988784,871.866431598,2.095833333333333,24016896.0,671088.0,0.0,39.53333333333333,17.4,15.6,VM016,2.794232860066513,1970-01-16 22:42:01.728
4682,16,41599.988784,875.33309733,2.1041666666666665,24016896.0,581609.6,0.0,36.73333333333333,17.466666666666665,15.666666666666666,VM016,2.4216684787243112,1970-01-16 22:42:01.984
4683,16,41599.988784,885.733094526,2.1291666666666664,24016896.0,536870.4,0.0,37.46666666666667,17.333333333333332,16.066666666666666,VM016,2.2353862880532107,1970-01-16 22:42:02.240
4684,16,41599.988784,911.733087516,2.1916666666666664,24034099.2,1297436.8,0.0,43.4,17.6,15.933333333333334,VM016,5.398316738244969,1970-01-16 22:42:02.624
4685,16,41599.988784,873.599764464,2.1,24045568.0,1386915.2,0.0,37.33333333333333,17.6,16.133333333333333,VM016,5.767862085852993,1970-01-16 22:42:02.880
4686,16,41599.988784,863.1997672680002,2.075,24045568.0,805305.6,0.0,37.73333333333333,17.533333333333335,16.066666666666666,VM016,3.349081211140448,1970-01-16 22:42:03.136
4687,16,41599.988784,857.9997686700001,2.0625,24045568.0,268435.2,0.0,36.6,17.4,15.666666666666666,VM016,1.1163604037134829,1970-01-16 22:42:03.520
4688,16,41599.988784,878.799763062,2.1125,24045568.0,268435.2,0.0,38.6,17.533333333333335,16.2,VM016,1.1163604037134829,1970-01-16 22:42:03.776
4689,16,41599.988784,866.6664330000001,2.083333333333333,24045568.0,134217.6,0.0,36.8,17.4,16.0,VM016,0.5581802018567413,1970-01-16 22:42:04.032
4690,16,41599.988784,870.1330987320001,2.091666666666667,24045568.0,536870.4,0.0,38.13333333333333,17.533333333333335,15.933333333333334,VM016,2.2327208074269653,1970-01-16 22:42:04.416
4691,16,41599.988784,868.3997658659999,2.0875,24045568.0,447392.0,0.0,37.8,17.6,16.2,VM016,1.8606006728558044,1970-01-16 22:42:04.672
4692,16,41599.988784,864.933100134,2.0791666666666666,24045568.0,671088.0,0.0,36.93333333333334,17.333333333333332,15.6,VM016,2.7909010092837065,1970-01-16 22:42:04.928
4693,16,41599.988784,875.33309733,2.1041666666666665,24045568.0,671088.0,0.0,37.53333333333333,17.333333333333332,16.133333333333333,VM016,2.7909010092837065,1970-01-16 22:42:05.312
4694,16,41599.988784,871.866431598,2.095833333333333,24045568.0,447392.0,0.0,37.13333333333333,17.333333333333332,15.8,VM016,1.8606006728558044,1970-01-16 22:42:05.568
4695,16,41599.988784,875.33309733,2.1041666666666665,24045568.0,939523.2,0.0,37.86666666666667,17.466666666666665,15.933333333333334,VM016,3.907261412997189,1970-01-16 22:42:05.824
4696,16,41599.988784,890.933093124,2.1416666666666666,24065228.8,1118480.0,0.0,44.8,17.466666666666665,15.733333333333333,VM016,4.647701500348918,1970-01-16 22:42:06.208
4697,16,41599.988784,873.599764464,2.1,24078336.0,581609.6,0.0,36.66666666666666,17.4,15.666666666666666,VM016,2.4154891766607127,1970-01-16 22:42:06.464
4698,16,41599.988784,880.533095928,2.1166666666666667,24078336.0,492131.2,0.0,38.0,17.466666666666665,16.066666666666666,VM016,2.0438754571744493,1970-01-16 22:42:06.848
4699,16,41599.988784,882.2664287940001,2.1208333333333336,24078336.0,1431654.4,0.0,38.333333333333336,17.333333333333332,15.8,VM016,5.945819511780216,1970-01-16 22:42:07.104
4700,16,41599.988784,899.599757454,2.1625,24081749.33333333,715827.2,0.0,43.93333333333334,17.533333333333335,16.466666666666665,VM016,2.972488377367049,1970-01-16 22:42:07.360
4701,16,41599.988784,859.7331015359999,2.0666666666666664,24088576.0,89478.4,0.0,36.53333333333333,17.4,15.8,VM016,0.371455747321884,1970-01-16 22:42:07.744
4702,16,41599.988784,863.1997672680002,2.075,24088576.0,44739.2,0.0,37.93333333333333,17.533333333333335,15.666666666666666,VM016,0.185727873660942,1970-01-16 22:42:08.000
4703,16,41599.988784,875.33309733,2.1041666666666665,24088576.0,357913.6,0.0,37.266666666666666,17.333333333333332,16.066666666666666,VM016,1.485822989287536,1970-01-16 22:42:08.256
4704,16,41599.988784,868.3997658659999,2.0875,24088576.0,223696.0,0.0,36.66666666666666,17.533333333333335,15.8,VM016,0.92863936830471,1970-01-16 22:42:08.640
4705,16,41599.988784,866.6664330000001,2.083333333333333,24088576.0,581609.6,0.0,37.266666666666666,17.333333333333332,15.866666666666667,VM016,2.414462357592246,1970-01-16 22:42:08.896
4706,16,41599.988784,864.933100134,2.0791666666666666,24088576.0,134217.6,0.0,36.266666666666666,17.533333333333335,15.933333333333334,VM016,0.557183620982826,1970-01-16 22:42:09.152
4707,16,41599.988784,923.866417578,2.220833333333333,24088576.0,1163219.2,0.0,43.66666666666667,31.0,30.466666666666665,VM016,4.828924715184492,1970-01-16 22:42:09.536
4708,16,41599.988784,906.533088918,2.1791666666666667,24100864.0,2997527.2,0.0,43.93333333333334,17.666666666666668,16.133333333333333,VM016,12.437426309695786,1970-01-16 22:42:09.792
4709,16,41599.988784,863.1997672680002,2.075,24109056.0,671088.0,0.0,36.73333333333333,17.266666666666666,15.933333333333334,VM016,2.783551541794088,1970-01-16 22:42:10.048
4710,16,41599.988784,852.799770072,2.05,24109056.0,178956.8,0.0,37.33333333333333,17.266666666666666,15.866666666666667,VM016,0.7422804111450899,1970-01-16 22:42:10.432
4711,16,41599.988784,870.1330987320001,2.091666666666667,24109056.0,357913.6,0.0,36.6,17.466666666666665,15.8,VM016,1.4845608222901798,1970-01-16 22:42:10.688
4712,16,41599.988784,880.533095928,2.1166666666666667,24109056.0,671088.0,0.0,38.85714285714286,17.333333333333332,16.0,VM016,2.783551541794088,1970-01-16 22:42:10.944
4713,16,41599.988784,868.3997658659999,2.0875,24109056.0,939523.2,0.0,37.142857142857146,17.4,15.666666666666666,VM016,3.8969721585117214,1970-01-16 22:42:11.328
4714,16,41599.988784,856.266435804,2.0583333333333336,24109056.0,1968524.8,0.0,38.8,17.666666666666668,16.066666666666666,VM016,8.16508452259599,1970-01-16 22:42:11.584
4715,16,41599.988784,868.3997658659999,2.0875,24109056.0,492131.2,0.0,36.66666666666666,17.666666666666668,16.0,VM016,2.041271130648997,1970-01-16 22:42:11.840
4716,16,41599.988784,863.1997672680002,2.075,24109056.0,1207958.4,0.0,37.6,17.533333333333335,15.733333333333333,VM016,5.0103927752293576,1970-01-16 22:42:12.224
4717,16,41599.988784,866.6664330000001,2.083333333333333,24109056.0,671088.0,0.0,37.4,17.333333333333332,16.2,VM016,2.783551541794088,1970-01-16 22:42:12.480
4718,16,41599.988784,863.1997672680002,2.075,24109056.0,671088.0,0.0,36.4,17.6,15.933333333333334,VM016,2.783551541794088,1970-01-16 22:42:12.736
4719,16,41599.988784,871.866431598,2.095833333333333,24109056.0,492131.2,0.0,36.86666666666667,17.6,15.733333333333333,VM016,2.041271130648997,1970-01-16 22:42:13.120
4720,16,41599.988784,896.1330917220001,2.154166666666667,24121344.0,1521132.8,0.0,42.73333333333333,17.4,15.933333333333334,VM016,6.306169341144507,1970-01-16 22:42:13.376
4721,16,41599.988784,861.466434402,2.0708333333333333,24129536.0,178956.8,0.0,37.06666666666666,17.466666666666665,16.266666666666666,VM016,0.741650398913597,1970-01-16 22:42:13.632
4722,16,41599.988784,844.133105742,2.029166666666667,24129536.0,402652.8,0.0,37.266666666666666,17.4,15.8,VM016,1.668713397555593,1970-01-16 22:42:14.016
4723,16,41599.988784,868.3997658659999,2.0875,24129536.0,626348.8,0.0,36.73333333333333,17.466666666666665,16.066666666666666,VM016,2.5957763961975897,1970-01-16 22:42:14.272
4724,16,41599.988784,859.7331015359999,2.0666666666666664,24129536.0,984262.4,0.0,37.53333333333333,17.333333333333332,15.733333333333333,VM016,4.079077194024784,1970-01-16 22:42:14.528
4725,16,41599.988784,856.266435804,2.0583333333333336,24129536.0,357913.6,0.0,36.86666666666667,17.466666666666665,15.733333333333333,VM016,1.483300797827194,1970-01-16 22:42:14.912
4726,16,41599.988784,864.933100134,2.0791666666666666,24129536.0,492131.2,0.0,37.73333333333333,17.4,16.066666666666666,VM016,2.039538597012392,1970-01-16 22:42:15.168
4727,16,41599.988784,868.3997658659999,2.0875,24129536.0,536870.4,0.0,36.86666666666667,17.466666666666665,16.266666666666666,VM016,2.224951196740791,1970-01-16 22:42:15.424
4728,16,41599.988784,949.866410568,2.283333333333333,24129536.0,4518661.6,0.0,44.93333333333333,21.666666666666668,197.2,VM016,18.726682518884736,1970-01-16 22:42:15.808
4729,16,41599.988784,894.399758856,2.15,24129536.0,1386915.2,0.0,38.0,21.266666666666666,176.73333333333332,VM016,5.747790591580377,1970-01-16 22:42:16.064
4730,16,41599.988784,1487.1995990280002,3.575,24130218.666666668,178956.8,0.0,99.13333333333334,24.933333333333334,72.0,VM016,0.7416294169236426,1970-01-16 22:42:16.448
4731,16,41599.988784,863.1997672680002,2.075,24131584.0,268435.2,0.0,39.33333333333333,17.333333333333332,15.866666666666667,VM016,1.112381184757702,1970-01-16 22:42:16.704
4732,16,41599.988784,878.799763062,2.1125,24148787.2,402652.8,0.0,43.400000000000006,17.466666666666665,16.066666666666666,VM016,1.6673831139644146,1970-01-16 22:42:16.960
4733,16,41599.988784,871.866431598,2.095833333333333,24160256.0,671088.0,0.0,36.73333333333333,17.466666666666665,15.6,VM016,2.7776526871238447,1970-01-16 22:42:17.344
4734,16,41599.988784,857.9997686700001,2.0625,24160256.0,805305.6,0.0,37.8,17.2,15.8,VM016,3.333183224548613,1970-01-16 22:42:17.600
4735,16,41599.988784,859.7331015359999,2.0666666666666664,24160256.0,715827.2,0.0,35.86666666666667,17.4,15.6,VM016,2.962829532932101,1970-01-16 22:42:17.856
4736,16,41599.988784,859.7331015359999,2.0666666666666664,24160256.0,536870.4,0.0,39.46666666666667,17.6,16.133333333333333,VM016,2.222122149699076,1970-01-16 22:42:18.240
4737,16,41599.988784,861.466434402,2.0708333333333333,24160256.0,805305.6,0.0,35.66666666666667,17.333333333333332,15.933333333333334,VM016,3.333183224548613,1970-01-16 22:42:18.496
4738,16,41599.988784,859.7331015359999,2.0666666666666664,24160256.0,805305.6,0.0,38.66666666666666,17.4,15.866666666666667,VM016,3.333183224548613,1970-01-16 22:42:18.752
4739,16,41599.988784,868.3997658659999,2.0875,24160256.0,536870.4,0.0,37.93333333333333,17.466666666666665,15.8,VM016,2.222122149699076,1970-01-16 22:42:19.136
4740,16,41599.988784,863.1997672680002,2.075,24160256.0,134217.6,0.0,36.53333333333333,17.466666666666665,15.666666666666666,VM016,0.555530537424769,1970-01-16 22:42:19.392
4741,16,41599.988784,875.33309733,2.1041666666666665,24160256.0,268435.2,0.0,38.46666666666667,17.533333333333335,15.8,VM016,1.111061074849538,1970-01-16 22:42:19.648
4742,16,41599.988784,856.266435804,2.0583333333333336,24160256.0,1565872.0,0.0,36.13333333333333,17.4,15.533333333333331,VM016,6.481189603288971,1970-01-16 22:42:20.032
4743,16,41599.988784,854.5331029380001,2.0541666666666667,24160256.0,805305.6,0.0,38.4,17.333333333333332,15.933333333333334,VM016,3.333183224548613,1970-01-16 22:42:20.288
4744,16,41599.988784,897.866424588,2.158333333333333,24176230.4,536870.4,0.0,42.333333333333336,17.4,15.6,VM016,2.220653886554622,1970-01-16 22:42:20.544
4745,16,41599.988784,864.933100134,2.0791666666666666,24186880.0,671088.0,0.0,37.333333333333336,17.466666666666665,15.933333333333334,VM016,2.774595152413209,1970-01-16 22:42:20.928
4746,16,41599.988784,861.466434402,2.0708333333333333,24186880.0,402652.8,0.0,38.4,17.533333333333335,16.133333333333333,VM016,1.6647570914479253,1970-01-16 22:42:21.184
4747,16,41599.988784,864.933100134,2.0791666666666666,24186880.0,671088.0,0.0,35.86666666666667,17.533333333333335,15.6,VM016,2.774595152413209,1970-01-16 22:42:21.440
4748,16,41599.988784,1045.199718198,2.5125,24186880.0,313174.4,0.0,41.33333333333333,20.0,18.33333333333333,VM016,1.2948110711261644,1970-01-16 22:42:21.824
4749,16,41599.988784,870.1330987320001,2.091666666666667,24186880.0,447392.0,0.0,40.53333333333333,17.466666666666665,15.866666666666667,VM016,1.849730101608806,1970-01-16 22:42:22.080
4750,16,41599.988784,859.7331015359999,2.0666666666666664,24186880.0,581609.6,0.0,39.8,17.466666666666665,15.666666666666666,VM016,2.404649132091448,1970-01-16 22:42:22.336
4751,16,41599.988784,857.9997686700001,2.0625,24186880.0,134217.6,0.0,38.06666666666667,17.6,16.066666666666666,VM016,0.5549190304826418,1970-01-16 22:42:22.720
4752,16,41599.988784,856.266435804,2.0583333333333336,24186880.0,223696.0,0.0,37.266666666666666,17.4,15.933333333333334,VM016,0.9248650508044032,1970-01-16 22:42:22.976
4753,16,41599.988784,885.733094526,2.1291666666666664,24217600.0,715827.2,0.0,53.53333333333333,24.466666666666665,16.066666666666666,VM016,2.955813953488372,1970-01-16 22:42:23.232
4754,16,41599.988784,857.9997686700001,2.0625,24238080.0,984262.4,0.0,36.93333333333334,17.6,16.0,VM016,4.060810097169413,1970-01-16 22:42:23.616
4755,16,41599.988784,856.266435804,2.0583333333333336,24238080.0,939523.2,0.0,38.400000000000006,17.4,15.733333333333333,VM016,3.8762278200253486,1970-01-16 22:42:23.872
4756,16,41599.988784,887.466427392,2.1333333333333333,24238080.0,1207958.4,0.0,44.2,17.466666666666665,15.866666666666667,VM016,4.983721482889734,1970-01-16 22:42:24.128
4757,16,41599.988784,849.33310434,2.0416666666666665,24238080.0,1029001.6,0.0,36.93333333333333,17.4,15.6,VM016,4.245392374313477,1970-01-16 22:42:24.512
4758,16,41599.988784,857.9997686700001,2.0625,24238080.0,805305.6,0.0,40.86666666666666,17.266666666666666,16.0,VM016,3.322480988593156,1970-01-16 22:42:24.768
4759,16,41599.988784,857.9997686700001,2.0625,24238080.0,671088.0,0.0,36.13333333333333,17.533333333333335,15.6,VM016,2.768734157160963,1970-01-16 22:42:25.152
4760,16,41599.988784,859.7331015359999,2.0666666666666664,24238080.0,805305.6,0.0,39.266666666666666,17.466666666666665,16.066666666666666,VM016,3.322480988593156,1970-01-16 22:42:25.408
4761,16,41599.988784,866.6664330000001,2.083333333333333,24238080.0,1386915.2,0.0,37.13333333333334,17.533333333333335,15.533333333333331,VM016,5.722050591465991,1970-01-16 22:42:25.664
4762,16,41599.988784,859.7331015359999,2.0666666666666664,24238080.0,402652.8,0.0,37.0,17.4,16.066666666666666,VM016,1.661240494296578,1970-01-16 22:42:26.048
4763,16,41599.988784,870.1330987320001,2.091666666666667,24238080.0,581609.6,0.0,38.2,17.533333333333335,15.8,VM016,2.399569602872835,1970-01-16 22:42:26.304
4764,16,41599.988784,870.1330987320001,2.091666666666667,24238080.0,134217.6,0.0,36.2,17.466666666666665,15.8,VM016,0.5537468314321926,1970-01-16 22:42:26.560
4765,16,41599.988784,859.7331015359999,2.0666666666666664,24238080.0,178956.8,0.0,38.06666666666666,17.466666666666665,16.0,VM016,0.7383291085762568,1970-01-16 22:42:26.944
4766,16,41599.988784,861.466434402,2.0708333333333333,24238080.0,402652.8,0.0,35.93333333333333,17.333333333333332,15.4,VM016,1.661240494296578,1970-01-16 22:42:27.200
4767,16,41599.988784,871.866431598,2.095833333333333,24238080.0,402652.8,0.0,38.266666666666666,17.533333333333335,16.066666666666666,VM016,1.661240494296578,1970-01-16 22:42:27.456
4768,16,41599.988784,885.733094526,2.1291666666666664,24241766.4,715827.2,0.0,43.13333333333334,17.466666666666665,15.933333333333334,VM016,2.95286732900784,1970-01-16 22:42:27.840
4769,16,41599.988784,866.6664330000001,2.083333333333333,24244224.0,894784.0,0.0,36.86666666666667,17.333333333333332,15.666666666666666,VM016,3.690710001689475,1970-01-16 22:42:28.096
4770,16,41599.988784,868.3997658659999,2.0875,24244224.0,536870.4,0.0,38.46666666666667,17.6,16.0,VM016,2.2144260010136847,1970-01-16 22:42:28.352
4771,16,41599.988784,852.799770072,2.05,24244224.0,984262.4,0.0,35.733333333333334,17.4,15.533333333333331,VM016,4.059781001858422,1970-01-16 22:42:28.736
4772,16,41599.988784,866.6664330000001,2.083333333333333,24244224.0,178956.8,0.0,39.86666666666667,17.4,16.0,VM016,0.7381420003378949,1970-01-16 22:42:28.992
4773,16,41599.988784,857.9997686700001,2.0625,24244224.0,626348.8,0.0,36.266666666666666,17.533333333333335,15.6,VM016,2.583497001182632,1970-01-16 22:42:29.248
4774,16,41599.988784,856.266435804,2.0583333333333336,24244224.0,894784.0,0.0,38.46666666666667,17.4,16.066666666666666,VM016,3.690710001689475,1970-01-16 22:42:29.632
4775,16,41599.988784,852.799770072,2.05,24244224.0,715827.2,0.0,37.8,17.4,15.8,VM016,2.95256800135158,1970-01-16 22:42:29.888
4776,16,41599.988784,864.933100134,2.0791666666666666,24244224.0,760566.4,0.0,35.733333333333334,17.466666666666665,15.933333333333334,VM016,3.1371035014360533,1970-01-16 22:42:30.144
4777,16,41599.988784,859.7331015359999,2.0666666666666664,24244224.0,581609.6,0.0,38.0,17.333333333333332,15.733333333333333,VM016,2.3989615010981584,1970-01-16 22:42:30.528
4778,16,41599.988784,875.33309733,2.1041666666666665,24244224.0,268435.2,0.0,37.53333333333333,17.333333333333332,15.933333333333334,VM016,1.1072130005068423,1970-01-16 22:42:30.784
4779,16,41599.988784,866.6664330000001,2.083333333333333,24244224.0,313174.4,0.0,36.2,17.333333333333332,15.466666666666669,VM016,1.291748500591316,1970-01-16 22:42:31.040
4780,16,41599.988784,906.533088918,2.1791666666666667,24256512.0,715827.2,0.0,44.53333333333333,17.466666666666665,16.133333333333333,VM016,2.951072272880783,1970-01-16 22:42:31.424
4781,16,41599.988784,866.6664330000001,2.083333333333333,24264704.0,715827.2,0.0,35.666666666666664,17.133333333333333,15.666666666666666,VM016,2.950075962187711,1970-01-16 22:42:31.680
4782,16,41599.988784,851.0664372059999,2.0458333333333334,24264704.0,447392.0,0.0,38.400000000000006,17.666666666666668,15.933333333333334,VM016,1.8437974763673195,1970-01-16 22:42:31.936
4783,16,41599.988784,857.9997686700001,2.0625,24264704.0,1342176.0,0.0,37.6,17.466666666666665,15.733333333333333,VM016,5.531392429101959,1970-01-16 22:42:32.320
4784,16,41599.988784,873.599764464,2.1,24264704.0,626348.8,0.0,37.13333333333333,17.4,15.533333333333331,VM016,2.5813164669142474,1970-01-16 22:42:32.576
4785,16,41599.988784,870.1330987320001,2.091666666666667,24264704.0,134217.6,0.0,37.93333333333334,17.4,15.933333333333334,VM016,0.5531392429101958,1970-01-16 22:42:32.832
4786,16,41599.988784,852.799770072,2.05,24264704.0,536870.4,0.0,37.333333333333336,17.466666666666665,15.866666666666667,VM016,2.212556971640783,1970-01-16 22:42:33.216
4787,16,41599.988784,852.799770072,2.05,24264704.0,984262.4,0.0,37.66666666666667,17.466666666666665,15.6,VM016,4.056354448008103,1970-01-16 22:42:33.472
4788,16,41599.988784,864.933100134,2.0791666666666666,24264704.0,1252697.6,0.0,37.93333333333333,17.466666666666665,15.933333333333334,VM016,5.162632933828495,1970-01-16 22:42:33.728
4789,16,41599.988784,866.6664330000001,2.083333333333333,24264704.0,805305.6,0.0,35.733333333333334,17.533333333333335,15.666666666666666,VM016,3.318835457461175,1970-01-16 22:42:34.112
4790,16,41599.988784,877.066430196,2.1083333333333334,24264704.0,939523.2,0.0,38.333333333333336,17.4,15.8,VM016,3.87197470037137,1970-01-16 22:42:34.368
4791,16,41599.988784,857.9997686700001,2.0625,24264704.0,402652.8,0.0,37.333333333333336,17.333333333333332,15.733333333333333,VM016,1.6594177287305876,1970-01-16 22:42:34.752
4792,16,41599.988784,894.399758856,2.15,24279449.6,1297436.8,0.0,42.6,17.666666666666668,15.733333333333333,VM016,5.343765288649706,1970-01-16 22:42:35.008
4793,16,41599.988784,859.7331015359999,2.0666666666666664,24289280.0,1342176.0,0.0,38.13333333333333,17.466666666666665,15.933333333333334,VM016,5.525795741989882,1970-01-16 22:42:35.264
4794,16,41599.988784,864.933100134,2.0791666666666666,24289280.0,581609.6,0.0,37.266666666666666,17.4,15.933333333333334,VM016,2.3945114881956155,1970-01-16 22:42:35.648
4795,16,41599.988784,856.266435804,2.0583333333333336,24289280.0,894784.0,0.0,36.73333333333333,17.4,15.6,VM016,3.683863827993255,1970-01-16 22:42:35.904
4796,16,41599.988784,877.066430196,2.1083333333333334,24289280.0,268435.2,0.0,38.86666666666666,17.4,15.933333333333334,VM016,1.1051591483979764,1970-01-16 22:42:36.160
4797,16,41599.988784,861.466434402,2.0708333333333333,24289280.0,402652.8,0.0,35.66666666666667,17.4,15.533333333333331,VM016,1.6577387225969644,1970-01-16 22:42:36.544
4798,16,41599.988784,875.33309733,2.1041666666666665,24289280.0,134217.6,0.0,38.6,17.333333333333332,15.8,VM016,0.5525795741989882,1970-01-16 22:42:36.800
4799,16,41599.988784,857.9997686700001,2.0625,24289280.0,671088.0,0.0,37.0,17.6,16.133333333333333,VM016,2.762897870994941,1970-01-16 22:42:37.056
4800,16,41599.988784,873.599764464,2.1,24289280.0,536870.4,0.0,37.33333333333333,17.4,15.8,VM016,2.2103182967959527,1970-01-16 22:42:37.440
4801,16,41599.988784,863.1997672680002,2.075,24289280.0,402652.8,0.0,38.2,17.466666666666665,15.866666666666667,VM016,1.6577387225969644,1970-01-16 22:42:37.696
4802,16,41599.988784,864.933100134,2.0791666666666666,24289280.0,581609.6,0.0,37.13333333333333,17.4,15.466666666666669,VM016,2.3945114881956155,1970-01-16 22:42:37.952
4803,16,41599.988784,892.6664259900001,2.145833333333333,24289280.0,581609.6,0.0,39.53333333333333,17.2,15.733333333333333,VM016,2.3945114881956155,1970-01-16 22:42:38.336
4804,16,41599.988784,908.2664217840002,2.1833333333333336,24302796.8,671088.0,0.0,44.13333333333333,17.333333333333332,16.066666666666666,VM016,2.761361194444913,1970-01-16 22:42:38.592
4805,16,41599.988784,873.599764464,2.1,24311808.0,671088.0,0.0,37.4,17.4,15.6,VM016,2.760337692696487,1970-01-16 22:42:38.848
4806,16,41599.988784,871.866431598,2.095833333333333,24311808.0,223696.0,0.0,38.333333333333336,17.333333333333332,15.933333333333334,VM016,0.9201125642321624,1970-01-16 22:42:39.232
4807,16,41599.988784,866.6664330000001,2.083333333333333,24311808.0,268435.2,0.0,36.0,17.266666666666666,15.333333333333334,VM016,1.104135077078595,1970-01-16 22:42:39.488
4808,16,41599.988784,871.866431598,2.095833333333333,24311808.0,0.0,0.0,38.93333333333334,17.6,16.133333333333333,VM016,0.0,1970-01-16 22:42:39.744
4809,16,41599.988784,875.33309733,2.1041666666666665,24311808.0,715827.2,0.0,35.86666666666667,17.333333333333332,15.666666666666666,VM016,2.94436020554292,1970-01-16 22:42:40.128
4810,16,41599.988784,878.799763062,2.1125,24311808.0,626348.8,0.0,39.0,17.4,15.933333333333334,VM016,2.576315179850055,1970-01-16 22:42:40.384
4811,16,41599.988784,870.1330987320001,2.091666666666667,24311808.0,492131.2,0.0,35.4,17.466666666666665,15.866666666666667,VM016,2.0242476413107573,1970-01-16 22:42:40.640
4812,16,41599.988784,861.466434402,2.0708333333333333,24311808.0,671088.0,0.0,41.0,17.466666666666665,15.666666666666666,VM016,2.760337692696487,1970-01-16 22:42:41.024
4813,16,41599.988784,845.8664386080001,2.033333333333333,24311808.0,715827.2,0.0,38.13333333333334,17.4,15.733333333333333,VM016,2.94436020554292,1970-01-16 22:42:41.280
4814,16,41599.988784,849.33310434,2.0416666666666665,24311808.0,850044.8,0.0,36.8,17.466666666666665,16.2,VM016,3.4964277440822173,1970-01-16 22:42:41.536
4815,16,41599.988784,857.9997686700001,2.0625,24311808.0,1163219.2,0.0,39.53333333333333,17.333333333333332,15.866666666666667,VM016,4.784585334007244,1970-01-16 22:42:41.920
4816,16,41599.988784,896.1330917220001,2.154166666666667,24324096.0,1565872.0,0.0,42.6,17.666666666666668,15.933333333333334,VM016,6.437534204765513,1970-01-16 22:42:42.176
4817,16,41599.988784,851.0664372059999,2.0458333333333334,24332288.0,1118480.0,0.0,37.46666666666666,17.4,15.666666666666666,VM016,4.596690619476475,1970-01-16 22:42:42.432
4818,16,41599.988784,864.933100134,2.0791666666666666,24332288.0,536870.4,0.0,38.4,17.4,16.066666666666666,VM016,2.206411497348708,1970-01-16 22:42:42.816
4819,16,41599.988784,852.799770072,2.05,24332288.0,402652.8,0.0,35.8,17.4,15.733333333333333,VM016,1.6548086230115309,1970-01-16 22:42:43.072
4820,16,41599.988784,866.6664330000001,2.083333333333333,24332288.0,671088.0,0.0,39.2,17.533333333333335,16.066666666666666,VM016,2.758014371685885,1970-01-16 22:42:43.328
4821,16,41599.988784,866.6664330000001,2.083333333333333,24332288.0,671088.0,0.0,40.73333333333333,17.466666666666665,15.933333333333334,VM016,2.758014371685885,1970-01-16 22:42:43.712
4822,16,41599.988784,870.1330987320001,2.091666666666667,24332288.0,268435.2,0.0,39.13333333333333,17.266666666666666,15.733333333333333,VM016,1.103205748674354,1970-01-16 22:42:43.968
4823,16,41599.988784,1230.66633486,2.958333333333333,24585011.2,1386915.2,0.0,38.46666666666667,121.33333333333331,4162.8,VM016,5.641303917730165,1970-01-16 22:42:44.352
4824,16,41599.988784,4121.865555348,9.908333333333331,30270668.8,11140069.333333334,0.5333333333333333,42.266666666666666,180.26666666666668,6271.066666666667,VM016,36.8015302434723,1970-01-16 22:42:44.608
4825,16,41599.988784,1078.133042652,2.591666666666667,30941184.0,5771360.533333333,0.0,40.4,24.0,158.13333333333333,VM016,18.65268159529168,1970-01-16 22:42:44.864
4826,16,41599.988784,920.399751846,2.2125,30941184.0,1923785.6,9.133333333333333,36.73333333333333,18.73333333333333,17.466666666666665,VM016,6.217556509796135,1970-01-16 22:42:45.248
4827,16,41599.988784,826.7997770820001,1.9875,30941184.0,402652.8,0.0,40.13333333333334,17.4,15.866666666666667,VM016,1.3013490369340746,1970-01-16 22:42:45.504
4828,16,41599.988784,944.66641197,2.270833333333333,30941184.0,715827.2,0.0,43.333333333333336,18.73333333333333,17.266666666666666,VM016,2.3135093989939106,1970-01-16 22:42:45.760
