Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
788,8,20799.991968,100.533294512,0.4833333333333333,20932352.0,125827.2,0.0,0.6,0.0,1.0,VM008,0.6011135299081536,1970-01-16 22:22:31.296
789,8,20799.991968,102.266627176,0.4916666666666666,20932352.0,209713.86666666667,0.0,1.8,0.0,1.0,VM008,1.0018648007957571,1970-01-16 22:22:31.552
790,8,20799.991968,103.99995984,0.5,20932352.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:31.808
791,8,20799.991968,103.99995984,0.5,20932352.0,69904.0,0.0,0.4,0.0,1.0,VM008,0.3339519610600854,1970-01-16 22:22:32.192
792,8,20799.991968,97.06662918399998,0.4666666666666666,20932352.0,139808.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.6679077439553853,1970-01-16 22:22:32.448
793,8,20799.991968,103.99995984,0.5,20932352.0,167771.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.8014923502146344,1970-01-16 22:22:32.704
794,8,20799.991968,107.46662516799998,0.5166666666666666,20932352.0,237674.66666666663,0.0,1.6,0.0,1.5333333333333334,VM008,1.1354417633845764,1970-01-16 22:22:33.088
795,8,20799.991968,103.99995984,0.5,20932352.0,307579.4666666667,0.0666666666666666,1.2,0.0,1.0,VM008,1.4693975462798765,1970-01-16 22:22:33.344
796,8,20799.991968,100.533294512,0.4833333333333333,20932352.0,111846.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.5343231376961365,1970-01-16 22:22:33.728
797,8,20799.991968,107.46662516799998,0.5166666666666666,20932352.0,83884.8,0.0,7.4,1.3333333333333333,2.2,VM008,0.4007423532721025,1970-01-16 22:22:33.984
798,8,20799.991968,100.533294512,0.4833333333333333,20932352.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.6011135299081536,1970-01-16 22:22:34.240
799,8,20799.991968,97.06662918399998,0.4666666666666666,20932352.0,83884.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.4007423532721025,1970-01-16 22:22:34.624
800,8,20799.991968,103.99995984,0.5,20932352.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.4007423532721025,1970-01-16 22:22:34.880
801,8,20799.991968,105.73329250399998,0.5083333333333333,20932352.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.4007423532721025,1970-01-16 22:22:35.136
802,8,20799.991968,97.06662918399998,0.4666666666666666,20932352.0,237675.2,0.0,0.8666666666666667,0.0,1.0,VM008,1.1354443112747197,1970-01-16 22:22:35.520
803,8,20799.991968,98.79996184799998,0.475,20932352.0,125828.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.6011173517433683,1970-01-16 22:22:35.776
804,8,20799.991968,100.533294512,0.4833333333333333,20932352.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:36.032
805,8,20799.991968,97.06662918399998,0.4666666666666666,20932352.0,111846.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.5343231376961365,1970-01-16 22:22:36.416
806,8,20799.991968,102.266627176,0.4916666666666666,20932352.0,167769.6,0.0,1.8,0.0,1.5333333333333334,VM008,0.801484706544205,1970-01-16 22:22:36.672
807,8,20799.991968,105.73329250399998,0.5083333333333333,20932352.0,195732.8,0.0666666666666666,1.4666666666666666,0.0,1.0,VM008,0.9350731346386684,1970-01-16 22:22:36.928
808,8,20799.991968,107.46662516799998,0.5166666666666666,20932352.0,125827.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.6011135299081536,1970-01-16 22:22:37.312
809,8,20799.991968,105.73329250399998,0.5083333333333333,20932352.0,167769.6,0.0,0.6,0.0,1.0,VM008,0.801484706544205,1970-01-16 22:22:37.568
810,8,20799.991968,98.79996184799998,0.475,20932352.0,41942.4,0.0666666666666666,0.6,0.0,1.0,VM008,0.2003711766360512,1970-01-16 22:22:37.824
811,8,20799.991968,103.99995984,0.5,20932352.0,27961.6,0.0,0.8,0.0666666666666666,1.0,VM008,0.1335807844240341,1970-01-16 22:22:38.208
812,8,20799.991968,100.533294512,0.4833333333333333,20932352.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:38.464
813,8,20799.991968,100.533294512,0.4833333333333333,20932352.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.2671615688480682,1970-01-16 22:22:38.720
814,8,20799.991968,105.73329250399998,0.5083333333333333,20932352.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.1335807844240341,1970-01-16 22:22:39.104
815,8,20799.991968,100.533294512,0.4833333333333333,20932352.0,111846.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.5343231376961365,1970-01-16 22:22:39.360
816,8,20799.991968,102.266627176,0.4916666666666666,20932352.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2003711766360512,1970-01-16 22:22:39.616
817,8,20799.991968,102.266627176,0.4916666666666666,20932352.0,97865.86666666668,0.0,7.533333333333333,0.2,1.1333333333333333,VM008,0.4675340194291911,1970-01-16 22:22:40.000
818,8,20799.991968,103.99995984,0.5,20932352.0,167770.13333333333,0.0666666666666666,1.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.8014872544343479,1970-01-16 22:22:40.256
819,8,20799.991968,107.46662516799998,0.5166666666666666,20932352.0,69904.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.3339519610600854,1970-01-16 22:22:40.512
820,8,20799.991968,105.73329250399998,0.5083333333333333,20932352.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:40.896
821,8,20799.991968,100.533294512,0.4833333333333333,20932352.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:41.152
822,8,20799.991968,339.733202144,1.6333333333333335,20932352.0,810897.3333333334,124.53333333333332,121.86666666666666,0.0,1.3333333333333333,VM008,3.873894980044924,1970-01-16 22:22:41.408
823,8,20799.991968,129.9999498,0.625,20932352.0,643124.5333333333,0.0,6.266666666666667,0.0,1.0,VM008,3.0723949861598605,1970-01-16 22:22:41.792
824,8,20799.991968,2041.865878192,9.816666666666666,20932360.0,754972.8,34.2,4.2,3226.6666666666665,47.8,VM008,3.606725663040384,1970-01-16 22:22:42.048
825,8,20799.991968,5903.731053584001,28.383333333333336,20932472.0,4809466.666666667,2.6,3.2,2752.733333333333,90.93333333333334,VM008,22.97610462188445,1970-01-16 22:22:42.432
826,8,20799.991968,7286.930519455999,35.03333333333333,20932532.8,4543828.266666667,0.0666666666666666,2.466666666666667,5295.466666666666,119.0,VM008,21.70701610780071,1970-01-16 22:22:42.688
827,8,20799.991968,230.533244312,1.1083333333333334,20932608.0,3523212.8,0.0,0.7333333333333333,0.0,1.0,VM008,16.83121759123373,1970-01-16 22:22:42.944
828,8,20799.991968,142.13327844799997,0.6833333333333332,20932608.0,754972.8,0.0,0.6,0.0,1.0,VM008,3.606682932198415,1970-01-16 22:22:43.328
829,8,20799.991968,143.86661111200002,0.6916666666666668,20932608.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.2003687261520399,1970-01-16 22:22:43.584
830,8,20799.991968,155.99993976,0.75,20932608.0,55923.73333333333,0.0,1.933333333333333,0.0,1.5333333333333334,VM008,0.2671608493950363,1970-01-16 22:22:43.840
831,8,20799.991968,149.066609104,0.7166666666666667,20932608.0,377485.3333333333,0.0666666666666666,1.5333333333333334,0.0,1.0,VM008,1.803336370381241,1970-01-16 22:22:44.224
832,8,20799.991968,3263.865406312,15.691666666666668,20932703.2,852840.2666666667,2.6,1.6,4293.0,67.0,VM008,4.074200348221948,1970-01-16 22:22:44.480
833,8,20799.991968,13171.594913736,63.325,20933196.0,14652099.733333332,0.0666666666666666,0.9333333333333332,327.6,90.86666666666666,VM008,69.99456620638975,1970-01-16 22:22:44.736
834,8,20799.991968,3265.598738976,15.7,20933204.0,17588113.066666666,0.0,1.1333333333333333,7.2,16.133333333333333,VM008,84.02016751313687,1970-01-16 22:22:45.120
835,8,20799.991968,105.73329250399998,0.5083333333333333,20933204.0,11352581.866666667,0.0,0.9333333333333332,0.0,1.0,VM008,54.23241404739889,1970-01-16 22:22:45.376
836,8,20799.991968,9477.863006752,45.56666666666667,20933204.0,8192871.466666667,2.6,1.7333333333333334,4458.866666666667,112.26666666666668,VM008,39.13816282813977,1970-01-16 22:22:45.632
837,8,20799.991968,9093.063155344,43.71666666666667,20933204.0,17671999.733333334,0.0,0.8,124.66666666666669,47.333333333333336,VM008,84.42090247309172,1970-01-16 22:22:46.016
838,8,20799.991968,1740.2659946560002,8.366666666666667,20933204.0,17014891.733333334,0.0,1.2,1.1333333333333333,5.8,VM008,81.28183212342141,1970-01-16 22:22:46.272
839,8,20799.991968,121.33328648,0.5833333333333334,20933204.0,8192872.533333333,0.0,1.0666666666666669,0.0,1.0,VM008,39.13816792371264,1970-01-16 22:22:46.528
840,8,20799.991968,129.9999498,0.625,20933204.0,1887435.2,0.0666666666666666,7.4,0.2,1.1333333333333333,VM008,9.016465897910324,1970-01-16 22:22:46.912
841,8,20799.991968,4634.931543536,22.28333333333333,20933204.0,1733643.7333333334,2.6,3.466666666666667,3280.6,37.93333333333333,VM008,8.28178874735723,1970-01-16 22:22:47.168
842,8,20799.991968,4563.864904311999,21.941666666666663,20933204.0,3998568.0,2.6666666666666665,5.333333333333333,3373.6666666666665,39.86666666666667,VM008,19.1015575064381,1970-01-16 22:22:47.424
843,8,20799.991968,145.59994377599998,0.7,20933204.0,2236960.0,0.0,1.1333333333333333,0.0,1.0,VM008,10.686180672581228,1970-01-16 22:22:47.808
844,8,20799.991968,109.199957832,0.525,20933204.0,405447.2,0.0,0.8,0.0,1.0,VM008,1.9368616481261065,1970-01-16 22:22:48.064
845,8,20799.991968,103.99995984,0.5,20933204.0,83885.6,0.0,0.8,0.0,1.0,VM008,0.4007298643819647,1970-01-16 22:22:48.320
846,8,20799.991968,103.99995984,0.5,20933204.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.400726042702302,1970-01-16 22:22:48.704
847,8,20799.991968,103.99995984,0.5,20933204.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.267150695134868,1970-01-16 22:22:48.960
848,8,20799.991968,105.73329250399998,0.5083333333333333,20933204.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.534301390269736,1970-01-16 22:22:49.216
849,8,20799.991968,103.99995984,0.5,20933204.0,265636.8,0.0,1.0,0.0,1.0,VM008,1.2689734452499484,1970-01-16 22:22:49.600
850,8,20799.991968,117.866621152,0.5666666666666667,20933204.0,209712.8,0.0,0.7333333333333333,0.0,1.0,VM008,1.0018189284354175,1970-01-16 22:22:49.856
851,8,20799.991968,126.533284472,0.6083333333333334,20933204.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.534301390269736,1970-01-16 22:22:50.112
852,8,20799.991968,117.866621152,0.5666666666666667,20933204.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.400726042702302,1970-01-16 22:22:50.496
853,8,20799.991968,102.266627176,0.4916666666666666,20933204.0,307579.4666666667,0.0,0.8,0.0,1.0,VM008,1.4693377404943202,1970-01-16 22:22:50.752
854,8,20799.991968,128.266617136,0.6166666666666667,20933204.0,209712.0,0.0666666666666666,1.6,0.0666666666666666,1.5333333333333334,VM008,1.001815106755755,1970-01-16 22:22:51.008
855,8,20799.991968,123.066619144,0.5916666666666667,20933204.0,41942.4,0.0,1.4,0.3333333333333333,1.2666666666666666,VM008,0.200363021351151,1970-01-16 22:22:51.392
856,8,20799.991968,116.133288488,0.5583333333333333,20933204.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:51.648
857,8,20799.991968,124.799951808,0.6,20933204.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:52.032
858,8,20799.991968,121.33328648,0.5833333333333334,20933204.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.400726042702302,1970-01-16 22:22:52.288
859,8,20799.991968,119.59995381599998,0.575,20933204.0,209712.0,0.0,0.9333333333333332,0.0,1.0,VM008,1.001815106755755,1970-01-16 22:22:52.544
860,8,20799.991968,116.133288488,0.5583333333333333,20933204.0,139808.0,0.0,7.2,0.2,1.1333333333333333,VM008,0.66787673783717,1970-01-16 22:22:52.928
861,8,20799.991968,119.59995381599998,0.575,20933204.0,125828.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.6010928857331157,1970-01-16 22:22:53.184
862,8,20799.991968,114.399955824,0.55,20933204.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:22:53.440
863,8,20799.991968,119.59995381599998,0.575,20933204.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:22:53.824
864,8,20799.991968,114.399955824,0.55,20933204.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:54.080
865,8,20799.991968,114.399955824,0.55,20933204.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:54.336
866,8,20799.991968,124.799951808,0.6,20933204.0,0.0,0.0,1.5333333333333334,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:22:54.720
867,8,20799.991968,121.33328648,0.5833333333333334,20933204.0,0.0,0.0666666666666666,1.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:54.976
868,8,20799.991968,121.33328648,0.5833333333333334,20933204.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:22:55.232
869,8,20799.991968,119.59995381599998,0.575,20933204.0,125828.26666666666,0.0,0.7333333333333333,0.0,1.0,VM008,0.6010941596263366,1970-01-16 22:22:55.616
870,8,20799.991968,117.866621152,0.5666666666666667,20933204.0,307581.3333333333,0.0,0.8,0.0,1.0,VM008,1.469346657746866,1970-01-16 22:22:55.872
871,8,20799.991968,116.133288488,0.5583333333333333,20933204.0,195731.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.9350274329720382,1970-01-16 22:22:56.128
872,8,20799.991968,2688.398961864,12.925,20933204.0,894782.6666666666,2.6,2.4,2521.6,23.133333333333333,VM008,4.274465899566385,1970-01-16 22:22:56.512
873,8,20799.991968,15648.527290591996,75.23333333333333,20933204.0,3117764.533333333,0.0,0.9333333333333332,971.7333333333332,9.066666666666666,VM008,14.893871637296105,1970-01-16 22:22:56.768
874,8,20799.991968,14995.060876264,72.09166666666667,20933204.0,8905904.0,0.0,0.8,185.4,3.466666666666667,VM008,42.54439024241105,1970-01-16 22:22:57.024
875,8,20799.991968,11921.862062992,57.31666666666667,20933204.0,11003055.733333332,2.6666666666666665,2.0,707.2666666666667,9.0,VM008,52.56269290326189,1970-01-16 22:22:57.408
876,8,20799.991968,14287.861149351997,68.69166666666666,20933204.0,12848549.066666666,0.0,1.7333333333333334,2512.4666666666667,17.533333333333335,VM008,61.3787983276075,1970-01-16 22:22:57.664
877,8,20799.991968,19158.525935192,92.10833333333332,20933204.0,9157561.866666667,0.0,1.3333333333333333,93.2,1.7333333333333334,VM008,43.74658493112983,1970-01-16 22:22:57.920
878,8,20799.991968,17924.393078423996,86.175,20933204.0,11478410.133333333,0.0,1.1333333333333333,1.6666666666666667,1.2,VM008,54.833508207025226,1970-01-16 22:22:58.304
879,8,20799.991968,20165.592212976,96.95,20933204.0,5382688.533333333,0.0,2.4,0.5333333333333333,1.0,VM008,25.71363912248375,1970-01-16 22:22:58.560
880,8,20799.991968,20255.725511504,97.38333333333334,20933204.0,3970606.6666666665,0.0666666666666666,1.6666666666666667,0.2666666666666666,0.9333333333333332,VM008,18.967983432763884,1970-01-16 22:22:58.816
881,8,20799.991968,20221.058858223994,97.21666666666664,20933204.0,3061841.066666667,0.0,0.7333333333333333,0.3333333333333333,1.0,VM008,14.626719668268017,1970-01-16 22:22:59.200
882,8,20799.991968,20066.792251128,96.475,20933204.0,3635062.133333333,0.0,0.7333333333333333,0.5333333333333333,0.8,VM008,17.365053784090257,1970-01-16 22:22:59.456
883,8,20799.991968,20219.32552556,97.20833333333334,20933204.0,3397384.8,0.0,8.8,0.2666666666666666,0.8666666666666667,VM008,16.229645495261977,1970-01-16 22:22:59.712
884,8,20799.991968,20297.32549544,97.58333333333334,20933204.0,3593118.933333333,0.0,0.5333333333333333,0.4,0.7333333333333333,VM008,17.164686941059443,1970-01-16 22:23:00.096
885,8,20799.991968,19825.859010832,95.31666666666666,20933204.0,4306150.4,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,20.57090925975785,1970-01-16 22:23:00.352
886,8,20799.991968,20037.32559584,96.33333333333334,20933204.0,3970606.133333333,0.0,0.7333333333333333,0.0666666666666666,0.4666666666666667,VM008,18.96798088497744,1970-01-16 22:23:00.608
887,8,20799.991968,20080.658912439994,96.54166666666666,20933204.0,3663024.533333333,0.0666666666666666,0.6666666666666666,0.4,0.7333333333333333,VM008,17.498632953337353,1970-01-16 22:23:00.992
888,8,20799.991968,20118.792231047995,96.725,20933204.0,3397384.0,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,16.229641673582314,1970-01-16 22:23:01.248
889,8,20799.991968,20241.858850192,97.31666666666666,20933204.0,3607100.0,0.0,0.5333333333333333,0.0666666666666666,0.6666666666666666,VM008,17.231475888736384,1970-01-16 22:23:01.632
890,8,20799.991968,20399.592122616,98.075,20933204.0,3900701.6,0.0,1.3333333333333333,0.0,0.7333333333333333,VM008,18.63403996827242,1970-01-16 22:23:01.888
891,8,20799.991968,20156.925549656,96.90833333333336,20933204.0,4110416.2666666666,0.0,2.6666666666666665,0.0666666666666666,0.9333333333333332,VM008,19.635867813960378,1970-01-16 22:23:02.144
892,8,20799.991968,20366.658801999994,97.91666666666666,20933204.0,3858757.6,0.0,1.5333333333333334,0.0,0.8666666666666667,VM008,18.43366930356194,1970-01-16 22:23:02.528
893,8,20799.991968,19955.858960632,95.94166666666666,20933204.0,3956625.066666667,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,18.901191937300503,1970-01-16 22:23:02.784
894,8,20799.991968,20408.258785936,98.11666666666666,20933204.0,4124397.066666667,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,19.702655487744096,1970-01-16 22:23:03.040
895,8,20799.991968,19810.259016856,95.24166666666666,20933204.0,3914681.866666666,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,18.70082509426969,1970-01-16 22:23:03.424
896,8,20799.991968,20418.65878192,98.16666666666666,20933204.0,3355440.0,0.0,0.6666666666666666,0.1333333333333333,0.7333333333333333,VM008,16.029271008871838,1970-01-16 22:23:03.680
897,8,20799.991968,19976.658952599995,96.04166666666666,20933204.0,3718948.8,0.0,0.6,0.0,0.8,VM008,17.765788744045103,1970-01-16 22:23:03.936
898,8,20799.991968,20453.3254352,98.33333333333334,20933204.0,3523214.1333333333,0.0,0.8,0.0,0.7333333333333333,VM008,16.830744750461196,1970-01-16 22:23:04.320
899,8,20799.991968,20073.725581784,96.50833333333334,20933204.0,3788853.3333333335,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,18.09972966075013,1970-01-16 22:23:04.576
900,8,20799.991968,20479.32542516,98.45833333333334,20933204.0,3760890.133333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,17.96614666982337,1970-01-16 22:23:04.832
901,8,20799.991968,20110.125567728,96.68333333333334,20933204.0,4250227.466666667,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,20.3037598385162,1970-01-16 22:23:05.216
902,8,20799.991968,20364.925469336,97.90833333333336,20933204.0,3593119.2,0.0,0.8,2.8666666666666667,3.6,VM008,17.164688214952665,1970-01-16 22:23:05.472
903,8,20799.991968,20245.32551552,97.33333333333334,20933204.0,3523215.2,0.0,2.933333333333333,0.0,0.9333333333333332,VM008,16.83074984603408,1970-01-16 22:23:05.728
904,8,20799.991968,20115.32556572,96.70833333333334,20933204.0,4236245.6,0.0,1.3333333333333333,0.1333333333333333,1.0666666666666669,VM008,20.2369670691596,1970-01-16 22:23:06.112
905,8,20799.991968,20382.258795975995,97.99166666666666,20933204.0,3593118.1333333333,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,17.16468311937978,1970-01-16 22:23:06.368
906,8,20799.991968,19883.058988744,95.59166666666664,20933204.0,3690986.4,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,17.63220957479801,1970-01-16 22:23:06.624
907,8,20799.991968,20423.858779912,98.19166666666666,20933204.0,3481269.8666666667,12.8,18.066666666666663,0.4666666666666667,0.9333333333333332,VM008,16.630372811857498,1970-01-16 22:23:07.008
908,8,20799.991968,19824.125678168,95.30833333333334,20933204.0,3551177.066666667,0.0,1.0666666666666669,0.2666666666666666,0.8,VM008,16.964326467494736,1970-01-16 22:23:07.264
909,8,20799.991968,20432.525443232,98.23333333333332,20933204.0,4683637.866666666,0.0,0.8,0.4,0.8,VM008,22.374204477569062,1970-01-16 22:23:07.520
910,8,20799.991968,19661.192407752,94.525,20933204.0,3649042.6666666665,0.0,0.9333333333333332,0.0,0.8,VM008,17.431840183980754,1970-01-16 22:23:07.904
911,8,20799.991968,20451.592102536,98.325,20933204.0,4026531.2,0.0,1.0666666666666669,0.1333333333333333,0.8666666666666667,VM008,19.23514049736486,1970-01-16 22:23:08.160
912,8,20799.991968,20035.592263176,96.325,20933204.0,3635061.3333333335,0.0,10.8,0.2,0.8666666666666667,VM008,17.3650499624106,1970-01-16 22:23:08.416
913,8,20799.991968,20328.525483392,97.73333333333332,20933204.0,3690984.8,0.0,0.8,0.4,0.9333333333333332,VM008,17.632201931438686,1970-01-16 22:23:08.800
914,8,20799.991968,19950.658962639995,95.91666666666666,20933204.0,3690984.8,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,17.632201931438686,1970-01-16 22:23:09.056
915,8,20799.991968,20227.99218888,97.25,20933204.0,3621079.466666667,0.1333333333333333,2.8666666666666667,0.0,0.8666666666666667,VM008,17.298257193053995,1970-01-16 22:23:09.312
916,8,20799.991968,20007.858940552,96.19166666666666,20933204.0,4292169.866666666,0.0666666666666666,1.7333333333333334,0.2,1.0,VM008,20.504122859867348,1970-01-16 22:23:09.696
917,8,20799.991968,19706.259057016,94.74166666666666,20933204.0,4390037.066666666,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.971644219712694,1970-01-16 22:23:09.952
918,8,20799.991968,20394.392124624,98.05,20933204.0,3858757.6,0.0,0.8,0.0,0.8666666666666667,VM008,18.43366930356194,1970-01-16 22:23:10.208
919,8,20799.991968,19983.592283256,96.075,20933204.0,3690985.6,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,17.63220575311835,1970-01-16 22:23:10.592
920,8,20799.991968,20389.192126632,98.025,20933204.0,4250227.466666667,0.0,0.5333333333333333,0.2,0.9333333333333332,VM008,20.3037598385162,1970-01-16 22:23:10.848
921,8,20799.991968,19915.99230936,95.75,20933204.0,3690985.066666667,0.0666666666666666,0.8666666666666667,0.0,0.8,VM008,17.632203205331905,1970-01-16 22:23:11.232
922,8,20799.991968,20455.058767864,98.34166666666664,20933204.0,3551176.2666666666,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,16.964322645815074,1970-01-16 22:23:11.488
923,8,20799.991968,19780.792361568,95.1,20933204.0,3844776.533333333,0.0,0.6666666666666666,0.0,0.6,VM008,18.366880355885,1970-01-16 22:23:11.744
924,8,20799.991968,20415.192116592,98.15,20933204.0,3397385.6,0.0,0.6666666666666666,0.0,0.8,VM008,16.22964931694164,1970-01-16 22:23:12.128
925,8,20799.991968,20054.65892248,96.41666666666666,20933204.0,3061839.7333333334,0.0,1.0,0.0,0.8,VM008,14.62671329880191,1970-01-16 22:23:12.384
926,8,20799.991968,20295.592162776,97.575,20933204.0,3439327.2,0.0,7.933333333333334,0.2666666666666666,0.9333333333333332,VM008,16.430008516613128,1970-01-16 22:23:12.640
927,8,20799.991968,20337.192146712,97.775,20933204.0,3704966.133333333,0.0,3.0,0.0,1.0,VM008,17.69899215300884,1970-01-16 22:23:13.024
928,8,20799.991968,20085.858910432,96.56666666666666,20933204.0,4473922.666666667,0.0,1.7333333333333334,0.0,0.8666666666666667,VM008,21.372374084094663,1970-01-16 22:23:13.280
929,8,20799.991968,20378.792130648,97.975,20933204.0,4124397.866666666,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,19.702659309423755,1970-01-16 22:23:13.536
930,8,20799.991968,19706.259057016,94.74166666666666,20933204.0,4040510.6666666665,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,19.301921801682468,1970-01-16 22:23:13.920
931,8,20799.991968,20387.458793968,98.01666666666668,20933204.0,3984587.2,0.0,0.6666666666666666,0.0,0.6,VM008,19.03476983265438,1970-01-16 22:23:14.176
932,8,20799.991968,19867.458994768,95.51666666666668,20933204.0,4054492.533333333,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,19.36871457103907,1970-01-16 22:23:14.432
933,8,20799.991968,20342.392144704,97.8,20933204.0,3229612.8,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,15.428181944818384,1970-01-16 22:23:14.816
934,8,20799.991968,19818.925680176,95.28333333333336,20933204.0,3984586.4,0.0,0.5333333333333333,0.2666666666666666,0.7333333333333333,VM008,19.03476601097472,1970-01-16 22:23:15.072
935,8,20799.991968,20368.392134664,97.925,20933204.0,3593118.933333333,0.0,1.0666666666666669,0.5333333333333333,0.8666666666666667,VM008,17.164686941059443,1970-01-16 22:23:15.328
936,8,20799.991968,19472.259147376,93.61666666666666,20933204.0,3551176.533333333,0.0,0.6,0.0,0.8,VM008,16.964323919708292,1970-01-16 22:23:15.712
937,8,20799.991968,20351.058808024,97.84166666666664,20933204.0,3439328.2666666666,0.0,0.5333333333333333,0.2,0.4666666666666667,VM008,16.430013612186013,1970-01-16 22:23:15.968
938,8,20799.991968,19917.725642024,95.75833333333334,20933204.0,3718948.0,0.0,1.2,0.2,0.6666666666666666,VM008,17.765784922365444,1970-01-16 22:23:16.224
939,8,20799.991968,19655.99240976,94.5,20933204.0,3956624.533333333,0.0,2.4,0.0,1.0666666666666669,VM008,18.901189389514062,1970-01-16 22:23:16.608
940,8,20799.991968,20238.392184864,97.3,20933204.0,3816816.0,0.0666666666666666,1.6666666666666667,0.0666666666666666,1.0,VM008,18.233310103890453,1970-01-16 22:23:16.864
941,8,20799.991968,19846.6590028,95.41666666666666,20933204.0,3481270.4,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,16.630375359643942,1970-01-16 22:23:17.120
942,8,20799.991968,20340.65881204,97.79166666666666,20933204.0,3341460.533333333,0.0,0.8,0.0,0.8666666666666667,VM008,15.962489704554224,1970-01-16 22:23:17.504
943,8,20799.991968,19635.192417792,94.4,20933204.0,3425347.466666667,0.0666666666666666,0.6,0.0,0.7333333333333333,VM008,16.363225938402294,1970-01-16 22:23:17.760
944,8,20799.991968,20430.792110568,98.225,20933204.0,4515865.866666666,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,21.57274092712548,1970-01-16 22:23:18.016
945,8,20799.991968,19304.125878968,92.80833333333334,20933204.0,3732928.8,0.0,0.7333333333333333,0.4666666666666667,0.8,VM008,17.83257259614916,1970-01-16 22:23:18.400
946,8,20799.991968,20446.392104544,98.3,20933204.0,4026530.4,0.0,0.7333333333333333,0.0666666666666666,0.6666666666666666,VM008,19.2351366756852,1970-01-16 22:23:18.656
