Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
115,8,20799.991928,21898.924834862668,105.28333333333336,20789248.0,4487904.0,0.0,12.133333333333333,0.2,0.8,VM008,21.58762067776573,1970-01-16 22:19:09.056
116,8,20799.991928,21937.05815339733,105.46666666666664,20789248.0,4040511.466666667,0.0,1.4666666666666666,0.0,0.6666666666666666,VM008,19.43558259859456,1970-01-16 22:19:09.312
117,8,20799.991928,21897.191502202,105.275,20789248.0,4515865.066666666,0.0,0.8666666666666667,0.4666666666666667,0.7333333333333333,VM008,21.722118407874422,1970-01-16 22:19:09.696
118,8,20799.991928,21834.791526418,104.975,20789248.0,4599752.0,0.0,8.666666666666666,0.2666666666666666,1.1333333333333333,VM008,22.12562955620136,1970-01-16 22:19:09.952
119,8,20799.991928,21923.191492112,105.4,20789248.0,4809466.133333334,0.0,1.0,0.0,0.7333333333333333,VM008,23.134392034446527,1970-01-16 22:19:10.208
120,8,20799.991928,21949.191482022,105.525,20789248.0,4445960.533333333,0.0,0.8666666666666667,0.2,0.8,VM008,21.38586510360227,1970-01-16 22:19:10.592
121,8,20799.991928,21876.391510274,105.175,20789248.0,4236245.066666666,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,20.37709621178537,1970-01-16 22:19:10.848
122,8,20799.991928,21817.45819981133,104.89166666666668,20789248.0,4599752.0,0.0,0.8666666666666667,0.0,0.8,VM008,22.12562955620136,1970-01-16 22:19:11.104
123,8,20799.991928,21855.591518346,105.075,20789248.0,4292169.333333333,0.0,1.4666666666666666,0.0,0.8666666666666667,VM008,20.64610193371753,1970-01-16 22:19:11.488
124,8,20799.991928,21867.72484697067,105.13333333333334,20789248.0,4026529.6,0.0,1.2,0.1333333333333333,0.9333333333333332,VM008,19.36832731996848,1970-01-16 22:19:11.744
125,8,20799.991928,21902.391500184,105.3,20789248.0,4264207.2,0.0,1.3333333333333333,0.2,0.8,VM008,20.51159907275145,1970-01-16 22:19:12.000
126,8,20799.991928,21976.92480459267,105.65833333333336,20789248.0,4138378.6666666665,0.0,2.4,0.0,0.8666666666666667,VM008,19.906341329261483,1970-01-16 22:19:12.384
127,8,20799.991928,21911.05816348733,105.34166666666664,20789248.0,4306150.4,0.0,2.0,0.0,0.8666666666666667,VM008,20.71335336420057,1970-01-16 22:19:12.640
128,8,20799.991928,21815.724867150668,104.88333333333334,20789248.0,4208283.733333333,0.0,1.3333333333333333,0.0,0.9333333333333332,VM008,20.242597198962336,1970-01-16 22:19:12.896
129,8,20799.991928,21949.191482022,105.525,20789248.0,4697619.2,0.0,1.0,0.0,0.8666666666666667,VM008,22.59638828686829,1970-01-16 22:19:13.280
130,8,20799.991928,21890.25817155933,105.24166666666666,20789248.0,4376055.733333333,0.0,1.0,0.0666666666666666,0.8,VM008,21.04961051661577,1970-01-16 22:19:13.536
131,8,20799.991928,21845.191522382,105.025,20789248.0,4222263.733333333,0.0,1.4666666666666666,0.4,0.8666666666666667,VM008,20.309843498587988,1970-01-16 22:19:13.792
132,8,20799.991928,21838.25819173933,104.99166666666666,20789248.0,3956624.533333333,124.46666666666668,20.33333333333333,0.0666666666666666,0.8,VM008,19.032071450267622,1970-01-16 22:19:14.176
133,8,20799.991928,21917.99149413,105.375,20789248.0,5145010.666666667,0.0,3.066666666666667,0.4666666666666667,1.2666666666666666,VM008,24.74842123518209,1970-01-16 22:19:14.432
134,8,20799.991928,21874.65817761333,105.16666666666666,20789248.0,4739562.666666667,0.0,10.8,0.0,0.8,VM008,22.79814386103176,1970-01-16 22:19:14.688
135,8,20799.991928,21912.791496148,105.35,20789248.0,4949276.8,0.0,5.066666666666666,0.0,0.7333333333333333,VM008,23.80690633927692,1970-01-16 22:19:15.072
136,8,20799.991928,21950.92481468267,105.53333333333336,20789248.0,4963257.6,31.4,10.533333333333331,0.6,1.0666666666666669,VM008,23.87415648704561,1970-01-16 22:19:15.328
137,8,20799.991928,21888.524838898666,105.23333333333332,20789248.0,5746195.466666667,0.0,2.4,0.0,0.9333333333333332,VM008,27.64022761509539,1970-01-16 22:19:15.712
138,8,20799.991928,21893.72483688067,105.25833333333334,20789248.0,4613733.066666666,0.0,2.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.1928809866844,1970-01-16 22:19:15.968
139,8,20799.991928,21841.724857060668,105.00833333333334,20789248.0,4613732.0,0.0,2.4,0.0,0.9333333333333332,VM008,22.19287585582701,1970-01-16 22:19:16.224
140,8,20799.991928,21871.191512292,105.15,20789248.0,4390036.266666667,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,21.11685938167012,1970-01-16 22:19:16.608
141,8,20799.991928,21912.791496148,105.35,20789248.0,4348094.133333334,0.0,1.0,0.0,0.8666666666666667,VM008,20.915110221078383,1970-01-16 22:19:16.864
142,8,20799.991928,21961.32481064667,105.58333333333334,20789248.0,4040510.933333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,19.435580033165863,1970-01-16 22:19:17.120
143,8,20799.991928,21943.99148404,105.5,20789248.0,3746909.866666666,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,18.023306406593765,1970-01-16 22:19:17.504
144,8,20799.991928,21916.25816146933,105.36666666666666,20789248.0,3886720.533333333,0.0,1.1333333333333333,0.6666666666666666,0.9333333333333332,VM008,18.69582071142416,1970-01-16 22:19:17.760
145,8,20799.991928,21817.45819981133,104.89166666666668,20789248.0,3942643.733333333,0.0,0.8,0.0,0.8,VM008,18.96482130249893,1970-01-16 22:19:18.016
146,8,20799.991928,21930.124822754668,105.43333333333334,20789248.0,4068472.533333333,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,19.570080328703245,1970-01-16 22:19:18.400
147,8,20799.991928,21895.458169541333,105.26666666666668,20789248.0,5410650.4,0.0,1.4666666666666666,788.0,17.4,VM008,26.026195848931145,1970-01-16 22:19:18.656
148,8,20799.991928,21978.658137253333,105.66666666666666,20789248.0,5899987.2,0.0,0.9333333333333332,91.46666666666668,1.8666666666666667,VM008,28.379993350408828,1970-01-16 22:19:18.912
149,8,20799.991928,21909.32483082667,105.33333333333334,20789248.0,4893352.266666667,0.0,1.1333333333333333,0.3333333333333333,0.8,VM008,23.537899334630414,1970-01-16 22:19:19.296
150,8,20799.991928,21942.25815137933,105.49166666666666,20789248.0,4683636.266666667,0.0,2.0,0.0,0.8,VM008,22.529127877384823,1970-01-16 22:19:19.552
151,8,20799.991928,21937.05815339733,105.46666666666664,20789248.0,3956625.3333333335,0.0,2.2666666666666666,0.0,0.8666666666666667,VM008,19.032075298410668,1970-01-16 22:19:19.808
152,8,20799.991928,21921.45815945133,105.39166666666668,20789248.0,3900700.8,0.0,1.2666666666666666,0.0,0.9333333333333332,VM008,18.76306829376416,1970-01-16 22:19:20.192
