Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
719,1,2599.999405,1.7333329366666663,0.0666666666666666,1306624.0,19572.533333333333,0.0,0.2666666666666666,0.0,0.0,VM001,1.4979468717345874,1970-01-16 22:22:10.304
720,1,2599.999405,1.7333329366666663,0.0666666666666666,1306624.0,2796.0,0.0,0.3333333333333333,0.2,0.0666666666666666,VM001,0.213986579153605,1970-01-16 22:22:10.560
721,1,2599.999405,3.466665873333333,0.1333333333333333,1306624.0,33552.0,0.0,0.3333333333333333,0.0,0.0,VM001,2.567838949843261,1970-01-16 22:22:10.816
722,1,2599.999405,1.7333329366666663,0.0666666666666666,1306624.0,50328.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.851819651253919,1970-01-16 22:22:11.200
723,1,2599.999405,3.466665873333333,0.1333333333333333,1306624.0,78291.46666666666,0.0,0.3333333333333333,0.0,0.0,VM001,5.991889531086729,1970-01-16 22:22:11.456
724,1,2599.999405,1.7333329366666663,0.0666666666666666,1306624.0,61514.66666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.707908829676071,1970-01-16 22:22:11.712
725,1,2599.999405,3.466665873333333,0.1333333333333333,1306624.0,44738.13333333333,0.0,0.2666666666666666,0.0,0.0,VM001,3.4239485370950886,1970-01-16 22:22:12.096
726,1,2599.999405,29.46665992333333,1.1333333333333333,1306624.0,58718.93333333333,0.0,100.86666666666666,15.866666666666667,0.6666666666666666,VM001,4.493942659352141,1970-01-16 22:22:12.352
727,1,2599.999405,3.466665873333333,0.1333333333333333,1306624.0,307580.8,0.0,0.2666666666666666,0.0,0.0,VM001,23.540115595611287,1970-01-16 22:22:12.608
728,1,2599.999405,1.7333329366666663,0.0666666666666666,1306624.0,61513.86666666667,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,4.707847603187043,1970-01-16 22:22:12.992
729,1,2599.999405,3.466665873333333,0.1333333333333333,1306624.0,55921.6,0.0,0.4,0.0,0.0,VM001,4.279854036050157,1970-01-16 22:22:13.248
730,1,2599.999405,1.7333329366666663,0.0666666666666666,1306624.0,19572.533333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.4979468717345874,1970-01-16 22:22:13.504
731,1,2599.999405,3.466665873333333,0.1333333333333333,1306624.0,36349.066666666666,0.0,0.1333333333333333,0.0,0.0,VM001,2.781907164315569,1970-01-16 22:22:13.888
732,1,2599.999405,1.7333329366666663,0.0666666666666666,1306624.0,13980.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.069932895768025,1970-01-16 22:22:14.144
733,1,2599.999405,3.466665873333333,0.1333333333333333,1306624.0,41941.86666666667,0.0,0.4,0.0,0.0,VM001,3.209941549111808,1970-01-16 22:22:14.528
734,1,2599.999405,1.7333329366666663,0.0666666666666666,1306624.0,16776.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.2839194749216305,1970-01-16 22:22:14.784
735,1,2599.999405,3.466665873333333,0.1333333333333333,1306624.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM001,1.283980701410658,1970-01-16 22:22:15.040
736,1,2599.999405,0.0,0.0,1306624.0,0.0,0.0,0.2,0.2,0.1333333333333333,VM001,0.0,1970-01-16 22:22:15.424
737,1,2599.999405,5.19999881,0.2,1306624.0,64310.13333333333,0.0,0.3333333333333333,0.0,0.0,VM001,4.921854591170324,1970-01-16 22:22:15.680
738,1,2599.999405,0.0,0.0,1306624.0,30756.0,0.0,4.933333333333334,0.0,0.0,VM001,2.3538523706896552,1970-01-16 22:22:15.936
739,1,2599.999405,5.19999881,0.2,1306624.0,41940.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.209859913793104,1970-01-16 22:22:16.320
740,1,2599.999405,0.0,0.0,1306624.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.7118926332288402,1970-01-16 22:22:16.576
741,1,2599.999405,5.19999881,0.2,1306624.0,47532.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.637833072100314,1970-01-16 22:22:16.832
742,1,2599.999405,0.0,0.0,1306624.0,47533.6,0.0,0.0,0.0,0.0,VM001,3.637894298589341,1970-01-16 22:22:17.216
743,1,2599.999405,5.19999881,0.2,1306624.0,36349.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.781947981974921,1970-01-16 22:22:17.472
744,1,2599.999405,0.0,0.0,1306624.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.069932895768025,1970-01-16 22:22:17.728
745,1,2599.999405,5.19999881,0.2,1306624.0,25164.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.925879212382445,1970-01-16 22:22:18.112
746,1,2599.999405,0.0,0.0,1306624.0,39144.0,0.0,0.0666666666666666,0.0,0.0,VM001,2.9958121081504703,1970-01-16 22:22:18.368
747,1,2599.999405,5.19999881,0.2,1306624.0,27960.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.1399270180250785,1970-01-16 22:22:18.624
748,1,2599.999405,0.0,0.0,1306624.0,50328.8,0.0,0.0666666666666666,0.0,0.0,VM001,3.851819651253919,1970-01-16 22:22:19.008
749,1,2599.999405,5.19999881,0.2,1306624.0,16776.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.2839194749216305,1970-01-16 22:22:19.264
750,1,2599.999405,0.0,0.0,1306624.0,16776.0,0.0,4.933333333333334,0.0,0.0666666666666666,VM001,1.2839194749216305,1970-01-16 22:22:19.520
751,1,2599.999405,5.19999881,0.2,1306624.0,47533.86666666667,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.6379147074190175,1970-01-16 22:22:19.904
752,1,2599.999405,0.0,0.0,1306624.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:22:20.160
753,1,2599.999405,5.19999881,0.2,1306624.0,53125.6,0.0,1.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.065867456896552,1970-01-16 22:22:20.416
754,1,2599.999405,0.0,0.0,1306624.0,72699.2,0.0,0.0666666666666666,0.0,0.0,VM001,5.563895963949843,1970-01-16 22:22:20.800
755,1,2599.999405,5.19999881,0.2,1306624.0,16776.0,0.0,0.2,0.2,0.1333333333333333,VM001,1.2839194749216305,1970-01-16 22:22:21.056
756,1,2599.999405,0.0,0.0,1306624.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6419597374608151,1970-01-16 22:22:21.312
757,1,2599.999405,5.19999881,0.2,1306624.0,16776.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.2839194749216305,1970-01-16 22:22:21.696
758,1,2599.999405,0.0,0.0,1306624.0,41940.0,0.0,0.3333333333333333,0.0,0.0,VM001,3.209798687304075,1970-01-16 22:22:21.952
759,1,2599.999405,5.19999881,0.2,1306624.0,41940.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,3.209798687304075,1970-01-16 22:22:22.208
760,1,2599.999405,0.0,0.0,1306624.0,61514.13333333333,0.0,0.0666666666666666,0.0,0.0,VM001,4.707868012016719,1970-01-16 22:22:22.592
761,1,2599.999405,5.19999881,0.2,1306624.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:22:22.848
762,1,2599.999405,0.0,0.0,1306624.0,41940.8,0.0,4.933333333333334,0.0,0.0,VM001,3.209859913793104,1970-01-16 22:22:23.104
763,1,2599.999405,5.19999881,0.2,1306624.0,41940.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.209798687304075,1970-01-16 22:22:23.488
764,1,2599.999405,0.0,0.0,1306624.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.7118926332288402,1970-01-16 22:22:23.744
765,1,2599.999405,5.19999881,0.2,1306624.0,16776.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.2839194749216305,1970-01-16 22:22:24.128
766,1,2599.999405,0.0,0.0,1306624.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.7118926332288402,1970-01-16 22:22:24.384
767,1,2599.999405,5.19999881,0.2,1306624.0,30756.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.3538523706896552,1970-01-16 22:22:24.640
768,1,2599.999405,0.0,0.0,1306624.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.42797315830721,1970-01-16 22:22:25.024
769,1,2599.999405,5.19999881,0.2,1306624.0,8388.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.6419597374608151,1970-01-16 22:22:25.280
770,1,2599.999405,0.0,0.0,1306624.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.925879212382445,1970-01-16 22:22:25.536
771,1,2599.999405,5.19999881,0.2,1306624.0,13980.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.069932895768025,1970-01-16 22:22:25.920
772,1,2599.999405,0.0,0.0,1306624.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6419597374608151,1970-01-16 22:22:26.176
773,1,2599.999405,5.19999881,0.2,1306624.0,0.0,0.0,0.3333333333333333,0.2,0.1333333333333333,VM001,0.0,1970-01-16 22:22:26.432
774,1,2599.999405,0.0,0.0,1306624.0,27960.0,0.0,4.8,0.0,0.0,VM001,2.13986579153605,1970-01-16 22:22:26.816
775,1,2599.999405,5.19999881,0.2,1306624.0,53125.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.065867456896552,1970-01-16 22:22:27.072
776,1,2599.999405,0.0,0.0,1306624.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6419597374608151,1970-01-16 22:22:27.328
777,1,2599.999405,5.19999881,0.2,1306624.0,69903.2,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,5.349909384796238,1970-01-16 22:22:27.712
778,1,2599.999405,0.0,0.0,1306624.0,41941.6,0.0,0.0,0.0,0.0,VM001,3.209921140282132,1970-01-16 22:22:27.968
779,1,2599.999405,5.19999881,0.2,1306624.0,11184.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.8559463166144201,1970-01-16 22:22:28.224
780,1,2599.999405,0.0,0.0,1306624.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6419597374608151,1970-01-16 22:22:28.608
781,1,2599.999405,5.19999881,0.2,1306624.0,86680.26666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,6.633910495036573,1970-01-16 22:22:28.864
782,1,2599.999405,0.0,0.0,1306624.0,61513.86666666667,0.0,0.2666666666666666,0.0,0.0,VM001,4.707847603187043,1970-01-16 22:22:29.120
783,1,2599.999405,5.19999881,0.2,1306624.0,89476.53333333334,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,6.847917483019854,1970-01-16 22:22:29.504
784,1,2599.999405,0.0,0.0,1306624.0,58717.6,0.0,0.0,0.0,0.0,VM001,4.493840615203762,1970-01-16 22:22:29.760
785,1,2599.999405,5.19999881,0.2,1306624.0,16776.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.2839194749216305,1970-01-16 22:22:30.016
786,1,2599.999405,0.0,0.0,1306624.0,16776.0,0.0,4.8,0.0,0.0,VM001,1.2839194749216305,1970-01-16 22:22:30.400
787,1,2599.999405,5.19999881,0.2,1306624.0,41940.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.209798687304075,1970-01-16 22:22:30.656
788,1,2599.999405,0.0,0.0,1306624.0,41940.0,0.0,0.2,0.0,0.0,VM001,3.209798687304075,1970-01-16 22:22:30.912
789,1,2599.999405,5.19999881,0.2,1306624.0,106253.33333333331,0.0,1.1333333333333333,0.2,0.1333333333333333,VM001,8.131898184430511,1970-01-16 22:22:31.296
790,1,2599.999405,0.0,0.0,1306624.0,114642.13333333332,0.0,0.3333333333333333,0.0,0.0,VM001,8.773919148380354,1970-01-16 22:22:31.552
791,1,2599.999405,5.19999881,0.2,1306624.0,75495.2,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,5.777882543103448,1970-01-16 22:22:31.808
792,1,2599.999405,0.0,0.0,1306624.0,30756.0,0.0,0.1333333333333333,0.0,0.0,VM001,2.3538523706896552,1970-01-16 22:22:32.192
793,1,2599.999405,5.19999881,0.2,1306624.0,25164.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.925879212382445,1970-01-16 22:22:32.448
794,1,2599.999405,0.0,0.0,1306624.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.6419597374608151,1970-01-16 22:22:32.704
795,1,2599.999405,5.19999881,0.2,1306624.0,16776.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.2839194749216305,1970-01-16 22:22:33.088
796,1,2599.999405,0.0,0.0,1306624.0,41940.8,0.0,0.2,0.0,0.0,VM001,3.209859913793104,1970-01-16 22:22:33.344
797,1,2599.999405,5.19999881,0.2,1306624.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:22:33.728
798,1,2599.999405,0.0,0.0,1306624.0,75496.8,0.0,5.066666666666666,0.0,0.0,VM001,5.778004996081505,1970-01-16 22:22:33.984
799,1,2599.999405,5.19999881,0.2,1306624.0,41940.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.209859913793104,1970-01-16 22:22:34.240
800,1,2599.999405,0.0,0.0,1306624.0,8388.0,0.0,0.2,0.0,0.0,VM001,0.6419597374608151,1970-01-16 22:22:34.624
801,1,2599.999405,5.19999881,0.2,1306624.0,27961.066666666666,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.1399474268547545,1970-01-16 22:22:34.880
802,1,2599.999405,0.0,0.0,1306624.0,41941.6,0.0,0.0666666666666666,0.0,0.0,VM001,3.209921140282132,1970-01-16 22:22:35.136
803,1,2599.999405,5.19999881,0.2,1306624.0,25164.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.925879212382445,1970-01-16 22:22:35.520
804,1,2599.999405,0.0,0.0,1306624.0,25164.8,0.0,0.0,0.0,0.0,VM001,1.9259404388714727,1970-01-16 22:22:35.776
805,1,2599.999405,5.19999881,0.2,1306624.0,33552.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.567838949843261,1970-01-16 22:22:36.032
806,1,2599.999405,0.0,0.0,1306624.0,41941.6,0.0,0.0,0.0,0.0,VM001,3.209921140282132,1970-01-16 22:22:36.416
807,1,2599.999405,5.19999881,0.2,1306624.0,33552.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.5679001763322886,1970-01-16 22:22:36.672
808,1,2599.999405,0.0,0.0,1306624.0,67106.4,0.0,0.0,0.0,0.0,VM001,5.135861579153604,1970-01-16 22:22:36.928
809,1,2599.999405,5.19999881,0.2,1306624.0,16776.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.2839194749216305,1970-01-16 22:22:37.312
810,1,2599.999405,0.0,0.0,1306624.0,33552.0,0.0,4.8,0.0,0.0,VM001,2.567838949843261,1970-01-16 22:22:37.568
811,1,2599.999405,5.19999881,0.2,1306624.0,39144.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.9958121081504703,1970-01-16 22:22:37.824
812,1,2599.999405,0.0,0.0,1306624.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.925879212382445,1970-01-16 22:22:38.208
813,1,2599.999405,5.19999881,0.2,1306624.0,39144.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.9958121081504703,1970-01-16 22:22:38.464
814,1,2599.999405,0.0,0.0,1306624.0,58718.4,0.0,0.0,0.0,0.0,VM001,4.49390184169279,1970-01-16 22:22:38.720
815,1,2599.999405,5.19999881,0.2,1306624.0,58718.66666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.493922250522465,1970-01-16 22:22:39.104
816,1,2599.999405,0.0,0.0,1306624.0,41941.6,0.0,0.0666666666666666,0.0,0.0,VM001,3.209921140282132,1970-01-16 22:22:39.360
817,1,2599.999405,5.19999881,0.2,1306624.0,33552.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.5679001763322886,1970-01-16 22:22:39.616
818,1,2599.999405,0.0,0.0,1306624.0,58718.4,0.0,0.0666666666666666,0.0,0.0,VM001,4.49390184169279,1970-01-16 22:22:40.000
819,1,2599.999405,5.19999881,0.2,1306624.0,41942.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.20998236677116,1970-01-16 22:22:40.256
820,1,2599.999405,0.0,0.0,1306624.0,47533.6,0.0,0.0666666666666666,0.0,0.0,VM001,3.637894298589341,1970-01-16 22:22:40.512
821,1,2599.999405,5.19999881,0.2,1306624.0,41941.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.209921140282132,1970-01-16 22:22:40.896
822,1,2599.999405,0.0,0.0,1306624.0,75495.2,0.0,4.866666666666666,0.0,0.0666666666666666,VM001,5.777882543103448,1970-01-16 22:22:41.152
823,1,2599.999405,5.19999881,0.2,1306624.0,75495.2,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,5.777882543103448,1970-01-16 22:22:41.408
824,1,2599.999405,0.0,0.0,1306624.0,22368.8,0.0,0.3333333333333333,0.0,0.0,VM001,1.711953859717868,1970-01-16 22:22:41.792
825,1,2599.999405,5.19999881,0.2,1306624.0,61514.4,0.0,0.9333333333333332,0.2,0.0666666666666666,VM001,4.707888420846395,1970-01-16 22:22:42.048
826,1,2599.999405,0.0,0.0,1306624.0,58719.2,0.0,0.0666666666666666,0.0,0.0,VM001,4.493963068181818,1970-01-16 22:22:42.432
827,1,2599.999405,5.19999881,0.2,1306624.0,25164.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.925879212382445,1970-01-16 22:22:42.688
828,1,2599.999405,0.0,0.0,1306624.0,33552.0,0.0,0.0666666666666666,0.0,0.0,VM001,2.567838949843261,1970-01-16 22:22:42.944
829,1,2599.999405,5.19999881,0.2,1306624.0,22368.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.7118926332288402,1970-01-16 22:22:43.328
830,1,2599.999405,0.0,0.0,1306624.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.2839194749216305,1970-01-16 22:22:43.584
831,1,2599.999405,5.19999881,0.2,1306624.0,27960.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.13986579153605,1970-01-16 22:22:43.840
832,1,2599.999405,0.0,0.0,1306624.0,50330.4,0.0,0.0666666666666666,0.0,0.0,VM001,3.851942104231975,1970-01-16 22:22:44.224
833,1,2599.999405,5.19999881,0.2,1306624.0,27960.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.13986579153605,1970-01-16 22:22:44.480
834,1,2599.999405,0.0,0.0,1308125.8666666667,41940.8,0.0,4.866666666666666,0.0,0.0,VM001,3.206174655568313,1970-01-16 22:22:44.736
835,1,2599.999405,5.19999881,0.2,1308672.0,33552.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.5638204225352115,1970-01-16 22:22:45.120
836,1,2599.999405,0.0,0.0,1308672.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6409551056338029,1970-01-16 22:22:45.376
837,1,2599.999405,5.19999881,0.2,1308672.0,39145.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.9912460876369327,1970-01-16 22:22:45.632
838,1,2599.999405,0.0,0.0,1308672.0,50329.6,0.0,0.0666666666666666,0.0,0.0,VM001,3.845852895148669,1970-01-16 22:22:46.016
839,1,2599.999405,5.19999881,0.2,1308672.0,44737.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.418549491392801,1970-01-16 22:22:46.272
840,1,2599.999405,0.0,0.0,1308672.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM001,2.563942683881064,1970-01-16 22:22:46.528
841,1,2599.999405,5.19999881,0.2,1308672.0,41942.4,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.204958920187793,1970-01-16 22:22:46.912
842,1,2599.999405,0.0,0.0,1308672.0,75495.2,0.0,0.0666666666666666,0.0,0.0,VM001,5.768840473395931,1970-01-16 22:22:47.168
843,1,2599.999405,5.19999881,0.2,1308672.0,50328.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,3.845791764475744,1970-01-16 22:22:47.424
844,1,2599.999405,0.0,0.0,1308672.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM001,2.563942683881064,1970-01-16 22:22:47.808
845,1,2599.999405,5.19999881,0.2,1308672.0,50330.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.845914025821597,1970-01-16 22:22:48.064
846,1,2599.999405,0.0,0.0,1308672.0,25165.6,0.0,4.866666666666666,0.0,0.0,VM001,1.9229875782472607,1970-01-16 22:22:48.320
847,1,2599.999405,5.19999881,0.2,1308672.0,8388.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,0.6409551056338029,1970-01-16 22:22:48.704
848,1,2599.999405,0.0,0.0,1308672.0,8388.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.6409551056338029,1970-01-16 22:22:48.960
849,1,2599.999405,5.19999881,0.2,1308672.0,30757.33333333333,0.0,0.6,0.2666666666666666,0.1333333333333333,VM001,2.350270605112154,1970-01-16 22:22:49.216
850,1,2599.999405,0.0,0.0,1308672.0,33552.8,0.0,0.2666666666666666,0.0,0.0,VM001,2.563881553208138,1970-01-16 22:22:49.600
851,1,2599.999405,5.19999881,0.2,1308672.0,25164.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.9228653169014085,1970-01-16 22:22:49.856
852,1,2599.999405,0.0,0.0,1308672.0,33552.8,0.0,0.2666666666666666,0.0,0.0,VM001,2.563881553208138,1970-01-16 22:22:50.112
853,1,2599.999405,5.19999881,0.2,1308672.0,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.281971341940532,1970-01-16 22:22:50.496
854,1,2599.999405,0.0,0.0,1308672.0,25164.0,0.0,0.2,0.0,0.0,VM001,1.9228653169014085,1970-01-16 22:22:50.752
855,1,2599.999405,6.933331746666666,0.2666666666666666,1308672.0,33553.6,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.563942683881064,1970-01-16 22:22:51.008
856,1,2599.999405,0.0,0.0,1308672.0,25164.0,0.0,0.3333333333333333,0.0,0.0,VM001,1.9228653169014085,1970-01-16 22:22:51.392
857,1,2599.999405,5.19999881,0.2,1308672.0,36349.333333333336,0.0,0.2,0.2,0.0666666666666666,VM001,2.777574008868023,1970-01-16 22:22:51.648
858,1,2599.999405,0.0,0.0,1308672.0,25164.8,0.0,4.866666666666666,0.0,0.0,VM001,1.9229264475743344,1970-01-16 22:22:52.032
859,1,2599.999405,5.19999881,0.2,1308672.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:22:52.288
860,1,2599.999405,0.0,0.0,1308672.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:22:52.544
861,1,2599.999405,6.933331746666666,0.2666666666666666,1308672.0,75496.8,0.0,1.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,5.768962734741785,1970-01-16 22:22:52.928
862,1,2599.999405,0.0,0.0,1308672.0,109050.4,0.0,0.1333333333333333,0.0,0.0,VM001,8.332905418622847,1970-01-16 22:22:53.184
863,1,2599.999405,5.19999881,0.2,1308672.0,8388.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,0.6409551056338029,1970-01-16 22:22:53.440
864,1,2599.999405,0.0,0.0,1308672.0,25164.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.9228653169014085,1970-01-16 22:22:53.824
865,1,2599.999405,5.19999881,0.2,1308672.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:22:54.080
866,1,2599.999405,0.0,0.0,1308672.0,22368.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.7092136150234742,1970-01-16 22:22:54.336
867,1,2599.999405,6.933331746666666,0.2666666666666666,1308672.0,61514.4,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,4.700520833333333,1970-01-16 22:22:54.720
868,1,2599.999405,0.0,0.0,1308672.0,41941.6,0.0,0.2,0.0,0.0,VM001,3.204897789514867,1970-01-16 22:22:54.976
869,1,2599.999405,5.19999881,0.2,1308672.0,19572.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.4955619131455398,1970-01-16 22:22:55.232
870,1,2599.999405,0.0,0.0,1308672.0,50330.4,0.0,4.933333333333334,0.0,0.0666666666666666,VM001,3.845914025821597,1970-01-16 22:22:55.616
871,1,2599.999405,5.19999881,0.2,1308672.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:22:55.872
872,1,2599.999405,0.0,0.0,1308672.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.2819102112676055,1970-01-16 22:22:56.128
873,1,2599.999405,6.933331746666666,0.2666666666666666,1308672.0,44738.4,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,3.418610622065728,1970-01-16 22:22:56.512
874,1,2599.999405,0.0,0.0,1308672.0,61514.93333333333,0.0,0.2,0.0,0.0,VM001,4.700561587115284,1970-01-16 22:22:56.768
875,1,2599.999405,5.19999881,0.2,1308672.0,58717.6,0.0,0.1333333333333333,0.2,0.1333333333333333,VM001,4.486808000782473,1970-01-16 22:22:57.024
876,1,2599.999405,0.0,0.0,1308672.0,33552.8,0.0,0.2,0.0,0.0,VM001,2.563881553208138,1970-01-16 22:22:57.408
877,1,2599.999405,5.19999881,0.2,1308672.0,25164.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.9229264475743344,1970-01-16 22:22:57.664
878,1,2599.999405,0.0,0.0,1308672.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM001,1.281971341940532,1970-01-16 22:22:57.920
879,1,2599.999405,8.666664683333334,0.3333333333333333,1308672.0,11184.533333333333,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,0.8546475612936879,1970-01-16 22:22:58.304
880,1,2599.999405,0.0,0.0,1308672.0,22369.066666666666,0.0,0.1333333333333333,0.0,0.0,VM001,1.7092951225873758,1970-01-16 22:22:58.560
881,1,2599.999405,5.19999881,0.2,1308672.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,0.0,1970-01-16 22:22:58.816
882,1,2599.999405,0.0,0.0,1308672.0,25164.0,0.0,4.866666666666666,0.0,0.0,VM001,1.9228653169014085,1970-01-16 22:22:59.200
883,1,2599.999405,5.19999881,0.2,1308672.0,16776.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.2819102112676055,1970-01-16 22:22:59.456
884,1,2599.999405,0.0,0.0,1308672.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6409551056338029,1970-01-16 22:22:59.712
885,1,2599.999405,8.666664683333334,0.3333333333333333,1308672.0,44738.4,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,3.418610622065728,1970-01-16 22:23:00.096
