Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
58,1,2599.999616,50.26665924266666,1.933333333333333,2097152.0,262841.06666666665,0.0666666666666666,11.266666666666667,2.4,0.6,VM001,12.533238728841145,1970-01-16 22:18:51.904
59,1,2599.999616,48.53332616533333,1.8666666666666665,2097152.0,233480.26666666663,0.0666666666666666,10.666666666666666,1.8666666666666667,0.8,VM001,11.133206685384112,1970-01-16 22:18:52.288
60,1,2599.999616,51.99999232,2.0,2097152.0,233480.26666666663,0.0666666666666666,11.333333333333334,1.8,0.5333333333333333,VM001,11.133206685384112,1970-01-16 22:18:52.544
61,1,2599.999616,53.73332539733333,2.0666666666666664,2097152.0,300590.6666666667,0.0666666666666666,10.8,2.533333333333333,0.8,VM001,14.333279927571615,1970-01-16 22:18:52.800
62,1,2599.999616,46.799993088,1.8,2097152.0,233480.26666666663,0.0666666666666666,10.533333333333331,1.8666666666666667,0.7333333333333333,VM001,11.133206685384112,1970-01-16 22:18:53.184
63,1,2599.999616,55.466658474666666,2.1333333333333333,2097152.0,355115.2,0.1333333333333333,12.0,1.8666666666666667,1.2666666666666666,VM001,16.933212280273438,1970-01-16 22:18:53.440
64,1,2599.999616,46.799993088,1.8,2097152.0,314571.2,0.0666666666666666,10.2,1.8,0.6666666666666666,VM001,14.999923706054688,1970-01-16 22:18:53.696
65,1,2599.999616,48.53332616533333,1.8666666666666665,2097152.0,247461.6,0.0,11.0,2.533333333333333,0.7333333333333333,VM001,11.799888610839844,1970-01-16 22:18:54.080
66,1,2599.999616,60.66665770666668,2.333333333333333,2097152.0,254452.26666666663,0.1333333333333333,11.933333333333334,2.7333333333333334,6.8,VM001,12.133229573567707,1970-01-16 22:18:54.336
67,1,2599.999616,48.53332616533333,1.8666666666666665,2097152.0,269831.73333333334,0.0666666666666666,10.266666666666667,1.933333333333333,0.6,VM001,12.86657969156901,1970-01-16 22:18:54.592
68,1,2599.999616,48.53332616533333,1.8666666666666665,2097152.0,260044.8,0.0,11.8,2.4,0.7333333333333333,VM001,12.39990234375,1970-01-16 22:18:54.976
69,1,2599.999616,45.06666001066667,1.7333333333333334,2097152.0,251656.0,0.0666666666666666,10.066666666666666,1.8666666666666667,0.6666666666666666,VM001,11.999893188476562,1970-01-16 22:18:55.232
70,1,2599.999616,53.73332539733333,2.0666666666666664,2097152.0,244665.3333333333,0.0666666666666666,11.666666666666666,1.8,0.6666666666666666,VM001,11.666552225748696,1970-01-16 22:18:55.488
71,1,2599.999616,48.53332616533333,1.8666666666666665,2097152.0,318764.8,0.0,11.666666666666666,2.6,0.6666666666666666,VM001,15.19989013671875,1970-01-16 22:18:55.872
72,1,2599.999616,51.99999232,2.0,2097152.0,314570.4,0.0666666666666666,11.066666666666666,1.8,0.7333333333333333,VM001,14.999885559082031,1970-01-16 22:18:56.128
73,1,2599.999308,86.66664359999999,3.333333333333333,2097152.0,314572.0,0.0,0.5,0.0,1.0,VM001,14.999961853027344,1970-01-16 22:18:56.384
74,1,2599.999308,46.799987544,1.8,2097152.0,338339.4666666667,0.0666666666666666,10.533333333333331,1.8666666666666667,0.6666666666666666,VM001,16.133282979329426,1970-01-16 22:18:56.768
75,1,2599.999308,55.466651904,2.1333333333333333,2097152.0,306182.4,0.2,12.533333333333331,1.933333333333333,1.1333333333333333,VM001,14.599914550781252,1970-01-16 22:18:57.024
76,1,2599.999308,48.533320416,1.8666666666666665,2097152.0,297793.6,0.0666666666666666,10.733333333333333,2.466666666666667,0.5333333333333333,VM001,14.19990539550781,1970-01-16 22:18:57.408
77,1,2599.999308,50.266653288,1.933333333333333,2097152.0,304784.26666666666,0.0,10.8,1.8666666666666667,0.7333333333333333,VM001,14.533246358235678,1970-01-16 22:18:57.664
78,1,2599.999308,64.133316264,2.466666666666667,2097152.0,339736.8,0.1333333333333333,12.133333333333333,2.7333333333333334,6.866666666666666,VM001,16.199913024902344,1970-01-16 22:18:57.920
79,1,2599.998982,64.99997455,2.5,2097152.0,209712.0,0.0,2.333333333333333,0.0,1.3333333333333333,VM001,9.999847412109377,1970-01-16 22:18:58.304
80,1,2599.998982,53.73331229466667,2.0666666666666664,2097152.0,234878.4,0.0666666666666666,12.133333333333333,2.466666666666667,0.8666666666666667,VM001,11.199874877929688,1970-01-16 22:18:58.560
81,1,2599.998982,57.199977604,2.2,2097152.0,198527.46666666667,0.0666666666666666,10.4,1.8666666666666667,0.4666666666666667,VM001,9.466527303059896,1970-01-16 22:18:58.816
82,1,2599.998982,53.73331229466667,2.0666666666666664,2097152.0,239072.8,4.466666666666667,11.066666666666666,1.8666666666666667,0.6,VM001,11.399879455566406,1970-01-16 22:18:59.200
83,1,2599.998982,55.46664494933333,2.1333333333333333,2097152.0,276822.4,0.0666666666666666,10.933333333333334,2.466666666666667,0.6,VM001,13.199920654296877,1970-01-16 22:18:59.456
84,1,2599.998982,55.46664494933333,2.1333333333333333,2097152.0,240470.9333333333,0.0666666666666666,11.2,1.8,0.6666666666666666,VM001,11.466547648111977,1970-01-16 22:18:59.712
85,1,2599.998982,53.73331229466667,2.0666666666666664,2097152.0,318764.8,0.0,9.933333333333334,1.8666666666666667,0.6,VM001,15.19989013671875,1970-01-16 22:19:00.096
86,1,2599.998982,55.46664494933333,2.1333333333333333,2097152.0,251656.0,0.0666666666666666,11.866666666666667,2.533333333333333,0.8,VM001,11.999893188476562,1970-01-16 22:19:00.352
87,1,2599.998982,60.66664291333333,2.333333333333333,2097152.0,369097.6,0.0666666666666666,12.066666666666666,1.8666666666666667,1.2,VM001,17.599945068359375,1970-01-16 22:19:00.608
88,1,2599.998982,51.99997964,2.0,2097152.0,314571.2,0.0666666666666666,11.066666666666666,1.8,0.6,VM001,14.999923706054688,1970-01-16 22:19:00.992
89,1,2599.998982,51.99997964,2.0,2097152.0,271229.86666666664,0.0,10.6,2.533333333333333,0.7333333333333333,VM001,12.933247884114582,1970-01-16 22:19:01.248
90,1,2599.998982,64.13330822266667,2.466666666666667,2097152.0,289405.6,0.1333333333333333,12.2,2.8,6.933333333333334,VM001,13.79993438720703,1970-01-16 22:19:01.504
91,1,2599.998982,51.99997964,2.0,2097152.0,281016.8,0.0666666666666666,10.266666666666667,1.8666666666666667,0.6,VM001,13.399925231933594,1970-01-16 22:19:01.888
92,1,2599.998982,53.73331229466667,2.0666666666666664,2097152.0,260044.8,0.0666666666666666,12.133333333333333,2.466666666666667,0.8666666666666667,VM001,12.39990234375,1970-01-16 22:19:02.144
93,1,2599.998982,50.26664698533334,1.933333333333333,2097152.0,204120.26666666663,0.0,10.866666666666667,1.933333333333333,0.6666666666666666,VM001,9.733212788899738,1970-01-16 22:19:02.400
94,1,2599.998982,57.199977604,2.2,2097152.0,292201.06666666665,0.0666666666666666,11.066666666666666,1.8,0.5333333333333333,VM001,13.93323262532552,1970-01-16 22:19:02.784
95,1,2599.998982,50.26664698533334,1.933333333333333,2097152.0,286608.8,0.0666666666666666,10.533333333333331,2.533333333333333,0.7333333333333333,VM001,13.66657257080078,1970-01-16 22:19:03.040
96,1,2599.998982,51.99997964,2.0,2097152.0,234878.4,0.0,11.533333333333331,1.8666666666666667,0.7333333333333333,VM001,11.199874877929688,1970-01-16 22:19:03.296
97,1,2599.998982,55.46664494933333,2.1333333333333333,2097152.0,308978.4,0.0666666666666666,11.533333333333331,1.8666666666666667,0.7333333333333333,VM001,14.733238220214846,1970-01-16 22:19:03.680
98,1,2599.998982,51.99997964,2.0,2097152.0,271229.86666666664,0.0666666666666666,10.466666666666669,1.8666666666666667,0.8,VM001,12.933247884114582,1970-01-16 22:19:03.936
99,1,2599.999616,103.99998464,4.0,2097152.0,314572.0,0.0666666666666666,10.466666666666669,1.8666666666666667,0.8,VM001,14.999961853027344,1970-01-16 22:19:04.192
100,1,2599.999616,58.93332462933333,2.2666666666666666,2097152.0,307581.3333333333,0.0666666666666666,11.0,1.8,0.6666666666666666,VM001,14.66662089029948,1970-01-16 22:19:04.576
101,1,2599.999616,50.26665924266666,1.933333333333333,2097152.0,255850.4,0.0,10.333333333333334,1.8666666666666667,0.4666666666666667,VM001,12.19989776611328,1970-01-16 22:19:04.832
102,1,2599.999616,64.13332386133334,2.466666666666667,2097152.0,258646.66666666663,0.1333333333333333,12.6,3.333333333333333,6.733333333333333,VM001,12.333234151204426,1970-01-16 22:19:05.088
103,1,2599.999616,51.99999232,2.0,2097152.0,339736.0,0.0666666666666666,10.266666666666667,1.8,0.5333333333333333,VM001,16.199874877929688,1970-01-16 22:19:05.472
104,1,2599.999724,77.99999172,3.0,2097152.0,293600.0,0.0,3.333333333333333,0.0,0.3333333333333333,VM001,13.99993896484375,1970-01-16 22:19:05.728
105,1,2599.999724,64.13332652533333,2.466666666666667,2097152.0,307580.26666666666,0.0666666666666666,10.8,2.466666666666667,0.5333333333333333,VM001,14.666570027669271,1970-01-16 22:19:06.112
106,1,2599.999724,64.13332652533333,2.466666666666667,2097152.0,268433.6,0.0666666666666666,11.6,1.8666666666666667,0.6,VM001,12.799911499023436,1970-01-16 22:19:06.368
107,1,2599.999724,57.199993928000005,2.2,2097152.0,306182.4,3.0,10.333333333333334,1.933333333333333,0.4666666666666667,VM001,14.599914550781252,1970-01-16 22:19:06.624
108,1,2599.999724,65.86665967466666,2.533333333333333,2097152.0,260044.8,0.0666666666666666,11.8,2.466666666666667,0.8666666666666667,VM001,12.39990234375,1970-01-16 22:19:07.008
109,1,2599.999724,64.13332652533333,2.466666666666667,2097152.0,276821.6,0.0,10.666666666666666,1.8666666666666667,0.4666666666666667,VM001,13.199882507324215,1970-01-16 22:19:07.264
110,1,2599.999724,57.199993928000005,2.2,2097152.0,234878.4,0.0666666666666666,10.533333333333331,1.8666666666666667,0.6666666666666666,VM001,11.199874877929688,1970-01-16 22:19:07.520
111,1,2599.999724,71.06665912266665,2.733333333333333,2097152.0,345328.5333333333,0.2,13.133333333333333,2.466666666666667,1.2,VM001,16.46654764811198,1970-01-16 22:19:07.904
112,1,2599.999724,62.39999337599999,2.4,2097152.0,272627.2,0.0666666666666666,10.933333333333334,1.8666666666666667,0.7333333333333333,VM001,12.9998779296875,1970-01-16 22:19:08.160
113,1,2599.999724,58.93332707733333,2.2666666666666666,2097152.0,293599.2,0.0,10.066666666666666,1.8666666666666667,0.5333333333333333,VM001,13.999900817871094,1970-01-16 22:19:08.416
114,1,2599.999724,77.99999172,3.0,2097152.0,247461.6,0.1333333333333333,12.933333333333334,3.333333333333333,6.933333333333334,VM001,11.799888610839844,1970-01-16 22:19:08.800
115,1,2599.999724,58.93332707733333,2.2666666666666666,2097152.0,257248.53333333333,0.0666666666666666,10.933333333333334,1.8666666666666667,0.5333333333333333,VM001,12.266565958658854,1970-01-16 22:19:09.056
116,1,2599.999724,64.13332652533333,2.466666666666667,2097152.0,264239.2,0.0666666666666666,10.8,1.8,0.6666666666666666,VM001,12.59990692138672,1970-01-16 22:19:09.312
117,1,2599.999724,60.66666022666666,2.333333333333333,2097152.0,255850.4,0.0,11.2,2.466666666666667,0.6666666666666666,VM001,12.19989776611328,1970-01-16 22:19:09.696
118,1,2599.999724,64.13332652533333,2.466666666666667,2097152.0,276822.4,0.1333333333333333,11.2,1.933333333333333,0.8,VM001,13.199920654296877,1970-01-16 22:19:09.952
119,1,2599.999724,60.66666022666666,2.333333333333333,2097152.0,243267.2,0.0666666666666666,10.133333333333333,1.8666666666666667,0.4666666666666667,VM001,11.599884033203123,1970-01-16 22:19:10.208
120,1,2599.999724,62.39999337599999,2.4,2097152.0,258646.13333333333,0.0666666666666666,12.0,2.466666666666667,0.8,VM001,12.333208719889322,1970-01-16 22:19:10.592
121,1,2599.999724,58.93332707733333,2.2666666666666666,2097152.0,274025.86666666664,0.0666666666666666,10.4,1.8,0.5333333333333333,VM001,13.066571553548176,1970-01-16 22:19:10.848
122,1,2599.999724,64.13332652533333,2.466666666666667,2097152.0,269831.73333333334,0.0666666666666666,10.866666666666667,1.8666666666666667,0.7333333333333333,VM001,12.86657969156901,1970-01-16 22:19:11.104
123,1,2599.999724,64.13332652533333,2.466666666666667,2097152.0,311774.93333333335,0.0666666666666666,12.2,2.466666666666667,1.0666666666666669,VM001,14.866587320963545,1970-01-16 22:19:11.488
124,1,2599.999724,60.66666022666666,2.333333333333333,2097152.0,288006.93333333335,0.0666666666666666,11.066666666666666,1.933333333333333,0.8,VM001,13.733240763346355,1970-01-16 22:19:11.744
125,1,2599.999724,60.66666022666666,2.333333333333333,2097152.0,268433.3333333333,2.2666666666666666,10.066666666666666,1.8666666666666667,0.6,VM001,12.799898783365885,1970-01-16 22:19:12.000
126,1,2599.999724,77.99999172,3.0,2097152.0,275424.26666666666,0.1333333333333333,12.333333333333334,3.533333333333333,7.066666666666666,VM001,13.133252461751304,1970-01-16 22:19:12.384
127,1,2599.999724,62.39999337599999,2.4,2097152.0,283813.06666666665,0.0666666666666666,10.333333333333334,1.8666666666666667,0.5333333333333333,VM001,13.533261617024738,1970-01-16 22:19:12.640
128,1,2599.999724,65.86665967466666,2.533333333333333,2097152.0,275424.26666666666,0.0,11.692307692307692,1.8666666666666667,0.7333333333333333,VM001,13.133252461751304,1970-01-16 22:19:12.896
129,1,2599.999724,62.39999337599999,2.4,2097152.0,267035.4666666667,0.0666666666666666,10.533333333333331,2.466666666666667,0.6,VM001,12.733243306477863,1970-01-16 22:19:13.280
130,1,2599.999724,64.13332652533333,2.466666666666667,2097152.0,281016.0,0.0666666666666666,11.933333333333334,1.8,0.8,VM001,13.399887084960938,1970-01-16 22:19:13.536
131,1,2599.999724,62.39999337599999,2.4,2097152.0,241869.06666666668,0.5333333333333333,10.533333333333331,1.8666666666666667,0.6,VM001,11.533215840657553,1970-01-16 22:19:13.792
132,1,2599.999724,62.39999337599999,2.4,2097152.0,260044.8,0.0666666666666666,10.733333333333333,1.8,0.6666666666666666,VM001,12.39990234375,1970-01-16 22:19:14.176
133,1,2599.999724,62.39999337599999,2.4,2097152.0,285211.2,0.0666666666666666,11.6,2.466666666666667,0.6,VM001,13.599929809570312,1970-01-16 22:19:14.432
134,1,2599.999724,58.93332707733333,2.2666666666666666,2097152.0,260044.8,0.0,11.333333333333334,1.8,0.7333333333333333,VM001,12.39990234375,1970-01-16 22:19:14.688
135,1,2599.999724,67.599992824,2.6,2097152.0,271229.06666666665,0.0666666666666666,11.933333333333334,1.8666666666666667,1.3333333333333333,VM001,12.933209737141926,1970-01-16 22:19:15.072
136,1,2599.999724,62.39999337599999,2.4,2097152.0,288007.4666666667,0.0666666666666666,11.466666666666669,2.4,0.8,VM001,13.73326619466146,1970-01-16 22:19:15.328
137,1,2599.999724,60.66666022666666,2.333333333333333,2097152.0,253054.13333333333,0.0,10.666666666666666,1.8666666666666667,0.6,VM001,12.066561381022137,1970-01-16 22:19:15.712
138,1,2599.999724,76.26665857066666,2.933333333333333,2097152.0,294998.13333333336,0.1333333333333333,11.533333333333331,2.7333333333333334,6.933333333333334,VM001,14.066607157389324,1970-01-16 22:19:15.968
139,1,2599.999724,58.93332707733333,2.2666666666666666,2097152.0,307581.3333333333,0.0666666666666666,11.066666666666666,2.4,0.6666666666666666,VM001,14.66662089029948,1970-01-16 22:19:16.224
140,1,2599.999724,62.39999337599999,2.4,2097152.0,288007.4666666667,0.0666666666666666,10.866666666666667,1.8,0.7333333333333333,VM001,13.73326619466146,1970-01-16 22:19:16.608
141,1,2599.999724,60.66666022666666,2.333333333333333,2097152.0,299191.73333333334,0.0,9.933333333333334,1.8666666666666667,0.6,VM001,14.266573588053385,1970-01-16 22:19:16.864
142,1,2599.999724,58.93332707733333,2.2666666666666666,2097152.0,250257.86666666667,0.1333333333333333,11.6,2.466666666666667,1.0,VM001,11.93322499593099,1970-01-16 22:19:17.120
143,1,2599.999724,62.39999337599999,2.4,2097152.0,262841.06666666665,0.0666666666666666,10.333333333333334,1.8666666666666667,0.6,VM001,12.533238728841145,1970-01-16 22:19:17.504
144,1,2599.999724,60.66666022666666,2.333333333333333,2097152.0,278220.5333333333,0.0,10.6,1.8,0.8666666666666667,VM001,13.266588846842447,1970-01-16 22:19:17.760
145,1,2599.999724,60.66666022666666,2.333333333333333,2097152.0,239072.8,0.0666666666666666,11.733333333333333,2.466666666666667,0.6666666666666666,VM001,11.399879455566406,1970-01-16 22:19:18.016
146,1,2599.999724,60.66666022666666,2.333333333333333,2097152.0,274026.13333333336,0.0666666666666666,10.933333333333334,1.8,0.8666666666666667,VM001,13.06658426920573,1970-01-16 22:19:18.400
147,1,2599.999724,65.86665967466666,2.533333333333333,2097152.0,276822.4,0.0666666666666666,12.2,1.933333333333333,1.4666666666666666,VM001,13.199920654296877,1970-01-16 22:19:18.656
