Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3365,2,5199.997996,209.73325250533333,4.033333333333333,8267776.0,620756.0,0.0,0.4666666666666667,0.0,0.3333333333333333,VM002,7.50813761766163,1970-01-16 22:35:25.312
3366,2,5199.997996,221.86658116266665,4.266666666666667,8267776.0,626348.0,0.0,0.6000000000000001,0.2666666666666666,0.5333333333333333,VM002,7.575773702625713,1970-01-16 22:35:25.696
3367,2,5199.997996,261.7332324653333,5.033333333333333,8267776.0,654309.6,0.0,3.4,0.0666666666666666,0.4666666666666667,VM002,7.913973479687887,1970-01-16 22:35:25.952
3368,2,5199.997996,447.199827656,8.6,8267776.0,749380.5333333333,0.0,0.6,0.2666666666666666,0.5333333333333333,VM002,9.063870783791597,1970-01-16 22:35:26.208
3369,2,5199.997996,258.2665671346667,4.966666666666667,8267776.0,643124.8,0.0,1.4,0.0,0.3333333333333333,VM002,7.778691633638841,1970-01-16 22:35:26.592
3370,2,5199.997996,350.13319839733333,6.733333333333333,8267776.0,883598.1333333333,0.0,1.2666666666666666,2.0,0.8666666666666667,VM002,10.68725293638015,1970-01-16 22:35:26.848
3371,2,5199.997996,521.7331322653333,10.033333333333331,8267776.0,2013263.2,0.0,132.06666666666666,1.2,0.4,VM002,24.350722612707457,1970-01-16 22:35:27.104
3372,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,1207957.6,0.0,0.8666666666666667,0.0,0.3333333333333333,VM002,14.610429697176125,1970-01-16 22:35:27.488
3373,2,5199.997996,266.9332304613334,5.133333333333334,8267776.0,844451.2,0.0,8.666666666666666,0.1333333333333333,0.5333333333333333,VM002,10.213764862521671,1970-01-16 22:35:27.744
3374,2,5199.997996,391.7331823653334,7.533333333333334,8267776.0,788527.2,0.0,0.6666666666666667,0.2666666666666666,0.5333333333333333,VM002,9.537355632276444,1970-01-16 22:35:28.000
3375,2,5199.997996,213.199917836,4.1,8267776.0,732603.2,0.0,0.9333333333333332,0.0,0.3333333333333333,VM002,8.86094640203121,1970-01-16 22:35:28.384
3376,2,5199.997996,308.5332144293333,5.933333333333334,8267776.0,939522.4,0.0,1.2666666666666666,0.3333333333333333,0.6666666666666666,VM002,11.363665391999008,1970-01-16 22:35:28.640
3377,2,5199.997996,436.799831664,8.4,8267776.0,727010.6666666666,0.0,0.7333333333333334,0.0,0.3333333333333333,VM002,8.793303866319874,1970-01-16 22:35:28.896
3378,2,5199.997996,332.79987174400003,6.4,8267776.0,738195.4666666667,0.0,0.7333333333333334,0.2666666666666666,0.5333333333333333,VM002,8.928585712368921,1970-01-16 22:35:29.280
3379,2,5199.997996,254.79990180400003,4.9,8267776.0,766157.8666666667,0.0,3.333333333333333,0.0666666666666666,0.4666666666666667,VM002,9.266795165551978,1970-01-16 22:35:29.536
3380,2,5199.997996,221.86658116266665,4.266666666666667,8267776.0,738196.0,0.0,0.6666666666666666,0.2666666666666666,0.5333333333333333,VM002,8.928592163116175,1970-01-16 22:35:29.792
3381,2,5199.997996,223.599913828,4.3,8267776.0,682272.2666666667,0.0,0.8666666666666667,0.0,0.3333333333333333,VM002,8.252186158244571,1970-01-16 22:35:30.176
3382,2,5199.997996,233.99990982,4.5,8267776.0,782935.4666666667,0.0,1.2,2.2,0.8666666666666667,VM002,9.469722772685987,1970-01-16 22:35:30.432
3383,2,5199.997996,305.06654909866666,5.866666666666666,8267776.0,1386914.4,0.0,233.26666666666665,1.0666666666666669,0.5333333333333333,VM002,16.77493923396086,1970-01-16 22:35:30.816
3384,2,5199.997996,218.399915832,4.2,8267776.0,956299.7333333332,0.0,0.8,0.2666666666666666,0.5333333333333333,VM002,11.566589773759391,1970-01-16 22:35:31.072
3385,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,782936.0,0.0,7.533333333333333,0.1333333333333333,0.5333333333333333,VM002,9.469729223433244,1970-01-16 22:35:31.328
3386,2,5199.997996,218.399915832,4.2,8267776.0,766157.8666666667,0.0,0.6,0.2666666666666666,0.5333333333333333,VM002,9.266795165551978,1970-01-16 22:35:31.712
3387,2,5199.997996,213.199917836,4.1,8267776.0,721418.4,0.0,0.8,0.0,0.3333333333333333,VM002,8.725664555982165,1970-01-16 22:35:31.968
3388,2,5199.997996,220.1332484973333,4.233333333333333,8267776.0,631940.8,0.0,1.2666666666666666,0.3333333333333333,0.6666666666666666,VM002,7.643419463710677,1970-01-16 22:35:32.224
3389,2,5199.997996,266.9332304613334,5.133333333333334,8267776.0,615162.6666666666,0.0,0.7333333333333334,0.0,0.3333333333333333,VM002,7.440485405829412,1970-01-16 22:35:32.608
3390,2,5199.997996,247.86657114266663,4.766666666666667,8267776.0,699048.8,0.0,0.7333333333333334,0.2666666666666666,0.5333333333333333,VM002,8.455100863884073,1970-01-16 22:35:32.864
3391,2,5199.997996,223.599913828,4.3,8267776.0,603978.9333333333,0.0,2.9333333333333336,0.0666666666666666,0.4666666666666667,VM002,7.305216461274874,1970-01-16 22:35:33.120
3392,2,5199.997996,232.26657715466663,4.466666666666667,8267776.0,838859.4666666667,0.0,0.7333333333333334,0.2666666666666666,0.5333333333333333,VM002,10.14613200293122,1970-01-16 22:35:33.504
3393,2,5199.997996,223.599913828,4.3,8267776.0,878005.6,0.0,0.7333333333333334,0.0,0.3333333333333333,VM002,10.619610400668812,1970-01-16 22:35:33.760
3394,2,5199.997996,239.199907816,4.6,8267776.0,973076.5333333332,0.0,1.1333333333333333,2.066666666666667,0.8666666666666667,VM002,11.76950770477252,1970-01-16 22:35:34.016
3395,2,5199.997996,315.46654509066667,6.066666666666666,8267776.0,1890231.2,0.0,233.46666666666667,1.1333333333333333,0.4,VM002,22.86263198228883,1970-01-16 22:35:34.400
3396,2,5199.997996,237.46657515066664,4.566666666666666,8267776.0,1191181.066666667,0.0,0.8,0.2666666666666666,0.5333333333333333,VM002,14.40751499153662,1970-01-16 22:35:34.656
3397,2,5199.997996,348.399865732,6.7,8267776.0,788527.2,0.0,8.666666666666666,0.1333333333333333,0.5333333333333333,VM002,9.537355632276444,1970-01-16 22:35:34.912
3398,2,5199.997996,225.3332464933333,4.333333333333333,8267776.0,704641.3333333334,0.0,0.7333333333333334,0.2666666666666666,0.5333333333333333,VM002,8.52274339959541,1970-01-16 22:35:35.296
3399,2,5199.997996,232.26657715466663,4.466666666666667,8267776.0,587200.0,0.0,1.0,0.0,0.3333333333333333,VM002,7.102272727272728,1970-01-16 22:35:35.552
3400,2,5199.997996,237.46657515066664,4.566666666666666,8267776.0,844451.4666666667,0.0,1.6666666666666663,0.3333333333333333,0.6666666666666666,VM002,10.213768087895302,1970-01-16 22:35:35.808
3401,2,5199.997996,249.599903808,4.8,8267776.0,833265.8666666667,0.0,0.8,0.0,0.3333333333333333,VM002,10.078476565725374,1970-01-16 22:35:36.192
3402,2,5199.997996,403.86651102266666,7.766666666666667,8267776.0,833266.9333333333,0.0,0.7333333333333334,0.2666666666666666,0.5333333333333333,VM002,10.078489467219882,1970-01-16 22:35:36.448
3403,2,5199.997996,502.6664729466666,9.666666666666666,8267776.0,816489.6,0.0,2.7333333333333334,0.0666666666666666,0.4666666666666667,VM002,9.8755650854595,1970-01-16 22:35:36.704
3404,2,5199.997996,299.8665511026667,5.766666666666667,8267776.0,855635.7333333333,0.0,0.7333333333333334,0.2666666666666666,0.4666666666666667,VM002,10.349043483197091,1970-01-16 22:35:37.088
3405,2,5199.997996,284.2665571146666,5.466666666666666,8267776.0,738196.2666666667,0.0,1.6666666666666663,0.0,0.4,VM002,8.928595388489803,1970-01-16 22:35:37.344
3406,2,5199.997996,239.199907816,4.6,8267776.0,939521.3333333334,0.0,1.3333333333333337,2.0,0.8666666666666667,VM002,11.3636524905045,1970-01-16 22:35:37.600
3407,2,5199.997996,332.79987174400003,6.4,8267776.0,1554685.6,0.0,159.13333333333335,1.4666666666666666,0.4666666666666667,VM002,18.80415724857568,1970-01-16 22:35:37.984
3408,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,1252696.0,0.0,0.8,0.2666666666666666,0.5333333333333333,VM002,15.151547405251426,1970-01-16 22:35:38.240
3409,2,5199.997996,292.93322044133333,5.633333333333334,8267776.0,794119.2,0.0,8.533333333333333,0.1333333333333333,0.5333333333333333,VM002,9.604991717240525,1970-01-16 22:35:38.496
3410,2,5199.997996,253.06656913866672,4.866666666666667,8267776.0,805304.5333333333,0.0,0.8666666666666667,0.2666666666666666,0.5333333333333333,VM002,9.740280014036824,1970-01-16 22:35:38.880
3411,2,5199.997996,232.26657715466663,4.466666666666667,8267776.0,732602.9333333333,0.0,1.0666666666666669,0.0,0.3333333333333333,VM002,8.860943176657585,1970-01-16 22:35:39.136
3412,2,5199.997996,239.199907816,4.6,8267776.0,777341.8666666667,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,VM002,9.402067335480142,1970-01-16 22:35:39.392
3413,2,5199.997996,233.99990982,4.5,8267776.0,738196.8,0.0,0.8,0.0,0.3333333333333333,VM002,8.928601839237057,1970-01-16 22:35:39.776
3414,2,5199.997996,233.99990982,4.5,8267776.0,592793.3333333334,0.0,0.9333333333333332,0.2666666666666666,0.5333333333333333,VM002,7.169924939104947,1970-01-16 22:35:40.032
3415,2,5199.997996,235.7332424853333,4.533333333333333,8267776.0,721418.1333333333,0.0,3.6,0.0666666666666666,0.4666666666666667,VM002,8.725661330608538,1970-01-16 22:35:40.416
3416,2,5199.997996,287.7332224453333,5.533333333333334,8267776.0,900375.2,0.0,0.8,0.2666666666666666,0.5333333333333333,VM002,10.890174092766904,1970-01-16 22:35:40.672
3417,2,5199.997996,447.199827656,8.6,8267776.0,838859.7333333333,0.0,1.0666666666666669,0.0,0.3333333333333333,VM002,10.146135228304846,1970-01-16 22:35:40.928
3418,2,5199.997996,311.99987976,6.0,8267776.0,973076.8,0.0,1.4666666666666668,2.066666666666667,0.8,VM002,11.769510930146147,1970-01-16 22:35:41.312
3419,2,5199.997996,455.8664909826667,8.766666666666666,8267776.0,1800752.5333333334,0.0,233.46666666666667,1.4666666666666666,0.4666666666666667,VM002,21.780373988522832,1970-01-16 22:35:41.568
3420,2,5199.997996,230.53324448933333,4.433333333333334,8267776.0,1146440.8,0.0,0.6666666666666667,0.2666666666666666,0.5333333333333333,VM002,13.866374705845926,1970-01-16 22:35:41.824
3421,2,5199.997996,289.46655511066666,5.566666666666666,8267776.0,721418.1333333333,0.0,8.666666666666666,0.1333333333333333,0.5333333333333333,VM002,8.725661330608538,1970-01-16 22:35:42.208
3422,2,5199.997996,324.1332084173333,6.233333333333333,8267776.0,682271.4666666667,0.0,0.8666666666666667,0.2666666666666666,0.5333333333333333,VM002,8.252176482123689,1970-01-16 22:35:42.464
3423,2,5199.997996,277.3332264533334,5.333333333333334,8267776.0,777343.4666666667,0.0,0.9333333333333332,0.0,0.3333333333333333,VM002,9.402086687721903,1970-01-16 22:35:42.720
3424,2,5199.997996,244.399905812,4.7,8267776.0,850043.2,0.0,1.4,0.3333333333333333,0.6666666666666666,VM002,10.281400947485755,1970-01-16 22:35:43.104
3425,2,5199.997996,230.53324448933333,4.433333333333334,8267776.0,710233.3333333334,0.0,0.9333333333333332,0.0,0.3333333333333333,VM002,8.590379484559492,1970-01-16 22:35:43.360
3426,2,5199.997996,237.46657515066664,4.566666666666666,8267776.0,643124.5333333333,0.0,0.7333333333333334,0.2666666666666666,0.5333333333333333,VM002,7.778688408265213,1970-01-16 22:35:43.616
3427,2,5199.997996,294.66655310666664,5.666666666666666,8267776.0,721418.4,0.0,3.466666666666667,0.0666666666666666,0.4666666666666667,VM002,8.725664555982165,1970-01-16 22:35:44.000
3428,2,5199.997996,285.99988978,5.5,8267776.0,833266.4,0.0,0.8666666666666667,0.2666666666666666,0.5333333333333333,VM002,10.078483016472628,1970-01-16 22:35:44.256
3429,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,676679.2,0.0,1.0666666666666669,0.0,0.3333333333333333,VM002,8.184537171785978,1970-01-16 22:35:44.512
3430,2,5199.997996,303.33321643333335,5.833333333333334,8267776.0,777342.6666666666,0.0,1.4,2.1333333333333333,0.8666666666666667,VM002,9.402077011601024,1970-01-16 22:35:44.896
3431,2,5199.997996,450.6664929866666,8.666666666666666,8267776.0,1688904.8,0.0,233.4,1.1333333333333333,0.4,VM002,20.427558753406,1970-01-16 22:35:45.152
3432,2,5199.997996,225.3332464933333,4.333333333333333,8267776.0,1247104.0,0.0,0.9333333333333332,0.2666666666666666,0.6,VM002,15.08391132028734,1970-01-16 22:35:45.408
3433,2,5199.997996,228.799911824,4.4,8267776.0,861228.5333333333,0.0,8.466666666666667,0.1333333333333333,0.5333333333333333,VM002,10.416689244282058,1970-01-16 22:35:45.792
3434,2,5199.997996,223.599913828,4.3,8267776.0,855636.0,0.0,1.0,0.2666666666666666,0.5333333333333333,VM002,10.349046708570722,1970-01-16 22:35:46.048
3435,2,5199.997996,214.9332505013333,4.133333333333333,8267776.0,676680.0,0.0,1.0,0.0,0.3333333333333333,VM002,8.18454684790686,1970-01-16 22:35:46.304
3436,2,5199.997996,220.1332484973333,4.233333333333333,8267776.0,687865.0666666667,0.0,1.1333333333333333,0.3333333333333333,0.6666666666666666,VM002,8.319831919329534,1970-01-16 22:35:46.688
3437,2,5199.997996,225.3332464933333,4.333333333333333,8267776.0,727011.2,0.0,0.7333333333333334,0.0,0.3333333333333333,VM002,8.793310317067128,1970-01-16 22:35:46.944
3438,2,5199.997996,239.199907816,4.6,8267776.0,727011.2,0.0,0.8666666666666667,0.2666666666666666,0.5333333333333333,VM002,8.793310317067128,1970-01-16 22:35:47.200
3439,2,5199.997996,285.99988978,5.5,8267776.0,710234.1333333333,0.0,3.533333333333333,0.0666666666666666,0.4666666666666667,VM002,8.590389160680372,1970-01-16 22:35:47.584
3440,2,5199.997996,246.1332384773333,4.733333333333333,8267776.0,738195.2,0.0,0.7333333333333334,0.2666666666666666,0.4666666666666667,VM002,8.928582486995293,1970-01-16 22:35:47.840
3441,2,5199.997996,279.06655911866665,5.366666666666666,8267776.0,749380.2666666667,0.0,1.6,0.0,0.3333333333333333,VM002,9.063867558417968,1970-01-16 22:35:48.096
3442,2,5199.997996,275.59989378800003,5.3,8267776.0,933929.6,0.0,1.2666666666666666,2.0,0.8,VM002,11.296019630914046,1970-01-16 22:35:48.480
3443,2,5199.997996,396.93318036133337,7.633333333333334,8267776.0,1660941.8666666667,0.0,233.3333333333333,1.2,0.4666666666666667,VM002,20.089342849475685,1970-01-16 22:35:48.736
3444,2,5199.997996,218.399915832,4.2,8267776.0,1454023.4666666666,0.0,0.8,0.2666666666666666,0.4666666666666667,VM002,17.586633535628764,1970-01-16 22:35:49.120
3445,2,5199.997996,265.199897796,5.1,8267776.0,805304.8,0.0,8.533333333333333,0.1333333333333333,0.5333333333333333,VM002,9.740283239410454,1970-01-16 22:35:49.376
3446,2,5199.997996,400.399845692,7.7,8267776.0,699049.3333333334,0.0,0.8666666666666667,0.2666666666666666,0.4666666666666667,VM002,8.455107314631327,1970-01-16 22:35:49.632
3447,2,5199.997996,230.53324448933333,4.433333333333334,8267776.0,699048.5333333333,0.0,0.8,0.0,0.3333333333333333,VM002,8.455097638510445,1970-01-16 22:35:50.016
3448,2,5199.997996,254.79990180400003,4.9,8267776.0,771749.6,0.0,1.1333333333333333,0.3333333333333333,0.6,VM002,9.334428025142431,1970-01-16 22:35:50.272
3449,2,5199.997996,228.799911824,4.4,8267776.0,682271.2,0.0,0.6666666666666667,0.0,0.3333333333333333,VM002,8.252173256750062,1970-01-16 22:35:50.528
3450,2,5199.997996,331.06653907866666,6.366666666666666,8267776.0,659901.6,0.0,0.6666666666666666,0.2666666666666666,0.4666666666666667,VM002,7.981609564651968,1970-01-16 22:35:50.912
3451,2,5199.997996,291.199887776,5.6,8267776.0,631939.2,0.0,2.333333333333333,0.0666666666666666,0.4666666666666667,VM002,7.643400111468912,1970-01-16 22:35:51.168
3452,2,5199.997996,389.9998497,7.5,8267776.0,794119.4666666667,0.0,0.8666666666666667,0.2666666666666666,0.5333333333333333,VM002,9.604994942614152,1970-01-16 22:35:51.424
3453,2,5199.997996,232.26657715466663,4.466666666666667,8267776.0,727010.9333333333,0.0,0.8666666666666667,0.0,0.3333333333333333,VM002,8.793307091693501,1970-01-16 22:35:51.808
3454,2,5199.997996,339.7332024053334,6.533333333333334,8267776.0,766157.6,0.0,1.2666666666666666,2.2,0.9333333333333332,VM002,9.266791940178347,1970-01-16 22:35:52.064
3455,2,5199.997996,320.66654308666665,6.166666666666666,8267776.0,1610610.933333333,0.0,233.53333333333333,1.0,0.4666666666666667,VM002,19.48058260568904,1970-01-16 22:35:52.320
3456,2,5199.997996,223.599913828,4.3,8267776.0,844451.2,0.0,0.6666666666666666,0.2666666666666666,0.5333333333333333,VM002,10.213764862521671,1970-01-16 22:35:52.704
3457,2,5199.997996,329.3332064133334,6.333333333333334,8267776.0,659901.6,0.0,8.6,0.1333333333333333,0.5333333333333333,VM002,7.981609564651968,1970-01-16 22:35:52.960
3458,2,5199.997996,228.799911824,4.4,8267776.0,933930.4,0.0,0.8,0.2666666666666666,0.5333333333333333,VM002,11.296029307034928,1970-01-16 22:35:53.216
3459,2,5199.997996,221.86658116266665,4.266666666666667,8267776.0,816489.6,0.0,0.9333333333333332,0.0,0.3333333333333333,VM002,9.8755650854595,1970-01-16 22:35:53.600
3460,2,5199.997996,240.9332404813333,4.633333333333333,8267776.0,749380.8,0.0,1.3333333333333337,0.3333333333333333,0.6666666666666666,VM002,9.063874009165222,1970-01-16 22:35:53.856
3461,2,5199.997996,369.199857716,7.1,8267776.0,603977.6,0.0,0.7333333333333334,0.0,0.3333333333333333,VM002,7.305200334406738,1970-01-16 22:35:54.112
3462,2,5199.997996,225.3332464933333,4.333333333333333,8267776.0,687863.2,0.0,0.7333333333333334,0.2666666666666666,0.5333333333333333,VM002,8.319809341714143,1970-01-16 22:35:54.496
3463,2,5199.997996,362.26652705466665,6.966666666666666,8267776.0,659901.6,0.0,3.466666666666667,0.0666666666666666,0.4666666666666667,VM002,7.981609564651968,1970-01-16 22:35:54.752
3464,2,5199.997996,409.0665090186666,7.866666666666666,8267776.0,676680.0,0.0,0.8,0.2666666666666666,0.5333333333333333,VM002,8.18454684790686,1970-01-16 22:35:55.008
3465,2,5199.997996,220.1332484973333,4.233333333333333,8267776.0,592793.8666666667,0.0,0.7333333333333334,0.0,0.3333333333333333,VM002,7.1699313898522,1970-01-16 22:35:55.392
3466,2,5199.997996,351.8665310626667,6.766666666666667,8267776.0,1017815.2,0.0,1.7333333333333334,2.533333333333333,0.8,VM002,12.31062863822145,1970-01-16 22:35:55.648
3467,2,5199.997996,443.7331623253333,8.533333333333333,8267776.0,1649756.8,0.0,233.6,0.8,0.4,VM002,19.95405777805301,1970-01-16 22:35:55.904
3468,2,5199.997996,230.53324448933333,4.433333333333334,8267776.0,961891.4666666668,0.0,0.8666666666666667,0.2666666666666666,0.5333333333333333,VM002,11.634222633349848,1970-01-16 22:35:56.288
3469,2,5199.997996,277.3332264533334,5.333333333333334,8267776.0,693457.3333333334,0.0,8.6,0.1333333333333333,0.5333333333333333,VM002,8.387471229667245,1970-01-16 22:35:56.544
3470,2,5199.997996,230.53324448933333,4.433333333333334,8267776.0,749380.8,0.0,0.6666666666666666,0.2666666666666666,0.5333333333333333,VM002,9.063874009165222,1970-01-16 22:35:56.800
3471,2,5199.997996,232.26657715466663,4.466666666666667,8267776.0,872413.0666666667,0.0,0.8,0.0,0.3333333333333333,VM002,10.551967864957476,1970-01-16 22:35:57.184
3472,2,5199.997996,285.99988978,5.5,8267776.0,721418.6666666666,0.0,1.2,0.3333333333333333,0.7333333333333333,VM002,8.725667781355792,1970-01-16 22:35:57.440
3473,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,687863.7333333333,0.0,0.5333333333333333,0.0,0.3333333333333333,VM002,8.319815792461398,1970-01-16 22:35:57.696
3474,2,5199.997996,383.0665190386667,7.366666666666666,8267776.0,581608.2666666667,0.0,0.5333333333333333,0.2666666666666666,0.5333333333333333,VM002,7.034639867682273,1970-01-16 22:35:58.080
3475,2,5199.997996,292.93322044133333,5.633333333333334,8267776.0,548053.8666666667,0.0,3.533333333333333,0.0666666666666666,0.4666666666666667,VM002,6.628794329535134,1970-01-16 22:35:58.336
3476,2,5199.997996,233.99990982,4.5,8267776.0,727010.9333333333,0.0,0.7333333333333334,0.2666666666666666,0.5333333333333333,VM002,8.793307091693501,1970-01-16 22:35:58.720
3477,2,5199.997996,348.399865732,6.7,8267776.0,654309.6,0.0,1.4,0.0,0.3333333333333333,VM002,7.913973479687887,1970-01-16 22:35:58.976
3478,2,5199.997996,320.66654308666665,6.166666666666666,8267776.0,777342.4,0.0,1.2666666666666666,2.466666666666667,0.8666666666666667,VM002,9.402073786227398,1970-01-16 22:35:59.232
3479,2,5199.997996,594.5331042093333,11.433333333333332,8267776.0,1577055.7333333334,0.0,233.46666666666667,0.7333333333333333,0.4,VM002,19.074727391421025,1970-01-16 22:35:59.616
3480,2,5199.997996,268.66656312666663,5.166666666666666,8267776.0,1112885.6,0.0,0.8666666666666667,0.2666666666666666,0.5333333333333333,VM002,13.460519491577903,1970-01-16 22:35:59.872
3481,2,5199.997996,327.599873748,6.3,8267776.0,710234.1333333333,0.0,8.866666666666667,0.1333333333333333,0.5333333333333333,VM002,8.590389160680372,1970-01-16 22:36:00.128
3482,2,5199.997996,377.86652104266665,7.266666666666667,8267776.0,665494.1333333333,0.0,0.8666666666666667,0.2666666666666666,0.5333333333333333,VM002,8.049252100363306,1970-01-16 22:36:00.512
3483,2,5199.997996,232.26657715466663,4.466666666666667,8267776.0,682272.0,0.0,0.8666666666666667,0.0,0.3333333333333333,VM002,8.252182932870944,1970-01-16 22:36:00.768
3484,2,5199.997996,223.599913828,4.3,8267776.0,671086.9333333333,0.0,1.4666666666666668,0.3333333333333333,0.6666666666666666,VM002,8.11689786144827,1970-01-16 22:36:01.024
3485,2,5199.997996,237.46657515066664,4.566666666666666,8267776.0,794120.0,0.0,0.8,0.0,0.3333333333333333,VM002,9.605001393361407,1970-01-16 22:36:01.408
3486,2,5199.997996,233.99990982,4.5,8267776.0,760565.3333333334,0.0,0.6666666666666667,0.2666666666666666,0.5333333333333333,VM002,9.199152629840642,1970-01-16 22:36:01.664
3487,2,5199.997996,348.399865732,6.7,8267776.0,754973.6,0.0,3.0666666666666664,0.0666666666666666,0.4666666666666667,VM002,9.131519770250184,1970-01-16 22:36:01.920
3488,2,5199.997996,336.26653707466664,6.466666666666666,8267776.0,1001038.9333333332,0.0,0.9333333333333332,0.2666666666666666,0.4666666666666667,VM002,12.107717157955577,1970-01-16 22:36:02.304
3489,2,5199.997996,225.3332464933333,4.333333333333333,8267776.0,866820.8,0.0,0.8,0.0,0.3333333333333333,VM002,10.484328554619768,1970-01-16 22:36:02.560
3490,2,5199.997996,381.3331863733334,7.333333333333334,8267776.0,1163218.4,0.0,1.4,2.2666666666666666,0.8666666666666667,VM002,14.069302312979934,1970-01-16 22:36:02.816
3491,2,5199.997996,388.2665170346666,7.466666666666666,8267776.0,1621795.4666666666,0.0,233.4,0.8666666666666667,0.4666666666666667,VM002,19.615861226364466,1970-01-16 22:36:03.200
3492,2,5199.997996,301.599883768,5.8,8267776.0,1146440.8,0.0,0.8,0.2666666666666666,0.5333333333333333,VM002,13.866374705845926,1970-01-16 22:36:03.456
3493,2,5199.997996,329.3332064133334,6.333333333333334,8267776.0,766158.1333333333,0.0,8.8,0.1333333333333333,0.5333333333333333,VM002,9.266798390925604,1970-01-16 22:36:03.712
3494,2,5199.997996,235.7332424853333,4.533333333333333,8267776.0,799712.2666666667,0.0,0.8,0.2666666666666666,0.4666666666666667,VM002,9.672640703699118,1970-01-16 22:36:04.096
3495,2,5199.997996,299.8665511026667,5.766666666666667,8267776.0,850044.8,0.0,1.0666666666666669,0.0,0.3333333333333333,VM002,10.281420299727522,1970-01-16 22:36:04.352
3496,2,5199.997996,221.86658116266665,4.266666666666667,8267776.0,749380.8,0.0,1.4,0.4,0.6666666666666666,VM002,9.063874009165222,1970-01-16 22:36:04.608
3497,2,5199.997996,218.399915832,4.2,8267776.0,659902.4,0.0,0.7333333333333334,0.0,0.3333333333333333,VM002,7.981619240772851,1970-01-16 22:36:04.992
3498,2,5199.997996,228.799911824,4.4,8267776.0,771750.9333333333,0.0,0.8,0.2666666666666666,0.4666666666666667,VM002,9.334444152010567,1970-01-16 22:36:05.248
3499,2,5199.997996,391.7331823653334,7.533333333333334,8267776.0,939521.6,0.0,3.6,0.0666666666666666,0.4666666666666667,VM002,11.363655715878126,1970-01-16 22:36:05.504
3500,2,5199.997996,301.599883768,5.8,8267776.0,788526.9333333333,0.0,0.6666666666666666,0.2666666666666666,0.4666666666666667,VM002,9.537352406902816,1970-01-16 22:36:05.888
3501,2,5199.997996,223.599913828,4.3,8267776.0,738195.7333333333,0.0,0.7333333333333334,0.0,0.3333333333333333,VM002,8.928588937742548,1970-01-16 22:36:06.144
3502,2,5199.997996,298.13321843733337,5.733333333333333,8267776.0,984260.8,0.0,1.4,2.1333333333333333,0.8666666666666667,VM002,11.904783100074312,1970-01-16 22:36:06.400
3503,2,5199.997996,388.2665170346666,7.466666666666666,8267776.0,1772790.1333333333,0.0,233.7333333333333,1.0,0.5333333333333333,VM002,21.44216453533977,1970-01-16 22:36:06.784
3504,2,5199.997996,225.3332464933333,4.333333333333333,8267776.0,1235918.933333333,0.0,0.7333333333333334,0.2666666666666666,0.4666666666666667,VM002,14.948626248864668,1970-01-16 22:36:07.040
3505,2,5199.997996,289.46655511066666,5.566666666666666,8267776.0,928336.5333333332,0.0,8.6,0.1333333333333333,0.5333333333333333,VM002,11.228370644455453,1970-01-16 22:36:07.296
3506,2,5199.997996,365.7331923853334,7.033333333333334,8267776.0,721419.2,0.0,0.6666666666666666,0.2666666666666666,0.5333333333333333,VM002,8.725674232103046,1970-01-16 22:36:07.680
3507,2,5199.997996,225.3332464933333,4.333333333333333,8267776.0,749380.8,0.0,0.7333333333333334,0.0,0.3333333333333333,VM002,9.063874009165222,1970-01-16 22:36:07.936
3508,2,5199.997996,223.599913828,4.3,8267776.0,704641.0666666667,0.0,1.1333333333333333,0.3333333333333333,0.6666666666666666,VM002,8.522740174221783,1970-01-16 22:36:08.320
3509,2,5199.997996,214.9332505013333,4.133333333333333,8267776.0,626348.2666666667,0.0,0.6,0.0,0.3333333333333333,VM002,7.575776927999341,1970-01-16 22:36:08.576
3510,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,749380.2666666667,0.0,0.5333333333333333,0.2666666666666666,0.5333333333333333,VM002,9.063867558417968,1970-01-16 22:36:08.832
3511,2,5199.997996,251.3332364733333,4.833333333333333,8267776.0,699048.0,0.0,3.466666666666667,0.0666666666666666,0.4666666666666667,VM002,8.455091187763191,1970-01-16 22:36:09.216
3512,2,5199.997996,227.06657915866668,4.366666666666667,8267776.0,766157.0666666667,0.0,0.6,0.2666666666666666,0.6,VM002,9.266785489431095,1970-01-16 22:36:09.472
3513,2,5199.997996,221.86658116266665,4.266666666666667,8267776.0,659902.1333333333,0.0,1.2666666666666666,0.0,0.3333333333333333,VM002,7.981616015399223,1970-01-16 22:36:09.728
3514,2,5199.997996,331.06653907866666,6.366666666666666,8267776.0,732602.9333333333,0.0,1.3333333333333337,1.8666666666666667,0.8,VM002,8.860943176657585,1970-01-16 22:36:10.112
