Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2870,8,23407.994216,269.19193348399995,1.15,17113708.0,0.0,0.0,13.533333333333331,4.733333333333333,0.8,VM008,0.0,1970-01-16 22:32:55.680
2871,8,23407.994216,269.19193348399995,1.15,17113708.0,0.0,0.0,13.066666666666666,4.933333333333334,0.8,VM008,0.0,1970-01-16 22:32:55.936
2872,8,23407.994216,273.0932658533333,1.1666666666666667,17113708.0,0.0,0.0,13.466666666666669,4.733333333333333,0.8666666666666667,VM008,0.0,1970-01-16 22:32:56.192
2873,8,23407.994216,273.0932658533333,1.1666666666666667,17113708.0,134217.6,0.0,14.066666666666666,4.8,0.8,VM008,0.7842695457933488,1970-01-16 22:32:56.576
2874,8,23407.994216,298.45192625399994,1.275,17113708.0,402652.8,0.0,19.33333333333333,4.866666666666666,1.0,VM008,2.352808637380046,1970-01-16 22:32:56.832
2875,8,23407.994216,267.2412672993333,1.1416666666666666,17113708.0,44739.2,0.0,13.8,4.866666666666666,0.8,VM008,0.2614231819311162,1970-01-16 22:32:57.088
2876,8,23407.994216,267.2412672993333,1.1416666666666666,17113708.0,0.0,0.0,13.533333333333331,4.933333333333334,0.8,VM008,0.0,1970-01-16 22:32:57.472
2877,8,23407.994216,269.19193348399995,1.15,17113708.0,0.0,0.0,13.466666666666669,4.866666666666666,0.9333333333333332,VM008,0.0,1970-01-16 22:32:57.728
2878,8,23407.994216,273.0932658533333,1.1666666666666667,17113708.0,0.0,0.0,13.066666666666666,4.8,0.7333333333333333,VM008,0.0,1970-01-16 22:32:57.984
2879,8,23407.994216,269.19193348399995,1.15,17113708.0,0.0,0.0,13.466666666666669,4.8,0.8666666666666667,VM008,0.0,1970-01-16 22:32:58.368
2880,8,23407.994216,269.19193348399995,1.15,17113708.0,0.0,0.0,13.666666666666666,4.8,0.8,VM008,0.0,1970-01-16 22:32:58.624
2881,8,23407.994216,269.19193348399995,1.15,17113708.0,0.0,0.0,13.133333333333333,4.866666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:32:58.880
2882,8,23407.994216,269.19193348399995,1.15,17113708.0,0.0,0.0,13.333333333333334,4.8,0.7333333333333333,VM008,0.0,1970-01-16 22:32:59.264
2883,8,23407.994216,261.3892687453333,1.1166666666666667,17113708.0,0.0,0.0,4.866666666666666,0.7333333333333333,0.4666666666666667,VM008,0.0,1970-01-16 22:32:59.520
2884,8,23407.994216,261.3892687453333,1.1166666666666667,17113708.0,0.0,0.0,3.4,0.0,0.4,VM008,0.0,1970-01-16 22:32:59.904
2885,8,23407.994216,265.29060111466663,1.1333333333333333,17113708.0,44739.2,0.0,4.333333333333333,0.0,0.4666666666666667,VM008,0.2614231819311162,1970-01-16 22:33:00.160
2886,8,23407.994216,286.74792914600005,1.225,17113708.0,134217.6,0.0,8.733333333333333,0.0666666666666666,0.4,VM008,0.7842695457933488,1970-01-16 22:33:00.416
2887,8,23407.994216,261.3892687453333,1.1166666666666667,17113708.0,89478.4,0.0,3.6,0.0,0.4,VM008,0.5228463638622325,1970-01-16 22:33:00.800
2888,8,23407.994216,261.3892687453333,1.1166666666666667,17113708.0,0.0,0.0,3.1333333333333333,0.4,0.5333333333333333,VM008,0.0,1970-01-16 22:33:01.056
2889,8,23407.994216,263.33993493,1.125,17113708.0,0.0,0.0,3.6666666666666665,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:33:01.312
2890,8,23407.994216,259.43860256066665,1.1083333333333334,17113708.0,0.0,0.0,3.333333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:33:01.696
2891,8,23407.994216,259.43860256066665,1.1083333333333334,17113708.0,0.0,0.0,3.2666666666666666,0.0,0.4,VM008,0.0,1970-01-16 22:33:01.952
2892,8,23407.994216,263.33993493,1.125,17113708.0,0.0,0.0,3.6666666666666665,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:33:02.208
2893,8,23407.994216,263.33993493,1.125,17113708.0,0.0,0.0,3.466666666666667,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:33:02.592
2894,8,23407.994216,261.3892687453333,1.1166666666666667,17113708.0,0.0,0.0,3.333333333333333,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:33:02.848
2895,8,23407.994216,259.43860256066665,1.1083333333333334,17113708.0,0.0,0.0,3.333333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:33:03.104
2896,8,23407.994216,263.33993493,1.125,17113708.0,0.0,0.0,3.2666666666666666,0.0666666666666666,0.4,VM008,0.0,1970-01-16 22:33:03.488
2897,8,23407.994216,265.29060111466663,1.1333333333333333,17113708.0,0.0,0.0,4.133333333333334,0.0,0.4,VM008,0.0,1970-01-16 22:33:03.744
2898,8,23407.994216,286.74792914600005,1.225,17113708.0,0.0,0.0,8.6,0.0666666666666666,0.4,VM008,0.0,1970-01-16 22:33:04.000
2899,8,23407.994216,259.43860256066665,1.1083333333333334,17113708.0,0.0,0.0,3.4,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:33:04.384
2900,8,23407.994216,261.3892687453333,1.1166666666666667,17113708.0,0.0,0.0,3.6,0.0,0.5333333333333333,VM008,0.0,1970-01-16 22:33:04.640
2901,8,23407.994216,261.3892687453333,1.1166666666666667,17113708.0,0.0,0.0,3.2666666666666666,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:33:04.896
2902,8,23407.994216,259.43860256066665,1.1083333333333334,17113708.0,0.0,0.0,3.333333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:33:05.280
2903,8,23407.994216,261.3892687453333,1.1166666666666667,17113708.0,0.0,0.0,3.333333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:33:05.536
2904,8,23407.994216,263.33993493,1.125,17113708.0,0.0,0.0,3.533333333333333,0.0,0.5333333333333333,VM008,0.0,1970-01-16 22:33:05.792
2905,8,23407.994216,259.43860256066665,1.1083333333333334,17113708.0,0.0,0.0,3.4,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:33:06.176
2906,8,23407.994216,259.43860256066665,1.1083333333333334,17113708.0,0.0,0.0,3.2666666666666666,0.0666666666666666,0.4666666666666667,VM008,0.0,1970-01-16 22:33:06.432
2907,8,23407.994216,263.33993493,1.125,17113708.0,0.0,0.0,3.533333333333333,0.2666666666666666,0.4,VM008,0.0,1970-01-16 22:33:06.688
2908,8,23407.994216,259.43860256066665,1.1083333333333334,17113708.0,0.0,0.0,3.6,0.1333333333333333,0.4,VM008,0.0,1970-01-16 22:33:07.072
2909,8,23407.994216,265.29060111466663,1.1333333333333333,17113708.0,0.0,0.0,4.133333333333334,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:33:07.328
2910,8,23407.994216,288.6985953306667,1.2333333333333334,17113708.0,0.0,0.0,9.266666666666667,0.1333333333333333,0.4,VM008,0.0,1970-01-16 22:33:07.584
2911,8,23407.994216,265.29060111466663,1.1333333333333333,17113708.0,0.0,0.0,3.6,0.0,0.4,VM008,0.0,1970-01-16 22:33:07.968
2912,8,23407.994216,265.29060111466663,1.1333333333333333,17113708.0,313174.4,0.0,3.6,0.0,0.4,VM008,1.8299622735178145,1970-01-16 22:33:08.224
2913,8,23407.994216,261.3892687453333,1.1166666666666667,17113708.0,357913.6,0.0,3.333333333333333,0.0,0.4,VM008,2.09138545544893,1970-01-16 22:33:08.480
2914,8,23407.994216,259.43860256066665,1.1083333333333334,17113708.0,0.0,0.0,3.333333333333333,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:33:08.864
2915,8,23407.994216,255.5372701913333,1.0916666666666668,17113708.0,0.0,0.0,3.466666666666667,0.0,0.5333333333333333,VM008,0.0,1970-01-16 22:33:09.120
2916,8,23407.994216,257.487936376,1.1,17113708.0,268435.2,0.0,3.6666666666666665,0.0,0.3333333333333333,VM008,1.5685390915866977,1970-01-16 22:33:09.504
2917,8,23407.994216,263.33993493,1.125,17113708.0,134217.6,0.0,3.333333333333333,0.0,0.4666666666666667,VM008,0.7842695457933488,1970-01-16 22:33:09.760
2918,8,23407.994216,249.68527163733333,1.0666666666666669,17113708.0,313174.4,0.0,3.4,0.0,0.4,VM008,1.8299622735178145,1970-01-16 22:33:10.016
2919,8,23407.994216,257.487936376,1.1,17113708.0,0.0,0.0,3.4,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:33:10.400
2920,8,23407.994216,263.33993493,1.125,17113708.0,0.0,0.0,3.533333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:33:10.656
2921,8,23407.994216,265.29060111466663,1.1333333333333333,17113708.0,0.0,0.0,4.266666666666667,0.0666666666666666,0.4,VM008,0.0,1970-01-16 22:33:10.912
2922,8,23407.994216,282.8465967766666,1.2083333333333333,17113708.0,0.0,0.0,8.666666666666666,0.0666666666666666,0.4,VM008,0.0,1970-01-16 22:33:11.296
2923,8,23407.994216,263.33993493,1.125,17113708.0,0.0,0.0,3.466666666666667,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:33:11.552
2924,8,23407.994216,259.43860256066665,1.1083333333333334,17113708.0,0.0,0.0,3.6,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:33:11.808
2925,8,23407.994216,261.3892687453333,1.1166666666666667,17113708.0,0.0,0.0,3.1333333333333333,0.0,0.4,VM008,0.0,1970-01-16 22:33:12.192
2926,8,23407.994216,263.33993493,1.125,17113708.0,0.0,0.0,3.2,0.0,0.5333333333333333,VM008,0.0,1970-01-16 22:33:12.448
2927,8,23407.994216,261.3892687453333,1.1166666666666667,17113708.0,0.0,0.0,3.4285714285714284,0.0,0.4,VM008,0.0,1970-01-16 22:33:12.704
2928,8,23407.994216,263.33993493,1.125,17113708.0,0.0,0.0,3.5,0.0,0.5333333333333333,VM008,0.0,1970-01-16 22:33:13.088
2929,8,23407.994216,263.33993493,1.125,17113708.0,0.0,0.0,3.466666666666667,0.0,0.4,VM008,0.0,1970-01-16 22:33:13.344
2930,8,23407.994216,261.3892687453333,1.1166666666666667,17113708.0,0.0,0.0,3.466666666666667,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:33:13.600
2931,8,23407.994216,259.43860256066665,1.1083333333333334,17113708.0,0.0,0.0,3.6,0.0,0.4,VM008,0.0,1970-01-16 22:33:13.984
2932,8,23407.994216,257.487936376,1.1,17113708.0,357913.6,0.0,3.2,0.0,0.4,VM008,2.09138545544893,1970-01-16 22:33:14.240
2933,8,23407.994216,259.43860256066665,1.1083333333333334,17113708.0,0.0,0.0,4.2,0.0,0.4666666666666667,VM008,0.0,1970-01-16 22:33:14.496
2934,8,23407.994216,284.7972629613334,1.2166666666666668,17114390.666666668,0.0,0.0,8.866666666666667,0.0666666666666666,0.5333333333333333,VM008,0.0,1970-01-16 22:33:14.880
2935,8,23407.994216,265.29060111466663,1.1333333333333333,17115756.0,492131.2,0.0,3.2,0.0,0.2666666666666666,VM008,2.8753109123546747,1970-01-16 22:33:15.136
2936,8,23407.994216,263.33993493,1.125,17115756.0,134217.6,0.0,3.733333333333333,0.0,0.4,VM008,0.7841757033694567,1970-01-16 22:33:15.392
2937,8,23407.994216,263.33993493,1.125,17115756.0,0.0,0.0,3.2,0.0666666666666666,0.5333333333333333,VM008,0.0,1970-01-16 22:33:15.776
2938,8,23407.994216,261.3892687453333,1.1166666666666667,17115756.0,0.0,0.0,3.1333333333333333,0.0666666666666666,0.4,VM008,0.0,1970-01-16 22:33:16.032
2939,8,23407.994216,257.487936376,1.1,17115756.0,0.0,0.0,3.4,0.0666666666666666,0.3333333333333333,VM008,0.0,1970-01-16 22:33:16.288
2940,8,23407.994216,259.43860256066665,1.1083333333333334,17115756.0,0.0,0.0,3.333333333333333,0.0,0.3333333333333333,VM008,0.0,1970-01-16 22:33:16.672
2941,8,23407.994216,255.5372701913333,1.0916666666666668,17115756.0,0.0,0.0,3.466666666666667,0.0,0.2,VM008,0.0,1970-01-16 22:33:16.928
2942,8,23407.994216,263.33993493,1.125,17115756.0,0.0,0.0,3.2666666666666666,0.0,0.1333333333333333,VM008,0.0,1970-01-16 22:33:17.184
2943,8,23407.994216,257.487936376,1.1,17115756.0,0.0,0.0,3.4,0.0,0.1333333333333333,VM008,0.0,1970-01-16 22:33:17.568
2944,8,23407.994216,263.33993493,1.125,17115756.0,0.0,0.0,3.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:33:17.824
2945,8,23407.994216,263.33993493,1.125,17115756.0,0.0,0.0,4.266666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:33:18.080
2946,8,23407.994216,286.74792914600005,1.225,17115756.0,0.0,0.0,8.733333333333333,0.2,0.0,VM008,0.0,1970-01-16 22:33:18.464
2947,8,23407.994216,263.33993493,1.125,17115756.0,0.0,0.0,3.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:33:18.720
2948,8,23407.994216,269.19193348399995,1.15,17115756.0,134217.6,0.0,3.333333333333333,0.0,0.0,VM008,0.7841757033694567,1970-01-16 22:33:19.104
2949,8,23407.994216,263.33993493,1.125,17115756.0,268435.2,0.0,3.466666666666667,0.0,0.0,VM008,1.5683514067389135,1970-01-16 22:33:19.360
2950,8,23407.994216,265.29060111466663,1.1333333333333333,17115756.0,44739.2,0.0,3.4,0.0,0.0,VM008,0.2613919011231522,1970-01-16 22:33:19.616
2951,8,23407.994216,263.33993493,1.125,17115756.0,178956.8,0.0,3.466666666666667,0.0,0.0,VM008,1.045567604492609,1970-01-16 22:33:20.000
2952,8,23407.994216,259.43860256066665,1.1083333333333334,17115756.0,134217.6,0.0,3.2666666666666666,0.0,0.0,VM008,0.7841757033694567,1970-01-16 22:33:20.256
2953,8,23407.994216,259.43860256066665,1.1083333333333334,17115756.0,0.0,0.0,3.2666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:33:20.512
2954,8,23407.994216,257.487936376,1.1,17115756.0,0.0,0.0,3.333333333333333,0.0,0.0666666666666666,VM008,0.0,1970-01-16 22:33:20.896
2955,8,23407.994216,255.5372701913333,1.0916666666666668,17115756.0,0.0,0.0,3.2666666666666666,0.0,0.1333333333333333,VM008,0.0,1970-01-16 22:33:21.152
2956,8,23407.994216,263.33993493,1.125,17115756.0,0.0,0.0,3.2666666666666666,0.0,0.0666666666666666,VM008,0.0,1970-01-16 22:33:21.408
2957,8,23407.994216,261.3892687453333,1.1166666666666667,17115756.0,0.0,0.0,4.4,0.0666666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:33:21.792
2958,8,23407.994216,294.5505938846666,1.2583333333333333,17115756.0,0.0,0.0,8.6,0.0666666666666666,0.2,VM008,0.0,1970-01-16 22:33:22.048
2959,8,23407.994216,269.19193348399995,1.15,17115756.0,0.0,0.0,10.066666666666666,3.4,0.2,VM008,0.0,1970-01-16 22:33:22.304
2960,8,23407.994216,273.0932658533333,1.1666666666666667,17115756.0,0.0,0.0,13.066666666666666,4.8,0.2,VM008,0.0,1970-01-16 22:33:22.688
2961,8,23407.994216,263.33993493,1.125,17115756.0,44739.2,0.0,12.933333333333334,4.733333333333333,0.3333333333333333,VM008,0.2613919011231522,1970-01-16 22:33:22.944
2962,8,23407.994216,269.19193348399995,1.15,17115756.0,89478.4,0.0,13.2,4.8,0.4666666666666667,VM008,0.5227838022463045,1970-01-16 22:33:23.200
2963,8,23407.994216,269.19193348399995,1.15,17115756.0,0.0,0.0,12.8,4.666666666666667,0.2666666666666666,VM008,0.0,1970-01-16 22:33:23.584
2964,8,23407.994216,269.19193348399995,1.15,17115756.0,0.0,0.0,13.4,4.8,0.4,VM008,0.0,1970-01-16 22:33:23.840
2965,8,23407.994216,263.33993493,1.125,17115756.0,0.0,0.0,13.181818181818182,4.909090909090909,0.3636363636363636,VM008,0.0,1970-01-16 22:33:24.096
2966,8,23407.994216,286.09770708444444,1.2222222222222223,17115756.0,0.0,0.0,12.11111111111111,4.444444444444445,0.3333333333333333,VM008,0.0,1970-01-16 22:33:24.480
2967,8,23407.994216,263.33993493,1.125,17115756.0,0.0,0.0,13.266666666666667,4.666666666666667,0.4,VM008,0.0,1970-01-16 22:33:24.736
2968,8,23407.994216,269.19193348399995,1.15,17115756.0,268435.2,0.0,12.8,4.666666666666667,0.4666666666666667,VM008,1.5683514067389135,1970-01-16 22:33:24.992
2969,8,23407.994216,269.19193348399995,1.15,17115756.0,223696.0,0.0,13.733333333333333,4.666666666666667,0.4,VM008,1.3069595056157612,1970-01-16 22:33:25.376
2970,8,23407.994216,302.35325862333326,1.2916666666666663,17116438.666666668,134217.6,0.0,18.266666666666666,4.8,0.4,VM008,0.7841444275518684,1970-01-16 22:33:25.632
2971,8,23407.994216,263.33993493,1.125,17117809.333333332,0.0,0.0,13.4,4.8,0.4666666666666667,VM008,0.0,1970-01-16 22:33:25.888
2972,8,23407.994216,265.29060111466663,1.1333333333333333,17117844.0,134217.6,0.0,15.0,5.066666666666666,0.4666666666666667,VM008,0.78408005120271,1970-01-16 22:33:26.272
2973,8,23407.994216,269.19193348399995,1.15,17117844.0,0.0,0.0,13.2,4.733333333333333,0.4666666666666667,VM008,0.0,1970-01-16 22:33:26.784
2974,8,23407.994216,263.33993493,1.125,17117844.0,0.0,0.0,12.866666666666667,4.6,0.4,VM008,0.0,1970-01-16 22:33:27.168
2975,8,23407.994216,263.33993493,1.125,17117844.0,0.0,0.0,12.866666666666667,4.6,0.4,VM008,0.0,1970-01-16 22:33:28.064
2976,8,23407.994216,278.9452644073333,1.1916666666666669,17117844.0,760566.4,0.0,15.466666666666669,5.2,0.6666666666666666,VM008,4.4431202901486895,1970-01-16 22:33:28.320
2977,8,23407.994216,275.043932038,1.175,17117844.0,0.0,0.0,16.866666666666667,5.2,0.6,VM008,0.0,1970-01-16 22:33:28.704
2978,8,23407.994216,278.9452644073333,1.1916666666666669,17117844.0,134217.6,0.0,15.866666666666667,5.0,0.6,VM008,0.78408005120271,1970-01-16 22:33:28.960
2979,8,23407.994216,271.1425996686666,1.1583333333333332,17117844.0,0.0,0.0,15.4,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:33:29.216
2980,8,23407.994216,271.1425996686666,1.1583333333333332,17117844.0,0.0,0.0,15.066666666666666,5.133333333333334,0.6,VM008,0.0,1970-01-16 22:33:29.856
2981,8,23407.994216,284.7972629613334,1.2166666666666668,17117844.0,134217.6,0.0,15.333333333333334,5.133333333333334,0.4,VM008,0.78408005120271,1970-01-16 22:33:30.112
2982,8,23407.994216,282.8465967766666,1.2083333333333333,17117844.0,0.0,0.0,15.333333333333334,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:33:30.496
2983,8,23407.994216,269.19193348399995,1.15,17117844.0,0.0,0.0,15.066666666666666,5.2,0.6,VM008,0.0,1970-01-16 22:33:30.752
2984,8,23407.994216,271.1425996686666,1.1583333333333332,17117844.0,0.0,0.0,15.466666666666669,5.2,0.4666666666666667,VM008,0.0,1970-01-16 22:33:31.008
2985,8,23407.994216,280.895930592,1.2,17117844.0,0.0,0.0,15.066666666666666,5.4,0.6,VM008,0.0,1970-01-16 22:33:31.392
2986,8,23407.994216,271.1425996686666,1.1583333333333332,17117844.0,357913.6,0.0,15.333333333333334,5.266666666666667,0.6,VM008,2.09088013654056,1970-01-16 22:33:31.648
2987,8,23407.994216,269.19193348399995,1.15,17117844.0,44739.2,0.0,15.066666666666666,5.133333333333334,0.4666666666666667,VM008,0.2613600170675699,1970-01-16 22:33:31.904
2988,8,23407.994216,265.29060111466663,1.1333333333333333,17117844.0,0.0,0.0,15.2,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:33:32.288
2989,8,23407.994216,284.7972629613334,1.2166666666666668,17117844.0,134217.6,0.0,16.133333333333333,5.2,0.6666666666666666,VM008,0.78408005120271,1970-01-16 22:33:32.544
2990,8,23407.994216,304.30392480800003,1.3,17117844.0,0.0,0.0,20.266666666666666,5.2,0.4666666666666667,VM008,0.0,1970-01-16 22:33:32.800
2991,8,23407.994216,275.043932038,1.175,17117844.0,0.0,0.0,15.133333333333333,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:33:33.184
2992,8,23407.994216,271.1425996686666,1.1583333333333332,17117844.0,0.0,0.0,15.266666666666667,4.933333333333334,0.6,VM008,0.0,1970-01-16 22:33:33.440
2993,8,23407.994216,271.1425996686666,1.1583333333333332,17117844.0,89478.4,0.0,15.4,5.266666666666667,0.5333333333333333,VM008,0.5227200341351399,1970-01-16 22:33:33.696
2994,8,23407.994216,275.043932038,1.175,17117844.0,44739.2,0.0,15.133333333333333,5.2,0.6,VM008,0.2613600170675699,1970-01-16 22:33:34.080
2995,8,23407.994216,276.99459822266664,1.1833333333333331,17117844.0,0.0,0.0,15.266666666666667,5.2,0.6666666666666666,VM008,0.0,1970-01-16 22:33:34.336
2996,8,23407.994216,271.1425996686666,1.1583333333333332,17117844.0,134217.6,0.0,15.466666666666669,5.066666666666666,0.5333333333333333,VM008,0.78408005120271,1970-01-16 22:33:34.592
2997,8,23407.994216,271.1425996686666,1.1583333333333332,17117844.0,0.0,0.0,14.933333333333334,5.2,0.6,VM008,0.0,1970-01-16 22:33:34.976
2998,8,23407.994216,284.7972629613334,1.2166666666666668,17117844.0,0.0,0.0,15.066666666666666,5.133333333333334,0.6,VM008,0.0,1970-01-16 22:33:35.232
2999,8,23407.994216,271.1425996686666,1.1583333333333332,17117844.0,134217.6,0.0,15.266666666666667,5.133333333333334,0.4666666666666667,VM008,0.78408005120271,1970-01-16 22:33:35.488
3000,8,23407.994216,265.29060111466663,1.1333333333333333,17117844.0,0.0,0.0,15.133333333333333,5.133333333333334,0.6,VM008,0.0,1970-01-16 22:33:35.872
3001,8,23407.994216,280.895930592,1.2,17117844.0,44739.2,0.0,16.4,5.2,0.6666666666666666,VM008,0.2613600170675699,1970-01-16 22:33:36.128
3002,8,23407.994216,321.85992047,1.375,17117844.0,581609.6,0.0,25.0,5.266666666666667,0.6666666666666666,VM008,3.3976802218784097,1970-01-16 22:33:36.384
3003,8,23407.994216,275.043932038,1.175,17117844.0,536870.4,0.0,15.333333333333334,5.2,0.6,VM008,3.13632020481084,1970-01-16 22:33:36.768
3004,8,23407.994216,275.043932038,1.175,17117844.0,536870.4,0.0,14.933333333333334,5.2,0.6666666666666666,VM008,3.13632020481084,1970-01-16 22:33:37.024
3005,8,23407.994216,271.1425996686666,1.1583333333333332,17117844.0,0.0,0.0,15.333333333333334,5.066666666666666,0.4666666666666667,VM008,0.0,1970-01-16 22:33:37.408
3006,8,23407.994216,280.895930592,1.2,17117844.0,268435.2,0.0,15.266666666666667,5.266666666666667,0.6666666666666666,VM008,1.56816010240542,1970-01-16 22:33:37.664
3007,8,23407.994216,275.043932038,1.175,17117844.0,0.0,0.0,15.0,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:33:37.920
3008,8,23407.994216,271.1425996686666,1.1583333333333332,17117844.0,0.0,0.0,15.466666666666669,5.133333333333334,0.5333333333333333,VM008,0.0,1970-01-16 22:33:38.304
3009,8,23407.994216,269.19193348399995,1.15,17117844.0,0.0,0.0,14.8,5.2,0.5333333333333333,VM008,0.0,1970-01-16 22:33:38.560
3010,8,23407.994216,267.2412672993333,1.1416666666666666,17117844.0,0.0,0.0,15.4,5.266666666666667,0.5333333333333333,VM008,0.0,1970-01-16 22:33:38.816
3011,8,23407.994216,282.8465967766666,1.2083333333333333,17117844.0,0.0,0.0,14.933333333333334,5.266666666666667,0.5333333333333333,VM008,0.0,1970-01-16 22:33:39.200
3012,8,23407.994216,275.043932038,1.175,17117844.0,0.0,0.0,15.133333333333333,5.066666666666666,0.6,VM008,0.0,1970-01-16 22:33:39.456
3013,8,23407.994216,280.895930592,1.2,17117844.0,0.0,0.0,15.866666666666667,5.2,0.6,VM008,0.0,1970-01-16 22:33:39.712
3014,8,23407.994216,319.90925428533325,1.3666666666666665,17117844.0,134217.6,0.0,86.46666666666667,27.066666666666663,0.8,VM008,0.78408005120271,1970-01-16 22:33:40.096
3015,8,23407.994216,288.6985953306667,1.2333333333333334,17117844.0,0.0,0.0,15.666666666666666,5.066666666666666,0.6,VM008,0.0,1970-01-16 22:33:40.352
3016,8,23407.994216,271.1425996686666,1.1583333333333332,17117844.0,0.0,0.0,15.2,5.066666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:33:40.608
3017,8,23407.994216,269.19193348399995,1.15,17117844.0,0.0,0.0,15.0,5.2,0.4666666666666667,VM008,0.0,1970-01-16 22:33:40.992
3018,8,23407.994216,275.043932038,1.175,17117844.0,0.0,0.0,15.4,5.133333333333334,0.6666666666666666,VM008,0.0,1970-01-16 22:33:41.248
3019,8,23407.994216,284.7972629613334,1.2166666666666668,17117844.0,0.0,0.0,14.8,5.2,0.5333333333333333,VM008,0.0,1970-01-16 22:33:41.504
3020,8,23407.994216,273.0932658533333,1.1666666666666667,17117844.0,0.0,0.0,15.666666666666666,5.066666666666666,0.6666666666666666,VM008,0.0,1970-01-16 22:33:41.888
3021,8,23407.994216,273.0932658533333,1.1666666666666667,17117844.0,0.0,0.0,14.866666666666667,5.133333333333334,0.5333333333333333,VM008,0.0,1970-01-16 22:33:42.144
3022,8,23407.994216,269.19193348399995,1.15,17117844.0,0.0,0.0,15.2,5.266666666666667,0.4666666666666667,VM008,0.0,1970-01-16 22:33:42.400
3023,8,23407.994216,284.7972629613334,1.2166666666666668,17117844.0,0.0,0.0,15.2,5.133333333333334,0.4666666666666667,VM008,0.0,1970-01-16 22:33:42.784
3024,8,23407.994216,269.19193348399995,1.15,17117844.0,0.0,0.0,14.933333333333334,5.133333333333334,0.6,VM008,0.0,1970-01-16 22:33:43.040
3025,8,23407.994216,276.99459822266664,1.1833333333333331,17117844.0,0.0,0.0,16.066666666666666,5.266666666666667,0.4666666666666667,VM008,0.0,1970-01-16 22:33:43.296
3026,8,23407.994216,304.30392480800003,1.3,17117844.0,0.0,0.0,20.4,5.266666666666667,0.6,VM008,0.0,1970-01-16 22:33:43.680
3027,8,23407.994216,282.8465967766666,1.2083333333333333,17117844.0,0.0,0.0,15.733333333333333,5.066666666666666,0.5333333333333333,VM008,0.0,1970-01-16 22:33:43.936
3028,8,23407.994216,325.76125283933334,1.3916666666666666,17120443.466666665,134217.6,0.0,28.53333333333333,5.266666666666667,0.4,VM008,0.783961001134815,1970-01-16 22:33:44.192
3029,8,23407.994216,275.043932038,1.175,17127619.733333334,134217.6,0.0,15.133333333333333,5.133333333333334,0.4666666666666667,VM008,0.7836325309043916,1970-01-16 22:33:44.576
3030,8,23407.994216,269.19193348399995,1.15,17127644.0,0.0,0.0,15.2,5.2,0.6,VM008,0.0,1970-01-16 22:33:44.832
3031,8,23407.994216,269.19193348399995,1.15,17127644.0,0.0,0.0,13.266666666666667,4.266666666666667,0.4666666666666667,VM008,0.0,1970-01-16 22:33:45.088
3032,8,23407.994216,261.3892687453333,1.1166666666666667,17127644.0,0.0,0.0,3.6,0.0,0.2666666666666666,VM008,0.0,1970-01-16 22:33:45.472
3033,8,23407.994216,261.3892687453333,1.1166666666666667,17127644.0,0.0,0.0,3.466666666666667,0.0,0.2,VM008,0.0,1970-01-16 22:33:45.728
3034,8,23407.994216,261.3892687453333,1.1166666666666667,17127644.0,0.0,0.0,3.533333333333333,0.0,0.2,VM008,0.0,1970-01-16 22:33:45.984
3035,8,23407.994216,259.43860256066665,1.1083333333333334,17127644.0,0.0,0.0,3.466666666666667,0.0,0.2666666666666666,VM008,0.0,1970-01-16 22:33:46.368
