Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1418,8,20799.994296,105.733304338,0.5083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:22.368
1419,8,20799.994296,100.533305764,0.4833333333333333,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:31:22.624
1420,8,20799.994296,107.466637196,0.5166666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:22.880
1421,8,20799.994296,103.99997148,0.5,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:31:23.264
1422,8,20799.994296,98.799972906,0.475,33554432.0,156587.2,0.0,0.0,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:31:23.520
1423,8,20799.994296,107.466637196,0.5166666666666666,33554432.0,111848.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:31:23.776
1424,8,20799.994296,109.199970054,0.525,33554432.0,67108.8,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:31:24.160
1425,8,20799.994296,98.799972906,0.475,33554432.0,111848.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:31:24.416
1426,8,20799.994296,103.99997148,0.5,33554432.0,290804.8,0.0,0.4,0.0,1.0,VM008,0.8666658401489258,1970-01-16 22:31:24.672
1427,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,335544.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.9999990463256836,1970-01-16 22:31:25.056
1428,8,20799.994296,98.799972906,0.475,33554432.0,178956.8,0.0,0.2,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:31:25.312
1429,8,20799.994296,107.466637196,0.5166666666666666,33554432.0,492131.2,12.8,13.533333333333331,0.8666666666666667,1.8,VM008,1.466665267944336,1970-01-16 22:31:25.696
1430,8,20799.994296,93.599974332,0.45,33554432.0,178956.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:31:25.952
1431,8,20799.994296,95.33330719,0.4583333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:26.208
1432,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,134217.6,0.0,0.4,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:31:26.592
1433,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:26.848
1434,8,20799.994296,95.33330719,0.4583333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:27.104
1435,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.2,1.0666666666666669,VM008,0.0,1970-01-16 22:31:27.488
1436,8,20799.994296,103.99997148,0.5,33554432.0,0.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:31:27.744
1437,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:28.000
1438,8,20799.994296,93.599974332,0.45,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:28.384
1439,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:31:28.640
1440,8,20799.994296,88.399975758,0.425,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:28.896
1441,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:29.280
1442,8,20799.994296,86.66664289999999,0.4166666666666666,33554432.0,178956.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:31:29.536
1443,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:29.792
1444,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:31:30.176
1445,8,20799.994296,84.93331004200002,0.4083333333333334,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:31:30.432
1446,8,20799.994296,88.399975758,0.425,33554432.0,67108.8,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:31:30.688
1447,8,20799.994296,88.399975758,0.425,33554432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:31:31.072
1448,8,20799.994296,95.33330719,0.4583333333333333,33554432.0,178956.8,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.5333328247070312,1970-01-16 22:31:31.328
1449,8,20799.994296,149.066625788,0.7166666666666667,33554432.0,335544.0,124.73333333333332,20.73333333333333,0.0666666666666666,1.3333333333333333,VM008,0.9999990463256836,1970-01-16 22:31:31.584
1450,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,1140849.6,0.0,4.133333333333334,0.0,1.0,VM008,3.3999967575073247,1970-01-16 22:31:31.968
1451,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,380283.2,31.2,10.066666666666666,0.6,1.4666666666666666,VM008,1.1333322525024414,1970-01-16 22:31:32.224
1452,8,20799.994296,98.799972906,0.475,33554432.0,0.0,0.0,1.933333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:32.480
1453,8,20799.994296,95.33330719,0.4583333333333333,33554432.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:31:32.864
1454,8,20799.994296,88.399975758,0.425,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:33.120
1455,8,20799.994296,90.133308616,0.4333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:33.376
1456,8,20799.994296,93.599974332,0.45,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:33.760
1457,8,20799.994296,84.93331004200002,0.4083333333333334,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:31:34.016
1458,8,20799.994296,90.133308616,0.4333333333333333,33554432.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:34.272
1459,8,20799.994296,90.133308616,0.4333333333333333,33554432.0,223696.0,0.0,1.6,0.0666666666666666,1.0666666666666669,VM008,0.6666660308837891,1970-01-16 22:31:34.656
1460,8,20799.994296,103.99997148,0.5,33554432.0,67108.8,4.333333333333333,13.733333333333333,0.0666666666666666,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:31:34.912
1461,8,20799.994296,90.133308616,0.4333333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:35.296
1462,8,20799.994296,88.399975758,0.425,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:35.552
1463,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:31:35.808
1464,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:36.192
1465,8,20799.994296,86.66664289999999,0.4166666666666666,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:31:36.448
1466,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:36.704
1467,8,20799.994296,88.399975758,0.425,33554432.0,134217.6,0.0,0.2666666666666666,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:31:37.088
1468,8,20799.994296,88.399975758,0.425,33554432.0,134217.6,0.0,0.6,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:31:37.344
1469,8,20799.994296,84.93331004200002,0.4083333333333334,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:37.600
1470,8,20799.994296,88.399975758,0.425,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:31:37.984
1471,8,20799.994296,84.93331004200002,0.4083333333333334,33554432.0,134217.6,0.0,0.4,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:31:38.240
1472,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,201326.4,0.0666666666666666,8.066666666666666,0.6,2.0,VM008,0.5999994277954102,1970-01-16 22:31:38.496
1473,8,20799.994296,86.66664289999999,0.4166666666666666,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:38.880
1474,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:39.136
1475,8,20799.994296,84.93331004200002,0.4083333333333334,33554432.0,0.0,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:31:39.392
1476,8,20799.994296,88.399975758,0.425,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:31:39.776
1477,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:31:40.032
1478,8,20799.994296,5142.798589686001,24.725,33554432.0,603979.2,2.533333333333333,1.4,2946.2,91.4,VM008,1.7999982833862302,1970-01-16 22:31:40.288
1479,8,20799.994296,19030.261447982,91.49166666666666,33554432.0,1968524.8,0.0,0.3333333333333333,128.46666666666667,174.86666666666667,VM008,5.866661071777344,1970-01-16 22:31:40.672
1480,8,20799.994296,4629.732063718001,22.258333333333336,33554432.0,1073740.8,0.0,0.4666666666666667,24.0,29.133333333333333,VM008,3.1999969482421875,1970-01-16 22:31:40.928
1481,8,20799.994296,2279.33270827,10.958333333333332,33554432.0,1073740.8,0.0,1.0,7.733333333333333,10.0,VM008,3.1999969482421875,1970-01-16 22:31:41.184
1482,8,20799.994296,109.199970054,0.525,33554432.0,1364545.6,0.0,0.2,0.0,1.0,VM008,4.066662788391113,1970-01-16 22:31:41.568
1483,8,20799.994296,100.533305764,0.4833333333333333,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:31:41.824
1484,8,20799.994296,100.533305764,0.4833333333333333,33554432.0,0.0,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:31:42.080
1485,8,20799.994296,100.533305764,0.4833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:42.464
1486,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:42.720
1487,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:31:42.976
1488,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:31:43.360
1489,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:43.616
1490,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:31:43.872
1491,8,20799.994296,90.133308616,0.4333333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:44.256
1492,8,20799.994296,88.399975758,0.425,33554432.0,22369.6,0.0,0.8,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:31:44.512
1493,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,44739.2,0.4666666666666667,7.0,0.6,1.4666666666666666,VM008,0.1333332061767578,1970-01-16 22:31:44.896
1494,8,20799.994296,90.133308616,0.4333333333333333,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:31:45.152
1495,8,20799.994296,83.199977184,0.4,33554432.0,156587.2,0.0,0.2,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:31:45.408
1496,8,20799.994296,93.599974332,0.45,33554432.0,0.0,0.0,1.8666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:31:45.792
1497,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:31:46.048
1498,8,20799.994296,7481.064615128001,35.96666666666667,33554432.0,2013265.066666667,2.533333333333333,1.3333333333333333,3151.2,79.13333333333334,VM008,5.99999745686849,1970-01-16 22:31:46.304
1499,8,20799.994296,19394.261348162,93.24166666666666,33554432.0,6845101.6,0.0,0.2,166.46666666666667,170.46666666666667,VM008,20.3999924659729,1970-01-16 22:31:46.688
1500,8,20799.994296,19406.394678168,93.3,33554432.0,6643776.0,0.0,0.0,100.86666666666666,104.13333333333334,VM008,19.79999542236328,1970-01-16 22:31:46.944
1501,8,20799.994296,19113.461425166,91.89166666666668,33554432.0,8097801.333333333,0.0,0.4,183.3333333333333,189.66666666666663,VM008,24.133328596750893,1970-01-16 22:31:47.200
1502,8,20799.994296,19038.928112272,91.53333333333336,33554432.0,7672777.866666666,0.0,0.4666666666666667,197.4,203.26666666666668,VM008,22.866659959157307,1970-01-16 22:31:47.584
1503,8,20799.994296,18584.794903476,89.35,33554432.0,8343866.4,0.0,0.4,291.2,304.4,VM008,24.86665964126587,1970-01-16 22:31:47.840
1504,8,20799.994296,18475.594933422,88.825,33554432.0,8366236.533333333,0.0,0.0,290.8666666666667,303.3333333333333,VM008,24.933327833811443,1970-01-16 22:31:48.096
1505,8,20799.994296,18264.128324746,87.80833333333334,33554432.0,8008322.4,0.0,0.2,331.53333333333336,346.2,VM008,23.866660594940186,1970-01-16 22:31:48.480
1506,8,20799.994296,18498.128260576003,88.93333333333334,33554432.0,8679412.0,0.0,0.4,294.6666666666667,307.26666666666665,VM008,25.86666345596313,1970-01-16 22:31:48.736
1507,8,20799.994296,18719.9948664,90.0,33554432.0,8567564.0,0.0,0.0,265.4,275.93333333333334,VM008,25.53333044052124,1970-01-16 22:31:48.992
1508,8,20799.994296,17711.195143044002,85.15,33554432.0,8701780.533333333,0.0,2.2,259.0,269.4,VM008,25.933326880137127,1970-01-16 22:31:49.376
1509,8,20799.994296,18139.328358970004,87.20833333333334,33554432.0,8254387.2,0.0,0.2,327.8666666666667,342.8,VM008,24.59999084472656,1970-01-16 22:31:49.632
1510,8,20799.994296,18359.461631936,88.26666666666667,33554432.0,7784624.8,0.0,0.5333333333333333,301.0,312.6666666666667,VM008,23.19998979568481,1970-01-16 22:31:49.888
1511,8,20799.994296,18479.061599138,88.84166666666665,33554432.0,8880739.2,0.0,0.2,280.8,293.26666666666665,VM008,26.46666526794433,1970-01-16 22:31:50.272
1512,8,20799.994296,17816.928447382004,85.65833333333335,33554432.0,8880738.4,0.0,0.0,302.53333333333336,316.1333333333333,VM008,26.466662883758545,1970-01-16 22:31:50.528
1513,8,20799.994296,13818.129543976002,66.43333333333334,33554432.0,8097801.066666666,0.0,0.2,182.46666666666667,188.9333333333333,VM008,24.133327802022297,1970-01-16 22:31:50.784
1514,8,20799.994296,8917.99755441,42.875,33554432.0,5033164.0,0.0,0.5333333333333333,95.2,100.66666666666669,VM008,14.999997615814207,1970-01-16 22:31:51.168
1515,8,20799.994296,3728.398977558,17.925,33554432.0,5189750.4,0.0,8.333333333333334,66.66666666666667,70.66666666666667,VM008,15.466661453247072,1970-01-16 22:31:51.424
1516,8,20799.994296,157.73329007799998,0.7583333333333333,33554432.0,3601507.466666667,0.0,0.2,0.0,1.0,VM008,10.733328660329184,1970-01-16 22:31:51.680
1517,8,20799.994296,138.66662864000003,0.6666666666666667,33554432.0,782936.0,0.0,0.2,0.0666666666666666,1.0,VM008,2.3333311080932617,1970-01-16 22:31:52.064
1518,8,20799.994296,133.46663006600002,0.6416666666666667,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:52.320
1519,8,20799.994296,133.46663006600002,0.6416666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:52.576
1520,8,20799.994296,135.199962924,0.65,33554432.0,0.0,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:31:52.960
1521,8,20799.994296,121.33330006,0.5833333333333334,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:53.216
1522,8,20799.994296,123.066632918,0.5916666666666667,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:53.472
1523,8,20799.994296,112.66663577,0.5416666666666666,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:31:53.856
1524,8,20799.994296,105.733304338,0.5083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:54.112
1525,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:54.496
1526,8,20799.994296,105.733304338,0.5083333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:54.752
1527,8,20799.994296,103.99997148,0.5,33554432.0,67108.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:31:55.008
1528,8,20799.994296,102.266638622,0.4916666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:55.392
1529,8,20799.994296,98.799972906,0.475,33554432.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:31:55.648
1530,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:31:55.904
1531,8,20799.994296,7129.198044954001,34.275,33554432.0,1811938.6666666667,2.533333333333333,1.2666666666666666,2561.4666666666667,55.73333333333333,VM008,5.39999802907308,1970-01-16 22:31:56.288
1532,8,20799.994296,21439.594120602003,103.075,33554432.0,6822732.8,0.0,2.2,48.46666666666667,49.13333333333333,VM008,20.333328247070312,1970-01-16 22:31:56.544
1533,8,20799.994296,21529.727429218005,103.50833333333334,33554432.0,6979320.0,0.0,0.4,51.53333333333333,52.4,VM008,20.799994468688965,1970-01-16 22:31:56.800
1534,8,20799.994296,21491.594106342,103.325,33554432.0,6420079.466666667,0.0,0.0,39.06666666666667,39.0,VM008,19.133327802022297,1970-01-16 22:31:57.184
1535,8,20799.994296,21507.194102064004,103.4,33554432.0,6420079.2,0.0,0.2,41.8,41.46666666666667,VM008,19.1333270072937,1970-01-16 22:31:57.440
1536,8,20799.994296,21444.794119176,103.1,33554432.0,5659512.8,0.0,7.266666666666667,68.13333333333334,70.33333333333333,VM008,16.86666250228882,1970-01-16 22:31:57.696
1537,8,20799.994296,21250.66083908,102.16666666666666,33554432.0,6509557.6,0.0,0.0,104.46666666666668,105.53333333333332,VM008,19.399993419647217,1970-01-16 22:31:58.080
1538,8,20799.994296,21446.527452034,103.10833333333332,33554432.0,7762256.8,0.0,0.3333333333333333,66.66666666666667,67.4,VM008,23.133327960968018,1970-01-16 22:31:58.336
1539,8,20799.994296,17907.061755998,86.09166666666665,33554432.0,6174013.6,0.0,0.4,30.6,32.0,VM008,18.399994373321533,1970-01-16 22:31:58.592
1540,8,20799.994296,19661.194608294,94.525,33554432.0,6106904.8,0.0,0.0,77.8,79.4,VM008,18.1999945640564,1970-01-16 22:31:58.976
1541,8,20799.994296,18208.66167329,87.54166666666666,33554432.0,6330600.8,0.0,0.4,98.4,100.46666666666668,VM008,18.866660594940186,1970-01-16 22:31:59.232
1542,8,20799.994296,16991.862006974,81.69166666666666,33554432.0,8992586.933333334,0.0,0.2,195.7333333333333,197.8,VM008,26.799997488657635,1970-01-16 22:31:59.488
1543,8,20799.994296,20881.460940326,100.39166666666668,33554432.0,8164909.066666666,0.0,0.1333333333333333,127.86666666666666,130.6,VM008,24.333325227101643,1970-01-16 22:31:59.872
1544,8,20799.994296,19538.127975376003,93.93333333333334,33554432.0,7381972.0,0.0,1.8666666666666667,67.4,69.46666666666667,VM008,21.999990940094,1970-01-16 22:32:00.128
1545,8,20799.994296,14403.99604998,69.25,33554432.0,6509557.6,0.0,0.6666666666666666,83.66666666666667,86.26666666666667,VM008,19.399993419647217,1970-01-16 22:32:00.384
1546,8,20799.994296,13461.062975228,64.71666666666667,33554432.0,6241122.4,0.0,0.0,48.06666666666667,50.53333333333333,VM008,18.59999418258667,1970-01-16 22:32:00.768
1547,8,20799.994296,12793.729824898,61.50833333333333,33554432.0,6039796.0,0.0,0.2,76.33333333333333,79.2,VM008,17.99999475479126,1970-01-16 22:32:01.024
1548,8,20799.994296,11245.863582704002,54.06666666666667,33554432.0,5637143.2,0.0,0.2,63.0,65.26666666666667,VM008,16.79999589920044,1970-01-16 22:32:01.280
1549,8,20799.994296,9989.197260654,48.025,33554432.0,4854207.2,0.0,0.2,47.93333333333333,49.2,VM008,14.466664791107178,1970-01-16 22:32:01.664
1550,8,20799.994296,9190.130813116,44.18333333333333,33554432.0,4294965.6,0.0,0.3333333333333333,72.26666666666667,75.73333333333333,VM008,12.79999494552612,1970-01-16 22:32:01.920
1551,8,20799.994296,7773.99786813,37.375,33554432.0,3735725.066666667,0.0,0.4,51.333333333333336,54.73333333333333,VM008,11.133328278859455,1970-01-16 22:32:02.176
1552,8,20799.994296,3035.065834358,14.591666666666669,33554432.0,3221222.4,0.0,0.7333333333333333,6.0,7.133333333333334,VM008,9.599990844726562,1970-01-16 22:32:02.560
1553,8,20799.994296,2014.1327809960003,9.683333333333334,33554432.0,2236960.0,0.0,1.4,19.866666666666667,22.0,VM008,6.666660308837891,1970-01-16 22:32:02.816
1554,8,20799.994296,202.799944386,0.975,33554432.0,1946155.2,177.93333333333334,187.8,0.0,1.0,VM008,5.799994468688965,1970-01-16 22:32:03.200
1555,8,20799.994296,152.53329150399998,0.7333333333333333,33554432.0,156587.2,0.0,0.8,0.0,1.0666666666666669,VM008,0.4666662216186524,1970-01-16 22:32:03.456
1556,8,20799.994296,155.99995722,0.75,33554432.0,0.0,0.0,1.8666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:32:03.712
1557,8,20799.994296,138.66662864000003,0.6666666666666667,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:32:04.096
1558,8,20799.994296,147.33329293,0.7083333333333333,33554432.0,134217.6,0.0,7.8,0.5333333333333333,1.4666666666666666,VM008,0.3999996185302734,1970-01-16 22:32:04.352
1559,8,20799.994296,131.733297208,0.6333333333333333,33554432.0,178956.8,0.0,0.2,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:32:04.608
1560,8,20799.994296,126.53329863400002,0.6083333333333334,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:32:04.992
1561,8,20799.994296,133.46663006600002,0.6416666666666667,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:32:05.248
1562,8,20799.994296,128.26663149200002,0.6166666666666667,33554432.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:32:05.504
1563,8,20799.994296,126.53329863400002,0.6083333333333334,33554432.0,156587.2,0.0,0.6,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:32:05.888
1564,8,20799.994296,129.99996435,0.625,33554432.0,44739.2,0.0,0.4666666666666667,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:32:06.144
1565,8,20799.994296,124.799965776,0.6,33554432.0,201326.4,0.0,0.0,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:32:06.400
1566,8,20799.994296,121.33330006,0.5833333333333334,33554432.0,335544.0,0.0,0.2,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:32:06.784
1567,8,20799.994296,129.99996435,0.625,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:32:07.040
1568,8,20799.994296,126.53329863400002,0.6083333333333334,33554432.0,0.0,0.0,1.8666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:32:07.296
1569,8,20799.994296,225.33327154,1.0833333333333333,33554432.0,67108.8,161.26666666666668,17.133333333333333,0.0666666666666666,1.0666666666666669,VM008,0.1999998092651367,1970-01-16 22:32:07.680
1570,8,20799.994296,123.066632918,0.5916666666666667,33554432.0,201326.4,0.0666666666666666,0.7333333333333333,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:32:07.936
1571,8,20799.994296,126.53329863400002,0.6083333333333334,33554432.0,268435.2,31.2,3.0,0.0666666666666666,1.0,VM008,0.7999992370605469,1970-01-16 22:32:08.192
1572,8,20799.994296,114.399968628,0.55,33554432.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:32:08.576
1573,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:32:08.832
1574,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:32:09.088
1575,8,20799.994296,114.399968628,0.55,33554432.0,67108.8,0.0,0.4,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:32:09.472
1576,8,20799.994296,119.599967202,0.575,33554432.0,67108.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:32:09.728
1577,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,7.066666666666666,0.4666666666666667,1.4666666666666666,VM008,0.0,1970-01-16 22:32:09.984
1578,8,20799.994296,107.466637196,0.5166666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:32:10.368
1579,8,20799.994296,112.66663577,0.5416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:32:10.624
1580,8,20799.994296,121.33330006,0.5833333333333334,33554432.0,0.0,0.0,2.333333333333333,0.1333333333333333,1.5333333333333334,VM008,0.0,1970-01-16 22:32:10.880
1581,8,20799.994296,112.66663577,0.5416666666666666,33554432.0,402652.8,0.0,0.3333333333333333,0.0,1.0,VM008,1.1999988555908203,1970-01-16 22:32:11.264
1582,8,20799.994296,114.399968628,0.55,33554432.0,335544.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:32:11.520
1583,8,20799.994296,109.199970054,0.525,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:32:11.776
1584,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:32:12.160
1585,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:32:12.416
