Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4670,8,20799.999296,21756.799263616,104.6,33554432.0,5122642.4,0.0,0.4666666666666667,0.5333333333333333,0.9333333333333332,VM008,15.266664028167726,1970-01-16 22:47:40.160
4671,8,20799.999296,21789.73259583467,104.75833333333334,33554432.0,4160747.733333333,0.0,0.2,0.3333333333333333,1.0,VM008,12.399994532267252,1970-01-16 22:47:40.416
4672,8,20799.999296,21779.33259618667,104.70833333333334,33554432.0,3713354.6666666665,0.0,0.2,0.2666666666666666,0.8,VM008,11.066659291585283,1970-01-16 22:47:40.672
4673,8,20799.999296,21782.799262736004,104.725,33554432.0,3579137.333333333,0.0,0.2,0.0,1.0,VM008,10.66666046778361,1970-01-16 22:47:41.056
4674,8,20799.999296,21782.799262736004,104.725,33554432.0,4227856.266666667,0.0,0.6,0.2,0.9333333333333332,VM008,12.599993546803791,1970-01-16 22:47:41.312
4675,8,20799.999296,21810.53259513067,104.85833333333332,33554432.0,4406813.6,0.0,2.8,0.5333333333333333,1.0,VM008,13.133327960968016,1970-01-16 22:47:41.568
4676,8,20799.999296,21798.399262208004,104.8,33554432.0,4630509.866666666,0.0,2.4,0.2666666666666666,1.0666666666666669,VM008,13.799994786580402,1970-01-16 22:47:41.952
4677,8,20799.999296,21767.199263264003,104.65,33554432.0,4943685.6,0.0,1.933333333333333,0.0666666666666666,1.0666666666666669,VM008,14.733331203460692,1970-01-16 22:47:42.208
4678,8,20799.999296,21794.93259565867,104.78333333333336,33554432.0,4742358.4,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,14.133329391479494,1970-01-16 22:47:42.464
4679,8,20799.999296,21793.199262384005,104.775,33554432.0,4362075.2,0.0,0.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,12.99999713897705,1970-01-16 22:47:42.848
4680,8,20799.999296,21774.13259636267,104.68333333333334,33554432.0,4317333.866666666,0.0,0.0,0.2,0.9333333333333332,VM008,12.866657574971516,1970-01-16 22:47:43.104
4681,8,20799.999296,21751.599263792,104.575,33554432.0,4473922.133333334,0.0,0.6,0.0,0.9333333333333332,VM008,13.333326975504558,1970-01-16 22:47:43.360
4682,8,20799.999296,21786.26592928533,104.74166666666666,33554432.0,4541031.2,0.0,0.1333333333333333,0.0,0.8666666666666667,VM008,13.533327579498293,1970-01-16 22:47:43.744
4683,8,20799.999296,21794.93259565867,104.78333333333336,33554432.0,3467288.0,0.0,0.4666666666666667,0.2666666666666666,0.8,VM008,10.33332347869873,1970-01-16 22:47:44.000
4684,8,20799.999296,21838.26592752533,104.99166666666666,33554432.0,4608139.733333333,0.0,0.0,0.1333333333333333,0.9333333333333332,VM008,13.73332659403483,1970-01-16 22:47:44.256
4685,8,20799.999296,21808.799261856,104.85,33554432.0,4585769.866666666,0.0,8.666666666666666,1.0,1.4,VM008,13.666659196217854,1970-01-16 22:47:44.640
4686,8,20799.999296,21807.06592858133,104.84166666666664,33554432.0,3981790.133333333,0.0,0.5333333333333333,0.0666666666666666,0.9333333333333332,VM008,11.866659323374428,1970-01-16 22:47:44.896
4687,8,20799.999296,21781.06592946133,104.71666666666664,33554432.0,4429182.4,0.0,3.933333333333333,0.3333333333333333,1.1333333333333333,VM008,13.199992179870607,1970-01-16 22:47:45.280
4688,8,20799.999296,21810.53259513067,104.85833333333332,33554432.0,4608140.266666667,0.0,2.2666666666666666,0.2666666666666666,0.9333333333333332,VM008,13.733328183492024,1970-01-16 22:47:45.536
4689,8,20799.999296,21803.599262032003,104.825,33554432.0,4048898.933333333,0.0,0.1333333333333333,0.0,0.9333333333333332,VM008,12.066659132639566,1970-01-16 22:47:45.792
4690,8,20799.999296,21786.26592928533,104.74166666666666,33554432.0,4473921.866666666,0.0,0.3333333333333333,0.0,0.8666666666666667,VM008,13.33332618077596,1970-01-16 22:47:46.176
4691,8,20799.999296,21789.73259583467,104.75833333333334,33554432.0,4048899.466666667,0.0,0.2,0.1333333333333333,1.0,VM008,12.066660722096762,1970-01-16 22:47:46.432
4692,8,20799.999296,21826.13259460267,104.93333333333334,33554432.0,5100272.8,0.0,0.0666666666666666,0.0666666666666666,0.9333333333333332,VM008,15.199997425079346,1970-01-16 22:47:46.688
4693,8,20799.999296,21803.599262032003,104.825,33554432.0,4943684.533333333,0.0,0.4666666666666667,0.2666666666666666,1.0,VM008,14.733328024546305,1970-01-16 22:47:47.072
4694,8,20799.999296,21808.799261856,104.85,33554432.0,4272596.266666667,0.0,0.2,0.1333333333333333,0.9333333333333332,VM008,12.733329137166342,1970-01-16 22:47:47.328
4695,8,20799.999296,21772.399263088,104.675,33554432.0,3444919.466666667,0.0,0.3333333333333333,0.0666666666666666,0.9333333333333332,VM008,10.26666005452474,1970-01-16 22:47:47.584
4696,8,20799.999296,21789.73259583467,104.75833333333334,33554432.0,4004159.466666667,0.0,0.2,0.1333333333333333,0.9333333333333332,VM008,11.933325131734213,1970-01-16 22:47:47.968
4697,8,20799.999296,21789.73259583467,104.75833333333334,33554432.0,4809467.733333333,0.0,0.2,0.2,1.0,VM008,14.333330790201822,1970-01-16 22:47:48.224
4698,8,20799.999296,21765.465929989336,104.64166666666668,33554432.0,4116007.466666667,0.0,0.6,0.0666666666666666,1.0,VM008,12.266658147176107,1970-01-16 22:47:48.480
4699,8,20799.999296,21760.265930165333,104.61666666666666,33554432.0,4227857.333333333,0.0,3.4,0.5333333333333333,1.0666666666666669,VM008,12.59999672571818,1970-01-16 22:47:48.864
4700,8,20799.999296,21789.73259583467,104.75833333333334,33554432.0,4317335.733333333,0.0,2.466666666666667,0.2,1.0,VM008,12.866663138071695,1970-01-16 22:47:49.120
4701,8,20799.999296,21817.465928229336,104.89166666666668,33554432.0,4205487.2,0.0,0.2,0.2666666666666666,0.8666666666666667,VM008,12.533328533172607,1970-01-16 22:47:49.376
4702,8,20799.999296,21807.06592858133,104.84166666666664,33554432.0,4004160.2666666666,0.0,0.4,0.5333333333333333,0.9333333333333332,VM008,11.933327515920004,1970-01-16 22:47:49.760
4703,8,20799.999296,21796.665928933333,104.79166666666666,33554432.0,4406813.333333333,0.0,0.2,0.0,0.8666666666666667,VM008,13.13332716623942,1970-01-16 22:47:50.016
4704,8,20799.999296,21779.33259618667,104.70833333333334,33554432.0,4227855.466666667,0.0,0.0,0.0,0.8666666666666667,VM008,12.599991162618002,1970-01-16 22:47:50.272
4705,8,20799.999296,21767.199263264003,104.65,33554432.0,3310701.6,0.0,10.866666666666667,0.0666666666666666,0.8666666666666667,VM008,9.86665964126587,1970-01-16 22:47:50.656
4706,8,20799.999296,21787.99926256,104.75,33554432.0,3556766.933333333,0.0,0.4,0.0666666666666666,0.8666666666666667,VM008,10.59999148050944,1970-01-16 22:47:50.912
4707,8,20799.999296,21755.06593034133,104.59166666666664,33554432.0,3802834.133333333,0.0,0.3333333333333333,0.0,0.8666666666666667,VM008,11.333328882853188,1970-01-16 22:47:51.168
4708,8,20799.999296,21815.73259495467,104.88333333333334,33554432.0,4272595.733333333,12.8,16.6,1.0666666666666669,1.6666666666666667,VM008,12.733327547709148,1970-01-16 22:47:51.552
4709,8,20799.999296,21770.66592981333,104.66666666666666,33554432.0,4608140.533333333,124.4,20.4,0.4,0.8666666666666667,VM008,13.73332897822062,1970-01-16 22:47:51.808
4710,8,20799.999296,21787.99926256,104.75,33554432.0,4898945.6,0.0,8.6,0.1333333333333333,1.3333333333333333,VM008,14.599995613098145,1970-01-16 22:47:52.064
4711,8,20799.999296,21817.465928229336,104.89166666666668,33554432.0,5301598.4,0.0,11.2,0.2666666666666666,1.0666666666666669,VM008,15.799994468688968,1970-01-16 22:47:52.448
4712,8,20799.999296,21810.53259513067,104.85833333333332,33554432.0,4876576.8,0.0,5.266666666666667,0.1333333333333333,1.2666666666666666,VM008,14.533331394195557,1970-01-16 22:47:52.704
4713,8,20799.999296,21794.93259565867,104.78333333333336,33554432.0,4138377.6,31.2,4.2,0.2666666666666666,0.8666666666666667,VM008,12.33332633972168,1970-01-16 22:47:52.960
4714,8,20799.999296,21813.999261680005,104.875,33554432.0,3489657.6,0.0,0.0666666666666666,0.2,0.7333333333333333,VM008,10.39999008178711,1970-01-16 22:47:53.344
4715,8,20799.999296,21838.26592752533,104.99166666666666,33554432.0,3646244.8,0.0,0.2,0.0666666666666666,1.0,VM008,10.866656303405762,1970-01-16 22:47:53.600
4716,8,20799.999296,21820.93259477867,104.90833333333336,33554432.0,5301599.2,0.0,0.2,0.0666666666666666,1.0,VM008,15.799996852874756,1970-01-16 22:47:53.856
4717,8,20799.999296,21822.66592805333,104.91666666666666,33554432.0,4719988.266666667,0.0,0.1333333333333333,0.1333333333333333,0.9333333333333332,VM008,14.06666119893392,1970-01-16 22:47:54.240
4718,8,20799.999296,21774.13259636267,104.68333333333334,33554432.0,4205487.466666667,0.0,0.2666666666666666,0.0,0.9333333333333332,VM008,12.533329327901203,1970-01-16 22:47:54.496
4719,8,20799.999296,21813.999261680005,104.875,33554432.0,4943685.6,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,14.733331203460692,1970-01-16 22:47:54.880
4720,8,20799.999296,21767.199263264003,104.65,33554432.0,4563401.6,0.0,0.2,0.2,0.8666666666666667,VM008,13.59999656677246,1970-01-16 22:47:55.136
4721,8,20799.999296,21777.599262912005,104.7,33554432.0,4541031.733333333,0.0,1.8,790.1333333333333,19.73333333333333,VM008,13.533329168955484,1970-01-16 22:47:55.392
4722,8,20799.999296,21843.46592734933,105.01666666666668,33554432.0,6084535.2,0.0,0.6,0.2666666666666666,0.8666666666666667,VM008,18.133327960968018,1970-01-16 22:47:55.776
4723,8,20799.999296,21801.86592875733,104.81666666666666,33554432.0,6106904.8,0.0,4.133333333333334,92.26666666666668,2.4,VM008,18.1999945640564,1970-01-16 22:47:56.032
4724,8,20799.999296,21753.33259706667,104.58333333333334,33554432.0,4943685.6,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,14.733331203460692,1970-01-16 22:47:56.288
4725,8,20799.999296,21770.66592981333,104.66666666666666,33554432.0,4854207.2,0.2666666666666666,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,14.466664791107178,1970-01-16 22:47:56.672
4726,8,20799.999296,21779.33259618667,104.70833333333334,33554432.0,4384445.066666666,0.0,0.0,0.4666666666666667,0.9333333333333332,VM008,13.066664536794026,1970-01-16 22:47:56.928
4727,8,20799.999296,21782.799262736004,104.725,33554432.0,4675248.533333333,0.0,0.3333333333333333,0.2666666666666666,1.0,VM008,13.933326403299969,1970-01-16 22:47:57.184
4728,8,20799.999296,21772.399263088,104.675,33554432.0,3646244.8,0.0,0.2,0.0,1.0,VM008,10.866656303405762,1970-01-16 22:47:57.568
4729,8,20799.999296,21800.132595482668,104.80833333333334,33554432.0,3534397.8666666667,0.0,0.2,0.2,0.8666666666666667,VM008,10.533326466878256,1970-01-16 22:47:57.824
4730,8,20799.999296,21831.33259442667,104.95833333333334,33554432.0,4250226.133333334,0.0,0.3333333333333333,0.1333333333333333,0.8666666666666667,VM008,12.66666094462077,1970-01-16 22:47:58.080
4731,8,20799.999296,21768.93259653867,104.65833333333336,33554432.0,4429183.2,0.0666666666666666,8.866666666666667,0.8,1.4,VM008,13.199994564056396,1970-01-16 22:47:58.464
4732,8,20799.999296,21784.532596010667,104.73333333333332,33554432.0,4541032.0,0.0,0.2,0.1333333333333333,0.9333333333333332,VM008,13.533329963684082,1970-01-16 22:47:58.720
4733,8,20799.999296,21803.599262032003,104.825,33554432.0,4071268.2666666666,0.0,0.2,0.0666666666666666,0.9333333333333332,VM008,12.13332494099935,1970-01-16 22:47:58.976
4734,8,20799.999296,21789.73259583467,104.75833333333334,33554432.0,3355440.0,0.0,0.4666666666666667,0.0,0.9333333333333332,VM008,9.999990463256836,1970-01-16 22:47:59.360
4735,8,20799.999296,21787.99926256,104.75,33554432.0,4116007.466666667,0.0,3.4,0.2,1.1333333333333333,VM008,12.266658147176107,1970-01-16 22:47:59.616
4736,8,20799.999296,21807.06592858133,104.84166666666664,33554432.0,5189750.666666667,0.0,1.933333333333333,0.0,1.0666666666666669,VM008,15.466662247975668,1970-01-16 22:47:59.872
4737,8,20799.999296,21756.799263616,104.6,33554432.0,3959419.2,0.0,0.4,0.2666666666666666,0.8,VM008,11.799988746643066,1970-01-16 22:48:00.256
4738,8,20799.999296,21775.865929637333,104.69166666666666,33554432.0,3825202.4,0.0,0.2,0.2666666666666666,0.8,VM008,11.399991512298584,1970-01-16 22:48:00.512
4739,8,20799.999296,21761.999263440004,104.625,33554432.0,5435816.533333333,0.0,1.1333333333333333,1396.6,23.73333333333333,VM008,16.199995676676433,1970-01-16 22:48:00.768
4740,8,20799.999296,21813.999261680005,104.875,33554432.0,6777993.866666666,0.0,0.0,91.6,2.0,VM008,20.19999583562215,1970-01-16 22:48:01.152
4741,8,20799.999296,21758.53259689067,104.60833333333332,33554432.0,5883208.8,0.0,0.4666666666666667,149.66666666666666,2.066666666666667,VM008,17.533328533172607,1970-01-16 22:48:01.408
4742,8,20799.999296,21793.199262384005,104.775,33554432.0,4898946.4,0.0,0.5333333333333333,0.3333333333333333,0.8666666666666667,VM008,14.599997997283936,1970-01-16 22:48:01.664
4743,8,20799.999296,21779.33259618667,104.70833333333334,33554432.0,3802832.533333333,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,11.333324114481607,1970-01-16 22:48:02.048
4744,8,20799.999296,21758.53259689067,104.60833333333332,33554432.0,3981790.6666666665,0.0,0.2,0.2,0.8,VM008,11.866660912831623,1970-01-16 22:48:02.304
4745,8,20799.999296,21794.93259565867,104.78333333333336,33554432.0,4138377.066666667,0.0,0.2,0.4666666666666667,0.9333333333333332,VM008,12.333324750264486,1970-01-16 22:48:02.560
4746,8,20799.999296,21796.665928933333,104.79166666666666,33554432.0,5055533.6,0.0,2.933333333333333,789.9333333333333,20.133333333333333,VM008,15.066664218902586,1970-01-16 22:48:02.944
4747,8,20799.999296,21841.73259407467,105.00833333333334,33554432.0,7337233.866666666,0.0,1.4,789.8666666666667,19.6,VM008,21.866660912831623,1970-01-16 22:48:03.200
4748,8,20799.999296,21869.465926469336,105.14166666666668,33554432.0,8500453.066666666,0.0,0.3333333333333333,182.66666666666663,3.0,VM008,25.333324273427326,1970-01-16 22:48:03.456
4749,8,20799.999296,21774.13259636267,104.68333333333334,33554432.0,6106904.8,0.0,0.1333333333333333,0.6,1.0,VM008,18.1999945640564,1970-01-16 22:48:03.840
4750,8,20799.999296,21781.06592946133,104.71666666666664,33554432.0,5122642.4,0.0,0.0,0.1333333333333333,0.8666666666666667,VM008,15.266664028167726,1970-01-16 22:48:04.096
4751,8,20799.999296,21725.599264672004,104.45,33554432.0,4787097.333333333,0.0,0.1333333333333333,0.5333333333333333,0.9333333333333332,VM008,14.266661802927652,1970-01-16 22:48:04.480
4752,8,20799.999296,21796.665928933333,104.79166666666666,33554432.0,4943684.533333333,0.0,0.2,0.1333333333333333,0.8,VM008,14.733328024546305,1970-01-16 22:48:04.736
4753,8,20799.999296,21756.799263616,104.6,33554432.0,4966055.2,0.0,0.2666666666666666,0.0,0.8,VM008,14.799997806549072,1970-01-16 22:48:04.992
4754,8,20799.999296,21770.66592981333,104.66666666666666,33554432.0,4496292.0,0.0,7.8,0.8666666666666667,1.2666666666666666,VM008,13.399994373321531,1970-01-16 22:48:05.376
4755,8,20799.999296,21510.66593861333,103.41666666666666,33554432.0,4742357.866666666,0.0,0.5333333333333333,2.066666666666667,9.4,VM008,14.133327802022295,1970-01-16 22:48:05.632
4756,8,20799.99692,19700.90617365909,94.7159090909091,33554432.0,4697620.0,0.0,0.3,0.0,1.0,VM008,13.999998569488524,1970-01-16 22:48:05.888
4757,8,20799.99692,20326.79699007,97.725,33554432.0,4004158.933333333,0.0,0.0,0.3333333333333333,1.0,VM008,11.933323542277018,1970-01-16 22:48:06.272
4758,8,20799.99692,20307.73032622667,97.63333333333334,33554432.0,3333070.4,0.0,2.533333333333333,2.2666666666666666,10.0,VM008,9.933323860168455,1970-01-16 22:48:06.528
4759,8,20799.99692,18030.130663486667,86.68333333333334,33554432.0,4294964.8,0.0,0.3333333333333333,0.0,1.0,VM008,12.799992561340332,1970-01-16 22:48:06.784
4760,8,20799.99692,17965.997339650003,86.375,33554432.0,3355440.0,0.0,0.4,0.0,1.0,VM008,9.999990463256836,1970-01-16 22:48:07.168
4761,8,20799.99692,17971.197338880003,86.4,33554432.0,3556766.4,0.0,0.0,0.3333333333333333,1.0,VM008,10.599989891052246,1970-01-16 22:48:07.424
4762,8,20799.99692,17601.997393550002,84.625,33554432.0,3198853.333333333,0.0,0.4,1.933333333333333,9.4,VM008,9.533325831095375,1970-01-16 22:48:07.680
4763,8,20799.99692,15008.931110856667,72.15833333333333,33554432.0,4764727.466666667,0.0,0.2,0.0,1.0,VM008,14.199994405110678,1970-01-16 22:48:08.064
4764,8,20799.99692,13051.9980673,62.75,33554432.0,4272596.533333333,0.0,0.4,1.933333333333333,9.4,VM008,12.733329931894938,1970-01-16 22:48:08.320
4765,8,20799.99692,12036.264884373331,57.86666666666667,33554432.0,3131744.2666666666,0.0,0.2666666666666666,0.3333333333333333,1.0,VM008,9.333325227101644,1970-01-16 22:48:08.576
4766,8,20799.99692,12036.264884373331,57.86666666666667,33554432.0,2840939.2,0.0,0.4666666666666667,0.0,1.0,VM008,8.466658592224121,1970-01-16 22:48:08.960
4767,8,20799.99692,12034.531551296666,57.85833333333333,33554432.0,1990894.4,0.0,1.5333333333333334,0.0,1.0,VM008,5.933327674865723,1970-01-16 22:48:09.216
4768,8,20799.99692,12037.99821745,57.875,33554432.0,2058003.2,0.0,0.0,0.2,1.0,VM008,6.133327484130859,1970-01-16 22:48:09.472
4769,8,20799.99692,12037.99821745,57.875,33554432.0,1901416.0,0.0,0.2,0.0,1.0,VM008,5.666661262512207,1970-01-16 22:48:09.856
4770,8,20799.99692,12043.19821668,57.9,33554432.0,1543502.4,0.0,2.1333333333333333,0.2666666666666666,1.5333333333333334,VM008,4.5999956130981445,1970-01-16 22:48:10.112
4771,8,20799.99692,12037.99821745,57.875,33554432.0,2236960.0,0.0,0.2666666666666666,0.0,1.0,VM008,6.666660308837891,1970-01-16 22:48:10.368
4772,8,20799.99692,12041.464883603336,57.89166666666667,33554432.0,2035633.6,0.0,6.8,0.9333333333333332,1.4666666666666666,VM008,6.0666608810424805,1970-01-16 22:48:10.752
4773,8,20799.99692,12037.99821745,57.875,33554432.0,2281699.2,0.0,0.2,0.0,1.0,VM008,6.799993515014649,1970-01-16 22:48:11.008
4774,8,20799.99692,12036.264884373331,57.86666666666667,33554432.0,1968524.8,0.0,0.2,0.0,1.0,VM008,5.866661071777344,1970-01-16 22:48:11.264
4775,8,20799.99692,12036.264884373331,57.86666666666667,33554432.0,1923785.6,0.0,0.2,0.3333333333333333,1.0,VM008,5.733327865600586,1970-01-16 22:48:11.648
4776,8,20799.99692,12037.99821745,57.875,33554432.0,1923785.6,0.0,0.0,0.0,1.0,VM008,5.733327865600586,1970-01-16 22:48:11.904
4777,8,20799.99692,12037.99821745,57.875,33554432.0,1968524.8,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,5.866661071777344,1970-01-16 22:48:12.160
4778,8,20799.99692,12036.264884373331,57.86666666666667,33554432.0,1632980.8,0.0,0.4666666666666667,0.0,1.0,VM008,4.86666202545166,1970-01-16 22:48:12.544
4779,8,20799.99692,12034.531551296666,57.85833333333333,33554432.0,2013264.0,0.0,0.0,0.0666666666666666,1.0,VM008,5.999994277954102,1970-01-16 22:48:12.800
4780,8,20799.99692,12037.99821745,57.875,33554432.0,1811937.6,0.0,0.2,0.4,1.0,VM008,5.399994850158691,1970-01-16 22:48:13.056
4781,8,20799.99692,12036.264884373331,57.86666666666667,33554432.0,2415916.8,0.0,0.2,0.0,1.0,VM008,7.199993133544921,1970-01-16 22:48:13.440
4782,8,20799.99692,12041.464883603336,57.89166666666667,33554432.0,1946155.2,0.0,1.933333333333333,0.3333333333333333,1.5333333333333334,VM008,5.799994468688965,1970-01-16 22:48:13.696
4783,8,20799.99692,12037.99821745,57.875,33554432.0,2348808.0,0.0,0.2666666666666666,0.0,1.0,VM008,6.999993324279785,1970-01-16 22:48:14.080
4784,8,20799.99692,12037.99821745,57.875,33554432.0,2415916.8,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,7.199993133544921,1970-01-16 22:48:14.336
4785,8,20799.99692,12036.264884373331,57.86666666666667,33554432.0,2236960.0,0.0,0.0,0.2666666666666666,1.0,VM008,6.666660308837891,1970-01-16 22:48:14.592
4786,8,20799.99692,12037.99821745,57.875,33554432.0,1990894.4,0.0,0.1333333333333333,0.5333333333333333,1.0,VM008,5.933327674865723,1970-01-16 22:48:14.976
4787,8,20799.99692,12037.99821745,57.875,33554432.0,1655350.4,0.0,0.2,0.0,1.0,VM008,4.933328628540039,1970-01-16 22:48:15.232
4788,8,20799.99692,12034.531551296666,57.85833333333333,33554432.0,2192220.8,0.0,0.0,0.0,1.0,VM008,6.533327102661132,1970-01-16 22:48:15.488
4789,8,20799.99692,12037.99821745,57.875,33554432.0,2102742.4,0.0,0.2666666666666666,0.0,1.0,VM008,6.266660690307617,1970-01-16 22:48:15.872
4790,8,20799.99692,10918.265049923337,52.49166666666667,33554432.0,2281699.2,0.0,0.6,2.066666666666667,9.533333333333331,VM008,6.799993515014649,1970-01-16 22:48:16.128
4791,8,20799.99692,9046.265327123334,43.49166666666667,33554432.0,2706721.6,0.0,0.2,0.0,1.0,VM008,8.066658973693848,1970-01-16 22:48:16.384
4792,8,20799.99692,9047.9986602,43.5,33554432.0,1655350.4,0.0,0.0,0.1333333333333333,1.0,VM008,4.933328628540039,1970-01-16 22:48:16.768
4793,8,20799.99692,9047.9986602,43.5,33554432.0,1677720.0,0.0,0.2,0.2666666666666666,1.0,VM008,4.999995231628418,1970-01-16 22:48:17.024
4794,8,20799.99692,9056.665325583335,43.54166666666667,33554432.0,1521132.8,0.0,8.266666666666667,0.6,2.0,VM008,4.533329010009766,1970-01-16 22:48:17.280
4795,8,20799.99692,9047.9986602,43.5,33554432.0,1700089.6,0.0,0.4,0.0666666666666666,1.0,VM008,5.066661834716797,1970-01-16 22:48:17.664
4796,8,20799.99692,9047.9986602,43.5,33554432.0,1565872.0,0.0,0.2,0.0,1.0,VM008,4.666662216186523,1970-01-16 22:48:17.920
4797,8,20799.99692,9047.9986602,43.5,33554432.0,1879046.4,0.0,0.0,0.0666666666666666,1.0,VM008,5.599994659423828,1970-01-16 22:48:18.176
4798,8,20799.99692,9047.9986602,43.5,33554432.0,1252697.6,0.0,0.2,0.0666666666666666,1.0,VM008,3.733329772949219,1970-01-16 22:48:18.560
4799,8,20799.99692,9047.9986602,43.5,33554432.0,1476393.6,0.0,0.2,0.2666666666666666,1.0,VM008,4.399995803833008,1970-01-16 22:48:18.816
4800,8,20799.99692,9047.9986602,43.5,33554432.0,1096110.4,0.0,0.1333333333333333,0.1333333333333333,1.0,VM008,3.266663551330566,1970-01-16 22:48:19.072
4801,8,20799.99692,9047.9986602,43.5,33554432.0,1185588.8,0.0,0.2666666666666666,0.0,1.0,VM008,3.533329963684082,1970-01-16 22:48:19.456
4802,8,20799.99692,9046.265327123334,43.49166666666667,33554432.0,1185588.8,0.0,0.4666666666666667,0.0,1.0,VM008,3.533329963684082,1970-01-16 22:48:19.712
4803,8,20799.99692,9047.9986602,43.5,33554432.0,1632980.8,0.0,0.2,0.1333333333333333,1.0,VM008,4.86666202545166,1970-01-16 22:48:19.968
4804,8,20799.99692,9047.9986602,43.5,33554432.0,1767198.4,0.0,0.2,0.4666666666666667,1.0,VM008,5.266661643981934,1970-01-16 22:48:20.352
4805,8,20799.99692,9047.9986602,43.5,33554432.0,1364545.6,0.0,0.2,0.3333333333333333,1.0,VM008,4.066662788391113,1970-01-16 22:48:20.608
4806,8,20799.99692,9053.19865943,43.525,33554432.0,1901416.0,0.0,2.8666666666666667,0.2,1.6666666666666667,VM008,5.666661262512207,1970-01-16 22:48:20.864
4807,8,20799.99692,9037.59866174,43.45,33554432.0,1431654.4,0.0,0.2666666666666666,0.2,1.0,VM008,4.26666259765625,1970-01-16 22:48:21.248
4808,8,20799.99692,9047.9986602,43.5,33554432.0,1767198.4,0.0,0.4,0.2,1.0,VM008,5.266661643981934,1970-01-16 22:48:21.504
4809,8,20799.99692,9047.9986602,43.5,33554432.0,1319806.4,0.0,0.0,0.0,1.0,VM008,3.933329582214355,1970-01-16 22:48:21.760
4810,8,20799.99692,9049.731993276666,43.50833333333333,33554432.0,1498763.2,0.0,0.1333333333333333,0.0,1.0,VM008,4.466662406921387,1970-01-16 22:48:22.144
4811,8,20799.99692,9046.265327123334,43.49166666666667,33554432.0,1364545.6,0.0,0.2,0.0666666666666666,1.0,VM008,4.066662788391113,1970-01-16 22:48:22.400
4812,8,20799.99692,9046.265327123334,43.49166666666667,33554432.0,1811937.6,0.0,0.2,0.0,1.0,VM008,5.399994850158691,1970-01-16 22:48:22.784
4813,8,20799.99692,9047.9986602,43.5,33554432.0,1454024.0,0.0,0.2666666666666666,0.1333333333333333,1.0,VM008,4.333329200744629,1970-01-16 22:48:23.040
4814,8,20799.99692,9053.19865943,43.525,33554432.0,1588241.6,0.0,6.266666666666667,0.6666666666666666,1.4666666666666666,VM008,4.733328819274902,1970-01-16 22:48:23.296
4815,8,20799.99692,5603.865836863334,26.941666666666663,33554432.0,3243593.066666667,2.6,2.7333333333333334,379.53333333333336,47.93333333333333,VM008,9.66666062672933,1970-01-16 22:48:23.680
4816,8,20799.99692,3102.666207233334,14.916666666666668,33554432.0,3265962.1333333333,0.0,0.2,0.0666666666666666,1.0,VM008,9.733325640360514,1970-01-16 22:48:23.936
4817,8,20799.99692,3067.9995457,14.75,33554432.0,1051371.2,0.0,0.2,0.0,1.0,VM008,3.1333303451538086,1970-01-16 22:48:24.192
4818,8,20799.99692,3073.1995449300007,14.775,33554432.0,850044.8,0.0,2.1333333333333333,0.1333333333333333,1.6,VM008,2.5333309173583984,1970-01-16 22:48:24.576
4819,8,20799.99692,3067.9995457,14.75,33554432.0,872414.4,0.0,0.2,0.0,1.0,VM008,2.5999975204467773,1970-01-16 22:48:24.832
4820,8,20799.99692,3067.9995457,14.75,33554432.0,693457.6,0.0,0.5333333333333333,0.0,1.0,VM008,2.066664695739746,1970-01-16 22:48:25.088
4821,8,20799.99692,3067.9995457,14.75,33554432.0,402652.8,0.0,0.2,0.0,1.0,VM008,1.1999988555908203,1970-01-16 22:48:25.472
4822,8,20799.99692,3067.9995457,14.75,33554432.0,559240.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,1.6666650772094729,1970-01-16 22:48:25.728
4823,8,20799.99692,3067.9995457,14.75,33554432.0,693457.6,0.0,0.0,0.0,1.0,VM008,2.066664695739746,1970-01-16 22:48:25.984
4824,8,20799.99692,3572.3994710100005,17.175,33554432.0,559240.0,2.533333333333333,1.4,1743.8,70.2,VM008,1.6666650772094729,1970-01-16 22:48:26.368
4825,8,20799.99692,5427.065863043333,26.091666666666665,33554432.0,1744828.8,2.6,2.2666666666666666,3012.0666666666666,128.66666666666666,VM008,5.199995040893555,1970-01-16 22:48:26.624
4826,8,20799.99692,20403.063645443333,98.09166666666664,33554432.0,11005852.533333331,0.0,0.4666666666666667,833.2,106.2,VM008,32.79999653498331,1970-01-16 22:48:26.880
