Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5110,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:44:09.472
5111,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:44:09.856
5112,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:44:10.112
5113,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:44:10.368
5114,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:10.752
5115,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:11.008
5116,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:11.264
5117,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:11.648
5118,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:44:11.904
5119,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:44:12.160
5120,1,2925.99956,0.0,0.0,1316224.0,30756.0,0.0,0.4666666666666667,0.0,0.0,VM001,2.336684333365749,1970-01-16 22:44:12.544
5121,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:44:12.800
5122,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:44:13.056
5123,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:44:13.440
5124,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:44:13.696
5125,1,2925.99956,0.0,0.0,1316224.0,33553.6,0.0,0.0,0.0,0.0,VM001,2.549231741709618,1970-01-16 22:44:13.952
5126,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:14.336
5127,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:14.592
5128,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:14.848
5129,1,2925.99956,0.0,0.0,1316224.0,27961.33333333333,0.0,0.0,0.0,0.0,VM001,2.1243597847580142,1970-01-16 22:44:15.232
5130,1,2925.99956,0.0,0.0,1316224.0,25165.6,0.0,0.0,0.0,0.0,VM001,1.911954196246232,1970-01-16 22:44:15.488
5131,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:44:15.744
5132,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:44:16.128
5133,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:44:16.384
5134,1,2925.99956,0.0,0.0,1316224.0,33552.0,0.0,0.0,0.0,0.0,VM001,2.5491101818535444,1970-01-16 22:44:16.640
5135,1,2925.99956,0.0,0.0,1316224.0,25164.266666666663,0.0,0.6666666666666666,0.0,0.0,VM001,1.9118528963661705,1970-01-16 22:44:17.024
5136,1,2925.99956,0.0,0.0,1316224.0,16776.533333333333,0.0,0.0,0.0,0.0,VM001,1.2745956108787968,1970-01-16 22:44:17.280
5137,1,2925.99956,0.0,0.0,1316224.0,50329.6,0.0,0.0,0.0,0.0,VM001,3.82378683263639,1970-01-16 22:44:17.536
5138,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:44:17.920
5139,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:18.176
5140,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:18.560
5141,1,2925.99956,0.0,0.0,1316224.0,36348.0,0.0,0.0,0.0,0.0,VM001,2.76153603034134,1970-01-16 22:44:18.816
5142,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:44:19.072
5143,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:44:19.456
5144,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:44:19.712
5145,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:44:19.968
5146,1,2925.99956,0.0,0.0,1316224.0,61514.66666666666,0.0,0.0,0.0,0.0,VM001,4.67357126649162,1970-01-16 22:44:20.352
5147,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.3333333333333333,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:44:20.608
5148,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:20.864
5149,1,2925.99956,0.0,0.0,1316224.0,30756.0,0.0,0.0666666666666666,0.0,0.0,VM001,2.336684333365749,1970-01-16 22:44:21.248
5150,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:44:21.504
5151,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:44:21.760
5152,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:44:22.144
5153,1,2925.99956,0.0,0.0,1316224.0,33552.0,0.0,0.0,0.0,0.0,VM001,2.5491101818535444,1970-01-16 22:44:22.400
5154,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:44:22.656
5155,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:23.040
5156,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:44:23.296
5157,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:44:23.552
5158,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:44:23.936
5159,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:44:24.192
5160,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:44:24.448
5161,1,2925.99956,0.0,0.0,1316224.0,22368.8,0.0,0.0,0.0,0.0,VM001,1.6994675678303997,1970-01-16 22:44:24.832
5162,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:44:25.088
5163,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:25.344
5164,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:44:25.728
5165,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:44:25.984
5166,1,2925.99956,0.0,0.0,1316224.0,22369.066666666666,0.0,0.0,0.0,0.0,VM001,1.6994878278064118,1970-01-16 22:44:26.240
5167,1,2925.99956,0.0,0.0,1316224.0,19572.8,0.0,0.0,0.0,0.0,VM001,1.4870417193426042,1970-01-16 22:44:26.624
5168,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:44:26.880
5169,1,2925.99956,0.0,0.0,1316224.0,39144.0,0.0,0.0,0.0,0.0,VM001,2.973961878829136,1970-01-16 22:44:27.136
5170,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0666666666666666,0.0,VM001,0.0,1970-01-16 22:44:27.520
5171,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:44:27.776
5172,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:28.160
5173,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:44:28.416
5174,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:44:28.672
5175,1,2925.99956,0.0,0.0,1316224.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM001,1.274615870854809,1970-01-16 22:44:29.056
5176,1,2925.99956,0.0,0.0,1316224.0,11184.266666666666,0.0,0.0,0.0,0.0,VM001,0.8497236539271937,1970-01-16 22:44:29.312
5177,1,2925.99956,0.0,0.0,1316224.0,44737.333333333336,0.0,0.0,0.0,0.0,VM001,3.398914875684788,1970-01-16 22:44:29.568
5178,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:29.952
5179,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:30.208
5180,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:44:30.464
5181,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:44:30.848
5182,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:31.104
5183,1,2925.99956,0.0,0.0,1316224.0,41940.8,0.0,0.3333333333333333,0.0,0.0,VM001,3.186448507244968,1970-01-16 22:44:31.360
5184,1,2925.99956,0.0,0.0,1316224.0,39144.8,0.0,0.0,0.0,0.0,VM001,2.974022658757172,1970-01-16 22:44:31.744
5185,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,0.0,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:44:32.000
5186,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:44:32.256
5187,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:32.640
5188,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:44:32.896
5189,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:44:33.152
5190,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:33.536
5191,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:44:33.792
5192,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:44:34.048
5193,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:34.432
5194,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:34.688
5195,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:44:34.944
5196,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:35.328
5197,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:44:35.584
5198,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:44:35.840
5199,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:36.224
5200,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:36.480
5201,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:36.736
5202,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:37.120
5203,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:37.376
5204,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:44:37.760
5205,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:44:38.016
5206,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:38.272
5207,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:44:38.656
5208,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:38.912
5209,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:44:39.168
5210,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:39.552
5211,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:39.808
5212,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:44:40.064
5213,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:44:40.448
5214,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:40.704
5215,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:44:40.960
5216,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:44:41.344
5217,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:41.600
5218,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:41.856
5219,1,2925.99956,0.0,0.0,1316224.0,33553.6,0.0,0.2,0.0,0.0,VM001,2.549231741709618,1970-01-16 22:44:42.240
5220,1,2925.99956,0.0,0.0,1316224.0,23966.571428571428,0.0,0.0,0.0,0.0,VM001,1.8208581083897133,1970-01-16 22:44:42.496
5221,1,2925.99956,0.0,0.0,1316224.0,19572.8,0.0,0.0,0.0,0.0,VM001,1.4870417193426042,1970-01-16 22:44:42.752
5222,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.0,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:44:43.136
5223,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:44:43.392
5224,1,2925.99956,0.0,0.0,1316224.0,32952.857142857145,0.0,0.0,0.0,0.0,VM001,2.5035903571775884,1970-01-16 22:44:43.648
5225,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:44.032
5226,1,2925.99956,0.0,0.0,1316224.0,8987.142857142857,0.0,0.0,0.0,0.0,VM001,0.6827973701393423,1970-01-16 22:44:44.288
5227,1,2925.99956,0.0,0.0,1316224.0,14978.57142857143,0.0,0.0,0.0,0.0,VM001,1.137995616898904,1970-01-16 22:44:44.544
5228,1,2925.99956,0.0,0.0,1316224.0,5991.428571428572,0.0,0.2857142857142857,0.0,0.0,VM001,0.4551982467595615,1970-01-16 22:44:44.928
5229,1,2925.99956,0.0,0.0,1316224.0,33552.53333333333,0.0,0.4666666666666667,0.0,0.0,VM001,2.549150701805569,1970-01-16 22:44:45.184
5230,1,2925.99956,0.0,0.0,1316224.0,41941.142857142855,0.0,0.0,0.0,0.0,VM001,3.1864745557855545,1970-01-16 22:44:45.440
5231,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0714285714285714,0.0,0.0,VM001,0.0,1970-01-16 22:44:45.824
5232,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:46.080
5233,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:46.464
5234,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:46.720
5235,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:46.976
5236,1,2925.99956,0.0,0.0,1316224.0,26961.42857142857,0.0,0.0,0.0,0.0,VM001,2.048392110418027,1970-01-16 22:44:47.360
5237,1,2925.99956,0.0,0.0,1316224.0,32953.42857142857,0.0,0.0,0.0,0.0,VM001,2.5036337714119004,1970-01-16 22:44:47.616
5238,1,2925.99956,0.0,0.0,1316224.0,11982.857142857143,0.0,0.0,0.0,0.0,VM001,0.9103964935191232,1970-01-16 22:44:47.872
5239,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:48.256
5240,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2857142857142857,0.0,0.0,VM001,0.0,1970-01-16 22:44:48.512
5241,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:48.768
5242,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:49.152
5243,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:44:49.408
5244,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:49.664
5245,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:50.048
5246,1,2925.99956,0.0,0.0,1316224.0,22369.066666666666,0.0,0.0,0.0,0.0,VM001,1.6994878278064118,1970-01-16 22:44:50.304
5247,1,2925.99956,0.0,0.0,1316224.0,25165.6,0.0,0.0,0.0,0.0,VM001,1.911954196246232,1970-01-16 22:44:50.560
5248,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:50.944
5249,1,2925.99956,0.0,0.0,1316224.0,39144.0,0.0,0.0,0.0,0.0,VM001,2.973961878829136,1970-01-16 22:44:51.200
5250,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:51.456
5251,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:44:51.840
5252,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:44:52.096
5253,1,2925.99956,0.0,0.0,1316224.0,39145.6,0.0,0.0,0.0,0.0,VM001,2.9740834386852084,1970-01-16 22:44:52.352
5254,1,2925.99956,0.0,0.0,1316224.0,16776.8,0.0,0.0,0.0,0.0,VM001,1.274615870854809,1970-01-16 22:44:52.736
5255,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:44:52.992
5256,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:53.248
5257,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:53.632
5258,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:44:53.888
5259,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:54.144
5260,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:54.528
5261,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:54.784
5262,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:55.040
5263,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:44:55.424
5264,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:44:55.680
5265,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:44:55.936
5266,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:44:56.320
5267,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:44:56.576
5268,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:44:56.960
5269,1,2925.99956,0.0,0.0,1316224.0,22368.0,0.0,0.1333333333333333,0.0,0.0,VM001,1.6994067879023629,1970-01-16 22:44:57.216
5270,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:44:57.472
5271,1,2925.99956,0.0,0.0,1316224.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.2124258484877953,1970-01-16 22:44:57.856
5272,1,2925.99956,0.0,0.0,1316224.0,25164.0,0.0,0.0,0.0,0.0,VM001,1.9118326363901583,1970-01-16 22:44:58.112
5273,1,2925.99956,0.0,0.0,1316224.0,47532.8,0.0,0.0,0.0,0.0,VM001,3.611300204220559,1970-01-16 22:44:58.368
5274,1,2925.99956,0.0,0.0,1316224.0,33553.6,0.0,0.0,0.0,0.0,VM001,2.549231741709618,1970-01-16 22:44:58.752
5275,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:44:59.008
5276,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:44:59.264
5277,1,2925.99956,0.0,0.0,1316224.0,41942.4,0.0,0.1333333333333333,0.0,0.0,VM001,3.1865700671010404,1970-01-16 22:44:59.648
5278,1,2925.99956,0.0,0.0,1316224.0,19572.0,0.0,1.3333333333333333,0.0,0.0,VM001,1.4869809394145677,1970-01-16 22:44:59.904
5279,1,2925.99956,0.0,0.0,1316224.0,5592.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4248516969755907,1970-01-16 22:45:00.160
5280,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:00.544
5281,1,2925.99956,0.0,0.0,1316224.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.8497033939511814,1970-01-16 22:45:00.800
5282,1,2925.99956,0.0,0.0,1316224.0,13980.0,0.0,0.0,0.0,0.0,VM001,1.062129242438977,1970-01-16 22:45:01.056
5283,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:01.440
5284,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:01.696
5285,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:01.952
5286,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:02.336
5287,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:02.592
5288,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:45:02.848
5289,1,2925.99956,0.0,0.0,1316224.0,16776.0,0.0,0.0,0.0,0.0,VM001,1.2745550909267722,1970-01-16 22:45:03.232
5290,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:03.488
5291,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:45:03.744
5292,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:04.128
5293,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:45:04.384
5294,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:04.640
5295,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:05.024
5296,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:05.280
5297,1,2925.99956,0.0,0.0,1316224.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.6372775454633861,1970-01-16 22:45:05.664
5298,1,2925.99956,0.0,0.0,1316224.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:45:05.920
5299,1,2925.99956,0.0,0.0,1316224.0,33552.0,0.0,0.0,0.0,0.0,VM001,2.5491101818535444,1970-01-16 22:45:06.176
