Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2035,2,5199.998618,201.0666132293333,3.866666666666666,8265728.0,693456.8,0.0,4.066666666666666,0.6666666666666666,0.2,VM002,8.389542941650149,1970-01-16 22:28:45.056
2036,2,5199.998618,273.8665938813333,5.266666666666667,8265728.0,598386.1333333333,0.0,4.133333333333334,0.3333333333333333,0.0,VM002,7.239363953584407,1970-01-16 22:28:45.440
2037,2,5199.998618,197.599947484,3.8,8265728.0,480945.8666666666,0.0,4.133333333333334,0.6666666666666666,0.2,VM002,5.81855423583581,1970-01-16 22:28:45.696
2038,2,5199.998618,181.99995163,3.5,8265728.0,497721.6,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,6.021509539147671,1970-01-16 22:28:45.952
2039,2,5199.998618,289.4665897353333,5.566666666666666,8265728.0,480944.5333333333,0.0,4.2,0.6666666666666666,0.2,VM002,5.818538104971919,1970-01-16 22:28:46.336
2040,2,5199.998618,190.66661599333327,3.666666666666667,8265728.0,475353.8666666666,0.0,3.866666666666666,0.3333333333333333,0.0,VM002,5.750901392674264,1970-01-16 22:28:46.592
2041,2,5199.998618,207.99994472,4.0,8265728.0,525684.0,0.0,4.466666666666667,0.6666666666666666,0.1333333333333333,VM002,6.359802790510407,1970-01-16 22:28:46.848
2042,2,5199.998618,251.33326653666663,4.833333333333333,8265728.0,615162.4,0.0,4.2,0.3333333333333333,0.0,VM002,7.442325709241823,1970-01-16 22:28:47.232
2043,2,5199.998618,308.53325133466666,5.933333333333334,8265728.0,570423.4666666667,0.0,4.4,0.6,0.2,VM002,6.901067476048893,1970-01-16 22:28:47.488
2044,2,5199.998618,181.99995163,3.5,8265728.0,581609.0666666667,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,7.036392519408655,1970-01-16 22:28:47.744
2045,2,5199.998618,195.8666146113333,3.766666666666667,8265728.0,626348.0,0.0,9.2,0.6666666666666666,0.2666666666666666,VM002,7.577650752601587,1970-01-16 22:28:48.128
2046,2,5199.998618,242.66660217333333,4.666666666666667,8265728.0,939522.6666666666,0.0,4.133333333333333,0.3333333333333333,0.0,VM002,11.366484194334324,1970-01-16 22:28:48.384
2047,2,5199.998618,192.399948866,3.7,8265728.0,620756.0,0.0,4.4,0.6,0.2,VM002,7.50999790944004,1970-01-16 22:28:48.768
2048,2,5199.998618,301.59991984399994,5.8,8265728.0,531276.8,0.0,4.333333333333334,0.4,0.0,VM002,6.427465312190288,1970-01-16 22:28:49.024
2049,2,5199.998618,209.73327759266664,4.033333333333333,8265728.0,615162.6666666666,0.0,4.2,0.6,0.2,VM002,7.442328935414601,1970-01-16 22:28:49.280
2050,2,5199.998618,181.99995163,3.5,8265728.0,693456.2666666667,0.0,4.133333333333333,0.3333333333333333,0.0,VM002,8.389536489304593,1970-01-16 22:28:49.664
2051,2,5199.998618,291.19992260799995,5.6,8265728.0,659901.6,0.0,4.533333333333333,0.6,0.2,VM002,7.983587168607532,1970-01-16 22:28:49.920
2052,2,5199.998618,452.3998797659999,8.7,8265728.0,564830.9333333333,0.0,3.9333333333333336,0.3333333333333333,0.0,VM002,6.833408180541791,1970-01-16 22:28:50.176
2053,2,5199.998618,223.599940574,4.3,8265728.0,861229.0666666667,0.0,4.4,0.6,0.2,VM002,10.419276640444334,1970-01-16 22:28:50.560
2054,2,5199.998618,230.53327206466668,4.433333333333334,8265728.0,872413.6,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,10.554588779112985,1970-01-16 22:28:50.816
2055,2,5199.998618,192.399948866,3.7,8265728.0,603978.4,0.0,4.466666666666667,0.6,0.2,VM002,7.307020022918732,1970-01-16 22:28:51.072
2056,2,5199.998618,279.0665924993333,5.366666666666666,8265728.0,631939.7333333333,0.0,3.866666666666666,0.3333333333333333,0.0,VM002,7.645300369590354,1970-01-16 22:28:51.456
2057,2,5199.998618,240.9332693006666,4.633333333333333,8265728.0,710233.3333333334,0.0,9.2,0.7333333333333333,0.2666666666666666,VM002,8.592507923480344,1970-01-16 22:28:51.712
2058,2,5199.998618,218.399941956,4.2,8265728.0,805304.0,0.0,4.4,0.3333333333333333,0.0,VM002,9.742686911546086,1970-01-16 22:28:51.968
2059,2,5199.998618,351.8665731513333,6.766666666666667,8265728.0,693456.8,0.0,4.333333333333333,0.6,0.2,VM002,8.389542941650149,1970-01-16 22:28:52.352
2060,2,5199.998618,185.46661737533333,3.566666666666667,8265728.0,514499.7333333333,0.0,4.066666666666666,0.3333333333333333,0.0,VM002,6.224493878014535,1970-01-16 22:28:52.608
2061,2,5199.998618,188.93328312066663,3.633333333333333,8265728.0,631940.5333333333,0.0,4.066666666666666,0.6,0.2,VM002,7.645310048108689,1970-01-16 22:28:52.864
2062,2,5199.998618,185.46661737533333,3.566666666666667,8265728.0,643124.5333333333,0.0,4.333333333333333,0.3333333333333333,0.0,VM002,7.780615734431781,1970-01-16 22:28:53.248
2063,2,5199.998618,322.399914316,6.2,8265728.0,609570.6666666666,0.0,4.266666666666667,0.6,0.2,VM002,7.374676092253056,1970-01-16 22:28:53.504
2064,2,5199.998618,230.53327206466668,4.433333333333334,8265728.0,704641.6,0.0,3.866666666666667,0.3333333333333333,0.0,VM002,8.524858306491575,1970-01-16 22:28:53.760
2065,2,5199.998618,552.9331863806666,10.633333333333333,8265728.0,548054.1333333333,0.0,4.266666666666667,0.6,0.2,VM002,6.630439972538817,1970-01-16 22:28:54.144
2066,2,5199.998618,228.799939192,4.4,8265728.0,553646.9333333333,0.0,4.266666666666667,0.4,0.0,VM002,6.698102494218698,1970-01-16 22:28:54.400
2067,2,5199.998618,279.0665924993333,5.366666666666666,8265728.0,727010.1333333333,0.0,4.466666666666667,0.6666666666666666,0.2666666666666666,VM002,8.795476131483317,1970-01-16 22:28:54.656
2068,2,5199.998618,329.3332458066667,6.333333333333334,8265728.0,771750.1333333333,0.0,4.2,0.4,0.0,VM002,9.33674726936736,1970-01-16 22:28:55.040
2069,2,5199.998618,285.99992399,5.5,8265728.0,771750.6666666666,0.0,9.133333333333333,0.6666666666666666,0.2666666666666666,VM002,9.336753721712917,1970-01-16 22:28:55.296
2070,2,5199.998618,195.8666146113333,3.766666666666667,8265728.0,883598.1333333333,0.0,5.133333333333333,0.4666666666666667,0.0,VM002,10.689900917781632,1970-01-16 22:28:55.552
2071,2,5199.998618,187.199950248,3.6,8265728.0,687864.5333333333,0.0,4.2,0.6,0.2,VM002,8.321886872315824,1970-01-16 22:28:55.936
2072,2,5199.998618,187.199950248,3.6,8265728.0,850044.0,0.0,3.9333333333333336,0.3333333333333333,0.0,VM002,10.28395804943013,1970-01-16 22:28:56.192
2073,2,5199.998618,207.99994472,4.0,8265728.0,704641.3333333334,0.0,3.8,0.6,0.2,VM002,8.524855080318797,1970-01-16 22:28:56.448
2074,2,5199.998618,188.93328312066663,3.633333333333333,8265728.0,850043.4666666667,0.0,4.133333333333334,0.3333333333333333,0.0,VM002,10.283951597084574,1970-01-16 22:28:56.832
2075,2,5199.998618,227.0666063193333,4.366666666666667,8265728.0,782934.6666666666,0.0,4.133333333333334,0.6,0.2,VM002,9.472059408036008,1970-01-16 22:28:57.088
2076,2,5199.998618,305.0665855893333,5.866666666666666,8265728.0,671087.4666666667,0.0,4.066666666666666,0.3333333333333333,0.0,VM002,8.118915438140073,1970-01-16 22:28:57.344
2077,2,5199.998618,419.4665551853333,8.066666666666666,8265728.0,592793.3333333334,0.0,3.9333333333333336,0.6,0.2,VM002,7.171701431904526,1970-01-16 22:28:57.728
2078,2,5199.998618,211.46661046533328,4.066666666666666,8265728.0,631940.8,0.0,4.0,0.3333333333333333,0.0,VM002,7.645313274281468,1970-01-16 22:28:57.984
2079,2,5199.998618,185.46661737533333,3.566666666666667,8265728.0,508906.6666666667,0.0,4.2,0.6,0.2,VM002,6.156828130161877,1970-01-16 22:28:58.368
2080,2,5199.998618,188.93328312066663,3.633333333333333,8265728.0,525684.5333333333,0.0,3.866666666666666,0.3333333333333333,0.0,VM002,6.359809242855963,1970-01-16 22:28:58.624
2081,2,5199.998618,253.0665994093333,4.866666666666667,8265728.0,475353.6,0.0,8.866666666666667,0.7333333333333333,0.2666666666666666,VM002,5.750898166501487,1970-01-16 22:28:58.880
2082,2,5199.998618,289.4665897353333,5.566666666666666,8265728.0,503316.0,0.0,4.066666666666666,0.3333333333333333,0.0,VM002,6.089191417864222,1970-01-16 22:28:59.264
2083,2,5199.998618,185.46661737533333,3.566666666666667,8265728.0,587200.5333333333,0.0,4.333333333333333,0.6,0.2,VM002,7.104038910224644,1970-01-16 22:28:59.520
2084,2,5199.998618,279.0665924993333,5.366666666666666,8265728.0,503315.2,0.0,3.9333333333333336,0.3333333333333333,0.0,VM002,6.089181739345887,1970-01-16 22:28:59.776
2085,2,5199.998618,233.99993781,4.5,8265728.0,480945.06666666665,0.0,3.866666666666666,0.6,0.2,VM002,5.818544557317476,1970-01-16 22:29:00.160
2086,2,5199.998618,254.799932282,4.9,8265728.0,469760.8,0.0,4.133333333333334,0.3333333333333333,0.0,VM002,5.683235644821606,1970-01-16 22:29:00.416
2087,2,5199.998618,388.2665634773333,7.466666666666666,8265728.0,469760.8,0.0,4.066666666666666,0.6,0.2,VM002,5.683235644821606,1970-01-16 22:29:00.672
2088,2,5199.998618,201.0666132293333,3.866666666666666,8265728.0,503315.2,0.0,4.066666666666666,0.4,0.0,VM002,6.089181739345887,1970-01-16 22:29:01.056
2089,2,5199.998618,192.399948866,3.7,8265728.0,536870.4,0.0,4.0,0.6,0.1333333333333333,VM002,6.495137512388503,1970-01-16 22:29:01.312
2090,2,5199.998618,192.399948866,3.7,8265728.0,520092.8,0.0,4.0,0.4,0.0,VM002,6.292159625867195,1970-01-16 22:29:01.568
2091,2,5199.998618,192.399948866,3.7,8265728.0,587200.8,0.0,3.9333333333333336,0.3333333333333333,0.0,VM002,7.104042136397423,1970-01-16 22:29:01.952
2092,2,5199.998618,211.46661046533328,4.066666666666666,8265728.0,581607.7333333333,0.0,3.8,0.6,0.2,VM002,7.036376388544763,1970-01-16 22:29:02.208
2093,2,5199.998618,287.7332568626667,5.533333333333334,8265728.0,631940.5333333333,0.0,9.066666666666666,0.4,0.0666666666666666,VM002,7.645310048108689,1970-01-16 22:29:02.464
2094,2,5199.998618,199.33328035666665,3.833333333333333,8265728.0,721418.4,0.0,4.133333333333334,0.6666666666666666,0.2,VM002,8.727826514494549,1970-01-16 22:29:02.848
2095,2,5199.998618,207.99994472,4.0,8265728.0,531277.0666666667,0.0,3.8,0.3333333333333333,0.0,VM002,6.427468538363065,1970-01-16 22:29:03.104
2096,2,5199.998618,192.399948866,3.7,8265728.0,687864.8,0.0,3.8,0.6666666666666666,0.2,VM002,8.321890098488604,1970-01-16 22:29:03.360
2097,2,5199.998618,280.799925372,5.4,8265728.0,648718.1333333333,0.0,3.9333333333333336,0.3333333333333333,0.0,VM002,7.8482879346299965,1970-01-16 22:29:03.744
2098,2,5199.998618,263.4665966453333,5.066666666666666,8265728.0,643125.0666666667,0.0,4.133333333333333,0.6,0.2,VM002,7.780622186777338,1970-01-16 22:29:04.000
2099,2,5199.998618,197.599947484,3.8,8265728.0,581607.7333333333,0.0,3.733333333333333,0.3333333333333333,0.0,VM002,7.036376388544763,1970-01-16 22:29:04.256
2100,2,5199.998618,237.4666035553333,4.566666666666666,8265728.0,699049.3333333334,0.0,4.066666666666666,0.6,0.2,VM002,8.457202237157253,1970-01-16 22:29:04.640
2101,2,5199.998618,181.99995163,3.5,8265728.0,671086.4,0.0,4.0,0.3333333333333333,0.0,VM002,8.11890253344896,1970-01-16 22:29:04.896
2102,2,5199.998618,192.399948866,3.7,8265728.0,637532.0,0.0,4.0,0.6,0.2,VM002,7.712956438924678,1970-01-16 22:29:05.152
2103,2,5199.998618,181.99995163,3.5,8265728.0,525684.8,0.0,3.9333333333333336,0.3333333333333333,0.0,VM002,6.359812469028742,1970-01-16 22:29:05.536
2104,2,5199.998618,320.66658144333326,6.166666666666666,8265728.0,620756.0,0.0,4.266666666666667,0.6,0.2,VM002,7.50999790944004,1970-01-16 22:29:05.792
2105,2,5199.998618,500.9332002006666,9.633333333333333,8265728.0,542461.8666666667,0.0,8.933333333333334,0.4,0.0666666666666666,VM002,6.562783903204493,1970-01-16 22:29:06.048
2106,2,5199.998618,266.9332623906667,5.133333333333334,8265728.0,620755.2,0.0,5.733333333333333,0.6666666666666666,0.2,VM002,7.509988230921705,1970-01-16 22:29:06.432
2107,2,5199.998618,183.73328450266663,3.533333333333333,8265728.0,603978.4,0.0,3.6666666666666665,0.3333333333333333,0.0,VM002,7.307020022918732,1970-01-16 22:29:06.688
2108,2,5199.998618,192.399948866,3.7,8265728.0,643124.8,0.0,4.0,0.6666666666666666,0.2,VM002,7.78061896060456,1970-01-16 22:29:06.944
2109,2,5199.998618,265.199929518,5.1,8265728.0,665494.6666666666,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,8.051252916460191,1970-01-16 22:29:07.328
2110,2,5199.998618,209.73327759266664,4.033333333333333,8265728.0,671087.2,0.0,4.066666666666666,0.6,0.2,VM002,8.118912211967293,1970-01-16 22:29:07.584
2111,2,5199.998618,181.99995163,3.5,8265728.0,738196.0,0.0,4.0,0.3333333333333333,0.0,VM002,8.930804401015857,1970-01-16 22:29:07.968
2112,2,5199.998618,199.33328035666665,3.833333333333333,8265728.0,587200.0,0.0,3.9333333333333336,0.6,0.2,VM002,7.104032457879088,1970-01-16 22:29:08.224
2113,2,5199.998618,244.399935046,4.7,8265728.0,620755.2,0.0,4.2,0.3333333333333333,0.0,VM002,7.509988230921705,1970-01-16 22:29:08.480
2114,2,5199.998618,230.53327206466668,4.433333333333334,8265728.0,732602.9333333333,0.0,4.0,0.6,0.2,VM002,8.863138653163197,1970-01-16 22:29:08.864
2115,2,5199.998618,285.99992399,5.5,8265728.0,771749.6,0.0,4.2,0.3333333333333333,0.0,VM002,9.336740817021804,1970-01-16 22:29:09.120
2116,2,5199.998618,237.4666035553333,4.566666666666666,8265728.0,671086.9333333333,0.0,5.466666666666667,0.6,0.1333333333333333,VM002,8.118908985794517,1970-01-16 22:29:09.376
2117,2,5199.998618,322.399914316,6.2,8265728.0,603977.6,0.0,9.066666666666666,0.4,0.0666666666666666,VM002,7.307010344400395,1970-01-16 22:29:09.760
2118,2,5199.998618,266.9332623906667,5.133333333333334,8265728.0,682271.4666666667,0.0,4.466666666666667,0.4666666666666667,0.0666666666666666,VM002,8.254221124463164,1970-01-16 22:29:10.016
2119,2,5199.998618,181.99995163,3.5,8265728.0,676679.2,0.0,4.733333333333333,0.3333333333333333,0.0,VM002,8.18656505512884,1970-01-16 22:29:10.272
2120,2,5199.998618,192.399948866,3.7,8265728.0,531277.0666666667,0.0,3.8,0.6,0.2,VM002,6.427468538363065,1970-01-16 22:29:10.656
2121,2,5199.998618,181.99995163,3.5,8265728.0,525685.0666666667,0.0,4.133333333333334,0.3333333333333333,0.0,VM002,6.359815695201519,1970-01-16 22:29:10.912
2122,2,5199.998618,334.53324442466663,6.433333333333334,8265728.0,721418.4,0.0,4.2,0.6,0.2,VM002,8.727826514494549,1970-01-16 22:29:11.168
2123,2,5199.998618,343.199908788,6.6,8265728.0,587200.8,0.0,4.0,0.3333333333333333,0.0,VM002,7.104042136397423,1970-01-16 22:29:11.552
2124,2,5199.998618,197.599947484,3.8,8265728.0,480945.3333333333,0.0,3.6666666666666665,0.6,0.2,VM002,5.818547783490255,1970-01-16 22:29:11.808
2125,2,5199.998618,237.4666035553333,4.566666666666666,8265728.0,553646.4,0.0,4.2,0.3333333333333333,0.0,VM002,6.698096041873142,1970-01-16 22:29:12.064
2126,2,5199.998618,372.66656762333326,7.166666666666666,8265728.0,559239.7333333333,0.0,3.933333333333333,0.6,0.2,VM002,6.7657650158985785,1970-01-16 22:29:12.448
2127,2,5199.998618,244.399935046,4.7,8265728.0,671086.9333333333,0.0,4.066666666666666,0.3333333333333333,0.0,VM002,8.118908985794517,1970-01-16 22:29:12.704
2128,2,5199.998618,303.33325271666666,5.833333333333334,8265728.0,777342.9333333333,0.0,3.8,0.6666666666666666,0.2,VM002,9.40440979104724,1970-01-16 22:29:12.960
2129,2,5199.998618,195.8666146113333,3.766666666666667,8265728.0,615163.4666666667,0.0,9.066666666666666,1.1333333333333333,0.3333333333333333,VM002,7.442338613932938,1970-01-16 22:29:13.344
2130,2,5199.998618,199.33328035666665,3.833333333333333,8265728.0,782935.2,0.0,4.4,0.6,0.2,VM002,9.472065860381566,1970-01-16 22:29:13.600
2131,2,5199.998618,305.0665855893333,5.866666666666666,8265728.0,682272.2666666667,0.0,3.8,0.3333333333333333,0.0,VM002,8.254230802981501,1970-01-16 22:29:13.856
2132,2,5199.998618,194.13328173866665,3.733333333333333,8265728.0,637532.0,0.0,3.933333333333333,0.6,0.2,VM002,7.712956438924678,1970-01-16 22:29:14.240
2133,2,5199.998618,181.99995163,3.5,8265728.0,452984.0,0.0,3.6666666666666665,0.3333333333333333,0.0,VM002,5.480267436818632,1970-01-16 22:29:14.496
2134,2,5199.998618,192.399948866,3.7,8265728.0,492130.4,0.0,4.2,0.6,0.1333333333333333,VM002,5.95386637450446,1970-01-16 22:29:14.752
2135,2,5199.998618,185.46661737533333,3.566666666666667,8265728.0,553645.6,0.0,4.333333333333334,0.3333333333333333,0.0,VM002,6.698086363354807,1970-01-16 22:29:15.136
2136,2,5199.998618,370.93323475066666,7.133333333333334,8265728.0,626347.2,0.0,3.9333333333333336,0.6666666666666666,0.2,VM002,7.57764107408325,1970-01-16 22:29:15.392
2137,2,5199.998618,181.99995163,3.5,8265728.0,620754.9333333333,0.0,3.866666666666666,0.3333333333333333,0.0,VM002,7.509985004748926,1970-01-16 22:29:15.648
2138,2,5199.998618,310.26658420733327,5.966666666666666,8265728.0,659902.4,0.0,4.2,0.6666666666666666,0.2,VM002,7.983596847125868,1970-01-16 22:29:16.032
2139,2,5199.998618,253.0665994093333,4.866666666666667,8265728.0,581607.7333333333,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,7.036376388544763,1970-01-16 22:29:16.288
2140,2,5199.998618,204.53327897466664,3.933333333333333,8265728.0,508907.4666666667,0.0,4.066666666666666,0.6666666666666666,0.2,VM002,6.156837808680211,1970-01-16 22:29:16.672
2141,2,5199.998618,195.8666146113333,3.766666666666667,8265728.0,531276.5333333333,0.0,8.466666666666667,0.4,0.0666666666666666,VM002,6.427462086017509,1970-01-16 22:29:16.928
2142,2,5199.998618,433.3332181666667,8.333333333333334,8265728.0,738195.4666666667,0.0,5.0,0.7333333333333333,0.2,VM002,8.930797948670302,1970-01-16 22:29:17.184
2143,2,5199.998618,415.99988944,8.0,8265728.0,794120.5333333333,0.0,4.0,0.3333333333333333,0.0,VM002,9.60738767756855,1970-01-16 22:29:17.568
2144,2,5199.998618,216.66660908333336,4.166666666666667,8265728.0,659901.8666666667,0.0,3.8,0.6666666666666666,0.2,VM002,7.983590394780311,1970-01-16 22:29:17.824
2145,2,5199.998618,381.33323198666665,7.333333333333334,8265728.0,665494.1333333333,0.0,3.533333333333333,0.3333333333333333,0.0,VM002,8.051246464114636,1970-01-16 22:29:18.080
2146,2,5199.998618,372.66656762333326,7.166666666666666,8265728.0,576015.4666666667,0.0,4.2,0.6666666666666666,0.2,VM002,6.968720319210439,1970-01-16 22:29:18.464
2147,2,5199.998618,181.99995163,3.5,8265728.0,592794.4,0.0,3.933333333333333,0.3333333333333333,0.0,VM002,7.17171433659564,1970-01-16 22:29:18.720
2148,2,5199.998618,197.599947484,3.8,8265728.0,620755.4666666667,0.0,3.9333333333333336,0.7333333333333333,0.2,VM002,7.5099914570944835,1970-01-16 22:29:18.976
2149,2,5199.998618,181.99995163,3.5,8265728.0,654309.8666666667,0.0,4.066666666666666,0.3333333333333333,0.0,VM002,7.915937551618765,1970-01-16 22:29:19.360
2150,2,5199.998618,207.99994472,4.0,8265728.0,525685.0666666667,0.0,3.8,0.6666666666666666,0.2,VM002,6.359815695201519,1970-01-16 22:29:19.616
2151,2,5199.998618,181.99995163,3.5,8265728.0,576017.0666666667,0.0,4.4,0.3333333333333333,0.0,VM002,6.968739676247108,1970-01-16 22:29:19.872
2152,2,5199.998618,367.46656900533327,7.066666666666666,8265728.0,570424.0,0.0,4.066666666666666,0.6,0.2,VM002,6.9010739283944496,1970-01-16 22:29:20.256
2153,2,5199.998618,483.59987147400005,9.3,8265728.0,553646.9333333333,0.0,8.733333333333333,0.4,0.0666666666666666,VM002,6.698102494218698,1970-01-16 22:29:20.512
2154,2,5199.998618,433.3332181666667,8.333333333333334,8265728.0,676679.4666666667,0.0,4.066666666666666,0.6,0.2,VM002,8.18656828130162,1970-01-16 22:29:20.768
2155,2,5199.998618,363.99990326,7.0,8265728.0,475352.8,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,5.750888487983151,1970-01-16 22:29:21.152
2156,2,5199.998618,565.0665164893333,10.866666666666667,8265728.0,458576.8,0.0,3.9333333333333336,0.6,0.2,VM002,5.547929958498513,1970-01-16 22:29:21.408
2157,2,5199.998618,421.199888058,8.1,8265728.0,576016.5333333333,0.0,3.8,0.3333333333333333,0.0,VM002,6.968733223901552,1970-01-16 22:29:21.664
2158,2,5199.998618,497.4665344553333,9.566666666666666,8265728.0,743788.8,0.0,3.933333333333333,0.6,0.2,VM002,8.998466922695739,1970-01-16 22:29:22.048
2159,2,5199.998618,331.06657867933325,6.366666666666666,8265728.0,620755.7333333333,0.0,4.133333333333334,0.3333333333333333,0.0,VM002,7.509994683267261,1970-01-16 22:29:22.304
2160,2,5199.998618,202.799946102,3.9,8265728.0,794119.2,0.0,4.133333333333333,0.6,0.2,VM002,9.607371546704655,1970-01-16 22:29:22.560
2161,2,5199.998618,181.99995163,3.5,8265728.0,710233.8666666667,0.2,4.2,0.3333333333333333,0.0,VM002,8.592514375825901,1970-01-16 22:29:22.944
2162,2,5199.998618,228.799939192,4.4,8265728.0,989853.3333333334,2.8,126.66666666666669,26.466666666666665,0.6666666666666666,VM002,11.975392044516022,1970-01-16 22:29:23.200
2163,2,5199.998618,181.99995163,3.5,8265728.0,861228.2666666667,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,10.419266961926,1970-01-16 22:29:23.456
2164,2,5199.998618,277.3332596266667,5.333333333333334,8265728.0,637532.8,0.0,4.2,0.6,0.2,VM002,7.712966117443014,1970-01-16 22:29:23.840
2165,2,5199.998618,556.3998521259999,10.7,8265728.0,570423.7333333333,0.0,8.866666666666667,0.4,0.0666666666666666,VM002,6.901070702221671,1970-01-16 22:29:24.096
2166,2,5199.998618,487.0665372193333,9.366666666666667,8265728.0,603978.6666666666,0.0,3.866666666666666,0.6,0.2,VM002,7.30702324909151,1970-01-16 22:29:24.352
2167,2,5199.998618,181.99995163,3.5,8265728.0,603978.4,0.0,4.2,0.3333333333333333,0.0,VM002,7.307020022918732,1970-01-16 22:29:24.736
2168,2,5199.998618,197.599947484,3.8,8265728.0,542462.1333333333,0.0,4.2,0.6,0.2,VM002,6.562787129377271,1970-01-16 22:29:24.992
2169,2,5199.998618,247.8666007913333,4.766666666666667,8265728.0,570423.2,0.0,4.066666666666666,0.3333333333333333,0.0,VM002,6.901064249876114,1970-01-16 22:29:25.248
2170,2,5199.998618,284.2665911173333,5.466666666666666,8265728.0,620755.2,0.0,4.0,0.6,0.2,VM002,7.509988230921705,1970-01-16 22:29:25.632
2171,2,5199.998618,181.99995163,3.5,8265728.0,620755.2,0.0,4.0,0.3333333333333333,0.0,VM002,7.509988230921705,1970-01-16 22:29:25.888
2172,2,5199.998618,280.799925372,5.4,8265728.0,587200.8,0.0,4.2,0.6,0.2,VM002,7.104042136397423,1970-01-16 22:29:26.272
2173,2,5199.998618,237.4666035553333,4.566666666666666,8265728.0,615163.4666666667,0.0,3.933333333333333,0.3333333333333333,0.0,VM002,7.442338613932938,1970-01-16 22:29:26.528
2174,2,5199.998618,284.2665911173333,5.466666666666666,8265728.0,564832.0,0.0,3.866666666666666,0.6,0.2,VM002,6.833421085232903,1970-01-16 22:29:26.784
2175,2,5199.998618,381.33323198666665,7.333333333333334,8265728.0,615163.2,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,7.442335387760159,1970-01-16 22:29:27.168
2176,2,5199.998618,377.86656624133326,7.266666666666667,8265728.0,687864.5333333333,0.0,4.333333333333333,0.6,0.2,VM002,8.321886872315824,1970-01-16 22:29:27.424
2177,2,5199.998618,197.599947484,3.8,8265728.0,620755.7333333333,0.0,8.866666666666667,0.4,0.0666666666666666,VM002,7.509994683267261,1970-01-16 22:29:27.680
2178,2,5199.998618,409.0665579493333,7.866666666666666,8265728.0,710234.1333333333,0.0,5.0,0.6666666666666666,0.2,VM002,8.592517601998678,1970-01-16 22:29:28.064
2179,2,5199.998618,287.7332568626667,5.533333333333334,8265728.0,715827.2,0.0,4.266666666666667,0.3333333333333333,0.0,VM002,8.660183349851337,1970-01-16 22:29:28.320
2180,2,5199.998618,192.399948866,3.7,8265728.0,581609.3333333334,0.0,3.866666666666666,0.6666666666666666,0.1333333333333333,VM002,7.036395745581434,1970-01-16 22:29:28.576
2181,2,5199.998618,181.99995163,3.5,8265728.0,564830.6666666666,0.0,3.866666666666666,0.3333333333333333,0.0,VM002,6.833404954369011,1970-01-16 22:29:28.960
2182,2,5199.998618,239.199936428,4.6,8265728.0,699048.8,0.0,3.8,0.6666666666666666,0.2,VM002,8.457195784811695,1970-01-16 22:29:29.216
2183,2,5199.998618,261.73326377266665,5.033333333333333,8265728.0,710233.6,0.0,3.9333333333333336,0.3333333333333333,0.0,VM002,8.592511149653122,1970-01-16 22:29:29.472
2184,2,5199.998618,282.5332582446666,5.433333333333334,8265728.0,643125.0666666667,0.0,3.933333333333333,0.6666666666666666,0.2,VM002,7.780622186777338,1970-01-16 22:29:29.856
2185,2,5199.998618,441.99988253,8.5,8265728.0,475353.06666666665,0.0,4.0,0.3333333333333333,0.0,VM002,5.75089171415593,1970-01-16 22:29:30.112
2186,2,5199.998618,471.4665413653332,9.066666666666666,8265728.0,687864.8,0.0,3.666666666666667,0.7333333333333333,0.2666666666666666,VM002,8.321890098488604,1970-01-16 22:29:30.368
2187,2,5199.998618,237.4666035553333,4.566666666666666,8265728.0,782934.6666666666,0.0,4.6,0.3333333333333333,0.0,VM002,9.472059408036008,1970-01-16 22:29:30.752
2188,2,5199.998618,218.399941956,4.2,8265728.0,659902.1333333333,0.0,4.666666666666667,0.6666666666666666,0.2,VM002,7.983593620953089,1970-01-16 22:29:31.008
2189,2,5199.998618,285.99992399,5.5,8265728.0,598384.8,0.0,9.133333333333333,0.4,0.0666666666666666,VM002,7.239347822720515,1970-01-16 22:29:31.264
2190,2,5199.998618,448.9332140206666,8.633333333333333,8265728.0,553646.4,0.0,4.2,0.6666666666666666,0.2,VM002,6.698096041873142,1970-01-16 22:29:31.648
2191,2,5199.998618,270.399928136,5.2,8265728.0,699049.6,0.0,4.0,0.3333333333333333,0.0,VM002,8.457205463330029,1970-01-16 22:29:31.904
2192,2,5199.998618,192.399948866,3.7,8265728.0,676678.9333333333,0.0,3.866666666666666,0.6666666666666666,0.2,VM002,8.186561828956062,1970-01-16 22:29:32.160
2193,2,5199.998618,388.2665634773333,7.466666666666666,8265728.0,548054.1333333333,0.0,4.0,0.3333333333333333,0.0,VM002,6.630439972538817,1970-01-16 22:29:32.544
2194,2,5199.998618,337.99991017,6.5,8265728.0,615164.0,0.0,3.866666666666666,0.6666666666666666,0.2,VM002,7.442345066278494,1970-01-16 22:29:32.800
