Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1527,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.2666666666666666,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:26:12.736
1528,1,2925.999494,0.0,0.0,2097152.0,125828.0,0.0,0.2,0.0,0.0,VM001,5.999946594238281,1970-01-16 22:26:12.992
1529,1,2925.999494,7.802665317333334,0.2666666666666666,2097152.0,96467.2,0.0,0.4615384615384615,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:26:13.248
1530,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.2666666666666666,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:26:13.632
1531,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:26:13.888
1532,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.2666666666666666,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:26:14.144
1533,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,1.0,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:26:14.528
1534,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.3333333333333333,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:26:14.784
1535,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.0,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:26:15.040
1536,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:26:15.424
1537,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.1333333333333333,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:26:15.680
1538,1,2925.999494,0.0,0.0,2097152.0,107652.26666666666,0.0,0.1333333333333333,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:26:15.936
1539,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.2,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:26:16.320
1540,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.0,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:26:16.576
1541,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.7333333333333333,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:26:16.832
1542,1,2925.999494,0.0,0.0,2097152.0,64310.13333333333,0.0,0.0,0.0,0.0,VM001,3.0665461222330728,1970-01-16 22:26:17.216
1543,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.2666666666666666,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:26:17.472
1544,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.2,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:26:17.728
1545,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.2666666666666666,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:26:18.112
1546,1,2925.999494,0.0,0.0,2097152.0,176158.4,0.0,0.6666666666666666,0.0,0.0,VM001,8.399887084960938,1970-01-16 22:26:18.368
1547,1,2925.999494,0.0,0.0,2097152.0,102059.73333333334,0.0,0.2666666666666666,0.0,0.0,VM001,4.866587320963542,1970-01-16 22:26:18.752
1548,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2666666666666666,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:26:19.008
1549,1,2925.999494,0.0,0.0,2097152.0,64310.13333333333,0.0,0.1333333333333333,0.0,0.0,VM001,3.0665461222330728,1970-01-16 22:26:19.264
1550,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.2,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:26:19.648
1551,1,2925.999494,0.0,0.0,2097152.0,68504.53333333334,0.0,0.2666666666666666,0.0,0.0,VM001,3.266550699869792,1970-01-16 22:26:19.904
1552,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,74097.06666666667,0.0,0.2,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:26:20.160
1553,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,104856.0,0.0,0.4666666666666667,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:26:20.544
1554,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,117438.4,0.0,0.0,0.0,0.0,VM001,5.599899291992188,1970-01-16 22:26:20.800
1555,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:26:21.056
1556,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.0,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:26:21.440
1557,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.6,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:26:21.696
1558,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.4,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:26:21.952
1559,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.4666666666666667,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:26:22.336
1560,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:26:22.592
1561,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.1333333333333333,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:26:22.848
1562,1,2925.999494,0.0,0.0,2097152.0,72698.93333333333,0.0666666666666666,0.9333333333333332,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:26:23.232
1563,1,2925.999494,0.0,0.0,2097152.0,100362.0,0.0,0.0,0.0,0.0,VM001,4.785633087158203,1970-01-16 22:26:23.488
1564,1,2925.999494,0.0,0.0,2097152.0,69902.66666666667,0.0,0.0,0.0,0.0,VM001,3.3332188924153647,1970-01-16 22:26:23.744
1565,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.3333333333333333,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:26:24.128
1566,1,2925.999494,0.0,0.0,2097152.0,69902.66666666667,0.0666666666666666,0.2666666666666666,0.0,0.0,VM001,3.3332188924153647,1970-01-16 22:26:24.384
1567,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.0,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:26:24.640
1568,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.0,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:26:25.024
1569,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.2,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:26:25.280
1570,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,110448.53333333334,0.0,0.7333333333333333,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:26:25.536
1571,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,93670.93333333332,0.0,0.6,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:26:25.920
1572,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:26:26.176
1573,1,2925.999494,0.0,0.0,2097152.0,107652.26666666666,0.0,0.0666666666666666,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:26:26.432
1574,1,2925.999494,0.0,0.0,2097152.0,145302.0,0.0,0.0714285714285714,0.0,0.0,VM001,6.928539276123047,1970-01-16 22:26:26.816
1575,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:26:27.072
1576,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,113244.8,0.0,0.2,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:26:27.328
1577,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,92272.8,0.0,0.7333333333333333,0.0666666666666666,0.0,VM001,4.399909973144531,1970-01-16 22:26:27.712
1578,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,109050.4,0.0,0.0666666666666666,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:26:27.968
1579,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.0,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:26:28.352
1580,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.0,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:26:28.608
1581,1,2925.999494,0.0,0.0,2097152.0,106254.13333333332,0.0,0.2666666666666666,0.0,0.0,VM001,5.06659189860026,1970-01-16 22:26:28.864
1582,1,2925.999494,0.0,0.0,2097152.0,127226.13333333332,0.0,0.3333333333333333,0.0,0.0,VM001,6.066614786783854,1970-01-16 22:26:29.248
1583,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,1.0666666666666669,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:26:29.504
1584,1,2925.999494,0.0,0.0,2097152.0,109049.6,0.0,0.0,0.0,0.0,VM001,5.19989013671875,1970-01-16 22:26:29.760
1585,1,2925.999494,0.0,0.0,2097152.0,110448.53333333334,0.0,0.3333333333333333,0.0,0.0,VM001,5.26659647623698,1970-01-16 22:26:30.144
1586,1,2925.999494,0.0,0.0,2097152.0,134216.8,0.0,0.0,0.0,0.0,VM001,6.399955749511718,1970-01-16 22:26:30.400
1587,1,2925.999494,0.0,0.0,2097152.0,134216.0,0.0,0.2666666666666666,0.0,0.0,VM001,6.399917602539063,1970-01-16 22:26:30.656
1588,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.0666666666666666,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:26:31.040
1589,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.4666666666666667,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:26:31.296
1590,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.0,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:26:31.552
1591,1,2925.999494,0.0,0.0,2097152.0,64310.13333333333,0.0,0.2666666666666666,0.0,0.0,VM001,3.0665461222330728,1970-01-16 22:26:31.936
1592,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.0,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:26:32.192
1593,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.2,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:26:32.448
1594,1,2925.999494,0.0,0.0,2097152.0,127225.33333333331,0.0,0.6,0.0,0.0,VM001,6.066576639811197,1970-01-16 22:26:32.832
1595,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,104856.0,0.0,0.2666666666666666,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:26:33.088
1596,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.0,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:26:33.344
1597,1,2925.999494,0.0,0.0,2097152.0,97865.33333333331,0.0,0.1333333333333333,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:26:33.728
1598,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.0666666666666666,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:26:33.984
1599,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:26:34.240
1600,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,96467.2,0.0,0.2,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:26:34.624
1601,1,2925.999494,5.851998988,0.2,2097152.0,106254.13333333332,0.0,0.4,0.0,0.0,VM001,5.06659189860026,1970-01-16 22:26:34.880
1602,1,2925.999494,0.0,0.0,2097152.0,135614.13333333333,0.0,0.0,0.0,0.0,VM001,6.466585795084636,1970-01-16 22:26:35.136
1603,1,2925.999494,0.0,0.0,2097152.0,109050.4,0.0,0.2,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:26:35.520
1604,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.5333333333333333,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:26:35.776
1605,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2666666666666666,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:26:36.032
1606,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,117439.2,0.0,0.6,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:26:36.416
1607,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.2,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:26:36.672
1608,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:26:36.928
1609,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.1333333333333333,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:26:37.312
1610,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.2666666666666666,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:26:37.568
1611,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.2666666666666666,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:26:37.952
1612,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:26:38.208
1613,1,2925.999494,0.0,0.0,2097152.0,111846.66666666669,0.0,0.2,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:26:38.464
1614,1,2925.999494,0.0,0.0,2097152.0,116041.06666666668,0.0,0.0,0.0,0.0,VM001,5.533269246419271,1970-01-16 22:26:38.848
1615,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.0,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:26:39.104
1616,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.0,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:26:39.360
1617,1,2925.999494,0.0,0.0,2097152.0,44736.26666666667,0.0,0.2,0.0,0.0,VM001,2.133191426595052,1970-01-16 22:26:39.744
1618,1,2925.999494,0.0,0.0,2097152.0,142605.6,0.0,0.6,0.0,0.0,VM001,6.799964904785156,1970-01-16 22:26:40.000
1619,1,2925.999494,0.0,0.0,2097152.0,116041.06666666668,0.0,0.0,0.0,0.0,VM001,5.533269246419271,1970-01-16 22:26:40.256
1620,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.0,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:26:40.640
1621,1,2925.999494,0.0,0.0,2097152.0,72698.93333333333,0.0,0.4666666666666667,0.0,0.0,VM001,3.4665552775065103,1970-01-16 22:26:40.896
1622,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.4,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:26:41.152
1623,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.2,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:26:41.536
1624,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,86680.26666666666,0.0,0.2666666666666666,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:26:41.792
1625,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,74097.06666666667,0.0,0.8666666666666667,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:26:42.048
1626,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,86680.26666666666,0.0,0.0666666666666666,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:26:42.432
1627,1,2925.999494,0.0,0.0,2097152.0,55921.333333333336,0.0,0.0,0.0,0.0,VM001,2.666536966959636,1970-01-16 22:26:42.688
1628,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.0,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:26:42.944
1629,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.2,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:26:43.328
1630,1,2925.999494,0.0,0.0,2097152.0,110447.73333333334,0.0,0.4,0.0,0.0,VM001,5.266558329264323,1970-01-16 22:26:43.584
1631,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.0,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:26:43.840
1632,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.0,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:26:44.224
1633,1,2925.999494,0.0,0.0,2097152.0,125827.46666666666,0.0,0.1333333333333333,0.0,0.0,VM001,5.999921162923177,1970-01-16 22:26:44.480
1634,1,2925.999494,0.0,0.0,2097152.0,124429.6,0.0,0.3333333333333333,0.0,0.0,VM001,5.933265686035156,1970-01-16 22:26:44.736
1635,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.2666666666666666,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:26:45.120
1636,1,2925.999494,0.0,0.0,2097152.0,85282.13333333333,0.0,0.0,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:26:45.376
1637,1,2925.999494,0.0,0.0,2097152.0,71300.8,0.0,0.0,0.0,0.0,VM001,3.399887084960937,1970-01-16 22:26:45.632
1638,1,2925.999494,0.0,0.0,2097152.0,123031.73333333334,0.0,0.2,0.0,0.0,VM001,5.866610209147136,1970-01-16 22:26:46.016
1639,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.5333333333333333,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:26:46.272
1640,1,2925.999494,0.0,0.0,2097152.0,130021.6,0.0,0.0,0.0,0.0,VM001,6.199913024902344,1970-01-16 22:26:46.656
1641,1,2925.999494,0.0,0.0,2097152.0,60115.73333333333,0.0,0.0,0.0,0.0,VM001,2.866541544596354,1970-01-16 22:26:46.912
1642,1,2925.999494,0.0,0.0,2097152.0,123030.93333333332,0.0,0.6666666666666666,0.0,0.0,VM001,5.866572062174479,1970-01-16 22:26:47.168
1643,1,2925.999494,0.0,0.0,2097152.0,111846.66666666669,0.0,0.0,0.0,0.0,VM001,5.333264668782553,1970-01-16 22:26:47.552
1644,1,2925.999494,0.0,0.0,2097152.0,92272.8,0.0,0.0,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:26:47.808
1645,1,2925.999494,0.0,0.0,2097152.0,86680.26666666666,0.0,0.1333333333333333,0.0,0.0,VM001,4.133237202962239,1970-01-16 22:26:48.064
1646,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,1.0,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:26:48.448
1647,1,2925.999494,0.0,0.0,2097152.0,103457.86666666668,0.0,0.0,0.0,0.0,VM001,4.933255513509115,1970-01-16 22:26:48.704
1648,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,97865.33333333331,0.0,0.4666666666666667,0.0,0.0,VM001,4.666582743326822,1970-01-16 22:26:48.960
1649,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,67106.4,0.0,0.4,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:26:49.344
1650,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,123031.73333333334,0.0,0.0666666666666666,0.0,0.0,VM001,5.866610209147136,1970-01-16 22:26:49.600
1651,1,2925.999494,0.0,0.0,2097152.0,74097.06666666667,0.0,0.0,0.0,0.0,VM001,3.5332234700520835,1970-01-16 22:26:49.856
1652,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.0,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:26:50.240
1653,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.2,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:26:50.496
1654,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.3333333333333333,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:26:50.752
1655,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,109050.4,0.0,0.0,0.0,0.0,VM001,5.199928283691406,1970-01-16 22:26:51.136
1656,1,2925.999494,0.0,0.0,2097152.0,95069.06666666668,0.0,0.0,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:26:51.392
1657,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.4,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:26:51.648
1658,1,2925.999494,0.0,0.0,2097152.0,90874.66666666669,0.0,0.2666666666666666,0.0,0.0,VM001,4.333241780598959,1970-01-16 22:26:52.032
1659,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.2,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:26:52.288
1660,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,131419.73333333334,0.0,13.2,0.0,0.0,VM001,6.266581217447917,1970-01-16 22:26:52.544
1661,1,2925.999494,0.0,0.0,2097152.0,113244.8,0.0,0.0,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:26:52.928
1662,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.2,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:26:53.184
1663,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.0,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:26:53.440
1664,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:26:53.824
1665,1,2925.999494,0.0,0.0,2097152.0,79689.6,0.0,0.0,0.0,0.0,VM001,3.799896240234376,1970-01-16 22:26:54.080
1666,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,107652.26666666666,0.0,0.3333333333333333,0.0,0.0,VM001,5.133260091145833,1970-01-16 22:26:54.336
1667,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,92272.8,0.0,0.4666666666666667,0.0,0.0,VM001,4.399909973144531,1970-01-16 22:26:54.720
1668,1,2925.999494,0.0,0.0,2097152.0,99263.46666666666,0.0,0.0,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:26:54.976
1669,1,2925.999494,0.0,0.0,2097152.0,93670.93333333332,0.0,0.1333333333333333,0.0,0.0,VM001,4.466578165690104,1970-01-16 22:26:55.232
1670,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.5333333333333333,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:26:55.616
1671,1,2925.999494,0.0,0.0,2097152.0,81087.73333333334,0.0,0.6666666666666666,0.0,0.0,VM001,3.866564432779948,1970-01-16 22:26:55.872
1672,1,2925.999494,0.0,0.0,2097152.0,96467.2,0.0,0.4666666666666667,0.0,0.0,VM001,4.59991455078125,1970-01-16 22:26:56.256
1673,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,124429.6,0.0,0.6666666666666666,0.0,0.0,VM001,5.933265686035156,1970-01-16 22:26:56.512
1674,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,110448.0,0.0,0.0666666666666666,0.0,0.0,VM001,5.266571044921875,1970-01-16 22:26:56.768
1675,1,2925.999494,0.0,0.0,2097152.0,89476.53333333334,0.0,0.0,0.0,0.0,VM001,4.266573588053386,1970-01-16 22:26:57.152
1676,1,2925.999494,0.0,0.0,2097152.0,78291.46666666666,0.0,0.2,0.0,0.0,VM001,3.733228047688802,1970-01-16 22:26:57.408
1677,1,2925.999494,0.0,0.0,2097152.0,64310.13333333333,0.0,0.2,0.0,0.0,VM001,3.0665461222330728,1970-01-16 22:26:57.664
1678,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,85282.13333333333,0.0,0.3333333333333333,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:26:58.048
1679,1,2925.999494,0.0,0.0,2097152.0,82485.86666666667,0.0,0.5333333333333333,0.0,0.0,VM001,3.933232625325521,1970-01-16 22:26:58.304
1680,1,2925.999494,76.07598684400001,2.6,2097152.0,508907.2,146.2,21.466666666666665,0.0,0.4,VM001,24.266586303710938,1970-01-16 22:26:58.560
1681,1,2925.999494,0.0,0.0,2097152.0,605375.7333333333,0.0,1.7333333333333334,0.0,0.0,VM001,28.866564432779946,1970-01-16 22:26:58.944
1682,1,2925.999494,0.0,0.0,2097152.0,251655.7333333333,30.666666666666668,3.0,0.0,0.0,VM001,11.99988047281901,1970-01-16 22:26:59.200
1683,1,2925.999494,0.0,0.0,2097152.0,150994.4,0.0,0.0,0.0,0.0,VM001,7.199974060058594,1970-01-16 22:26:59.456
1684,1,2925.999494,0.0,0.0,2097152.0,117439.2,0.0,0.2,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:26:59.840
1685,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0666666666666666,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:27:00.096
1686,1,2925.999494,0.0,0.0,2097152.0,83884.0,0.0,0.2,0.0,0.0,VM001,3.9999008178710938,1970-01-16 22:27:00.352
1687,1,2925.999494,0.0,0.0,2097152.0,104856.0,0.0,0.2666666666666666,0.0,0.0,VM001,4.999923706054688,1970-01-16 22:27:00.736
1688,1,2925.999494,0.0,0.0,2097152.0,76893.33333333333,0.0,0.4666666666666667,0.0,0.0,VM001,3.666559855143229,1970-01-16 22:27:00.992
1689,1,2925.999494,0.0,0.0,2097152.0,67106.4,0.0,0.0666666666666666,0.0,0.0,VM001,3.1998825073242183,1970-01-16 22:27:01.248
1690,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,128624.26666666666,0.0,0.2666666666666666,0.0,0.0,VM001,6.133282979329427,1970-01-16 22:27:01.632
1691,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,95069.06666666668,0.0,0.0,0.0,0.0,VM001,4.533246358235678,1970-01-16 22:27:01.888
1692,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.0,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:27:02.144
1693,1,2925.999494,0.0,0.0,2097152.0,88078.4,0.0,0.1333333333333333,0.0,0.0,VM001,4.1999053955078125,1970-01-16 22:27:02.528
1694,1,2925.999494,0.0,0.0,2097152.0,100661.6,0.0,0.4666666666666667,0.0,0.0,VM001,4.799919128417969,1970-01-16 22:27:02.784
1695,1,2925.999494,0.0,0.0,2097152.0,102059.73333333334,0.0,0.0,0.0,0.0,VM001,4.866587320963542,1970-01-16 22:27:03.040
1696,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,99263.46666666666,0.0,0.4666666666666667,0.0,0.0,VM001,4.733250935872396,1970-01-16 22:27:03.424
1697,1,2925.999494,1.9506663293333333,0.0666666666666666,2097152.0,113244.8,0.0,0.6666666666666666,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:27:03.680
1698,1,2925.999494,3.901332658666667,0.1333333333333333,2097152.0,85282.13333333333,0.0,0.0666666666666666,0.0,0.0,VM001,4.066569010416667,1970-01-16 22:27:03.936
1699,1,2925.999494,0.0,0.0,2097152.0,61513.86666666667,0.0,0.0,0.0,0.0,VM001,2.9332097371419272,1970-01-16 22:27:04.320
1700,1,2925.999494,0.0,0.0,2097152.0,142603.73333333334,0.0,0.0,0.0,0.0,VM001,6.799875895182292,1970-01-16 22:27:04.576
1701,1,2925.999494,0.0,0.0,2097152.0,75495.2,0.0,0.2,0.0,0.0,VM001,3.599891662597656,1970-01-16 22:27:04.832
