Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1710,2,5199.997978,77.99996967000001,1.5,3440640.0,123031.73333333334,0.0,5.2,0.0,0.2,VM002,3.575838603670635,1970-01-16 22:27:07.648
1711,2,5199.997978,77.99996967000001,1.5,3440640.0,167771.2,0.0,5.866666666666666,0.0,0.0666666666666666,VM002,4.876162574404763,1970-01-16 22:27:07.904
1712,2,5199.997978,77.99996967000001,1.5,3440640.0,139809.33333333334,0.0,5.2,0.0,0.1333333333333333,VM002,4.063468812003969,1970-01-16 22:27:08.160
1713,2,5199.997978,77.99996967000001,1.5,3440640.0,167771.2,0.0,5.8,0.0,0.0666666666666666,VM002,4.876162574404763,1970-01-16 22:27:08.544
1714,2,5199.997978,77.99996967000001,1.5,3440640.0,139808.53333333333,0.0,5.2,0.0,0.1333333333333333,VM002,4.063445560515873,1970-01-16 22:27:08.800
1715,2,5199.997978,77.99996967000001,1.5,3440640.0,100662.4,0.0,5.733333333333333,0.0,0.1333333333333333,VM002,2.925688244047618,1970-01-16 22:27:09.056
1716,2,5199.997978,77.99996967000001,1.5,3440640.0,72699.46666666666,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,2.112963479662698,1970-01-16 22:27:09.440
1717,2,5199.997978,77.99996967000001,1.5,3440640.0,89477.6,0.0,6.0,0.0,0.0666666666666666,VM002,2.600609188988096,1970-01-16 22:27:09.696
1718,2,5199.997978,77.99996967000001,1.5,3440640.0,145401.33333333334,0.0,5.133333333333334,0.0,0.0666666666666666,VM002,4.225996713789683,1970-01-16 22:27:09.952
1719,2,5199.997978,77.99996967000001,1.5,3440640.0,184548.0,0.0,6.0,0.0,0.1333333333333333,VM002,5.36376953125,1970-01-16 22:27:10.336
1720,2,5199.997978,77.99996967000001,1.5,3440640.0,44739.2,0.0,5.066666666666666,0.0,0.0,VM002,1.3003162202380951,1970-01-16 22:27:10.592
1721,2,5199.997978,77.99996967000001,1.5,3440640.0,95069.33333333331,0.0,6.733333333333333,0.0,0.2,VM002,2.763129340277777,1970-01-16 22:27:10.848
1722,2,5199.997978,77.99996967000001,1.5,3440640.0,150993.6,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,4.388532366071429,1970-01-16 22:27:11.232
1723,2,5199.997978,77.99996967000001,1.5,3440640.0,39145.86666666667,0.0,6.0,0.0,0.3333333333333333,VM002,1.1377495659722223,1970-01-16 22:27:11.488
1724,2,5199.997978,77.99996967000001,1.5,3440640.0,89477.86666666667,0.0,4.933333333333334,0.0,0.3333333333333333,VM002,2.600616939484127,1970-01-16 22:27:11.744
1725,2,5199.997978,77.99996967000001,1.5,3442005.333333333,212510.4,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,6.174028783220945,1970-01-16 22:27:12.128
1726,2,5199.997978,77.99996967000001,1.5,3442688.0,89476.53333333334,0.0,5.2,0.0,0.3333333333333333,VM002,2.599031144655959,1970-01-16 22:27:12.384
1727,2,5199.997978,77.99996967000001,1.5,3442688.0,78292.26666666666,0.0,6.0,0.0,0.3333333333333333,VM002,2.274160965695023,1970-01-16 22:27:12.640
1728,2,5199.997978,77.99996967000001,1.5,3442688.0,162179.46666666667,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,4.710838352667063,1970-01-16 22:27:13.024
1729,2,5199.997978,77.99996967000001,1.5,3442688.0,145401.6,0.0,5.866666666666666,0.0,0.3333333333333333,VM002,4.223490481856039,1970-01-16 22:27:13.280
1730,2,5199.997978,77.99996967000001,1.5,3442688.0,128623.46666666666,0.0,5.0,0.0,0.3333333333333333,VM002,3.7361348651596273,1970-01-16 22:27:13.536
1731,2,5199.997978,83.199967648,1.6,3442688.0,274026.4,0.0,6.266666666666667,0.0,0.3333333333333333,VM002,7.959664076442594,1970-01-16 22:27:13.920
1732,2,5199.997978,77.99996967000001,1.5,3442688.0,44738.13333333333,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,1.2995116993852869,1970-01-16 22:27:14.176
1733,2,5199.997978,77.99996967000001,1.5,3442688.0,33554.13333333333,0.0,6.666666666666667,0.0,0.3333333333333333,VM002,0.9746492663097364,1970-01-16 22:27:14.432
1734,2,5199.997978,77.99996967000001,1.5,3442688.0,123032.26666666666,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,3.5737268862780094,1970-01-16 22:27:14.816
1735,2,5199.997978,77.99996967000001,1.5,3442688.0,111846.13333333332,0.0,6.0,0.0,0.3333333333333333,VM002,3.248802486119373,1970-01-16 22:27:15.072
1736,2,5199.997978,77.99996967000001,1.5,3442688.0,100662.4,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,2.9239477989292086,1970-01-16 22:27:15.456
1737,2,5199.997978,77.99996967000001,1.5,3442688.0,95070.66666666669,0.0,5.933333333333334,0.0,0.3333333333333333,VM002,2.76152432827682,1970-01-16 22:27:15.712
1738,2,5199.997978,77.99996967000001,1.5,3442688.0,117440.0,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,3.4112879238548484,1970-01-16 22:27:15.968
1739,2,5199.997978,77.99996967000001,1.5,3442688.0,134216.0,0.0,6.0,0.0,0.3333333333333333,VM002,3.898581573468174,1970-01-16 22:27:16.352
1740,2,5199.997978,77.99996967000001,1.5,3442688.0,78291.73333333334,0.0,5.2,0.0,0.3333333333333333,VM002,2.274145473924252,1970-01-16 22:27:16.608
1741,2,5199.997978,77.99996967000001,1.5,3442688.0,67108.26666666666,0.0,6.0,0.0,0.3333333333333333,VM002,1.9492985326194725,1970-01-16 22:27:16.864
1742,2,5199.997978,77.99996967000001,1.5,3442688.0,72700.26666666666,0.0,5.2,0.0,0.3333333333333333,VM002,2.111729749157248,1970-01-16 22:27:17.248
1743,2,5199.997978,77.99996967000001,1.5,3442688.0,83884.0,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,2.4365844363474123,1970-01-16 22:27:17.504
1744,2,5199.997978,77.99996967000001,1.5,3442688.0,162178.13333333333,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,4.710799623240135,1970-01-16 22:27:17.760
1745,2,5199.997978,77.99996967000001,1.5,3442688.0,100661.6,0.0,6.933333333333334,0.0,0.3333333333333333,VM002,2.923924561273052,1970-01-16 22:27:18.144
1746,2,5199.997978,77.99996967000001,1.5,3442688.0,95069.06666666668,0.0,5.466666666666667,0.0,0.3333333333333333,VM002,2.761477852964505,1970-01-16 22:27:18.400
1747,2,5199.997978,77.99996967000001,1.5,3442688.0,55922.93333333333,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,1.6243973701169936,1970-01-16 22:27:18.656
1748,2,5199.997978,77.99996967000001,1.5,3442688.0,67108.0,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,1.949290786734087,1970-01-16 22:27:19.040
1749,2,5199.997978,77.99996967000001,1.5,3442688.0,89478.4,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,2.5990853658536586,1970-01-16 22:27:19.296
1750,2,5199.997978,77.99996967000001,1.5,3442688.0,100663.2,0.0,5.4,0.0,0.3333333333333333,VM002,2.9239710365853657,1970-01-16 22:27:19.552
1751,2,5199.997978,77.99996967000001,1.5,3442688.0,184548.0,0.0,6.0,0.0,0.3333333333333333,VM002,5.360578710588936,1970-01-16 22:27:19.936
1752,2,5199.997978,77.99996967000001,1.5,3442688.0,134216.8,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,3.89860481112433,1970-01-16 22:27:20.192
1753,2,5199.997978,77.99996967000001,1.5,3442688.0,50331.2,0.0,6.2,0.0,0.3333333333333333,VM002,1.4619738994646043,1970-01-16 22:27:20.448
1754,2,5199.997978,77.99996967000001,1.5,3442688.0,167771.2,0.0,5.4,0.0,0.3333333333333333,VM002,4.873261823319453,1970-01-16 22:27:20.832
1755,2,5199.997978,77.99996967000001,1.5,3442688.0,134216.8,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,3.89860481112433,1970-01-16 22:27:21.088
1756,2,5199.997978,77.99996967000001,1.5,3442688.0,83884.8,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,2.4366076740035694,1970-01-16 22:27:21.344
1757,2,5199.997978,77.99996967000001,1.5,3442688.0,111846.13333333332,0.0,6.866666666666666,0.0,0.3333333333333333,VM002,3.248802486119373,1970-01-16 22:27:21.728
1758,2,5199.997978,83.199967648,1.6,3442688.0,251657.6,0.0,5.4,0.0,0.3333333333333333,VM002,7.309915972635336,1970-01-16 22:27:21.984
1759,2,5199.997978,77.99996967000001,1.5,3442688.0,117438.4,0.0,6.333333333333333,0.0,0.3333333333333333,VM002,3.4112414485425337,1970-01-16 22:27:22.240
1760,2,5199.997978,77.99996967000001,1.5,3442688.0,234879.2,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,6.822552610053539,1970-01-16 22:27:22.624
1761,2,5199.997978,77.99996967000001,1.5,3442688.0,117439.2,0.0,6.266666666666667,0.0,0.3333333333333333,VM002,3.411264686198691,1970-01-16 22:27:22.880
1762,2,5199.997978,77.99996967000001,1.5,3442688.0,67107.2,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,1.9492675490779297,1970-01-16 22:27:23.136
1763,2,5199.997978,77.99996967000001,1.5,3442688.0,83884.8,0.0,6.333333333333333,0.0,0.3333333333333333,VM002,2.4366076740035694,1970-01-16 22:27:23.520
1764,2,5199.997978,77.99996967000001,1.5,3442688.0,117439.2,0.0,5.4,0.0,0.3333333333333333,VM002,3.411264686198691,1970-01-16 22:27:23.776
1765,2,5199.997978,77.99996967000001,1.5,3442688.0,251656.8,0.0,6.266666666666667,0.0,0.3333333333333333,VM002,7.309892734979178,1970-01-16 22:27:24.032
1766,2,5199.997978,77.99996967000001,1.5,3442688.0,134216.0,0.0,5.333333333333333,0.0,0.2666666666666666,VM002,3.898581573468174,1970-01-16 22:27:24.416
1767,2,5199.997978,77.99996967000001,1.5,3442688.0,162178.13333333333,0.0,6.466666666666667,0.0,0.0666666666666666,VM002,4.710799623240135,1970-01-16 22:27:24.672
1768,2,5199.997978,77.99996967000001,1.5,3442688.0,156586.66666666666,0.0,5.266666666666667,0.0,0.0,VM002,4.548383898473131,1970-01-16 22:27:25.056
1769,2,5199.997978,77.99996967000001,1.5,3442688.0,150994.4,0.0,7.0,0.0,0.0,VM002,4.38594493604997,1970-01-16 22:27:25.312
1770,2,5199.997978,77.99996967000001,1.5,3442688.0,190140.53333333333,0.0,5.466666666666667,0.0,0.0,VM002,5.523025418897482,1970-01-16 22:27:25.568
1771,2,5199.997978,77.99996967000001,1.5,3442688.0,100661.6,0.0,6.2,0.0,0.0666666666666666,VM002,2.923924561273052,1970-01-16 22:27:25.952
1772,2,5199.997978,77.99996967000001,1.5,3442688.0,139809.33333333334,0.0,5.333333333333333,0.0,0.0,VM002,4.061051519432877,1970-01-16 22:27:26.208
1773,2,5199.997978,77.99996967000001,1.5,3442688.0,106254.93333333332,0.0,6.266666666666667,0.0,0.0666666666666666,VM002,3.0863945072377548,1970-01-16 22:27:26.464
1774,2,5199.997978,77.99996967000001,1.5,3442688.0,145401.33333333334,0.0,5.466666666666667,0.0,0.0666666666666666,VM002,4.223482735970652,1970-01-16 22:27:26.848
1775,2,5199.997978,77.99996967000001,1.5,3442688.0,167772.0,0.0,6.333333333333333,0.0,0.0,VM002,4.87328506097561,1970-01-16 22:27:27.104
1776,2,5199.997978,77.99996967000001,1.5,3442688.0,95069.6,0.0,5.4,0.0,0.0,VM002,2.7614933447352765,1970-01-16 22:27:27.360
1777,2,5199.997978,77.99996967000001,1.5,3442688.0,61514.93333333333,0.0,6.4,0.0,0.0,VM002,1.7868285866547688,1970-01-16 22:27:27.744
1778,2,5199.997978,77.99996967000001,1.5,3442688.0,145401.86666666667,0.0,5.4,0.0,0.1333333333333333,VM002,4.223498227741423,1970-01-16 22:27:28.000
1779,2,5199.997978,77.99996967000001,1.5,3442688.0,212510.13333333333,0.0,6.266666666666667,0.0,0.0,VM002,6.172796760360896,1970-01-16 22:27:28.256
1780,2,5199.997978,77.99996967000001,1.5,3442688.0,162179.2,0.0,5.4,0.0,0.0666666666666666,VM002,4.710830606781678,1970-01-16 22:27:28.640
1781,2,5199.997978,77.99996967000001,1.5,3442688.0,156586.93333333332,0.0,6.933333333333334,0.0,0.0666666666666666,VM002,4.548391644358516,1970-01-16 22:27:28.896
1782,2,5199.997978,77.99996967000001,1.5,3442688.0,89477.06666666667,0.0,5.4,0.0,0.1333333333333333,VM002,2.59904663642673,1970-01-16 22:27:29.152
1783,2,5199.997978,77.99996967000001,1.5,3442688.0,44738.93333333333,0.0,6.4,0.0,0.1333333333333333,VM002,1.2995349370414433,1970-01-16 22:27:29.536
1784,2,5199.997978,77.99996967000001,1.5,3442688.0,123031.73333333334,0.0,5.333333333333333,0.0,0.3333333333333333,VM002,3.5737113945072374,1970-01-16 22:27:29.792
1785,2,5199.997978,77.99996967000001,1.5,3442688.0,234879.2,0.0,6.266666666666667,0.0,0.3333333333333333,VM002,6.822552610053539,1970-01-16 22:27:30.048
1786,2,5199.997978,77.99996967000001,1.5,3442688.0,100661.6,0.0,5.466666666666667,0.0,0.3333333333333333,VM002,2.923924561273052,1970-01-16 22:27:30.432
1787,2,5199.997978,77.99996967000001,1.5,3442688.0,139809.06666666668,0.0,6.4,0.0,0.3333333333333333,VM002,4.061043773547492,1970-01-16 22:27:30.688
1788,2,5199.997978,77.99996967000001,1.5,3442688.0,50331.2,0.0,5.466666666666667,0.0,0.3333333333333333,VM002,1.4619738994646043,1970-01-16 22:27:30.944
1789,2,5199.997978,77.99996967000001,1.5,3442688.0,117439.2,0.0,6.4,0.0,0.3333333333333333,VM002,3.411264686198691,1970-01-16 22:27:31.328
1790,2,5199.997978,77.99996967000001,1.5,3442688.0,139808.8,0.0,5.4,0.0,0.3333333333333333,VM002,4.061036027662106,1970-01-16 22:27:31.584
1791,2,5199.997978,79.73330232933334,1.5333333333333334,3442688.0,89476.8,0.0,6.466666666666667,0.0,0.3333333333333333,VM002,2.5990388905413444,1970-01-16 22:27:31.840
1792,2,5199.997978,77.99996967000001,1.5,3442688.0,139808.53333333333,0.0,5.466666666666667,0.0,0.3333333333333333,VM002,4.06102828177672,1970-01-16 22:27:32.224
1793,2,5199.997978,77.99996967000001,1.5,3442688.0,83885.06666666667,0.0,7.066666666666666,0.0,0.3333333333333333,VM002,2.436615419888955,1970-01-16 22:27:32.480
1794,2,5199.997978,77.99996967000001,1.5,3442688.0,95069.33333333331,0.0,5.6,0.0,0.3333333333333333,VM002,2.7614855988498905,1970-01-16 22:27:32.736
1795,2,5199.997978,77.99996967000001,1.5,3442688.0,123031.46666666666,0.0,6.4,0.0,0.3333333333333333,VM002,3.573703648621852,1970-01-16 22:27:33.120
1796,2,5199.997978,77.99996967000001,1.5,3442688.0,150993.6,0.0,5.466666666666667,0.0,0.3333333333333333,VM002,4.385921698393814,1970-01-16 22:27:33.376
1797,2,5199.997978,79.73330232933334,1.5333333333333334,3442688.0,89476.53333333334,0.0,6.333333333333333,0.0,0.3333333333333333,VM002,2.599031144655959,1970-01-16 22:27:33.760
1798,2,5199.997978,77.99996967000001,1.5,3442688.0,123032.0,0.0,5.533333333333333,0.0,0.3333333333333333,VM002,3.5737191403926234,1970-01-16 22:27:34.016
1799,2,5199.997978,77.99996967000001,1.5,3442688.0,123032.26666666666,0.0,6.266666666666667,0.0,0.3333333333333333,VM002,3.5737268862780094,1970-01-16 22:27:34.272
1800,2,5199.997978,77.99996967000001,1.5,3442688.0,117438.4,0.0,5.666666666666667,0.0,0.3333333333333333,VM002,3.4112414485425337,1970-01-16 22:27:34.656
1801,2,5199.997978,81.46663498866667,1.5666666666666669,3442688.0,44738.13333333333,0.0,6.4,0.0,0.3333333333333333,VM002,1.2995116993852869,1970-01-16 22:27:34.912
1802,2,5199.997978,79.73330232933334,1.5333333333333334,3442688.0,33554.4,0.0,5.6,0.0,0.3333333333333333,VM002,0.974657012195122,1970-01-16 22:27:35.168
1803,2,5199.997978,77.99996967000001,1.5,3444599.466666667,150993.6,0.0,6.4,0.0,0.3333333333333333,VM002,4.383487876055333,1970-01-16 22:27:35.552
1804,2,5199.997978,77.99996967000001,1.5,3444736.0,139809.6,0.0,5.466666666666667,0.0,0.3333333333333333,VM002,4.058644842449465,1970-01-16 22:27:35.808
1805,2,5199.997978,77.99996967000001,1.5,3444736.0,111848.0,0.0,7.266666666666667,0.0,0.3333333333333333,VM002,3.2469251634958383,1970-01-16 22:27:36.064
1806,2,5199.997978,77.99996967000001,1.5,3444736.0,162178.4,0.0,5.533333333333333,0.0,0.3333333333333333,VM002,4.708006651307967,1970-01-16 22:27:36.448
1807,2,5199.997978,77.99996967000001,1.5,3444736.0,78291.73333333334,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,2.272793425485533,1970-01-16 22:27:36.704
1808,2,5199.997978,77.99996967000001,1.5,3444736.0,83884.8,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,2.43515903686088,1970-01-16 22:27:36.960
1809,2,5199.997978,77.99996967000001,1.5,3444736.0,100661.6,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,2.9221861994649228,1970-01-16 22:27:37.344
1810,2,5199.997978,77.99996967000001,1.5,3444736.0,178955.73333333334,0.0,5.466666666666667,0.0,0.3333333333333333,VM002,5.195049296472454,1970-01-16 22:27:37.600
1811,2,5199.997978,77.99996967000001,1.5,3444736.0,190140.8,0.0,6.066666666666666,0.0,0.3333333333333333,VM002,5.519749554102258,1970-01-16 22:27:37.856
1812,2,5199.997978,79.73330232933334,1.5333333333333334,3444736.0,229287.46666666667,0.0,5.466666666666667,0.0,0.3333333333333333,VM002,6.656169490685691,1970-01-16 22:27:38.240
1813,2,5199.997978,77.99996967000001,1.5,3444736.0,178955.46666666667,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,5.195041555192232,1970-01-16 22:27:38.496
1814,2,5199.997978,77.99996967000001,1.5,3444736.0,128623.2,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,3.7339058784185495,1970-01-16 22:27:38.752
1815,2,5199.997978,81.46663498866667,1.5666666666666669,3444736.0,83884.0,0.0,6.266666666666667,0.0,0.3333333333333333,VM002,2.435135813020214,1970-01-16 22:27:39.136
1816,2,5199.997978,77.99996967000001,1.5,3444736.0,150994.4,0.0,5.266666666666667,0.0,0.3333333333333333,VM002,4.383337358799048,1970-01-16 22:27:39.392
1817,2,5199.997978,77.99996967000001,1.5,3444736.0,0.0,0.0,7.0,0.0,0.2,VM002,0.0,1970-01-16 22:27:39.648
1818,2,5199.997978,77.99996967000001,1.5,3444736.0,83884.8,0.0,5.466666666666667,0.0,0.2666666666666666,VM002,2.43515903686088,1970-01-16 22:27:40.032
1819,2,5199.997978,77.99996967000001,1.5,3444736.0,67107.2,0.0,6.2,0.0,0.1333333333333333,VM002,1.948108650416171,1970-01-16 22:27:40.288
1820,2,5199.997978,77.99996967000001,1.5,3444736.0,117439.2,0.0,5.4,0.0,0.2,VM002,3.4092365859096314,1970-01-16 22:27:40.544
1821,2,5199.997978,77.99996967000001,1.5,3444736.0,134216.8,0.0,6.133333333333334,0.0,0.0666666666666666,VM002,3.89628697235434,1970-01-16 22:27:40.928
1822,2,5199.997978,77.99996967000001,1.5,3444736.0,100661.6,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,2.9221861994649228,1970-01-16 22:27:41.184
1823,2,5199.997978,77.99996967000001,1.5,3444736.0,123031.73333333334,0.0,6.266666666666667,0.0,0.2,VM002,3.5715867147245346,1970-01-16 22:27:41.440
1824,2,5199.997978,77.99996967000001,1.5,3444736.0,150993.6,0.0,5.466666666666667,0.0,0.0666666666666666,VM002,4.383314134958384,1970-01-16 22:27:41.824
1825,2,5199.997978,77.99996967000001,1.5,3444736.0,100661.6,0.0,6.066666666666666,0.0,0.1333333333333333,VM002,2.9221861994649228,1970-01-16 22:27:42.080
1826,2,5199.997978,77.99996967000001,1.5,3444736.0,50330.4,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,1.4610814878121283,1970-01-16 22:27:42.336
1827,2,5199.997978,77.99996967000001,1.5,3444736.0,218102.4,0.0,6.333333333333333,0.0,0.2,VM002,6.331469233055885,1970-01-16 22:27:42.720
1828,2,5199.997978,77.99996967000001,1.5,3444736.0,218102.4,0.0,7.466666666666667,0.0,0.1333333333333333,VM002,6.331469233055885,1970-01-16 22:27:42.976
1829,2,5199.997978,77.99996967000001,1.5,3444736.0,134216.8,0.0,7.533333333333333,0.0,0.0666666666666666,VM002,3.89628697235434,1970-01-16 22:27:43.360
1830,2,5199.997978,77.99996967000001,1.5,3444736.0,106253.86666666668,0.0,5.333333333333333,0.0,0.1333333333333333,VM002,3.084528586999604,1970-01-16 22:27:43.616
1831,2,5199.997978,77.99996967000001,1.5,3444736.0,123032.0,0.0,6.066666666666666,0.0,0.2,VM002,3.5715944560047563,1970-01-16 22:27:43.872
1832,2,5199.997978,77.99996967000001,1.5,3444736.0,150993.33333333334,0.0,5.466666666666667,0.0,0.2,VM002,4.383306393678161,1970-01-16 22:27:44.256
1833,2,5199.997978,77.99996967000001,1.5,3444736.0,150993.6,0.0,6.133333333333334,0.0,0.0666666666666666,VM002,4.383314134958384,1970-01-16 22:27:44.512
1834,2,5199.997978,77.99996967000001,1.5,3444736.0,184547.2,0.0,5.266666666666667,0.0,0.2666666666666666,VM002,5.357368460166469,1970-01-16 22:27:44.768
1835,2,5199.997978,77.99996967000001,1.5,3444736.0,33553.6,0.0,6.2,0.0,0.0666666666666666,VM002,0.9740543252080855,1970-01-16 22:27:45.152
1836,2,5199.997978,77.99996967000001,1.5,3444736.0,117439.2,0.0,5.4,0.0,0.2,VM002,3.4092365859096314,1970-01-16 22:27:45.408
1837,2,5199.997978,77.99996967000001,1.5,3444736.0,139809.33333333334,0.0,6.666666666666667,0.0,0.2222222222222222,VM002,4.058637101169244,1970-01-16 22:27:45.664
1838,2,5199.997978,77.99996967000001,1.5,3444736.0,83884.0,0.0,5.2,0.0,0.1333333333333333,VM002,2.435135813020214,1970-01-16 22:27:46.048
1839,2,5199.997978,83.199967648,1.6,3444736.0,201324.53333333333,0.0,6.133333333333334,0.0,0.2,VM002,5.844411105330956,1970-01-16 22:27:46.304
1840,2,5199.997978,77.99996967000001,1.5,3444736.0,201324.8,0.0,5.4,0.0,0.1333333333333333,VM002,5.844418846611177,1970-01-16 22:27:46.560
1841,2,5199.997978,77.99996967000001,1.5,3444736.0,139808.0,0.0,6.933333333333334,0.0,0.2,VM002,4.058598394768133,1970-01-16 22:27:46.944
1842,2,5199.997978,77.99996967000001,1.5,3444736.0,234880.0,0.0,5.153846153846154,0.0,0.1333333333333333,VM002,6.818519619500594,1970-01-16 22:27:47.200
1843,2,5199.997978,77.99996967000001,1.5,3444736.0,162177.6,0.0,5.933333333333334,0.0,0.2,VM002,4.707983427467301,1970-01-16 22:27:47.456
1844,2,5199.997978,77.99996967000001,1.5,3444736.0,251656.8,0.0,5.2,0.0,0.2,VM002,7.305546782104637,1970-01-16 22:27:47.840
1845,2,5199.997978,77.99996967000001,1.5,3444736.0,117439.2,0.0,6.2,0.0,0.1333333333333333,VM002,3.4092365859096314,1970-01-16 22:27:48.096
1846,2,5199.997978,77.99996967000001,1.5,3444736.0,156585.86666666667,0.0,5.2,0.0,0.1333333333333333,VM002,4.545656522493064,1970-01-16 22:27:48.352
1847,2,5199.997978,77.99996967000001,1.5,3444736.0,106254.13333333332,0.0,5.933333333333334,0.0,0.1333333333333333,VM002,3.084536328279825,1970-01-16 22:27:48.736
1848,2,5199.997978,77.99996967000001,1.5,3444736.0,145401.33333333334,0.0,5.066666666666666,0.0,0.2,VM002,4.220971747423703,1970-01-16 22:27:48.992
1849,2,5199.997978,77.99996967000001,1.5,3444736.0,83884.0,0.0,5.933333333333334,0.0,0.0666666666666666,VM002,2.435135813020214,1970-01-16 22:27:49.248
1850,2,5199.997978,77.99996967000001,1.5,3444736.0,190140.26666666663,0.0,5.133333333333334,0.0,0.2,VM002,5.519734071541815,1970-01-16 22:27:49.632
1851,2,5199.997978,77.99996967000001,1.5,3444736.0,206918.13333333333,0.0,6.066666666666666,0.0,0.1333333333333333,VM002,6.006792199266746,1970-01-16 22:27:49.888
1852,2,5199.997978,77.99996967000001,1.5,3444736.0,139808.8,0.0,5.133333333333334,0.0,0.1333333333333333,VM002,4.058621618608798,1970-01-16 22:27:50.144
1853,2,5199.997978,77.99996967000001,1.5,3444736.0,123031.46666666666,0.0,6.8,0.0,0.1333333333333333,VM002,3.5715789734443124,1970-01-16 22:27:50.528
1854,2,5199.997978,77.99996967000001,1.5,3444736.0,145401.6,0.0,5.266666666666667,0.0,0.2,VM002,4.220979488703924,1970-01-16 22:27:50.784
1855,2,5199.997978,77.99996967000001,1.5,3444736.0,55923.2,0.0,6.0,0.0,0.2,VM002,1.6234393579072532,1970-01-16 22:27:51.040
1856,2,5199.997978,77.99996967000001,1.5,3444736.0,150994.4,0.0,5.2,0.0,0.1333333333333333,VM002,4.383337358799048,1970-01-16 22:27:51.424
1857,2,5199.997978,77.99996967000001,1.5,3444736.0,55922.93333333333,0.0,5.866666666666666,0.0,0.2,VM002,1.6234316166270313,1970-01-16 22:27:51.680
1858,2,5199.997978,77.99996967000001,1.5,3444736.0,106253.6,0.0,5.133333333333334,0.0,0.2666666666666666,VM002,3.084520845719382,1970-01-16 22:27:52.064
1859,2,5199.997978,77.99996967000001,1.5,3444736.0,83885.06666666667,0.0,5.933333333333334,0.0,0.1333333333333333,VM002,2.435166778141102,1970-01-16 22:27:52.320
1860,2,5199.997978,77.99996967000001,1.5,3444736.0,145400.8,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,4.220956264863258,1970-01-16 22:27:52.576
1861,2,5199.997978,77.99996967000001,1.5,3444736.0,162178.4,0.0,6.133333333333334,0.0,0.2,VM002,4.708006651307967,1970-01-16 22:27:52.960
1862,2,5199.997978,77.99996967000001,1.5,3444736.0,83885.06666666667,0.0,5.266666666666667,0.0,0.1333333333333333,VM002,2.435166778141102,1970-01-16 22:27:53.216
1863,2,5199.997978,77.99996967000001,1.5,3444736.0,95070.13333333332,0.0,6.133333333333334,0.0,0.2,VM002,2.7598670357709074,1970-01-16 22:27:53.472
1864,2,5199.997978,77.99996967000001,1.5,3444736.0,83885.33333333333,0.0,5.333333333333333,0.0,0.2,VM002,2.435174519421324,1970-01-16 22:27:53.856
1865,2,5199.997978,77.99996967000001,1.5,3444736.0,150993.6,0.0,6.733333333333333,0.0,0.1333333333333333,VM002,4.383314134958384,1970-01-16 22:27:54.112
1866,2,5199.997978,81.46663498866667,1.5666666666666669,3444736.0,223695.2,0.0,5.733333333333333,0.0,0.1333333333333333,VM002,6.493827103151011,1970-01-16 22:27:54.368
1867,2,5199.997978,77.99996967000001,1.5,3444736.0,167771.73333333334,0.0,5.933333333333334,0.0,0.0666666666666666,VM002,4.870380003963535,1970-01-16 22:27:54.752
1868,2,5199.997978,77.99996967000001,1.5,3444736.0,150992.8,0.0,5.4,0.0,0.2666666666666666,VM002,4.383290911117717,1970-01-16 22:27:55.008
1869,2,5199.997978,77.99996967000001,1.5,3444736.0,83884.0,0.0,6.0,0.0,0.0666666666666666,VM002,2.435135813020214,1970-01-16 22:27:55.264
1870,2,5199.997978,77.99996967000001,1.5,3444736.0,111847.2,0.0,5.4,0.0,0.2,VM002,3.2469019396551726,1970-01-16 22:27:55.648
1871,2,5199.997978,77.99996967000001,1.5,3444736.0,100661.6,0.0,6.066666666666666,0.0,0.2,VM002,2.9221861994649228,1970-01-16 22:27:55.904
