Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5079,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:00.256
5080,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,1.2666666666666666,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:44:00.512
5081,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:00.768
5082,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:01.152
5083,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:01.408
5084,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:01.664
5085,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:44:02.048
5086,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:02.304
5087,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:44:02.560
5088,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,14.066666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:02.944
5089,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:03.200
5090,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:03.456
5091,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:44:03.840
5092,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:04.096
5093,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:04.352
5094,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:04.736
5095,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:04.992
5096,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:05.248
5097,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:05.632
5098,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.933333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:05.888
5099,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:06.144
5100,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:44:06.528
5101,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:06.784
5102,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:44:07.040
5103,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:07.424
5104,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:07.680
5105,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:07.936
5106,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:08.320
5107,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:08.576
5108,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,223696.0,0.0,0.8666666666666667,0.0,1.0666666666666669,VM004,0.3333330154418945,1970-01-16 22:44:08.960
5109,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,134217.6,0.0,0.6,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:44:09.216
5110,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:09.472
5111,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:09.856
5112,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:10.112
5113,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:10.368
5114,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:10.752
5115,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.8,0.0,1.0,VM004,0.0,1970-01-16 22:44:11.008
5116,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:11.264
5117,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:11.648
5118,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:11.904
5119,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:12.160
5120,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:12.544
5121,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:12.800
5122,4,11703.99824,70.22398944000001,0.6,67108864.0,223696.0,0.0,1.1333333333333333,0.0,1.0666666666666669,VM004,0.3333330154418945,1970-01-16 22:44:13.056
5123,4,11703.99824,64.37199032000001,0.55,67108864.0,134217.6,0.0,0.6666666666666666,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:44:13.440
5124,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,134217.6,0.0,0.6,0.0,0.9333333333333332,VM004,0.1999998092651367,1970-01-16 22:44:13.696
5125,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:13.952
5126,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:14.336
5127,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:14.592
5128,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.8,0.0,1.0,VM004,0.0,1970-01-16 22:44:14.848
5129,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:15.232
5130,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:44:15.488
5131,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:15.744
5132,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,1.0,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:44:16.128
5133,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:16.384
5134,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:16.640
5135,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM004,0.0,1970-01-16 22:44:17.024
5136,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:17.280
5137,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:17.536
5138,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:17.920
5139,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:18.176
5140,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:18.560
5141,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:18.816
5142,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:19.072
5143,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:19.456
5144,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,1.1333333333333333,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:44:19.712
5145,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:19.968
5146,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:20.352
5147,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:20.608
5148,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.8,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:44:20.864
5149,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:21.248
5150,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:21.504
5151,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:21.760
5152,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:22.144
5153,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:22.400
5154,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:44:22.656
5155,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.8666666666666667,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:44:23.040
5156,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:23.296
5157,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:23.552
5158,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:23.936
5159,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:24.192
5160,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,89478.4,0.0,0.5333333333333333,0.0,1.0,VM004,0.1333332061767578,1970-01-16 22:44:24.448
5161,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,44739.2,0.0,0.6,0.0,1.0,VM004,0.0666666030883789,1970-01-16 22:44:24.832
5162,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:25.088
5163,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:25.344
5164,4,11703.99824,138.49731250666667,1.1833333333333331,67108864.0,447392.0,131.33333333333334,21.6,0.0,1.4,VM004,0.6666660308837891,1970-01-16 22:44:25.728
5165,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,447392.0,0.0,3.6,0.0,1.0,VM004,0.6666660308837891,1970-01-16 22:44:25.984
5166,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,223696.0,32.666666666666664,4.0,0.0,1.0,VM004,0.3333330154418945,1970-01-16 22:44:26.240
5167,4,11703.99824,81.92798768,0.7,67108864.0,268435.2,0.0,1.1333333333333333,0.0666666666666666,1.0666666666666669,VM004,0.3999996185302734,1970-01-16 22:44:26.624
5168,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:26.880
5169,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:27.136
5170,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:27.520
5171,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:27.776
5172,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:28.160
5173,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,1.4,0.0,1.0,VM004,0.0,1970-01-16 22:44:28.416
5174,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:28.672
5175,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:29.056
5176,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,89478.4,0.0,0.5333333333333333,0.0,1.0,VM004,0.1333332061767578,1970-01-16 22:44:29.312
5177,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,44739.2,0.0,0.6,0.0,1.0,VM004,0.0666666030883789,1970-01-16 22:44:29.568
5178,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0666666666666669,VM004,0.0,1970-01-16 22:44:29.952
5179,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:30.208
5180,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:30.464
5181,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:30.848
5182,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:31.104
5183,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:44:31.360
5184,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:31.744
5185,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:32.000
5186,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:32.256
5187,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,1.0,0.0,1.0,VM004,0.0,1970-01-16 22:44:32.640
5188,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:32.896
5189,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.1333333333333333,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:44:33.152
5190,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:33.536
5191,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:33.792
5192,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:34.048
5193,4,11703.99824,79.97732130666667,0.6833333333333332,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:34.432
5194,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:34.688
5195,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:34.944
5196,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.8,0.0,1.0,VM004,0.0,1970-01-16 22:44:35.328
5197,4,11703.99824,1174.3011567466667,10.033333333333331,67108864.0,0.0,2.533333333333333,1.8,139.4,10.066666666666666,VM004,0.0,1970-01-16 22:44:35.584
5198,4,11703.99824,5210.229883173334,44.51666666666667,67108864.0,1879046.4,7.6,5.466666666666667,372.9333333333333,27.73333333333333,VM004,2.799997329711914,1970-01-16 22:44:35.840
5199,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,984262.4,0.0,0.8,0.0,1.0,VM004,1.466665267944336,1970-01-16 22:44:36.224
5200,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:36.480
5201,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:36.736
5202,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:37.120
5203,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:37.376
5204,4,11703.99824,58.51999120000001,0.5,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:37.760
5205,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:38.016
5206,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:38.272
5207,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:38.656
5208,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:38.912
5209,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:39.168
5210,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:39.552
5211,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,1.0666666666666669,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:44:39.808
5212,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:40.064
5213,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:40.448
5214,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:40.704
5215,4,11703.99824,81.92798768,0.7,67108864.0,0.0,0.0,0.5333333333333333,0.0,0.9333333333333332,VM004,0.0,1970-01-16 22:44:40.960
5216,4,11703.99824,64.37199032000001,0.55,67108864.0,357913.6,0.0,0.5333333333333333,0.0,1.0,VM004,0.5333328247070312,1970-01-16 22:44:41.344
5217,4,11703.99824,68.27332306666668,0.5833333333333334,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:41.600
5218,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:44:41.856
5219,4,11703.99824,64.37199032000001,0.55,67108864.0,134217.6,0.0,0.3333333333333333,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:44:42.240
5220,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:44:42.496
5221,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,134217.6,8.466666666666667,3.0,0.0,1.0666666666666669,VM004,0.1999998092651367,1970-01-16 22:44:42.752
5222,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:43.136
5223,4,11703.99824,3684.8087792266674,31.48333333333333,67108864.0,1610611.2,5.066666666666666,3.333333333333333,278.7333333333333,19.133333333333333,VM004,2.3999977111816406,1970-01-16 22:44:43.392
5224,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,2550135.2,0.0,0.4666666666666667,0.0,1.0,VM004,3.7999975681304936,1970-01-16 22:44:43.648
5225,4,11703.99824,78.02665493333335,0.6666666666666667,67108864.0,134217.6,0.0,0.3333333333333333,0.0,1.0,VM004,0.1999998092651367,1970-01-16 22:44:44.032
5226,4,11703.99824,83.87865405333334,0.7166666666666667,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:44.288
5227,4,11703.99824,85.82932042666667,0.7333333333333333,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:44.544
5228,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:44.928
5229,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:45.184
5230,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:45.440
5231,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,1.2,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:44:45.824
5232,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.4,0.0,1.0,VM004,0.0,1970-01-16 22:44:46.080
5233,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:46.464
5234,4,11703.99824,64.37199032000001,0.55,67108864.0,0.0,0.0,0.4,0.0,1.0,VM004,0.0,1970-01-16 22:44:46.720
5235,4,11703.99824,60.47065757333333,0.5166666666666666,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:46.976
5236,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:47.360
5237,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:47.616
5238,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:47.872
5239,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:48.256
5240,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:48.512
5241,4,11703.99824,66.32265669333334,0.5666666666666667,67108864.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM004,0.0,1970-01-16 22:44:48.768
5242,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:49.152
5243,4,11703.99824,72.17465581333335,0.6166666666666667,67108864.0,0.0,0.0,0.8666666666666667,0.0,1.0666666666666669,VM004,0.0,1970-01-16 22:44:49.408
5244,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:49.664
5245,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,14.066666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:50.048
5246,4,11703.99824,70.22398944000001,0.6,67108864.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM004,0.0,1970-01-16 22:44:50.304
5247,4,11703.99824,62.42132394666667,0.5333333333333333,67108864.0,0.0,0.0,0.6,0.0,1.0,VM004,0.0,1970-01-16 22:44:50.560
5248,4,11703.99824,76.07598856,0.65,67108864.0,0.0,0.0,0.4,0.0,1.0,VM004,0.0,1970-01-16 22:44:50.944
5249,4,11703.99824,122.89198152,1.05,67108864.0,0.0,131.33333333333334,14.066666666666666,0.0,1.0,VM004,0.0,1970-01-16 22:44:51.200
5250,4,11703.99824,74.12532218666666,0.6333333333333333,67108864.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM004,0.0,1970-01-16 22:44:51.456
