Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
24,8,20799.994464,2839.199244336,13.65,20386112.8,1174403.7333333334,2.6666666666666665,2.933333333333333,1607.2666666666669,21.133333333333333,VM008,5.760802683939497,1970-01-16 22:18:41.792
25,8,20799.994464,10994.530407096,52.85833333333333,20386260.0,2936010.4,0.0,1.0666666666666669,5393.6,61.53333333333333,VM008,14.40190795172827,1970-01-16 22:18:42.048
26,8,20799.994464,16033.329065999998,77.08333333333333,20386334.133333333,6165624.8,0.0,0.8,381.9333333333333,7.066666666666666,VM008,30.243911238159765,1970-01-16 22:18:42.304
27,8,20799.994464,19291.99486536,92.75,20386816.0,10066327.2,0.0,1.0666666666666669,106.26666666666668,2.4,VM008,49.37665204806871,1970-01-16 22:18:42.688
28,8,20799.994464,18843.061651512,90.59166666666664,20386816.0,6543113.066666666,0.0,0.8,0.8666666666666667,0.7333333333333333,VM008,32.094825727895255,1970-01-16 22:18:42.944
29,8,20799.994464,19375.194843216,93.15,20386816.0,4571789.333333333,0.0,0.8,0.7333333333333333,0.7333333333333333,VM008,22.425224877358644,1970-01-16 22:18:43.200
30,8,20799.994464,19636.928106888,94.40833333333336,20386816.0,4404018.133333334,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,21.60228518927788,1970-01-16 22:18:43.584
31,8,20799.994464,20104.927982328,96.65833333333336,20386816.0,4194302.6666666665,0.0,0.7333333333333333,0.6666666666666666,0.6666666666666666,VM008,20.573603384985013,1970-01-16 22:18:43.840
32,8,20799.994464,20385.727907592,98.00833333333334,20386816.0,3746909.3333333335,0.0,0.9333333333333332,0.2,0.6666666666666666,VM008,18.379080545649373,1970-01-16 22:18:44.096
33,8,20799.994464,20661.32783424,99.33333333333334,20386816.0,4865391.2,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,23.86538044979657,1970-01-16 22:18:44.480
34,8,20799.994464,20742.794479224,99.725,20386816.0,4627715.2,0.0,2.2,0.0,1.0,VM008,22.699548570998044,1970-01-16 22:18:44.736
35,8,20799.994464,20928.261096528,100.61666666666666,20386816.0,4124397.066666667,0.0,2.1333333333333333,0.0,1.0,VM008,20.23070727016257,1970-01-16 22:18:44.992
36,8,20799.994464,20775.727803792,99.88333333333334,20386816.0,4138378.6666666665,0.0,1.2,0.2,0.7333333333333333,VM008,20.299288847589867,1970-01-16 22:18:45.376
37,8,20799.994464,20793.061132512,99.96666666666664,20386816.0,4515865.866666666,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,22.150912956033284,1970-01-16 22:18:45.632
38,8,20799.994464,21044.394398952,101.175,20386816.0,4417998.933333334,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,21.6708628426005,1970-01-16 22:18:45.888
39,8,20799.994464,20865.861113136,100.31666666666666,20386816.0,3984586.933333333,0.0,7.733333333333333,0.2,1.0,VM008,19.54492027265725,1970-01-16 22:18:46.272
40,8,20799.994464,20950.794423864,100.725,20386816.0,4334113.066666666,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,21.259391690525224,1970-01-16 22:18:46.528
41,8,20799.994464,21046.127731824,101.18333333333334,20386816.0,4390036.8,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,21.53370491988548,1970-01-16 22:18:46.784
42,8,20799.994464,20839.861120056,100.19166666666666,20386816.0,4459942.4,0.0,0.8,0.0,0.8,VM008,21.876601034707924,1970-01-16 22:18:47.168
43,8,20799.994464,21304.394329752,102.425,20386816.0,3844777.3333333335,0.0,1.0666666666666669,0.0,0.8,VM008,18.85913589122173,1970-01-16 22:18:47.424
44,8,20799.994464,21129.32770968,101.58333333333334,20386816.0,3621081.3333333335,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,17.761877741641136,1970-01-16 22:18:47.808
45,8,20799.994464,21053.061063312,101.21666666666664,20386816.0,4292170.666666667,0.0,1.0,0.1333333333333333,0.8,VM008,21.05365873055737,1970-01-16 22:18:48.064
46,8,20799.994464,21292.260999648,102.36666666666666,20386816.0,4487904.0,0.0,2.1333333333333333,0.0666666666666666,0.8,VM008,22.01375634135316,1970-01-16 22:18:48.320
47,8,20799.994464,21262.794340824,102.225,20386816.0,4264208.0,0.0,1.8666666666666667,0.0,1.0666666666666669,VM008,20.916498191772565,1970-01-16 22:18:48.704
48,8,20799.994464,21087.727720752,101.38333333333334,20386816.0,4250227.2,0.0666666666666666,1.8666666666666667,0.5333333333333333,1.0666666666666669,VM008,20.847920538449948,1970-01-16 22:18:48.960
49,8,20799.994464,21217.727686152,102.00833333333334,20386816.0,4376056.0,0.0,0.8666666666666667,0.0,1.0,VM008,21.46512726656286,1970-01-16 22:18:49.216
50,8,20799.994464,21106.794382344,101.475,20386816.0,4194303.2,0.0666666666666666,0.8,0.2,0.8666666666666667,VM008,20.5736060010548,1970-01-16 22:18:49.600
51,8,20799.994464,21136.261041168,101.61666666666666,20386816.0,4110416.8,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,20.162132232909737,1970-01-16 22:18:49.856
52,8,20799.994464,21235.061014872,102.09166666666664,20386816.0,4110416.533333333,0.0,0.8,0.2,0.9333333333333332,VM008,20.162130924874848,1970-01-16 22:18:50.112
53,8,20799.994464,20980.261082688,100.86666666666666,20386816.0,4152357.866666666,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,20.36785865270313,1970-01-16 22:18:50.496
54,8,20799.994464,21212.527687536,101.98333333333332,20386816.0,4459942.4,0.0,0.8666666666666667,0.0,0.8,VM008,21.876601034707924,1970-01-16 22:18:50.752
55,8,20799.994464,21046.127731824,101.18333333333334,20386816.0,3802834.133333333,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,18.6533990071492,1970-01-16 22:18:51.008
56,8,20799.994464,21047.861064696,101.19166666666666,20386816.0,4152360.8,0.0,0.8666666666666667,0.2666666666666666,0.6666666666666666,VM008,20.367873041086945,1970-01-16 22:18:51.392
57,8,20799.994464,21274.927670928,102.28333333333336,20386816.0,3690985.6,0.0,0.8666666666666667,0.2666666666666666,0.7333333333333333,VM008,18.10476731628912,1970-01-16 22:18:51.648
58,8,20799.994464,20997.594411408,100.95,20386816.0,3663023.466666667,0.0,2.066666666666667,0.0,0.9333333333333332,VM008,17.967609393574097,1970-01-16 22:18:51.904
59,8,20799.994464,21238.527680616,102.10833333333332,20386816.0,3816815.2,0.0,2.1333333333333333,0.2666666666666666,1.0,VM008,18.721977968506707,1970-01-16 22:18:52.288
60,8,20799.994464,20959.461088224,100.76666666666668,20386816.0,4054492.533333333,0.0,8.6,0.2,1.0,VM008,19.8878163874797,1970-01-16 22:18:52.544
61,8,20799.994464,20912.66110068,100.54166666666666,20386816.0,3718947.733333333,124.46666666666668,20.53333333333333,0.0,1.0,VM008,18.24192523900413,1970-01-16 22:18:52.800
62,8,20799.994464,21358.127648784,102.68333333333334,20386816.0,4431979.466666667,0.0,4.066666666666666,0.4,1.3333333333333333,VM008,21.739439187888227,1970-01-16 22:18:53.184
63,8,20799.994464,21111.99438096,101.5,20386816.0,4711599.733333333,0.0,11.933333333333334,0.0,0.8,VM008,23.11101318289886,1970-01-16 22:18:53.440
64,8,20799.994464,21342.527652936,102.60833333333332,20386816.0,4543828.0,0.0,2.533333333333333,0.0666666666666666,1.0,VM008,22.288070878748307,1970-01-16 22:18:53.696
65,8,20799.994464,21181.32769584,101.83333333333334,20386816.0,4893353.333333333,31.666666666666668,5.066666666666666,0.0,0.8666666666666667,VM008,24.00253837251159,1970-01-16 22:18:54.080
66,8,20799.994464,20841.594452928,100.2,20386816.0,4837429.066666666,0.0,1.7333333333333334,0.0,0.8,VM008,23.728222527081552,1970-01-16 22:18:54.336
67,8,20799.994464,21267.99433944,102.25,20386816.0,3732928.533333333,0.0,1.0,0.1333333333333333,0.8666666666666667,VM008,18.31050289232676,1970-01-16 22:18:54.592
68,8,20799.994464,21098.127717984004,101.43333333333334,20386816.0,4977239.733333333,0.0,0.7333333333333333,0.7333333333333333,0.8,VM008,24.414012140656656,1970-01-16 22:18:54.976
69,8,20799.994464,21288.794333904,102.35,20386816.0,4837429.066666666,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,23.728222527081552,1970-01-16 22:18:55.232
70,8,20799.994464,21030.527735976,101.10833333333332,20386816.0,3844776.8,0.0,2.2666666666666666,0.5333333333333333,1.0666666666666669,VM008,18.85913327515194,1970-01-16 22:18:55.488
71,8,20799.994464,21139.727706912003,101.63333333333334,20386816.0,4390035.733333333,0.0,1.933333333333333,0.2,1.0666666666666669,VM008,21.533699687745912,1970-01-16 22:18:55.872
72,8,20799.994464,21332.127655704,102.55833333333334,20386816.0,3900700.533333333,0.0,1.4666666666666666,0.0,0.8,VM008,19.1334465045122,1970-01-16 22:18:56.128
73,8,20799.994464,20860.66111452,100.29166666666666,20386816.0,4124396.533333333,0.0,0.8,0.2666666666666666,1.0666666666666669,VM008,20.230704654092783,1970-01-16 22:18:56.384
74,8,20799.994464,21261.061007952,102.21666666666664,20386816.0,3858757.066666667,0.0,0.8,0.0,0.7333333333333333,VM008,18.92770831240477,1970-01-16 22:18:56.768
75,8,20799.994464,20560.794527664,98.85,20386816.0,4320131.466666667,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,21.19081011309793,1970-01-16 22:18:57.024
76,8,20799.994464,20617.99451244,99.125,20386816.0,4907333.6,0.0,1.0,0.0,0.8666666666666667,VM008,24.07111340976443,1970-01-16 22:18:57.408
77,8,20799.994464,21417.060966432,102.96666666666664,20386816.0,4362074.933333334,0.0,1.0,0.0,0.7333333333333333,VM008,21.39654830520535,1970-01-16 22:18:57.664
78,8,20799.994464,21170.927698608004,101.78333333333336,20386816.0,4655675.466666667,0.0,0.8,0.0,0.7333333333333333,VM008,22.836697337468816,1970-01-16 22:18:57.920
79,8,20799.994464,21025.32773736,101.08333333333334,20386816.0,3970606.133333333,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,19.47634261933464,1970-01-16 22:18:58.304
80,8,20799.994464,21222.927684768,102.03333333333336,20386816.0,4753543.733333333,0.0,8.133333333333333,0.5333333333333333,1.0,VM008,23.316753991076062,1970-01-16 22:18:58.560
81,8,20799.994464,20598.927850848,99.03333333333336,20386816.0,3746909.866666666,0.0,0.8,0.1333333333333333,0.7333333333333333,VM008,18.379083161719155,1970-01-16 22:18:58.816
82,8,20799.994464,21335.594321448003,102.575,20386816.0,4180321.3333333335,0.0,2.066666666666667,0.0666666666666666,0.8666666666666667,VM008,20.50502311559261,1970-01-16 22:18:59.200
83,8,20799.994464,19505.194808616,93.775,20386816.0,4194301.866666666,0.0666666666666666,2.2666666666666666,0.0,0.9333333333333332,VM008,20.57359946088033,1970-01-16 22:18:59.456
84,8,20799.994464,16893.062170512,81.21666666666667,20386816.0,4096435.466666667,0.0,1.7333333333333334,0.2666666666666666,0.8666666666666667,VM008,20.09355196351733,1970-01-16 22:18:59.712
85,8,20799.994464,21065.194393416,101.275,20386816.0,4390036.8,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,21.53370491988548,1970-01-16 22:19:00.096
86,8,20799.994464,19390.794839064,93.225,20386816.0,3942643.466666667,0.0,0.8,0.9333333333333332,1.5333333333333334,VM008,19.33918208054984,1970-01-16 22:19:00.352
87,8,20799.994464,16563.852734322856,79.63392857142857,20386816.0,3085808.285714286,0.0,1.0,0.2142857142857142,0.7142857142857143,VM008,15.136293405082412,1970-01-16 22:19:00.608
88,8,20799.994464,16605.32891376,79.83333333333333,20386816.0,3593119.466666667,0.0,0.8,0.0,0.8,VM008,17.624721126961006,1970-01-16 22:19:00.992
89,8,20799.994464,21009.727741512,101.00833333333334,20386816.0,4739561.866666666,0.0666666666666666,0.8666666666666667,0.3333333333333333,0.8,VM008,23.248171105613874,1970-01-16 22:19:01.248
90,8,20799.994464,21233.327682000003,102.08333333333334,20386816.0,4376055.733333333,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,21.46512595852797,1970-01-16 22:19:01.504
91,8,20799.994464,21330.394322832,102.55,20386816.0,4166340.533333333,0.0,0.9333333333333332,0.0,0.6,VM008,20.43644546227,1970-01-16 22:19:01.888
92,8,20799.994464,21035.727734592,101.13333333333334,20386816.0,4417997.866666666,0.0,1.0666666666666669,0.0666666666666666,0.7333333333333333,VM008,21.670857610460928,1970-01-16 22:19:02.144
93,8,20799.994464,18381.99510756,88.375,20386816.0,4487903.2,0.0,0.7333333333333333,0.0,0.8,VM008,22.01375241724848,1970-01-16 22:19:02.400
94,8,20799.994464,16189.32902448,77.83333333333333,20386816.0,3690985.6,0.0,1.7333333333333334,0.2666666666666666,0.8666666666666667,VM008,18.10476731628912,1970-01-16 22:19:02.784
95,8,20799.994464,16251.729007871998,78.13333333333333,20386816.0,3886719.466666667,0.0,2.0,0.0,0.8,VM008,19.064867543154687,1970-01-16 22:19:03.040
96,8,20799.994464,17038.66213176,81.91666666666667,20386816.0,4320131.2,0.0,1.5333333333333334,0.2,0.8666666666666667,VM008,21.19080880506304,1970-01-16 22:19:03.296
97,8,20799.994464,20919.594432168,100.575,20386816.0,4613733.333333333,0.0,1.0,0.3333333333333333,1.0666666666666669,VM008,22.63096568553585,1970-01-16 22:19:03.680
98,8,20799.994464,20910.927767808003,100.53333333333336,20386816.0,5186953.866666666,0.0,0.8,0.0,0.7333333333333333,VM008,25.442687404775054,1970-01-16 22:19:03.936
99,8,20799.994464,21179.594362968,101.825,20386816.0,5844061.866666666,0.0,1.2,1687.0666666666666,25.0,VM008,28.66588812429889,1970-01-16 22:19:04.192
100,8,20799.994464,19586.6614536,94.16666666666666,20386816.0,5830081.066666666,0.0,0.9333333333333332,95.0,2.4,VM008,28.59731047097627,1970-01-16 22:19:04.576
101,8,20799.994464,16910.395499232,81.3,20386816.0,4529846.4,0.0,8.266666666666667,0.2666666666666666,1.0,VM008,22.21948930132101,1970-01-16 22:19:04.832
102,8,20799.994464,16322.795655624,78.475,20386816.0,4278188.8,0.0,0.8,0.0,0.7333333333333333,VM008,20.98507584509518,1970-01-16 22:19:05.088
103,8,20799.994464,16234.395679151998,78.05,20386816.0,4012549.066666667,0.0,12.8,0.1333333333333333,0.7333333333333333,VM008,19.68207819537228,1970-01-16 22:19:05.472
104,8,20799.994464,17040.395464631998,81.925,20386816.0,4180322.133333333,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,20.50502703969729,1970-01-16 22:19:05.728
105,8,20799.994464,20921.32776504,100.58333333333334,20386816.0,4054491.733333333,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,19.88781246337502,1970-01-16 22:19:06.112
106,8,20799.994464,21089.461053624,101.39166666666668,20386816.0,3998568.0,0.0,1.933333333333333,0.0,0.6666666666666666,VM008,19.613499234014768,1970-01-16 22:19:06.368
107,8,20799.994464,21300.927664008,102.40833333333336,20386816.0,6123682.4,0.0666666666666666,4.2,2864.5333333333333,64.46666666666667,VM008,30.03746342734442,1970-01-16 22:19:06.624
108,8,20799.994464,21037.461067464,101.14166666666668,20386816.0,7228182.133333334,0.0,3.533333333333333,4592.466666666666,100.0,VM008,35.45517913799454,1970-01-16 22:19:07.008
109,8,20799.994464,17858.528580216,85.85833333333333,20386816.0,7703536.533333333,0.0666666666666666,3.533333333333333,2668.2,51.46666666666667,VM008,37.78685466790564,1970-01-16 22:19:07.264
110,8,20799.994464,17213.728751832,82.75833333333334,20386816.0,5634345.866666666,0.0,1.1333333333333333,1008.0666666666668,16.066666666666666,VM008,27.63720370393624,1970-01-16 22:19:07.520
111,8,20799.994464,16842.795517224,80.975,20386816.0,5172973.066666666,0.0,0.8666666666666667,190.6,3.533333333333333,VM008,25.37410975145244,1970-01-16 22:19:07.904
112,8,20799.994464,17586.395319312,84.55,20386816.0,6053777.6,0.0,0.8666666666666667,0.6,0.6666666666666666,VM008,29.69457123662665,1970-01-16 22:19:08.160
113,8,20799.994464,21250.66101072,102.16666666666666,20386816.0,4851410.133333334,0.0,1.0,1.0,0.8666666666666667,VM008,23.79680148843907,1970-01-16 22:19:08.416
114,8,20799.994464,21319.9943256,102.5,20386816.0,6123681.6,0.0,1.5333333333333334,818.6666666666666,23.066666666666663,VM008,30.03745950323973,1970-01-16 22:19:08.800
115,8,20799.994464,21207.32768892,101.95833333333334,20386816.0,7703536.8,0.0,1.1333333333333333,913.3333333333334,24.666666666666668,VM008,37.78685597594053,1970-01-16 22:19:09.056
116,8,20799.994464,21297.460998264,102.39166666666668,20386816.0,7088371.2,0.0,0.8,95.33333333333331,2.466666666666667,VM008,34.76938821638455,1970-01-16 22:19:09.312
117,8,20799.994464,21209.061021792,101.96666666666664,20386816.0,6039795.733333333,0.0,0.8,0.4666666666666667,0.8666666666666667,VM008,29.625988351164462,1970-01-16 22:19:09.696
118,8,20799.994464,21257.594342208,102.2,20386816.0,4459941.333333333,0.0666666666666666,2.0,0.2,1.0,VM008,21.87659580256836,1970-01-16 22:19:09.952
119,8,20799.994464,21203.861023176,101.94166666666666,20386816.0,4404017.333333333,0.0,2.2666666666666666,0.0,0.9333333333333332,VM008,21.602281265173204,1970-01-16 22:19:10.208
120,8,20799.994464,21111.99438096,101.5,20386816.0,4673651.714285715,0.0,8.214285714285714,881.7142857142857,33.214285714285715,VM008,22.92487318414859,1970-01-16 22:19:10.592
121,8,20799.994464,21186.527694456,101.85833333333332,20386816.0,8304721.333333333,0.0,1.7333333333333334,1727.4666666666667,38.93333333333333,VM008,40.735744774139,1970-01-16 22:19:10.848
122,8,20799.994464,21176.127697224,101.80833333333334,20386816.0,8108985.6,0.0,0.7333333333333333,190.0,4.133333333333334,VM008,39.775635391029176,1970-01-16 22:19:11.104
123,8,20799.994464,21326.927657088003,102.53333333333336,20386816.0,7228182.933333334,0.0,1.1333333333333333,0.5333333333333333,0.9333333333333332,VM008,35.45518306209922,1970-01-16 22:19:11.488
124,8,20799.994464,21212.527687536,101.98333333333332,20386816.0,4725580.266666667,0.0666666666666666,0.8666666666666667,0.3333333333333333,0.8,VM008,23.179589528186582,1970-01-16 22:19:11.744
125,8,20799.994464,21267.99433944,102.25,20386816.0,4348093.866666666,0.0666666666666666,1.5333333333333334,0.4666666666666667,0.9333333333333332,VM008,21.32796934384784,1970-01-16 22:19:12.000
126,8,20799.994464,21198.66102456,101.91666666666666,20386816.0,3649042.4,0.0,1.2,0.8666666666666667,0.8,VM008,17.899030432216584,1970-01-16 22:19:12.384
127,8,20799.994464,21394.527639096,102.85833333333332,20386816.0,4264207.466666667,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,20.916495575702783,1970-01-16 22:19:12.640
128,8,20799.994464,21179.594362968,101.825,20386816.0,4473922.933333334,0.0,0.8,0.0,0.8,VM008,21.94517737999565,1970-01-16 22:19:12.896
129,8,20799.994464,21354.66098304,102.66666666666666,20386816.0,3788852.8,0.0,1.6,0.0,0.6666666666666666,VM008,18.58481873775679,1970-01-16 22:19:13.280
130,8,20799.994464,21120.66104532,101.54166666666666,20386816.0,3886720.533333333,0.0666666666666666,2.333333333333333,0.4,1.0,VM008,19.06487277529425,1970-01-16 22:19:13.536
131,8,20799.994464,21332.127655704,102.55833333333334,20386816.0,4599751.466666667,0.0,2.333333333333333,0.3333333333333333,1.1333333333333333,VM008,22.562382800073667,1970-01-16 22:19:13.792
132,8,20799.994464,21065.194393416,101.275,20386816.0,5075106.666666667,0.0,1.5333333333333334,0.0,1.0,VM008,24.89406225408944,1970-01-16 22:19:14.176
133,8,20799.994464,20990.66107992,100.91666666666666,20386816.0,3788853.066666667,0.0,1.0666666666666669,0.2666666666666666,0.8,VM008,18.584820045791687,1970-01-16 22:19:14.432
134,8,20799.994464,19713.194753256,94.775,20386816.0,3341461.066666667,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,16.3903037466305,1970-01-16 22:19:14.688
135,8,20799.994464,21183.061028712,101.84166666666664,20386816.0,3858758.133333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,18.927713544544343,1970-01-16 22:19:15.072
136,8,20799.994464,21080.794389264,101.35,20386816.0,4362075.466666667,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,21.396550921275136,1970-01-16 22:19:15.328
137,8,20799.994464,21195.194358816003,101.9,20386816.0,3956625.3333333335,0.0,0.9333333333333332,0.4,0.8666666666666667,VM008,19.407764966012024,1970-01-16 22:19:15.712
138,8,20799.994464,21259.32767508,102.20833333333334,20386816.0,4096435.466666667,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,20.09355196351733,1970-01-16 22:19:15.968
139,8,20799.994464,21183.061028712,101.84166666666664,20386816.0,4320131.466666667,0.0,8.333333333333334,0.2666666666666666,0.9333333333333332,VM008,21.19081011309793,1970-01-16 22:19:16.224
140,8,20799.994464,21044.394398952,101.175,20386816.0,4641694.666666667,0.0,0.7333333333333333,0.0,0.8,VM008,22.7681196841462,1970-01-16 22:19:16.608
141,8,20799.994464,18676.6616958,89.79166666666666,20386816.0,4641695.466666667,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,22.768123608250875,1970-01-16 22:19:16.864
142,8,20799.994464,16423.328962199997,78.95833333333333,20386816.0,4362074.4,0.0666666666666666,2.8666666666666667,0.0,0.8,VM008,21.396545689135568,1970-01-16 22:19:17.120
143,8,20799.994464,16929.462160823998,81.39166666666667,20386816.0,3970606.933333333,0.0,1.4666666666666666,0.0,1.0666666666666669,VM008,19.47634654343932,1970-01-16 22:19:17.504
144,8,20799.994464,21011.461074384,101.01666666666668,20386816.0,4180321.066666667,0.0,1.4,0.0,0.8,VM008,20.50502180755772,1970-01-16 22:19:17.760
145,8,20799.994464,21288.794333904,102.35,20386816.0,3802833.066666667,0.0,0.7333333333333333,0.4,0.8666666666666667,VM008,18.653393775009626,1970-01-16 22:19:18.016
146,8,20799.994464,17868.928577448,85.90833333333335,20386816.0,4166340.8,0.0666666666666666,0.8666666666666667,0.0,0.7333333333333333,VM008,20.436446770304887,1970-01-16 22:19:18.400
147,8,20799.994464,16416.395630712,78.925,20386816.0,4012548.533333333,0.0,0.6666666666666666,0.0,0.8,VM008,19.68207557930249,1970-01-16 22:19:18.656
148,8,20799.994464,16409.462299224,78.89166666666667,20386816.0,3383404.0,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,16.59603932266814,1970-01-16 22:19:18.912
149,8,20799.994464,16447.595622408,79.075,20386816.0,4250226.933333334,0.0,1.0666666666666669,0.0,0.8,VM008,20.84791923041506,1970-01-16 22:19:19.296
150,8,20799.994464,17199.862088856,82.69166666666666,20386816.0,3998568.0,0.0,0.8,0.4,0.8,VM008,19.613499234014768,1970-01-16 22:19:19.552
151,8,20799.994464,21124.127711064,101.55833333333334,20386816.0,4781505.333333333,0.0,1.0,0.0,0.8666666666666667,VM008,23.4539092977213,1970-01-16 22:19:19.808
152,8,20799.994464,21235.061014872,102.09166666666664,20386816.0,4110416.2666666666,0.0,0.8,0.0,0.8666666666666667,VM008,20.162129616839955,1970-01-16 22:19:20.192
153,8,20799.994464,21177.861030096,101.81666666666666,20386816.0,3872738.6666666665,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,18.99628988983207,1970-01-16 22:19:20.448
