Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
414,2,5199.998618,114.399969596,2.2,8267776.0,989853.3333333334,0.0,7.199999999999999,0.3333333333333333,0.3333333333333333,VM002,11.97242563578565,1970-01-16 22:20:38.784
415,2,5199.998618,103.99997236,2.0,8267776.0,984261.6,0.0,2.2,0.0,0.0,VM002,11.904792776195194,1970-01-16 22:20:39.040
416,2,5199.998618,114.399969596,2.2,8267776.0,956298.9333333332,0.0,2.333333333333333,0.3333333333333333,0.2666666666666666,VM002,11.566580097638507,1970-01-16 22:20:39.296
417,2,5199.998618,103.99997236,2.0,8267776.0,922745.6,0.0,2.4,0.0,0.0666666666666666,VM002,11.16074746098588,1970-01-16 22:20:39.680
418,2,5199.998618,114.399969596,2.2,8267776.0,928337.8666666668,0.0,2.333333333333333,0.3333333333333333,0.2,VM002,11.228386771323592,1970-01-16 22:20:39.936
419,2,5199.998618,103.99997236,2.0,8267776.0,922744.5333333332,0.0,2.2,0.0,0.0666666666666666,VM002,11.16073455949137,1970-01-16 22:20:40.320
420,2,5199.998618,114.399969596,2.2,8267776.0,1045777.8666666668,0.0,2.333333333333333,0.3333333333333333,0.2666666666666666,VM002,12.648841316778135,1970-01-16 22:20:40.576
421,2,5199.998618,103.99997236,2.0,8267776.0,1012224.0,0.0,2.2666666666666666,0.0,0.0,VM002,12.24300222937825,1970-01-16 22:20:40.832
422,2,5199.998618,114.399969596,2.2,8267776.0,1040185.6,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,12.581202006440426,1970-01-16 22:20:41.216
423,2,5199.998618,103.99997236,2.0,8267776.0,967484.0,0.0,2.4,0.0,0.0666666666666666,VM002,11.701865169061184,1970-01-16 22:20:41.472
424,2,5199.998618,114.399969596,2.2,8267776.0,995446.4,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,12.04007462224424,1970-01-16 22:20:41.728
425,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,1001038.6666666666,0.0,2.2,0.0,0.0666666666666666,VM002,12.10771393258195,1970-01-16 22:20:42.112
426,2,5199.998618,119.599968214,2.3,8267776.0,1191179.7333333334,0.0,7.133333333333333,0.3333333333333333,0.4,VM002,14.407498864668485,1970-01-16 22:20:42.368
427,2,5199.998618,103.99997236,2.0,8267776.0,1017815.4666666668,0.0,2.2666666666666666,0.0,0.0,VM002,12.31063186359508,1970-01-16 22:20:42.624
428,2,5199.998618,140.399962686,2.7,8267776.0,950707.7333333332,0.0,41.4,5.866666666666666,0.5333333333333333,VM002,11.498953688795307,1970-01-16 22:20:43.008
429,2,5199.998618,103.99997236,2.0,8267776.0,1084925.066666667,0.0,2.4,0.0,0.0666666666666666,VM002,13.12233261601024,1970-01-16 22:20:43.264
430,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,838858.9333333333,0.0,2.2666666666666666,0.3333333333333333,0.3333333333333333,VM002,10.146125552183966,1970-01-16 22:20:43.520
431,2,5199.998618,103.99997236,2.0,8267776.0,1096109.3333333333,0.0,2.333333333333333,0.0,0.0666666666666666,VM002,13.25760801131203,1970-01-16 22:20:43.904
432,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,1129664.0,0.0,2.333333333333333,0.3333333333333333,0.2666666666666666,VM002,13.663456774832795,1970-01-16 22:20:44.160
433,2,5199.998618,103.99997236,2.0,8267776.0,1045778.6666666666,0.0,2.2,0.0,0.0,VM002,12.648850992899016,1970-01-16 22:20:44.416
434,2,5199.998618,114.399969596,2.2,8267776.0,989853.6,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,11.972428861159276,1970-01-16 22:20:44.800
435,2,5199.998618,103.99997236,2.0,8267776.0,917152.8,0.0,2.333333333333333,0.0,0.0666666666666666,VM002,11.093101699900917,1970-01-16 22:20:45.056
436,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,1118478.1333333333,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,13.52816202728924,1970-01-16 22:20:45.312
437,2,5199.998618,103.99997236,2.0,8267776.0,889190.4,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,10.75489224671786,1970-01-16 22:20:45.696
438,2,5199.998618,119.599968214,2.3,8267776.0,1124072.0,0.0,7.266666666666667,0.3333333333333333,0.4,VM002,13.595820689868717,1970-01-16 22:20:45.952
439,2,5199.998618,103.99997236,2.0,8267776.0,939521.6,0.0,2.333333333333333,0.0,0.0,VM002,11.363655715878126,1970-01-16 22:20:46.208
440,2,5199.998618,114.399969596,2.2,8267776.0,1084924.2666666666,0.0,2.2666666666666666,0.2666666666666666,0.2666666666666666,VM002,13.122322939889356,1970-01-16 22:20:46.592
441,2,5199.998618,103.99997236,2.0,8267776.0,1040184.8,0.0,3.0666666666666664,0.0,0.0666666666666666,VM002,12.581192330319546,1970-01-16 22:20:46.848
442,2,5199.998618,114.399969596,2.2,8267776.0,1163218.1333333333,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,14.069299087606309,1970-01-16 22:20:47.104
443,2,5199.998618,103.99997236,2.0,8267776.0,894783.2,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,10.822538007802825,1970-01-16 22:20:47.488
444,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,967484.2666666668,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,11.701868394434817,1970-01-16 22:20:47.744
445,2,5199.998618,103.99997236,2.0,8267776.0,1006630.4,0.0,2.2,0.0,0.0,VM002,12.175346792172403,1970-01-16 22:20:48.000
446,2,5199.998618,114.399969596,2.2,8267776.0,1056962.6666666667,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,12.784123162827182,1970-01-16 22:20:48.384
447,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,928337.3333333334,0.0,2.333333333333333,0.0,0.0666666666666666,VM002,11.228380320576337,1970-01-16 22:20:48.640
448,2,5199.998618,114.399969596,2.2,8267776.0,961891.7333333332,0.0,2.2,0.3333333333333333,0.2,VM002,11.634225858723472,1970-01-16 22:20:48.896
449,2,5199.998618,103.99997236,2.0,8267776.0,933930.1333333332,0.0,2.2,0.0,0.0666666666666666,VM002,11.296026081661298,1970-01-16 22:20:49.280
450,2,5199.998618,117.8666353413333,2.2666666666666666,8267776.0,1174403.2,0.0,7.266666666666667,0.4,0.2666666666666666,VM002,14.204584159028984,1970-01-16 22:20:49.536
451,2,5199.998618,103.99997236,2.0,8267776.0,995446.4,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,12.04007462224424,1970-01-16 22:20:49.920
452,2,5199.998618,114.399969596,2.2,8267776.0,1163218.1333333333,0.0,2.2,0.3333333333333333,0.3333333333333333,VM002,14.069299087606309,1970-01-16 22:20:50.176
453,2,5199.998618,103.99997236,2.0,8267776.0,1140848.8,0.0,2.4,0.0,0.0666666666666666,VM002,13.798738620881842,1970-01-16 22:20:50.432
454,2,5199.998618,114.399969596,2.2,8267776.0,1124071.2,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,13.595811013747833,1970-01-16 22:20:50.816
455,2,5199.998618,103.99997236,2.0,8267776.0,989854.4,0.0,2.2,0.0,0.0666666666666666,VM002,11.972438537280158,1970-01-16 22:20:51.072
456,2,5199.998618,114.399969596,2.2,8267776.0,905968.0,0.0,2.1333333333333333,0.3333333333333333,0.3333333333333333,VM002,10.95781985385187,1970-01-16 22:20:51.328
457,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,905968.0,0.0,2.2,0.0,0.0666666666666666,VM002,10.95781985385187,1970-01-16 22:20:51.712
458,2,5199.998618,114.399969596,2.2,8267776.0,905968.0,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,10.95781985385187,1970-01-16 22:20:51.968
459,2,5199.998618,103.99997236,2.0,8267776.0,1073739.2,0.0,2.4,0.0,0.0666666666666666,VM002,12.987037868466684,1970-01-16 22:20:52.224
460,2,5199.998618,114.399969596,2.2,8267776.0,939523.2,0.0,2.6,0.3333333333333333,0.2,VM002,11.363675068119887,1970-01-16 22:20:52.608
461,2,5199.998618,103.99997236,2.0,8267776.0,1056962.4,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,12.784119937453552,1970-01-16 22:20:52.864
462,2,5199.998618,126.53329970466667,2.4333333333333336,8267776.0,1152033.066666667,0.0,7.266666666666667,0.3333333333333333,0.3333333333333333,VM002,13.93401401618364,1970-01-16 22:20:53.120
463,2,5199.998618,147.33329417666664,2.833333333333333,8267776.0,3478474.1333333333,0.0,2.333333333333333,0.0,0.0666666666666666,VM002,42.07267024812154,1970-01-16 22:20:53.504
464,2,5199.998618,114.399969596,2.2,8267776.0,2264921.6,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,27.39456898687144,1970-01-16 22:20:53.760
465,2,5199.998618,103.99997236,2.0,8267776.0,1040185.6,0.0,2.466666666666667,0.0,0.0666666666666666,VM002,12.581202006440426,1970-01-16 22:20:54.016
466,2,5199.998618,114.399969596,2.2,8267776.0,878005.3333333334,0.0,2.2666666666666666,0.3333333333333333,0.2,VM002,10.619607175295188,1970-01-16 22:20:54.400
467,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,900375.2,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,10.890174092766904,1970-01-16 22:20:54.656
468,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,1157626.4,0.0,2.8666666666666667,0.3333333333333333,0.2,VM002,14.001666228015852,1970-01-16 22:20:54.912
469,2,5199.998618,103.99997236,2.0,8267776.0,1090516.8,0.0,2.2,0.0,0.0666666666666666,VM002,13.189965475600692,1970-01-16 22:20:55.296
470,2,5199.998618,114.399969596,2.2,8267776.0,945114.1333333332,0.0,2.2,0.2666666666666666,0.2666666666666666,VM002,11.431298251589462,1970-01-16 22:20:55.552
471,2,5199.998618,103.99997236,2.0,8267776.0,1090517.6,0.0,2.4,0.0,0.0,VM002,13.189975151721574,1970-01-16 22:20:55.808
472,2,5199.998618,114.399969596,2.2,8267776.0,1174403.2,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,14.204584159028984,1970-01-16 22:20:56.192
473,2,5199.998618,103.99997236,2.0,8267776.0,1006631.2,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,12.175356468293288,1970-01-16 22:20:56.448
474,2,5199.998618,119.599968214,2.3,8267776.0,1006632.0,0.0,7.2,0.3333333333333333,0.3333333333333333,VM002,12.17536614441417,1970-01-16 22:20:56.704
475,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,956300.0,0.0,2.333333333333333,0.0,0.0,VM002,11.56659299913302,1970-01-16 22:20:57.088
476,2,5199.998618,114.399969596,2.2,8267776.0,872412.8,0.0,2.2666666666666666,0.3333333333333333,0.3333333333333333,VM002,10.551964639583847,1970-01-16 22:20:57.344
477,2,5199.998618,103.99997236,2.0,8267776.0,900375.2,0.0,3.533333333333333,0.0,0.0,VM002,10.890174092766904,1970-01-16 22:20:57.600
478,2,5199.998618,114.399969596,2.2,8267776.0,1124071.2,0.0,2.2666666666666666,0.3333333333333333,0.2,VM002,13.595811013747833,1970-01-16 22:20:57.984
479,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,788528.0,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,9.537365308397325,1970-01-16 22:20:58.240
480,2,5199.998618,114.399969596,2.2,8267776.0,939522.4,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,11.363665391999008,1970-01-16 22:20:58.496
481,2,5199.998618,103.99997236,2.0,8267776.0,956300.0,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,11.56659299913302,1970-01-16 22:20:58.880
482,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,939522.4,0.0,2.333333333333333,0.3333333333333333,0.2666666666666666,VM002,11.363665391999008,1970-01-16 22:20:59.136
483,2,5199.998618,176.79995301199995,3.4,8267776.0,2812977.333333333,0.0,2.4,0.0,0.0666666666666666,VM002,34.02338589402196,1970-01-16 22:20:59.520
484,2,5199.998618,114.399969596,2.2,8267776.0,2533358.4,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,30.641352644290315,1970-01-16 22:20:59.776
485,2,5199.998618,103.99997236,2.0,8267776.0,1358952.0,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,16.436729780777807,1970-01-16 22:21:00.032
486,2,5199.998618,116.13330246866666,2.2333333333333334,8267776.0,973076.8,0.0,7.2,0.3333333333333333,0.2666666666666666,VM002,11.769510930146147,1970-01-16 22:21:00.416
487,2,5199.998618,103.99997236,2.0,8267776.0,973076.8,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,11.769510930146147,1970-01-16 22:21:00.672
488,2,5199.998618,114.399969596,2.2,8267776.0,956300.0,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,11.56659299913302,1970-01-16 22:21:00.928
489,2,5199.998618,103.99997236,2.0,8267776.0,1023408.0,0.0,2.6,0.0,0.0,VM002,12.378274399306417,1970-01-16 22:21:01.312
490,2,5199.998618,114.399969596,2.2,8267776.0,1191180.8,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,14.407511766162992,1970-01-16 22:21:01.568
491,2,5199.998618,103.99997236,2.0,8267776.0,1040185.6,0.0,2.333333333333333,0.0,0.0666666666666666,VM002,12.581202006440426,1970-01-16 22:21:01.824
492,2,5199.998618,114.399969596,2.2,8267776.0,1034593.3333333334,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,12.513562696102715,1970-01-16 22:21:02.208
493,2,5199.998618,103.99997236,2.0,8267776.0,973076.8,0.0,2.2666666666666666,0.0,0.0,VM002,11.769510930146147,1970-01-16 22:21:02.464
494,2,5199.998618,114.399969596,2.2,8267776.0,1056962.4,0.0,2.333333333333333,0.3333333333333333,0.2666666666666666,VM002,12.784119937453552,1970-01-16 22:21:02.720
495,2,5199.998618,103.99997236,2.0,8267776.0,810897.0666666667,0.0,2.466666666666667,0.0,0.0666666666666666,VM002,9.807922549748165,1970-01-16 22:21:03.104
496,2,5199.998618,110.93330385066665,2.1333333333333333,8267776.0,872413.6,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,10.551974315704731,1970-01-16 22:21:03.360
497,2,5199.998618,103.99997236,2.0,8267776.0,1023408.0,0.0,2.333333333333333,0.0,0.0666666666666666,VM002,12.378274399306417,1970-01-16 22:21:03.616
498,2,5199.998618,117.8666353413333,2.2666666666666666,8267776.0,1140848.8,0.0,7.266666666666667,0.3333333333333333,0.2666666666666666,VM002,13.798738620881842,1970-01-16 22:21:04.000
499,2,5199.998618,103.99997236,2.0,8267776.0,1006630.4,0.0,2.4,0.0,0.0666666666666666,VM002,12.175346792172403,1970-01-16 22:21:04.256
500,2,5199.998618,114.399969596,2.2,8267776.0,754973.6,0.0,2.2,0.2666666666666666,0.2666666666666666,VM002,9.131519770250184,1970-01-16 22:21:04.512
501,2,5199.998618,103.99997236,2.0,8267776.0,822082.4,0.0,2.4,0.0,0.0666666666666666,VM002,9.943210846544464,1970-01-16 22:21:04.896
502,2,5199.998618,114.399969596,2.2,8267776.0,1056963.2,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,12.784129613574436,1970-01-16 22:21:05.152
503,2,5199.998618,103.99997236,2.0,8267776.0,1006631.2,0.0,2.333333333333333,0.0,0.0666666666666666,VM002,12.175356468293288,1970-01-16 22:21:05.408
504,2,5199.998618,114.399969596,2.2,8267776.0,749380.8,0.0,2.2666666666666666,0.3333333333333333,0.2,VM002,9.063874009165222,1970-01-16 22:21:05.792
505,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,855635.2,0.0,2.2666666666666666,0.0,0.0,VM002,10.34903703244984,1970-01-16 22:21:06.048
506,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,945114.4,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,11.431301476963093,1970-01-16 22:21:06.304
507,2,5199.998618,103.99997236,2.0,8267776.0,1163218.6666666667,0.0,2.533333333333333,0.0,0.0,VM002,14.069305538353564,1970-01-16 22:21:06.688
508,2,5199.998618,114.399969596,2.2,8267776.0,1056962.4,0.0,2.2666666666666666,0.3333333333333333,0.2,VM002,12.784119937453552,1970-01-16 22:21:06.944
509,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,883598.1333333333,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,10.68725293638015,1970-01-16 22:21:07.200
510,2,5199.998618,116.13330246866666,2.2333333333333334,8267776.0,872412.8,0.0,7.266666666666667,0.3333333333333333,0.2666666666666666,VM002,10.551964639583847,1970-01-16 22:21:07.584
511,2,5199.998618,103.99997236,2.0,8267776.0,788528.0,0.0,2.333333333333333,0.0,0.0,VM002,9.537365308397325,1970-01-16 22:21:07.840
512,2,5199.998618,114.399969596,2.2,8267776.0,838858.4,0.0,2.1333333333333333,0.2666666666666666,0.2666666666666666,VM002,10.14611910143671,1970-01-16 22:21:08.096
513,2,5199.998618,105.73330523266664,2.033333333333333,8267776.0,838858.6666666666,0.0,3.1333333333333333,0.0,0.0,VM002,10.146122326810335,1970-01-16 22:21:08.480
514,2,5199.998618,114.399969596,2.2,8267776.0,1303028.0,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,15.760320550532574,1970-01-16 22:21:08.736
515,2,5199.998618,103.99997236,2.0,8267776.0,1140848.0,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,13.79872894476096,1970-01-16 22:21:09.120
516,2,5199.998618,114.399969596,2.2,8267776.0,1068148.0,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,12.919411459623484,1970-01-16 22:21:09.376
517,2,5199.998618,103.99997236,2.0,8267776.0,973076.8,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,11.769510930146147,1970-01-16 22:21:09.632
518,2,5199.998618,114.399969596,2.2,8267776.0,788527.2,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,9.537355632276444,1970-01-16 22:21:10.016
519,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,844451.7333333333,0.0,2.4,0.0,0.0666666666666666,VM002,10.213771313268929,1970-01-16 22:21:10.272
520,2,5199.998618,114.399969596,2.2,8267776.0,973076.8,0.0,2.2666666666666666,0.3333333333333333,0.2,VM002,11.769510930146147,1970-01-16 22:21:10.528
521,2,5199.998618,103.99997236,2.0,8267776.0,799712.2666666667,0.0,2.333333333333333,0.0,0.0666666666666666,VM002,9.672640703699118,1970-01-16 22:21:10.912
522,2,5199.998618,114.399969596,2.2,8267776.0,939521.6,0.0,7.2666666666666675,0.3333333333333333,0.3333333333333333,VM002,11.363655715878126,1970-01-16 22:21:11.168
523,2,5199.998618,103.99997236,2.0,8267776.0,1207958.1333333333,0.0,2.333333333333333,0.0,0.0666666666666666,VM002,14.610436147923377,1970-01-16 22:21:11.424
524,2,5199.998618,114.399969596,2.2,8267776.0,1079332.0,0.0,2.2666666666666666,0.3333333333333333,0.3333333333333333,VM002,13.054683629551649,1970-01-16 22:21:11.808
525,2,5199.998618,103.99997236,2.0,8267776.0,1056962.4,0.0,2.333333333333333,0.0,0.0,VM002,12.784119937453552,1970-01-16 22:21:12.064
526,2,5199.998618,114.399969596,2.2,8267776.0,1409284.0,0.0,2.4,0.3333333333333333,0.2,VM002,17.045502926058955,1970-01-16 22:21:12.320
527,2,5199.998618,103.99997236,2.0,8267776.0,1006630.4,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,12.175346792172403,1970-01-16 22:21:12.704
528,2,5199.998618,114.399969596,2.2,8267776.0,855636.8,0.0,2.2666666666666666,0.2666666666666666,0.2,VM002,10.349056384691604,1970-01-16 22:21:12.960
529,2,5199.998618,103.99997236,2.0,8267776.0,676679.7333333333,0.0,2.333333333333333,0.0,0.0,VM002,8.184543622533234,1970-01-16 22:21:13.216
530,2,5199.998618,114.399969596,2.2,8267776.0,878005.6,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,10.619610400668812,1970-01-16 22:21:13.600
531,2,5199.998618,103.99997236,2.0,8267776.0,1073740.0,0.0,2.4,0.0,0.0,VM002,12.987047544587565,1970-01-16 22:21:13.856
532,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,1207957.6,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,14.610429697176125,1970-01-16 22:21:14.112
533,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,922744.0,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,11.160728108744117,1970-01-16 22:21:14.496
534,2,5199.998618,114.399969596,2.2,8267776.0,1073740.0,0.0,7.2,0.3333333333333333,0.2666666666666666,VM002,12.987047544587565,1970-01-16 22:21:14.752
535,2,5199.998618,103.99997236,2.0,8267776.0,1073740.0,0.0,2.2,0.0,0.0666666666666666,VM002,12.987047544587565,1970-01-16 22:21:15.008
536,2,5199.998618,114.399969596,2.2,8267776.0,1006631.2,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,12.175356468293288,1970-01-16 22:21:15.392
537,2,5199.998618,103.99997236,2.0,8267776.0,1040185.6,0.0,2.333333333333333,0.0,0.0,VM002,12.581202006440426,1970-01-16 22:21:15.648
538,2,5199.998618,114.399969596,2.2,8267776.0,1090517.6,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,13.189975151721574,1970-01-16 22:21:15.904
539,2,5199.998618,103.99997236,2.0,8267776.0,1107294.4,0.0,2.2,0.0,0.0666666666666666,VM002,13.392893082734702,1970-01-16 22:21:16.288
540,2,5199.998618,114.399969596,2.2,8267776.0,1006631.2,0.0,2.1333333333333333,0.3333333333333333,0.2666666666666666,VM002,12.175356468293288,1970-01-16 22:21:16.544
541,2,5199.998618,103.99997236,2.0,8267776.0,989854.4,0.0,2.2,0.0,0.0666666666666666,VM002,11.972438537280158,1970-01-16 22:21:16.800
542,2,5199.998618,114.399969596,2.2,8267776.0,1056963.2,0.0,2.2666666666666666,0.2666666666666666,0.2666666666666666,VM002,12.784129613574436,1970-01-16 22:21:17.184
543,2,5199.998618,103.99997236,2.0,8267776.0,1006630.4,0.0,2.466666666666667,0.0,0.0666666666666666,VM002,12.175346792172403,1970-01-16 22:21:17.440
544,2,5199.998618,114.399969596,2.2,8267776.0,989854.4,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,11.972438537280158,1970-01-16 22:21:17.696
545,2,5199.998618,103.99997236,2.0,8267776.0,1124071.2,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,13.595811013747833,1970-01-16 22:21:18.080
546,2,5199.998618,116.13330246866666,2.2333333333333334,8267776.0,1040185.6,0.0,7.133333333333333,0.4,0.3333333333333333,VM002,12.581202006440426,1970-01-16 22:21:18.336
547,2,5199.998618,103.99997236,2.0,8267776.0,1191180.0,0.0,2.2,0.0,0.0666666666666666,VM002,14.40750209004211,1970-01-16 22:21:18.720
548,2,5199.998618,114.399969596,2.2,8267776.0,1140848.8,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,13.798738620881842,1970-01-16 22:21:18.976
549,2,5199.998618,103.99997236,2.0,8267776.0,1006631.2,0.0,3.0,0.0,0.0,VM002,12.175356468293288,1970-01-16 22:21:19.232
550,2,5199.998618,114.399969596,2.2,8267776.0,1090516.8,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,13.189965475600692,1970-01-16 22:21:19.616
551,2,5199.998618,102.26663948733332,1.9666666666666663,8267776.0,1073739.2,0.0,2.2,0.0,0.0666666666666666,VM002,12.987037868466684,1970-01-16 22:21:19.872
552,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,989853.6,0.0,2.2,0.3333333333333333,0.2,VM002,11.972428861159276,1970-01-16 22:21:20.128
553,2,5199.998618,103.99997236,2.0,8267776.0,855636.8,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,10.349056384691604,1970-01-16 22:21:20.512
554,2,5199.998618,114.399969596,2.2,8267776.0,1090516.8,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,13.189965475600692,1970-01-16 22:21:20.768
555,2,5199.998618,103.99997236,2.0,8267776.0,1040184.8,0.0,2.4,0.0,0.0666666666666666,VM002,12.581192330319546,1970-01-16 22:21:21.024
556,2,5199.998618,114.399969596,2.2,8267776.0,1006631.2,0.0,2.2,0.2666666666666666,0.2666666666666666,VM002,12.175356468293288,1970-01-16 22:21:21.408
557,2,5199.998618,103.99997236,2.0,8267776.0,1056963.2,0.0,2.2,0.0,0.0666666666666666,VM002,12.784129613574436,1970-01-16 22:21:21.664
558,2,5199.998618,119.599968214,2.3,8267776.0,1006631.2,0.0,7.2666666666666675,0.3333333333333333,0.3333333333333333,VM002,12.175356468293288,1970-01-16 22:21:21.920
559,2,5199.998618,103.99997236,2.0,8267776.0,1001038.4,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,12.107710707208325,1970-01-16 22:21:22.304
560,2,5199.998618,114.399969596,2.2,8267776.0,956300.0,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,11.56659299913302,1970-01-16 22:21:22.560
561,2,5199.998618,103.99997236,2.0,8267776.0,989854.4,0.0,2.4,0.0,0.0,VM002,11.972438537280158,1970-01-16 22:21:22.816
562,2,5199.998618,112.66663672333333,2.1666666666666665,8267776.0,989854.4,0.0,2.2666666666666666,0.3333333333333333,0.3333333333333333,VM002,11.972438537280158,1970-01-16 22:21:23.200
563,2,5199.998618,103.99997236,2.0,8267776.0,1124070.933333333,0.0,2.2666666666666666,0.0,0.0666666666666666,VM002,13.595807788374204,1970-01-16 22:21:23.456
564,2,5199.998618,114.399969596,2.2,8267776.0,1017815.2,0.0,2.2,0.2666666666666666,0.2666666666666666,VM002,12.31062863822145,1970-01-16 22:21:23.712
565,2,5199.998618,103.99997236,2.0,8267776.0,682272.0,0.0,2.2666666666666666,0.0,0.0,VM002,8.252182932870944,1970-01-16 22:21:24.096
566,2,5199.998618,114.399969596,2.2,8267776.0,939522.4,0.0,2.2,0.3333333333333333,0.2666666666666666,VM002,11.363665391999008,1970-01-16 22:21:24.352
567,2,5199.998618,103.99997236,2.0,8267776.0,1017816.0,0.0,2.4,0.0,0.0,VM002,12.310638314342333,1970-01-16 22:21:24.608
568,2,5199.998618,114.399969596,2.2,8267776.0,1023408.0,0.0,2.333333333333333,0.3333333333333333,0.2,VM002,12.378274399306417,1970-01-16 22:21:24.992
569,2,5199.998618,103.99997236,2.0,8267776.0,911560.0,0.0,2.2,0.0,0.0666666666666666,VM002,11.025455938815952,1970-01-16 22:21:25.248
570,2,5199.998618,114.399969596,2.2,8267776.0,1118479.7333333334,0.0,7.066666666666666,0.3333333333333333,0.2666666666666666,VM002,13.528181379531008,1970-01-16 22:21:25.504
571,2,5199.998618,103.99997236,2.0,8267776.0,1096108.8,0.0,2.2,0.0,0.0666666666666666,VM002,13.257601560564778,1970-01-16 22:21:25.888
572,2,5199.998618,114.399969596,2.2,8267776.0,973077.0666666668,0.0,2.2666666666666666,0.3333333333333333,0.2666666666666666,VM002,11.769514155519776,1970-01-16 22:21:26.144
573,2,5199.998618,103.99997236,2.0,8267776.0,1062554.4,0.0,2.4,0.0,0.0,VM002,12.851756022417634,1970-01-16 22:21:26.400
574,2,5199.998618,114.399969596,2.2,8267776.0,1023408.8,0.0,2.2666666666666666,0.3333333333333333,0.2,VM002,12.3782840754273,1970-01-16 22:21:26.784
