Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1121,8,20799.997792,21607.731039589333,103.88333333333334,20936204.0,4236246.4,0.0,0.8,0.2,1.0,VM008,20.234071085665768,1970-01-16 22:24:10.880
1122,8,20799.997792,21481.197719688,103.275,20936204.0,3690985.6,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,17.629679191127483,1970-01-16 22:24:11.136
1123,8,20799.997792,19914.264552690664,95.74166666666666,20936204.0,3439327.2,0.0,0.5333333333333333,0.2666666666666666,0.8,VM008,16.427654220411686,1970-01-16 22:24:11.520
1124,8,20799.997792,20470.664493626664,98.41666666666666,20936204.0,4557808.8,0.0,1.6,0.1333333333333333,1.0,VM008,21.76998657445256,1970-01-16 22:24:11.776
1125,8,20799.997792,20725.464466578665,99.64166666666668,20936204.0,4725581.866666666,0.0,2.0,3.1333333333333333,4.0,VM008,22.5713403760618,1970-01-16 22:24:12.032
1126,8,20799.997792,20553.864484794663,98.81666666666666,20936204.0,4250226.666666667,0.0,1.5333333333333334,0.2,1.0,VM008,20.300846641858605,1970-01-16 22:24:12.416
1127,8,20799.997792,20772.264461610663,99.86666666666666,20936204.0,4236244.8,0.0,7.933333333333334,0.2666666666666666,1.0,VM008,20.23406344340168,1970-01-16 22:24:12.672
1128,8,20799.997792,21235.06441248266,102.09166666666664,20936204.0,4907333.866666666,0.0,0.7333333333333333,4.933333333333334,5.8,VM008,23.43946336531048,1970-01-16 22:24:12.928
1129,8,20799.997792,21488.13105228533,103.30833333333334,20936204.0,5256858.933333334,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,25.1089401561684,1970-01-16 22:24:13.312
1130,8,20799.997792,21254.13107712533,102.18333333333334,20936204.0,4096436.2666666666,0.0,0.8666666666666667,0.5333333333333333,1.0,VM008,19.56627985983833,1970-01-16 22:24:13.568
1131,8,20799.997792,21422.26439261066,102.99166666666666,20936204.0,4026530.6666666665,0.0666666666666666,0.8666666666666667,0.2,0.8,VM008,19.232381699503247,1970-01-16 22:24:13.824
1132,8,20799.997792,21326.93106939733,102.53333333333336,20936204.0,4404017.066666666,0.0666666666666666,0.6666666666666666,0.6666666666666666,1.5333333333333334,VM008,21.035413423878875,1970-01-16 22:24:14.208
1133,8,20799.997792,20299.064511842666,97.59166666666664,20936204.0,4012549.3333333335,0.0,0.5333333333333333,0.4666666666666667,0.9333333333333332,VM008,19.16560104846769,1970-01-16 22:24:14.464
1134,8,20799.997792,19636.931248797333,94.40833333333336,20936204.0,5089087.466666667,0.0,1.2,788.5333333333333,16.666666666666668,VM008,24.30759399682324,1970-01-16 22:24:14.720
1135,8,20799.997792,19118.664637146663,91.91666666666666,20936204.0,5298802.133333334,0.0,0.8666666666666667,95.6,10.2,VM008,25.30927828814304,1970-01-16 22:24:15.104
1136,8,20799.997792,20068.53120298133,96.48333333333332,20936204.0,6403302.133333334,0.0666666666666666,2.4,784.5333333333333,8.466666666666667,VM008,30.584828717437667,1970-01-16 22:24:15.360
1137,8,20799.997792,19479.197932208,93.65,20936204.0,5732214.666666667,0.0,2.1333333333333333,91.53333333333332,1.933333333333333,VM008,27.37943643779296,1970-01-16 22:24:15.616
1138,8,20799.997792,19529.464593538665,93.89166666666668,20936204.0,4739561.6,0.0,1.3333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.638113384833275,1970-01-16 22:24:16.000
1139,8,20799.997792,20429.064498042662,98.21666666666664,20936204.0,3942644.2666666666,0.0,0.9333333333333332,65.06666666666666,10.133333333333333,VM008,18.831705435553964,1970-01-16 22:24:16.256
1140,8,20799.997792,20567.731149989333,98.88333333333334,20936204.0,6403301.6,0.0,1.0,816.3333333333334,8.2,VM008,30.5848261700163,1970-01-16 22:24:16.640
1141,8,20799.997792,20153.464527298664,96.89166666666668,20936204.0,5284822.4,0.0,0.8,91.4,1.8,VM008,25.242505279371564,1970-01-16 22:24:16.896
1142,8,20799.997792,20177.73119138933,97.00833333333334,20936204.0,4529846.4,0.0,0.6666666666666666,0.4666666666666667,0.8666666666666667,VM008,21.63642654609212,1970-01-16 22:24:17.152
1143,8,20799.997792,20143.06452840266,96.84166666666664,20936204.0,3914681.6,0.0,0.7333333333333333,2.7333333333333334,3.4,VM008,18.69814413348284,1970-01-16 22:24:17.536
1144,8,20799.997792,20158.664526746663,96.91666666666666,20936204.0,4390036.533333333,0.0,0.7333333333333333,0.8,1.0,VM008,20.96863659397536,1970-01-16 22:24:17.792
1145,8,20799.997792,20491.464491418665,98.51666666666668,20936204.0,5019181.333333333,0.0,1.3333333333333333,789.3333333333334,16.666666666666668,VM008,23.97369328906679,1970-01-16 22:24:18.048
1146,8,20799.997792,19867.464557658663,95.51666666666668,20936204.0,5858043.733333333,0.0,8.0,880.8,17.666666666666668,VM008,27.98044828629552,1970-01-16 22:24:18.432
1147,8,20799.997792,21448.264389850665,103.11666666666666,20936204.0,6710885.333333333,0.0,0.7333333333333333,92.6,1.5333333333333334,VM008,32.05397374487435,1970-01-16 22:24:18.688
1148,8,20799.997792,20503.597823464,98.575,20936204.0,5774157.333333333,0.0,1.5333333333333334,0.4666666666666667,0.9333333333333332,VM008,27.57977202234624,1970-01-16 22:24:18.944
1149,8,20799.997792,20805.197791448,100.025,20936204.0,4767523.2,0.0,1.6,0.0666666666666666,0.9333333333333332,VM008,22.77166959206168,1970-01-16 22:24:19.328
1150,8,20799.997792,21425.731058909336,103.00833333333334,20936204.0,4250226.133333334,0.0,1.4666666666666666,0.2,1.0,VM008,20.30084409443724,1970-01-16 22:24:19.584
1151,8,20799.997792,21352.93106663733,102.65833333333336,20936204.0,3663023.466666667,0.0,0.8666666666666667,0.7333333333333333,0.8666666666666667,VM008,17.496120436477725,1970-01-16 22:24:19.840
1152,8,20799.997792,21189.9977506,101.875,20936204.0,4613733.6,0.0,0.6666666666666666,0.6,1.0,VM008,22.037106631173444,1970-01-16 22:24:20.224
1153,8,20799.997792,20383.99783616,98.0,20936204.0,4320131.466666667,0.0,0.8,0.5333333333333333,1.0666666666666669,VM008,20.634740981061643,1970-01-16 22:24:20.480
1154,8,20799.997792,20163.864526194666,96.94166666666666,20936204.0,4166340.0,0.0,1.0,0.4666666666666667,1.0,VM008,19.90016910419864,1970-01-16 22:24:20.736
1155,8,20799.997792,21016.664435666666,101.04166666666666,20936204.0,4348093.066666666,0.0,0.8666666666666667,0.1333333333333333,0.7333333333333333,VM008,20.76829718829004,1970-01-16 22:24:21.120
1156,8,20799.997792,20522.664488106664,98.66666666666666,20936204.0,4348093.866666666,0.0,1.5333333333333334,4.333333333333333,9.466666666666669,VM008,20.76830100942208,1970-01-16 22:24:21.376
1157,8,20799.997792,21065.197763848,101.275,20936204.0,6207568.533333333,0.0666666666666666,1.3333333333333333,784.5333333333333,8.266666666666667,VM008,29.64992380344275,1970-01-16 22:24:21.632
1158,8,20799.997792,19811.99789688,95.25,20936204.0,7563727.2,0.0,1.0,880.2666666666667,17.533333333333335,VM008,36.12750047716386,1970-01-16 22:24:22.016
1159,8,20799.997792,20978.53110638133,100.85833333333332,20936204.0,7312068.533333333,0.0,0.8,91.73333333333332,1.7333333333333334,VM008,34.92547423273738,1970-01-16 22:24:22.272
1160,8,20799.997792,20524.397821256,98.675,20936204.0,5858042.666666667,0.0,2.0,0.7333333333333333,1.0,VM008,27.980443191452792,1970-01-16 22:24:22.528
1161,8,20799.997792,21238.53107878133,102.10833333333332,20936204.0,4669657.066666666,0.0,2.066666666666667,0.4,1.2,VM008,22.30422031934092,1970-01-16 22:24:22.912
1162,8,20799.997792,21482.93105283733,103.28333333333336,20936204.0,4082454.6666666665,0.0,1.8,0.2666666666666666,1.0666666666666669,VM008,19.499497935092087,1970-01-16 22:24:23.168
1163,8,20799.997792,20971.597773784,100.825,20936204.0,3858758.4,0.0666666666666666,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,18.43103171902605,1970-01-16 22:24:23.424
1164,8,20799.997792,21472.531053941333,103.23333333333332,20936204.0,4571789.6,12.8,18.0,0.3333333333333333,1.0,VM008,21.83676467806676,1970-01-16 22:24:23.808
1165,8,20799.997792,21481.197719688,103.275,20936204.0,4459940.8,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,21.30252838575704,1970-01-16 22:24:24.064
1166,8,20799.997792,21619.864371634667,103.94166666666666,20936204.0,5284820.266666667,0.1333333333333333,1.4666666666666666,0.0666666666666666,1.0666666666666669,VM008,25.242495089686106,1970-01-16 22:24:24.320
1167,8,20799.997792,20950.797775992,100.725,20936204.0,4697618.133333334,0.0,0.8666666666666667,0.0,0.8,VM008,22.43777397914796,1970-01-16 22:24:24.704
1168,8,20799.997792,21394.531062221333,102.85833333333332,20936204.0,3970606.933333333,0.0,0.6,0.2666666666666666,0.8666666666666667,VM008,18.96526673762509,1970-01-16 22:24:24.960
1169,8,20799.997792,21519.33104897333,103.45833333333334,20936204.0,4739562.133333334,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,22.63811593225464,1970-01-16 22:24:25.216
1170,8,20799.997792,21469.064387642666,103.21666666666664,20936204.0,4096435.466666667,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,19.566276038706285,1970-01-16 22:24:25.600
1171,8,20799.997792,20725.464466578665,99.64166666666668,20936204.0,3886720.0,0.0,0.8666666666666667,0.6,0.8,VM008,18.564587926254443,1970-01-16 22:24:25.856
1172,8,20799.997792,20708.13113508533,99.55833333333334,20936204.0,4068472.533333333,0.0,1.4,0.4,1.0666666666666669,VM008,19.43271346292448,1970-01-16 22:24:26.240
1173,8,20799.997792,21649.33103517333,104.08333333333334,20936204.0,4390036.8,0.0,1.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,20.96863786768604,1970-01-16 22:24:26.496
1174,8,20799.997792,21607.731039589333,103.88333333333334,20936204.0,4110416.0,0.0,1.1333333333333333,0.0,1.0666666666666669,VM008,19.6330528686098,1970-01-16 22:24:26.752
1175,8,20799.997792,21628.531037381334,103.98333333333332,20936204.0,4110415.733333333,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,19.63305159489912,1970-01-16 22:24:27.136
1176,8,20799.997792,21682.264365010666,104.24166666666666,20936204.0,4320131.733333333,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,20.634742254772323,1970-01-16 22:24:27.392
1177,8,20799.997792,21562.66437770666,103.66666666666666,20936204.0,4376056.0,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,20.901859764071844,1970-01-16 22:24:27.648
1178,8,20799.997792,21547.064379362662,103.59166666666664,20936204.0,3984587.466666667,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,19.032043567528607,1970-01-16 22:24:28.032
1179,8,20799.997792,21495.064384882666,103.34166666666664,20936204.0,4557809.6,0.0,0.8666666666666667,0.0,0.8,VM008,21.769990395584603,1970-01-16 22:24:28.288
1180,8,20799.997792,21578.26437605066,103.74166666666666,20936204.0,4697618.666666667,0.0,0.6,0.0666666666666666,0.9333333333333332,VM008,22.43777652656932,1970-01-16 22:24:28.544
1181,8,20799.997792,21559.197711408,103.65,20936204.0,4851409.333333333,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,23.17234458230028,1970-01-16 22:24:28.928
1182,8,20799.997792,20817.33112349333,100.08333333333334,20936204.0,4320132.266666667,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,20.634744802193687,1970-01-16 22:24:29.184
1183,8,20799.997792,21633.731036829333,104.00833333333334,20936204.0,5522499.2,0.0666666666666666,1.2666666666666666,788.6,16.666666666666668,VM008,26.37774832534112,1970-01-16 22:24:29.440
1184,8,20799.997792,21680.531031861334,104.23333333333332,20936204.0,5718233.066666666,0.0,8.8,91.66666666666669,1.933333333333333,VM008,27.31265451304672,1970-01-16 22:24:29.824
1185,8,20799.997792,21630.264370530665,103.99166666666666,20936204.0,5312784.0,0.0,1.7333333333333334,0.2,0.9333333333333332,VM008,25.37606148659996,1970-01-16 22:24:30.080
1186,8,20799.997792,21597.33104069333,103.83333333333334,20936204.0,4445961.866666666,0.0,1.8,0.1333333333333333,0.9333333333333332,VM008,21.23575919811761,1970-01-16 22:24:30.336
1187,8,20799.997792,21621.597704784,103.95,20936204.0,4431980.266666667,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,21.168977273371365,1970-01-16 22:24:30.720
1188,8,20799.997792,21543.597713064,103.575,20936204.0,3816815.2,0.0,0.6,0.2,0.8,VM008,18.23069358705141,1970-01-16 22:24:30.976
1189,8,20799.997792,21588.664374946664,103.79166666666666,20936204.0,3914681.866666666,0.0666666666666666,0.6,0.0,0.8666666666666667,VM008,18.69814540719352,1970-01-16 22:24:31.232
1190,8,20799.997792,21599.064373842662,103.84166666666664,20936204.0,3663023.466666667,0.0,0.7333333333333333,0.3333333333333333,0.7333333333333333,VM008,17.496120436477725,1970-01-16 22:24:31.616
1191,8,20799.997792,21623.33103793333,103.95833333333334,20936204.0,3788853.066666667,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,18.097134832401647,1970-01-16 22:24:31.872
1192,8,20799.997792,21611.197705888,103.9,20936204.0,4529846.666666667,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,21.6364278198028,1970-01-16 22:24:32.128
1193,8,20799.997792,21614.66437218666,103.91666666666666,20936204.0,4362075.466666667,0.0,0.8,0.2,0.8,VM008,20.835082934168327,1970-01-16 22:24:32.512
1194,8,20799.997792,21635.46436997866,104.01666666666668,20936204.0,4781504.8,0.0,0.8,0.0,0.8666666666666667,VM008,22.83845151680792,1970-01-16 22:24:32.768
1195,8,20799.997792,21680.531031861334,104.23333333333332,20936204.0,5061125.333333333,0.0,0.6,0.0,0.8666666666666667,VM008,24.17403524217348,1970-01-16 22:24:33.024
1196,8,20799.997792,21704.797695952,104.35,20936204.0,4963257.6,0.0,2.0,0.0666666666666666,0.8666666666666667,VM008,23.70657832718863,1970-01-16 22:24:33.408
1197,8,20799.997792,21657.99770092,104.125,20936204.0,4809466.133333334,0.0,2.0,0.0,1.0666666666666669,VM008,22.97200645032564,1970-01-16 22:24:33.664
1198,8,20799.997792,21640.664369426664,104.04166666666666,20936204.0,4376056.0,0.0,1.5333333333333334,0.0666666666666666,0.9333333333333332,VM008,20.901859764071844,1970-01-16 22:24:33.920
1199,8,20799.997792,21612.93103903733,103.90833333333336,20936204.0,4166340.533333333,0.0,0.7333333333333333,0.0,0.6,VM008,19.900171651620003,1970-01-16 22:24:34.304
1200,8,20799.997792,21586.931041797336,103.78333333333336,20936204.0,5452593.6,0.0,1.0,788.4,16.733333333333334,VM008,26.043850165006035,1970-01-16 22:24:34.560
1201,8,20799.997792,21715.197694848,104.4,20936204.0,6137663.733333333,0.0,0.7333333333333333,91.33333333333331,1.5333333333333334,VM008,29.316029464239712,1970-01-16 22:24:34.816
1202,8,20799.997792,21626.797704231994,103.975,20936204.0,5983871.733333333,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,28.58145503995535,1970-01-16 22:24:35.200
1203,8,20799.997792,21661.464367218665,104.14166666666668,20936204.0,4655675.2,0.0,0.6,0.4,0.8666666666666667,VM008,22.237437120884,1970-01-16 22:24:35.456
1204,8,20799.997792,21543.597713064,103.575,20936204.0,4571790.4,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,21.836768499198804,1970-01-16 22:24:35.840
1205,8,20799.997792,21576.531042901333,103.73333333333332,20936204.0,4222264.533333333,0.0,5.0,0.6,1.0,VM008,20.167287887208843,1970-01-16 22:24:36.096
1206,8,20799.997792,21640.664369426664,104.04166666666666,20936204.0,3900700.533333333,0.0,3.8,0.0666666666666666,0.7333333333333333,VM008,18.63136475615796,1970-01-16 22:24:36.352
1207,8,20799.997792,21690.93103075733,104.28333333333336,20936204.0,5312783.2,0.0,1.1333333333333333,788.6666666666666,16.6,VM008,25.376057665467915,1970-01-16 22:24:36.736
1208,8,20799.997792,21807.064351762663,104.84166666666664,20936204.0,6053776.533333333,0.0666666666666666,2.6,91.73333333333332,1.7333333333333334,VM008,28.915349379158386,1970-01-16 22:24:36.992
1209,8,20799.997792,21694.397697056,104.3,20936204.0,5662308.8,0.0,1.6,0.0,0.9333333333333332,VM008,27.0455370037472,1970-01-16 22:24:37.248
1210,8,20799.997792,21692.664363906664,104.29166666666666,20936204.0,4865391.2,0.0,0.8,0.3333333333333333,0.8,VM008,23.2391277807572,1970-01-16 22:24:37.632
1211,8,20799.997792,21706.53102910133,104.35833333333332,20936204.0,4557808.8,0.0,0.7333333333333333,4.2,9.4,VM008,21.76998657445256,1970-01-16 22:24:37.888
1212,8,20799.997792,21708.264362250666,104.36666666666666,20936204.0,5326763.2,0.0,1.0,784.4,8.2,VM008,25.44283194795007,1970-01-16 22:24:38.144
1213,8,20799.997792,21694.397697056,104.3,20936204.0,5494536.533333333,0.0,1.4666666666666666,880.1333333333333,17.333333333333332,VM008,26.24418702327,1970-01-16 22:24:38.528
1214,8,20799.997792,21625.064371082663,103.96666666666664,20936204.0,6319416.266666667,0.0,0.7333333333333333,95.93333333333334,10.266666666666667,VM008,30.184155000909747,1970-01-16 22:24:38.784
1215,8,20799.997792,21633.731036829333,104.00833333333334,20936204.0,6864675.733333333,0.0,1.2666666666666666,784.5333333333333,8.133333333333333,VM008,32.78854052689462,1970-01-16 22:24:39.040
1216,8,20799.997792,21685.731031309333,104.25833333333334,20936204.0,5718232.266666667,0.0,0.6,91.73333333333332,1.7333333333333334,VM008,27.31265069191467,1970-01-16 22:24:39.424
1217,8,20799.997792,21576.531042901333,103.73333333333332,20936204.0,5005200.533333333,0.0666666666666666,0.6666666666666666,0.2,0.8666666666666667,VM008,23.9069151854526,1970-01-16 22:24:39.680
1218,8,20799.997792,21609.464372738665,103.89166666666668,20936204.0,4431980.0,0.0,0.9333333333333332,0.3333333333333333,0.8666666666666667,VM008,21.168975999660685,1970-01-16 22:24:39.936
1219,8,20799.997792,21656.264367770666,104.11666666666666,20936204.0,3886720.2666666666,0.0,0.6,0.0,0.8,VM008,18.564589199965127,1970-01-16 22:24:40.320
1220,8,20799.997792,21709.9976954,104.375,20936204.0,5103068.8,0.0,1.4666666666666666,0.4,1.0666666666666669,VM008,24.3743746478588,1970-01-16 22:24:40.576
1221,8,20799.997792,21687.46436445866,104.26666666666668,20936204.0,3942644.8,0.0,1.6666666666666667,0.0,0.8666666666666667,VM008,18.831707982975328,1970-01-16 22:24:40.832
1222,8,20799.997792,21711.73102854933,104.38333333333334,20936204.0,3663024.533333333,0.0,1.2,0.1333333333333333,0.9333333333333332,VM008,17.496125531320452,1970-01-16 22:24:41.216
1223,8,20799.997792,21661.464367218665,104.14166666666668,20936204.0,4445961.866666666,0.0,1.0,4.133333333333334,9.333333333333334,VM008,21.23575919811761,1970-01-16 22:24:41.472
1224,8,20799.997792,21683.99769816,104.25,20936204.0,6123682.133333334,0.0,0.8666666666666667,784.5333333333333,8.133333333333333,VM008,29.249247539493474,1970-01-16 22:24:41.728
1225,8,20799.997792,21748.13102468533,104.55833333333334,20936204.0,5830080.8,0.0,0.6666666666666666,91.73333333333332,1.6666666666666667,VM008,27.846885710513707,1970-01-16 22:24:42.112
1226,8,20799.997792,21687.46436445866,104.26666666666668,20936204.0,4837428.8,0.0,7.666666666666667,0.2666666666666666,0.9333333333333332,VM008,23.105567752396755,1970-01-16 22:24:42.368
1227,8,20799.997792,21715.197694848,104.4,20936204.0,4417997.866666666,0.0,1.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.10219152749308,1970-01-16 22:24:42.624
1228,8,20799.997792,21694.397697056,104.3,20936204.0,4963257.066666666,0.0,0.8666666666666667,0.1333333333333333,0.6666666666666666,VM008,23.70657577976727,1970-01-16 22:24:43.008
1229,8,20799.997792,21715.197694848,104.4,20936204.0,4473923.733333333,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,21.369316679056688,1970-01-16 22:24:43.264
1230,8,20799.997792,21713.464361698665,104.39166666666668,20936204.0,4725581.866666666,0.0,1.3333333333333333,788.7333333333333,16.8,VM008,22.5713403760618,1970-01-16 22:24:43.520
1231,8,20799.997792,21729.064360042663,104.46666666666664,20936204.0,6137663.733333333,0.0,0.6666666666666666,91.33333333333331,1.6,VM008,29.316029464239712,1970-01-16 22:24:43.904
1232,8,20799.997792,21711.73102854933,104.38333333333334,20936204.0,5340745.333333333,124.46666666666668,19.8,0.0,1.0,VM008,25.50961642011767,1970-01-16 22:24:44.160
1233,8,20799.997792,21687.46436445866,104.26666666666668,20936204.0,4837428.8,0.0666666666666666,9.2,0.0,1.4,VM008,23.105567752396755,1970-01-16 22:24:44.416
1234,8,20799.997792,21703.064362802663,104.34166666666664,20936204.0,5424631.466666667,0.0,9.866666666666667,0.0,0.8,VM008,25.910291410356272,1970-01-16 22:24:44.800
1235,8,20799.997792,21722.13102744533,104.43333333333334,20936204.0,5438613.066666666,0.0,1.4,0.0666666666666666,0.8666666666666667,VM008,25.97707333510252,1970-01-16 22:24:45.056
1236,8,20799.997792,21687.46436445866,104.26666666666668,20936204.0,4501884.8,31.33333333333333,4.866666666666666,0.0666666666666666,0.7333333333333333,VM008,21.50287033886372,1970-01-16 22:24:45.440
1237,8,20799.997792,21682.264365010666,104.24166666666666,20936204.0,4697619.466666667,0.0,0.6,0.0,0.8666666666666667,VM008,22.437780347701363,1970-01-16 22:24:45.696
1238,8,20799.997792,21664.93103351733,104.15833333333336,20936204.0,4334112.8,0.0,0.8,0.0,0.8666666666666667,VM008,20.701521632097204,1970-01-16 22:24:45.952
1239,8,20799.997792,21690.93103075733,104.28333333333336,20936204.0,4306150.933333334,0.0,0.8,0.0,0.8,VM008,20.56796415115813,1970-01-16 22:24:46.336
1240,8,20799.997792,21687.46436445866,104.26666666666668,20936204.0,5019181.866666666,0.0,0.7333333333333333,0.0,0.8,VM008,23.973695836488154,1970-01-16 22:24:46.592
1241,8,20799.997792,21682.264365010666,104.24166666666666,20936204.0,4362074.666666667,0.0666666666666666,0.6,0.0,0.9333333333333332,VM008,20.835079113036283,1970-01-16 22:24:46.848
1242,8,20799.997792,21683.99769816,104.25,20936204.0,4963258.4,0.0,10.933333333333334,0.2,0.9333333333333332,VM008,23.70658214832068,1970-01-16 22:24:47.232
1243,8,20799.997792,21683.99769816,104.25,20936204.0,4641694.666666667,0.0,0.6,0.0,0.7333333333333333,VM008,22.17066029098048,1970-01-16 22:24:47.488
1244,8,20799.997792,21671.864366114667,104.19166666666666,20936204.0,4082453.866666666,0.0,1.8666666666666667,0.0,0.8666666666666667,VM008,19.49949411396004,1970-01-16 22:24:47.744
1245,8,20799.997792,21685.731031309333,104.25833333333334,20936204.0,4487904.0,0.0,1.8666666666666667,0.0,1.1333333333333333,VM008,21.436092235249525,1970-01-16 22:24:48.128
1246,8,20799.997792,21690.93103075733,104.28333333333336,20936204.0,5172972.8,0.0,8.4,0.2,1.0666666666666669,VM008,24.708265165929795,1970-01-16 22:24:48.384
1247,8,20799.997792,21680.531031861334,104.23333333333332,20936204.0,4893352.533333333,0.0,0.6666666666666666,0.0,0.8,VM008,23.37268271427492,1970-01-16 22:24:48.640
1248,8,20799.997792,21706.53102910133,104.35833333333332,20936204.0,4599751.2,0.0,0.6,0.0,0.9333333333333332,VM008,21.97032088529516,1970-01-16 22:24:49.024
1249,8,20799.997792,21673.597699264,104.2,20936204.0,4124397.866666666,0.0,0.7333333333333333,0.0,0.8,VM008,19.699836067066727,1970-01-16 22:24:49.280
1250,8,20799.997792,21671.864366114667,104.19166666666666,20936204.0,4473922.666666667,0.0,0.6,0.0,0.8666666666666667,VM008,21.369311584213964,1970-01-16 22:24:49.536
1251,8,20799.997792,21543.597713064,103.575,20936204.0,4907334.666666667,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,23.439467186442524,1970-01-16 22:24:49.920
1252,8,20799.997792,21644.13103572533,104.05833333333334,20936204.0,3900701.6,0.0,0.6,0.0,0.7333333333333333,VM008,18.631369851000688,1970-01-16 22:24:50.176
1253,8,20799.997792,21633.731036829333,104.00833333333334,20936204.0,4250225.866666666,0.0,0.6666666666666666,0.0,0.8,VM008,20.300842820726555,1970-01-16 22:24:50.432
1254,8,20799.997792,21640.664369426664,104.04166666666666,20936204.0,4012549.866666666,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,19.16560359588905,1970-01-16 22:24:50.816
1255,8,20799.997792,21668.397699816,104.175,20936204.0,4026530.4,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.232380425792563,1970-01-16 22:24:51.072
1256,8,20799.997792,21661.464367218665,104.14166666666668,20936204.0,4026529.3333333335,0.0,1.4,1.6666666666666667,9.066666666666666,VM008,19.23237533094984,1970-01-16 22:24:51.328
1257,8,20799.997792,21663.5691289,104.15178571428572,20936204.0,5961902.571428572,0.0,1.1428571428571428,840.2142857142857,8.642857142857142,VM008,28.476521204266884,1970-01-16 22:24:51.712
1258,8,20799.997792,21744.664358386664,104.54166666666666,20936204.0,5830079.733333333,0.0666666666666666,0.5333333333333333,91.33333333333331,1.6666666666666667,VM008,27.846880615670983,1970-01-16 22:24:51.968
1259,8,20799.997792,21564.397710856,103.675,20936204.0,5662308.266666667,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,27.045534456325832,1970-01-16 22:24:52.224
1260,8,20799.997792,21703.064362802663,104.34166666666664,20936204.0,4376054.933333334,0.0666666666666666,0.6666666666666666,1.3333333333333333,0.7333333333333333,VM008,20.90185466922912,1970-01-16 22:24:52.608
1261,8,20799.997792,21678.797698711995,104.225,20936204.0,4180320.8,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,19.96694720781284,1970-01-16 22:24:52.864
1262,8,20799.997792,21735.99769264,104.5,20936204.0,4054492.533333333,0.0,1.2,0.0666666666666666,0.8,VM008,19.365939180442325,1970-01-16 22:24:53.120
1263,8,20799.997792,21652.797701472,104.1,20936204.0,3621080.2666666666,0.0,1.5333333333333334,0.0,0.8,VM008,17.29578230450308,1970-01-16 22:24:53.504
1264,8,20799.997792,21623.33103793333,103.95833333333334,20936204.0,3942643.733333333,0.0,0.7333333333333333,0.2,0.8,VM008,18.8317028881326,1970-01-16 22:24:53.760
1265,8,20799.997792,21394.531062221333,102.85833333333332,20936204.0,4012549.066666667,0.0666666666666666,8.066666666666666,0.6,0.9333333333333332,VM008,19.165599774757,1970-01-16 22:24:54.016
1266,8,20799.997792,21605.99770644,103.875,20936204.0,4124397.6,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,19.699834793356043,1970-01-16 22:24:54.400
1267,8,20799.997792,21585.197708648,103.775,20936204.0,3844777.3333333335,0.0,0.6,0.0666666666666666,0.8,VM008,18.364252341701167,1970-01-16 22:24:54.656
1268,8,20799.997792,21630.264370530665,103.99166666666666,20936204.0,5158992.0,0.0666666666666666,3.066666666666667,788.6,17.133333333333333,VM008,24.6414870623156,1970-01-16 22:24:55.040
1269,8,20799.997792,21709.9976954,104.375,20936204.0,6123681.6,0.0,0.8666666666666667,91.4,1.6666666666666667,VM008,29.249244992072104,1970-01-16 22:24:55.296
1270,8,20799.997792,21689.197697608,104.275,20936204.0,5788137.866666666,0.0,0.7333333333333333,0.4,0.8,VM008,27.64654885224975,1970-01-16 22:24:55.552
1271,8,20799.997792,21713.464361698665,104.39166666666668,20936204.0,5005200.8,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,23.90691645916328,1970-01-16 22:24:55.936
