Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3726,4,10799.994044,275.399848122,2.55,16703488.0,44739.2,0.0,10.333333333333334,4.2,0.0,VM004,0.2678434588033349,1970-01-16 22:37:13.984
3727,4,10799.994044,269.9998511,2.5,16703488.0,257250.4,0.0,10.533333333333331,4.266666666666667,0.0,VM004,1.540099888119176,1970-01-16 22:37:14.240
3728,4,10799.994044,273.59984911466665,2.533333333333333,16703488.0,123032.8,0.0,10.533333333333331,4.4,0.0,VM004,0.7365695117091712,1970-01-16 22:37:14.624
3729,4,10799.994044,271.79985010733327,2.5166666666666666,16703488.0,100663.2,0.0,10.266666666666667,4.266666666666667,0.0,VM004,0.6026477823075037,1970-01-16 22:37:14.880
3730,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,492131.2,0.0,10.133333333333333,4.133333333333334,0.0,VM004,2.9462780468366847,1970-01-16 22:37:15.136
3731,4,10799.994044,289.7998401806666,2.683333333333333,16703488.0,167772.0,0.0,15.4,4.266666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:37:15.520
3732,4,10799.994044,275.399848122,2.55,16703488.0,111848.0,0.0,11.066666666666666,4.333333333333333,0.0,VM004,0.6696086470083374,1970-01-16 22:37:15.776
3733,4,10799.994044,269.9998511,2.5,16703488.0,178956.8,0.0,10.466666666666669,4.266666666666667,0.0,VM004,1.0713738352133395,1970-01-16 22:37:16.032
3734,4,10799.994044,275.399848122,2.55,16703488.0,178956.8,0.0,11.0,4.466666666666667,0.0,VM004,1.0713738352133395,1970-01-16 22:37:16.416
3735,4,10799.994044,269.9998511,2.5,16703488.0,223696.0,0.0,10.333333333333334,4.266666666666667,0.0,VM004,1.3392172940166749,1970-01-16 22:37:16.672
3736,4,10799.994044,268.1998520926667,2.4833333333333334,16703488.0,257250.4,0.0,6.4,2.2666666666666666,0.0,VM004,1.540099888119176,1970-01-16 22:37:16.928
3737,4,10799.994044,248.399863012,2.3,16703488.0,156587.2,0.0,0.5333333333333333,0.0,0.0,VM004,0.9374521058116724,1970-01-16 22:37:17.312
3738,4,10799.994044,253.799860034,2.35,16703488.0,100663.2,0.0,0.7333333333333333,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:37:17.568
3739,4,10799.994044,253.799860034,2.35,16703488.0,100663.2,0.0,0.8,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:37:17.824
3740,4,10799.994044,253.799860034,2.35,16703488.0,111848.0,0.0,0.7333333333333333,0.0,0.0,VM004,0.6696086470083374,1970-01-16 22:37:18.208
3741,4,10799.994044,250.1998620193333,2.3166666666666664,16703488.0,201326.4,0.0,0.7333333333333333,0.0,0.0,VM004,1.2052955646150074,1970-01-16 22:37:18.464
3742,4,10799.994044,259.199857056,2.4,16703488.0,100663.2,0.0,0.7333333333333333,0.0,0.0,VM004,0.6026477823075037,1970-01-16 22:37:18.720
3743,4,10799.994044,266.3998530853333,2.466666666666667,16703488.0,134217.6,0.0,5.933333333333334,0.0666666666666666,0.0,VM004,0.8035303764100049,1970-01-16 22:37:19.104
3744,4,10799.994044,259.199857056,2.4,16703488.0,67108.8,0.0,1.4666666666666666,0.0666666666666666,0.0,VM004,0.4017651882050024,1970-01-16 22:37:19.360
3745,4,10799.994044,262.7998550706667,2.4333333333333336,16703488.0,78293.6,0.0,6.2,2.4,0.0,VM004,0.4687260529058362,1970-01-16 22:37:19.616
3746,4,10799.994044,271.79985010733327,2.5166666666666666,16703488.0,301989.6,0.0,10.066666666666666,4.2,0.0,VM004,1.807943346922511,1970-01-16 22:37:20.000
3747,4,10799.994044,269.9998511,2.5,16703488.0,201326.4,0.0,10.066666666666666,4.266666666666667,0.0,VM004,1.2052955646150074,1970-01-16 22:37:20.256
3748,4,10799.994044,275.399848122,2.55,16703488.0,33554.4,0.0,10.133333333333333,4.266666666666667,0.0,VM004,0.2008825941025012,1970-01-16 22:37:20.512
3749,4,10799.994044,269.9998511,2.5,16703488.0,0.0,0.0,10.333333333333334,4.2,0.0,VM004,0.0,1970-01-16 22:37:20.896
3750,4,10799.994044,275.399848122,2.55,16703488.0,67108.8,0.0,10.466666666666669,4.266666666666667,0.0,VM004,0.4017651882050024,1970-01-16 22:37:21.152
3751,4,10799.994044,273.59984911466665,2.533333333333333,16703488.0,33554.4,0.0,10.466666666666669,4.4,0.0,VM004,0.2008825941025012,1970-01-16 22:37:21.408
3752,4,10799.994044,271.79985010733327,2.5166666666666666,16703488.0,201326.4,0.0,10.333333333333334,4.266666666666667,0.0,VM004,1.2052955646150074,1970-01-16 22:37:21.792
3753,4,10799.994044,273.59984911466665,2.533333333333333,16703488.0,0.0,0.0,10.133333333333333,4.2,0.0,VM004,0.0,1970-01-16 22:37:22.048
3754,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,402652.8,0.0,10.4,4.266666666666667,0.0,VM004,2.410591129230015,1970-01-16 22:37:22.304
3755,4,10799.994044,291.59983918800003,2.7,16703488.0,167772.0,0.0,15.333333333333334,4.266666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:37:22.688
3756,4,10799.994044,273.59984911466665,2.533333333333333,16703488.0,167772.0,0.0,11.0,4.266666666666667,0.0666666666666666,VM004,1.0044129705125062,1970-01-16 22:37:22.944
3757,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,167772.0,0.0,10.6,4.2,0.0,VM004,1.0044129705125062,1970-01-16 22:37:23.328
3758,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,190141.6,0.0,15.533333333333331,4.2,0.0,VM004,1.1383346999141737,1970-01-16 22:37:23.584
3759,4,10799.994044,273.59984911466665,2.533333333333333,16703488.0,313174.4,0.0,10.2,4.2,0.0,VM004,1.874904211623345,1970-01-16 22:37:23.840
3760,4,10799.994044,269.9998511,2.5,16703488.0,212511.2,0.0,10.266666666666667,4.266666666666667,0.0,VM004,1.2722564293158412,1970-01-16 22:37:24.224
3761,4,10799.994044,271.79985010733327,2.5166666666666666,16703488.0,156587.2,0.0,10.066666666666666,4.2,0.0,VM004,0.9374521058116724,1970-01-16 22:37:24.480
3762,4,10799.994044,269.9998511,2.5,16703488.0,100663.2,0.0,10.333333333333334,4.266666666666667,0.0,VM004,0.6026477823075037,1970-01-16 22:37:24.736
3763,4,10799.994044,275.399848122,2.55,16703488.0,134217.6,0.0,10.4,4.266666666666667,0.0,VM004,0.8035303764100049,1970-01-16 22:37:25.120
3764,4,10799.994044,269.9998511,2.5,16703488.0,100663.2,0.0,10.2,4.266666666666667,0.0,VM004,0.6026477823075037,1970-01-16 22:37:25.376
3765,4,10799.994044,271.79985010733327,2.5166666666666666,16703488.0,167772.0,0.0,10.333333333333334,4.266666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:37:25.632
3766,4,10799.994044,275.399848122,2.55,16703488.0,425022.4,0.0,10.266666666666667,4.2,0.0,VM004,2.5445128586316823,1970-01-16 22:37:26.016
3767,4,10799.994044,293.3998381953333,2.716666666666667,16703488.0,190141.6,0.0,15.0,4.066666666666666,0.0,VM004,1.1383346999141737,1970-01-16 22:37:26.272
3768,4,10799.994044,287.9998411733333,2.666666666666667,16703488.0,201326.4,0.0,16.4,4.4,0.2,VM004,1.2052955646150074,1970-01-16 22:37:26.528
3769,4,10799.994044,273.59984911466665,2.533333333333333,16703488.0,313174.4,0.0,11.066666666666666,4.266666666666667,0.0666666666666666,VM004,1.874904211623345,1970-01-16 22:37:26.912
3770,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,380283.2,0.0,10.666666666666666,4.333333333333333,0.0,VM004,2.276669399828348,1970-01-16 22:37:27.168
3771,4,10799.994044,273.59984911466665,2.533333333333333,16703488.0,89478.4,0.0,11.2,4.466666666666667,0.0,VM004,0.5356869176066699,1970-01-16 22:37:27.424
3772,4,10799.994044,275.399848122,2.55,16703488.0,100663.2,0.0,11.2,4.466666666666667,0.0,VM004,0.6026477823075037,1970-01-16 22:37:27.808
3773,4,10799.994044,273.59984911466665,2.533333333333333,16703488.0,78293.6,0.0,10.533333333333331,4.4,0.0,VM004,0.4687260529058362,1970-01-16 22:37:28.064
3774,4,10799.994044,269.9998511,2.5,16703488.0,0.0,0.0,10.0,4.133333333333334,0.0,VM004,0.0,1970-01-16 22:37:28.320
3775,4,10799.994044,275.399848122,2.55,16703488.0,100663.2,0.0,11.333333333333334,4.466666666666667,0.0,VM004,0.6026477823075037,1970-01-16 22:37:28.704
3776,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,0.0,0.0,10.933333333333334,4.333333333333333,0.0,VM004,0.0,1970-01-16 22:37:28.960
3777,4,10799.994044,269.9998511,2.5,16703488.0,89478.4,0.0,11.0,4.333333333333333,0.0,VM004,0.5356869176066699,1970-01-16 22:37:29.216
3778,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,369098.4,0.0,11.066666666666666,4.533333333333333,0.0,VM004,2.209708535127514,1970-01-16 22:37:29.600
3779,4,10799.994044,293.3998381953333,2.716666666666667,16703488.0,346728.8,0.0,16.133333333333333,4.4,0.0,VM004,2.075786805725846,1970-01-16 22:37:29.856
3780,4,10799.994044,280.799845144,2.6,16703488.0,190141.6,0.0,11.666666666666666,4.466666666666667,0.0666666666666666,VM004,1.1383346999141737,1970-01-16 22:37:30.112
3781,4,10799.994044,275.399848122,2.55,16703488.0,145402.4,0.0,11.2,4.333333333333333,0.0,VM004,0.8704912411108385,1970-01-16 22:37:30.496
3782,4,10799.994044,273.59984911466665,2.533333333333333,16703488.0,55924.0,0.0,10.8,4.466666666666667,0.0,VM004,0.3348043235041687,1970-01-16 22:37:30.752
3783,4,10799.994044,271.79985010733327,2.5166666666666666,16703488.0,156587.2,0.0,11.466666666666669,4.666666666666667,0.0,VM004,0.9374521058116724,1970-01-16 22:37:31.008
3784,4,10799.994044,284.3998431586666,2.6333333333333333,16703488.0,67108.8,0.0,11.933333333333334,4.6,0.0,VM004,0.4017651882050024,1970-01-16 22:37:31.392
3785,4,10799.994044,280.799845144,2.6,16703488.0,0.0,0.0,11.933333333333334,4.733333333333333,0.0,VM004,0.0,1970-01-16 22:37:31.648
3786,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,167772.0,0.0,11.466666666666669,4.466666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:37:31.904
3787,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,369098.4,0.0,12.0,4.533333333333333,0.0,VM004,2.209708535127514,1970-01-16 22:37:32.288
3788,4,10799.994044,286.199842166,2.65,16703488.0,268435.2,0.0,12.0,4.733333333333333,0.0,VM004,1.6070607528200098,1970-01-16 22:37:32.544
3789,4,10799.994044,286.199842166,2.65,16703488.0,313174.4,0.0,12.2,4.666666666666667,0.0,VM004,1.874904211623345,1970-01-16 22:37:32.928
3790,4,10799.994044,289.7998401806666,2.683333333333333,16703488.0,425022.4,0.0,12.133333333333333,4.733333333333333,0.0,VM004,2.5445128586316823,1970-01-16 22:37:33.184
3791,4,10799.994044,304.1998322393333,2.816666666666667,16703488.0,357913.6,0.0,17.2,4.733333333333333,0.0,VM004,2.1427476704266795,1970-01-16 22:37:33.440
3792,4,10799.994044,286.199842166,2.65,16703488.0,178956.8,0.0,12.933333333333334,4.8,0.0666666666666666,VM004,1.0713738352133395,1970-01-16 22:37:33.824
3793,4,10799.994044,286.199842166,2.65,16703488.0,223696.0,0.0,11.6,4.666666666666667,0.0,VM004,1.3392172940166749,1970-01-16 22:37:34.080
3794,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,290804.8,0.0,11.2,4.533333333333333,0.0,VM004,1.740982482221677,1970-01-16 22:37:34.336
3795,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,324359.2,0.0,11.066666666666666,4.466666666666667,0.0,VM004,1.9418650763241785,1970-01-16 22:37:34.720
3796,4,10799.994044,280.799845144,2.6,16703488.0,234880.8,0.0,11.4,4.466666666666667,0.0,VM004,1.4061781587175086,1970-01-16 22:37:34.976
3797,4,10799.994044,286.199842166,2.65,16703488.0,290804.8,0.0,11.133333333333333,4.6,0.0,VM004,1.740982482221677,1970-01-16 22:37:35.232
3798,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,357913.6,0.0,11.2,4.4,0.0,VM004,2.1427476704266795,1970-01-16 22:37:35.616
3799,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,67108.8,0.0,11.266666666666667,4.533333333333333,0.0,VM004,0.4017651882050024,1970-01-16 22:37:35.872
3800,4,10799.994044,280.799845144,2.6,16703488.0,134217.6,0.0,11.4,4.6,0.0,VM004,0.8035303764100049,1970-01-16 22:37:36.128
3801,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,111848.0,0.0,11.133333333333333,4.466666666666667,0.0,VM004,0.6696086470083374,1970-01-16 22:37:36.512
3802,4,10799.994044,293.3998381953333,2.716666666666667,16703488.0,637533.6,0.0,11.333333333333334,4.533333333333333,0.0,VM004,3.816769287947523,1970-01-16 22:37:36.768
3803,4,10799.994044,300.5998342246666,2.783333333333333,16703488.0,167772.0,0.0,16.533333333333335,4.533333333333333,0.0,VM004,1.0044129705125062,1970-01-16 22:37:37.024
3804,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,201326.4,0.0,12.0,4.466666666666667,0.0666666666666666,VM004,1.2052955646150074,1970-01-16 22:37:37.408
3805,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,234880.8,0.0,11.6,4.533333333333333,0.0,VM004,1.4061781587175086,1970-01-16 22:37:37.664
3806,4,10799.994044,286.199842166,2.65,16703488.0,301989.6,0.0,11.4,4.333333333333333,0.0,VM004,1.807943346922511,1970-01-16 22:37:37.920
3807,4,10799.994044,280.799845144,2.6,16703488.0,167772.0,0.0,11.266666666666667,4.4,0.0,VM004,1.0044129705125062,1970-01-16 22:37:38.304
3808,4,10799.994044,284.3998431586666,2.6333333333333333,16703488.0,0.0,0.0,11.6,4.6,0.0,VM004,0.0,1970-01-16 22:37:38.560
3809,4,10799.994044,280.799845144,2.6,16703488.0,33554.4,0.0,11.133333333333333,4.466666666666667,0.0,VM004,0.2008825941025012,1970-01-16 22:37:38.816
3810,4,10799.994044,280.799845144,2.6,16703488.0,234880.8,0.0,11.266666666666667,4.466666666666667,0.0,VM004,1.4061781587175086,1970-01-16 22:37:39.200
3811,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,100663.2,0.0,11.466666666666669,4.4,0.0,VM004,0.6026477823075037,1970-01-16 22:37:39.456
3812,4,10799.994044,280.799845144,2.6,16703488.0,100663.2,0.0,11.2,4.466666666666667,0.0,VM004,0.6026477823075037,1970-01-16 22:37:39.712
3813,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,167772.0,0.0,11.2,4.266666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:37:40.096
3814,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,480946.4,0.0,11.133333333333333,4.466666666666667,0.0,VM004,2.879317182135851,1970-01-16 22:37:40.352
3815,4,10799.994044,295.19983720266663,2.733333333333333,16703488.0,436207.2,0.0,16.466666666666665,4.4,0.0666666666666666,VM004,2.611473723332516,1970-01-16 22:37:40.608
3816,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,134217.6,0.0,12.0,4.6,0.0666666666666666,VM004,0.8035303764100049,1970-01-16 22:37:40.992
3817,4,10799.994044,275.399848122,2.55,16703488.0,167772.0,0.0,11.466666666666669,4.6,0.0,VM004,1.0044129705125062,1970-01-16 22:37:41.248
3818,4,10799.994044,271.79985010733327,2.5166666666666666,16703488.0,145402.4,0.0,11.2,4.4,0.0,VM004,0.8704912411108385,1970-01-16 22:37:41.504
3819,4,10799.994044,275.399848122,2.55,16703488.0,134217.6,0.0,11.4,4.4,0.0,VM004,0.8035303764100049,1970-01-16 22:37:41.888
3820,4,10799.994044,280.799845144,2.6,16703488.0,268435.2,0.0,11.466666666666669,4.533333333333333,0.0,VM004,1.6070607528200098,1970-01-16 22:37:42.144
3821,4,10799.994044,275.399848122,2.55,16703488.0,111848.0,0.0,11.2,4.466666666666667,0.0,VM004,0.6696086470083374,1970-01-16 22:37:42.528
3822,4,10799.994044,287.9998411733333,2.666666666666667,16703488.0,313174.4,0.0,11.142857142857142,4.466666666666667,0.0,VM004,1.874904211623345,1970-01-16 22:37:42.784
3823,4,10799.994044,286.199842166,2.65,16703488.0,257250.4,0.0,11.714285714285714,4.4,0.0,VM004,1.540099888119176,1970-01-16 22:37:43.040
3824,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,190141.6,0.0,11.266666666666667,4.4,0.0,VM004,1.1383346999141737,1970-01-16 22:37:43.424
3825,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,167772.0,0.0,11.2,4.466666666666667,0.0,VM004,1.0044129705125062,1970-01-16 22:37:43.680
3826,4,10799.994044,284.3998431586666,2.6333333333333333,16703488.0,391468.0,0.0,11.733333333333333,4.4,0.0,VM004,2.343630264529181,1970-01-16 22:37:43.936
3827,4,10799.994044,293.3998381953333,2.716666666666667,16703488.0,201326.4,0.0,16.333333333333332,4.333333333333333,0.0,VM004,1.2052955646150074,1970-01-16 22:37:44.320
3828,4,10799.994044,275.399848122,2.55,16703488.0,145402.4,0.0,12.0,4.533333333333333,0.0666666666666666,VM004,0.8704912411108385,1970-01-16 22:37:44.576
3829,4,10799.994044,275.399848122,2.55,16703488.0,67108.8,0.0,11.333333333333334,4.333333333333333,0.0,VM004,0.4017651882050024,1970-01-16 22:37:44.832
3830,4,10799.994044,284.3998431586666,2.6333333333333333,16703488.0,67108.8,0.0,11.266666666666667,4.333333333333333,0.0,VM004,0.4017651882050024,1970-01-16 22:37:45.216
3831,4,10799.994044,289.7998401806666,2.683333333333333,16703488.0,89478.4,0.0,11.133333333333333,4.4,0.0,VM004,0.5356869176066699,1970-01-16 22:37:45.472
3832,4,10799.994044,275.399848122,2.55,16703488.0,167772.0,0.0,11.333333333333334,4.533333333333333,0.0,VM004,1.0044129705125062,1970-01-16 22:37:45.728
3833,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,167772.0,0.0,11.133333333333333,4.533333333333333,0.0,VM004,1.0044129705125062,1970-01-16 22:37:46.112
3834,4,10799.994044,275.399848122,2.55,16703488.0,145402.4,0.0,11.333333333333334,4.466666666666667,0.0,VM004,0.8704912411108385,1970-01-16 22:37:46.368
3835,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,134217.6,0.0,11.333333333333334,4.533333333333333,0.0,VM004,0.8035303764100049,1970-01-16 22:37:46.624
3836,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,123032.8,0.0,11.133333333333333,4.466666666666667,0.0,VM004,0.7365695117091712,1970-01-16 22:37:47.008
3837,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,123032.8,0.0,11.133333333333333,4.533333333333333,0.0,VM004,0.7365695117091712,1970-01-16 22:37:47.264
3838,4,10799.994044,284.3998431586666,2.6333333333333333,16703488.0,458576.8,0.0,11.133333333333333,4.466666666666667,0.0,VM004,2.745395452734184,1970-01-16 22:37:47.520
3839,4,10799.994044,295.19983720266663,2.733333333333333,16703488.0,402652.8,0.0,17.333333333333332,4.6,0.0,VM004,2.410591129230015,1970-01-16 22:37:47.904
3840,4,10799.994044,275.399848122,2.55,16703488.0,335544.0,0.0,11.933333333333334,4.6,0.0666666666666666,VM004,2.0088259410250124,1970-01-16 22:37:48.160
3841,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,246065.6,0.0,11.466666666666669,4.533333333333333,0.0,VM004,1.4731390234183424,1970-01-16 22:37:48.416
3842,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,346728.8,0.0,12.0,4.466666666666667,0.0,VM004,2.075786805725846,1970-01-16 22:37:48.800
3843,4,10799.994044,280.799845144,2.6,16703488.0,156587.2,0.0,11.466666666666669,4.533333333333333,0.0,VM004,0.9374521058116724,1970-01-16 22:37:49.056
3844,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,234880.8,0.0,11.266666666666667,4.533333333333333,0.0,VM004,1.4061781587175086,1970-01-16 22:37:49.312
3845,4,10799.994044,275.399848122,2.55,16703488.0,100663.2,0.0,11.2,4.466666666666667,0.0,VM004,0.6026477823075037,1970-01-16 22:37:49.696
3846,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,178956.8,0.0,11.266666666666667,4.466666666666667,0.0,VM004,1.0713738352133395,1970-01-16 22:37:49.952
3847,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,156587.2,0.0,11.533333333333331,4.4,0.0,VM004,0.9374521058116724,1970-01-16 22:37:50.208
3848,4,10799.994044,275.399848122,2.55,16703488.0,223696.0,0.0,11.4,4.466666666666667,0.0,VM004,1.3392172940166749,1970-01-16 22:37:50.592
3849,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,156587.2,0.0,11.266666666666667,4.533333333333333,0.0,VM004,0.9374521058116724,1970-01-16 22:37:50.848
3850,4,10799.994044,280.799845144,2.6,16703488.0,279620.0,0.0,11.2,4.466666666666667,0.0,VM004,1.6740216175208438,1970-01-16 22:37:51.104
3851,4,10799.994044,295.19983720266663,2.733333333333333,16703488.0,55924.0,0.0,16.266666666666666,4.6,0.0,VM004,0.3348043235041687,1970-01-16 22:37:51.488
3852,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,55924.0,0.0,12.066666666666666,4.533333333333333,0.0666666666666666,VM004,0.3348043235041687,1970-01-16 22:37:51.744
3853,4,10799.994044,280.799845144,2.6,16703488.0,178956.8,0.0,11.2,4.4,0.0,VM004,1.0713738352133395,1970-01-16 22:37:52.128
3854,4,10799.994044,275.399848122,2.55,16703488.0,290804.8,0.0,11.466666666666669,4.466666666666667,0.0,VM004,1.740982482221677,1970-01-16 22:37:52.384
3855,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,201326.4,0.0,11.133333333333333,4.4,0.0,VM004,1.2052955646150074,1970-01-16 22:37:52.640
3856,4,10799.994044,275.399848122,2.55,16703488.0,223696.0,0.0,11.466666666666669,4.466666666666667,0.0,VM004,1.3392172940166749,1970-01-16 22:37:53.024
3857,4,10799.994044,275.399848122,2.55,16703488.0,67108.8,0.0,11.2,4.533333333333333,0.0,VM004,0.4017651882050024,1970-01-16 22:37:53.280
3858,4,10799.994044,275.399848122,2.55,16703488.0,111848.0,0.0,11.133333333333333,4.333333333333333,0.0,VM004,0.6696086470083374,1970-01-16 22:37:53.536
3859,4,10799.994044,275.399848122,2.55,16703488.0,134217.6,0.0,11.333333333333334,4.533333333333333,0.0,VM004,0.8035303764100049,1970-01-16 22:37:53.920
3860,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,279620.0,0.0,11.266666666666667,4.4,0.0,VM004,1.6740216175208438,1970-01-16 22:37:54.176
3861,4,10799.994044,280.799845144,2.6,16703488.0,234880.8,0.0,11.333333333333334,4.533333333333333,0.0,VM004,1.4061781587175086,1970-01-16 22:37:54.432
3862,4,10799.994044,275.399848122,2.55,16703488.0,615164.0,0.0,11.2,4.4,0.0,VM004,3.682847558545856,1970-01-16 22:37:54.816
3863,4,10799.994044,291.59983918800003,2.7,16703488.0,324359.2,0.0,16.666666666666668,4.533333333333333,0.0666666666666666,VM004,1.9418650763241785,1970-01-16 22:37:55.072
3864,4,10799.994044,284.3998431586666,2.6333333333333333,16703488.0,123032.8,0.0,11.866666666666667,4.533333333333333,0.0666666666666666,VM004,0.7365695117091712,1970-01-16 22:37:55.328
3865,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,156587.2,0.0,11.466666666666669,4.466666666666667,0.0,VM004,0.9374521058116724,1970-01-16 22:37:55.712
3866,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,246065.6,0.0,11.533333333333331,4.466666666666667,0.0,VM004,1.4731390234183424,1970-01-16 22:37:55.968
3867,4,10799.994044,275.399848122,2.55,16703488.0,201326.4,0.0,11.133333333333333,4.4,0.0,VM004,1.2052955646150074,1970-01-16 22:37:56.224
3868,4,10799.994044,275.399848122,2.55,16703488.0,301989.6,0.0,11.2,4.6,0.0,VM004,1.807943346922511,1970-01-16 22:37:56.608
3869,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,111848.0,0.0,11.333333333333334,4.533333333333333,0.0,VM004,0.6696086470083374,1970-01-16 22:37:56.864
3870,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,234880.8,0.0,11.266666666666667,4.533333333333333,0.0,VM004,1.4061781587175086,1970-01-16 22:37:57.120
3871,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,301989.6,0.0,11.466666666666669,4.4,0.0,VM004,1.807943346922511,1970-01-16 22:37:57.504
3872,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,167772.0,0.0,11.466666666666669,4.4,0.0,VM004,1.0044129705125062,1970-01-16 22:37:57.760
3873,4,10799.994044,273.59984911466665,2.533333333333333,16703488.0,145402.4,0.0,11.2,4.4,0.0,VM004,0.8704912411108385,1970-01-16 22:37:58.016
3874,4,10799.994044,280.799845144,2.6,16703488.0,603979.2,0.0,11.266666666666667,4.533333333333333,0.0,VM004,3.615886693845022,1970-01-16 22:37:58.400
3875,4,10799.994044,296.99983621,2.75,16703488.0,402652.8,0.0,16.533333333333335,4.533333333333333,0.0,VM004,2.410591129230015,1970-01-16 22:37:58.656
3876,4,10799.994044,282.5998441513333,2.6166666666666667,16703488.0,100663.2,0.0,11.866666666666667,4.466666666666667,0.0666666666666666,VM004,0.6026477823075037,1970-01-16 22:37:58.912
3877,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,67108.8,0.0,11.933333333333334,4.4,0.0,VM004,0.4017651882050024,1970-01-16 22:37:59.296
3878,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,67108.8,0.0,11.2,4.4,0.0,VM004,0.4017651882050024,1970-01-16 22:37:59.552
3879,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,167772.0,0.0,11.266666666666667,4.533333333333333,0.0,VM004,1.0044129705125062,1970-01-16 22:37:59.808
3880,4,10799.994044,277.1998471293333,2.566666666666667,16703488.0,246065.6,0.0,11.466666666666669,4.6,0.0,VM004,1.4731390234183424,1970-01-16 22:38:00.192
3881,4,10799.994044,275.399848122,2.55,16703488.0,156587.2,0.0,11.4,4.466666666666667,0.0,VM004,0.9374521058116724,1970-01-16 22:38:00.448
3882,4,10799.994044,273.59984911466665,2.533333333333333,16703488.0,268435.2,0.0,11.266666666666667,4.4,0.0,VM004,1.6070607528200098,1970-01-16 22:38:00.704
3883,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,246065.6,0.0,11.466666666666669,4.333333333333333,0.0,VM004,1.4731390234183424,1970-01-16 22:38:01.088
3884,4,10799.994044,275.399848122,2.55,16703488.0,190141.6,0.0,11.266666666666667,4.333333333333333,0.0,VM004,1.1383346999141737,1970-01-16 22:38:01.344
3885,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,167772.0,0.0,11.133333333333333,4.4,0.0,VM004,1.0044129705125062,1970-01-16 22:38:01.728
3886,4,10799.994044,278.9998461366666,2.583333333333333,16703488.0,503316.0,0.0,11.6,4.466666666666667,0.0,VM004,3.013238911537518,1970-01-16 22:38:01.984
3887,4,10799.994044,295.19983720266663,2.733333333333333,16703488.0,279620.0,0.0,16.4,4.533333333333333,0.0,VM004,1.6740216175208438,1970-01-16 22:38:02.240
