Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
874,2,5199.999226,57.19999148600001,1.1,8236124.0,1124070.933333333,0.0,4.866666666666666,0.0,0.0,VM002,13.648057427660548,1970-01-16 22:22:56.768
875,2,5199.999226,60.66665763666667,1.1666666666666667,8236124.0,419429.06666666665,32.46666666666667,3.0,0.0,0.0,VM002,5.092554054148124,1970-01-16 22:22:57.024
876,2,5199.999226,62.399990712,1.2,8236124.0,262841.6,0.0,1.7333333333333334,0.0,0.0666666666666666,VM002,3.191326405479082,1970-01-16 22:22:57.408
877,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,156585.33333333334,0.0,1.0666666666666669,0.0,0.0,VM002,1.9012017465173343,1970-01-16 22:22:57.664
878,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,50330.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.6110932764004039,1970-01-16 22:22:57.920
879,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,83884.0,0.0,0.0,0.0,0.0,VM002,1.018488794000673,1970-01-16 22:22:58.304
880,2,5199.999226,62.399990712,1.2,8236124.0,111846.4,0.0,1.6,0.0666666666666666,0.6,VM002,1.357998009743418,1970-01-16 22:22:58.560
881,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.4259037382147233,1970-01-16 22:22:58.816
882,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,212509.86666666667,0.0,0.0,0.0,0.0,VM002,2.5802169402338606,1970-01-16 22:22:59.200
883,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,117438.4,0.0,0.0666666666666666,0.0,0.0,VM002,1.425894024907833,1970-01-16 22:22:59.456
884,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,100662.66666666669,0.0,0.2,0.0,0.0,VM002,1.2222092171835524,1970-01-16 22:22:59.712
885,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,145401.06666666668,0.0,0.1333333333333333,0.0,0.0,VM002,1.7654064784195411,1970-01-16 22:23:00.096
886,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,156585.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.9012049842862977,1970-01-16 22:23:00.352
887,2,5199.999226,51.99999226,1.0,8236124.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.6110932764004039,1970-01-16 22:23:00.608
888,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,100662.4,0.0,0.2,0.0,0.0,VM002,1.2222059794145888,1970-01-16 22:23:00.992
889,2,5199.999226,57.19999148600001,1.1,8236124.0,162178.66666666666,0.0,5.666666666666667,0.4666666666666667,0.4,VM002,1.9691139505265665,1970-01-16 22:23:01.248
890,2,5199.999226,51.99999226,1.0,8236124.0,78293.06666666667,0.0,0.0,0.0,0.0,VM002,0.9506057299121125,1970-01-16 22:23:01.632
891,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,139808.53333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.6975039877171996,1970-01-16 22:23:01.888
892,2,5199.999226,57.19999148600001,1.1,8236124.0,173363.46666666667,0.0,2.0,0.0666666666666666,0.6,VM002,2.1049156941622864,1970-01-16 22:23:02.144
893,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,167771.2,0.0,0.1333333333333333,0.0,0.0,VM002,2.0370164412289085,1970-01-16 22:23:02.528
894,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,251657.6,0.0,0.0,0.0,0.0,VM002,3.055534375150253,1970-01-16 22:23:02.784
895,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,184548.8,0.0,0.0666666666666666,0.0,0.0,VM002,2.240723913335933,1970-01-16 22:23:03.040
896,2,5199.999226,51.99999226,1.0,8236124.0,162178.93333333332,0.0,0.1333333333333333,0.0,0.0,VM002,1.96911718829553,1970-01-16 22:23:03.424
897,2,5199.999226,51.99999226,1.0,8236124.0,167772.0,0.0,0.0666666666666666,0.0,0.0,VM002,2.0370261545357984,1970-01-16 22:23:03.680
898,2,5199.999226,51.99999226,1.0,8236124.0,167772.0,0.0,0.1333333333333333,0.0,0.0,VM002,2.0370261545357984,1970-01-16 22:23:03.936
899,2,5199.999226,51.99999226,1.0,8236124.0,134216.8,0.0,0.0,0.0,0.0,VM002,1.6296112103217484,1970-01-16 22:23:04.320
900,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,190141.06666666668,0.0,0.3333333333333333,0.0,0.0,VM002,2.308623166269312,1970-01-16 22:23:04.576
901,2,5199.999226,51.99999226,1.0,8236124.0,218102.4,0.0,0.2,0.0,0.0,VM002,2.6481194309362026,1970-01-16 22:23:04.832
902,2,5199.999226,51.99999226,1.0,8236124.0,83884.0,0.0,0.0666666666666666,0.0,0.0,VM002,1.018488794000673,1970-01-16 22:23:05.216
903,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,83884.8,0.0,0.1333333333333333,0.0,0.0,VM002,1.0184985073075636,1970-01-16 22:23:05.472
904,2,5199.999226,60.66665763666667,1.1666666666666667,8236124.0,117438.93333333332,0.0,1.4666666666666666,0.0666666666666666,0.6,VM002,1.4259005004457597,1970-01-16 22:23:05.728
905,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,139809.33333333334,0.0,0.0666666666666666,0.0,0.0,VM002,1.6975137010240904,1970-01-16 22:23:06.112
906,2,5199.999226,51.99999226,1.0,8236124.0,145402.4,0.0,0.0,0.0,0.0,VM002,1.765422667264359,1970-01-16 22:23:06.368
907,2,5199.999226,51.99999226,1.0,8236124.0,167770.66666666666,0.0,0.0666666666666666,0.0,0.0,VM002,2.0370099656909813,1970-01-16 22:23:06.624
908,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,162178.4,0.0,0.2,0.0,0.0,VM002,1.9691107127576029,1970-01-16 22:23:07.008
909,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,173363.2,0.0,5.6,0.4666666666666667,0.4,VM002,2.104912456393323,1970-01-16 22:23:07.264
910,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,95069.86666666668,0.0,0.1333333333333333,0.0,0.0,VM002,1.1543034887122472,1970-01-16 22:23:07.520
911,2,5199.999226,51.99999226,1.0,8236124.0,167772.0,0.0,0.0666666666666666,0.0,0.0,VM002,2.0370261545357984,1970-01-16 22:23:07.904
912,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,150994.4,0.0,0.2,0.0,0.0,VM002,1.8333186824287733,1970-01-16 22:23:08.160
913,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,128624.8,0.0,0.4,0.0,0.0,VM002,1.5617151951573336,1970-01-16 22:23:08.416
914,2,5199.999226,51.99999226,1.0,8236124.0,78292.53333333334,0.0,0.0666666666666666,0.0,0.0,VM002,0.9505992543741856,1970-01-16 22:23:08.800
915,2,5199.999226,51.99999226,1.0,8236124.0,100662.66666666669,0.0,0.0666666666666666,0.0,0.0,VM002,1.2222092171835524,1970-01-16 22:23:09.056
916,2,5199.999226,58.93332456133333,1.1333333333333333,8236124.0,178954.93333333332,0.0,1.8666666666666667,0.0666666666666666,0.6,VM002,2.172805233788774,1970-01-16 22:23:09.312
917,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,257249.6,0.0,0.2,0.0,0.0,VM002,3.123430390314667,1970-01-16 22:23:09.696
918,2,5199.999226,51.99999226,1.0,8236124.0,190140.8,0.0,0.0,0.0,0.0,VM002,2.308619928500348,1970-01-16 22:23:09.952
919,2,5199.999226,51.99999226,1.0,8236124.0,100662.4,0.0,0.0666666666666666,0.0,0.0,VM002,1.2222059794145888,1970-01-16 22:23:10.208
920,2,5199.999226,51.99999226,1.0,8236124.0,128624.53333333334,0.0,0.1333333333333333,0.0,0.0,VM002,1.5617119573883702,1970-01-16 22:23:10.592
921,2,5199.999226,51.99999226,1.0,8236124.0,128624.8,0.0,0.0666666666666666,0.0,0.0,VM002,1.5617151951573336,1970-01-16 22:23:10.848
922,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,67108.0,0.0,0.2,0.0,0.0,VM002,0.814800748507429,1970-01-16 22:23:11.232
923,2,5199.999226,51.99999226,1.0,8236124.0,72699.46666666666,0.0,0.0,0.0,0.0,VM002,0.8826902881339166,1970-01-16 22:23:11.488
924,2,5199.999226,51.99999226,1.0,8236124.0,89476.8,0.0,0.2,0.0,0.0,VM002,1.0863945224719784,1970-01-16 22:23:11.744
925,2,5199.999226,51.99999226,1.0,8236124.0,178956.53333333333,0.0,0.0666666666666666,0.0,0.0,VM002,2.1728246604025547,1970-01-16 22:23:12.128
926,2,5199.999226,51.99999226,1.0,8236124.0,123030.93333333332,0.0,0.0,0.0,0.0,VM002,1.4937965156101745,1970-01-16 22:23:12.384
927,2,5199.999226,51.99999226,1.0,8236124.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.8147910352005384,1970-01-16 22:23:12.640
928,2,5199.999226,60.66665763666667,1.1666666666666667,8236124.0,212509.86666666667,0.0,1.933333333333333,0.0666666666666666,0.6,VM002,2.5802169402338606,1970-01-16 22:23:13.024
929,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,285211.2,0.0,5.733333333333333,0.4666666666666667,0.4666666666666667,VM002,3.4629298927505223,1970-01-16 22:23:13.280
930,2,5199.999226,51.99999226,1.0,8236124.0,89477.06666666667,0.0,0.0666666666666666,0.0,0.0,VM002,1.0863977602409418,1970-01-16 22:23:13.536
931,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.4259037382147233,1970-01-16 22:23:13.920
932,2,5199.999226,51.99999226,1.0,8236124.0,117439.2,0.0,0.2,0.0,0.0,VM002,1.4259037382147233,1970-01-16 22:23:14.176
933,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,167770.4,0.0,0.1333333333333333,0.0,0.0,VM002,2.0370067279220176,1970-01-16 22:23:14.432
934,2,5199.999226,51.99999226,1.0,8236124.0,117439.2,0.0,0.2,0.0,0.0,VM002,1.4259037382147233,1970-01-16 22:23:14.816
935,2,5199.999226,51.99999226,1.0,8236124.0,50330.4,0.0,0.0,0.0,0.0,VM002,0.6110932764004039,1970-01-16 22:23:15.072
936,2,5199.999226,51.99999226,1.0,8236124.0,150993.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.833308969121884,1970-01-16 22:23:15.328
937,2,5199.999226,51.99999226,1.0,8236124.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.4259037382147233,1970-01-16 22:23:15.712
938,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,145401.86666666667,0.0,0.0,0.0,0.0,VM002,1.7654161917264315,1970-01-16 22:23:15.968
939,2,5199.999226,51.99999226,1.0,8236124.0,100662.4,0.0,0.0666666666666666,0.0,0.0,VM002,1.2222059794145888,1970-01-16 22:23:16.224
940,2,5199.999226,58.93332456133333,1.1333333333333333,8236124.0,134216.0,0.0,1.8,0.0666666666666666,0.6,VM002,1.629601497014858,1970-01-16 22:23:16.608
941,2,5199.999226,51.99999226,1.0,8236124.0,134216.8,0.0,10.666666666666666,0.0,0.0,VM002,1.6296112103217484,1970-01-16 22:23:16.864
942,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,106254.93333333332,0.0,0.0,0.0,0.0,VM002,1.29010847011693,1970-01-16 22:23:17.120
943,2,5199.999226,51.99999226,1.0,8236124.0,134216.8,0.0,0.1333333333333333,0.0,0.0,VM002,1.6296112103217484,1970-01-16 22:23:17.504
944,2,5199.999226,51.99999226,1.0,8236124.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.2221962661076982,1970-01-16 22:23:17.760
945,2,5199.999226,51.99999226,1.0,8236124.0,55923.46666666667,0.0,0.2,0.0,0.0,VM002,0.6790022426406725,1970-01-16 22:23:18.016
946,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,100662.66666666669,0.0,0.6666666666666666,0.0,0.0666666666666666,VM002,1.2222092171835524,1970-01-16 22:23:18.400
947,2,5199.999226,51.99999226,1.0,8236124.0,218103.2,0.0,0.0,0.0,0.0,VM002,2.648129144243093,1970-01-16 22:23:18.656
948,2,5199.999226,268.6666266766666,5.166666666666666,8236124.0,1101702.4,168.53333333333333,729.0,1.6,0.2666666666666666,VM002,13.376466891464965,1970-01-16 22:23:18.912
949,2,5199.999226,62.399990712,1.2,8236124.0,777342.6666666666,0.0,6.533333333333333,0.0,0.0,VM002,9.43820985049116,1970-01-16 22:23:19.296
950,2,5199.999226,64.13332378733334,1.2333333333333334,8236124.0,229288.0,32.86666666666667,2.8,0.0,0.0,VM002,2.783930887878813,1970-01-16 22:23:19.552
951,2,5199.999226,65.86665686266666,1.2666666666666666,8236124.0,184548.8,4.266666666666667,12.933333333333334,0.9333333333333332,0.8,VM002,2.240723913335933,1970-01-16 22:23:19.808
952,2,5199.999226,65.86665686266666,1.2666666666666666,8236124.0,234880.26666666663,0.0,2.466666666666667,0.0666666666666666,0.6,VM002,2.851830140812191,1970-01-16 22:23:20.192
953,2,5199.999226,57.19999148600001,1.1,8236124.0,156586.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.901214697593188,1970-01-16 22:23:20.448
954,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,111846.4,0.0,0.0,0.0,0.0,VM002,1.357998009743418,1970-01-16 22:23:20.832
955,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,173364.0,0.0,0.1333333333333333,0.0,0.0,VM002,2.104922169700213,1970-01-16 22:23:21.088
956,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,117438.66666666669,0.0,0.2,0.0,0.0,VM002,1.4258972626767965,1970-01-16 22:23:21.344
957,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,145400.8,0.0,0.2,0.0,0.0,VM002,1.7654032406505775,1970-01-16 22:23:21.728
958,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,162178.66666666666,0.0,0.4,0.0,0.0,VM002,1.9691139505265665,1970-01-16 22:23:21.984
959,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,106254.13333333332,0.0,0.0666666666666666,0.0,0.0,VM002,1.2900987568100395,1970-01-16 22:23:22.240
960,2,5199.999226,51.99999226,1.0,8236124.0,61514.93333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.7468917822671602,1970-01-16 22:23:22.624
961,2,5199.999226,51.99999226,1.0,8236124.0,128623.2,0.0,0.3333333333333333,0.0,0.0,VM002,1.5616957685435526,1970-01-16 22:23:22.880
962,2,5199.999226,51.99999226,1.0,8236124.0,78292.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.9506024921431488,1970-01-16 22:23:23.136
963,2,5199.999226,51.99999226,1.0,8236124.0,234879.2,0.0,0.1333333333333333,0.0,0.0,VM002,2.8518171897363374,1970-01-16 22:23:23.520
964,2,5199.999226,57.19999148600001,1.1,8236124.0,240472.0,0.0,1.6,0.0666666666666666,0.6,VM002,2.9197229182076425,1970-01-16 22:23:23.776
965,2,5199.999226,51.99999226,1.0,8236124.0,195733.06666666668,0.0,0.1333333333333333,0.0,0.0,VM002,2.3765191814337263,1970-01-16 22:23:24.032
966,2,5199.999226,51.99999226,1.0,8236124.0,150993.6,0.0,0.0,0.0,0.0,VM002,1.833308969121884,1970-01-16 22:23:24.416
967,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,184548.26666666663,0.0,0.0666666666666666,0.0,0.0,VM002,2.240717437798006,1970-01-16 22:23:24.672
968,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,218102.4,0.0,0.2,0.0,0.0,VM002,2.6481194309362026,1970-01-16 22:23:24.928
969,2,5199.999226,51.99999226,1.0,8236124.0,83884.8,0.0,0.1333333333333333,0.0,0.0,VM002,1.0184985073075636,1970-01-16 22:23:25.312
970,2,5199.999226,57.19999148600001,1.1,8236124.0,156585.86666666667,0.0,5.0,0.4666666666666667,0.4,VM002,1.9012082220552613,1970-01-16 22:23:25.568
971,2,5199.999226,265.199960526,5.1,8236124.0,285210.4,1.8,15.4,0.0,0.0,VM002,3.462920179443632,1970-01-16 22:23:25.824
972,2,5199.999226,91.86665299266666,1.7666666666666666,8236124.0,805305.0666666667,0.0,25.2,0.0,0.0,VM002,9.777719066233908,1970-01-16 22:23:26.208
973,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,341135.2,0.0,0.2,0.0,0.0,VM002,4.141938610929122,1970-01-16 22:23:26.464
974,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,178956.26666666666,0.0,0.0666666666666666,0.0,0.0,VM002,2.172821422633592,1970-01-16 22:23:26.720
975,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,206917.3333333333,0.0,0.1333333333333333,0.0,0.0,VM002,2.5123144495315186,1970-01-16 22:23:27.104
976,2,5199.999226,58.93332456133333,1.1333333333333333,8236124.0,218102.4,0.0,2.0,0.0666666666666666,0.6,VM002,2.6481194309362026,1970-01-16 22:23:27.360
977,2,5199.999226,51.99999226,1.0,8236124.0,184548.0,0.0,0.2,0.0,0.0,VM002,2.2407142000290428,1970-01-16 22:23:27.616
978,2,5199.999226,51.99999226,1.0,8236124.0,145401.33333333334,0.0,0.0666666666666666,0.0,0.0,VM002,1.7654097161885052,1970-01-16 22:23:28.000
979,2,5199.999226,51.99999226,1.0,8236124.0,156585.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,1.9012082220552613,1970-01-16 22:23:28.256
980,2,5199.999226,51.99999226,1.0,8236124.0,111848.0,0.0,0.1333333333333333,0.0,0.0,VM002,1.358017436357199,1970-01-16 22:23:28.512
981,2,5199.999226,51.99999226,1.0,8236124.0,83885.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.0185082206144542,1970-01-16 22:23:28.896
982,2,5199.999226,51.99999226,1.0,8236124.0,44738.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.5431972612359892,1970-01-16 22:23:29.152
983,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,100661.6,0.0,0.0,0.0,0.0,VM002,1.2221962661076982,1970-01-16 22:23:29.536
984,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,117438.4,0.0,0.2,0.0,0.0,VM002,1.425894024907833,1970-01-16 22:23:29.792
985,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,72700.26666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.8827000014408072,1970-01-16 22:23:30.048
986,2,5199.999226,51.99999226,1.0,8236124.0,100661.33333333331,0.0,0.1333333333333333,0.0,0.0,VM002,1.2221930283387346,1970-01-16 22:23:30.432
987,2,5199.999226,51.99999226,1.0,8236124.0,145400.53333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.7654000028816144,1970-01-16 22:23:30.688
988,2,5199.999226,58.93332456133333,1.1333333333333333,8236124.0,128624.0,0.0,1.8666666666666667,0.0666666666666666,0.6,VM002,1.5617054818504432,1970-01-16 22:23:30.944
989,2,5199.999226,83.199987616,1.6,8236124.0,145401.33333333334,3.2,0.8,0.6,1.0,VM002,1.7654097161885052,1970-01-16 22:23:31.328
990,2,5199.999226,86.66665376666666,1.6666666666666663,8236124.0,464168.0,0.0,0.8666666666666666,0.1333333333333333,0.4,VM002,5.635757790922041,1970-01-16 22:23:31.584
991,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,145401.06666666668,0.0,0.1333333333333333,0.0,0.0,VM002,1.7654064784195411,1970-01-16 22:23:31.840
992,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,100662.93333333332,0.0,5.4,0.4666666666666667,0.4,VM002,1.2222124549525155,1970-01-16 22:23:32.224
993,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,206918.13333333333,0.0,1.2,0.0,0.0,VM002,2.512324162838409,1970-01-16 22:23:32.480
994,2,5199.999226,51.99999226,1.0,8236124.0,195733.06666666668,0.0,0.3333333333333333,0.0,0.0,VM002,2.3765191814337263,1970-01-16 22:23:32.736
995,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,106255.2,0.0,0.5333333333333333,0.0,0.0,VM002,1.290111707885894,1970-01-16 22:23:33.120
996,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,150994.4,0.0,0.2857142857142857,0.0,0.0,VM002,1.8333186824287733,1970-01-16 22:23:33.376
997,2,5199.999226,88.399986842,1.7,8236124.0,150994.4,0.0,0.1666666666666666,0.0,0.0,VM002,1.8333186824287733,1970-01-16 22:23:33.632
998,2,5199.999226,51.99999226,1.0,8236124.0,162179.46666666667,0.0,0.0,0.0,0.0,VM002,1.969123663833457,1970-01-16 22:23:34.016
999,2,5199.999226,51.99999226,1.0,8236124.0,95069.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.1543002509432836,1970-01-16 22:23:34.272
1000,2,5199.999226,57.19999148600001,1.1,8236124.0,268434.4,0.0,1.8666666666666667,0.0666666666666666,0.6,VM002,3.259232133950388,1970-01-16 22:23:34.528
1001,2,5199.999226,51.99999226,1.0,8236124.0,150993.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.833308969121884,1970-01-16 22:23:34.912
1002,2,5199.999226,51.99999226,1.0,8236124.0,117439.2,0.0,0.0666666666666666,0.0,0.0,VM002,1.4259037382147233,1970-01-16 22:23:35.168
1003,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,100661.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.2221962661076982,1970-01-16 22:23:35.424
1004,2,5199.999226,51.99999226,1.0,8236124.0,83884.0,0.0,0.0666666666666666,0.0,0.0,VM002,1.018488794000673,1970-01-16 22:23:35.808
1005,2,5199.999226,51.99999226,1.0,8236124.0,72699.46666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.8826902881339166,1970-01-16 22:23:36.064
1006,2,5199.999226,53.85713484071428,1.0357142857142856,8236124.0,149796.0,0.0,0.1428571428571428,0.0,0.0,VM002,1.8187681487068432,1970-01-16 22:23:36.320
1007,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,178954.93333333332,0.0,0.0666666666666666,0.0,0.0,VM002,2.172805233788774,1970-01-16 22:23:36.704
1008,2,5199.999226,51.99999226,1.0,8236124.0,134216.8,0.0,0.2666666666666666,0.0,0.0,VM002,1.6296112103217484,1970-01-16 22:23:36.960
1009,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,117439.2,0.0,0.4,0.0,0.0,VM002,1.4259037382147233,1970-01-16 22:23:37.216
1010,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,72700.53333333334,0.0,4.933333333333334,0.4666666666666667,0.4,VM002,0.8827032392097707,1970-01-16 22:23:37.600
1011,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,173363.73333333334,0.0,4.266666666666667,0.0,0.0,VM002,2.10491893193125,1970-01-16 22:23:37.856
1012,2,5199.999226,57.19999148600001,1.1,8236124.0,95069.06666666668,0.0,1.8666666666666667,0.0666666666666666,0.6,VM002,1.1542937754053568,1970-01-16 22:23:38.112
1013,2,5199.999226,51.99999226,1.0,8236124.0,195733.06666666668,0.0,0.1333333333333333,0.0,0.0,VM002,2.3765191814337263,1970-01-16 22:23:38.496
1014,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,178956.26666666666,0.0,0.0,0.0,0.0,VM002,2.172821422633592,1970-01-16 22:23:38.752
1015,2,5199.999226,51.99999226,1.0,8236124.0,100662.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.2222059794145888,1970-01-16 22:23:39.136
1016,2,5199.999226,51.99999226,1.0,8236124.0,128624.53333333334,0.0,0.2,0.0,0.0,VM002,1.5617119573883702,1970-01-16 22:23:39.392
1017,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.2221962661076982,1970-01-16 22:23:39.648
1018,2,5199.999226,53.733325335333326,1.0333333333333332,8236124.0,89476.8,0.0,1.2,0.0,0.0,VM002,1.0863945224719784,1970-01-16 22:23:40.032
1019,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,251656.0,0.0,0.0,0.0,0.0,VM002,3.055514948536472,1970-01-16 22:23:40.288
1020,2,5199.999226,51.99999226,1.0,8236124.0,212510.4,0.0,0.2,0.0,0.0,VM002,2.580223415771788,1970-01-16 22:23:40.544
1021,2,5199.999226,51.99999226,1.0,8236124.0,143803.14285714287,0.0,0.2142857142857142,0.0,0.0,VM002,1.746005072982666,1970-01-16 22:23:40.928
1022,2,5199.999226,51.99999226,1.0,8236124.0,123031.73333333334,0.0,0.0,0.0,0.0,VM002,1.493806228917065,1970-01-16 22:23:41.184
1023,2,5199.999226,51.99999226,1.0,8236124.0,296396.26666666666,0.0,0.0666666666666666,0.0,0.0,VM002,3.598734874155205,1970-01-16 22:23:41.440
1024,2,5199.999226,60.66665763666667,1.1666666666666667,8236124.0,167770.4,0.0,1.6,0.0666666666666666,0.6,VM002,2.0370067279220176,1970-01-16 22:23:41.824
1025,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,195733.06666666668,0.0,0.1333333333333333,0.0,0.0,VM002,2.3765191814337263,1970-01-16 22:23:42.080
1026,2,5199.999226,51.99999226,1.0,8236124.0,123031.46666666666,0.0,0.0666666666666666,0.0,0.0,VM002,1.4938029911481014,1970-01-16 22:23:42.336
1027,2,5199.999226,51.99999226,1.0,8236124.0,123031.2,0.0,0.0666666666666666,0.0,0.0,VM002,1.493799753379138,1970-01-16 22:23:42.720
1028,2,5199.999226,51.99999226,1.0,8236124.0,150993.6,0.0,0.8666666666666667,0.4666666666666667,0.4,VM002,1.833308969121884,1970-01-16 22:23:42.976
1029,2,5199.999226,55.46665841066667,1.0666666666666669,8236124.0,212510.13333333333,0.0,0.6666666666666666,0.0,0.0,VM002,2.580220178002824,1970-01-16 22:23:43.232
1030,2,5199.999226,133.46664680066667,2.566666666666667,8236124.0,447390.4,161.33333333333334,21.53333333333333,0.0666666666666666,0.4,VM002,5.432050318815016,1970-01-16 22:23:43.616
1031,2,5199.999226,65.86665686266666,1.2666666666666666,8236124.0,1124071.7333333334,0.0,2.6,0.0,0.0,VM002,13.648067140967443,1970-01-16 22:23:43.872
1032,2,5199.999226,62.399990712,1.2,8236124.0,430614.4,32.46666666666667,2.933333333333333,0.0,0.0,VM002,5.228362273321772,1970-01-16 22:23:44.128
1033,2,5199.999226,62.399990712,1.2,8236124.0,218103.2,0.0,1.4666666666666666,0.0,0.0,VM002,2.648129144243093,1970-01-16 22:23:44.512
1034,2,5199.999226,58.93332456133333,1.1333333333333333,8236124.0,145400.53333333333,0.0,0.8,0.0,0.0,VM002,1.7654000028816144,1970-01-16 22:23:44.768
1035,2,5199.999226,57.19999148600001,1.1,8236124.0,55923.2,0.0,0.0,0.0,0.0,VM002,0.678999004871709,1970-01-16 22:23:45.024
1036,2,5199.999226,64.13332378733334,1.2333333333333334,8236124.0,128624.8,0.0,1.8666666666666667,0.0666666666666666,0.6,VM002,1.5617151951573336,1970-01-16 22:23:45.408
1037,2,5199.999226,60.66665763666667,1.1666666666666667,8236124.0,167772.0,0.0,0.6,0.0,0.0,VM002,2.0370261545357984,1970-01-16 22:23:45.664
1038,2,5199.999226,58.93332456133333,1.1333333333333333,8236124.0,95069.06666666668,0.0,0.0,0.0,0.0,VM002,1.1542937754053568,1970-01-16 22:23:45.920
