Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4697,8,20799.996808,21768.92999263933,104.65833333333336,33046528.0,6241122.4,0.0,1.4,359.8,15.4,VM008,18.88586419729177,1970-01-16 22:42:05.824
4698,8,20799.996808,21897.196639622,105.275,33046528.0,6084535.2,0.0,0.8666666666666667,430.06666666666666,5.733333333333333,VM008,18.41202561430962,1970-01-16 22:42:06.208
4699,8,20799.996808,21853.863312938665,105.06666666666666,33046528.0,5995056.8,0.0,0.8,91.86666666666666,1.933333333333333,VM008,18.141260709748387,1970-01-16 22:42:06.464
4700,8,20799.996808,21857.329979073336,105.08333333333334,33046528.0,5234490.4,0.0,0.6,0.0666666666666666,0.8,VM008,15.83975902097794,1970-01-16 22:42:06.848
4701,8,20799.996808,21845.196647602,105.025,33046528.0,4116007.733333333,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,12.455189644531895,1970-01-16 22:42:07.104
4702,8,20799.996808,21852.129979871333,105.05833333333334,33046528.0,4205486.933333334,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,12.725956969922327,1970-01-16 22:42:07.360
4703,8,20799.996808,21846.92998066933,105.03333333333336,33046528.0,3825202.933333333,0.0,2.8666666666666667,0.3333333333333333,1.0,VM008,11.5752037047079,1970-01-16 22:42:07.744
4704,8,20799.996808,21846.92998066933,105.03333333333336,33046528.0,3847573.066666667,0.0,1.8,0.0666666666666666,1.0666666666666669,VM008,11.642896544734342,1970-01-16 22:42:08.000
4705,8,20799.996808,21841.72998146733,105.00833333333334,33046528.0,4272596.0,0.0,1.2666666666666666,0.2,1.0,VM008,12.929031455286315,1970-01-16 22:42:08.256
4706,8,20799.996808,21803.596653986,104.825,33046528.0,4585771.2,0.0,0.8,0.2,0.9333333333333332,VM008,13.876711042079824,1970-01-16 22:42:08.640
4707,8,20799.996808,21826.12998386133,104.93333333333334,33046528.0,4317336.0,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,13.064416328396131,1970-01-16 22:42:08.896
4708,8,20799.996808,21893.72997348733,105.25833333333334,33046528.0,3981789.866666666,2.1333333333333333,1.0666666666666669,0.2666666666666666,0.9333333333333332,VM008,12.049041480746984,1970-01-16 22:42:09.152
4709,8,20799.996808,21820.92998465933,104.90833333333336,33046528.0,4294964.266666667,0.0,10.266666666666667,1.0,1.2666666666666666,VM008,12.996718646711289,1970-01-16 22:42:09.536
4710,8,20799.996808,21872.929976679334,105.15833333333336,33046528.0,4675249.6,0.0,0.8,0.0,0.6666666666666666,VM008,14.14747594664105,1970-01-16 22:42:09.792
4711,8,20799.996808,21874.663309746666,105.16666666666666,33046528.0,4988424.8,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,15.095155533434555,1970-01-16 22:42:10.048
4712,8,20799.996808,21860.796645208,105.1,33046528.0,4272595.466666667,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,12.929029841400183,1970-01-16 22:42:10.432
4713,8,20799.996808,21878.129975881333,105.18333333333334,33046528.0,4138377.3333333335,0.0,0.8,0.2666666666666666,0.8,VM008,12.522880870672203,1970-01-16 22:42:10.688
4714,8,20799.996808,21855.596646006,105.075,33046528.0,3892311.466666667,0.0,0.9333333333333332,0.2,0.8,VM008,11.778276576185757,1970-01-16 22:42:10.944
4715,8,20799.996808,21813.99665239,104.875,33046528.0,5189751.2,0.0,2.8666666666666667,0.1333333333333333,1.0,VM008,15.704376568697324,1970-01-16 22:42:11.328
4716,8,20799.996808,21857.329979073336,105.08333333333334,33046528.0,4205485.866666666,0.7333333333333333,1.4,0.0666666666666666,1.0,VM008,12.725953742150056,1970-01-16 22:42:11.584
4717,8,20799.996808,21855.596646006,105.075,33046528.0,4026528.2666666666,0.0,1.2,0.2666666666666666,0.8,VM008,12.184421512198398,1970-01-16 22:42:11.840
4718,8,20799.996808,21857.329979073336,105.08333333333334,33046528.0,5100272.533333333,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,15.433610857193026,1970-01-16 22:42:12.224
4719,8,20799.996808,21846.92998066933,105.03333333333336,33046528.0,5100271.2,0.0,1.933333333333333,805.6666666666666,20.933333333333334,VM008,15.43360682247769,1970-01-16 22:42:12.480
4720,8,20799.996808,21937.063300170663,105.46666666666664,33046528.0,5995056.8,0.0,0.6,93.2,2.066666666666667,VM008,18.141260709748387,1970-01-16 22:42:12.736
4721,8,20799.996808,21813.99665239,104.875,33046528.0,5323968.8,0.0,0.7333333333333333,0.6,0.8666666666666667,VM008,16.110523925539166,1970-01-16 22:42:13.120
4722,8,20799.996808,21838.263315332668,104.99166666666666,33046528.0,5391077.6,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,16.31359760396009,1970-01-16 22:42:13.376
4723,8,20799.996808,21807.063320120666,104.84166666666664,33046528.0,5212120.8,0.0,1.0666666666666669,791.4,20.4,VM008,15.77206779483763,1970-01-16 22:42:13.632
4724,8,20799.996808,21926.663301766665,105.41666666666666,33046528.0,6777992.8,0.0,1.0,0.0,0.8,VM008,20.510453624659142,1970-01-16 22:42:14.016
4725,8,20799.996808,21824.396650794,104.925,33046528.0,5391077.6,0.0,0.9333333333333332,92.4,1.8666666666666667,VM008,16.31359760396009,1970-01-16 22:42:14.272
4726,8,20799.996808,21834.796649198,104.975,33046528.0,4652880.266666667,0.0,0.6,0.0,0.8666666666666667,VM008,14.07978552744381,1970-01-16 22:42:14.528
4727,8,20799.996808,21836.52998226533,104.98333333333332,33046528.0,7001689.6,0.0,2.8666666666666667,790.9333333333333,21.0,VM008,21.187368306891425,1970-01-16 22:42:14.912
4728,8,20799.996808,21848.663313736663,105.04166666666666,33046528.0,7583300.266666667,0.0,1.4,882.3333333333334,21.4,VM008,22.94734341431168,1970-01-16 22:42:15.168
4729,8,20799.996808,21888.52997428533,105.23333333333332,33046528.0,7024059.2,0.0,0.9333333333333332,92.13333333333334,1.8666666666666667,VM008,21.25505953303173,1970-01-16 22:42:15.424
4730,8,20799.996808,21876.396642814,105.175,33046528.0,5995056.8,0.0,9.933333333333334,0.7333333333333333,1.4,VM008,18.141260709748387,1970-01-16 22:42:15.808
4731,8,20799.996808,21860.796645208,105.1,33046528.0,4630510.666666667,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,14.012094301303504,1970-01-16 22:42:16.064
4732,8,20799.996808,21815.72998545733,104.88333333333334,33046528.0,3579136.533333333,0.0,1.2,0.2,0.8666666666666667,VM008,10.830597796335317,1970-01-16 22:42:16.448
4733,8,20799.996808,21834.796649198,104.975,33046528.0,4250226.133333334,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,12.861339422202944,1970-01-16 22:42:16.704
4734,8,20799.996808,21772.396658774,104.675,33046528.0,5323967.733333333,0.0,1.4,844.5333333333333,21.066666666666663,VM008,16.110520697766898,1970-01-16 22:42:16.960
4735,8,20799.996808,21912.796637228003,105.35,33046528.0,6755623.2,0.0,0.7333333333333333,92.26666666666668,2.0,VM008,20.44276239851884,1970-01-16 22:42:17.344
4736,8,20799.996808,21819.196651592003,104.9,33046528.0,6174013.6,0.0,0.8666666666666667,2.466666666666667,9.4,VM008,18.68279051887085,1970-01-16 22:42:17.600
4737,8,20799.996808,21888.52997428533,105.23333333333332,33046528.0,6845102.133333334,0.0,0.6666666666666666,92.0,2.0,VM008,20.713528916966204,1970-01-16 22:42:18.240
4738,8,20799.996808,21853.863312938665,105.06666666666666,33046528.0,5860839.2,0.0,2.8,0.2666666666666666,1.0666666666666669,VM008,17.735113352906545,1970-01-16 22:42:18.496
4739,8,20799.996808,21878.129975881333,105.18333333333334,33046528.0,4496291.733333333,0.0,1.5333333333333334,0.0,1.0666666666666669,VM008,13.605942909746323,1970-01-16 22:42:18.752
4740,8,20799.996808,21864.263311342667,105.11666666666666,33046528.0,4362074.933333334,0.0,1.2,0.1333333333333333,0.9333333333333332,VM008,13.199797973733682,1970-01-16 22:42:19.136
4741,8,20799.996808,21885.063308150668,105.21666666666664,33046528.0,4183117.866666666,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,12.658267357668151,1970-01-16 22:42:19.392
4742,8,20799.996808,21865.996644410003,105.125,33046528.0,3444918.4,0.0,0.5333333333333333,0.2,0.8,VM008,10.424448825607335,1970-01-16 22:42:19.648
4743,8,20799.996808,21831.329983063337,104.95833333333334,33046528.0,3221222.4,0.1333333333333333,1.2,0.2,0.7333333333333333,VM008,9.747536564204264,1970-01-16 22:42:20.032
4744,8,20799.996808,21829.596649996,104.95,33046528.0,3601506.4,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,10.89828982941869,1970-01-16 22:42:20.288
4745,8,20799.996808,21829.596649996,104.95,33046528.0,3444918.4,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,10.424448825607335,1970-01-16 22:42:20.544
4746,8,20799.996808,21848.663313736663,105.04166666666666,33046528.0,4496292.266666667,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,13.605944523632456,1970-01-16 22:42:20.928
4747,8,20799.996808,21914.52997029533,105.35833333333332,33046528.0,3444918.4,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,10.424448825607335,1970-01-16 22:42:21.184
4748,8,20799.996808,21824.396650794,104.925,33046528.0,4451552.533333333,0.0,0.6666666666666666,0.2,0.8,VM008,13.470560457465709,1970-01-16 22:42:21.440
4749,8,20799.996808,21838.263315332668,104.99166666666666,33046528.0,4294964.8,0.0,0.9333333333333332,0.0,0.8,VM008,12.996720260597424,1970-01-16 22:42:21.824
4750,8,20799.996808,21859.063312140664,105.09166666666664,33046528.0,4429182.4,0.0666666666666666,11.8,0.8666666666666667,1.6,VM008,13.402867617439268,1970-01-16 22:42:22.080
4751,8,20799.996808,21815.853794962142,104.88392857142856,33046528.0,4290172.571428572,0.0,2.357142857142857,0.0714285714285714,1.1428571428571428,VM008,12.982218802013248,1970-01-16 22:42:22.336
4752,8,20799.996808,21852.129979871333,105.05833333333334,33046528.0,5368708.0,0.0,0.9333333333333332,0.1333333333333333,0.8666666666666667,VM008,16.245906377819782,1970-01-16 22:42:22.720
4753,8,20799.996808,21827.863316928662,104.94166666666666,33046528.0,5212120.8,0.0,0.6666666666666666,0.4,0.8666666666666667,VM008,15.77206779483763,1970-01-16 22:42:22.976
4754,8,20799.996808,21836.282363255712,104.98214285714286,33046528.0,4170334.5714285714,0.0,0.9285714285714286,0.2142857142857142,0.7857142857142857,VM008,12.619584639658882,1970-01-16 22:42:23.232
4755,8,20799.996808,21808.796653188,104.85,33046528.0,4071269.066666667,0.0,0.8,0.0,1.0,VM008,12.319808806137416,1970-01-16 22:42:23.616
4756,8,20799.996808,21793.196655582004,104.775,33046528.0,5704251.466666667,0.0,1.2666666666666666,790.4,20.4,VM008,17.26127315603826,1970-01-16 22:42:23.872
4757,8,20799.996808,21928.396634834,105.425,33046528.0,6330600.8,0.0,1.1333333333333333,96.86666666666666,11.4,VM008,19.156629101853,1970-01-16 22:42:24.128
4758,8,20799.996808,21874.663309746666,105.16666666666666,33046528.0,6867471.2,0.0,1.5333333333333334,785.6666666666666,11.133333333333333,VM008,20.78121852922038,1970-01-16 22:42:24.512
4759,8,20799.996808,21860.796645208,105.1,33046528.0,5748991.2,0.0,0.6666666666666666,92.13333333333334,2.066666666666667,VM008,17.396657222205008,1970-01-16 22:42:24.768
4760,8,20799.996808,21862.28235926571,105.10714285714286,33046528.0,5105066.285714285,0.0,0.7857142857142857,0.1428571428571428,0.8571428571428571,VM008,15.448116926880443,1970-01-16 22:42:25.152
4761,8,20799.996808,21876.396642814,105.175,33046528.0,4787098.4,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,14.48593449817179,1970-01-16 22:42:25.408
4762,8,20799.996808,21813.99665239,104.875,33046528.0,4429183.466666667,0.0,2.8,0.3333333333333333,1.1333333333333333,VM008,13.402870845211536,1970-01-16 22:42:25.664
4763,8,20799.996808,21876.396642814,105.175,33046528.0,3869941.066666667,0.0,1.933333333333333,0.2,1.1333333333333333,VM008,11.710582929216246,1970-01-16 22:42:26.048
4764,8,20799.996808,21877.13949984285,105.17857142857144,33046528.0,4098432.285714286,0.0,0.8571428571428571,0.0,0.8571428571428571,VM008,12.402005698493609,1970-01-16 22:42:26.304
4765,8,20799.996808,21885.063308150668,105.21666666666664,33046528.0,4406814.133333334,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,13.335180426014295,1970-01-16 22:42:26.560
4766,8,20799.996808,21869.463310544663,105.14166666666668,33046528.0,4831836.8,0.0,11.066666666666666,0.1333333333333333,0.8,VM008,14.621314529623202,1970-01-16 22:42:26.944
4767,8,20799.996808,21834.796649198,104.975,33046528.0,4943685.333333333,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,14.959772274210872,1970-01-16 22:42:27.200
4768,8,20799.996808,21909.32997109333,105.33333333333334,33046528.0,4898945.333333333,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,14.824387401101058,1970-01-16 22:42:27.456
4769,8,20799.996808,21898.929972689337,105.28333333333336,33046528.0,4742358.933333334,0.0,0.8,1.0666666666666669,0.8666666666666667,VM008,14.350551238948109,1970-01-16 22:42:27.840
4770,8,20799.996808,21886.796641218,105.225,33046528.0,4809466.133333334,124.46666666666668,21.73333333333333,0.0666666666666666,1.1333333333333333,VM008,14.553620075710628,1970-01-16 22:42:28.096
4771,8,20799.996808,21832.568078111428,104.96428571428572,33046528.0,4553815.428571428,0.0,10.785714285714286,0.2857142857142857,1.0,VM008,13.780011711280013,1970-01-16 22:42:28.352
4772,8,20799.996808,21878.129975881333,105.18333333333334,33046528.0,4831836.8,0.0666666666666666,5.933333333333334,0.0,0.8666666666666667,VM008,14.621314529623202,1970-01-16 22:42:28.736
4773,8,20799.996808,21876.396642814,105.175,33046528.0,5681882.4,0.0,2.8666666666666667,0.2,1.0,VM008,17.193583543784086,1970-01-16 22:42:28.992
4774,8,20799.996808,21841.72998146733,105.00833333333334,33046528.0,5077902.133333334,43.93333333333333,22.066666666666663,1.0,1.6,VM008,15.365917210223518,1970-01-16 22:42:29.248
4775,8,20799.996808,21865.996644410003,105.125,33046528.0,4541030.666666667,0.0,3.933333333333333,0.0,1.1333333333333333,VM008,13.741324555083873,1970-01-16 22:42:29.632
4776,8,20799.996808,21836.52998226533,104.98333333333332,33046528.0,5659512.266666667,0.0,2.6666666666666665,806.9333333333333,20.133333333333333,VM008,17.125890703757644,1970-01-16 22:42:29.888
4777,8,20799.996808,21902.396638824,105.3,33046528.0,5883208.8,0.0,0.7333333333333333,93.0,2.1333333333333333,VM008,17.802804579046853,1970-01-16 22:42:30.144
4778,8,20799.996808,21898.929972689337,105.28333333333336,33046528.0,5726621.6,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,17.3289659960647,1970-01-16 22:42:30.528
4779,8,20799.996808,21843.463314534667,105.01666666666668,33046528.0,4384444.533333333,0.0,0.8,0.5333333333333333,0.8,VM008,13.267489199873989,1970-01-16 22:42:30.784
4780,8,20799.996808,21841.72998146733,105.00833333333334,33046528.0,3355440.0,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,10.153683921046108,1970-01-16 22:42:31.040
4781,8,20799.996808,21841.72998146733,105.00833333333334,33046528.0,4496292.266666667,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,13.605944523632456,1970-01-16 22:42:31.424
4782,8,20799.996808,21848.663313736663,105.04166666666666,33046528.0,6241122.4,0.6,1.933333333333333,791.8666666666667,19.73333333333333,VM008,18.88586419729177,1970-01-16 22:42:31.680
4783,8,20799.996808,21900.663305756665,105.29166666666666,33046528.0,5883208.8,0.0,0.8,91.66666666666669,1.8666666666666667,VM008,17.802804579046853,1970-01-16 22:42:31.936
4784,8,20799.996808,21779.32999104333,104.70833333333334,33046528.0,5077903.2,0.0,0.6666666666666666,0.5333333333333333,0.8666666666666667,VM008,15.365920437995786,1970-01-16 22:42:32.320
4785,8,20799.996808,21876.396642814,105.175,33046528.0,3780462.933333333,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,11.439818831598082,1970-01-16 22:42:32.576
4786,8,20799.996808,21862.52997827533,105.10833333333332,33046528.0,3601505.6,0.0,3.066666666666667,0.2,1.1333333333333333,VM008,10.89828740858949,1970-01-16 22:42:32.832
4787,8,20799.996808,21706.53000221533,104.35833333333332,33046528.0,4966054.133333334,0.0,2.0,791.9333333333333,20.0,VM008,15.02746107952198,1970-01-16 22:42:33.216
4788,8,20799.996808,21886.796641218,105.225,33046528.0,5458186.4,0.0,0.8,91.46666666666668,2.0,VM008,16.51667128238101,1970-01-16 22:42:33.472
4789,8,20799.996808,21838.263315332668,104.99166666666666,33046528.0,5748991.2,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,17.396657222205008,1970-01-16 22:42:33.728
4790,8,20799.996808,21829.596649996,104.95,33046528.0,4809466.933333334,0.0,0.8,0.1333333333333333,0.6666666666666666,VM008,14.553622496539829,1970-01-16 22:42:34.112
4791,8,20799.996808,21765.46332650467,104.64166666666668,33046528.0,5748991.2,0.0,1.4666666666666666,791.9333333333333,19.73333333333333,VM008,17.396657222205008,1970-01-16 22:42:34.368
4792,8,20799.996808,21907.596638026,105.325,33046528.0,6151644.0,0.0,0.6,91.26666666666668,1.8,VM008,18.61509929273054,1970-01-16 22:42:34.752
4793,8,20799.996808,21883.329975083336,105.20833333333334,33046528.0,5950317.6,0.0,9.133333333333333,1.2,1.4666666666666666,VM008,18.00587825746777,1970-01-16 22:42:35.008
4794,8,20799.996808,21808.796653188,104.85,33046528.0,5145010.933333334,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,15.56899088864444,1970-01-16 22:42:35.264
4795,8,20799.996808,21755.063328100663,104.59166666666664,33046528.0,5100271.2,0.0,1.0,41.13333333333333,11.666666666666666,VM008,15.43360682247769,1970-01-16 22:42:35.648
4796,8,20799.996808,21881.596642016,105.2,33046528.0,7091167.2,0.0,1.0,750.8,8.8,VM008,21.45813079062345,1970-01-16 22:42:35.904
4797,8,20799.996808,21902.396638824,105.3,33046528.0,5547664.8,0.0,0.6,91.86666666666666,2.0,VM008,16.78743618694224,1970-01-16 22:42:36.160
4798,8,20799.996808,21829.596649996,104.95,33046528.0,4764728.266666667,0.0,2.7333333333333334,0.2666666666666666,1.2666666666666666,VM008,14.418241658145348,1970-01-16 22:42:36.544
4799,8,20799.996808,21839.996648400003,105.0,33046528.0,4294966.133333334,0.0,1.8,0.2,1.1333333333333333,VM008,12.99672429531276,1970-01-16 22:42:36.800
4800,8,20799.996808,21815.72998545733,104.88333333333334,33046528.0,4473921.866666666,0.0,1.4666666666666666,792.0666666666667,19.8,VM008,13.538250876662946,1970-01-16 22:42:37.056
4801,8,20799.996808,21956.12996391133,105.55833333333334,33046528.0,8008322.666666667,0.0,1.2,91.46666666666668,1.8666666666666667,VM008,24.233476710977524,1970-01-16 22:42:37.440
4802,8,20799.996808,21824.396650794,104.925,33046528.0,5726621.6,0.0,0.8,0.2,0.8,VM008,17.3289659960647,1970-01-16 22:42:37.696
4803,8,20799.996808,21810.529986255333,104.85833333333332,33046528.0,4473923.2,0.0,0.8666666666666667,0.4,1.0,VM008,13.538254911378289,1970-01-16 22:42:37.952
4804,8,20799.996808,21862.52997827533,105.10833333333332,33046528.0,4116008.533333333,0.0,0.6666666666666666,0.2,0.8,VM008,12.455192065361096,1970-01-16 22:42:38.336
4805,8,20799.996808,21872.929976679334,105.15833333333336,33046528.0,4943684.8,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,14.95977066032474,1970-01-16 22:42:38.592
4806,8,20799.996808,21848.663313736663,105.04166666666666,33046528.0,3512027.2,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,10.62752250402826,1970-01-16 22:42:38.848
4807,8,20799.996808,21855.596646006,105.075,33046528.0,4093637.866666666,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,12.38749761144852,1970-01-16 22:42:39.232
4808,8,20799.996808,21831.329983063337,104.95833333333334,33046528.0,4742357.066666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,14.350545590346636,1970-01-16 22:42:39.488
4809,8,20799.996808,21846.92998066933,105.03333333333336,33046528.0,4093638.133333333,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,12.387498418391589,1970-01-16 22:42:39.744
4810,8,20799.996808,21829.596649996,104.95,33046528.0,4406814.666666667,0.0,3.0,0.1333333333333333,1.0666666666666669,VM008,13.335182039900433,1970-01-16 22:42:40.128
4811,8,20799.996808,21812.26331932267,104.86666666666666,33046528.0,4339705.866666666,0.0,1.8666666666666667,0.2666666666666666,1.0,VM008,13.132108361479505,1970-01-16 22:42:40.384
4812,8,20799.996808,21860.796645208,105.1,33046528.0,4093638.133333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,12.387498418391589,1970-01-16 22:42:40.640
4813,8,20799.996808,21902.396638824,105.3,33046528.0,4742357.866666666,0.0,9.533333333333331,0.6,1.4,VM008,14.350548011175835,1970-01-16 22:42:41.024
4814,8,20799.996808,21893.72997348733,105.25833333333334,33046528.0,4317334.933333334,0.0,1.2666666666666666,0.2666666666666666,0.8,VM008,13.064413100623865,1970-01-16 22:42:41.280
4815,8,20799.996808,21836.52998226533,104.98333333333332,33046528.0,4697618.666666667,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,14.215165558895224,1970-01-16 22:42:41.536
4816,8,20799.996808,21794.92998864933,104.78333333333336,33046528.0,4608140.0,0.0,1.0,0.0666666666666666,0.8,VM008,13.944399847390926,1970-01-16 22:42:41.920
4817,8,20799.996808,21885.063308150668,105.21666666666664,33046528.0,5547665.333333333,0.0,1.1333333333333333,791.8,19.866666666666667,VM008,16.787437800828375,1970-01-16 22:42:42.176
4818,8,20799.996808,21867.72997747733,105.13333333333334,33046528.0,6643775.733333333,0.0,1.6666666666666667,91.86666666666666,1.933333333333333,VM008,20.10430788170344,1970-01-16 22:42:42.432
4819,8,20799.996808,21878.129975881333,105.18333333333334,33046528.0,4876576.8,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,14.75669940273302,1970-01-16 22:42:42.816
4820,8,20799.996808,21857.329979073336,105.08333333333334,33046528.0,3937049.6,0.0,0.8,0.1333333333333333,0.8,VM008,11.913655800694102,1970-01-16 22:42:43.072
4821,8,20799.996808,21796.663321716664,104.79166666666666,33046528.0,3534397.6,0.0,0.9333333333333332,3.533333333333333,9.666666666666666,VM008,10.69521615099777,1970-01-16 22:42:43.328
4822,8,20799.996808,21871.196643612,105.15,33046528.0,5346337.6,0.0,3.2,788.9333333333333,11.333333333333334,VM008,16.178212730850273,1970-01-16 22:42:43.712
4823,8,20799.996808,21911.063304160667,105.34166666666664,33046528.0,5368708.0,0.0,0.8,91.66666666666669,1.933333333333333,VM008,16.245906377819782,1970-01-16 22:42:43.968
4824,8,20799.996808,21827.863316928662,104.94166666666666,33046528.0,5816100.0,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,17.59973090062593,1970-01-16 22:42:44.352
4825,8,20799.996808,21839.996648400003,105.0,33046528.0,4652880.8,0.0,0.8,0.3333333333333333,0.9333333333333332,VM008,14.079787141329945,1970-01-16 22:42:44.608
4826,8,20799.996808,21904.129971891336,105.30833333333334,33046528.0,4250225.066666666,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,12.861336194430672,1970-01-16 22:42:44.864
4827,8,20799.996808,21808.796653188,104.85,33046528.0,4429184.0,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,13.40287245909767,1970-01-16 22:42:45.248
4828,8,20799.996808,21848.663313736663,105.04166666666666,33046528.0,3646245.866666666,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,11.033673088642372,1970-01-16 22:42:45.504
4829,8,20799.996808,21902.396638824,105.3,33046528.0,4541032.266666667,0.0,0.7333333333333333,0.8,0.8666666666666667,VM008,13.741329396742277,1970-01-16 22:42:45.760
4830,8,20799.996808,21817.463318524668,104.89166666666668,33046528.0,5570034.4,0.0,0.7333333333333333,0.4,1.0,VM008,16.85512741308255,1970-01-16 22:42:46.144
4831,8,20799.996808,21883.329975083336,105.20833333333334,33046528.0,4966055.2,0.0,0.8,0.1333333333333333,0.9333333333333332,VM008,15.02746430729425,1970-01-16 22:42:46.400
4832,8,20799.996808,21878.129975881333,105.18333333333334,33046528.0,5077903.2,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,15.365920437995786,1970-01-16 22:42:46.656
4833,8,20799.996808,21822.663317726663,104.91666666666666,33046528.0,4205486.933333334,0.0,9.666666666666666,0.4666666666666667,1.4,VM008,12.725956969922327,1970-01-16 22:42:47.040
4834,8,20799.996808,21890.263307352667,105.24166666666666,33046528.0,4451552.533333333,0.0,2.8666666666666667,0.0666666666666666,1.1333333333333333,VM008,13.470560457465709,1970-01-16 22:42:47.296
4835,8,20799.996808,21883.329975083336,105.20833333333334,33046528.0,5323968.8,0.0,1.6666666666666667,791.8666666666667,20.133333333333333,VM008,16.110523925539166,1970-01-16 22:42:47.552
4836,8,20799.996808,21917.99663643,105.375,33046528.0,6733253.6,0.0,0.7333333333333333,91.8,1.933333333333333,VM008,20.37507117237853,1970-01-16 22:42:47.936
4837,8,20799.996808,21839.996648400003,105.0,33046528.0,7203015.2,0.0,0.8666666666666667,0.4,0.8,VM008,21.796586921324987,1970-01-16 22:42:48.192
4838,8,20799.996808,21800.12998785133,104.80833333333334,33046528.0,5547664.8,0.0,0.8,0.3333333333333333,0.8,VM008,16.78743618694224,1970-01-16 22:42:48.448
4839,8,20799.996808,21886.796641218,105.225,33046528.0,5480556.0,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,16.58436250852132,1970-01-16 22:42:48.832
4840,8,20799.996808,21813.99665239,104.875,33046528.0,4943685.6,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,14.95977308115394,1970-01-16 22:42:49.088
4841,8,20799.996808,21895.463306554662,105.26666666666668,33046528.0,4787098.4,0.0,0.9333333333333332,0.2,0.8,VM008,14.48593449817179,1970-01-16 22:42:49.344
4842,8,20799.996808,21829.596649996,104.95,33046528.0,5279229.6,0.0,0.8,0.0666666666666666,0.8,VM008,15.97514147325855,1970-01-16 22:42:49.728
4843,8,20799.996808,21827.863316928662,104.94166666666666,33046528.0,5256860.0,0.0,0.8,0.0,0.9333333333333332,VM008,15.907450247118248,1970-01-16 22:42:49.984
4844,8,20799.996808,21879.863308948665,105.19166666666666,33046528.0,4898946.4,0.0,0.8,0.0,0.9333333333333332,VM008,14.824390628873326,1970-01-16 22:42:50.240
4845,8,20799.996808,21831.329983063337,104.95833333333334,33046528.0,5100272.8,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,15.433611664136093,1970-01-16 22:42:50.624
4846,8,20799.996808,21838.263315332668,104.99166666666666,33046528.0,4317333.866666666,0.0,2.8666666666666667,0.0666666666666666,1.0,VM008,13.064409872851591,1970-01-16 22:42:50.880
4847,8,20799.996808,21827.863316928662,104.94166666666666,33046528.0,4809466.933333334,0.0666666666666666,3.4,0.3333333333333333,1.3333333333333333,VM008,14.553622496539829,1970-01-16 22:42:51.136
4848,8,20799.996808,21815.72998545733,104.88333333333334,33046528.0,5950317.6,0.0,2.466666666666667,806.9333333333333,21.0,VM008,18.00587825746777,1970-01-16 22:42:51.520
4849,8,20799.996808,21917.99663643,105.375,33046528.0,6218752.8,0.0666666666666666,0.6666666666666666,93.26666666666668,2.066666666666667,VM008,18.818172971151466,1970-01-16 22:42:51.776
