Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2303,1,2599.999613,15.599997678,0.6,4059136.0,159381.33333333334,0.0,0.6666666666666666,0.2666666666666666,1.1333333333333333,VM001,3.926484191052809,1970-01-16 22:30:05.568
2304,1,2599.999613,0.0,0.0,4059136.0,111846.13333333332,0.0,0.2666666666666666,0.0666666666666666,1.0,VM001,2.7554172447864107,1970-01-16 22:30:05.824
2305,1,2599.999613,131.73331372533332,5.066666666666666,4059136.0,310376.0,0.0,14.4,1.4,2.2,VM001,7.6463562689202815,1970-01-16 22:30:06.080
2306,1,2599.999613,0.0,0.0,4059136.0,346727.4666666667,0.0,1.0,0.2666666666666666,1.0,VM001,8.541903170198454,1970-01-16 22:30:06.464
2307,1,2599.999613,10.399998452,0.4,4059136.0,145401.06666666668,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,3.582069353346788,1970-01-16 22:30:06.720
2308,1,2599.999613,0.0,0.0,4059136.0,75495.2,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,1.85988348259334,1970-01-16 22:30:06.976
2309,1,2599.999613,20.799996904,0.8,4059136.0,170566.4,0.0,6.266666666666667,0.5333333333333333,1.2666666666666666,VM001,4.202037083753784,1970-01-16 22:30:07.360
2310,1,2599.999613,1.7333330753333334,0.0666666666666666,4059136.0,383078.4,0.0,0.4,0.2666666666666666,1.0,VM001,9.437436932391524,1970-01-16 22:30:07.616
2311,1,2599.999613,10.399998452,0.4,4059136.0,167770.4,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,4.133155430121089,1970-01-16 22:30:07.872
2312,1,2599.999613,0.0,0.0,4059136.0,97864.8,0.0,0.3333333333333333,0.2,1.0,VM001,2.410976128910192,1970-01-16 22:30:08.256
2313,1,2599.999613,10.399998452,0.4,4059136.0,58717.6,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,1.446554143541877,1970-01-16 22:30:08.512
2314,1,2599.999613,0.0,0.0,4059136.0,41940.0,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,1.0332248044904135,1970-01-16 22:30:08.768
2315,1,2599.999613,15.599997678,0.6,4059136.0,111846.66666666669,0.0,0.6666666666666666,0.6,1.1333333333333333,VM001,2.75543038387151,1970-01-16 22:30:09.152
2316,1,2599.999619,25.99999619,1.0,4059136.0,41940.0,0.0,0.5,0.5,1.0,VM001,1.0332248044904135,1970-01-16 22:30:09.408
2317,1,2599.999619,36.399994666,1.4,4059136.0,58717.6,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,1.446554143541877,1970-01-16 22:30:09.664
2318,1,2599.999619,25.99999619,1.0,4059136.0,89476.53333333334,0.0,0.2666666666666666,0.2666666666666666,1.0,VM001,2.2043245984695594,1970-01-16 22:30:10.048
2319,1,2599.999619,36.399994666,1.4,4059136.0,125828.0,0.0,0.6,0.6,1.1333333333333333,VM001,3.0998714997477297,1970-01-16 22:30:10.304
2320,1,2599.999619,25.99999619,1.0,4059136.0,128622.66666666669,0.0,0.4,0.3333333333333333,1.0,VM001,3.1687203056676765,1970-01-16 22:30:10.688
2321,1,2599.999619,46.799993142000005,1.8,4059136.0,125827.46666666666,0.0,5.466666666666667,0.6666666666666666,1.2,VM001,3.09985836066263,1970-01-16 22:30:10.944
2322,1,2599.999619,25.99999619,1.0,4059136.0,156585.86666666667,0.0,0.4,0.5333333333333333,1.2,VM001,3.857615676505213,1970-01-16 22:30:11.200
2323,1,2599.999619,36.399994666,1.4,4059136.0,195732.8,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,4.822031092330978,1970-01-16 22:30:11.584
2324,1,2599.999619,25.99999619,1.0,4059136.0,92272.8,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,2.273212821644804,1970-01-16 22:30:11.840
2325,1,2599.999619,36.399994666,1.4,4059136.0,83884.0,0.0,0.6,0.6666666666666666,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:30:12.096
2326,1,2599.999619,25.99999619,1.0,4059136.0,61513.86666666667,0.0,0.3333333333333333,0.4,1.0,VM001,1.5154423667171208,1970-01-16 22:30:12.480
2327,1,2599.999619,41.599993904,1.6,4059136.0,176159.46666666667,0.0,0.6,0.6,1.1333333333333333,VM001,4.339826669189371,1970-01-16 22:30:12.736
2328,1,2599.999619,25.99999619,1.0,4059136.0,159382.13333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,VM001,3.926503899680457,1970-01-16 22:30:12.992
2329,1,2599.999619,36.399994666,1.4,4059136.0,83884.0,0.0,0.4,0.6,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:30:13.376
2330,1,2599.999619,25.99999619,1.0,4059136.0,61515.2,0.0,0.4,0.4,1.0,VM001,1.5154752144298689,1970-01-16 22:30:13.632
2331,1,2599.999619,36.399994666,1.4,4059136.0,145400.8,0.0,0.4,0.6666666666666666,1.1333333333333333,VM001,3.582062783804238,1970-01-16 22:30:13.888
2332,1,2599.999619,25.99999619,1.0,4059136.0,69902.4,0.0,0.3333333333333333,0.3333333333333333,1.0,VM001,1.7221004667003028,1970-01-16 22:30:14.272
2333,1,2599.999619,45.06666006266667,1.7333333333333334,4059136.0,128623.2,0.0,5.466666666666667,0.6666666666666666,1.2,VM001,3.168733444752774,1970-01-16 22:30:14.528
2334,1,2599.999619,25.99999619,1.0,4059136.0,139808.8,0.0,0.4,0.3333333333333333,1.0,VM001,3.4442994765388493,1970-01-16 22:30:14.784
2335,1,2599.999619,36.399994666,1.4,4059136.0,75495.2,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:30:15.168
2336,1,2599.999619,25.99999619,1.0,4059136.0,89476.53333333334,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,2.2043245984695594,1970-01-16 22:30:15.424
2337,1,2599.999619,36.399994666,1.4,4059136.0,128622.93333333332,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,3.168726875210225,1970-01-16 22:30:15.680
2338,1,2599.999619,25.99999619,1.0,4059136.0,114642.66666666669,0.0,0.4,0.3333333333333333,1.0,VM001,2.824312037504205,1970-01-16 22:30:16.064
2339,1,2599.999619,38.13332774533333,1.4666666666666666,4059136.0,58719.73333333333,0.0,0.6666666666666666,0.6,1.1333333333333333,VM001,1.4466066998822735,1970-01-16 22:30:16.320
2340,1,2599.999619,25.99999619,1.0,4059136.0,131419.73333333334,0.0,0.4666666666666667,0.2,1.0,VM001,3.237628237470568,1970-01-16 22:30:16.576
2341,1,2599.999619,36.399994666,1.4,4059136.0,86680.26666666666,0.0,0.6666666666666666,0.5333333333333333,1.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:30:16.960
2342,1,2599.999619,25.99999619,1.0,4059136.0,109049.6,0.0,0.5333333333333333,0.4,1.0,VM001,2.6865224520686177,1970-01-16 22:30:17.216
2343,1,2599.999619,36.399994666,1.4,4059136.0,86681.06666666667,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,2.1354560839219645,1970-01-16 22:30:17.472
2344,1,2599.999619,25.99999619,1.0,4059136.0,81088.0,0.0,0.4,0.1333333333333333,1.0,VM001,1.9976664984863768,1970-01-16 22:30:17.856
2345,1,2599.999619,46.799993142000005,1.8,4059136.0,142604.0,0.0,6.333333333333333,0.7333333333333333,1.2666666666666666,VM001,3.513161421543895,1970-01-16 22:30:18.112
2346,1,2599.999619,25.99999619,1.0,4059136.0,184547.2,0.0,0.4666666666666667,0.2,1.0,VM001,4.546465060544905,1970-01-16 22:30:18.368
2347,1,2599.999619,36.399994666,1.4,4059136.0,83884.0,0.0,0.6,0.6,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:30:18.752
2348,1,2599.999619,25.99999619,1.0,4059136.0,83884.8,0.0,0.4,0.3333333333333333,1.0,VM001,2.0665678607467206,1970-01-16 22:30:19.008
2349,1,2599.999619,36.399994666,1.4,4059136.0,100661.6,0.0,0.3333333333333333,0.6,1.1333333333333333,VM001,2.479877491170535,1970-01-16 22:30:19.264
2350,1,2599.999619,25.99999619,1.0,4059136.0,75495.2,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,1.85988348259334,1970-01-16 22:30:19.648
2351,1,2599.999619,39.866660824666674,1.5333333333333334,4059136.0,156585.33333333334,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,3.857602537420115,1970-01-16 22:30:19.904
2352,1,2599.999619,25.99999619,1.0,4059136.0,198529.3333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,VM001,4.890925885048772,1970-01-16 22:30:20.288
2353,1,2599.999619,36.399994666,1.4,4059136.0,109050.4,0.0,0.3333333333333333,0.6666666666666666,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:30:20.544
2354,1,2599.999619,25.99999619,1.0,4059136.0,131420.53333333333,0.0,0.4,0.3333333333333333,1.0,VM001,3.237647946098217,1970-01-16 22:30:20.800
2355,1,2599.999619,36.399994666,1.4,4059136.0,75495.2,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:30:21.184
2356,1,2599.999619,25.99999619,1.0,4059136.0,95068.26666666666,0.0,0.4,0.3333333333333333,1.0,VM001,2.3420813361923982,1970-01-16 22:30:21.440
2357,1,2599.999619,43.333326983333336,1.6666666666666663,4059136.0,150992.0,0.0,5.466666666666667,0.6,1.2,VM001,3.719806382441978,1970-01-16 22:30:21.696
2358,1,2599.999619,25.99999619,1.0,4059136.0,176159.73333333334,0.0,0.4,0.3333333333333333,1.0,VM001,4.339833238731921,1970-01-16 22:30:22.080
2359,1,2599.999619,36.399994666,1.4,4059136.0,117438.4,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,2.893187121594349,1970-01-16 22:30:22.336
2360,1,2599.999619,25.99999619,1.0,4059136.0,86680.26666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,VM001,2.1354363752943155,1970-01-16 22:30:22.592
2361,1,2599.999619,36.399994666,1.4,4059136.0,97866.13333333332,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,2.4110089766229392,1970-01-16 22:30:22.976
2362,1,2599.999619,25.99999619,1.0,4059136.0,103458.4,0.0,0.3333333333333333,0.3333333333333333,1.0,VM001,2.548778853430878,1970-01-16 22:30:23.232
2363,1,2599.999619,39.866660824666674,1.5333333333333334,4059136.0,159381.06666666668,0.0,0.6,0.6666666666666666,1.1333333333333333,VM001,3.92647762151026,1970-01-16 22:30:23.488
2364,1,2599.999619,25.99999619,1.0,4059136.0,187343.7333333333,0.0,0.3333333333333333,0.2,1.0,VM001,4.615359853262697,1970-01-16 22:30:23.872
2365,1,2599.999619,36.399994666,1.4,4059136.0,97865.33333333331,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:30:24.128
2366,1,2599.999619,25.99999619,1.0,4059136.0,58718.4,0.0,0.3333333333333333,0.3333333333333333,1.0,VM001,1.4465738521695255,1970-01-16 22:30:24.384
2367,1,2599.999619,36.399994666,1.4,4059136.0,69902.66666666667,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,1.7221070362428526,1970-01-16 22:30:24.768
2368,1,2599.999619,25.99999619,1.0,4059136.0,64310.13333333333,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,1.5843305898923643,1970-01-16 22:30:25.024
2369,1,2599.999308,51.99998616,2.0,4059136.0,125828.0,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,3.0998714997477297,1970-01-16 22:30:25.280
2370,1,2599.999308,19.066661592,0.7333333333333333,4059136.0,111846.66666666669,0.0,0.4,0.2666666666666666,1.0,VM001,2.75543038387151,1970-01-16 22:30:25.664
2371,1,2599.999308,13.866662976,0.5333333333333333,4059136.0,75495.2,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:30:25.920
2372,1,2599.999308,22.533327336000003,0.8666666666666667,4059136.0,69903.46666666666,0.0,0.3333333333333333,0.4,1.0,VM001,1.7221267448705009,1970-01-16 22:30:26.176
2373,1,2599.999308,29.466658824,1.1333333333333333,4059136.0,92272.8,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,2.273212821644804,1970-01-16 22:30:26.560
2374,1,2599.999308,20.799994464,0.8,4059136.0,114642.93333333332,0.0,0.3333333333333333,0.4,1.0,VM001,2.8243186070467536,1970-01-16 22:30:26.816
2375,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,131419.46666666667,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,3.2376216679280185,1970-01-16 22:30:27.072
2376,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,170566.93333333332,0.0,0.3333333333333333,0.3333333333333333,1.0,VM001,4.202050222838883,1970-01-16 22:30:27.456
2377,1,2599.999308,25.99999308,1.0,4059136.0,86680.26666666666,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:30:27.712
2378,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,78291.46666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,VM001,1.928771705768584,1970-01-16 22:30:27.968
2379,1,2599.999308,25.99999308,1.0,4059136.0,114641.33333333331,0.0,0.6,0.6666666666666666,1.1333333333333333,VM001,2.824279189791456,1970-01-16 22:30:28.352
2380,1,2599.999308,17.33332872,0.6666666666666667,4059136.0,95069.06666666668,0.0,0.4,0.3333333333333333,1.0,VM001,2.342101044820048,1970-01-16 22:30:28.608
2381,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,72700.26666666666,0.0,6.133333333333334,0.6666666666666666,1.2,VM001,1.7910281071308445,1970-01-16 22:30:28.864
2382,1,2599.999308,20.799994464,0.8,4059136.0,120234.93333333332,0.0,0.4,0.2666666666666666,1.0,VM001,2.9620819143121424,1970-01-16 22:30:29.248
2383,1,2599.999308,22.533327336000003,0.8666666666666667,4059136.0,55921.6,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,1.3776724899091826,1970-01-16 22:30:29.504
2384,1,2599.999308,15.599995848,0.6,4059136.0,36348.26666666667,0.0,0.3333333333333333,0.2666666666666666,1.0,VM001,0.895468066767575,1970-01-16 22:30:29.888
2385,1,2599.999308,20.799994464,0.8,4059136.0,64310.93333333333,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,1.5843502985200133,1970-01-16 22:30:30.144
2386,1,2599.999308,20.799994464,0.8,4059136.0,58717.6,0.0,0.4,0.3333333333333333,1.0,VM001,1.446554143541877,1970-01-16 22:30:30.400
2387,1,2599.999308,15.599995848,0.6,4059136.0,142604.0,0.0,0.6,0.6,1.1333333333333333,VM001,3.513161421543895,1970-01-16 22:30:30.784
2388,1,2599.999308,20.799994464,0.8,4059136.0,181752.53333333333,0.0,0.4,0.4,1.0,VM001,4.477616254624958,1970-01-16 22:30:31.040
2389,1,2599.999308,19.066661592,0.7333333333333333,4059136.0,128623.2,0.0,0.6,0.5333333333333333,1.1333333333333333,VM001,3.168733444752774,1970-01-16 22:30:31.296
2390,1,2599.999308,20.799994464,0.8,4059136.0,106253.33333333331,0.0,0.4,0.4,1.0,VM001,2.6176342288933734,1970-01-16 22:30:31.680
2391,1,2599.999308,20.799994464,0.8,4059136.0,109050.4,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:30:31.936
2392,1,2599.999308,17.33332872,0.6666666666666667,4059136.0,81087.73333333334,0.0,0.4,0.4,1.0,VM001,1.997659928943828,1970-01-16 22:30:32.192
2393,1,2599.999308,41.599988928,1.6,4059136.0,142604.53333333333,0.0,5.466666666666667,0.7333333333333333,1.2,VM001,3.513174560628994,1970-01-16 22:30:32.576
2394,1,2599.999308,25.99999308,1.0,4059136.0,215306.4,0.0,0.4666666666666667,0.4,1.0,VM001,5.304242085015136,1970-01-16 22:30:32.832
2395,1,2599.999308,36.39999031199999,1.4,4059136.0,86680.26666666666,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,2.1354363752943155,1970-01-16 22:30:33.088
2396,1,2599.999308,25.99999308,1.0,4059136.0,83884.0,0.0,0.4,0.4,1.0,VM001,2.066548152119072,1970-01-16 22:30:33.472
2397,1,2599.999308,34.66665744,1.3333333333333337,4059136.0,125828.0,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,3.0998714997477297,1970-01-16 22:30:33.728
2398,1,2599.999308,25.99999308,1.0,4059136.0,78292.53333333334,0.0,0.4,0.4,1.0,VM001,1.9287979839387828,1970-01-16 22:30:33.984
2399,1,2599.999308,36.39999031199999,1.4,4059136.0,139809.06666666668,0.0,0.6,0.6,1.1333333333333333,VM001,3.4443060460814,1970-01-16 22:30:34.368
2400,1,2599.999308,22.533327336000003,0.8666666666666667,4059136.0,159381.6,0.0,0.4,0.4,1.0,VM001,3.926490760595358,1970-01-16 22:30:34.624
2401,1,2599.999308,29.466658824,1.1333333333333333,4059136.0,123031.73333333334,0.0,0.4,0.6666666666666666,1.1333333333333333,VM001,3.030983276572486,1970-01-16 22:30:34.880
2402,1,2599.999308,25.99999308,1.0,4059136.0,142604.8,0.0,0.4,0.4,1.0,VM001,3.513181130171544,1970-01-16 22:30:35.264
2403,1,2599.999308,31.199991696,1.2,4059136.0,120233.86666666668,0.0,0.4666666666666667,0.6666666666666666,1.2,VM001,2.962055636141945,1970-01-16 22:30:35.520
2404,1,2599.999308,25.99999308,1.0,4059136.0,142604.8,0.0,1.6,0.4,1.0,VM001,3.513181130171544,1970-01-16 22:30:35.776
2405,1,2599.999308,34.66665744,1.3333333333333337,4059136.0,167769.6,0.0,5.6,0.7333333333333333,1.2,VM001,4.133135721493441,1970-01-16 22:30:36.160
2406,1,2599.999308,25.99999308,1.0,4059136.0,201324.8,0.0,0.4666666666666667,0.4,1.0,VM001,4.959794399596367,1970-01-16 22:30:36.416
2407,1,2599.999308,22.533327336000003,0.8666666666666667,4059136.0,111846.66666666669,0.0,0.5333333333333333,0.4666666666666667,1.0666666666666669,VM001,2.75543038387151,1970-01-16 22:30:36.672
2408,1,2599.999308,25.99999308,1.0,4059136.0,100660.8,0.0,0.4666666666666667,0.4,1.0,VM001,2.479857782542886,1970-01-16 22:30:37.056
2409,1,2599.999308,32.933324568,1.2666666666666666,4059136.0,106254.13333333332,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,2.6176539375210224,1970-01-16 22:30:37.312
2410,1,2599.999308,13.866662976,0.5333333333333333,4059136.0,117438.4,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,2.893187121594349,1970-01-16 22:30:37.568
2411,1,2599.999308,29.466658824,1.1333333333333333,4059136.0,125826.4,0.0,0.6666666666666666,0.5333333333333333,1.1333333333333333,VM001,3.099832082492432,1970-01-16 22:30:37.952
2412,1,2599.999308,25.99999308,1.0,4059136.0,134216.0,0.0,0.4666666666666667,0.4,1.0,VM001,3.306516460645812,1970-01-16 22:30:38.208
2413,1,2599.999308,25.99999308,1.0,4059136.0,58717.6,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,1.446554143541877,1970-01-16 22:30:38.592
2414,1,2599.999308,25.99999308,1.0,4059136.0,92272.8,0.0,0.4,0.4,1.0,VM001,2.273212821644804,1970-01-16 22:30:38.848
2415,1,2599.999308,31.199991696,1.2,4059136.0,67106.4,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,1.6532188130676084,1970-01-16 22:30:39.104
2416,1,2599.999308,25.99999308,1.0,4059136.0,83884.0,0.0,0.5333333333333333,0.4,1.0,VM001,2.066548152119072,1970-01-16 22:30:39.488
2417,1,2599.999308,39.866656056,1.5333333333333334,4059136.0,192936.0,0.0,6.333333333333333,0.7333333333333333,1.2666666666666666,VM001,4.753129730070635,1970-01-16 22:30:39.744
2418,1,2599.999308,25.99999308,1.0,4059136.0,268433.6,0.0,0.5333333333333333,0.3333333333333333,1.0,VM001,6.613072338546921,1970-01-16 22:30:40.000
2419,1,2599.999308,34.66665744,1.3333333333333337,4059136.0,97865.06666666668,0.0,0.4,0.6,1.2,VM001,2.4109826984527416,1970-01-16 22:30:40.384
2420,1,2599.999308,25.99999308,1.0,4059136.0,109049.6,0.0,0.4,0.3333333333333333,1.0,VM001,2.6865224520686177,1970-01-16 22:30:40.640
2421,1,2599.999308,31.199991696,1.2,4059136.0,125826.4,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,3.099832082492432,1970-01-16 22:30:40.896
2422,1,2599.999308,25.99999308,1.0,4059136.0,117439.2,0.0,0.4,0.4,1.0,VM001,2.893206830221998,1970-01-16 22:30:41.280
2423,1,2599.999308,36.39999031199999,1.4,4059136.0,92273.6,0.0,0.7333333333333333,0.8,1.2666666666666666,VM001,2.2732325302724523,1970-01-16 22:30:41.536
2424,1,2599.999308,25.99999308,1.0,4059136.0,142604.8,0.0,0.4,0.3333333333333333,1.0,VM001,3.513181130171544,1970-01-16 22:30:41.792
2425,1,2599.999308,31.199991696,1.2,4059136.0,117439.2,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,2.893206830221998,1970-01-16 22:30:42.176
2426,1,2599.999308,25.99999308,1.0,4059136.0,58718.4,0.0,0.4666666666666667,0.4,1.0,VM001,1.4465738521695255,1970-01-16 22:30:42.432
2427,1,2599.999308,36.39999031199999,1.4,4059136.0,67106.4,0.0,0.6,0.6,1.1333333333333333,VM001,1.6532188130676084,1970-01-16 22:30:42.688
2428,1,2599.999308,25.99999308,1.0,4059136.0,67106.4,0.0,0.4666666666666667,0.4,1.0,VM001,1.6532188130676084,1970-01-16 22:30:43.072
2429,1,2599.999308,36.39999031199999,1.4,4059136.0,134216.8,0.0,5.4,0.6666666666666666,1.2666666666666666,VM001,3.3065361692734605,1970-01-16 22:30:43.328
2430,1,2599.999308,25.99999308,1.0,4059136.0,125828.0,0.0,0.4666666666666667,0.4,1.0,VM001,3.0998714997477297,1970-01-16 22:30:43.584
2431,1,2599.999308,32.933324568,1.2666666666666666,4059136.0,86680.53333333334,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,2.135442944836865,1970-01-16 22:30:43.968
2432,1,2599.999308,25.99999308,1.0,4059136.0,72698.93333333333,0.0,0.4,0.4,1.0,VM001,1.790995259418096,1970-01-16 22:30:44.224
2433,1,2599.999308,36.39999031199999,1.4,4059136.0,109049.6,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,2.6865224520686177,1970-01-16 22:30:44.480
2434,1,2599.999308,25.99999308,1.0,4059136.0,44737.6,0.0,0.4,0.4,1.0,VM001,1.1021458753784057,1970-01-16 22:30:44.864
2435,1,2599.999308,34.66665744,1.3333333333333337,4059136.0,81087.73333333334,0.0,0.6666666666666666,0.6666666666666666,1.2,VM001,1.997659928943828,1970-01-16 22:30:45.120
2436,1,2599.999308,25.99999308,1.0,4059136.0,142604.8,0.0,0.4666666666666667,0.4,1.0,VM001,3.513181130171544,1970-01-16 22:30:45.376
2437,1,2599.999308,36.39999031199999,1.4,4059136.0,109050.4,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:30:45.760
2438,1,2599.999308,25.99999308,1.0,4059136.0,117437.86666666668,0.0,0.4,0.4,1.0,VM001,2.8931739825092504,1970-01-16 22:30:46.016
2439,1,2599.999308,31.199991696,1.2,4059136.0,109050.4,0.0,0.7333333333333333,0.6666666666666666,1.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:30:46.272
2440,1,2599.999308,25.99999308,1.0,4059136.0,148196.53333333333,0.0,0.4,0.2666666666666666,1.0,VM001,3.650937867894383,1970-01-16 22:30:46.656
2441,1,2599.999308,36.39999031199999,1.4,4059136.0,153789.86666666667,0.0,5.466666666666667,0.7333333333333333,1.2,VM001,3.78873402287252,1970-01-16 22:30:46.912
2442,1,2599.999308,25.99999308,1.0,4059136.0,212509.6,0.0,0.4666666666666667,0.3333333333333333,1.0,VM001,5.235340722754793,1970-01-16 22:30:47.168
2443,1,2599.999308,34.66665744,1.3333333333333337,4059136.0,64310.13333333333,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,1.5843305898923643,1970-01-16 22:30:47.552
2444,1,2599.999308,25.99999308,1.0,4059136.0,64310.13333333333,0.0,0.4666666666666667,0.4,1.0,VM001,1.5843305898923643,1970-01-16 22:30:47.808
2445,1,2599.999308,34.66665744,1.3333333333333337,4059136.0,53126.66666666666,0.0,0.6,0.6666666666666666,1.1333333333333333,VM001,1.3088171144466867,1970-01-16 22:30:48.192
2446,1,2599.999308,25.99999308,1.0,4059136.0,97865.33333333331,0.0,0.4,0.4,1.0,VM001,2.4109892679952902,1970-01-16 22:30:48.448
2447,1,2599.999308,36.39999031199999,1.4,4059136.0,131419.73333333334,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,3.237628237470568,1970-01-16 22:30:48.704
2448,1,2599.999308,67.599982008,2.6,4059136.0,251656.0,0.0,123.2,26.266666666666666,1.5333333333333334,VM001,6.199742999495459,1970-01-16 22:30:49.088
2449,1,2599.999308,25.99999308,1.0,4059136.0,771749.8666666667,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,19.01266345021864,1970-01-16 22:30:49.344
2450,1,2599.999308,24.266660208,0.9333333333333332,4059136.0,226490.66666666663,0.0,0.4,0.4,1.0,VM001,5.579775269088462,1970-01-16 22:30:49.600
2451,1,2599.999308,31.199991696,1.2,4059136.0,78290.93333333333,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,1.9287585666834848,1970-01-16 22:30:49.984
2452,1,2599.999308,25.99999308,1.0,4059136.0,86680.0,0.0,0.4,0.4,1.0,VM001,2.135429805751766,1970-01-16 22:30:50.240
2453,1,2599.999308,34.66665744,1.3333333333333337,4059136.0,111845.86666666668,0.0,6.133333333333334,0.6,1.2666666666666666,VM001,2.7554106752438616,1970-01-16 22:30:50.496
2454,1,2599.999308,22.533327336000003,0.8666666666666667,4059136.0,218102.13333333333,0.0,0.4666666666666667,0.4666666666666667,1.0,VM001,5.373117169105281,1970-01-16 22:30:50.880
2455,1,2599.999308,25.99999308,1.0,4059136.0,106253.6,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,2.617640798435924,1970-01-16 22:30:51.136
2456,1,2599.999308,22.533327336000003,0.8666666666666667,4059136.0,167770.93333333332,0.0,0.4,0.4,1.0,VM001,4.133168569206188,1970-01-16 22:30:51.392
2457,1,2599.999308,31.199991696,1.2,4059136.0,83884.0,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:30:51.776
2458,1,2599.999308,25.99999308,1.0,4059136.0,111846.66666666669,0.0,0.4,0.4,1.0,VM001,2.75543038387151,1970-01-16 22:30:52.032
2459,1,2599.999308,31.199991696,1.2,4059136.0,89476.53333333334,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,2.2043245984695594,1970-01-16 22:30:52.288
2460,1,2599.999308,20.799994464,0.8,4059136.0,148197.33333333334,0.0,0.4,0.4,1.0,VM001,3.650957576522032,1970-01-16 22:30:52.672
2461,1,2599.999308,27.733325952,1.0666666666666669,4059136.0,81087.73333333334,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:30:52.928
2462,1,2599.999308,20.799994464,0.8,4059136.0,134216.8,0.0,0.4,0.4,1.0,VM001,3.3065361692734605,1970-01-16 22:30:53.184
