Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1647,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:26:48.704
1648,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:26:48.960
1649,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:26:49.344
1650,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:26:49.600
1651,1,2599.999296,0.0,0.0,4055040.0,13980.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:26:49.856
1652,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:26:50.240
1653,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:26:50.496
1654,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:26:50.752
1655,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:26:51.136
1656,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:26:51.392
1657,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:26:51.648
1658,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:26:52.032
1659,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:26:52.288
1660,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:26:52.544
1661,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.2,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:26:52.928
1662,1,2599.999296,0.0,0.0,4055040.0,33552.8,0.0,0.2,0.0,0.0,VM001,0.8274345012626263,1970-01-16 22:26:53.184
1663,1,2599.999296,0.0,0.0,4055040.0,5592.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:26:53.440
1664,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:26:53.824
1665,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:26:54.080
1666,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:26:54.336
1667,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:26:54.720
1668,1,2599.999296,0.0,0.0,4055040.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:26:54.976
1669,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:26:55.232
1670,1,2599.999296,0.0,0.0,4055040.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:26:55.616
1671,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:26:55.872
1672,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:26:56.256
1673,1,2599.999296,0.0,0.0,4055040.0,2796.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:26:56.512
1674,1,2599.999296,0.0,0.0,4055040.0,13980.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:26:56.768
1675,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:26:57.152
1676,1,2599.999296,0.0,0.0,4055040.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.5516098484848485,1970-01-16 22:26:57.408
1677,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:26:57.664
1678,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:26:58.048
1679,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:26:58.304
1680,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:26:58.560
1681,1,2599.999296,0.0,0.0,4055040.0,30757.066666666666,0.0,0.4666666666666667,0.0,0.0,VM001,0.7584898463804713,1970-01-16 22:26:58.944
1682,1,2599.999296,0.0,0.0,4055040.0,19572.533333333333,0.0,0.0666666666666666,0.0,0.0,VM001,0.4826717697811448,1970-01-16 22:26:59.200
1683,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:26:59.456
1684,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:26:59.840
1685,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:00.096
1686,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:27:00.352
1687,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:00.736
1688,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:00.992
1689,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:01.248
1690,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:01.632
1691,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.2,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:01.888
1692,1,2599.999296,0.0,0.0,4055040.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:27:02.144
1693,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:27:02.528
1694,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:02.784
1695,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:03.040
1696,1,2599.999296,0.0,0.0,4055040.0,25164.0,0.0,0.0,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:27:03.424
1697,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:03.680
1698,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:27:03.936
1699,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:04.320
1700,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:04.576
1701,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:04.832
1702,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:05.216
1703,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:05.472
1704,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:05.856
1705,1,2599.999296,0.0,0.0,4055040.0,2796.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:27:06.112
1706,1,2599.999296,0.0,0.0,4055040.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:27:06.368
1707,1,2599.999296,0.0,0.0,4055040.0,2796.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:27:06.752
1708,1,2599.999296,0.0,0.0,4055040.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:27:07.008
1709,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:07.264
1710,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:07.648
1711,1,2599.999296,0.0,0.0,4055040.0,13980.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:27:07.904
1712,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:27:08.160
1713,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:08.544
1714,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:08.800
1715,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:27:09.056
1716,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:09.440
1717,1,2599.999296,0.0,0.0,4055040.0,2796.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.068951231060606,1970-01-16 22:27:09.696
1718,1,2599.999296,0.0,0.0,4055040.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:27:09.952
1719,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:10.336
1720,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:10.592
1721,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:10.848
1722,1,2599.999296,0.0,0.0,4055040.0,27960.8,0.0,0.2,0.0,0.0,VM001,0.6895320391414141,1970-01-16 22:27:11.232
1723,1,2599.999296,0.0,0.0,4055040.0,13980.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:27:11.488
1724,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:11.744
1725,1,2599.999296,0.0,0.0,4055040.0,22368.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.5516098484848485,1970-01-16 22:27:12.128
1726,1,2599.999296,0.0,0.0,4055040.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:27:12.384
1727,1,2599.999296,0.0,0.0,4055040.0,19572.0,0.0,0.4,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:27:12.640
1728,1,2599.999296,0.0,0.0,4055040.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:27:13.024
1729,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:13.280
1730,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:13.536
1731,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:27:13.920
1732,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:14.176
1733,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.4,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:14.432
1734,1,2599.999296,0.0,0.0,4055040.0,13980.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:27:14.816
1735,1,2599.999296,0.0,0.0,4055040.0,11184.266666666666,0.0,0.2666666666666666,0.0,0.0,VM001,0.2758115004208754,1970-01-16 22:27:15.072
1736,1,2599.999296,0.0,0.0,4055040.0,55922.13333333333,0.0,0.1333333333333333,0.0,0.0,VM001,1.3790772306397308,1970-01-16 22:27:15.456
1737,1,2599.999296,0.0,0.0,4055040.0,27960.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.6895123106060606,1970-01-16 22:27:15.712
1738,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:15.968
1739,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:16.352
1740,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:16.608
1741,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:16.864
1742,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:17.248
1743,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:27:17.504
1744,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:17.760
1745,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:18.144
1746,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:18.400
1747,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:27:18.656
1748,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:19.040
1749,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:19.296
1750,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:19.552
1751,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:19.936
1752,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:20.192
1753,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:20.448
1754,1,2599.999296,0.0,0.0,4055040.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:27:20.832
1755,1,2599.999296,0.0,0.0,4055040.0,19572.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:27:21.088
1756,1,2599.999296,0.0,0.0,4055040.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1379024621212121,1970-01-16 22:27:21.344
1757,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:21.728
1758,1,2599.999296,0.0,0.0,4055040.0,33552.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.8274345012626263,1970-01-16 22:27:21.984
1759,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:22.240
1760,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:22.624
1761,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:22.880
1762,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:23.136
1763,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:23.520
1764,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:23.776
1765,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:24.032
1766,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:24.416
1767,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:24.672
1768,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:25.056
1769,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:25.312
1770,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:25.568
1771,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:25.952
1772,1,2599.999296,0.0,0.0,4055040.0,19572.0,0.0,0.0,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:27:26.208
1773,1,2599.999296,0.0,0.0,4055040.0,25164.0,0.0,0.2,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:27:26.464
1774,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:26.848
1775,1,2599.999296,0.0,0.0,4055040.0,36348.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.8963660037878789,1970-01-16 22:27:27.104
1776,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:27.360
1777,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:27.744
1778,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:28.000
1779,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:28.256
1780,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:28.640
1781,1,2599.999296,0.0,0.0,4055040.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3447561553030303,1970-01-16 22:27:28.896
1782,1,2599.999296,0.0,0.0,4055040.0,25164.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:27:29.152
1783,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:29.536
1784,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:29.792
1785,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:30.048
1786,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:30.432
1787,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,1.6,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:30.688
1788,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:30.944
1789,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:27:31.328
1790,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:31.584
1791,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:31.840
1792,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:32.224
1793,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:32.480
1794,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:32.736
1795,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:27:33.120
1796,1,2599.999296,0.0,0.0,4055040.0,33552.8,0.0,0.1333333333333333,0.0,0.0,VM001,0.8274345012626263,1970-01-16 22:27:33.376
1797,1,2599.999296,0.0,0.0,4055040.0,25164.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:27:33.760
1798,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:27:34.016
1799,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:34.272
1800,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:34.656
1801,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:27:34.912
1802,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:35.168
1803,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:35.552
1804,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:35.808
1805,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:36.064
1806,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:36.448
1807,1,2599.999296,0.0,0.0,4055040.0,33552.0,0.0,0.2,0.0,0.0,VM001,0.8274147727272727,1970-01-16 22:27:36.704
1808,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:36.960
1809,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:37.344
1810,1,2599.999296,0.0,0.0,4055040.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6205610795454546,1970-01-16 22:27:37.600
1811,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:37.856
1812,1,2599.999296,0.0,0.0,4055040.0,19572.0,0.0,0.0,0.0,0.0,VM001,0.4826586174242424,1970-01-16 22:27:38.240
1813,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:27:38.496
1814,1,2599.999296,0.0,0.0,4055040.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2068536931818181,1970-01-16 22:27:38.752
1815,1,2599.999296,0.0,0.0,4055040.0,11184.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.2758049242424242,1970-01-16 22:27:39.136
1816,1,2599.999296,0.0,0.0,4055040.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4137073863636363,1970-01-16 22:27:39.392
1817,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:27:39.648
1818,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:40.032
1819,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:40.288
1820,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:40.544
1821,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:40.928
1822,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:27:41.184
1823,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:41.440
1824,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:41.824
1825,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:42.080
1826,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:42.336
1827,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:42.720
1828,1,2599.999296,0.0,0.0,4055040.0,25164.8,0.0,1.933333333333333,0.0,0.0,VM001,0.6205808080808081,1970-01-16 22:27:42.976
1829,1,2599.999296,0.0,0.0,4055040.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM001,0.4137271148989899,1970-01-16 22:27:43.360
1830,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.4,0.0,0.0,VM001,0.0,1970-01-16 22:27:43.616
1831,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:27:43.872
1832,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:27:44.256
1833,1,2599.999296,0.0,0.0,4055040.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:27:44.512
