Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1588,16,43199.992064,1430.99973712,3.3125,23678976.0,0.0,0.0,15.333333333333334,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:26:31.040
1589,16,43199.992064,1441.7997351359998,3.3375,23678976.0,0.0,0.0,14.266666666666667,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:26:31.296
1590,16,43199.992064,1484.9997271999998,3.4375,23678976.0,715827.2,3.866666666666666,29.133333333333333,7.6,1.6666666666666667,VM016,3.0230496453900706,1970-01-16 22:26:31.552
1591,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,0.0,0.0,13.6,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:31.936
1592,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,0.0,0.0,18.933333333333334,0.7333333333333333,1.6,VM016,0.0,1970-01-16 22:26:32.192
1593,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,0.0,0.0,13.8,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:32.448
1594,16,43199.992064,1826.9996643733327,4.229166666666667,23678976.0,0.0,95.46666666666668,22.133333333333333,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:26:32.832
1595,16,43199.992064,1407.5997414186668,3.2583333333333333,23678976.0,0.0,0.0,14.866666666666664,0.7333333333333333,1.3333333333333333,VM016,0.0,1970-01-16 22:26:33.088
1596,16,43199.992064,1407.5997414186668,3.2583333333333333,23678976.0,0.0,0.0,14.466666666666669,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:33.344
1597,16,43199.992064,1412.9997404266664,3.270833333333333,23678976.0,447392.0,0.0,13.733333333333333,0.6666666666666666,1.3333333333333333,VM016,1.889406028368794,1970-01-16 22:26:33.728
1598,16,43199.992064,1425.5997381119998,3.3,23678976.0,357913.6,0.0,14.466666666666669,0.6666666666666666,1.4,VM016,1.5115248226950353,1970-01-16 22:26:33.984
1599,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,0.0,0.0,14.2,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:34.240
1600,16,43199.992064,1416.5997397653334,3.279166666666667,23678976.0,0.0,0.0,14.0,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:26:34.624
1601,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,0.0,0.0,14.8,0.7333333333333333,1.5333333333333334,VM016,0.0,1970-01-16 22:26:34.880
1602,16,43199.992064,1443.5997348053334,3.341666666666667,23678976.0,0.0,0.0,14.133333333333336,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:26:35.136
1603,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,0.0,0.0,13.866666666666667,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:35.520
1604,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,0.0,0.0,19.0,0.7333333333333333,1.5333333333333334,VM016,0.0,1970-01-16 22:26:35.776
1605,16,43199.992064,1402.1997424106669,3.245833333333333,23678976.0,0.0,0.0,13.533333333333331,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:26:36.032
1606,16,43199.992064,1430.99973712,3.3125,23678976.0,0.0,0.0,14.133333333333333,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:36.416
1607,16,43199.992064,1421.999738773333,3.291666666666667,23678976.0,0.0,0.0,14.333333333333334,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:36.672
1608,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,178956.8,0.0,15.133333333333333,0.7333333333333333,1.3333333333333333,VM016,0.7557624113475176,1970-01-16 22:26:36.928
1609,16,43199.992064,1416.5997397653334,3.279166666666667,23678976.0,1431654.4,0.0,13.666666666666666,0.6666666666666666,1.4,VM016,6.046099290780141,1970-01-16 22:26:37.312
1610,16,43199.992064,1416.5997397653334,3.279166666666667,23678976.0,0.0,0.0,14.2,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:37.568
1611,16,43199.992064,1436.399736128,3.325,23678976.0,0.0,0.0,14.333333333333332,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:26:37.952
1612,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,0.0,0.0,13.733333333333334,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:26:38.208
1613,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,0.0,0.0,14.8,0.7333333333333333,1.4666666666666666,VM016,0.0,1970-01-16 22:26:38.464
1614,16,43199.992064,1418.3997394346668,3.283333333333333,23678976.0,0.0,0.0,14.0,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:38.848
1615,16,43199.992064,1443.5997348053334,3.341666666666667,23678976.0,0.0,0.0,14.533333333333337,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:39.104
1616,16,43199.992064,1448.9997338133337,3.354166666666667,23678976.0,0.0,0.0,19.266666666666666,0.7333333333333333,1.3333333333333333,VM016,0.0,1970-01-16 22:26:39.360
1617,16,43199.992064,1416.5997397653334,3.279166666666667,23678976.0,268435.2,0.0,13.533333333333331,0.6666666666666666,1.5333333333333334,VM016,1.1336436170212765,1970-01-16 22:26:39.744
1618,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,0.0,0.0,14.333333333333334,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:40.000
1619,16,43199.992064,1432.799736789333,3.316666666666667,23678976.0,0.0,0.0,13.533333333333331,0.6666666666666666,1.2,VM016,0.0,1970-01-16 22:26:40.256
1620,16,43199.992064,1445.3997344746665,3.345833333333333,23678976.0,178956.8,0.0,13.733333333333333,0.6666666666666666,1.4,VM016,0.7557624113475176,1970-01-16 22:26:40.640
1621,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,89478.4,0.0,14.0,0.6666666666666666,1.4666666666666666,VM016,0.3778812056737588,1970-01-16 22:26:40.896
1622,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:41.152
1623,16,43199.992064,1411.1997407573333,3.266666666666667,23678976.0,626348.8,0.0,13.8,0.6666666666666666,1.4666666666666666,VM016,2.645168439716312,1970-01-16 22:26:41.536
1624,16,43199.992064,1432.799736789333,3.316666666666667,23678976.0,357913.6,0.0,13.933333333333334,0.6666666666666666,1.5333333333333334,VM016,1.5115248226950353,1970-01-16 22:26:41.792
1625,16,43199.992064,1447.199734144,3.35,23678976.0,0.0,0.0,14.733333333333333,0.7333333333333333,1.4666666666666666,VM016,0.0,1970-01-16 22:26:42.048
1626,16,43199.992064,1439.9997354666664,3.333333333333333,23678976.0,0.0,0.0,14.266666666666667,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:42.432
1627,16,43199.992064,1418.3997394346668,3.283333333333333,23678976.0,0.0,0.0,14.333333333333332,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:42.688
1628,16,43199.992064,1456.1997324906663,3.370833333333333,23678976.0,447392.0,0.0,19.33333333333333,0.7333333333333333,1.3333333333333333,VM016,1.889406028368794,1970-01-16 22:26:42.944
1629,16,43199.992064,1439.9997354666664,3.333333333333333,23678976.0,805305.6,0.0,13.866666666666667,0.6666666666666666,1.3333333333333333,VM016,3.40093085106383,1970-01-16 22:26:43.328
1630,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,0.0,0.0,14.0,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:43.584
1631,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,0.0,0.0,13.8,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:43.840
1632,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,268435.2,0.0,13.6,0.6666666666666666,1.2666666666666666,VM016,1.1336436170212765,1970-01-16 22:26:44.224
1633,16,43199.992064,1418.3997394346668,3.283333333333333,23678976.0,0.0,0.0,13.466666666666669,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:26:44.480
1634,16,43199.992064,1421.999738773333,3.291666666666667,23678976.0,0.0,0.0,14.2,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:44.736
1635,16,43199.992064,1430.99973712,3.3125,23678976.0,0.0,0.0,14.4,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:45.120
1636,16,43199.992064,1420.199739104,3.2875,23678976.0,0.0,0.0,14.2,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:45.376
1637,16,43199.992064,1441.7997351359998,3.3375,23678976.0,536870.4,0.0,14.533333333333331,0.7333333333333333,1.6,VM016,2.267287234042553,1970-01-16 22:26:45.632
1638,16,43199.992064,1443.5997348053334,3.341666666666667,23678976.0,0.0,0.0,13.8,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:46.016
1639,16,43199.992064,1448.9997338133337,3.354166666666667,23678976.0,0.0,0.0,13.4,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:46.272
1640,16,43199.992064,1445.3997344746665,3.345833333333333,23678976.0,0.0,0.0,19.0,0.8,1.4666666666666666,VM016,0.0,1970-01-16 22:26:46.656
1641,16,43199.992064,1411.1997407573333,3.266666666666667,23678976.0,0.0,0.0,14.133333333333333,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:26:46.912
1642,16,43199.992064,1425.5997381119998,3.3,23678976.0,0.0,0.0,14.866666666666667,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:47.168
1643,16,43199.992064,1430.99973712,3.3125,23678976.0,0.0,0.0,13.6,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:26:47.552
1644,16,43199.992064,1439.9997354666664,3.333333333333333,23678976.0,626348.8,0.0,13.666666666666668,0.6666666666666666,1.4,VM016,2.645168439716312,1970-01-16 22:26:47.808
1645,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,268435.2,0.0,13.933333333333334,0.6666666666666666,1.4,VM016,1.1336436170212765,1970-01-16 22:26:48.064
1646,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,0.0,0.0,14.066666666666666,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:48.448
1647,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:48.704
1648,16,43199.992064,1421.999738773333,3.291666666666667,23678976.0,0.0,0.0,13.666666666666666,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:26:48.960
1649,16,43199.992064,1447.199734144,3.35,23678976.0,0.0,0.0,13.6,0.7333333333333333,1.4666666666666666,VM016,0.0,1970-01-16 22:26:49.344
1650,16,43199.992064,1409.399741088,3.2625,23678976.0,536870.4,0.0,14.666666666666666,0.6666666666666666,1.4666666666666666,VM016,2.267287234042553,1970-01-16 22:26:49.600
1651,16,43199.992064,1414.799740096,3.275,23678976.0,0.0,0.0,13.2,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:49.856
1652,16,43199.992064,1456.1997324906663,3.370833333333333,23678976.0,0.0,0.0,18.6,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:26:50.240
1653,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,0.0,0.0,13.6,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:50.496
1654,16,43199.992064,1418.3997394346668,3.283333333333333,23678976.0,0.0,0.0,14.0,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:50.752
1655,16,43199.992064,1412.9997404266664,3.270833333333333,23678976.0,0.0,0.0,14.0,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:26:51.136
1656,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,0.0,0.0,14.133333333333333,0.6666666666666666,1.2666666666666666,VM016,0.0,1970-01-16 22:26:51.392
1657,16,43199.992064,1432.799736789333,3.316666666666667,23678976.0,0.0,0.0,13.666666666666668,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:51.648
1658,16,43199.992064,1407.5997414186668,3.2583333333333333,23678976.0,0.0,0.0,14.0,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:52.032
1659,16,43199.992064,1403.99974208,3.25,23678976.0,178956.8,0.0,14.133333333333333,0.6666666666666666,1.4,VM016,0.7557624113475176,1970-01-16 22:26:52.288
1660,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,626348.8,0.0,14.266666666666666,0.6666666666666666,1.4666666666666666,VM016,2.645168439716312,1970-01-16 22:26:52.544
1661,16,43199.992064,1436.399736128,3.325,23678976.0,0.0,0.0,14.333333333333334,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:26:52.928
1662,16,43199.992064,1418.3997394346668,3.283333333333333,23678976.0,0.0,0.0,14.666666666666668,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:26:53.184
1663,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,0.0,0.0,13.466666666666669,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:26:53.440
1664,16,43199.992064,1425.5997381119998,3.3,23678976.0,0.0,0.0,19.266666666666666,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:26:53.824
1665,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:26:54.080
1666,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:26:54.336
1667,16,43199.992064,1439.9997354666664,3.333333333333333,23678976.0,0.0,0.0,14.066666666666666,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:54.720
1668,16,43199.992064,1412.9997404266664,3.270833333333333,23678976.0,268435.2,0.0,13.466666666666669,0.6666666666666666,1.5333333333333334,VM016,1.1336436170212765,1970-01-16 22:26:54.976
1669,16,43199.992064,1403.99974208,3.25,23678976.0,0.0,0.0,14.066666666666666,0.7333333333333333,1.2666666666666666,VM016,0.0,1970-01-16 22:26:55.232
1670,16,43199.992064,1414.799740096,3.275,23678976.0,268435.2,0.0,13.6,0.6666666666666666,1.3333333333333333,VM016,1.1336436170212765,1970-01-16 22:26:55.616
1671,16,43199.992064,1421.999738773333,3.291666666666667,23678976.0,0.0,0.0,13.866666666666667,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:55.872
1672,16,43199.992064,1409.399741088,3.2625,23678976.0,0.0,0.0,14.133333333333333,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:56.256
1673,16,43199.992064,1436.399736128,3.325,23678976.0,0.0,0.0,15.0,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:26:56.512
1674,16,43199.992064,1420.199739104,3.2875,23678976.0,178956.8,0.0,14.666666666666668,0.6666666666666666,1.5333333333333334,VM016,0.7557624113475176,1970-01-16 22:26:56.768
1675,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,0.0,0.0,13.133333333333333,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:57.152
1676,16,43199.992064,1425.5997381119998,3.3,23678976.0,0.0,0.0,19.933333333333334,0.7333333333333333,1.5333333333333334,VM016,0.0,1970-01-16 22:26:57.408
1677,16,43199.992064,1409.399741088,3.2625,23678976.0,0.0,0.0,13.6,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:26:57.664
1678,16,43199.992064,1414.799740096,3.275,23678976.0,0.0,0.0,14.133333333333333,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:26:58.048
1679,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,0.0,0.0,14.266666666666666,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:26:58.304
1680,16,43199.992064,1420.199739104,3.2875,23678976.0,268435.2,0.0,14.066666666666666,0.7333333333333333,1.6,VM016,1.1336436170212765,1970-01-16 22:26:58.560
1681,16,43199.992064,1414.799740096,3.275,23678976.0,536870.4,0.0,14.066666666666668,0.6666666666666666,1.2666666666666666,VM016,2.267287234042553,1970-01-16 22:26:58.944
1682,16,43199.992064,1416.5997397653334,3.279166666666667,23678976.0,447392.0,0.0,13.266666666666666,0.6666666666666666,1.3333333333333333,VM016,1.889406028368794,1970-01-16 22:26:59.200
1683,16,43199.992064,1432.799736789333,3.316666666666667,23678976.0,89478.4,0.0,14.066666666666666,0.6666666666666666,1.5333333333333334,VM016,0.3778812056737588,1970-01-16 22:26:59.456
1684,16,43199.992064,1430.99973712,3.3125,23678976.0,0.0,0.0,14.0,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:26:59.840
1685,16,43199.992064,1454.3997328213331,3.3666666666666667,23678976.0,0.0,0.0,14.333333333333332,0.7333333333333333,1.5333333333333334,VM016,0.0,1970-01-16 22:27:00.096
1686,16,43199.992064,1420.199739104,3.2875,23678976.0,0.0,0.0,14.533333333333337,0.6666666666666666,1.2666666666666666,VM016,0.0,1970-01-16 22:27:00.352
1687,16,43199.992064,1420.199739104,3.2875,23678976.0,0.0,0.0,13.266666666666667,0.6666666666666666,1.2666666666666666,VM016,0.0,1970-01-16 22:27:00.736
1688,16,43199.992064,1436.399736128,3.325,23678976.0,0.0,0.0,19.666666666666668,0.8,1.4666666666666666,VM016,0.0,1970-01-16 22:27:00.992
1689,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,268435.2,0.0,13.4,0.6666666666666666,1.4666666666666666,VM016,1.1336436170212765,1970-01-16 22:27:01.248
1690,16,43199.992064,1421.999738773333,3.291666666666667,23678976.0,0.0,0.0,14.333333333333334,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:01.632
1691,16,43199.992064,1412.9997404266664,3.270833333333333,23678976.0,0.0,0.0,13.866666666666667,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:01.888
1692,16,43199.992064,1418.3997394346668,3.283333333333333,23678976.0,0.0,0.0,14.066666666666666,0.6666666666666666,1.5333333333333334,VM016,0.0,1970-01-16 22:27:02.144
1693,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,0.0,0.0,14.066666666666666,0.6666666666666666,1.6,VM016,0.0,1970-01-16 22:27:02.528
1694,16,43199.992064,1430.99973712,3.3125,23678976.0,1073740.8,0.0,13.533333333333331,0.6666666666666666,1.4,VM016,4.534574468085106,1970-01-16 22:27:02.784
1695,16,43199.992064,1405.7997417493334,3.254166666666667,23678976.0,626348.8,0.0,14.333333333333334,0.6666666666666666,1.4,VM016,2.645168439716312,1970-01-16 22:27:03.040
1696,16,43199.992064,1418.3997394346668,3.283333333333333,23678976.0,268435.2,0.0,13.8,0.6666666666666666,1.4666666666666666,VM016,1.1336436170212765,1970-01-16 22:27:03.424
1697,16,43199.992064,1447.199734144,3.35,23678976.0,0.0,0.0,15.0,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:27:03.680
1698,16,43199.992064,1414.799740096,3.275,23678976.0,268435.2,0.0,14.6,0.6666666666666666,1.4666666666666666,VM016,1.1336436170212765,1970-01-16 22:27:03.936
1699,16,43199.992064,1421.999738773333,3.291666666666667,23678976.0,268435.2,0.0,13.2,0.6666666666666666,1.3333333333333333,VM016,1.1336436170212765,1970-01-16 22:27:04.320
1700,16,43199.992064,1432.799736789333,3.316666666666667,23678976.0,0.0,0.0,19.53333333333333,0.7333333333333333,1.4666666666666666,VM016,0.0,1970-01-16 22:27:04.576
1701,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,268435.2,0.0,13.6,0.6666666666666666,1.5333333333333334,VM016,1.1336436170212765,1970-01-16 22:27:04.832
1702,16,43199.992064,1457.99973216,3.375,23678976.0,268435.2,0.0,14.2,0.6666666666666666,1.4666666666666666,VM016,1.1336436170212765,1970-01-16 22:27:05.216
1703,16,43199.992064,1436.399736128,3.325,23678976.0,0.0,0.0,14.0,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:27:05.472
1704,16,43199.992064,1420.199739104,3.2875,23678976.0,268435.2,0.0,14.8,0.6666666666666666,1.4,VM016,1.1336436170212765,1970-01-16 22:27:05.856
1705,16,43199.992064,1405.7997417493334,3.254166666666667,23678976.0,805305.6,0.0,14.066666666666666,0.6666666666666666,1.4,VM016,3.40093085106383,1970-01-16 22:27:06.112
1706,16,43199.992064,1412.9997404266664,3.270833333333333,23678976.0,268435.2,0.0,13.6,0.6666666666666666,1.3333333333333333,VM016,1.1336436170212765,1970-01-16 22:27:06.368
1707,16,43199.992064,1416.5997397653334,3.279166666666667,23678976.0,0.0,0.0,14.266666666666667,0.7333333333333333,1.4666666666666666,VM016,0.0,1970-01-16 22:27:06.752
1708,16,43199.992064,1416.5997397653334,3.279166666666667,23678976.0,0.0,0.0,14.866666666666667,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:07.008
1709,16,43199.992064,1416.5997397653334,3.279166666666667,23678976.0,0.0,0.0,14.533333333333337,0.7333333333333333,1.5333333333333334,VM016,0.0,1970-01-16 22:27:07.264
1710,16,43199.992064,1414.799740096,3.275,23678976.0,0.0,0.0,14.466666666666669,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:07.648
1711,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,626348.8,0.0,13.666666666666666,0.6666666666666666,1.5333333333333334,VM016,2.645168439716312,1970-01-16 22:27:07.904
1712,16,43199.992064,1432.799736789333,3.316666666666667,23678976.0,268435.2,0.0,19.133333333333333,0.7333333333333333,1.4,VM016,1.1336436170212765,1970-01-16 22:27:08.160
1713,16,43199.992064,1402.1997424106669,3.245833333333333,23678976.0,0.0,0.0,13.333333333333334,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:08.544
1714,16,43199.992064,1394.9997437333334,3.229166666666667,23678976.0,357913.6,0.0,14.133333333333333,0.6666666666666666,1.4666666666666666,VM016,1.5115248226950353,1970-01-16 22:27:08.800
1715,16,43199.992064,1414.799740096,3.275,23678976.0,0.0,0.0,13.933333333333334,0.7333333333333333,1.2666666666666666,VM016,0.0,1970-01-16 22:27:09.056
1716,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,715827.2,0.0,14.0,0.6666666666666666,1.4,VM016,3.0230496453900706,1970-01-16 22:27:09.440
1717,16,43199.992064,1423.7997384426665,3.295833333333333,23678976.0,0.0,0.0,14.733333333333334,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:09.696
1718,16,43199.992064,1409.399741088,3.2625,23678976.0,0.0,0.0,13.6,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:09.952
1719,16,43199.992064,1409.399741088,3.2625,23678976.0,0.0,0.0,14.0,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:10.336
1720,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,0.0,0.0,14.866666666666667,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:10.592
1721,16,43199.992064,1454.3997328213331,3.3666666666666667,23678976.0,0.0,0.0,14.333333333333334,0.7333333333333333,1.4,VM016,0.0,1970-01-16 22:27:10.848
1722,16,43199.992064,1412.9997404266664,3.270833333333333,23678976.0,0.0,0.0,14.266666666666667,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:11.232
1723,16,43199.992064,1414.799740096,3.275,23678976.0,0.0,0.0,13.8,0.6666666666666666,1.2666666666666666,VM016,0.0,1970-01-16 22:27:11.488
1724,16,43199.992064,1448.9997338133337,3.354166666666667,23678976.0,0.0,0.0,19.133333333333333,0.7333333333333333,1.4666666666666666,VM016,0.0,1970-01-16 22:27:11.744
1725,16,43199.992064,1411.1997407573333,3.266666666666667,23678976.0,178956.8,0.0,13.6,0.6666666666666666,1.4,VM016,0.7557624113475176,1970-01-16 22:27:12.128
1726,16,43199.992064,1425.5997381119998,3.3,23678976.0,1073740.8,0.0,14.2,0.6666666666666666,1.4666666666666666,VM016,4.534574468085106,1970-01-16 22:27:12.384
1727,16,43199.992064,1407.5997414186668,3.2583333333333333,23678976.0,0.0,0.0,13.866666666666664,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:12.640
1728,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,0.0,0.0,14.2,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:13.024
1729,16,43199.992064,1434.5997364586667,3.3208333333333333,23678976.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:13.280
1730,16,43199.992064,1414.799740096,3.275,23678976.0,0.0,0.0,13.6,0.6666666666666666,1.2666666666666666,VM016,0.0,1970-01-16 22:27:13.536
1731,16,43199.992064,1414.799740096,3.275,23678976.0,536870.4,0.0,13.866666666666667,0.6666666666666666,1.4666666666666666,VM016,2.267287234042553,1970-01-16 22:27:13.920
1732,16,43199.992064,1411.1997407573333,3.266666666666667,23678976.0,0.0,0.0,13.4,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:14.176
1733,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,715827.2,0.0,14.733333333333333,0.7333333333333333,1.4666666666666666,VM016,3.0230496453900706,1970-01-16 22:27:14.432
1734,16,43199.992064,1427.3997377813334,3.3041666666666667,23678976.0,178956.8,0.0,14.066666666666666,0.6666666666666666,1.5333333333333334,VM016,0.7557624113475176,1970-01-16 22:27:14.816
1735,16,43199.992064,1400.3997427413333,3.2416666666666667,23678976.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.3333333333333333,VM016,0.0,1970-01-16 22:27:15.072
1736,16,43199.992064,1420.199739104,3.2875,23678976.0,178956.8,0.0,19.4,0.7333333333333333,1.4,VM016,0.7557624113475176,1970-01-16 22:27:15.456
1737,16,43199.992064,1412.9997404266664,3.270833333333333,23678976.0,89478.4,0.0,14.4,0.6666666666666666,1.3333333333333333,VM016,0.3778812056737588,1970-01-16 22:27:15.712
1738,16,43199.992064,1429.1997374506664,3.308333333333333,23678976.0,0.0,0.0,14.733333333333333,0.6666666666666666,1.4666666666666666,VM016,0.0,1970-01-16 22:27:15.968
1739,16,43199.992064,1430.99973712,3.3125,23678976.0,447392.0,0.0,13.866666666666667,0.6666666666666666,1.4666666666666666,VM016,1.889406028368794,1970-01-16 22:27:16.352
1740,16,43199.992064,1425.5997381119998,3.3,23678976.0,894784.0,0.0,14.533333333333337,0.6666666666666666,1.3333333333333333,VM016,3.778812056737588,1970-01-16 22:27:16.608
1741,16,43199.992064,1432.799736789333,3.316666666666667,23678976.0,0.0,0.0,13.933333333333334,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:16.864
1742,16,43199.992064,1432.799736789333,3.316666666666667,23678976.0,0.0,0.0,14.0,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:17.248
1743,16,43199.992064,1436.399736128,3.325,23678976.0,0.0,0.0,14.333333333333334,0.6666666666666666,1.2666666666666666,VM016,0.0,1970-01-16 22:27:17.504
1744,16,43199.992064,1411.1997407573333,3.266666666666667,23678976.0,0.0,0.0,13.8,0.6666666666666666,1.4,VM016,0.0,1970-01-16 22:27:17.760
