Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2095,8,20799.996816,21862.529986684,105.10833333333332,20875264.0,5354727.466666667,0.0,0.8666666666666667,0.1333333333333333,0.6,VM008,25.651064660387853,1970-01-16 22:29:03.360
2096,8,20799.996816,21881.596650432,105.2,20875264.0,4893352.533333333,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,23.440913290166453,1970-01-16 22:29:03.744
2097,8,20799.996816,21862.529986684,105.10833333333332,20875264.0,4404018.666666667,0.0,0.6,0.0666666666666666,0.9333333333333332,VM008,21.096828603780374,1970-01-16 22:29:04.000
2098,8,20799.996816,21895.463314976,105.26666666666668,20875264.0,4641695.2,0.0666666666666666,0.6666666666666666,0.4666666666666667,1.0,VM008,22.235384424359854,1970-01-16 22:29:04.256
2099,8,20799.996816,21820.929993052003,104.90833333333336,20875264.0,4767523.733333333,0.0,0.8,0.1333333333333333,0.8,VM008,22.838148218548675,1970-01-16 22:29:04.640
2100,8,20799.996816,21891.99664884,105.25,20875264.0,4222264.533333333,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,20.226161131822494,1970-01-16 22:29:04.896
2101,8,20799.996816,21874.66331816,105.16666666666666,20875264.0,4893352.533333333,0.0,0.8666666666666667,0.4666666666666667,0.8,VM008,23.440913290166453,1970-01-16 22:29:05.152
2102,8,20799.996816,21838.263323732,104.99166666666666,20875264.0,4571790.4,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,21.90051536593741,1970-01-16 22:29:05.536
2103,8,20799.996816,21826.129992256003,104.93333333333334,20875264.0,4473921.866666666,0.0,1.933333333333333,1.0,1.0666666666666669,VM008,21.43168999762909,1970-01-16 22:29:05.792
2104,8,20799.996816,20451.596869332,98.325,20875264.0,5326765.066666666,0.0,2.8,3.533333333333333,17.4,VM008,25.51711473764675,1970-01-16 22:29:06.048
2105,8,20799.996816,18007.597243452,86.575,20875264.0,6137663.466666667,0.0,1.5333333333333334,0.0666666666666666,1.0666666666666669,VM008,29.401608845122468,1970-01-16 22:29:06.432
2106,8,20799.996816,18005.863910384,86.56666666666666,20875264.0,4068473.066666667,0.0,1.0,0.0,1.0,VM008,19.489444860034663,1970-01-16 22:29:06.688
2107,8,20799.996816,15301.864324304,73.56666666666666,20875264.0,4334111.466666667,0.0,1.0,1.6666666666666667,9.2,VM008,20.76194804849733,1970-01-16 22:29:06.944
2108,8,20799.996816,15017.597701152,72.2,20875264.0,3271555.466666667,0.0,0.6,0.0,1.0666666666666669,VM008,15.671923797786064,1970-01-16 22:29:07.328
2109,8,20799.996816,15019.331034219998,72.20833333333333,20875264.0,2782220.533333333,0.0,0.8,0.0,1.0,VM008,13.32783400168416,1970-01-16 22:29:07.584
2110,8,20799.996816,13675.99790652,65.75,20875264.0,3369421.8666666667,0.0,1.2666666666666666,1.6666666666666667,9.133333333333333,VM008,16.14073894666274,1970-01-16 22:29:07.968
2111,8,20799.996816,12018.931493511998,57.78333333333333,20875264.0,3033878.1333333333,0.0,0.8,0.0666666666666666,1.0,VM008,14.533364144919716,1970-01-16 22:29:08.224
2112,8,20799.996816,12024.131492716,57.80833333333333,20875264.0,2208999.2,0.0,0.6,0.2,1.0,VM008,10.581898269645835,1970-01-16 22:29:08.480
2113,8,20799.996816,11467.731577887998,55.13333333333333,20875264.0,2306865.8666666667,0.0,7.4,1.8666666666666667,9.2,VM008,11.05071469595147,1970-01-16 22:29:08.864
2114,8,20799.996816,9015.065286668,43.34166666666667,20875264.0,3243594.4,0.0,0.7333333333333333,0.0,1.0,VM008,15.537980262189738,1970-01-16 22:29:09.120
2115,8,20799.996816,8954.398629288,43.05,20875264.0,2027245.6,0.0666666666666666,2.6666666666666665,1.7333333333333334,9.2,VM008,9.711233352545866,1970-01-16 22:29:09.376
2116,8,20799.996816,3709.33276552,17.833333333333332,20875264.0,3816815.2,0.0,1.0,1.6666666666666667,9.133333333333333,VM008,18.28391343937016,1970-01-16 22:29:09.760
2117,8,20799.996816,3041.99953434,14.625,20875264.0,1789568.2666666666,0.0,0.6666666666666666,0.1333333333333333,1.0666666666666669,VM008,8.572673699679518,1970-01-16 22:29:10.016
2118,8,20799.996816,3041.99953434,14.625,20875264.0,685068.2666666667,0.0,0.6666666666666666,0.0,1.0,VM008,3.281722648713169,1970-01-16 22:29:10.272
2119,8,20799.996816,2478.66628724,11.916666666666668,20875264.0,1146441.8666666667,0.0,1.6,1.8,9.133333333333333,VM008,5.49186763178979,1970-01-16 22:29:10.656
2120,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,1887434.933333333,0.0,1.0666666666666669,0.0,1.0,VM008,9.041490125985153,1970-01-16 22:29:10.912
2121,8,20799.996816,60.66665738,0.2916666666666667,20875264.0,573219.7333333333,0.0,0.7333333333333333,0.0,1.0,VM008,2.7459280674646,1970-01-16 22:29:11.168
2122,8,20799.996816,58.933324312,0.2833333333333333,20875264.0,223694.4,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,1.0715763882075937,1970-01-16 22:29:11.552
2123,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:29:11.808
2124,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,83885.33333333333,0.0,1.4,0.0666666666666666,1.0,VM008,0.4018408262206088,1970-01-16 22:29:12.064
2125,8,20799.996816,67.59998965199999,0.325,20875264.0,405446.93333333335,0.0,0.8666666666666667,0.0,1.0,VM008,1.942236195591746,1970-01-16 22:29:12.448
2126,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3348652261355832,1970-01-16 22:29:12.704
2127,8,20799.996816,133.466646236,0.6416666666666667,20875264.0,265639.2,124.53333333333332,23.266666666666666,0.1333333333333333,1.3333333333333333,VM008,1.272507020749534,1970-01-16 22:29:12.960
2128,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,978669.0666666668,0.0,2.4,0.0,1.0,VM008,4.688175759916937,1970-01-16 22:29:13.344
2129,8,20799.996816,76.266654992,0.3666666666666666,20875264.0,475352.26666666666,31.4,3.533333333333333,0.0,1.0,VM008,2.2771078088721017,1970-01-16 22:29:13.600
2130,8,20799.996816,67.59998965199999,0.325,20875264.0,209713.6,0.0,2.066666666666667,0.0,1.0,VM008,1.0046033429804768,1970-01-16 22:29:13.856
2131,8,20799.996816,69.33332272000001,0.3333333333333333,20875264.0,251656.0,0.0,1.6,0.0,1.0,VM008,1.2055224786618266,1970-01-16 22:29:14.240
2132,8,20799.996816,62.399990448,0.3,20875264.0,69904.0,0.0,0.6,0.0,1.0,VM008,0.3348652261355832,1970-01-16 22:29:14.496
2133,8,20799.996816,60.66665738,0.2916666666666667,20875264.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.1339460904542333,1970-01-16 22:29:14.752
2134,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,153790.4,0.0,1.0,0.0,1.0,VM008,0.7367111620720102,1970-01-16 22:29:15.136
2135,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,209713.86666666667,0.0,8.0,0.2666666666666666,1.1333333333333333,VM008,1.0046046204094314,1970-01-16 22:29:15.392
2136,8,20799.996816,60.66665738,0.2916666666666667,20875264.0,97865.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.4688113165898165,1970-01-16 22:29:15.648
2137,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,41942.4,0.0,0.6,0.0,1.0,VM008,0.2009191356813499,1970-01-16 22:29:16.032
2138,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,139808.0,0.0,1.2,0.0,1.0,VM008,0.6697304522711665,1970-01-16 22:29:16.288
2139,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,0.0,0.0,2.533333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:29:16.672
2140,8,20799.996816,69.33332272000001,0.3333333333333333,20875264.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:16.928
2141,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,27961.6,0.0,0.5333333333333333,0.0,1.0,VM008,0.1339460904542333,1970-01-16 22:29:17.184
2142,8,20799.996816,57.199991244,0.275,20875264.0,139808.8,0.0,0.8,0.0,1.0,VM008,0.66973428455803,1970-01-16 22:29:17.568
2143,8,20799.996816,109.19998328399998,0.525,20875264.0,223694.4,124.53333333333332,14.466666666666669,0.0,1.0,VM008,1.0715763882075937,1970-01-16 22:29:17.824
2144,8,20799.996816,71.06665578799999,0.3416666666666666,20875264.0,69904.0,0.0,1.0,8.466666666666667,9.6,VM008,0.3348652261355832,1970-01-16 22:29:18.080
2145,8,20799.996816,69.33332272000001,0.3333333333333333,20875264.0,167769.6,31.4,3.4,0.0,1.0,VM008,0.8036765427253998,1970-01-16 22:29:18.464
2146,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,153788.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.7367034974982831,1970-01-16 22:29:18.720
2147,8,20799.996816,71.06665578799999,0.3416666666666666,20875264.0,13980.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.0669730452271166,1970-01-16 22:29:18.976
2148,8,20799.996816,62.399990448,0.3,20875264.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.4018382713626999,1970-01-16 22:29:19.360
2149,8,20799.996816,62.399990448,0.3,20875264.0,69904.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.3348652261355832,1970-01-16 22:29:19.616
2150,8,20799.996816,62.399990448,0.3,20875264.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.2009191356813499,1970-01-16 22:29:19.872
2151,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,0.0,0.0,2.4,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:29:20.256
2152,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:29:20.512
2153,8,20799.996816,60.66665738,0.2916666666666667,20875264.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:20.768
2154,8,20799.996816,62.399990448,0.3,20875264.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:21.152
2155,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,13980.8,0.0,0.8,0.0666666666666666,1.0,VM008,0.0669730452271166,1970-01-16 22:29:21.408
2156,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,125827.2,0.0,7.466666666666667,0.2,1.0666666666666669,VM008,0.6027574070440498,1970-01-16 22:29:21.664
2157,8,20799.996816,60.66665738,0.2916666666666667,20875264.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2009191356813499,1970-01-16 22:29:22.048
2158,8,20799.996816,55.466658176,0.2666666666666666,20875264.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:29:22.304
2159,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:22.560
2160,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:29:22.944
2161,8,20799.996816,62.399990448,0.3,20875264.0,125827.2,0.0,10.933333333333334,0.0,1.0,VM008,0.6027574070440498,1970-01-16 22:29:23.200
2162,8,20799.996816,67.59998965199999,0.325,20875264.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.6027574070440498,1970-01-16 22:29:23.456
2163,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,251655.2,0.0666666666666666,2.2,0.0666666666666666,1.0,VM008,1.2055186463749634,1970-01-16 22:29:23.840
2164,8,20799.996816,69.33332272000001,0.3333333333333333,20875264.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2009191356813499,1970-01-16 22:29:24.096
2165,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0669730452271166,1970-01-16 22:29:24.352
2166,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2009191356813499,1970-01-16 22:29:24.736
2167,8,20799.996816,62.399990448,0.3,20875264.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:24.992
2168,8,20799.996816,62.399990448,0.3,20875264.0,41942.4,0.0,0.6,0.0,1.0,VM008,0.2009191356813499,1970-01-16 22:29:25.248
2169,8,20799.996816,60.66665738,0.2916666666666667,20875264.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:25.632
2170,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:29:25.888
2171,8,20799.996816,60.66665738,0.2916666666666667,20875264.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:29:26.272
2172,8,20799.996816,69.33332272000001,0.3333333333333333,20875264.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:29:26.528
2173,8,20799.996816,57.199991244,0.275,20875264.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:29:26.784
2174,8,20799.996816,72.79998885599998,0.35,20875264.0,0.0,0.0,7.8,0.2,1.0666666666666669,VM008,0.0,1970-01-16 22:29:27.168
2175,8,20799.996816,67.59998965199999,0.325,20875264.0,153788.8,0.0666666666666666,2.6666666666666665,0.0,1.0,VM008,0.7367034974982831,1970-01-16 22:29:27.424
2176,8,20799.996816,69.33332272000001,0.3333333333333333,20875264.0,209712.8,0.0,1.3333333333333333,0.0,1.0,VM008,1.0045995106936132,1970-01-16 22:29:27.680
2177,8,20799.996816,62.399990448,0.3,20875264.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.2678921809084666,1970-01-16 22:29:28.064
2178,8,20799.996816,62.399990448,0.3,20875264.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.2009191356813499,1970-01-16 22:29:28.320
2179,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,181752.53333333333,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.8706598073841524,1970-01-16 22:29:28.576
2180,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,125828.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.6027650716177769,1970-01-16 22:29:28.960
2181,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.2009191356813499,1970-01-16 22:29:29.216
2182,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:29.472
2183,8,20799.996816,67.59998965199999,0.325,20875264.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:29:29.856
2184,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2009191356813499,1970-01-16 22:29:30.112
2185,8,20799.996816,62.399990448,0.3,20875264.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:29:30.368
2186,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:29:30.752
2187,8,20799.996816,67.59998965199999,0.325,20875264.0,167769.6,0.0666666666666666,2.2,0.0666666666666666,1.0,VM008,0.8036765427253998,1970-01-16 22:29:31.008
2188,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3348652261355832,1970-01-16 22:29:31.264
2189,8,20799.996816,67.59998965199999,0.325,20875264.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4688113165898165,1970-01-16 22:29:31.648
2190,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.1339460904542333,1970-01-16 22:29:31.904
2191,8,20799.996816,62.399990448,0.3,20875264.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:29:32.160
2192,8,20799.996816,67.59998965199999,0.325,20875264.0,111847.46666666666,0.0,0.8,0.0,1.0,VM008,0.5357894715327511,1970-01-16 22:29:32.544
2193,8,20799.996816,60.66665738,0.2916666666666667,20875264.0,251656.0,0.0,0.9333333333333332,0.0,1.0,VM008,1.2055224786618266,1970-01-16 22:29:32.800
2194,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,69904.0,0.0,2.333333333333333,0.0666666666666666,1.0,VM008,0.3348652261355832,1970-01-16 22:29:33.056
2195,8,20799.996816,67.59998965199999,0.325,20875264.0,69904.0,0.0,1.2,0.0,1.0,VM008,0.3348652261355832,1970-01-16 22:29:33.440
2196,8,20799.996816,71.06665578799999,0.3416666666666666,20875264.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:33.696
2197,8,20799.996816,67.59998965199999,0.325,20875264.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:29:33.952
2198,8,20799.996816,69.33332272000001,0.3333333333333333,20875264.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:29:34.336
2199,8,20799.996816,72.79998885599998,0.35,20875264.0,55923.2,0.0666666666666666,2.1333333333333333,0.0,1.0,VM008,0.2678921809084666,1970-01-16 22:29:34.592
2200,8,20799.996816,71.06665578799999,0.3416666666666666,20875264.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.8036765427253998,1970-01-16 22:29:34.848
2201,8,20799.996816,69.33332272000001,0.3333333333333333,20875264.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:35.232
2202,8,20799.996816,67.59998965199999,0.325,20875264.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:29:35.488
2203,8,20799.996816,67.59998965199999,0.325,20875264.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:29:35.872
2204,8,20799.996816,71.06665578799999,0.3416666666666666,20875264.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.2009191356813499,1970-01-16 22:29:36.128
2205,8,20799.996816,69.33332272000001,0.3333333333333333,20875264.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:36.384
2206,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,167770.66666666666,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.8036816524412177,1970-01-16 22:29:36.768
2207,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,125828.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.6027612393309133,1970-01-16 22:29:37.024
2208,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,153789.86666666667,0.0,1.0,0.0666666666666666,1.0,VM008,0.7367086072141013,1970-01-16 22:29:37.280
2209,8,20799.996816,71.06665578799999,0.3416666666666666,20875264.0,139808.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.66973428455803,1970-01-16 22:29:37.664
2210,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,153788.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.7367034974982831,1970-01-16 22:29:37.920
2211,8,20799.996816,69.33332272000001,0.3333333333333333,20875264.0,0.0,0.0,2.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:38.176
2212,8,20799.996816,67.59998965199999,0.325,20875264.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.2678921809084666,1970-01-16 22:29:38.560
2213,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7367034974982831,1970-01-16 22:29:38.816
2214,8,20799.996816,67.59998965199999,0.325,20875264.0,195731.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.9376226331796332,1970-01-16 22:29:39.072
2215,8,20799.996816,71.06665578799999,0.3416666666666666,20875264.0,83885.6,0.0,0.5333333333333333,0.0,1.0,VM008,0.4018421036495635,1970-01-16 22:29:39.456
2216,8,20799.996816,67.59998965199999,0.325,20875264.0,41942.4,0.0,7.8,0.2,1.0666666666666669,VM008,0.2009191356813499,1970-01-16 22:29:39.712
2217,8,20799.996816,60.66665738,0.2916666666666667,20875264.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:29:39.968
2218,8,20799.996816,58.933324312,0.2833333333333333,20875264.0,0.0,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:29:40.352
2219,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,41942.4,0.0,1.7333333333333334,0.1333333333333333,1.0,VM008,0.2009191356813499,1970-01-16 22:29:40.608
2220,8,20799.996816,69.33332272000001,0.3333333333333333,20875264.0,223695.2,0.0666666666666666,1.7333333333333334,0.0666666666666666,1.0,VM008,1.071580220494457,1970-01-16 22:29:40.864
2221,8,20799.996816,65.866656584,0.3166666666666666,20875264.0,321560.5333333333,0.0,1.0,0.0,1.0,VM008,1.540390259655319,1970-01-16 22:29:41.248
2222,8,20799.996816,64.133323516,0.3083333333333333,20875264.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3348652261355832,1970-01-16 22:29:41.504
2223,8,20799.996816,4085.466041276,19.641666666666666,20875264.0,377486.13333333336,2.6666666666666665,4.333333333333333,2698.0,25.266666666666666,VM008,1.8082939374243765,1970-01-16 22:29:41.760
2224,8,20799.996816,13577.197921644,65.275,20875264.0,2768239.2,0.0,0.6,3801.266666666667,31.4,VM008,13.260858401599137,1970-01-16 22:29:42.144
2225,8,20799.996816,15242.930999992,73.28333333333333,20875264.0,7256145.066666666,0.0,0.5333333333333333,277.53333333333336,5.733333333333333,VM008,34.759536773602804,1970-01-16 22:29:42.400
2226,8,20799.996816,14761.064407088,70.96666666666667,20875264.0,9954478.933333334,0.0,1.0666666666666669,1.1333333333333333,0.8,VM008,47.68552356192159,1970-01-16 22:29:42.656
2227,8,20799.996816,14755.864407884,70.94166666666666,20875264.0,5256858.933333334,0.0,0.6666666666666666,57.86666666666667,0.9333333333333332,VM008,25.182239292079533,1970-01-16 22:29:43.040
2228,8,20799.996816,14774.931071632,71.03333333333333,20875264.0,4445959.733333333,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,21.29774135231695,1970-01-16 22:29:43.296
2229,8,20799.996816,14773.197738564,71.025,20875264.0,3215630.933333333,0.0666666666666666,0.7333333333333333,0.3333333333333333,0.6666666666666666,VM008,15.404025229732824,1970-01-16 22:29:43.552
2230,8,20799.996816,14762.797740155998,70.975,20875264.0,3704966.133333333,0.0,0.6,0.4,0.8,VM008,17.748116303263675,1970-01-16 22:29:43.936
2231,8,20799.996816,14689.9977513,70.625,20875264.0,3313499.2,0.0,1.0,0.2,0.7333333333333333,VM008,15.872849320612186,1970-01-16 22:29:44.192
2232,8,20799.996816,14731.597744932,70.825,20875264.0,4110416.8,0.0,1.3333333333333333,0.0,0.6,VM008,19.690370382860785,1970-01-16 22:29:44.576
2233,8,20799.996816,14764.531073224,70.98333333333333,20875264.0,4194302.4,0.0,0.7333333333333333,0.5333333333333333,0.6,VM008,20.09221248651035,1970-01-16 22:29:44.832
2234,8,20799.996816,14769.731072427998,71.00833333333333,20875264.0,3760890.933333333,0.0,9.4,0.5333333333333333,1.0,VM008,18.01601614874587,1970-01-16 22:29:45.088
2235,8,20799.996816,14795.731068447998,71.13333333333333,20875264.0,3383403.466666667,0.0,1.4,0.0,0.6666666666666666,VM008,16.207715824176724,1970-01-16 22:29:45.472
2236,8,20799.996816,14748.931075612,70.90833333333333,20875264.0,3760892.2666666666,0.0,3.2,0.4666666666666667,0.9333333333333332,VM008,18.016022535890645,1970-01-16 22:29:45.728
2237,8,20799.996816,14780.131070836,71.05833333333334,20875264.0,4431980.266666667,0.0,2.066666666666667,0.2666666666666666,1.0666666666666669,VM008,21.230774694234604,1970-01-16 22:29:45.984
2238,8,20799.996816,14780.131070836,71.05833333333334,20875264.0,3914681.866666666,0.0,0.7333333333333333,0.3333333333333333,0.6666666666666666,VM008,18.75272986567579,1970-01-16 22:29:46.368
2239,8,20799.996816,14728.131078796,70.80833333333334,20875264.0,4110416.0,0.0,0.6,0.0,0.6666666666666666,VM008,19.690366550573923,1970-01-16 22:29:46.624
2240,8,20799.996816,14702.131082776,70.68333333333334,20875264.0,3355440.8,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,16.07376462400667,1970-01-16 22:29:46.880
2241,8,20799.996816,14683.064419028,70.59166666666667,20875264.0,4110416.0,0.0,0.6666666666666666,0.0,0.8,VM008,19.690366550573923,1970-01-16 22:29:47.264
2242,8,20799.996816,14761.064407088,70.96666666666667,20875264.0,3732928.8,0.0,1.0,0.0666666666666666,0.8,VM008,17.882067503433728,1970-01-16 22:29:47.520
2243,8,20799.996816,14774.931071632,71.03333333333333,20875264.0,3816814.133333333,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,18.28390832965433,1970-01-16 22:29:47.776
2244,8,20799.996816,14807.864399924,71.19166666666666,20875264.0,3579137.6,0.0,0.8,0.0,0.6666666666666666,VM008,17.145352509074858,1970-01-16 22:29:48.160
2245,8,20799.996816,14818.264398332,71.24166666666667,20875264.0,3243593.8666666667,0.0,0.6666666666666666,0.1333333333333333,0.7333333333333333,VM008,15.53797770733183,1970-01-16 22:29:48.416
2246,8,20799.996816,14792.264402312,71.11666666666667,20875264.0,3914682.133333333,0.0,0.6,0.0666666666666666,0.5333333333333333,VM008,18.752731143104743,1970-01-16 22:29:48.672
2247,8,20799.996816,14700.397749708,70.675,20875264.0,3369422.6666666665,0.0,1.4666666666666666,0.0666666666666666,0.8666666666666667,VM008,16.140742778949605,1970-01-16 22:29:49.056
2248,8,20799.996816,14743.731076407998,70.88333333333333,20875264.0,3243593.8666666667,0.0,2.066666666666667,0.0666666666666666,0.9333333333333332,VM008,15.53797770733183,1970-01-16 22:29:49.312
2249,8,20799.996816,14774.931071632,71.03333333333333,20875264.0,3970605.3333333335,0.0,78.86666666666666,0.8,1.4,VM008,19.02062332401321,1970-01-16 22:29:49.568
2250,8,20799.996816,14691.731084368,70.63333333333333,20875264.0,3984586.4,0.0,254.4,0.0,0.9333333333333332,VM008,19.087597646669284,1970-01-16 22:29:49.952
2251,8,20799.996816,14719.464413456,70.76666666666667,20875264.0,3579137.8666666667,0.2666666666666666,32.46666666666667,0.0,0.7333333333333333,VM008,17.145353786503808,1970-01-16 22:29:50.208
2252,8,20799.996816,14767.99773936,71.0,20875264.0,4627713.866666666,0.0,1.0666666666666669,0.0,0.6666666666666666,VM008,22.168408824274827,1970-01-16 22:29:50.464
2253,8,20799.996816,14793.99773538,71.125,20875264.0,3425346.6666666665,0.0,8.466666666666667,0.3333333333333333,0.8,VM008,16.408638792144934,1970-01-16 22:29:50.848
2254,8,20799.996816,14735.064411068,70.84166666666667,20875264.0,3341460.0,0.0,0.7333333333333333,0.0,0.6,VM008,16.006791578779556,1970-01-16 22:29:51.104
2255,8,20799.996816,14677.864419824,70.56666666666666,20875264.0,2852125.6,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,13.662704337535564,1970-01-16 22:29:51.360
