Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2019,8,20799.996928,119.599982336,0.575,20971520.0,139808.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:28:40.576
2020,8,20799.996928,110.93331694933332,0.5333333333333333,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:28:40.960
2021,8,20799.996928,124.799981568,0.6,20971520.0,69904.0,0.0,1.2,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:28:41.216
2022,8,20799.996928,121.33331541333337,0.5833333333333334,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:28:41.472
2023,8,20799.996928,128.26664772266668,0.6166666666666667,20971520.0,0.0,0.0,8.133333333333333,0.3333333333333333,1.6666666666666667,VM008,0.0,1970-01-16 22:28:41.856
2024,8,20799.996928,124.799981568,0.6,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:28:42.112
2025,8,20799.996928,121.33331541333337,0.5833333333333334,20971520.0,223694.4,0.0,0.7333333333333333,0.0,1.0,VM008,1.0666580200195312,1970-01-16 22:28:42.368
2026,8,20799.996928,123.06664849066668,0.5916666666666667,20971520.0,265636.5333333333,0.0,1.0666666666666669,0.0,1.0,VM008,1.2666536966959634,1970-01-16 22:28:42.752
2027,8,20799.996928,110.93331694933332,0.5333333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:28:43.008
2028,8,20799.996928,110.93331694933332,0.5333333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:43.264
2029,8,20799.996928,116.13331618133334,0.5583333333333333,20971520.0,125827.46666666666,0.0666666666666666,1.0666666666666669,0.0666666666666666,1.1333333333333333,VM008,0.5999921162923176,1970-01-16 22:28:43.648
2030,8,20799.996928,107.46665079466666,0.5166666666666666,20971520.0,195731.7333333333,0.0,1.0,0.0,1.0,VM008,0.9333216349283854,1970-01-16 22:28:43.904
2031,8,20799.996928,103.99998464,0.5,20971520.0,111846.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:28:44.160
2032,8,20799.996928,103.99998464,0.5,20971520.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:28:44.544
2033,8,20799.996928,107.46665079466666,0.5166666666666666,20971520.0,125828.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.5999946594238281,1970-01-16 22:28:44.800
2034,8,20799.996928,259.9999616,1.25,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:45.056
2035,8,20799.994472,164.66662290333335,0.7916666666666667,20971520.0,97865.86666666668,0.0666666666666666,3.0,1.1333333333333333,2.7333333333333334,VM008,0.4666608174641927,1970-01-16 22:28:45.440
2036,8,20799.994472,103.99997236,0.5,20971520.0,237674.13333333333,0.0,1.0,0.0666666666666666,1.0,VM008,1.133318583170573,1970-01-16 22:28:45.696
2037,8,20799.994472,2823.599249574,13.575,20971520.0,559239.2,2.6666666666666665,3.0,3954.266666666667,34.46666666666667,VM008,2.66666030883789,1970-01-16 22:28:45.952
2038,8,20799.994472,1804.399520446,8.675,20971520.0,3061840.0,2.6,2.8,1951.3333333333333,20.466666666666665,VM008,14.599990844726562,1970-01-16 22:28:46.336
2039,8,20799.994472,12999.996545,62.5,20971520.0,2768239.2,0.0666666666666666,2.2666666666666666,5886.0,42.266666666666666,VM008,13.199993133544924,1970-01-16 22:28:46.592
2040,8,20799.994472,19297.194871398,92.775,20971520.0,5718232.533333333,0.0,0.6666666666666666,184.2,2.2666666666666666,VM008,27.266657511393227,1970-01-16 22:28:46.848
2041,8,20799.994472,20642.26118058733,99.24166666666666,20971520.0,11114903.733333332,0.0,0.6,183.86666666666667,2.4,VM008,52.99999109903971,1970-01-16 22:28:47.232
2042,8,20799.994472,19456.66149568333,93.54166666666666,20971520.0,5997853.333333333,0.0,1.3333333333333333,69.13333333333334,1.1333333333333333,VM008,28.59999338785807,1970-01-16 22:28:47.488
2043,8,20799.994472,20181.194636458,97.025,20971520.0,4138378.933333333,0.0,0.6,0.5333333333333333,0.8,VM008,19.73332850138346,1970-01-16 22:28:47.744
2044,8,20799.994472,20066.794666861995,96.475,20971520.0,3998568.2666666666,0.0,8.533333333333333,0.6666666666666666,1.0,VM008,19.066659291585285,1970-01-16 22:28:48.128
2045,8,20799.994472,19626.528117204663,94.35833333333332,20971520.0,3732928.8,0.0,0.8666666666666667,0.2666666666666666,0.6666666666666666,VM008,17.799991607666016,1970-01-16 22:28:48.384
2046,8,20799.994472,20529.594543864,98.7,20971520.0,4487904.0,0.1333333333333333,1.0,0.1333333333333333,0.6,VM008,21.39999389648437,1970-01-16 22:28:48.768
2047,8,20799.994472,19860.528055014667,95.48333333333332,20971520.0,4152360.0,0.0666666666666666,1.4,0.3333333333333333,0.7333333333333333,VM008,19.79999542236328,1970-01-16 22:28:49.024
2048,8,20799.994472,20078.92799697067,96.53333333333336,20971520.0,3690985.6,0.0,2.333333333333333,0.0666666666666666,0.9333333333333332,VM008,17.599990844726562,1970-01-16 22:28:49.280
2049,8,20799.994472,20548.66120546333,98.79166666666666,20971520.0,3327479.466666667,0.0,1.1333333333333333,0.2666666666666666,0.9333333333333332,VM008,15.866658528645832,1970-01-16 22:28:49.664
2050,8,20799.994472,19690.66143349333,94.66666666666666,20971520.0,3523212.8,0.0,0.9333333333333332,0.4666666666666667,0.8,VM008,16.79998779296875,1970-01-16 22:28:49.920
2051,8,20799.994472,20227.99462402,97.25,20971520.0,3537195.2,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,16.866661071777344,1970-01-16 22:28:50.176
2052,8,20799.994472,20363.194588088,97.9,20971520.0,3690985.866666666,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,17.599992116292317,1970-01-16 22:28:50.560
2053,8,20799.994472,19907.328042576668,95.70833333333334,20971520.0,3718947.2,0.0,0.6666666666666666,0.2666666666666666,0.8,VM008,17.733322143554688,1970-01-16 22:28:50.816
2054,8,20799.994472,19926.394704176,95.8,20971520.0,4571789.6,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,21.799991607666016,1970-01-16 22:28:51.072
2055,8,20799.994472,19943.72803290267,95.88333333333334,20971520.0,4180321.866666666,0.0,0.8,0.2,0.8666666666666667,VM008,19.93332799275716,1970-01-16 22:28:51.456
2056,8,20799.994472,19933.32803566667,95.83333333333334,20971520.0,4110415.733333333,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,19.599989573160805,1970-01-16 22:28:51.712
2057,8,20799.994472,19936.794701412,95.85,20971520.0,3998567.466666667,0.0,0.8,0.0,0.7333333333333333,VM008,19.066655476888023,1970-01-16 22:28:51.968
2058,8,20799.994472,19974.92802461067,96.03333333333336,20971520.0,4334111.733333333,0.0,0.7333333333333333,0.3333333333333333,0.9333333333333332,VM008,20.66665522257487,1970-01-16 22:28:52.352
2059,8,20799.994472,19997.46135195533,96.14166666666668,20971520.0,4236245.066666666,0.0,1.4,0.0666666666666666,0.8666666666666667,VM008,20.19999059041341,1970-01-16 22:28:52.608
2060,8,20799.994472,19978.394690356,96.05,20971520.0,4068472.8,0.0,2.2,0.0,0.9333333333333332,VM008,19.39999008178711,1970-01-16 22:28:52.864
2061,8,20799.994472,20004.394683446,96.175,20971520.0,3998568.0,0.0,1.8666666666666667,0.2,1.0,VM008,19.06665802001953,1970-01-16 22:28:53.248
2062,8,20799.994472,19961.06136162933,95.96666666666664,20971520.0,4124396.8,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.666656494140625,1970-01-16 22:28:53.504
2063,8,20799.994472,19981.861356101334,96.06666666666666,20971520.0,3830795.2,0.0,0.8,0.0,1.0,VM008,18.26665496826172,1970-01-16 22:28:53.760
2064,8,20799.994472,19978.394690356,96.05,20971520.0,4012550.133333333,0.0,0.6666666666666666,0.3333333333333333,0.8666666666666667,VM008,19.133330027262367,1970-01-16 22:28:54.144
2065,8,20799.994472,19999.194684828,96.15,20971520.0,4040511.466666667,0.0,0.6,0.2,0.7333333333333333,VM008,19.26666005452474,1970-01-16 22:28:54.400
2066,8,20799.994472,19973.194691738,96.025,20971520.0,3900700.533333333,0.0,8.4,0.2,0.8666666666666667,VM008,18.59998957316081,1970-01-16 22:28:54.656
2067,8,20799.994472,19987.061354719328,96.09166666666664,20971520.0,3677004.533333333,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,17.533323923746742,1970-01-16 22:28:55.040
2068,8,20799.994472,19993.99468621,96.125,20971520.0,4152359.466666667,0.0,0.6,0.0,0.8666666666666667,VM008,19.79999287923177,1970-01-16 22:28:55.296
2069,8,20799.994472,19997.46135195533,96.14166666666668,20971520.0,4026529.866666666,0.0,0.6,0.2,0.8666666666666667,VM008,19.19999059041341,1970-01-16 22:28:55.552
2070,8,20799.994472,19976.66135748333,96.04166666666666,20971520.0,4376055.733333333,0.0,0.5333333333333333,0.2666666666666666,0.8666666666666667,VM008,20.86665980021159,1970-01-16 22:28:55.936
2071,8,20799.994472,19981.861356101334,96.06666666666666,20971520.0,4236246.4,0.0,1.4,0.2666666666666666,0.7333333333333333,VM008,20.199996948242188,1970-01-16 22:28:56.192
2072,8,20799.994472,20007.86134919133,96.19166666666666,20971520.0,4096435.733333333,0.0,2.4,0.0,1.0666666666666669,VM008,19.533327738444008,1970-01-16 22:28:56.448
2073,8,20799.994472,19997.46135195533,96.14166666666668,20971520.0,4376056.0,0.0666666666666666,1.7333333333333334,0.0666666666666666,0.9333333333333332,VM008,20.866661071777344,1970-01-16 22:28:56.832
2074,8,20799.994472,19990.528020464662,96.10833333333332,20971520.0,4082454.133333333,0.0,1.5333333333333334,0.0666666666666666,1.0,VM008,19.46665827433268,1970-01-16 22:28:57.088
2075,8,20799.994472,19987.061354719328,96.09166666666664,20971520.0,5103069.066666666,0.0,0.6,0.2,0.8,VM008,24.333329518636067,1970-01-16 22:28:57.344
2076,8,20799.994472,19973.194691738,96.025,20971520.0,4278189.333333333,0.0,0.7333333333333333,0.2,0.8,VM008,20.399996439615883,1970-01-16 22:28:57.728
2077,8,20799.994472,19995.728019082668,96.13333333333334,20971520.0,3984588.0,0.0666666666666666,0.7333333333333333,0.0,0.8,VM008,18.99999618530273,1970-01-16 22:28:57.984
2078,8,20799.994472,19966.26136024733,95.99166666666666,20971520.0,5005200.8,0.0,0.7333333333333333,0.0,0.8,VM008,23.866657257080075,1970-01-16 22:28:58.368
2079,8,20799.994472,19915.99470694,95.75,20971520.0,3998568.2666666666,0.0,0.6666666666666666,0.4,0.8666666666666667,VM008,19.066659291585285,1970-01-16 22:28:58.624
2080,8,20799.994472,19955.86136301133,95.94166666666666,20971520.0,3914681.6,0.0,0.6,0.4666666666666667,0.8,VM008,18.666656494140625,1970-01-16 22:28:58.880
2081,8,20799.994472,19955.86136301133,95.94166666666666,20971520.0,3327479.7333333334,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,15.866659800211588,1970-01-16 22:28:59.264
2082,8,20799.994472,19935.06136853933,95.84166666666664,20971520.0,4390036.266666667,0.0,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,20.93332417805989,1970-01-16 22:28:59.520
2083,8,20799.994472,19938.528034284664,95.85833333333332,20971520.0,3844777.3333333335,0.0,1.2666666666666666,0.0,0.9333333333333332,VM008,18.33332697550456,1970-01-16 22:28:59.776
2084,8,20799.994472,19941.99470003,95.875,20971520.0,3914682.6666666665,0.0,2.1333333333333333,0.1333333333333333,0.8666666666666667,VM008,18.666661580403645,1970-01-16 22:29:00.160
2085,8,20799.994472,19957.594695884,95.95,20971520.0,4334112.0,0.0,1.3333333333333333,0.1333333333333333,1.1333333333333333,VM008,20.666656494140625,1970-01-16 22:29:00.416
2086,8,20799.994472,19940.26136715733,95.86666666666666,20971520.0,4222265.066666666,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,20.133328755696613,1970-01-16 22:29:00.672
2087,8,20799.994472,19941.99470003,95.875,20971520.0,5270840.266666667,12.733333333333333,18.33333333333333,0.8,1.0,VM008,25.133324940999348,1970-01-16 22:29:01.056
2088,8,20799.994472,19952.394697266,95.925,20971520.0,4851410.133333334,0.0,0.9333333333333332,0.1333333333333333,0.9333333333333332,VM008,23.133326212565105,1970-01-16 22:29:01.312
2089,8,20799.994472,19931.594702794,95.825,20971520.0,4390036.8,0.0,0.6666666666666666,0.5333333333333333,0.8666666666666667,VM008,20.933326721191406,1970-01-16 22:29:01.568
2090,8,20799.994472,19957.594695884,95.95,20971520.0,4837429.6,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,23.0666618347168,1970-01-16 22:29:01.952
2091,8,20799.994472,19959.328028756667,95.95833333333334,20971520.0,4390036.266666667,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,20.93332417805989,1970-01-16 22:29:02.208
2092,8,20799.994472,19959.328028756667,95.95833333333334,20971520.0,4054492.8,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,19.333328247070312,1970-01-16 22:29:02.464
2093,8,20799.994472,19950.66136439333,95.91666666666666,20971520.0,4599750.933333334,0.0,0.6666666666666666,0.1333333333333333,0.7333333333333333,VM008,21.933321634928387,1970-01-16 22:29:02.848
2094,8,20799.994472,19964.528027374665,95.98333333333332,20971520.0,3914682.4,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,18.66666030883789,1970-01-16 22:29:03.104
2095,8,20799.994472,19947.194698648,95.9,20971520.0,4725580.533333333,0.0,1.0,0.0666666666666666,0.7333333333333333,VM008,22.533323923746742,1970-01-16 22:29:03.360
2096,8,20799.994472,19943.72803290267,95.88333333333334,20971520.0,4278188.266666667,0.0,2.2,0.4,1.0666666666666669,VM008,20.399991353352863,1970-01-16 22:29:03.744
2097,8,20799.994472,19947.194698648,95.9,20971520.0,4208283.466666667,0.0,1.7333333333333334,0.0666666666666666,0.9333333333333332,VM008,20.06665929158529,1970-01-16 22:29:04.000
2098,8,20799.994472,19941.99470003,95.875,20971520.0,4012549.066666667,0.0,0.8,0.4666666666666667,0.8,VM008,19.133324940999348,1970-01-16 22:29:04.256
2099,8,20799.994472,20118.794653042,96.725,20971520.0,4795485.866666666,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,22.866658528645832,1970-01-16 22:29:04.640
2100,8,20799.994472,20416.927907140667,98.15833333333336,20971520.0,4236246.133333334,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,20.19999567667644,1970-01-16 22:29:04.896
2101,8,20799.994472,20799.994472,100.0,20971520.0,4627713.866666666,0.0,0.6,0.1333333333333333,0.6,VM008,22.06665929158528,1970-01-16 22:29:05.152
2102,8,20799.994472,19427.194836848,93.4,20971520.0,4068473.3333333335,0.0,0.6,0.2,0.8,VM008,19.39999262491862,1970-01-16 22:29:05.536
2103,8,20799.994472,19759.9947484,95.0,20971520.0,4711600.0,0.0,0.8,0.5333333333333333,1.2666666666666666,VM008,22.46665954589844,1970-01-16 22:29:05.792
2104,8,20799.994472,19792.928072980667,95.15833333333336,20971520.0,4110416.8,0.0,0.8666666666666667,0.0,0.8,VM008,19.599994659423828,1970-01-16 22:29:06.048
2105,8,20799.994472,19498.26148462733,93.74166666666666,20971520.0,4445961.066666666,0.2,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,21.19999440511068,1970-01-16 22:29:06.432
2106,8,20799.994472,19314.528200124667,92.85833333333332,20971520.0,4138378.4,0.0,0.8,0.4666666666666667,0.8666666666666667,VM008,19.73332595825196,1970-01-16 22:29:06.688
2107,8,20799.994472,19446.26149844733,93.49166666666666,20971520.0,4431979.466666667,0.0,2.0,0.8666666666666667,0.8666666666666667,VM008,21.133324940999348,1970-01-16 22:29:06.944
2108,8,20799.994472,19905.594709704,95.7,20971520.0,4907334.4,0.0,1.1333333333333333,0.2,1.0666666666666669,VM008,23.39999389648438,1970-01-16 22:29:07.328
2109,8,20799.994472,19418.528172484668,93.35833333333332,20971520.0,4236245.6,0.0,12.133333333333333,0.2,0.8,VM008,20.19999313354492,1970-01-16 22:29:07.584
2110,8,20799.994472,20096.26132569733,96.61666666666666,20971520.0,4362075.2,0.0,11.266666666666667,0.4,0.8,VM008,20.79999542236328,1970-01-16 22:29:07.968
2111,8,20799.994472,19557.194802298,94.025,20971520.0,3649042.4,0.0,0.6666666666666666,0.2,0.8,VM008,17.39999008178711,1970-01-16 22:29:08.224
2112,8,20799.994472,21391.06098157933,102.84166666666664,20971520.0,4152359.733333333,0.0,0.6,0.4666666666666667,0.8666666666666667,VM008,19.799994150797524,1970-01-16 22:29:08.480
2113,8,20799.994472,21453.46096499533,103.14166666666668,20971520.0,4613733.066666666,0.0,0.8,0.4,1.0,VM008,21.999993642171223,1970-01-16 22:29:08.864
2114,8,20799.994472,21196.92769984067,101.90833333333336,20971520.0,4082454.6666666665,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,19.46666081746419,1970-01-16 22:29:09.120
2115,8,20799.994472,21410.127643178665,102.93333333333334,20971520.0,4124397.6,0.0,0.6,0.0666666666666666,0.9333333333333332,VM008,19.66666030883789,1970-01-16 22:29:09.376
2116,8,20799.994472,21463.86096223133,103.19166666666666,20971520.0,3732928.8,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,17.799991607666016,1970-01-16 22:29:09.760
2117,8,20799.994472,21368.527654234666,102.73333333333332,20971520.0,4180321.6,0.0,0.6666666666666666,0.1333333333333333,1.0666666666666669,VM008,19.933326721191406,1970-01-16 22:29:10.016
2118,8,20799.994472,21522.794279901995,103.475,20971520.0,4222265.066666666,124.46666666666668,22.53333333333333,2.4,9.4,VM008,20.133328755696613,1970-01-16 22:29:10.272
2119,8,20799.994472,20375.327918196668,97.95833333333334,20971520.0,5662309.6,0.0,4.333333333333333,0.2,1.5333333333333334,VM008,26.99999618530273,1970-01-16 22:29:10.656
2120,8,20799.994472,20349.327925106667,97.83333333333334,20971520.0,4026530.133333333,31.666666666666668,2.8666666666666667,0.1333333333333333,1.0,VM008,19.199991861979164,1970-01-16 22:29:10.912
2121,8,20799.994472,20354.527923724665,97.85833333333332,20971520.0,3677004.533333333,0.0,2.2,0.4666666666666667,1.1333333333333333,VM008,17.533323923746742,1970-01-16 22:29:11.168
2122,8,20799.994472,20356.26125659733,97.86666666666666,20971520.0,3663024.2666666666,0.0,1.933333333333333,2.0,9.133333333333333,VM008,17.46666081746419,1970-01-16 22:29:11.552
2123,8,20799.994472,18118.528517984665,87.10833333333333,20971520.0,4571789.6,0.0,1.0,0.1333333333333333,1.0,VM008,21.799991607666016,1970-01-16 22:29:11.808
2124,8,20799.994472,17967.728558062667,86.38333333333334,20971520.0,3481270.4,0.0,0.5333333333333333,0.0,1.0,VM008,16.599990844726562,1970-01-16 22:29:12.064
2125,8,20799.994472,17972.92855668067,86.40833333333335,20971520.0,2977954.1333333333,0.0,1.0666666666666669,0.4,1.1333333333333333,VM008,14.199991861979166,1970-01-16 22:29:12.448
2126,8,20799.994472,15282.795938301995,73.475,20971520.0,4082454.6666666665,0.0,1.0,2.0,9.133333333333333,VM008,19.46666081746419,1970-01-16 22:29:12.704
2127,8,20799.994472,14920.529367914663,71.73333333333333,20971520.0,2768238.4,0.0,0.8,0.1333333333333333,1.0666666666666669,VM008,13.199989318847654,1970-01-16 22:29:12.960
2128,8,20799.994472,14920.529367914663,71.73333333333333,20971520.0,3229612.8,0.0,1.0,0.3333333333333333,1.0666666666666669,VM008,15.399993896484371,1970-01-16 22:29:13.344
2129,8,20799.994472,14972.529354094666,71.98333333333333,20971520.0,3005916.2666666666,0.0,0.6,0.2666666666666666,1.0,VM008,14.3333257039388,1970-01-16 22:29:13.600
2130,8,20799.994472,14972.529354094666,71.98333333333333,20971520.0,2824162.6666666665,0.0,7.066666666666666,0.4,1.1333333333333333,VM008,13.466657002766928,1970-01-16 22:29:13.856
2131,8,20799.994472,13041.596533944,62.7,20971520.0,3677003.466666667,0.0,2.4,1.8,9.666666666666666,VM008,17.533318837483726,1970-01-16 22:29:14.240
2132,8,20799.994472,12006.796808962,57.725,20971520.0,2949991.7333333334,0.0,1.0,0.2666666666666666,1.0,VM008,14.066656748453775,1970-01-16 22:29:14.496
2133,8,20799.994472,12005.063476089332,57.71666666666667,20971520.0,2125112.2666666666,0.0,0.8,0.0,1.0,VM008,10.133324940999348,1970-01-16 22:29:14.752
2134,8,20799.994472,12005.063476089332,57.71666666666667,20971520.0,2264922.4,0.0,0.8666666666666667,0.2,1.0,VM008,10.799991607666016,1970-01-16 22:29:15.136
2135,8,20799.994472,9346.130849418663,44.93333333333333,20971520.0,3732928.8,0.0,0.8666666666666667,1.7333333333333334,9.133333333333333,VM008,17.799991607666016,1970-01-16 22:29:15.392
2136,8,20799.994472,7839.864583071332,37.69166666666666,20971520.0,2614447.466666667,0.0,0.9333333333333332,1.7333333333333334,9.133333333333333,VM008,12.466657002766928,1970-01-16 22:29:15.648
2137,8,20799.994472,6056.265057097332,29.116666666666664,20971520.0,2977953.8666666667,0.0,1.2,0.0,1.0,VM008,14.19999059041341,1970-01-16 22:29:16.032
2138,8,20799.994472,6057.99838997,29.125,20971520.0,1747624.5333333334,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,8.333323160807291,1970-01-16 22:29:16.288
2139,8,20799.994472,6059.731722842666,29.133333333333336,20971520.0,1020612.8,0.0,0.6,0.0,1.0,VM008,4.866661071777344,1970-01-16 22:29:16.672
2140,8,20799.994472,6064.931721460667,29.15833333333333,20971520.0,852840.2666666667,0.0,0.8666666666666667,0.0,1.0,VM008,4.066659291585287,1970-01-16 22:29:16.928
2141,8,20799.994472,6056.265057097332,29.116666666666664,20971520.0,1328193.6,0.2,0.7333333333333333,0.0,1.0,VM008,6.333320617675782,1970-01-16 22:29:17.184
2142,8,20799.994472,6057.99838997,29.125,20971520.0,1006632.5333333332,0.0,1.0,0.0,1.0,VM008,4.799997965494791,1970-01-16 22:29:17.568
2143,8,20799.994472,6063.198388587999,29.15,20971520.0,992650.1333333332,0.0666666666666666,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,4.733324686686197,1970-01-16 22:29:17.824
2144,8,20799.994472,6054.5317242246665,29.10833333333333,20971520.0,1132461.6,0.0,0.8,8.533333333333333,9.6,VM008,5.399997711181641,1970-01-16 22:29:18.080
2145,8,20799.994472,6054.5317242246665,29.10833333333333,20971520.0,1286250.6666666667,0.0,0.8666666666666667,0.2,1.0,VM008,6.133321126302084,1970-01-16 22:29:18.464
2146,8,20799.994472,6057.99838997,29.125,20971520.0,1426061.6,0.0,1.2666666666666666,0.0,1.0,VM008,6.799991607666016,1970-01-16 22:29:18.720
2147,8,20799.994472,6061.465055715333,29.141666666666666,20971520.0,964688.0,0.0,0.8,0.2,1.0,VM008,4.5999908447265625,1970-01-16 22:29:18.976
2148,8,20799.994472,6057.99838997,29.125,20971520.0,852840.5333333333,0.0,0.7333333333333333,0.0,1.0,VM008,4.066660563151041,1970-01-16 22:29:19.360
2149,8,20799.994472,6056.265057097332,29.116666666666664,20971520.0,1062556.2666666666,0.0,0.8,0.0,1.0,VM008,5.066663106282552,1970-01-16 22:29:19.616
2150,8,20799.994472,6063.198388587999,29.15,20971520.0,1314213.8666666667,0.0,0.9333333333333332,0.0,1.0,VM008,6.266660054524739,1970-01-16 22:29:19.872
2151,8,20799.994472,6061.465055715333,29.141666666666666,20971520.0,1370138.4,0.0,1.0,0.0666666666666666,1.0666666666666669,VM008,6.533329010009766,1970-01-16 22:29:20.256
2152,8,20799.994472,6061.465055715333,29.141666666666666,20971520.0,1006631.2,0.0,0.8,0.0,1.0,VM008,4.799991607666016,1970-01-16 22:29:20.512
2153,8,20799.994472,6064.931721460667,29.15833333333333,20971520.0,1412080.5333333334,0.0,7.133333333333334,0.2,1.1333333333333333,VM008,6.733324686686198,1970-01-16 22:29:20.768
2154,8,20799.994472,6068.398387206,29.175,20971520.0,1118480.0,0.0,0.8,0.0,1.0,VM008,5.3333282470703125,1970-01-16 22:29:21.152
2155,8,20799.994472,6132.5317034946665,29.48333333333333,20971520.0,1384119.2,124.53333333333332,15.666666666666666,0.0666666666666666,1.6666666666666667,VM008,6.599994659423827,1970-01-16 22:29:21.408
2156,8,20799.994472,6073.598385823999,29.2,20971520.0,1216345.6,0.0,1.2666666666666666,0.0,1.0,VM008,5.799987792968751,1970-01-16 22:29:21.664
2157,8,20799.994472,6080.531717314667,29.23333333333333,20971520.0,1426061.6,31.666666666666668,3.4,0.0,1.0,VM008,6.799991607666016,1970-01-16 22:29:22.048
2158,8,20799.994472,6068.398387206,29.175,20971520.0,964688.8,0.0,0.8,0.2,1.0,VM008,4.599994659423828,1970-01-16 22:29:22.304
2159,8,20799.994472,6075.331718696667,29.208333333333336,20971520.0,1426062.4,0.0,0.7333333333333333,0.0,1.0,VM008,6.799995422363281,1970-01-16 22:29:22.560
2160,8,20799.994472,6070.131720078667,29.183333333333334,20971520.0,1300232.8,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,6.199993133544922,1970-01-16 22:29:22.944
2161,8,20799.994472,6068.398387206,29.175,20971520.0,1174404.0,0.0,0.7333333333333333,1.8,9.133333333333333,VM008,5.599994659423828,1970-01-16 22:29:23.200
2162,8,20799.994472,3353.9991086099994,16.125,20971520.0,2390752.0,0.0,0.8666666666666667,0.0,1.0,VM008,11.399993896484377,1970-01-16 22:29:23.456
2163,8,20799.994472,3145.99916389,15.125,20971520.0,629144.0,0.0,0.8,0.0,1.0,VM008,2.9999923706054688,1970-01-16 22:29:23.840
2164,8,20799.994472,3149.4658296353336,15.141666666666667,20971520.0,950707.7333333332,0.0,0.8,0.0,1.0,VM008,4.53332773844401,1970-01-16 22:29:24.096
2165,8,20799.994472,3152.9324953806663,15.158333333333331,20971520.0,978669.6,0.0,0.8,0.0,1.0,VM008,4.666660308837891,1970-01-16 22:29:24.352
2166,8,20799.994472,3142.5324981446665,15.108333333333333,20971520.0,768953.8666666667,0.0,0.7333333333333333,0.0,1.0,VM008,3.666657765706381,1970-01-16 22:29:24.736
2167,8,20799.994472,3154.665828253333,15.166666666666668,20971520.0,852841.0666666667,0.0666666666666666,2.2,0.0666666666666666,1.5333333333333334,VM008,4.066663106282552,1970-01-16 22:29:24.992
2168,8,20799.994472,3151.1991625079995,15.15,20971520.0,699049.3333333334,0.0,0.9333333333333332,0.0,1.0,VM008,3.333326975504557,1970-01-16 22:29:25.248
2169,8,20799.994472,3151.1991625079995,15.15,20971520.0,545257.6,0.0,0.6,0.0,1.0,VM008,2.599990844726562,1970-01-16 22:29:25.632
2170,8,20799.994472,3151.1991625079995,15.15,20971520.0,433409.06666666665,0.0,0.7333333333333333,0.0,1.0,VM008,2.0666554768880205,1970-01-16 22:29:25.888
2171,8,20799.994472,3145.99916389,15.125,20971520.0,461371.2,0.0,1.5333333333333334,0.0,1.0,VM008,2.199989318847656,1970-01-16 22:29:26.272
2172,8,20799.994472,3152.9324953806663,15.158333333333331,20971520.0,838860.0,0.0,0.8,0.0,1.0,VM008,3.9999961853027344,1970-01-16 22:29:26.528
2173,8,20799.994472,3151.1991625079995,15.15,20971520.0,810897.8666666667,0.0,7.2,0.2,1.1333333333333333,VM008,3.866662343343099,1970-01-16 22:29:26.784
