Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
401,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:34.816
402,2,5199.99863,0.0,0.0,2619528.0,95069.33333333331,0.0,5.066666666666666,0.0,0.0666666666666666,VM002,3.629254328769661,1970-01-16 22:20:35.200
403,2,5199.99863,10.39999726,0.2,2619528.0,72700.26666666666,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.7753193196127954,1970-01-16 22:20:35.456
404,2,5199.99863,0.0,0.0,2619528.0,33553.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.2809025137352987,1970-01-16 22:20:35.712
405,2,5199.99863,10.39999726,0.2,2619528.0,61514.93333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.348321275181381,1970-01-16 22:20:36.096
406,2,5199.99863,0.0,0.0,2619528.0,5592.266666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.2134837522892164,1970-01-16 22:20:36.352
407,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:36.608
408,2,5199.99863,0.0,0.0,2619528.0,50330.4,0.0,0.3333333333333333,0.0,0.0,VM002,1.9213537706029484,1970-01-16 22:20:36.992
409,2,5199.99863,10.39999726,0.2,2619528.0,55922.66666666666,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,2.1348375228921643,1970-01-16 22:20:37.248
410,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:37.504
411,2,5199.99863,10.39999726,0.2,2619528.0,72700.53333333334,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.775329499563789,1970-01-16 22:20:37.888
412,2,5199.99863,0.0,0.0,2619528.0,89477.33333333333,0.0,0.4666666666666667,0.0,0.0,VM002,3.415780756431438,1970-01-16 22:20:38.144
413,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,0.4,0.2,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:20:38.400
414,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,5.066666666666666,0.0666666666666666,0.0666666666666666,VM002,0.0,1970-01-16 22:20:38.784
415,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:39.040
416,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:39.296
417,2,5199.99863,10.39999726,0.2,2619528.0,27961.33333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0674187614460822,1970-01-16 22:20:39.680
418,2,5199.99863,0.0,0.0,2619528.0,72699.46666666666,0.0,0.3333333333333333,0.0,0.0,VM002,2.7752887797598143,1970-01-16 22:20:39.936
419,2,5199.99863,10.39999726,0.2,2619528.0,72700.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.7753091396618017,1970-01-16 22:20:40.320
420,2,5199.99863,0.0,0.0,2619528.0,67108.26666666666,0.0,0.2666666666666666,0.0,0.0,VM002,2.5618457472745724,1970-01-16 22:20:40.576
421,2,5199.99863,10.39999726,0.2,2619528.0,44738.4,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.7078801982647256,1970-01-16 22:20:40.832
422,2,5199.99863,0.0,0.0,2619528.0,39146.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.4944066259265028,1970-01-16 22:20:41.216
423,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:41.472
424,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:41.728
425,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:20:42.112
426,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,5.066666666666666,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:20:42.368
427,2,5199.99863,10.39999726,0.2,2619528.0,78291.73333333334,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,2.988772532049031,1970-01-16 22:20:42.624
428,2,5199.99863,0.0,0.0,2619528.0,11184.533333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.4269675045784329,1970-01-16 22:20:43.008
429,2,5199.99863,8.666664383333334,0.1666666666666666,2619528.0,33554.13333333333,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,1.2809228736372862,1970-01-16 22:20:43.264
430,2,5199.99863,0.0,0.0,2619528.0,89477.6,0.0,0.4,0.0,0.0,VM002,3.4157909363824324,1970-01-16 22:20:43.520
431,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:20:43.904
432,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:44.160
433,2,5199.99863,31.19999178,0.6,2619528.0,307581.3333333333,0.0,40.06666666666667,5.733333333333333,0.3333333333333333,VM002,11.741860874681748,1970-01-16 22:20:44.416
434,2,5199.99863,0.0,0.0,2619528.0,301988.0,0.0,0.3333333333333333,0.0,0.0,VM002,11.52833640258856,1970-01-16 22:20:44.800
435,2,5199.99863,10.39999726,0.2,2619528.0,11184.533333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4269675045784329,1970-01-16 22:20:45.056
436,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:45.312
437,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:45.696
438,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,5.133333333333334,0.0,0.0,VM002,0.0,1970-01-16 22:20:45.952
439,2,5199.99863,10.39999726,0.2,2619528.0,67107.2,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,2.561805027470597,1970-01-16 22:20:46.208
440,2,5199.99863,0.0,0.0,2619528.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:20:46.592
441,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:46.848
442,2,5199.99863,0.0,0.0,2619528.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:20:47.104
443,2,5199.99863,8.666664383333334,0.1666666666666666,2619528.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:47.488
444,2,5199.99863,0.0,0.0,2619528.0,5592.266666666666,0.0,0.2,0.0,0.0,VM002,0.2134837522892164,1970-01-16 22:20:47.744
445,2,5199.99863,10.39999726,0.2,2619528.0,78291.73333333334,0.0,0.3333333333333333,0.2,0.0666666666666666,VM002,2.988772532049031,1970-01-16 22:20:48.000
446,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:20:48.384
447,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:48.640
448,2,5199.99863,0.0,0.0,2619528.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.2809025137352987,1970-01-16 22:20:48.896
449,2,5199.99863,10.39999726,0.2,2619528.0,39145.86666666667,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.4943862660245155,1970-01-16 22:20:49.280
450,2,5199.99863,0.0,0.0,2619528.0,44738.13333333333,0.0,4.933333333333334,0.0,0.0,VM002,1.7078700183137316,1970-01-16 22:20:49.536
451,2,5199.99863,10.39999726,0.2,2619528.0,89478.13333333333,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,3.41581129628442,1970-01-16 22:20:49.920
452,2,5199.99863,0.0,0.0,2619528.0,61514.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,2.348321275181381,1970-01-16 22:20:50.176
453,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:50.432
454,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:50.816
455,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:51.072
456,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:51.328
457,2,5199.99863,10.39999726,0.2,2619528.0,50331.2,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.9213843104559287,1970-01-16 22:20:51.712
458,2,5199.99863,0.0,0.0,2619528.0,44738.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.7078700183137316,1970-01-16 22:20:51.968
459,2,5199.99863,8.666664383333334,0.1666666666666666,2619528.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:52.224
460,2,5199.99863,1.733332876666667,0.0333333333333333,2619528.0,27961.33333333333,0.0,0.3333333333333333,0.0,0.0,VM002,1.0674187614460822,1970-01-16 22:20:52.608
461,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,39145.86666666667,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.4943862660245155,1970-01-16 22:20:52.864
462,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,27961.33333333333,0.0,5.133333333333334,0.0,0.0666666666666666,VM002,1.0674187614460822,1970-01-16 22:20:53.120
463,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,55922.66666666666,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.1348375228921643,1970-01-16 22:20:53.504
464,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.0674187614460822,1970-01-16 22:20:53.760
465,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:54.016
466,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:54.400
467,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:54.656
468,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:20:54.912
469,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,61516.0,0.0,1.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.348361994985356,1970-01-16 22:20:55.296
470,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,22369.6,0.0,0.3333333333333333,0.0,0.0,VM002,0.8539553690588533,1970-01-16 22:20:55.552
471,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,50330.4,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.9213537706029484,1970-01-16 22:20:55.808
472,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,78291.73333333334,0.0,0.4,0.0,0.0,VM002,2.988772532049031,1970-01-16 22:20:56.192
473,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:56.448
474,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,0.0,0.0,5.066666666666666,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:20:56.704
475,2,5199.99863,5.19999863,0.1,2619528.0,72699.46666666666,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,2.7752887797598143,1970-01-16 22:20:57.088
476,2,5199.99863,5.19999863,0.1,2619528.0,44738.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.7078700183137316,1970-01-16 22:20:57.344
477,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:57.600
478,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,89477.6,0.0,0.5333333333333333,0.0,0.0,VM002,3.4157909363824324,1970-01-16 22:20:57.984
479,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,33554.4,0.0,0.2,0.2,0.1333333333333333,VM002,1.28093305358828,1970-01-16 22:20:58.240
480,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:20:58.496
481,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,89477.06666666667,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.4157705764804445,1970-01-16 22:20:58.880
482,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:20:59.136
483,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:20:59.520
484,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:20:59.776
485,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,27961.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0674187614460822,1970-01-16 22:21:00.032
486,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,16776.8,0.0,4.933333333333334,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:21:00.416
487,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,72699.46666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.7752887797598143,1970-01-16 22:21:00.672
488,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,44738.13333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.7078700183137316,1970-01-16 22:21:00.928
489,2,5199.99863,3.4666657533333334,0.0666666666666666,2619528.0,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:21:01.312
490,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,44738.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.7079005581667128,1970-01-16 22:21:01.568
491,2,5199.99863,1.733332876666667,0.0333333333333333,2619528.0,5592.266666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.2134837522892164,1970-01-16 22:21:01.824
492,2,5199.99863,6.933331506666667,0.1333333333333333,2619528.0,78291.73333333334,0.0,0.0666666666666666,0.0,0.0,VM002,2.988772532049031,1970-01-16 22:21:02.208
493,2,5199.99863,0.0,0.0,2619528.0,33553.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.2809025137352987,1970-01-16 22:21:02.464
494,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:02.720
495,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:21:03.104
496,2,5199.99863,10.39999726,0.2,2619528.0,33553.6,0.0,0.1333333333333333,0.0666666666666666,0.0,VM002,1.2809025137352987,1970-01-16 22:21:03.360
497,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:03.616
498,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,4.866666666666666,0.2666666666666666,0.2,VM002,0.0,1970-01-16 22:21:04.000
499,2,5199.99863,0.0,0.0,2619528.0,50330.4,0.0,0.2666666666666666,0.0,0.0,VM002,1.9213537706029484,1970-01-16 22:21:04.256
500,2,5199.99863,10.39999726,0.2,2619528.0,33554.4,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.28093305358828,1970-01-16 22:21:04.512
501,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:04.896
502,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:05.152
503,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:05.408
504,2,5199.99863,10.39999726,0.2,2619528.0,55923.46666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.134868062745146,1970-01-16 22:21:05.792
505,2,5199.99863,0.0,0.0,2619528.0,83884.8,0.0,1.0666666666666669,0.0,0.0,VM002,3.202286824191229,1970-01-16 22:21:06.048
506,2,5199.99863,10.39999726,0.2,2619528.0,27961.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0674187614460822,1970-01-16 22:21:06.304
507,2,5199.99863,0.0,0.0,2619528.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:21:06.688
508,2,5199.99863,10.39999726,0.2,2619528.0,61514.93333333333,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.348321275181381,1970-01-16 22:21:06.944
509,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:21:07.200
510,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,4.933333333333334,0.2666666666666666,0.2,VM002,0.0,1970-01-16 22:21:07.584
511,2,5199.99863,0.0,0.0,2619528.0,44738.13333333333,0.0,0.5333333333333333,0.0,0.0,VM002,1.7078700183137316,1970-01-16 22:21:07.840
512,2,5199.99863,10.39999726,0.2,2619528.0,89477.06666666667,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.4157705764804445,1970-01-16 22:21:08.096
513,2,5199.99863,0.0,0.0,2619528.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,2.561805027470597,1970-01-16 22:21:08.480
514,2,5199.99863,10.39999726,0.2,2619528.0,27961.33333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.0674187614460822,1970-01-16 22:21:08.736
515,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:21:09.120
516,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:09.376
517,2,5199.99863,0.0,0.0,2619528.0,33553.6,0.0,0.4,0.0,0.0,VM002,1.2809025137352987,1970-01-16 22:21:09.632
518,2,5199.99863,10.39999726,0.2,2619528.0,44738.13333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.7078700183137316,1970-01-16 22:21:10.016
519,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:21:10.272
520,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:10.528
521,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:10.912
522,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,5.0,0.3333333333333333,0.2,VM002,0.6404512568676494,1970-01-16 22:21:11.168
523,2,5199.99863,0.0,0.0,2619528.0,16776.8,0.0,0.3333333333333333,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:21:11.424
524,2,5199.99863,10.39999726,0.2,2619528.0,33553.6,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.2809025137352987,1970-01-16 22:21:11.808
525,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:12.064
526,2,5199.99863,8.666664383333334,0.1666666666666666,2619528.0,27961.33333333333,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.0674187614460822,1970-01-16 22:21:12.320
527,2,5199.99863,0.0,0.0,2619528.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.2809025137352987,1970-01-16 22:21:12.704
528,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:12.960
529,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:21:13.216
530,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:13.600
531,2,5199.99863,0.0,0.0,2619528.0,27961.33333333333,0.0,0.2,0.0,0.0,VM002,1.0674187614460822,1970-01-16 22:21:13.856
532,2,5199.99863,10.39999726,0.2,2619528.0,33554.4,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.28093305358828,1970-01-16 22:21:14.112
533,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:21:14.496
534,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,5.066666666666666,0.2666666666666666,0.2,VM002,0.0,1970-01-16 22:21:14.752
535,2,5199.99863,0.0,0.0,2619528.0,55923.2,0.0,0.4,0.0,0.0,VM002,2.134857882794152,1970-01-16 22:21:15.008
536,2,5199.99863,10.39999726,0.2,2619528.0,111846.66666666669,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,4.269725945539299,1970-01-16 22:21:15.392
537,2,5199.99863,0.0,0.0,2619528.0,11184.533333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.4269675045784329,1970-01-16 22:21:15.648
538,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:15.904
539,2,5199.99863,0.0,0.0,2619528.0,95070.4,0.0,0.0666666666666666,0.0,0.0,VM002,3.629295048573636,1970-01-16 22:21:16.288
540,2,5199.99863,8.666664383333334,0.1666666666666666,2619528.0,83884.53333333334,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.202276644240236,1970-01-16 22:21:16.544
541,2,5199.99863,0.0,0.0,2619528.0,72699.46666666666,0.0,0.9333333333333332,0.0,0.0,VM002,2.7752887797598143,1970-01-16 22:21:16.800
542,2,5199.99863,10.39999726,0.2,2619528.0,44738.93333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.7079005581667128,1970-01-16 22:21:17.184
543,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:21:17.440
544,2,5199.99863,10.39999726,0.2,2619528.0,89477.86666666667,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,3.4158011163334256,1970-01-16 22:21:17.696
545,2,5199.99863,0.0,0.0,2619528.0,33554.13333333333,0.0,0.4,0.0,0.0,VM002,1.2809228736372862,1970-01-16 22:21:18.080
546,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,4.933333333333334,0.2666666666666666,0.2,VM002,0.0,1970-01-16 22:21:18.336
547,2,5199.99863,0.0,0.0,2619528.0,72699.46666666666,0.0,0.2666666666666666,0.0,0.0,VM002,2.7752887797598143,1970-01-16 22:21:18.720
548,2,5199.99863,10.39999726,0.2,2619528.0,39145.86666666667,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.4943862660245155,1970-01-16 22:21:18.976
549,2,5199.99863,0.0,0.0,2619528.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.6404512568676494,1970-01-16 22:21:19.232
550,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:21:19.616
551,2,5199.99863,0.0,0.0,2619528.0,27961.6,0.0,0.2,0.0,0.0,VM002,1.067428941397076,1970-01-16 22:21:19.872
552,2,5199.99863,10.39999726,0.2,2619528.0,39146.4,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.4944066259265028,1970-01-16 22:21:20.128
553,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:20.512
554,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:20.768
555,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:21:21.024
556,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:21.408
557,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:21:21.664
558,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,4.933333333333334,0.2,0.2,VM002,0.0,1970-01-16 22:21:21.920
559,2,5199.99863,0.0,0.0,2619528.0,100662.4,0.0,0.2666666666666666,0.0,0.0,VM002,3.842768620911859,1970-01-16 22:21:22.304
560,2,5199.99863,10.39999726,0.2,2619528.0,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6404512568676494,1970-01-16 22:21:22.560
561,2,5199.99863,0.0,0.0,2619528.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:21:22.816
562,2,5199.99863,10.39999726,0.2,2619528.0,67107.2,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.561805027470597,1970-01-16 22:21:23.200
563,2,5199.99863,0.0,0.0,2619528.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.2134837522892164,1970-01-16 22:21:23.456
564,2,5199.99863,10.39999726,0.2,2619528.0,61514.93333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.348321275181381,1970-01-16 22:21:23.712
565,2,5199.99863,0.0,0.0,2619528.0,117440.0,0.0,0.2666666666666666,0.0,0.0,VM002,4.483250417632489,1970-01-16 22:21:24.096
566,2,5199.99863,10.39999726,0.2,2619528.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:21:24.352
