Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
403,2,5199.998608,103.99997216,2.0,8267776.0,357912.5333333333,0.0,20.133333333333333,0.2666666666666666,1.3333333333333333,VM002,4.329006172074973,1970-01-16 22:20:35.456
404,2,5199.998608,88.399976336,1.7,8267776.0,335543.2,0.0,18.6,0.0,1.1333333333333333,VM002,4.058445705350508,1970-01-16 22:20:35.712
405,2,5199.998608,112.66663650666663,2.1666666666666665,8267776.0,218102.4,0.0,18.6,0.2666666666666666,1.3333333333333333,VM002,2.6379814837750803,1970-01-16 22:20:36.096
406,2,5199.998608,103.99997216,2.0,8267776.0,257249.3333333333,0.0,19.73333333333333,0.0,1.1333333333333333,VM002,3.111469557633556,1970-01-16 22:20:36.352
407,2,5199.998608,114.399969376,2.2,8267776.0,290803.73333333334,0.0,19.4,0.2666666666666666,1.3333333333333333,VM002,3.517315095780696,1970-01-16 22:20:36.608
408,2,5199.998608,105.73330502933334,2.033333333333333,8267776.0,246065.3333333333,0.3333333333333333,18.6,0.0,1.1333333333333333,VM002,2.976197387705392,1970-01-16 22:20:36.992
409,2,5199.998608,117.86663511466666,2.2666666666666666,8267776.0,324359.2,0.0,19.6,0.2666666666666666,1.3333333333333333,VM002,3.923173535422343,1970-01-16 22:20:37.248
410,2,5199.998608,103.99997216,2.0,8267776.0,279619.2,0.0,18.866666666666667,0.0,1.1333333333333333,VM002,3.382036475105276,1970-01-16 22:20:37.504
411,2,5199.998608,114.399969376,2.2,8267776.0,335544.0,0.0,19.133333333333333,0.2666666666666666,1.3333333333333333,VM002,4.05845538147139,1970-01-16 22:20:37.888
412,2,5199.998608,98.799973552,1.9,8267776.0,167770.66666666666,0.0,19.33333333333333,0.0,1.1333333333333333,VM002,2.0292115638675585,1970-01-16 22:20:38.144
413,2,5199.998608,117.86663511466666,2.2666666666666666,8267776.0,145401.6,0.0,22.8,0.2666666666666666,1.3333333333333333,VM002,1.7586543225167204,1970-01-16 22:20:38.400
414,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,402652.0,0.0,35.6,0.0,1.2,VM002,4.870136781644786,1970-01-16 22:20:38.784
415,2,5199.998608,103.99997216,2.0,8267776.0,268434.4,0.0,19.133333333333333,0.2666666666666666,1.3333333333333333,VM002,3.2467546290562304,1970-01-16 22:20:39.040
416,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,201324.8,0.0,19.4,0.0,1.1333333333333333,VM002,2.43505387664107,1970-01-16 22:20:39.296
417,2,5199.998608,105.73330502933334,2.033333333333333,8267776.0,229286.4,0.0,19.33333333333333,0.2666666666666666,1.3333333333333333,VM002,2.773253653703245,1970-01-16 22:20:39.680
418,2,5199.998608,90.13330920533332,1.7333333333333334,8267776.0,206916.8,0.0,18.6,0.0,1.1333333333333333,VM002,2.502689961605152,1970-01-16 22:20:39.936
419,2,5199.998608,110.93330363733334,2.1333333333333333,8267776.0,274026.13333333336,0.0,18.4,0.2666666666666666,1.3333333333333333,VM002,3.3143874886466853,1970-01-16 22:20:40.320
420,2,5199.998608,98.799973552,1.9,8267776.0,251657.3333333333,0.3333333333333333,19.0,0.0,1.1333333333333333,VM002,3.0438334726694736,1970-01-16 22:20:40.576
421,2,5199.998608,103.99997216,2.0,8267776.0,156586.4,0.0,18.933333333333334,0.2666666666666666,1.3333333333333333,VM002,1.8939361685657663,1970-01-16 22:20:40.832
422,2,5199.998608,97.06664068266666,1.8666666666666665,8267776.0,318765.6,0.0,18.53333333333333,0.0,1.1333333333333333,VM002,3.8555180982164967,1970-01-16 22:20:41.216
423,2,5199.998608,103.99997216,2.0,8267776.0,229286.9333333333,0.0,18.866666666666667,0.2666666666666666,1.2666666666666666,VM002,2.773260104450499,1970-01-16 22:20:41.472
424,2,5199.998608,95.33330781333332,1.8333333333333333,8267776.0,206917.86666666667,0.0,19.8,0.0,1.1333333333333333,VM002,2.5027028630996617,1970-01-16 22:20:41.728
425,2,5199.998608,105.73330502933334,2.033333333333333,8267776.0,201325.86666666667,0.0,21.666666666666668,0.2666666666666666,1.2666666666666666,VM002,2.435066778135579,1970-01-16 22:20:42.112
426,2,5199.998608,103.99997216,2.0,8267776.0,475352.8,0.0,34.333333333333336,0.0,1.2,VM002,5.749463942903145,1970-01-16 22:20:42.368
427,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,307581.3333333333,0.0,19.4,0.2666666666666666,1.2666666666666666,VM002,3.720242702914706,1970-01-16 22:20:42.624
428,2,5199.998608,93.599974944,1.8,8267776.0,268435.2,0.0,18.133333333333333,0.0,1.2,VM002,3.246764305177112,1970-01-16 22:20:43.008
429,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,274026.4,0.0,18.8,0.2666666666666666,1.2666666666666666,VM002,3.3143907140203126,1970-01-16 22:20:43.264
430,2,5199.998608,93.599974944,1.8,8267776.0,162179.46666666667,0.0,18.73333333333333,0.0,1.1333333333333333,VM002,1.961585155024358,1970-01-16 22:20:43.520
431,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,162178.93333333332,0.0,18.866666666666667,0.2666666666666666,1.2666666666666666,VM002,1.9615787042771031,1970-01-16 22:20:43.904
432,2,5199.998608,91.86664207466669,1.7666666666666666,8267776.0,201324.8,0.3333333333333333,18.6,0.0,1.2,VM002,2.43505387664107,1970-01-16 22:20:44.160
433,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,150992.8,0.0,19.466666666666665,0.2666666666666666,1.2666666666666666,VM002,1.8262807313599203,1970-01-16 22:20:44.416
434,2,5199.998608,90.13330920533332,1.7333333333333334,8267776.0,223694.9333333333,0.0,18.8,0.0,1.2666666666666666,VM002,2.7056240194864167,1970-01-16 22:20:44.800
435,2,5199.998608,119.599967984,2.3,8267776.0,615162.1333333333,0.0,67.4,5.8,1.4666666666666666,VM002,7.440478955082157,1970-01-16 22:20:45.056
436,2,5199.998608,93.599974944,1.8,8267776.0,385874.4,0.0,18.73333333333333,0.0,1.2,VM002,4.667209174510776,1970-01-16 22:20:45.312
437,2,5199.998608,103.99997216,2.0,8267776.0,201326.13333333333,0.0,22.866666666666667,0.2,1.2666666666666666,VM002,2.4350700035092063,1970-01-16 22:20:45.696
438,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,436206.4,0.0,35.733333333333334,0.0,1.2,VM002,5.2759823197919244,1970-01-16 22:20:45.952
439,2,5199.998608,103.99997216,2.0,8267776.0,223694.9333333333,0.0,19.2,0.2666666666666666,1.3333333333333333,VM002,2.7056240194864167,1970-01-16 22:20:46.208
440,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,307581.06666666665,0.0,18.666666666666664,0.0,1.1333333333333333,VM002,3.72023947754108,1970-01-16 22:20:46.592
441,2,5199.998608,109.199970768,2.1,8267776.0,246064.0,0.0,18.53333333333333,0.2666666666666666,1.3333333333333333,VM002,2.976181260837256,1970-01-16 22:20:46.848
442,2,5199.998608,114.399969376,2.2,8267776.0,240471.7333333333,0.0,19.666666666666664,0.0,1.2,VM002,2.908541950499546,1970-01-16 22:20:47.104
443,2,5199.998608,97.06664068266666,1.8666666666666665,8267776.0,285211.4666666667,0.0,18.133333333333333,0.2666666666666666,1.3333333333333333,VM002,3.449675785442986,1970-01-16 22:20:47.488
444,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,251656.0,0.3333333333333333,19.0,0.0,1.2,VM002,3.0438173458013376,1970-01-16 22:20:47.744
445,2,5199.998608,91.86664207466669,1.7666666666666666,8267776.0,274025.86666666664,0.0,18.73333333333333,0.2666666666666666,1.3333333333333333,VM002,3.314384263273057,1970-01-16 22:20:48.000
446,2,5199.998608,100.53330642133332,1.933333333333333,8267776.0,430613.8666666666,0.0,19.73333333333333,0.0,1.1333333333333333,VM002,5.208339784080587,1970-01-16 22:20:48.384
447,2,5199.998608,109.199970768,2.1,8267776.0,195732.8,0.0,18.4,0.2666666666666666,1.3333333333333333,VM002,2.367417791676988,1970-01-16 22:20:48.640
448,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,290803.4666666667,0.0,19.066666666666663,0.0,1.2,VM002,3.517311870407068,1970-01-16 22:20:48.896
449,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,251657.3333333333,0.0,22.6,0.2666666666666666,1.3333333333333333,VM002,3.0438334726694736,1970-01-16 22:20:49.280
450,2,5199.998608,114.399969376,2.2,8267776.0,447391.4666666667,0.0,34.93333333333334,0.0,1.2,VM002,5.411267391214598,1970-01-16 22:20:49.536
451,2,5199.998608,105.73330502933334,2.033333333333333,8267776.0,341134.4,0.0,19.2,0.2666666666666666,1.3333333333333333,VM002,4.1260721141937085,1970-01-16 22:20:49.920
452,2,5199.998608,109.199970768,2.1,8267776.0,257248.8,0.0,19.8,0.0,1.1333333333333333,VM002,3.1114631068863017,1970-01-16 22:20:50.176
453,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,268434.4,0.0,19.4,0.2666666666666666,1.3333333333333333,VM002,3.2467546290562304,1970-01-16 22:20:50.432
454,2,5199.998608,110.93330363733334,2.1333333333333333,8267776.0,167771.2,0.0,18.8,0.0,1.1333333333333333,VM002,2.029218014614813,1970-01-16 22:20:50.816
455,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,206917.06666666668,0.0,18.4,0.2666666666666666,1.2666666666666666,VM002,2.5026931869787794,1970-01-16 22:20:51.072
456,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,246065.6,0.3333333333333333,18.8,0.0,1.1333333333333333,VM002,2.976200613079019,1970-01-16 22:20:51.328
457,2,5199.998608,103.99997216,2.0,8267776.0,318765.6,0.0,20.0,0.2666666666666666,1.2666666666666666,VM002,3.8555180982164967,1970-01-16 22:20:51.712
458,2,5199.998608,109.199970768,2.1,8267776.0,324358.6666666667,0.0,18.066666666666663,0.0,1.1333333333333333,VM002,3.923167084675089,1970-01-16 22:20:51.968
459,2,5199.998608,103.99997216,2.0,8267776.0,234880.8,0.0,18.53333333333333,0.2666666666666666,1.2666666666666666,VM002,2.8409187670299723,1970-01-16 22:20:52.224
460,2,5199.998608,105.73330502933334,2.033333333333333,8267776.0,234880.26666666663,0.0,19.0,0.0,1.1333333333333333,VM002,2.8409123162827177,1970-01-16 22:20:52.608
461,2,5199.998608,107.46663789866663,2.0666666666666664,8267776.0,178955.73333333334,0.0,22.8,0.2666666666666666,1.2666666666666666,VM002,2.164496635290232,1970-01-16 22:20:52.864
462,2,5199.998608,116.13330224533333,2.2333333333333334,8267776.0,324358.6666666667,0.0,34.86666666666667,0.0,1.2,VM002,3.923167084675089,1970-01-16 22:20:53.120
463,2,5199.998608,103.99997216,2.0,8267776.0,223694.9333333333,0.0,19.133333333333333,0.2666666666666666,1.2666666666666666,VM002,2.7056240194864167,1970-01-16 22:20:53.504
464,2,5199.998608,103.99997216,2.0,8267776.0,117439.2,0.0,18.8,0.0,1.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:20:53.760
465,2,5199.998608,88.399976336,1.7,8267776.0,195733.06666666668,0.0,18.133333333333333,0.2666666666666666,1.2666666666666666,VM002,2.367421017050616,1970-01-16 22:20:54.016
466,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,212510.66666666663,0.0,19.133333333333333,0.0,1.1333333333333333,VM002,2.5703486241846254,1970-01-16 22:20:54.400
467,2,5199.998608,103.99997216,2.0,8267776.0,218103.2,0.0,18.6,0.2666666666666666,1.2666666666666666,VM002,2.6379911598959622,1970-01-16 22:20:54.656
468,2,5199.998608,105.73330502933334,2.033333333333333,8267776.0,206917.86666666667,0.3333333333333333,18.53333333333333,0.0,1.2,VM002,2.5027028630996617,1970-01-16 22:20:54.912
469,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,246063.7333333333,0.0,19.53333333333333,0.2666666666666666,1.2666666666666666,VM002,2.976178035463628,1970-01-16 22:20:55.296
470,2,5199.998608,103.99997216,2.0,8267776.0,279619.2,0.0,18.133333333333333,0.0,1.2,VM002,3.382036475105276,1970-01-16 22:20:55.552
471,2,5199.998608,97.06664068266666,1.8666666666666665,8267776.0,301988.5333333333,0.0,18.2,0.0666666666666666,1.2,VM002,3.6525969418297417,1970-01-16 22:20:55.808
472,2,5199.998608,114.399969376,2.2,8267776.0,201325.3333333333,0.0,19.2,0.1333333333333333,1.2,VM002,2.4350603273883245,1970-01-16 22:20:56.192
473,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,318765.6,0.0,23.2,0.0,1.1333333333333333,VM002,3.8555180982164967,1970-01-16 22:20:56.448
474,2,5199.998608,116.13330224533333,2.2333333333333334,8267776.0,520092.0,0.0,25.0,0.3333333333333333,1.3333333333333333,VM002,6.290591327099331,1970-01-16 22:20:56.704
475,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,268434.6666666667,0.0,28.666666666666664,0.0,1.1333333333333333,VM002,3.2467578544298576,1970-01-16 22:20:57.088
476,2,5199.998608,103.99997216,2.0,8267776.0,184548.8,0.0,18.73333333333333,0.2666666666666666,1.3333333333333333,VM002,2.232145621748823,1970-01-16 22:20:57.344
477,2,5199.998608,97.06664068266666,1.8666666666666665,8267776.0,117439.2,0.0,18.4,0.0,1.1333333333333333,VM002,1.4204448693336635,1970-01-16 22:20:57.600
478,2,5199.998608,110.93330363733334,2.1333333333333333,8267776.0,201325.6,0.0,19.4,0.2666666666666666,1.3333333333333333,VM002,2.435063552761952,1970-01-16 22:20:57.984
479,2,5199.998608,93.599974944,1.8,8267776.0,178955.73333333334,0.0,19.0,0.0,1.1333333333333333,VM002,2.164496635290232,1970-01-16 22:20:58.240
480,2,5199.998608,110.93330363733334,2.1333333333333333,8267776.0,195732.8,0.3333333333333333,19.866666666666667,0.2666666666666666,1.3333333333333333,VM002,2.367417791676988,1970-01-16 22:20:58.496
481,2,5199.998608,98.799973552,1.9,8267776.0,218102.13333333333,0.0,18.46666666666667,0.0,1.1333333333333333,VM002,2.637978258401453,1970-01-16 22:20:58.880
482,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,285211.2,0.0,17.866666666666667,0.2666666666666666,1.2666666666666666,VM002,3.4496725600693585,1970-01-16 22:20:59.136
483,2,5199.998608,98.799973552,1.9,8267776.0,212510.4,0.0,18.666666666666664,0.0,1.1333333333333333,VM002,2.570345398810998,1970-01-16 22:20:59.520
484,2,5199.998608,110.93330363733334,2.1333333333333333,8267776.0,100662.13333333332,0.0,19.46666666666667,0.2666666666666666,1.3333333333333333,VM002,1.2175237129469076,1970-01-16 22:20:59.776
485,2,5199.998608,103.99997216,2.0,8267776.0,341136.0,0.0,21.4,0.0,1.1333333333333333,VM002,4.126091466435472,1970-01-16 22:21:00.032
486,2,5199.998608,110.93330363733334,2.1333333333333333,8267776.0,475352.8,0.0,35.13333333333333,0.3333333333333333,1.4,VM002,5.749463942903145,1970-01-16 22:21:00.416
487,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,352320.26666666666,0.0,19.266666666666666,0.0,1.1333333333333333,VM002,4.261366861737264,1970-01-16 22:21:00.672
488,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,318765.6,0.0,18.6,0.2666666666666666,1.3333333333333333,VM002,3.8555180982164967,1970-01-16 22:21:00.928
489,2,5199.998608,97.06664068266666,1.8666666666666665,8267776.0,201325.6,0.0,18.866666666666667,0.0,1.1333333333333333,VM002,2.435063552761952,1970-01-16 22:21:01.312
490,2,5199.998608,102.26663929066666,1.9666666666666663,8267776.0,307580.5333333333,0.0,19.46666666666667,0.2666666666666666,1.3333333333333333,VM002,3.720233026793824,1970-01-16 22:21:01.568
491,2,5199.998608,97.06664068266666,1.8666666666666665,8267776.0,218102.4,0.0,18.0,0.0,1.1333333333333333,VM002,2.6379814837750803,1970-01-16 22:21:01.824
492,2,5199.998608,112.66663650666663,2.1666666666666665,8267776.0,257249.3333333333,0.3333333333333333,19.6,0.2666666666666666,1.4,VM002,3.111469557633556,1970-01-16 22:21:02.208
493,2,5199.998608,103.99997216,2.0,8267776.0,251657.6,0.0,18.8,0.0,1.1333333333333333,VM002,3.0438366980431013,1970-01-16 22:21:02.464
494,2,5199.998608,110.93330363733334,2.1333333333333333,8267776.0,201325.6,0.0,18.53333333333333,0.2666666666666666,1.4,VM002,2.435063552761952,1970-01-16 22:21:02.720
495,2,5199.998608,103.99997216,2.0,8267776.0,218102.9333333333,0.0,18.666666666666664,0.0,1.1333333333333333,VM002,2.6379879345223345,1970-01-16 22:21:03.104
496,2,5199.998608,114.399969376,2.2,8267776.0,268434.4,0.0,19.33333333333333,0.2666666666666666,1.4,VM002,3.2467546290562304,1970-01-16 22:21:03.360
497,2,5199.998608,109.199970768,2.1,8267776.0,335544.0,0.0,22.133333333333333,0.0,1.1333333333333333,VM002,4.05845538147139,1970-01-16 22:21:03.616
498,2,5199.999232,181.99997312,3.5,8267776.0,83884.0,0.0,102.5,0.0,0.5,VM002,1.0145896550656428,1970-01-16 22:21:04.000
499,2,5199.999232,29.466662314666664,0.5666666666666667,8267776.0,173363.73333333334,0.0,18.73333333333333,0.0,1.1333333333333333,VM002,2.09686055032615,1970-01-16 22:21:04.256
500,2,5199.999232,38.133327701333336,0.7333333333333333,8267776.0,184548.8,0.0,18.6,0.2666666666666666,1.4,VM002,2.232145621748823,1970-01-16 22:21:04.512
501,2,5199.999232,43.333326933333325,0.8333333333333333,8267776.0,218103.2,0.0,19.53333333333333,0.0,1.1333333333333333,VM002,2.6379911598959622,1970-01-16 22:21:04.896
502,2,5199.999232,58.93332462933333,1.1333333333333333,8267776.0,285211.2,0.0,18.8,0.2666666666666666,1.3333333333333333,VM002,3.4496725600693585,1970-01-16 22:21:05.152
503,2,5199.999232,46.799993088,0.9,8267776.0,318766.4,0.0,18.33333333333333,0.0,1.1333333333333333,VM002,3.855527774337379,1970-01-16 22:21:05.408
504,2,5199.999232,50.26665924266666,0.9666666666666668,8267776.0,229287.7333333333,0.3333333333333333,19.666666666666664,0.2,1.4,VM002,2.7732697805713813,1970-01-16 22:21:05.792
505,2,5199.999232,29.466662314666664,0.5666666666666667,8267776.0,285212.0,0.0,19.066666666666663,0.0,1.1333333333333333,VM002,3.44968223619024,1970-01-16 22:21:06.048
506,2,5199.999232,45.06666001066667,0.8666666666666667,8267776.0,296395.73333333334,0.0,18.33333333333333,0.2666666666666666,1.3333333333333333,VM002,3.5849511807447776,1970-01-16 22:21:06.304
507,2,5199.999232,36.399994624,0.7,8267776.0,324358.4,0.0,19.0,0.0,1.1333333333333333,VM002,3.9231638593014617,1970-01-16 22:21:06.688
508,2,5199.999232,51.99999232,1.0,8267776.0,307581.86666666664,0.0,19.066666666666663,0.2666666666666666,1.3333333333333333,VM002,3.72024915366196,1970-01-16 22:21:06.944
509,2,5199.999232,34.666661546666674,0.6666666666666667,8267776.0,262841.3333333333,0.0,22.4,0.0,1.1333333333333333,VM002,3.1791056425976385,1970-01-16 22:21:07.200
510,2,5199.999232,48.53332616533333,0.9333333333333332,8267776.0,385874.4,0.0,35.4,0.2666666666666666,1.4,VM002,4.667209174510776,1970-01-16 22:21:07.584
511,2,5199.999232,25.99999616,0.5,8267776.0,301988.26666666666,0.0,19.0,0.0,1.1333333333333333,VM002,3.6525937164561135,1970-01-16 22:21:07.840
512,2,5199.999232,39.86666077866667,0.7666666666666667,8267776.0,352320.8,0.0,18.933333333333334,0.2666666666666666,1.4,VM002,4.261373312484518,1970-01-16 22:21:08.096
513,2,5199.999232,29.466662314666664,0.5666666666666667,8267776.0,274026.6666666667,0.0,18.6,0.0,1.1333333333333333,VM002,3.31439393939394,1970-01-16 22:21:08.480
514,2,5199.999232,51.99999232,1.0,8267776.0,206917.3333333333,0.0,19.333333333333336,0.2666666666666666,1.3333333333333333,VM002,2.5026964123524067,1970-01-16 22:21:08.736
515,2,5199.999232,38.133327701333336,0.7333333333333333,8267776.0,285212.0,0.0,18.4,0.0,1.1333333333333333,VM002,3.44968223619024,1970-01-16 22:21:09.120
516,2,5199.999232,45.06666001066667,0.8666666666666667,8267776.0,178955.46666666667,0.3333333333333333,19.466666666666665,0.2666666666666666,1.3333333333333333,VM002,2.164493409916605,1970-01-16 22:21:09.376
517,2,5199.999232,34.666661546666674,0.6666666666666667,8267776.0,212509.3333333333,0.0,18.666666666666664,0.0,1.1333333333333333,VM002,2.570332497316489,1970-01-16 22:21:09.632
518,2,5199.999232,41.599993856,0.8,8267776.0,218103.2,0.0,18.53333333333333,0.2666666666666666,1.4,VM002,2.6379911598959622,1970-01-16 22:21:10.016
519,2,5199.999232,36.399994624,0.7,8267776.0,268433.6,0.0,18.53333333333333,0.0,1.1333333333333333,VM002,3.246744952935348,1970-01-16 22:21:10.272
520,2,5199.999232,39.86666077866667,0.7666666666666667,8267776.0,262841.86666666664,0.0,19.666666666666664,0.2666666666666666,1.4,VM002,3.1791120933448926,1970-01-16 22:21:10.528
521,2,5199.999232,38.133327701333336,0.7333333333333333,8267776.0,290804.0,0.0,22.133333333333333,0.0,1.1333333333333333,VM002,3.517318321154322,1970-01-16 22:21:10.912
522,2,5199.999232,57.19999155200001,1.1,8267776.0,430613.8666666666,0.0,36.73333333333333,0.2,1.4666666666666666,VM002,5.208339784080587,1970-01-16 22:21:11.168
523,2,5199.999232,48.53332616533333,0.9333333333333332,8267776.0,262841.6,0.0,19.0,0.0,1.1333333333333333,VM002,3.179108867971266,1970-01-16 22:21:11.424
524,2,5199.999232,45.06666001066667,0.8666666666666667,8267776.0,357912.0,0.0,19.2,0.2666666666666666,1.4,VM002,4.328999721327718,1970-01-16 22:21:11.808
525,2,5199.999232,27.733329237333333,0.5333333333333333,8267776.0,274027.2,0.0,18.666666666666668,0.0,1.1333333333333333,VM002,3.3144003901411945,1970-01-16 22:21:12.064
526,2,5199.999232,39.86666077866667,0.7666666666666667,8267776.0,352320.8,0.0,18.933333333333334,0.2666666666666666,1.3333333333333333,VM002,4.261373312484518,1970-01-16 22:21:12.320
527,2,5199.999232,25.99999616,0.5,8267776.0,285212.0,0.0,18.73333333333333,0.0,1.1333333333333333,VM002,3.44968223619024,1970-01-16 22:21:12.704
528,2,5199.999232,41.599993856,0.8,8267776.0,184548.0,0.3333333333333333,19.133333333333333,0.2666666666666666,1.2666666666666666,VM002,2.2321359456279417,1970-01-16 22:21:12.960
529,2,5199.999232,45.06666001066667,0.8666666666666667,8267776.0,123031.73333333334,0.0,19.0,0.0,1.1333333333333333,VM002,1.4880874050450004,1970-01-16 22:21:13.216
530,2,5199.999232,58.93332462933333,1.1333333333333333,8267776.0,257249.06666666668,0.0,18.066666666666663,0.2666666666666666,1.3333333333333333,VM002,3.111466332259929,1970-01-16 22:21:13.600
531,2,5199.999232,45.06666001066667,0.8666666666666667,8267776.0,251656.8,0.0,19.066666666666663,0.0,1.1333333333333333,VM002,3.0438270219222194,1970-01-16 22:21:13.856
532,2,5199.999232,36.399994624,0.7,8267776.0,268434.4,0.0,19.133333333333333,0.2666666666666666,1.3333333333333333,VM002,3.2467546290562304,1970-01-16 22:21:14.112
533,2,5199.999232,39.86666077866667,0.7666666666666667,8267776.0,335543.2,0.0,22.066666666666663,0.0,1.1333333333333333,VM002,4.058445705350508,1970-01-16 22:21:14.496
534,2,5199.999232,46.799993088,0.9,8267776.0,570424.0,0.0,36.2,0.2666666666666666,1.4666666666666666,VM002,6.89936447238048,1970-01-16 22:21:14.752
535,2,5199.999232,25.99999616,0.5,8267776.0,218103.2,0.0,18.53333333333333,0.0,1.1333333333333333,VM002,2.6379911598959622,1970-01-16 22:21:15.008
536,2,5199.999262,70.199990037,1.35,8267776.0,109050.4,0.0,18.77777777777778,0.0,1.2222222222222223,VM002,1.3189810657666583,1970-01-16 22:21:15.392
537,2,5199.999262,53.733325707333336,1.0333333333333332,8267776.0,123031.46666666666,0.0,19.0,0.0,1.1333333333333333,VM002,1.488084179671373,1970-01-16 22:21:15.648
538,2,5199.999262,64.13332423133333,1.2333333333333334,8267776.0,72700.8,0.0,19.266666666666666,0.2666666666666666,1.3333333333333333,VM002,0.8793271612583602,1970-01-16 22:21:15.904
539,2,5199.999262,57.199991882000006,1.1,8267776.0,201326.4,0.0,18.133333333333333,0.0,1.1333333333333333,VM002,2.4350732288828336,1970-01-16 22:21:16.288
540,2,5199.999262,65.86665731866667,1.2666666666666666,8267776.0,150993.6,0.3333333333333333,19.133333333333333,0.2666666666666666,1.3333333333333333,VM002,1.8262904074808028,1970-01-16 22:21:16.544
541,2,5199.999262,51.99999262,1.0,8267776.0,195732.8,0.0,19.266666666666666,0.0,1.1333333333333333,VM002,2.367417791676988,1970-01-16 22:21:16.800
542,2,5199.999262,62.399991144000005,1.2,8267776.0,318766.4,0.0,18.266666666666666,0.2666666666666666,1.3333333333333333,VM002,3.855527774337379,1970-01-16 22:21:17.184
543,2,5199.999262,51.99999262,1.0,8267776.0,285211.2,0.0,18.6,0.0,1.1333333333333333,VM002,3.4496725600693585,1970-01-16 22:21:17.440
544,2,5199.999262,62.399991144000005,1.2,8267776.0,262841.3333333333,0.0,19.2,0.2666666666666666,1.4,VM002,3.1791056425976385,1970-01-16 22:21:17.696
545,2,5199.999262,62.399991144000005,1.2,8267776.0,329950.13333333336,0.0,23.133333333333333,0.0,1.1333333333333333,VM002,3.9907967188919167,1970-01-16 22:21:18.080
546,2,5199.999262,67.599990406,1.3,8267776.0,492129.8666666666,0.0,36.46666666666667,0.2666666666666666,1.4666666666666666,VM002,5.952385099289901,1970-01-16 22:21:18.336
547,2,5199.999262,51.99999262,1.0,8267776.0,240472.26666666663,0.0,18.8,0.0,1.1333333333333333,VM002,2.9085484012468,1970-01-16 22:21:18.720
548,2,5199.999262,67.599990406,1.3,8267776.0,318765.86666666664,0.0,18.133333333333333,0.2666666666666666,1.4,VM002,3.855521323590124,1970-01-16 22:21:18.976
549,2,5199.999262,64.13332423133333,1.2333333333333334,8267776.0,369096.8,0.0,19.53333333333333,0.0,1.1333333333333333,VM002,4.464281567376765,1970-01-16 22:21:19.232
550,2,5199.999262,69.33332349333335,1.3333333333333337,8267776.0,318764.8,0.0,18.933333333333334,0.2666666666666666,1.3333333333333333,VM002,3.8555084220956153,1970-01-16 22:21:19.616
551,2,5199.999262,57.199991882000006,1.1,8267776.0,279619.4666666667,0.0,17.733333333333334,0.0,1.1333333333333333,VM002,3.382039700478903,1970-01-16 22:21:19.872
552,2,5199.999262,67.599990406,1.3,8267776.0,290803.2,0.3333333333333333,19.066666666666663,0.2,1.3333333333333333,VM002,3.5173086450334408,1970-01-16 22:21:20.128
553,2,5199.999262,64.13332423133333,1.2333333333333334,8267776.0,195733.3333333333,0.0,19.666666666666664,0.0,1.1333333333333333,VM002,2.367424242424242,1970-01-16 22:21:20.512
554,2,5199.999262,71.06665658066666,1.3666666666666665,8267776.0,329950.13333333336,0.0,17.933333333333334,0.2666666666666666,1.3333333333333333,VM002,3.9907967188919167,1970-01-16 22:21:20.768
555,2,5199.999262,53.733325707333336,1.0333333333333332,8267776.0,285211.2,0.0,19.2,0.0,1.1333333333333333,VM002,3.4496725600693585,1970-01-16 22:21:21.024
556,2,5199.999262,67.599990406,1.3,8267776.0,201325.06666666668,0.0,18.933333333333334,0.2666666666666666,1.4,VM002,2.4350571020146976,1970-01-16 22:21:21.408
557,2,5199.999262,58.93332496933333,1.1333333333333333,8267776.0,318765.06666666665,0.0,22.866666666666667,0.0,1.1333333333333333,VM002,3.8555116474692426,1970-01-16 22:21:21.664
