Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2602,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:31:35.296
2603,2,5199.99881,0.0,0.0,2611776.0,33553.6,0.0,0.0,0.0,0.0,VM002,1.2847043544316203,1970-01-16 22:31:35.552
2604,2,5199.99881,10.39999762,0.2,2611776.0,83885.33333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,3.2118119369093416,1970-01-16 22:31:35.808
2605,2,5199.99881,0.0,0.0,2611776.0,50331.46666666667,0.0,0.0,0.0,0.0,VM002,1.927097372311664,1970-01-16 22:31:36.192
2606,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:31:36.448
2607,2,5199.99881,0.0,0.0,2611776.0,50330.4,0.0,0.0,0.0,0.0,VM002,1.9270565316474308,1970-01-16 22:31:36.704
2608,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:31:37.088
2609,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,4.733333333333333,0.0666666666666666,0.0,VM002,0.6423521772158102,1970-01-16 22:31:37.344
2610,2,5199.99881,10.39999762,0.2,2611776.0,83884.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,3.2117915165772253,1970-01-16 22:31:37.600
2611,2,5199.99881,0.0,0.0,2611776.0,44739.2,0.0,0.0,0.0,0.0,VM002,1.7129799799063932,1970-01-16 22:31:37.984
2612,2,5199.99881,10.39999762,0.2,2611776.0,11184.533333333333,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,0.4282347848105401,1970-01-16 22:31:38.240
2613,2,5199.99881,0.0,0.0,2611776.0,39145.86666666667,0.0,0.0,0.0,0.0,VM002,1.4988217468368903,1970-01-16 22:31:38.496
2614,2,5199.99881,10.39999762,0.2,2611776.0,27961.33333333333,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,1.0705869620263502,1970-01-16 22:31:38.880
2615,2,5199.99881,0.0,0.0,2611776.0,61514.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,2.3552913164579707,1970-01-16 22:31:39.136
2616,2,5199.99881,10.39999762,0.2,2611776.0,55923.2,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.141194344384817,1970-01-16 22:31:39.392
2617,2,5199.99881,0.0,0.0,2611776.0,72699.73333333334,0.0,0.0,0.0,0.0,VM002,2.783536311434569,1970-01-16 22:31:39.776
2618,2,5199.99881,10.39999762,0.2,2611776.0,22369.066666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.8564695696210803,1970-01-16 22:31:40.032
2619,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.6423521772158102,1970-01-16 22:31:40.288
2620,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:31:40.672
2621,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,4.8,0.0,0.0666666666666666,VM002,0.6423521772158102,1970-01-16 22:31:40.928
2622,2,5199.99881,10.39999762,0.2,2611776.0,55923.46666666667,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.1412045545508755,1970-01-16 22:31:41.184
2623,2,5199.99881,0.0,0.0,2611776.0,201325.6,0.0,0.9333333333333332,0.0,0.0,VM002,7.708379279080595,1970-01-16 22:31:41.568
2624,2,5199.99881,10.39999762,0.2,2611776.0,22369.066666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.8564695696210803,1970-01-16 22:31:41.824
2625,2,5199.99881,0.0,0.0,2611776.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.712939139242161,1970-01-16 22:31:42.080
2626,2,5199.99881,10.39999762,0.2,2611776.0,22369.066666666666,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.8564695696210803,1970-01-16 22:31:42.464
2627,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:42.720
2628,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:31:42.976
2629,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:31:43.360
2630,2,5199.99881,10.39999762,0.2,2611776.0,39145.86666666667,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.4988217468368903,1970-01-16 22:31:43.616
2631,2,5199.99881,0.0,0.0,2611776.0,72701.06666666667,0.0,0.1333333333333333,0.0,0.0,VM002,2.78358736226486,1970-01-16 22:31:43.872
2632,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:31:44.256
2633,2,5199.99881,0.0,0.0,2611776.0,16776.8,0.0,5.066666666666666,0.0666666666666666,0.0666666666666666,VM002,0.6423521772158102,1970-01-16 22:31:44.512
2634,2,5199.99881,10.39999762,0.2,2611776.0,39146.4,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,1.4988421671690069,1970-01-16 22:31:44.896
2635,2,5199.99881,0.0,0.0,2611776.0,44739.2,0.0,0.3333333333333333,0.0,0.0,VM002,1.7129799799063932,1970-01-16 22:31:45.152
2636,2,5199.99881,10.39999762,0.2,2611776.0,16776.8,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:31:45.408
2637,2,5199.99881,0.0,0.0,2611776.0,55922.66666666666,0.0,0.3333333333333333,0.0,0.0,VM002,2.1411739240527004,1970-01-16 22:31:45.792
2638,2,5199.99881,10.39999762,0.2,2611776.0,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:31:46.048
2639,2,5199.99881,0.0,0.0,2611776.0,61514.93333333333,0.0,0.4,0.0,0.0,VM002,2.3552913164579707,1970-01-16 22:31:46.304
2640,2,5199.99881,10.39999762,0.2,2611776.0,16776.8,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:31:46.688
2641,2,5199.99881,0.0,0.0,2611776.0,39145.86666666667,0.0,0.4,0.0,0.0,VM002,1.4988217468368903,1970-01-16 22:31:46.944
2642,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:31:47.200
2643,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:31:47.584
2644,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:31:47.840
2645,2,5199.99881,0.0,0.0,2611776.0,0.0,0.0,5.0,0.0666666666666666,0.0,VM002,0.0,1970-01-16 22:31:48.096
2646,2,5199.99881,10.39999762,0.2,2611776.0,0.0,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:31:48.480
2647,2,5199.99881,0.0,0.0,2611776.0,50331.2,0.0,0.4,0.0,0.0,VM002,1.9270871621456047,1970-01-16 22:31:48.736
2648,2,5199.99881,10.39999762,0.2,2611776.0,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:31:48.992
2649,2,5199.99881,0.0,0.0,2611776.0,22369.066666666666,0.0,0.3333333333333333,0.0,0.0,VM002,0.8564695696210803,1970-01-16 22:31:49.376
2650,2,5199.99881,8.666664683333334,0.1666666666666666,2611776.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:31:49.632
2651,2,5199.99881,1.7333329366666663,0.0333333333333333,2611776.0,11184.533333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.4282347848105401,1970-01-16 22:31:49.888
2652,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,5592.266666666666,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,0.21411739240527,1970-01-16 22:31:50.272
2653,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,33553.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.2847043544316203,1970-01-16 22:31:50.528
2654,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:31:50.784
2655,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:51.168
2656,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,16776.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6423521772158102,1970-01-16 22:31:51.424
2657,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,0.0,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,0.0,1970-01-16 22:31:51.680
2658,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,11184.533333333333,0.0,0.8666666666666667,0.2666666666666666,0.2,VM002,0.4282347848105401,1970-01-16 22:31:52.064
2659,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,55922.66666666666,0.0,0.4,0.0,0.0,VM002,2.1411739240527004,1970-01-16 22:31:52.320
2660,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,33553.6,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.2847043544316203,1970-01-16 22:31:52.576
2661,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,50331.2,0.0,0.2,0.0,0.0,VM002,1.9270871621456047,1970-01-16 22:31:52.960
2662,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,0.0,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:31:53.216
2663,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.2847043544316203,1970-01-16 22:31:53.472
2664,2,5199.99881,6.933331746666666,0.1333333333333333,2611776.0,11184.533333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4282347848105401,1970-01-16 22:31:53.856
2665,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,55922.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,2.1411739240527004,1970-01-16 22:31:54.112
2666,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,0.0,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:31:54.496
2667,2,5199.99881,5.19999881,0.1,2611776.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.2847043544316203,1970-01-16 22:31:54.752
2668,2,5199.99881,3.466665873333333,0.0666666666666666,2611776.0,27961.33333333333,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,1.0705869620263502,1970-01-16 22:31:55.008
2669,2,5199.99881,51.9999881,1.0,2611776.0,268433.6,0.0,42.66666666666667,934.6666666666666,10.733333333333333,VM002,10.27781861844201,1970-01-16 22:31:55.392
2670,2,5199.99881,363.9999167,7.0,3776315.733333333,1733644.0,0.0666666666666666,10738.0,7074.466666666666,80.73333333333333,VM002,45.90834353963624,1970-01-16 22:31:55.648
2671,2,5199.99881,102.26664326333334,1.9666666666666663,8005905.066666666,3920274.4,0.0,10886.066666666668,0.0,0.0,VM002,48.96728561424527,1970-01-16 22:31:55.904
2672,2,5199.99881,3.466665873333333,0.0666666666666666,8034304.0,1319805.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,16.427130464567934,1970-01-16 22:31:56.288
2673,2,5199.99881,6.933331746666666,0.1333333333333333,8034304.0,201325.6,0.0,0.2,0.0,0.0,VM002,2.505825022304359,1970-01-16 22:31:56.544
2674,2,5199.99881,3.466665873333333,0.0666666666666666,8034304.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:31:56.800
2675,2,5199.99881,6.933331746666666,0.1333333333333333,8034304.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.3480243383040189,1970-01-16 22:31:57.184
2676,2,5199.99881,3.466665873333333,0.0666666666666666,8035942.4,39145.86666666667,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4871347343986271,1970-01-16 22:31:57.440
2677,2,5199.99881,6.933331746666666,0.1333333333333333,8042496.0,22369.066666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.2781358755623461,1970-01-16 22:31:57.696
2678,2,5199.99881,3.466665873333333,0.0666666666666666,8042496.0,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.2086019066717596,1970-01-16 22:31:58.080
2679,2,5199.99881,6.933331746666666,0.1333333333333333,8042496.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:31:58.336
2680,2,5199.99881,3.466665873333333,0.0666666666666666,8042496.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:31:58.592
2681,2,5199.99881,6.933331746666666,0.1333333333333333,8042496.0,16776.8,0.0,4.866666666666666,0.0,0.0,VM002,0.2086019066717596,1970-01-16 22:31:58.976
2682,2,5199.99881,1.7333329366666663,0.0333333333333333,8042496.0,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.2086019066717596,1970-01-16 22:31:59.232
2683,2,5199.99881,8.666664683333334,0.1666666666666666,8042496.0,72701.06666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.90396148989899,1970-01-16 22:31:59.488
2684,2,5199.99881,0.0,0.0,8042496.0,5592.266666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0695339688905865,1970-01-16 22:31:59.872
2685,2,5199.99881,10.39999762,0.2,8042496.0,134216.26666666666,0.0,0.1333333333333333,0.0,0.0,VM002,1.6688384634156692,1970-01-16 22:32:00.128
2686,2,5199.99881,0.0,0.0,8042496.0,50330.4,0.0,0.0,0.0,0.0,VM002,0.6258057200152789,1970-01-16 22:32:00.384
2687,2,5199.99881,10.39999762,0.2,8042496.0,33553.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.4172038133435192,1970-01-16 22:32:00.768
2688,2,5199.99881,0.0,0.0,8042496.0,78291.73333333334,0.0,0.2,0.0,0.0,VM002,0.9734755644682116,1970-01-16 22:32:01.024
2689,2,5199.99881,10.39999762,0.2,8042496.0,67107.2,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.8344076266870384,1970-01-16 22:32:01.280
2690,2,5199.99881,0.0,0.0,8042496.0,5592.266666666666,0.0,0.0,0.0,0.0,VM002,0.0695339688905865,1970-01-16 22:32:01.664
2691,2,5199.99881,10.39999762,0.2,8042496.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:01.920
2692,2,5199.99881,0.0,0.0,8042496.0,0.0,0.0,1.6,0.0,0.0,VM002,0.0,1970-01-16 22:32:02.176
2693,2,5199.99881,10.39999762,0.2,8042496.0,33553.6,0.0,4.866666666666666,0.2666666666666666,0.2,VM002,0.4172038133435192,1970-01-16 22:32:02.560
2694,2,5199.99881,0.0,0.0,8042769.066666666,0.0,0.0,0.8,0.0,0.0,VM002,0.0,1970-01-16 22:32:02.816
2695,2,5199.99881,5.19999881,0.1,8044544.0,67108.0,0.0,0.2666666666666666,0.1333333333333333,0.0666666666666666,VM002,0.8342051457484725,1970-01-16 22:32:03.200
2696,2,5199.99881,0.0,0.0,8044544.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:32:03.456
2697,2,5199.99881,10.39999762,0.2,8044544.0,67107.2,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.834195201120163,1970-01-16 22:32:03.712
2698,2,5199.99881,0.0,0.0,8044544.0,16776.8,0.0,0.5333333333333333,0.0,0.0,VM002,0.2085488002800407,1970-01-16 22:32:04.096
2699,2,5199.99881,10.39999762,0.2,8044544.0,16776.8,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.2085488002800407,1970-01-16 22:32:04.352
2700,2,5199.99881,0.0,0.0,8044544.0,33554.13333333333,0.0,0.4666666666666667,0.0,0.0,VM002,0.4171042303122878,1970-01-16 22:32:04.608
2701,2,5199.99881,10.39999762,0.2,8044544.0,83885.06666666667,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.0427572609046163,1970-01-16 22:32:04.992
2702,2,5199.99881,0.0,0.0,8044544.0,61516.26666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.7646955087406654,1970-01-16 22:32:05.248
2703,2,5199.99881,10.39999762,0.2,8044544.0,78292.53333333334,0.0,0.4,0.2,0.1333333333333333,VM002,0.9732376792684996,1970-01-16 22:32:05.504
2704,2,5199.99881,0.0,0.0,8044544.0,39145.86666666667,0.0,0.3333333333333333,0.0,0.0,VM002,0.486613867320095,1970-01-16 22:32:05.888
2705,2,5199.99881,10.39999762,0.2,8044544.0,89477.33333333333,0.0,4.933333333333334,0.2666666666666666,0.2,VM002,1.11227352766463,1970-01-16 22:32:06.144
2706,2,5199.99881,0.0,0.0,8044544.0,16776.8,0.0,0.4666666666666667,0.0,0.0,VM002,0.2085488002800407,1970-01-16 22:32:06.400
2707,2,5199.99881,10.39999762,0.2,8044544.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.2085488002800407,1970-01-16 22:32:06.784
2708,2,5199.99881,0.0,0.0,8044544.0,61514.93333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.7646789343601493,1970-01-16 22:32:07.040
2709,2,5199.99881,10.39999762,0.2,8044544.0,22369.066666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.2780650670400543,1970-01-16 22:32:07.296
2710,2,5199.99881,0.0,0.0,8044544.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:32:07.680
2711,2,5199.99881,10.39999762,0.2,8044544.0,16776.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.2085488002800407,1970-01-16 22:32:07.936
2712,2,5199.99881,0.0,0.0,8044544.0,67108.0,0.0,0.4,0.0,0.0,VM002,0.8342051457484725,1970-01-16 22:32:08.192
2713,2,5199.99881,10.39999762,0.2,8044544.0,117439.73333333334,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.459868120969111,1970-01-16 22:32:08.576
2714,2,5199.99881,0.0,0.0,8044544.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:32:08.832
2715,2,5199.99881,10.39999762,0.2,8044544.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:09.088
2716,2,5199.99881,0.0,0.0,8044544.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:32:09.472
2717,2,5199.99881,10.39999762,0.2,8044544.0,0.0,0.0,5.0,0.2666666666666666,0.2,VM002,0.0,1970-01-16 22:32:09.728
2718,2,5199.99881,0.0,0.0,8044544.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:32:09.984
2719,2,5199.99881,10.39999762,0.2,8044544.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:10.368
2720,2,5199.99881,0.0,0.0,8044544.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:32:10.624
2721,2,5199.99881,8.666664683333334,0.1666666666666666,8044544.0,0.0,0.0,0.4,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:32:10.880
2722,2,5199.99881,0.0,0.0,8044544.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:32:11.264
2723,2,5199.99881,10.39999762,0.2,8044544.0,83885.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.0427638906568228,1970-01-16 22:32:11.520
2724,2,5199.99881,0.0,0.0,8044544.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:32:11.776
2725,2,5199.99881,10.39999762,0.2,8044544.0,55922.66666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6951626676001357,1970-01-16 22:32:12.160
2726,2,5199.99881,0.0,0.0,8044544.0,27961.33333333333,0.0,0.2,0.0,0.0,VM002,0.3475813338000678,1970-01-16 22:32:12.416
2727,2,5199.99881,10.39999762,0.2,8044544.0,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.2085488002800407,1970-01-16 22:32:12.800
2728,2,5199.99881,0.0,0.0,8044544.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:32:13.056
2729,2,5199.99881,10.39999762,0.2,8044544.0,95070.4,0.0,4.933333333333334,0.2666666666666666,0.2,VM002,1.181799739052953,1970-01-16 22:32:13.312
2730,2,5199.99881,0.0,0.0,8044944.533333333,55923.2,0.0,1.0666666666666669,0.0,0.0,VM002,0.6951346869861991,1970-01-16 22:32:13.696
2731,2,5199.99881,10.39999762,0.2,8047548.0,95069.6,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,1.1813486542733267,1970-01-16 22:32:13.952
2732,2,5199.99881,0.0,0.0,8047548.0,27961.33333333333,0.0,0.2,0.0,0.0,VM002,0.3474515881524823,1970-01-16 22:32:14.208
2733,2,5199.99881,31.19999286,0.6,8133666.4,307581.3333333333,0.0,16.466666666666665,0.3333333333333333,0.2666666666666666,VM002,3.781582846000832,1970-01-16 22:32:14.592
2734,2,5199.99881,0.0,0.0,8155196.0,61516.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.7543166344499874,1970-01-16 22:32:14.848
2735,2,5199.99881,10.39999762,0.2,8155196.0,27961.33333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.3428652522064869,1970-01-16 22:32:15.104
2736,2,5199.99881,0.0,0.0,8155196.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.2057191513238921,1970-01-16 22:32:15.488
2737,2,5199.99881,10.39999762,0.2,8155196.0,111846.13333333332,0.0,0.1333333333333333,0.2,0.0666666666666666,VM002,1.371470818522735,1970-01-16 22:32:15.744
2738,2,5199.99881,0.0,0.0,8155196.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:32:16.000
2739,2,5199.99881,10.39999762,0.2,8155196.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:16.384
2740,2,5199.99881,0.0,0.0,8155196.0,50330.4,0.0,0.0666666666666666,0.0,0.0,VM002,0.6171574539716765,1970-01-16 22:32:16.640
2741,2,5199.99881,10.39999762,0.2,8155196.0,0.0,0.0,4.8,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:16.896
2742,2,5199.99881,0.0,0.0,8155196.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:32:17.280
2743,2,5199.99881,10.39999762,0.2,8155196.0,39145.86666666667,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4800113530890817,1970-01-16 22:32:17.536
2744,2,5199.99881,0.0,0.0,8155196.0,78292.53333333334,0.0,0.0666666666666666,0.0,0.0,VM002,0.9600325158749506,1970-01-16 22:32:17.792
2745,2,5199.99881,10.39999762,0.2,8155196.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:18.176
2746,2,5199.99881,0.0,0.0,8155196.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.2742922017651895,1970-01-16 22:32:18.432
2747,2,5199.99881,10.39999762,0.2,8155196.0,117439.46666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.4400569485597483,1970-01-16 22:32:18.688
2748,2,5199.99881,0.0,0.0,8155196.0,55923.2,0.0,0.3333333333333333,0.0,0.0,VM002,0.6857370442108319,1970-01-16 22:32:19.072
2749,2,5199.99881,10.39999762,0.2,8155196.0,139809.06666666668,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.7143556901227963,1970-01-16 22:32:19.328
2750,2,5199.99881,0.0,0.0,8155196.0,11184.533333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.1371461008825947,1970-01-16 22:32:19.584
2751,2,5199.99881,10.39999762,0.2,8155196.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:19.968
2752,2,5199.99881,0.0,0.0,8155196.0,5592.266666666666,0.0,0.3333333333333333,0.0,0.0,VM002,0.0685730504412973,1970-01-16 22:32:20.224
2753,2,5199.99881,10.39999762,0.2,8155196.0,27961.33333333333,0.0,5.066666666666666,0.2666666666666666,0.1333333333333333,VM002,0.3428652522064869,1970-01-16 22:32:20.480
2754,2,5199.99881,0.0,0.0,8155196.0,0.0,0.0,0.6,0.0,0.0,VM002,0.0,1970-01-16 22:32:20.864
2755,2,5199.99881,10.39999762,0.2,8155196.0,72699.46666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.8914496557368659,1970-01-16 22:32:21.120
2756,2,5199.99881,0.0,0.0,8155196.0,61514.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.7543035548542711,1970-01-16 22:32:21.376
2757,2,5199.99881,10.39999762,0.2,8155196.0,33554.4,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.4114481123445715,1970-01-16 22:32:21.760
2758,2,5199.99881,0.0,0.0,8155196.0,50330.4,0.0,0.2666666666666666,0.0,0.0,VM002,0.6171574539716765,1970-01-16 22:32:22.016
2759,2,5199.99881,10.39999762,0.2,8155196.0,50330.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6171574539716765,1970-01-16 22:32:22.400
2760,2,5199.99881,0.0,0.0,8155196.0,27961.33333333333,0.0,0.3333333333333333,0.0,0.0,VM002,0.3428652522064869,1970-01-16 22:32:22.656
2761,2,5199.99881,10.39999762,0.2,8155196.0,95070.13333333332,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.1657614768956297,1970-01-16 22:32:22.912
2762,2,5199.99881,0.0,0.0,8155196.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:32:23.296
2763,2,5199.99881,10.39999762,0.2,8155196.0,0.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:23.552
2764,2,5199.99881,0.0,0.0,8155196.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:32:23.808
2765,2,5199.99881,10.39999762,0.2,8155196.0,0.0,0.0,4.933333333333334,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:32:24.192
2766,2,5199.99881,0.0,0.0,8155196.0,11184.8,0.0,0.4666666666666667,0.0,0.0,VM002,0.1371493707815238,1970-01-16 22:32:24.448
