Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
22,2,5199.998,1296.5328346666663,24.933333333333334,8388608.0,2589282.1333333333,0.8666666666666667,2983.6,0.0,0.0,VM002,30.8666483561198,1970-01-16 22:18:41.152
23,2,5199.998,1244.5328546666665,23.933333333333334,8388608.0,2801793.066666667,12.733333333333333,3050.0666666666666,0.0,0.0,VM002,33.399976094563804,1970-01-16 22:18:41.408
24,2,5199.998,1194.266207333333,22.966666666666665,8388608.0,2074780.5333333327,0.0,3002.0,0.0,0.0,VM002,24.73331133524576,1970-01-16 22:18:41.792
25,2,5199.998,1398.7994619999995,26.9,8388608.0,2812977.6,15.666666666666666,3004.8,0.0,0.0,VM002,33.53330612182617,1970-01-16 22:18:42.048
26,2,5199.998,1308.666163333333,25.166666666666664,8388608.0,2868902.1333333333,1.4,3017.133333333333,0.0,0.0,VM002,34.199978510538735,1970-01-16 22:18:42.304
27,2,5199.998,1216.799532,23.4,8388608.0,2846532.8,18.6,3021.5333333333333,0.0,0.0,VM002,33.93331527709961,1970-01-16 22:18:42.688
28,2,5199.998,1360.666143333333,26.166666666666664,8388608.0,1968524.8,5.533333333333333,3013.866666666667,0.0,0.0666666666666666,VM002,23.46664428710937,1970-01-16 22:18:42.944
29,2,5199.998,1289.5995039999998,24.8,8388608.0,2840940.533333333,13.133333333333333,3036.9333333333334,0.0666666666666666,0.0,VM002,33.86665026346842,1970-01-16 22:18:43.200
30,2,5199.998,1293.0661693333332,24.866666666666664,8388608.0,2863309.8666666667,9.866666666666667,2992.0666666666666,0.0,0.0,VM002,34.133313496907554,1970-01-16 22:18:43.584
31,2,5199.998,1204.6662033333332,23.166666666666664,8388608.0,2231367.466666667,13.933333333333334,3001.4,0.0,0.0,VM002,26.599973042805992,1970-01-16 22:18:43.840
32,2,5199.998,1391.866131333333,26.766666666666666,8388608.0,2801792.533333333,1.2,3014.333333333333,0.0,0.0,VM002,33.399969736735024,1970-01-16 22:18:44.096
33,2,5199.998,1287.866171333333,24.766666666666666,8388608.0,2236960.0,13.6,3031.6,0.0,0.0,VM002,26.66664123535156,1970-01-16 22:18:44.480
34,2,5199.998,1246.2661873333332,23.966666666666665,8388608.0,2863310.1333333333,0.3333333333333333,3006.2,0.0,0.0,VM002,34.13331667582194,1970-01-16 22:18:44.736
35,2,5199.998,1369.3328066666666,26.333333333333336,8388608.0,2220184.8,17.6,3027.4666666666667,0.0,0.0666666666666666,VM002,26.46666526794433,1970-01-16 22:18:44.992
36,2,5199.998,1273.99951,24.5,8388608.0,1979708.8,0.2,3023.0666666666666,0.0666666666666666,0.0,VM002,23.59996795654297,1970-01-16 22:18:45.376
37,2,5199.998,1280.9328406666668,24.633333333333336,8388608.0,2097149.6,14.466666666666669,3008.733333333333,0.0,0.0,VM002,24.999971389770508,1970-01-16 22:18:45.632
38,2,5199.998,1270.5328446666667,24.433333333333334,8388608.0,2986342.4,3.533333333333333,3011.733333333333,0.0,0.0,VM002,35.5999755859375,1970-01-16 22:18:45.888
39,2,5199.998,1324.266157333333,25.466666666666665,8388608.0,2969564.8,13.466666666666669,3010.5333333333333,0.0,0.0,VM002,35.39997100830078,1970-01-16 22:18:46.272
40,2,5199.998,1272.2661773333332,24.466666666666665,8388608.0,2097149.6,0.1333333333333333,3003.2,0.0,0.0,VM002,24.999971389770508,1970-01-16 22:18:46.528
41,2,5199.998,1232.399526,23.7,8388608.0,2550135.2,45.266666666666666,3001.866666666667,0.0,0.0,VM002,30.39998054504395,1970-01-16 22:18:46.784
42,2,5199.998,1365.8661413333332,26.266666666666666,8388608.0,2868902.4,6.6,3024.4,0.0666666666666666,0.0666666666666666,VM002,34.199981689453125,1970-01-16 22:18:47.168
43,2,5199.998,1282.666173333333,24.666666666666664,8388608.0,2236960.8,13.666666666666666,3000.9333333333334,0.0,0.0,VM002,26.666650772094723,1970-01-16 22:18:47.424
44,2,5199.998,1270.5328446666667,24.433333333333334,8388608.0,2063595.4666666663,7.0,3004.4,0.0,0.0,VM002,24.599974950154618,1970-01-16 22:18:47.808
45,2,5199.998,1353.7328126666666,26.03333333333333,8388608.0,2868903.2,15.666666666666666,2991.2,0.0,0.0,VM002,34.19999122619629,1970-01-16 22:18:48.064
46,2,5199.998,1253.199518,24.1,8388608.0,2812977.333333333,0.0,3002.133333333333,0.0,0.0,VM002,33.53330294291178,1970-01-16 22:18:48.320
47,2,5199.998,1293.0661693333332,24.866666666666664,8388608.0,1940562.4,14.066666666666666,3007.9333333333334,0.0,0.0,VM002,23.1333065032959,1970-01-16 22:18:48.704
48,2,5199.998,1254.9328506666668,24.133333333333336,8388608.0,2600467.2,0.8666666666666667,3027.6666666666665,0.0666666666666666,0.0666666666666666,VM002,30.99998474121094,1970-01-16 22:18:48.960
49,2,5199.998,1395.3327966666666,26.833333333333336,8388608.0,2958381.6,19.466666666666665,3013.9333333333334,0.0,0.0,VM002,35.26665687561035,1970-01-16 22:18:49.216
50,2,5199.998,1272.2661773333332,24.466666666666665,8388608.0,2796200.533333333,0.0,3008.2,0.0,0.0,VM002,33.33330790201823,1970-01-16 22:18:49.600
51,2,5199.998,1263.599514,24.3,8388608.0,2069188.0,14.2,2999.4,0.0,0.0,VM002,24.666643142700195,1970-01-16 22:18:49.856
52,2,5199.998,1332.9328206666669,25.633333333333336,8388608.0,2248144.2666666666,80.0,3377.6,0.0,0.0,VM002,26.799968083699543,1970-01-16 22:18:50.112
53,2,5199.998,1093.7329126666666,21.03333333333333,8388608.0,5374300.266666667,364.53333333333336,2958.4,0.0,0.0,VM002,64.06665166219075,1970-01-16 22:18:50.496
54,2,5199.998,1012.2662773333334,19.46666666666667,8388608.0,2924826.4,15.066666666666666,3024.6,0.0,0.0666666666666666,VM002,34.866647720336914,1970-01-16 22:18:50.752
55,2,5199.998,925.599644,17.8,8388608.0,2309661.6,26.73333333333333,2976.6666666666665,0.0,0.0,VM002,27.53331184387207,1970-01-16 22:18:51.008
56,2,5199.998,1135.3328966666666,21.833333333333336,8388608.0,3193261.066666667,6.8,2999.2,0.0,0.0,VM002,38.06663831075033,1970-01-16 22:18:51.392
57,2,5199.998,1079.8662513333331,20.766666666666666,8388608.0,3003119.7333333334,23.33333333333333,3009.0666666666666,0.0,0.0,VM002,35.79997698465983,1970-01-16 22:18:51.648
58,2,5199.998,967.199628,18.6,8388608.0,2757054.6666666665,0.0,2990.4,0.0,0.0,VM002,32.86665280659993,1970-01-16 22:18:51.904
59,2,5199.998,1107.599574,21.3,8388608.0,2561319.7333333334,17.133333333333333,2952.133333333333,0.0,0.0,VM002,30.53331057230632,1970-01-16 22:18:52.288
60,2,5199.998,1020.9329406666666,19.633333333333333,8388608.0,2969565.066666667,4.6,2998.333333333333,0.0666666666666666,0.0,VM002,35.39997418721517,1970-01-16 22:18:52.544
61,2,5199.998,1079.8662513333331,20.766666666666666,8388608.0,2365585.6,27.266666666666666,2980.6,0.0,0.0,VM002,28.19997787475586,1970-01-16 22:18:52.800
62,2,5199.998,906.5329846666666,17.433333333333334,8388608.0,3210038.4,0.0,2972.266666666667,0.0,0.0,VM002,38.266639709472656,1970-01-16 22:18:53.184
63,2,5199.998,1149.199558,22.1,8388608.0,2952788.0,20.666666666666668,2988.8,0.0,0.0,VM002,35.19997596740723,1970-01-16 22:18:53.440
64,2,5199.998,1020.9329406666666,19.633333333333333,8388608.0,2510989.066666667,1.8,2982.266666666667,0.0,0.0,VM002,29.933322270711265,1970-01-16 22:18:53.696
65,2,5199.998,977.599624,18.8,8388608.0,2091557.066666667,14.933333333333334,2971.4,0.0,0.0,VM002,24.933303197224937,1970-01-16 22:18:54.080
66,2,5199.998,1182.1328786666666,22.73333333333333,8388608.0,4037715.466666667,0.8,2984.866666666667,0.0,0.0,VM002,48.13331921895345,1970-01-16 22:18:54.336
67,2,5199.998,1124.932900666667,21.633333333333336,8388608.0,2768238.4,15.2,3011.0666666666666,0.0666666666666666,0.0,VM002,32.99997329711914,1970-01-16 22:18:54.592
68,2,5199.998,1062.5329246666668,20.433333333333334,8388608.0,1907007.2,6.733333333333333,2999.2,0.0,0.0,VM002,22.73329734802246,1970-01-16 22:18:54.976
69,2,5199.998,1013.99961,19.5,8388608.0,1873454.1333333333,30.33333333333333,3007.133333333333,0.0,0.0666666666666666,VM002,22.33331362406413,1970-01-16 22:18:55.232
70,2,5199.998,1272.2661773333332,24.466666666666665,8388608.0,3881128.0,0.0666666666666666,2993.6,0.0,0.0,VM002,46.26665115356445,1970-01-16 22:18:55.488
71,2,5199.998,1130.1328986666665,21.73333333333333,8388608.0,2835348.2666666666,15.666666666666666,2954.9333333333334,0.0,0.0,VM002,33.79998524983724,1970-01-16 22:18:55.872
72,2,5199.998,1020.9329406666666,19.633333333333333,8388608.0,1934969.6,0.1333333333333333,3000.6,0.0,0.0,VM002,23.066635131835938,1970-01-16 22:18:56.128
73,2,5199.998,1227.199528,23.6,8388608.0,2466248.0,18.933333333333334,3008.0666666666666,0.0666666666666666,0.0,VM002,29.39996719360352,1970-01-16 22:18:56.384
74,2,5199.998,1140.5328946666666,21.933333333333334,8388608.0,3238000.0,0.0,2984.9333333333334,0.0,0.0,VM002,38.59996795654297,1970-01-16 22:18:56.768
75,2,5199.998,1085.0662493333332,20.866666666666664,8388608.0,2516580.8,52.4,2989.266666666667,0.0,0.0,VM002,29.99998092651367,1970-01-16 22:18:57.024
76,2,5199.998,1185.599544,22.8,8388608.0,2466249.6,28.2,2991.2,0.0,0.0,VM002,29.399986267089844,1970-01-16 22:18:57.408
77,2,5199.998,1216.799532,23.4,8388608.0,2499804.0,8.8,2985.6666666666665,0.2666666666666666,0.0666666666666666,VM002,29.79998588562012,1970-01-16 22:18:57.664
78,2,5199.998,1228.9328606666668,23.633333333333336,8388608.0,2835347.2,7.933333333333334,2987.4666666666667,0.0,0.0,VM002,33.79997253417969,1970-01-16 22:18:57.920
79,2,5199.998,1117.99957,21.5,8388608.0,2415917.6,0.3333333333333333,3018.733333333333,0.0666666666666666,0.0666666666666666,VM002,28.79998207092285,1970-01-16 22:18:58.304
80,2,5199.998,1334.666153333333,25.666666666666664,8388608.0,2248145.6,0.8666666666666667,2976.333333333333,0.0,0.0,VM002,26.799983978271484,1970-01-16 22:18:58.560
81,2,5199.998,1263.599514,24.3,8388608.0,2113926.4,0.4,2973.266666666667,0.0,0.0,VM002,25.199966430664062,1970-01-16 22:18:58.816
82,2,5199.998,1232.399526,23.7,8388608.0,3288331.2,4.0,2981.9333333333334,0.0,0.0,VM002,39.1999626159668,1970-01-16 22:18:59.200
83,2,5199.998,1319.0661593333332,25.366666666666664,8388608.0,2561320.533333333,6.533333333333333,2938.6666666666665,0.0,0.0,VM002,30.53332010904948,1970-01-16 22:18:59.456
84,2,5199.998,1227.199528,23.6,8388608.0,2566912.0,210.6,2989.6666666666665,0.0,0.0,VM002,30.5999755859375,1970-01-16 22:18:59.712
85,2,5199.998,1270.5328446666667,24.433333333333334,8388608.0,1946154.1333333333,0.9333333333333332,3041.9333333333334,0.0,0.0,VM002,23.19996515909831,1970-01-16 22:19:00.096
86,2,5199.998,1365.8661413333332,26.266666666666666,8388608.0,3400180.8,1.2,2985.9333333333334,0.0,0.0,VM002,40.5333137512207,1970-01-16 22:19:00.352
87,2,5199.998,1279.199508,24.6,8388608.0,3288332.2666666666,0.8,3012.333333333333,0.0666666666666666,0.0,VM002,39.19997533162435,1970-01-16 22:19:00.608
88,2,5199.998,1306.9328306666666,25.133333333333336,8388608.0,2181035.7333333334,0.0,3002.0,0.0,0.0,VM002,25.999972025553387,1970-01-16 22:19:00.992
89,2,5199.998,1239.3328566666669,23.833333333333336,8388608.0,1962932.0,1.8666666666666667,2992.4666666666667,0.0,0.0,VM002,23.39997291564941,1970-01-16 22:19:01.248
90,2,5199.998,1384.9328006666665,26.633333333333336,8388608.0,3847572.8,4.8,3021.8,0.0666666666666666,0.0,VM002,45.866641998291016,1970-01-16 22:19:01.504
91,2,5199.998,1279.199508,24.6,8388608.0,2678761.066666667,0.8,3042.9333333333334,0.0,0.0,VM002,31.93332036336264,1970-01-16 22:19:01.888
92,2,5199.998,1273.99951,24.5,8388608.0,2359994.6666666665,291.53333333333336,3199.5333333333333,0.0666666666666666,0.1333333333333333,VM002,28.133328755696613,1970-01-16 22:19:02.144
93,2,5199.998,1390.1327986666663,26.73333333333333,8388608.0,2751461.8666666667,11.733333333333333,3025.0,0.0,0.0,VM002,32.799981435139976,1970-01-16 22:19:02.400
94,2,5199.998,1251.4661853333332,24.066666666666663,8388608.0,3590322.6666666665,0.2666666666666666,3019.4666666666667,0.0,0.0,VM002,42.79998143513997,1970-01-16 22:19:02.784
95,2,5199.998,1280.9328406666668,24.633333333333336,8388608.0,2119519.466666667,1.4666666666666666,3017.866666666667,0.0,0.0,VM002,25.26664098103841,1970-01-16 22:19:03.040
96,2,5199.998,1208.1328686666666,23.23333333333333,8388608.0,1996487.2,0.2,3002.333333333333,0.0666666666666666,0.0666666666666666,VM002,23.79998207092285,1970-01-16 22:19:03.296
97,2,5199.998,1409.1994579999998,27.1,8388608.0,3998568.0,8.933333333333334,3043.5333333333333,0.0,0.0,VM002,47.66664505004883,1970-01-16 22:19:03.680
98,2,5199.998,1267.0661793333331,24.366666666666664,8388608.0,2734684.533333333,0.0,3011.2,0.0,0.0,VM002,32.59998003641764,1970-01-16 22:19:03.936
99,2,5199.998,1242.7995219999998,23.9,8388608.0,1934970.6666666667,1.4666666666666666,3016.333333333333,0.0,0.0,VM002,23.06664784749349,1970-01-16 22:19:04.192
100,2,5199.998,1372.799472,26.4,8388608.0,3019896.533333333,1.6666666666666667,2995.6,0.0,0.0,VM002,35.99997202555338,1970-01-16 22:19:04.576
101,2,5199.998,1286.1328386666669,24.73333333333333,8388608.0,2868901.6,1.5333333333333334,3016.866666666667,0.0,0.0,VM002,34.19997215270996,1970-01-16 22:19:04.832
102,2,5199.998,1247.9995199999998,24.0,8388608.0,1862268.0,4.0,3012.133333333333,0.0,0.0666666666666666,VM002,22.19996452331543,1970-01-16 22:19:05.088
103,2,5199.998,1242.7995219999998,23.9,8388608.0,2203406.1333333333,1.8666666666666667,3042.8,0.0666666666666666,0.0666666666666666,VM002,26.266647974650063,1970-01-16 22:19:05.472
104,2,5199.998,1372.799472,26.4,8388608.0,3808425.6,4.533333333333333,3008.5333333333333,0.0,0.0,VM002,45.39997100830078,1970-01-16 22:19:05.728
105,2,5199.998,1287.866171333333,24.766666666666666,8388608.0,2365585.6,1.6666666666666667,3011.266666666667,0.0,0.0,VM002,28.19997787475586,1970-01-16 22:19:06.112
106,2,5199.998,1221.99953,23.5,8388608.0,1862267.2,0.0,3011.133333333333,0.0,0.0,VM002,22.199954986572266,1970-01-16 22:19:06.368
107,2,5199.998,1395.3327966666666,26.833333333333336,8388608.0,2332031.2,13.666666666666666,3132.266666666667,0.0,0.0,VM002,27.79997825622559,1970-01-16 22:19:06.624
108,2,5199.998,1277.4661753333332,24.566666666666663,8388608.0,3741316.8,0.0,3005.4666666666667,0.0,0.0,VM002,44.59997177124024,1970-01-16 22:19:07.008
109,2,5199.998,1256.6661833333333,24.166666666666664,8388608.0,2359993.6,2.066666666666667,3025.333333333333,0.0666666666666666,0.0666666666666666,VM002,28.133316040039062,1970-01-16 22:19:07.264
110,2,5199.998,1365.8661413333332,26.266666666666666,8388608.0,1951747.2,7.533333333333333,2993.0666666666666,0.0,0.0,VM002,23.266639709472656,1970-01-16 22:19:07.520
111,2,5199.998,1287.866171333333,24.766666666666666,8388608.0,1923785.8666666667,1.8666666666666667,3010.0,0.0,0.0,VM002,22.93331464131673,1970-01-16 22:19:07.904
112,2,5199.998,1308.666163333333,25.166666666666664,8388608.0,2617243.466666667,0.6,3016.266666666667,0.0666666666666666,0.0666666666666666,VM002,31.19997342427572,1970-01-16 22:19:08.160
113,2,5199.998,1237.599524,23.8,8388608.0,2477434.933333333,11.933333333333334,3025.8,0.0,0.0,VM002,29.53332583109537,1970-01-16 22:19:08.416
114,2,5199.998,1369.3328066666666,26.333333333333336,8388608.0,2740277.066666667,0.0,3008.0666666666666,0.0666666666666666,0.0666666666666666,VM002,32.66664822896322,1970-01-16 22:19:08.800
115,2,5199.998,1305.199498,25.1,8388608.0,2041226.1333333333,2.1333333333333333,3020.4666666666667,0.0666666666666666,0.0,VM002,24.333311716715496,1970-01-16 22:19:09.056
116,2,5199.998,1261.866181333333,24.266666666666666,8388608.0,2113927.2,2.066666666666667,3016.133333333333,0.0,0.0,VM002,25.19997596740723,1970-01-16 22:19:09.312
117,2,5199.998,1365.8661413333332,26.266666666666666,8388608.0,3154114.1333333333,5.6,3000.6,0.0,0.0,VM002,37.59997049967448,1970-01-16 22:19:09.696
118,2,5199.998,1256.6661833333333,24.166666666666664,8388608.0,2991935.466666667,0.0,2992.866666666667,0.0,0.0,VM002,35.66665013631185,1970-01-16 22:19:09.952
119,2,5199.998,1287.866171333333,24.766666666666666,8388608.0,2007671.7333333327,2.333333333333333,3011.266666666667,0.0,0.0,VM002,23.93331209818521,1970-01-16 22:19:10.208
120,2,5199.998,1428.266117333333,27.466666666666665,8388608.0,2113928.0,1.0714285714285714,2993.0714285714284,0.0,0.0,VM002,25.19998550415039,1970-01-16 22:19:10.592
121,2,5199.998,1381.466135333333,26.566666666666663,8388608.0,3808425.866666666,3.0,3022.0666666666666,0.0,0.0,VM002,45.399974187215165,1970-01-16 22:19:10.848
122,2,5199.998,1308.666163333333,25.166666666666664,8388608.0,2382364.0,0.0,2921.714285714286,0.0,0.0,VM002,28.399991989135746,1970-01-16 22:19:11.104
123,2,5199.998,1208.1328686666666,23.23333333333333,8388608.0,1845491.2,2.7333333333333334,3029.6666666666665,0.0,0.0,VM002,21.999969482421875,1970-01-16 22:19:11.488
124,2,5199.998,1402.266127333333,26.966666666666665,8388608.0,2471841.8666666667,14.733333333333333,3020.8,0.0,0.0,VM002,29.466651280721027,1970-01-16 22:19:11.744
125,2,5199.998,1291.3328366666667,24.833333333333336,8388608.0,3590322.4,2.8666666666666667,3031.0666666666666,0.0,0.0,VM002,42.79997825622559,1970-01-16 22:19:12.000
126,2,5199.998,1223.7328626666667,23.53333333333333,8388608.0,2483026.4,0.0,3031.4,0.0,0.0,VM002,29.5999813079834,1970-01-16 22:19:12.384
127,2,5199.998,1377.9994699999995,26.5,8388608.0,2058003.4666666663,3.4,3041.5333333333333,0.0666666666666666,0.0,VM002,24.53331311543782,1970-01-16 22:19:12.640
128,2,5199.998,1287.866171333333,24.766666666666666,8388608.0,2041225.066666667,0.4,3019.8,0.0,0.0,VM002,24.333299001057945,1970-01-16 22:19:12.896
129,2,5199.998,1260.1328486666666,24.23333333333333,8388608.0,3003119.7333333334,2.933333333333333,3021.2,0.0,0.0,VM002,35.79997698465983,1970-01-16 22:19:13.280
130,2,5199.998,1338.1328186666665,25.73333333333333,8388608.0,2332031.7333333334,2.333333333333333,3027.6,0.0666666666666666,0.0,VM002,27.799984614054363,1970-01-16 22:19:13.536
131,2,5199.998,1308.666163333333,25.166666666666664,8388608.0,2326439.2,2.933333333333333,3034.9333333333334,0.0,0.0,VM002,27.7333164215088,1970-01-16 22:19:13.792
132,2,5199.998,1303.4661653333333,25.066666666666663,8388608.0,2063595.4666666663,0.6,3007.4,0.0,0.0,VM002,24.599974950154618,1970-01-16 22:19:14.176
133,2,5199.998,1355.466145333333,26.066666666666663,8388608.0,3003119.2,3.8,3041.8,0.0,0.0,VM002,35.799970626831055,1970-01-16 22:19:14.432
134,2,5199.998,1270.5328446666667,24.433333333333334,8388608.0,2600466.1333333333,0.0,3025.4,0.0,0.0,VM002,30.999972025553387,1970-01-16 22:19:14.688
135,2,5199.998,1286.1328386666669,24.73333333333333,8388608.0,1756012.5333333334,3.2666666666666666,3025.133333333333,0.0,0.0,VM002,20.933300654093426,1970-01-16 22:19:15.072
136,2,5199.998,1230.666193333333,23.666666666666664,8388608.0,1823121.3333333333,0.4666666666666667,3032.6666666666665,0.0666666666666666,0.0666666666666666,VM002,21.73329989115397,1970-01-16 22:19:15.328
137,2,5199.998,1384.9328006666665,26.633333333333336,8388608.0,3909089.6,9.533333333333331,3031.2,0.0,0.0,VM002,46.599979400634766,1970-01-16 22:19:15.712
138,2,5199.998,1270.5328446666667,24.433333333333334,8388608.0,2220183.466666667,83.0,3015.8,0.0,0.0,VM002,26.4666493733724,1970-01-16 22:19:15.968
139,2,5199.998,1237.599524,23.8,8388608.0,1783974.4,3.466666666666667,3042.8,0.0,0.0,VM002,21.266632080078125,1970-01-16 22:19:16.224
140,2,5199.998,1397.066129333333,26.866666666666664,8388608.0,3512028.533333333,14.0,3018.0666666666666,0.0,0.0,VM002,41.86664263407389,1970-01-16 22:19:16.608
141,2,5199.998,1275.7328426666668,24.53333333333333,8388608.0,2963973.066666667,3.6,3027.4,0.0,0.0,VM002,35.333312352498375,1970-01-16 22:19:16.864
142,2,5199.998,1261.866181333333,24.266666666666666,8388608.0,2041226.4,0.0,3017.733333333333,0.0,0.0,VM002,24.333314895629883,1970-01-16 22:19:17.120
143,2,5199.998,1362.3994759999998,26.2,8388608.0,1968524.2666666664,6.6,3034.8,0.0,0.0,VM002,23.4666379292806,1970-01-16 22:19:17.504
144,2,5199.998,1291.3328366666667,24.833333333333336,8388608.0,3047857.6,0.0,3011.733333333333,0.0,0.0,VM002,36.33329391479492,1970-01-16 22:19:17.760
145,2,5199.998,1279.199508,24.6,8388608.0,2013264.0,3.8,3043.9333333333334,0.0666666666666666,0.0,VM002,23.999977111816406,1970-01-16 22:19:18.016
146,2,5199.998,1336.3994859999998,25.7,8388608.0,2002078.6666666667,0.4,3014.866666666667,0.0666666666666666,0.0,VM002,23.866637547810875,1970-01-16 22:19:18.400
147,2,5199.998,1313.8661613333334,25.266666666666666,8388608.0,2684353.6,3.8,3015.733333333333,0.0,0.0,VM002,31.999988555908203,1970-01-16 22:19:18.656
148,2,5199.998,1246.2661873333332,23.966666666666665,8388608.0,3388995.2,0.0,3022.133333333333,0.0,0.0,VM002,40.39997100830078,1970-01-16 22:19:18.912
149,2,5199.998,1272.2661773333332,24.466666666666665,8388608.0,2147482.4,10.0,3012.133333333333,0.0,0.0666666666666666,VM002,25.599985122680664,1970-01-16 22:19:19.296
150,2,5199.998,1329.4661553333333,25.566666666666663,8388608.0,3137337.6,0.0,3006.266666666667,0.0,0.0,VM002,37.39997863769531,1970-01-16 22:19:19.552
151,2,5199.998,1308.666163333333,25.166666666666664,8388608.0,2751462.4,9.333333333333334,3056.2,0.0,0.0,VM002,32.79998779296875,1970-01-16 22:19:19.808
152,2,5199.998,1237.599524,23.8,8388608.0,2382363.2,0.0,3029.133333333333,0.0,0.0,VM002,28.39998245239258,1970-01-16 22:19:20.192
153,2,5199.998,1390.1327986666663,26.73333333333333,8388608.0,2292884.8,4.733333333333333,3035.733333333333,0.0,0.0,VM002,27.333316802978512,1970-01-16 22:19:20.448
154,2,5199.998,1303.4661653333333,25.066666666666663,8388608.0,2063596.0,0.7333333333333333,3027.133333333333,0.0,0.0666666666666666,VM002,24.5999813079834,1970-01-16 22:19:20.704
155,2,5199.998,1213.3328666666666,23.333333333333336,8388608.0,2773831.466666667,4.266666666666667,3021.2,0.0,0.0,VM002,33.06664784749349,1970-01-16 22:19:21.088
156,2,5199.998,1360.666143333333,26.166666666666664,8388608.0,2326438.1333333333,2.933333333333333,3016.866666666667,0.0,0.0,VM002,27.73330370585124,1970-01-16 22:19:21.344
157,2,5199.998,1303.4661653333333,25.066666666666663,8388608.0,2113926.933333333,4.466666666666667,3049.5333333333333,0.0,0.0666666666666666,VM002,25.19997278849284,1970-01-16 22:19:21.600
