Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2347,16,41599.988784,731.4664694520002,1.7583333333333335,100431872.0,805305.6,0.0,26.2,9.533333333333331,10.666666666666666,VM016,0.8018426660413139,1970-01-16 22:30:18.752
2348,16,41599.988784,741.866466648,1.7833333333333334,100431872.0,0.0,0.0,26.266666666666666,9.4,10.866666666666667,VM016,0.0,1970-01-16 22:30:19.008
2349,16,41599.988784,762.6664610400002,1.8333333333333333,100431872.0,1811937.6,0.0,24.866666666666667,9.333333333333334,10.866666666666667,VM016,1.8041459985929569,1970-01-16 22:30:19.264
2350,16,41599.988784,731.4664694520002,1.7583333333333335,100431872.0,1140849.6,0.0,26.8,9.4,10.666666666666666,VM016,1.1359437768918617,1970-01-16 22:30:19.648
2351,16,41599.988784,736.6664680500002,1.7708333333333337,100431872.0,1677720.0,0.0,26.066666666666663,9.333333333333334,10.533333333333331,VM016,1.6705055542527376,1970-01-16 22:30:19.904
2352,16,41599.988784,745.33313238,1.7916666666666663,100431872.0,1275067.2,0.0,26.866666666666667,9.333333333333334,10.666666666666666,VM016,1.2695842212320805,1970-01-16 22:30:20.288
2353,16,41599.988784,748.799798112,1.8,100431872.0,1006632.0,0.0,25.933333333333334,9.4,10.666666666666666,VM016,1.0023033325516426,1970-01-16 22:30:20.544
2354,16,41599.988784,734.933135184,1.7666666666666666,100431872.0,67108.8,0.0,24.466666666666665,9.4,10.6,VM016,0.0668202221701095,1970-01-16 22:30:20.800
2355,16,41599.988784,738.399800916,1.775,100431872.0,0.0,0.0,26.53333333333333,9.6,10.6,VM016,0.0,1970-01-16 22:30:21.184
2356,16,41599.988784,733.199802318,1.7625,100431872.0,1677720.0,0.0,26.73333333333333,9.666666666666666,10.666666666666666,VM016,1.6705055542527376,1970-01-16 22:30:21.440
2357,16,41599.988784,750.5331309779999,1.8041666666666665,100431872.0,738196.8,0.0,25.933333333333334,9.466666666666669,10.8,VM016,0.7350224438712045,1970-01-16 22:30:21.696
2358,16,41599.988784,760.933128174,1.8291666666666664,100431872.0,1946155.2,0.0,32.266666666666666,9.533333333333331,10.733333333333333,VM016,1.937786442933176,1970-01-16 22:30:22.080
2359,16,41599.988784,724.5331379879999,1.7416666666666665,100431872.0,134217.6,0.0,26.4,9.333333333333334,10.8,VM016,0.133640444340219,1970-01-16 22:30:22.336
2360,16,41599.988784,733.199802318,1.7625,100431872.0,335544.0,0.0,26.8,9.4,10.733333333333333,VM016,0.3341011108505475,1970-01-16 22:30:22.592
2361,16,41599.988784,757.4664624420001,1.8208333333333333,100431872.0,1275067.2,0.0,27.46666666666667,9.333333333333334,10.666666666666666,VM016,1.2695842212320805,1970-01-16 22:30:22.976
2362,16,41599.988784,731.4664694520002,1.7583333333333335,100431872.0,939523.2,0.0,24.6,9.333333333333334,10.666666666666666,VM016,0.9354831103815332,1970-01-16 22:30:23.232
2363,16,41599.988784,734.933135184,1.7666666666666666,100431872.0,2617243.2,0.0,26.933333333333334,9.333333333333334,10.733333333333333,VM016,2.605988664634271,1970-01-16 22:30:23.488
2364,16,41599.988784,740.133133782,1.7791666666666666,100431872.0,1342176.0,0.0,25.933333333333334,9.666666666666666,10.666666666666666,VM016,1.33640444340219,1970-01-16 22:30:23.872
2365,16,41599.988784,745.33313238,1.7916666666666663,100431872.0,1275067.2,0.0,26.066666666666663,9.6,10.666666666666666,VM016,1.2695842212320805,1970-01-16 22:30:24.128
2366,16,41599.988784,733.199802318,1.7625,100431872.0,1006632.0,0.0,26.866666666666667,9.4,10.733333333333333,VM016,1.0023033325516426,1970-01-16 22:30:24.384
2367,16,41599.988784,724.5331379879999,1.7416666666666665,100431872.0,2214590.4,0.0,24.73333333333333,9.4,10.866666666666667,VM016,2.2050673316136136,1970-01-16 22:30:24.768
2368,16,41599.988784,726.2664708540001,1.7458333333333331,100431872.0,1543502.4,0.0,27.133333333333333,9.333333333333334,11.0,VM016,1.5368651099125183,1970-01-16 22:30:25.024
2369,16,41599.988784,743.5997995140001,1.7875,100431872.0,805305.6,0.0,25.666666666666668,9.4,10.6,VM016,0.8018426660413139,1970-01-16 22:30:25.280
2370,16,41599.988784,757.4664624420001,1.8208333333333333,100431872.0,939523.2,0.0,31.133333333333333,9.466666666666669,10.733333333333333,VM016,0.9354831103815332,1970-01-16 22:30:25.664
2371,16,41599.988784,729.733136586,1.7541666666666669,100431872.0,1207958.4,0.0,27.866666666666667,9.6,10.666666666666666,VM016,1.202763999061971,1970-01-16 22:30:25.920
2372,16,41599.988784,738.399800916,1.775,100431872.0,1677720.0,0.0,26.33333333333333,9.466666666666669,10.733333333333333,VM016,1.6705055542527376,1970-01-16 22:30:26.176
2373,16,41599.988784,753.99979671,1.8125,100431872.0,2147481.6,0.0,27.666666666666668,9.333333333333334,10.8,VM016,2.1382471094435043,1970-01-16 22:30:26.560
2374,16,41599.988784,721.066472256,1.7333333333333334,100431872.0,1006632.0,0.0,26.53333333333333,9.466666666666669,10.8,VM016,1.0023033325516426,1970-01-16 22:30:26.816
2375,16,41599.988784,743.5997995140001,1.7875,100431872.0,671088.0,0.0,25.53333333333333,9.333333333333334,10.666666666666666,VM016,0.668202221701095,1970-01-16 22:30:27.072
2376,16,41599.988784,738.399800916,1.775,100431872.0,1140849.6,0.0,26.33333333333333,9.333333333333334,10.666666666666666,VM016,1.1359437768918617,1970-01-16 22:30:27.456
2377,16,41599.988784,747.066465246,1.7958333333333334,100431872.0,1275067.2,0.0,26.73333333333333,9.333333333333334,10.6,VM016,1.2695842212320805,1970-01-16 22:30:27.712
2378,16,41599.988784,734.933135184,1.7666666666666666,100431872.0,939523.2,0.0,26.6,9.533333333333331,10.6,VM016,0.9354831103815332,1970-01-16 22:30:27.968
2379,16,41599.988784,727.99980372,1.75,100431872.0,805305.6,0.0,27.6,9.6,10.6,VM016,0.8018426660413139,1970-01-16 22:30:28.352
2380,16,41599.988784,734.933135184,1.7666666666666666,100431872.0,805305.6,0.0,27.2,9.4,10.666666666666666,VM016,0.8018426660413139,1970-01-16 22:30:28.608
2381,16,41599.988784,734.933135184,1.7666666666666666,100431872.0,671088.0,0.0,27.866666666666667,9.466666666666669,10.8,VM016,0.668202221701095,1970-01-16 22:30:28.864
2382,16,41599.988784,760.933128174,1.8291666666666664,100431872.0,1207958.4,0.0,32.266666666666666,9.4,10.6,VM016,1.202763999061971,1970-01-16 22:30:29.248
2383,16,41599.988784,731.4664694520002,1.7583333333333335,100431872.0,738196.8,0.0,26.266666666666666,9.4,10.666666666666666,VM016,0.7350224438712045,1970-01-16 22:30:29.504
2384,16,41599.988784,734.933135184,1.7666666666666666,100431872.0,1006632.0,0.0,27.133333333333333,9.333333333333334,10.733333333333333,VM016,1.0023033325516426,1970-01-16 22:30:29.888
2385,16,41599.988784,760.933128174,1.8291666666666664,100431872.0,2281699.2,0.0,27.53333333333333,9.466666666666669,10.533333333333331,VM016,2.271887553783724,1970-01-16 22:30:30.144
2386,16,41599.988784,729.733136586,1.7541666666666669,100431872.0,1409284.8,0.0,27.73333333333333,9.6,10.666666666666666,VM016,1.4032246655722995,1970-01-16 22:30:30.400
2387,16,41599.988784,734.933135184,1.7666666666666666,100431872.0,1073740.8,0.0,27.33333333333333,9.533333333333331,10.666666666666666,VM016,1.069123554721752,1970-01-16 22:30:30.784
2388,16,41599.988784,745.33313238,1.7916666666666663,100431872.0,1409284.8,0.0,26.53333333333333,9.333333333333334,10.8,VM016,1.4032246655722995,1970-01-16 22:30:31.040
2389,16,41599.988784,745.33313238,1.7916666666666663,100431872.0,1140849.6,0.0,26.266666666666666,9.533333333333331,10.733333333333333,VM016,1.1359437768918617,1970-01-16 22:30:31.296
2390,16,41599.988784,735.4283731457143,1.7678571428571428,100431872.0,790925.1428571428,0.0,26.285714285714285,9.428571428571429,10.571428571428571,VM016,0.787524047004862,1970-01-16 22:30:31.680
2391,16,41599.988784,724.2855190071429,1.7410714285714286,100431872.0,287609.14285714284,0.0,26.5,9.285714285714286,10.714285714285714,VM016,0.2863723807290407,1970-01-16 22:30:31.936
2392,16,41599.988784,767.866459638,1.8458333333333328,100431872.0,671088.0,0.0,26.6,9.333333333333334,10.8,VM016,0.668202221701095,1970-01-16 22:30:32.192
2393,16,41599.988784,731.4664694520002,1.7583333333333335,100431872.0,603979.2,0.0,27.200000000000003,9.4,10.933333333333334,VM016,0.6013819995309855,1970-01-16 22:30:32.576
2394,16,41599.988784,759.199795308,1.825,100431872.0,469761.6,0.0,30.666666666666664,9.466666666666669,10.666666666666666,VM016,0.4677415551907665,1970-01-16 22:30:32.832
2395,16,41599.988784,738.399800916,1.775,100431872.0,805305.6,0.0,27.866666666666667,9.666666666666666,10.666666666666666,VM016,0.8018426660413139,1970-01-16 22:30:33.088
2396,16,41599.988784,735.4283731457143,1.7678571428571428,100431872.0,1150436.5714285714,0.0,28.21428571428571,9.5,10.714285714285714,VM016,1.1454895229161628,1970-01-16 22:30:33.472
2397,16,41599.988784,752.266463844,1.808333333333333,100431872.0,1610611.2,0.0,26.53333333333333,9.533333333333331,10.8,VM016,1.603685332082628,1970-01-16 22:30:33.728
2398,16,41599.988784,738.399800916,1.775,100431872.0,1476393.6,0.0,27.6,9.4,10.666666666666666,VM016,1.470044887742409,1970-01-16 22:30:33.984
2399,16,41599.988784,726.2664708540001,1.7458333333333331,100431872.0,1610611.2,0.0,26.4,9.4,10.666666666666666,VM016,1.603685332082628,1970-01-16 22:30:34.368
2400,16,41599.988784,740.133133782,1.7791666666666666,100431872.0,603979.2,0.0,27.200000000000003,9.333333333333334,10.666666666666666,VM016,0.6013819995309855,1970-01-16 22:30:34.624
2401,16,41599.988784,741.866466648,1.7833333333333334,100431872.0,1744828.8,0.0,26.266666666666666,9.333333333333334,10.666666666666666,VM016,1.7373257764228471,1970-01-16 22:30:34.880
2402,16,41599.988784,729.733136586,1.7541666666666669,100431872.0,1006632.0,0.0,26.73333333333333,9.466666666666669,10.866666666666667,VM016,1.0023033325516426,1970-01-16 22:30:35.264
2403,16,41599.988784,736.6664680500002,1.7708333333333337,100431872.0,805305.6,0.0,27.666666666666668,9.6,10.733333333333333,VM016,0.8018426660413139,1970-01-16 22:30:35.520
2404,16,41599.988784,741.866466648,1.7833333333333334,100431872.0,603979.2,0.0,29.133333333333333,9.6,10.666666666666666,VM016,0.6013819995309855,1970-01-16 22:30:35.776
2405,16,41599.988784,734.933135184,1.7666666666666666,100431872.0,1610611.2,0.0,28.266666666666666,9.6,10.933333333333334,VM016,1.603685332082628,1970-01-16 22:30:36.160
2406,16,41599.988784,767.866459638,1.8458333333333328,100431872.0,1409284.8,0.0,91.93333333333334,24.466666666666665,10.8,VM016,1.4032246655722995,1970-01-16 22:30:36.416
2407,16,41599.988784,722.7998051220001,1.7375,100431872.0,1006632.0,0.0,25.4,9.333333333333334,10.6,VM016,1.0023033325516426,1970-01-16 22:30:36.672
2408,16,41599.988784,733.199802318,1.7625,100431872.0,805305.6,0.0,26.4,9.333333333333334,10.666666666666666,VM016,0.8018426660413139,1970-01-16 22:30:37.056
2409,16,41599.988784,763.2855084921429,1.8348214285714288,100431872.0,1653752.5714285714,0.0,26.357142857142858,9.285714285714286,10.5,VM016,1.646641189191984,1970-01-16 22:30:37.312
2410,16,41599.988784,729.8569460764286,1.7544642857142858,100431872.0,790925.1428571428,0.0,25.78571428571429,9.357142857142858,10.857142857142858,VM016,0.787524047004862,1970-01-16 22:30:37.568
2411,16,41599.988784,685.285529522143,1.6473214285714286,100431872.0,215706.8571428572,0.0,26.428571428571427,9.428571428571429,10.642857142857142,VM016,0.2147792855467805,1970-01-16 22:30:37.952
2412,16,41599.988784,679.4664834720002,1.6333333333333335,100431872.0,1409284.8,0.0,30.53333333333333,9.866666666666667,11.133333333333333,VM016,1.4032246655722995,1970-01-16 22:30:38.208
2413,16,41599.988784,771.33312537,1.8541666666666663,100431872.0,4966053.6,0.0,30.6,26.4,37.8,VM016,4.944698830267746,1970-01-16 22:30:38.592
2414,16,41599.988784,681.1998163379999,1.6375,100431872.0,1543502.4,0.0,29.466666666666665,9.333333333333334,10.666666666666666,VM016,1.5368651099125183,1970-01-16 22:30:38.848
2415,16,41599.988784,687.1426718785714,1.6517857142857142,100431872.0,1150436.5714285714,0.0,26.785714285714285,9.285714285714286,10.642857142857142,VM016,1.1454895229161628,1970-01-16 22:30:39.104
2416,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,335544.0,0.0,27.133333333333333,9.333333333333334,10.733333333333333,VM016,0.3341011108505475,1970-01-16 22:30:39.488
2417,16,41599.988784,691.599813534,1.6625,100431872.0,1006632.0,0.0,25.53333333333333,9.4,10.666666666666666,VM016,1.0023033325516426,1970-01-16 22:30:39.744
2418,16,41599.988784,715.866473658,1.7208333333333334,100431872.0,1006632.0,0.0,32.333333333333336,9.466666666666669,10.866666666666667,VM016,1.0023033325516426,1970-01-16 22:30:40.000
2419,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,1073740.8,0.0,26.8,9.333333333333334,10.733333333333333,VM016,1.069123554721752,1970-01-16 22:30:40.384
2420,16,41599.988784,691.599813534,1.6625,100431872.0,1073740.8,0.0,26.8,9.466666666666669,10.733333333333333,VM016,1.069123554721752,1970-01-16 22:30:40.640
2421,16,41599.988784,712.3998079259999,1.7125,100431872.0,1543502.4,0.0,26.866666666666667,9.333333333333334,10.6,VM016,1.5368651099125183,1970-01-16 22:30:40.896
2422,16,41599.988784,686.399814936,1.65,100431872.0,805305.6,0.0,26.933333333333334,9.333333333333334,10.666666666666666,VM016,0.8018426660413139,1970-01-16 22:30:41.280
2423,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,939523.2,0.0,26.933333333333334,9.333333333333334,10.666666666666666,VM016,0.9354831103815332,1970-01-16 22:30:41.536
2424,16,41599.988784,691.599813534,1.6625,100431872.0,738196.8,0.0,27.4,9.333333333333334,10.6,VM016,0.7350224438712045,1970-01-16 22:30:41.792
2425,16,41599.988784,707.199809328,1.7,100431872.0,1879046.4,0.0,25.933333333333334,9.333333333333334,10.6,VM016,1.8709662207630664,1970-01-16 22:30:42.176
2426,16,41599.988784,686.399814936,1.65,100431872.0,402652.8,0.0,28.0,9.533333333333331,10.666666666666666,VM016,0.4009213330206569,1970-01-16 22:30:42.432
2427,16,41599.988784,677.8569600964287,1.6294642857142858,100431872.0,1150436.5714285714,0.0,26.785714285714285,9.428571428571429,10.571428571428571,VM016,1.1454895229161628,1970-01-16 22:30:42.688
2428,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,939523.2,0.0,25.066666666666663,9.4,10.733333333333333,VM016,0.9354831103815332,1970-01-16 22:30:43.072
2429,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,335544.0,0.0,27.53333333333333,9.4,10.733333333333333,VM016,0.3341011108505475,1970-01-16 22:30:43.328
2430,16,41599.988784,711.285522512143,1.7098214285714286,100431872.0,1725654.857142857,0.0,32.0,9.428571428571429,10.714285714285714,VM016,1.7182342843742444,1970-01-16 22:30:43.584
2431,16,41599.988784,722.7998051220001,1.7375,100431872.0,939523.4666666668,0.0,31.73333333333333,12.666666666666666,19.466666666666665,VM016,0.9354833759014934,1970-01-16 22:30:43.968
2432,16,41599.988784,825.066444216,1.9833333333333327,100431872.0,4294963.733333333,0.0,94.13333333333333,14.466666666666669,279.1333333333333,VM016,4.276494749926929,1970-01-16 22:30:44.224
2433,16,41599.988784,1402.266288594,3.370833333333333,100431872.0,1946155.2,0.0,128.73333333333335,17.466666666666665,106.6,VM016,1.937786442933176,1970-01-16 22:30:44.480
2434,16,41599.988784,805.99978269,1.9375,100431872.0,1610611.2,0.0,27.266666666666666,9.533333333333331,10.666666666666666,VM016,1.603685332082628,1970-01-16 22:30:44.864
2435,16,41599.988784,703.733143596,1.6916666666666669,100431872.0,1409284.8,0.0,24.866666666666667,9.6,10.8,VM016,1.4032246655722995,1970-01-16 22:30:45.120
2436,16,41599.988784,705.4664764620002,1.6958333333333335,100431872.0,1006632.0,0.0,25.6,9.333333333333334,10.533333333333331,VM016,1.0023033325516426,1970-01-16 22:30:45.376
2437,16,41599.988784,716.8569495814286,1.7232142857142858,100431872.0,1869459.4285714289,0.0,26.214285714285715,9.285714285714286,10.642857142857142,VM016,1.861420474738765,1970-01-16 22:30:45.760
2438,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,1006632.0,0.0,27.73333333333333,9.4,10.866666666666667,VM016,1.0023033325516426,1970-01-16 22:30:46.016
2439,16,41599.988784,696.799812132,1.675,100431872.0,603979.2,0.0,25.266666666666666,9.333333333333334,10.733333333333333,VM016,0.6013819995309855,1970-01-16 22:30:46.272
2440,16,41599.988784,689.866480668,1.6583333333333334,100431872.0,1207958.4,0.0,27.73333333333333,9.4,10.933333333333334,VM016,1.202763999061971,1970-01-16 22:30:46.656
2441,16,41599.988784,693.3331463999999,1.6666666666666663,100431872.0,402652.8,0.0,27.466666666666665,9.4,10.8,VM016,0.4009213330206569,1970-01-16 22:30:46.912
2442,16,41599.988784,722.7998051220001,1.7375,100431872.0,1006632.0,0.0,31.33333333333333,9.466666666666669,10.666666666666666,VM016,1.0023033325516426,1970-01-16 22:30:47.168
2443,16,41599.988784,686.399814936,1.65,100431872.0,603979.2,0.0,25.53333333333333,9.6,10.666666666666666,VM016,0.6013819995309855,1970-01-16 22:30:47.552
2444,16,41599.988784,703.733143596,1.6916666666666669,100431872.0,1006632.0,0.0,25.4,9.533333333333331,10.6,VM016,1.0023033325516426,1970-01-16 22:30:47.808
2445,16,41599.988784,712.3998079259999,1.7125,100431872.0,2751461.6,0.0,26.933333333333334,9.533333333333331,10.666666666666666,VM016,2.739629905534371,1970-01-16 22:30:48.192
2446,16,41599.988784,686.399814936,1.65,100431872.0,1946155.2,0.0,25.53333333333333,9.333333333333334,10.733333333333333,VM016,1.937786442933176,1970-01-16 22:30:48.448
2447,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,805305.6,0.0,25.866666666666667,9.4,10.666666666666666,VM016,0.8018426660413139,1970-01-16 22:30:48.704
2448,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,671088.0,0.0,27.73333333333333,9.466666666666669,10.866666666666667,VM016,0.668202221701095,1970-01-16 22:30:49.088
2449,16,41599.988784,700.2664778640001,1.6833333333333331,100431872.0,603979.2,0.0,27.466666666666665,9.466666666666669,10.933333333333334,VM016,0.6013819995309855,1970-01-16 22:30:49.344
2450,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,402652.8,0.0,26.73333333333333,9.4,10.733333333333333,VM016,0.4009213330206569,1970-01-16 22:30:49.600
2451,16,41599.988784,679.7141024528572,1.6339285714285714,100431872.0,503316.0,0.0,25.142857142857142,9.428571428571429,10.571428571428571,VM016,0.5011516662758213,1970-01-16 22:30:49.984
2452,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,201326.4,0.0,26.866666666666667,9.6,10.8,VM016,0.2004606665103284,1970-01-16 22:30:50.240
2453,16,41599.988784,875.33309733,2.1041666666666665,100431872.0,335544.0,0.0,29.06666666666667,12.133333333333333,13.066666666666666,VM016,0.3341011108505475,1970-01-16 22:30:50.496
2454,16,41599.988784,733.199802318,1.7625,100431872.0,1073740.8,0.0,40.13333333333333,9.533333333333331,10.666666666666666,VM016,1.069123554721752,1970-01-16 22:30:50.880
2455,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,1140849.6,0.0,27.466666666666665,9.333333333333334,11.0,VM016,1.1359437768918617,1970-01-16 22:30:51.136
2456,16,41599.988784,688.133147802,1.6541666666666666,100431872.0,402652.8,0.0,27.933333333333334,9.333333333333334,10.8,VM016,0.4009213330206569,1970-01-16 22:30:51.392
2457,16,41599.988784,701.99981073,1.6875,100431872.0,201326.4,0.0,28.133333333333333,9.533333333333331,10.733333333333333,VM016,0.2004606665103284,1970-01-16 22:30:51.776
2458,16,41599.988784,672.5331520079999,1.6166666666666665,100431872.0,536870.4,0.0,27.73333333333333,9.466666666666669,10.933333333333334,VM016,0.5345617773608761,1970-01-16 22:30:52.032
2459,16,41599.988784,677.733150606,1.6291666666666669,100431872.0,1879046.4,0.0,26.2,9.666666666666666,10.933333333333334,VM016,1.8709662207630664,1970-01-16 22:30:52.288
2460,16,41599.988784,674.2664848740001,1.6208333333333331,100431872.0,2214590.4,0.0,27.666666666666664,9.666666666666666,10.666666666666666,VM016,2.2050673316136136,1970-01-16 22:30:52.672
2461,16,41599.988784,691.599813534,1.6625,100431872.0,738196.8,0.0,27.133333333333333,9.666666666666666,10.666666666666666,VM016,0.7350224438712045,1970-01-16 22:30:52.928
2462,16,41599.988784,674.1426753835715,1.6205357142857142,100431872.0,862827.4285714285,0.0,26.928571428571427,9.357142857142858,10.714285714285714,VM016,0.8591171421871222,1970-01-16 22:30:53.184
2463,16,41599.988784,668.5712483142858,1.6071428571428572,100431872.0,790925.1428571428,0.0,27.285714285714285,9.285714285714286,10.642857142857142,VM016,0.787524047004862,1970-01-16 22:30:53.568
2464,16,41599.988784,675.99981774,1.625,100431872.0,143804.57142857142,0.0,25.5,9.285714285714286,10.642857142857142,VM016,0.1431861903645203,1970-01-16 22:30:53.824
2465,16,41599.988784,681.1998163379999,1.6375,100431872.0,201326.4,0.0,28.46666666666667,9.4,10.866666666666667,VM016,0.2004606665103284,1970-01-16 22:30:54.080
2466,16,41599.988784,703.733143596,1.6916666666666669,100431872.0,1207958.4,0.0,32.06666666666667,9.533333333333331,10.733333333333333,VM016,1.202763999061971,1970-01-16 22:30:54.464
2467,16,41599.988784,670.799819142,1.6125,100431872.0,536870.4,0.0,27.2,9.333333333333334,10.733333333333333,VM016,0.5345617773608761,1970-01-16 22:30:54.720
2468,16,41599.988784,675.99981774,1.625,100431872.0,738196.8,0.0,27.53333333333333,9.466666666666669,10.8,VM016,0.7350224438712045,1970-01-16 22:30:54.976
2469,16,41599.988784,695.0664792660001,1.6708333333333334,100431872.0,1879046.4,0.0,27.33333333333333,9.533333333333331,10.666666666666666,VM016,1.8709662207630664,1970-01-16 22:30:55.360
2470,16,41599.988784,669.0664862760001,1.6083333333333334,100431872.0,1476393.6,0.0,27.066666666666663,9.6,10.666666666666666,VM016,1.470044887742409,1970-01-16 22:30:55.616
2471,16,41599.988784,674.1426753835715,1.6205357142857142,100431872.0,143804.57142857142,0.0,26.571428571428573,9.285714285714286,10.714285714285714,VM016,0.1431861903645203,1970-01-16 22:30:55.872
2472,16,41599.988784,670.799819142,1.6125,100431872.0,1006632.0,0.0,27.066666666666663,9.4,10.533333333333331,VM016,1.0023033325516426,1970-01-16 22:30:56.256
2473,16,41599.988784,684.66648207,1.6458333333333337,100431872.0,1006632.0,0.0,25.866666666666667,9.4,10.533333333333331,VM016,1.0023033325516426,1970-01-16 22:30:56.512
2474,16,41599.988784,669.0664862760001,1.6083333333333334,100431872.0,402652.8,0.0,26.0,9.466666666666669,10.8,VM016,0.4009213330206569,1970-01-16 22:30:56.768
2475,16,41599.988784,667.3331534099999,1.6041666666666663,100431872.0,1006632.0,0.0,26.0,9.6,10.8,VM016,1.0023033325516426,1970-01-16 22:30:57.152
2476,16,41599.988784,674.2664848740001,1.6208333333333331,100431872.0,939523.2,0.0,26.2,9.666666666666666,10.666666666666666,VM016,0.9354831103815332,1970-01-16 22:30:57.408
2477,16,41599.988784,667.3331534099999,1.6041666666666663,100431872.0,1677720.0,0.0,27.26666666666667,9.6,10.8,VM016,1.6705055542527376,1970-01-16 22:30:57.792
2478,16,41599.988784,698.5331449979999,1.6791666666666665,100431872.0,1811937.6,0.0,31.466666666666665,9.533333333333331,10.666666666666666,VM016,1.8041459985929569,1970-01-16 22:30:58.048
2479,16,41599.988784,669.0664862760001,1.6083333333333334,100431872.0,1946155.2,0.0,27.666666666666668,9.266666666666667,10.733333333333333,VM016,1.937786442933176,1970-01-16 22:30:58.304
2480,16,41599.988784,675.99981774,1.625,100431872.0,1610611.2,0.0,25.933333333333334,9.533333333333331,10.6,VM016,1.603685332082628,1970-01-16 22:30:58.688
2481,16,41599.988784,692.7140989478571,1.6651785714285714,100431872.0,1438045.7142857143,0.0,25.857142857142858,9.571428571428571,10.714285714285714,VM016,1.4318619036452036,1970-01-16 22:30:58.944
2482,16,41599.988784,670.799819142,1.6125,100431872.0,603979.2,0.0,25.666666666666664,9.6,10.666666666666666,VM016,0.6013819995309855,1970-01-16 22:30:59.200
2483,16,41599.988784,670.799819142,1.6125,100431872.0,671088.0,0.0,25.33333333333333,9.6,10.8,VM016,0.668202221701095,1970-01-16 22:30:59.584
2484,16,41599.988784,675.99981774,1.625,100431872.0,536870.4,0.0,26.73333333333333,9.4,10.733333333333333,VM016,0.5345617773608761,1970-01-16 22:30:59.840
2485,16,41599.988784,679.4664834720002,1.6333333333333335,100431872.0,1744828.8,0.0,26.6,9.333333333333334,10.733333333333333,VM016,1.7373257764228471,1970-01-16 22:31:00.096
2486,16,41599.988784,663.8664876780001,1.5958333333333334,100431872.0,1409284.8,0.0,26.066666666666663,9.533333333333331,10.733333333333333,VM016,1.4032246655722995,1970-01-16 22:31:00.480
2487,16,41599.988784,666.7141059578571,1.6026785714285714,100431872.0,790925.1428571428,0.0,26.785714285714285,9.571428571428571,10.571428571428571,VM016,0.787524047004862,1970-01-16 22:31:00.736
2488,16,41599.988784,665.5998205440001,1.6,100431872.0,872414.4,0.0,25.2,9.666666666666666,10.8,VM016,0.8686628882114236,1970-01-16 22:31:00.992
2489,16,41599.988784,674.2664848740001,1.6208333333333331,100431872.0,805305.6,0.0,28.866666666666667,9.533333333333331,10.666666666666666,VM016,0.8018426660413139,1970-01-16 22:31:01.376
2490,16,41599.988784,701.99981073,1.6875,100431872.0,1744828.8,0.0,30.33333333333333,9.733333333333333,10.666666666666666,VM016,1.7373257764228471,1970-01-16 22:31:01.632
2491,16,41599.988784,663.8664876780001,1.5958333333333334,100431872.0,402652.8,0.0,26.53333333333333,9.6,10.733333333333333,VM016,0.4009213330206569,1970-01-16 22:31:01.888
2492,16,41599.988784,677.733150606,1.6291666666666669,100431872.0,335544.0,0.0,25.33333333333333,9.4,10.666666666666666,VM016,0.3341011108505475,1970-01-16 22:31:02.272
2493,16,41599.988784,696.4283836607143,1.6741071428571428,100431872.0,1438045.7142857143,0.0,27.142857142857142,9.357142857142858,10.785714285714286,VM016,1.4318619036452036,1970-01-16 22:31:02.528
2494,16,41599.988784,667.3331534099999,1.6041666666666663,100431872.0,1342176.0,0.0,26.933333333333334,9.466666666666669,10.666666666666666,VM016,1.33640444340219,1970-01-16 22:31:02.784
2495,16,41599.988784,665.5998205440001,1.6,100431872.0,1006632.0,0.0,26.666666666666668,9.6,10.6,VM016,1.0023033325516426,1970-01-16 22:31:03.168
2496,16,41599.988784,674.2664848740001,1.6208333333333331,100431872.0,335544.0,0.0,26.53333333333333,9.6,10.666666666666666,VM016,0.3341011108505475,1970-01-16 22:31:03.424
2497,16,41599.988784,682.933149204,1.6416666666666666,100431872.0,1610611.2,0.0,26.4,9.533333333333331,10.6,VM016,1.603685332082628,1970-01-16 22:31:03.680
2498,16,41599.988784,660.399821946,1.5875,100431872.0,1006632.0,0.0,26.2,9.333333333333334,10.6,VM016,1.0023033325516426,1970-01-16 22:31:04.064
2499,16,41599.988784,665.5998205440001,1.6,100431872.0,1744828.8,0.0,26.2,9.4,10.666666666666666,VM016,1.7373257764228471,1970-01-16 22:31:04.320
2500,16,41599.988784,669.0664862760001,1.6083333333333334,100431872.0,738196.8,0.0,27.53333333333333,9.333333333333334,10.8,VM016,0.7350224438712045,1970-01-16 22:31:04.576
