Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1342,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,29.8,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:17.184
1343,32,86399.935584,3061.797717258001,3.54375,268974080.0,1073741.6,0.0,23.4,0.8,1.4666666666666666,VM032,0.3991989116572125,1970-01-16 22:25:17.440
1344,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,24.73333333333333,1.0666666666666669,1.4666666666666666,VM032,0.0,1970-01-16 22:25:17.824
1345,32,86399.935584,3110.397681024,3.6,268974080.0,0.0,0.0,24.4,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:18.080
1346,32,86399.935584,3086.9976984700006,3.572916666666667,268974080.0,0.0,0.0,24.6,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:18.336
1347,32,86399.935584,3086.9976984700006,3.572916666666667,268974080.0,0.0,0.0,25.133333333333333,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:18.720
1348,32,86399.935584,3074.397707864,3.558333333333333,268974080.0,0.0,0.0,24.666666666666664,0.8,1.4666666666666666,VM032,0.0,1970-01-16 22:25:18.976
1349,32,86399.935584,3110.397681024,3.6,268974080.0,0.0,0.0,24.8,1.0,1.4666666666666666,VM032,0.0,1970-01-16 22:25:19.232
1350,32,86399.935584,3112.1976796820004,3.6020833333333333,268974080.0,0.0,0.0,25.2,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:25:19.616
1351,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,23.933333333333334,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:19.872
1352,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,25.73333333333333,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:25:20.128
1353,32,86399.935584,3101.397687734,3.589583333333333,268974080.0,0.0,0.0,23.333333333333336,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:20.512
1354,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,27.8,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:25:20.768
1355,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,23.4,1.0,1.4666666666666666,VM032,0.0,1970-01-16 22:25:21.024
1356,32,86399.935584,3072.597709206,3.55625,268974080.0,0.0,0.0,24.53333333333333,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:21.408
1357,32,86399.935584,3097.797690418,3.5854166666666667,268974080.0,0.0,0.0,24.4,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:25:21.664
1358,32,86399.935584,3097.797690418,3.5854166666666667,268974080.0,0.0,0.0,24.2,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:25:21.920
1359,32,86399.935584,3110.397681024,3.6,268974080.0,0.0,0.0,25.066666666666663,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:22.304
1360,32,86399.935584,3070.7977105480004,3.5541666666666667,268974080.0,0.0,0.0,24.53333333333333,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:22.560
1361,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,24.866666666666667,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:25:22.944
1362,32,86399.935584,3099.5976890760003,3.5875,268974080.0,0.0,0.0,25.266666666666666,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:23.200
1363,32,86399.935584,3099.5976890760003,3.5875,268974080.0,0.0,0.0,24.53333333333333,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:23.456
1364,32,86399.935584,3081.5977024960007,3.566666666666667,268974080.0,0.0,0.0,25.133333333333333,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:23.840
1365,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,23.8,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:24.096
1366,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,29.866666666666667,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:25:24.352
1367,32,86399.935584,3112.1976796820004,3.6020833333333333,268974080.0,0.0,0.0,24.066666666666663,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:24.736
1368,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,24.73333333333333,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:25:24.992
1369,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,24.73333333333333,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:25.248
1370,32,86399.935584,3059.997718600001,3.541666666666667,268974080.0,0.0,0.0,23.8,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:25.632
1371,32,86399.935584,3110.397681024,3.6,268974080.0,0.0,0.0,24.6,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:25.888
1372,32,86399.935584,3099.5976890760003,3.5875,268974080.0,0.0,0.0,24.466666666666665,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:26.144
1373,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,24.8,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:26.528
1374,32,86399.935584,3068.99771189,3.552083333333333,268974080.0,0.0,0.0,25.0,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:26.784
1375,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,22.8,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:27.040
1376,32,86399.935584,3146.3976541840007,3.641666666666667,268974080.0,0.0,0.0,24.933333333333334,0.8,1.4666666666666666,VM032,0.0,1970-01-16 22:25:27.424
1377,32,86399.935584,3121.197672972,3.6125,268974080.0,0.0,0.0,24.33333333333333,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:27.680
1378,32,86399.935584,3121.197672972,3.6125,268974080.0,1073741.6,0.0,29.4,1.0,1.4,VM032,0.3991989116572125,1970-01-16 22:25:27.936
1379,32,86399.935584,3068.99771189,3.552083333333333,268974080.0,0.0,0.0,24.53333333333333,1.0,1.4,VM032,0.0,1970-01-16 22:25:28.320
1380,32,86399.935584,3081.5977024960007,3.566666666666667,268974080.0,0.0,0.0,24.0,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:25:28.576
1381,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,23.2,0.8,1.4666666666666666,VM032,0.0,1970-01-16 22:25:28.832
1382,32,86399.935584,3099.5976890760003,3.5875,268974080.0,0.0,0.0,23.4,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:25:29.216
1383,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,23.266666666666666,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:29.472
1384,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,24.4,0.8,1.5333333333333334,VM032,0.0,1970-01-16 22:25:29.728
1385,32,86399.935584,3110.397681024,3.6,268974080.0,0.0,0.0,24.33333333333333,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:30.112
1386,32,86399.935584,3106.797683708,3.595833333333333,268974080.0,0.0,0.0,24.933333333333334,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:30.368
1387,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,23.266666666666666,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:30.624
1388,32,86399.935584,3065.3977145740005,3.547916666666667,268974080.0,0.0,0.0,24.466666666666665,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:25:31.008
1389,32,86399.935584,3103.1976863920004,3.591666666666667,268974080.0,357913.86666666664,0.0,24.73333333333333,0.9333333333333332,1.6,VM032,0.1330663038857374,1970-01-16 22:25:31.264
1390,32,86399.935584,3113.9976783400007,3.604166666666667,268974080.0,4294966.4,0.0,29.466666666666665,0.9333333333333332,1.5333333333333334,VM032,1.59679564662885,1970-01-16 22:25:31.520
1391,32,86399.935584,3079.7977038380004,3.564583333333333,268974080.0,715827.7333333333,0.0,24.73333333333333,0.8666666666666667,1.4666666666666666,VM032,0.2661326077714749,1970-01-16 22:25:31.904
1392,32,86399.935584,3085.197699812,3.5708333333333333,268974080.0,0.0,0.0,24.4,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:32.160
1393,32,86399.935584,3092.3976944440005,3.579166666666667,268974080.0,0.0,0.0,24.8,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:32.544
1394,32,86399.935584,3097.797690418,3.5854166666666667,268974080.0,0.0,0.0,25.4,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:25:32.800
1395,32,86399.935584,3099.5976890760003,3.5875,268974080.0,0.0,0.0,23.53333333333333,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:33.056
1396,32,86399.935584,3104.9976850500007,3.59375,268974080.0,0.0,0.0,25.0,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:33.440
1397,32,86399.935584,3092.3976944440005,3.579166666666667,268974080.0,0.0,0.0,24.0,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:25:33.696
1398,32,86399.935584,3121.197672972,3.6125,268974080.0,0.0,0.0,24.8,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:33.952
1399,32,86399.935584,3115.797676998,3.60625,268974080.0,0.0,0.0,24.066666666666663,1.0,1.4666666666666666,VM032,0.0,1970-01-16 22:25:34.336
1400,32,86399.935584,3086.9976984700006,3.572916666666667,268974080.0,0.0,0.0,23.4,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:25:34.592
1401,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,24.466666666666665,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:34.848
1402,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,28.33333333333333,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:25:35.232
1403,32,86399.935584,3115.797676998,3.60625,268974080.0,0.0,0.0,24.33333333333333,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:25:35.488
1404,32,86399.935584,3122.99767163,3.614583333333333,268974080.0,0.0,0.0,24.066666666666663,1.0,1.6,VM032,0.0,1970-01-16 22:25:35.744
1405,32,86399.935584,3094.197693102,3.58125,268974080.0,0.0,0.0,22.8,1.0,1.4,VM032,0.0,1970-01-16 22:25:36.128
1406,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,24.466666666666665,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:25:36.384
1407,32,86399.935584,3104.9976850500007,3.59375,268974080.0,0.0,0.0,22.33333333333333,0.8,1.3333333333333333,VM032,0.0,1970-01-16 22:25:36.640
1408,32,86399.935584,3106.797683708,3.595833333333333,268974080.0,2147483.2,0.0,24.466666666666665,0.8666666666666667,1.5333333333333334,VM032,0.798397823314425,1970-01-16 22:25:37.024
1409,32,86399.935584,3110.397681024,3.6,268974080.0,0.0,0.0,23.2,0.8666666666666667,1.6,VM032,0.0,1970-01-16 22:25:37.280
1410,32,86399.935584,3061.797717258001,3.54375,268974080.0,0.0,0.0,24.8,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:37.536
1411,32,86399.935584,3094.197693102,3.58125,268974080.0,0.0,0.0,23.6,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:37.920
1412,32,86399.935584,3117.597675656,3.608333333333333,268974080.0,0.0,0.0,23.8,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:25:38.176
1413,32,86399.935584,3113.9976783400007,3.604166666666667,268974080.0,0.0,0.0,25.4,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:25:38.432
1414,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,29.26666666666667,1.0,1.4666666666666666,VM032,0.0,1970-01-16 22:25:38.816
1415,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,24.066666666666663,0.8,1.5333333333333334,VM032,0.0,1970-01-16 22:25:39.072
1416,32,86399.935584,3099.5976890760003,3.5875,268974080.0,0.0,0.0,23.666666666666664,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:25:39.328
1417,32,86399.935584,3113.9976783400007,3.604166666666667,268974080.0,0.0,0.0,24.066666666666663,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:39.712
1418,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,24.4,1.1333333333333333,1.4666666666666666,VM032,0.0,1970-01-16 22:25:39.968
1419,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,23.53333333333333,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:25:40.224
1420,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,24.8,0.8,1.6,VM032,0.0,1970-01-16 22:25:40.608
1421,32,86399.935584,3117.597675656,3.608333333333333,268974080.0,0.0,0.0,23.866666666666667,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:40.864
1422,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,25.2,1.0666666666666669,1.3333333333333333,VM032,0.0,1970-01-16 22:25:41.120
1423,32,86399.935584,3074.397707864,3.558333333333333,268974080.0,0.0,0.0,22.666666666666664,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:41.504
1424,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,24.466666666666665,0.8,1.4,VM032,0.0,1970-01-16 22:25:41.760
1425,32,86399.935584,3106.797683708,3.595833333333333,268974080.0,0.0,0.0,24.266666666666666,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:42.144
1426,32,86399.935584,3106.797683708,3.595833333333333,268974080.0,0.0,0.0,29.0,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:25:42.400
1427,32,86399.935584,3081.5977024960007,3.566666666666667,268974080.0,0.0,0.0,22.6,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:25:42.656
1428,32,86399.935584,3086.9976984700006,3.572916666666667,268974080.0,0.0,0.0,23.666666666666664,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:25:43.040
1429,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,23.6,0.8,1.3333333333333333,VM032,0.0,1970-01-16 22:25:43.296
1430,32,86399.935584,3085.197699812,3.5708333333333333,268974080.0,0.0,0.0,23.4,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:25:43.552
1431,32,86399.935584,3095.99769176,3.583333333333333,268974080.0,0.0,0.0,24.933333333333334,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:43.936
1432,32,86399.935584,3047.3977279940004,3.527083333333333,268974080.0,0.0,0.0,23.4,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:25:44.192
1433,32,86399.935584,3068.99771189,3.552083333333333,268974080.0,0.0,0.0,24.53333333333333,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:44.448
1434,32,86399.935584,3061.797717258001,3.54375,268974080.0,0.0,0.0,25.200000000000003,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:25:44.832
1435,32,86399.935584,3103.1976863920004,3.591666666666667,268974080.0,0.0,0.0,24.46666666666667,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:25:45.088
1436,32,86399.935584,3081.5977024960007,3.566666666666667,268974080.0,0.0,0.0,24.133333333333333,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:25:45.344
1437,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,24.33333333333333,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:45.728
1438,32,86399.935584,3060.640575263572,3.5424107142857144,268974080.0,0.0,0.0,29.0,1.0714285714285714,1.5,VM032,0.0,1970-01-16 22:25:45.984
1439,32,86399.935584,3083.397701154,3.56875,268974080.0,2147483.2,0.0,23.6,0.9333333333333332,1.4666666666666666,VM032,0.798397823314425,1970-01-16 22:25:46.240
1440,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,1789569.3333333333,0.0,24.0,1.0666666666666669,1.4,VM032,0.6653315194286874,1970-01-16 22:25:46.624
1441,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,24.6,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:46.880
1442,32,86399.935584,3063.597715916,3.545833333333333,268974080.0,0.0,0.0,24.33333333333333,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:25:47.136
1443,32,86399.935584,3112.1976796820004,3.6020833333333333,268974080.0,0.0,0.0,24.6,0.8,1.4666666666666666,VM032,0.0,1970-01-16 22:25:47.520
1444,32,86399.935584,3115.797676998,3.60625,268974080.0,0.0,0.0,24.466666666666665,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:25:47.776
1445,32,86399.935584,3103.1976863920004,3.591666666666667,268974080.0,0.0,0.0,25.266666666666666,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:48.032
1446,32,86399.935584,3056.3977212840005,3.5375,268974080.0,0.0,0.0,25.4,1.0,1.4666666666666666,VM032,0.0,1970-01-16 22:25:48.416
1447,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,23.4,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:25:48.672
1448,32,86399.935584,3101.397687734,3.589583333333333,268974080.0,0.0,0.0,24.73333333333333,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:25:48.928
1449,32,86399.935584,3101.397687734,3.589583333333333,268974080.0,0.0,0.0,24.2,0.9333333333333332,1.6,VM032,0.0,1970-01-16 22:25:49.312
1450,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,29.866666666666667,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:49.568
1451,32,86399.935584,3079.7977038380004,3.564583333333333,268974080.0,0.0,0.0,22.066666666666663,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:25:49.824
1452,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,22.53333333333333,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:25:50.208
1453,32,86399.935584,3124.7976702880005,3.616666666666666,268974080.0,0.0,0.0,23.6,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:50.464
1454,32,86399.935584,3061.797717258001,3.54375,268974080.0,0.0,0.0,24.133333333333333,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:25:50.848
1455,32,86399.935584,3068.99771189,3.552083333333333,268974080.0,0.0,0.0,24.46666666666667,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:25:51.104
1456,32,86399.935584,3058.1977199420003,3.5395833333333333,268974080.0,0.0,0.0,24.466666666666665,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:51.360
1457,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,23.466666666666665,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:51.744
1458,32,86399.935584,3122.99767163,3.614583333333333,268974080.0,0.0,0.0,25.133333333333333,0.8,1.4666666666666666,VM032,0.0,1970-01-16 22:25:52.000
1459,32,86399.935584,3070.7977105480004,3.5541666666666667,268974080.0,0.0,0.0,22.6,0.8,1.4,VM032,0.0,1970-01-16 22:25:52.256
1460,32,86399.935584,3067.1977132320003,3.55,268974080.0,0.0,0.0,24.6,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:52.640
1461,32,86399.935584,3090.5976957860003,3.577083333333333,268974080.0,0.0,0.0,24.33333333333333,0.8,1.4,VM032,0.0,1970-01-16 22:25:52.896
1462,32,86399.935584,3122.99767163,3.614583333333333,268974080.0,0.0,0.0,28.6,1.0,1.4666666666666666,VM032,0.0,1970-01-16 22:25:53.152
1463,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,24.266666666666666,0.8,1.5333333333333334,VM032,0.0,1970-01-16 22:25:53.536
1464,32,86399.935584,3056.3977212840005,3.5375,268974080.0,0.0,0.0,22.866666666666667,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:53.792
1465,32,86399.935584,3079.7977038380004,3.564583333333333,268974080.0,0.0,0.0,24.53333333333333,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:25:54.048
1466,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,22.866666666666667,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:54.432
1467,32,86399.935584,3113.9976783400007,3.604166666666667,268974080.0,0.0,0.0,24.466666666666665,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:54.688
1468,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,23.066666666666663,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:25:54.944
1469,32,86399.935584,3085.197699812,3.5708333333333333,268974080.0,0.0,0.0,23.866666666666667,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:55.328
1470,32,86399.935584,3121.197672972,3.6125,268974080.0,0.0,0.0,25.2,1.0,1.5333333333333334,VM032,0.0,1970-01-16 22:25:55.584
1471,32,86399.935584,3104.9976850500007,3.59375,268974080.0,0.0,0.0,22.666666666666664,0.9333333333333332,1.6,VM032,0.0,1970-01-16 22:25:55.840
1472,32,86399.935584,3067.1977132320003,3.55,268974080.0,0.0,0.0,25.0,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:56.224
1473,32,86399.935584,3083.397701154,3.56875,268974080.0,0.0,0.0,22.6,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:25:56.480
1474,32,86399.935584,3099.5976890760003,3.5875,268974080.0,0.0,0.0,30.866666666666667,1.1333333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:25:56.736
1475,32,86399.935584,3097.797690418,3.5854166666666667,268974080.0,715827.7333333333,0.0,24.46666666666667,0.8666666666666667,1.3333333333333333,VM032,0.2661326077714749,1970-01-16 22:25:57.120
1476,32,86399.935584,3103.1976863920004,3.591666666666667,268974080.0,1431655.4666666666,0.0,25.73333333333333,0.9333333333333332,1.4,VM032,0.5322652155429499,1970-01-16 22:25:57.376
1477,32,86399.935584,3061.797717258001,3.54375,268974080.0,1431655.4666666666,0.0,24.8,0.9333333333333332,1.4,VM032,0.5322652155429499,1970-01-16 22:25:57.632
1478,32,86399.935584,3063.597715916,3.545833333333333,268974080.0,2863310.933333333,0.0,23.2,1.0,1.5333333333333334,VM032,1.0645304310858998,1970-01-16 22:25:58.016
1479,32,86399.935584,3094.197693102,3.58125,268974080.0,0.0,0.0,26.0,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:58.272
1480,32,86399.935584,3099.5976890760003,3.5875,268974080.0,0.0,0.0,22.6,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:58.528
1481,32,86399.935584,3131.9976649200003,3.625,268974080.0,0.0,0.0,23.73333333333333,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:25:58.912
1482,32,86399.935584,3063.597715916,3.545833333333333,268974080.0,0.0,0.0,24.066666666666663,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:25:59.168
1483,32,86399.935584,3110.397681024,3.6,268974080.0,0.0,0.0,23.266666666666666,0.8666666666666667,1.4,VM032,0.0,1970-01-16 22:25:59.424
1484,32,86399.935584,3088.7976971280004,3.575,268974080.0,0.0,0.0,24.466666666666665,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:25:59.808
1485,32,86399.935584,3106.797683708,3.595833333333333,268974080.0,0.0,0.0,22.4,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:26:00.064
1486,32,86399.935584,3077.99770518,3.5625,268974080.0,0.0,0.0,30.33333333333333,1.0666666666666669,1.4666666666666666,VM032,0.0,1970-01-16 22:26:00.448
1487,32,86399.935584,3106.797683708,3.595833333333333,268974080.0,0.0,0.0,22.6,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:26:00.704
1488,32,86399.935584,3113.9976783400007,3.604166666666667,268974080.0,0.0,0.0,24.8,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:26:00.960
1489,32,86399.935584,3115.797676998,3.60625,268974080.0,0.0,0.0,23.866666666666667,0.8,1.4,VM032,0.0,1970-01-16 22:26:01.344
1490,32,86399.935584,3085.197699812,3.5708333333333333,268974080.0,0.0,0.0,23.466666666666665,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:26:01.600
1491,32,86399.935584,3124.7976702880005,3.616666666666666,268974080.0,0.0,0.0,24.6,1.0,1.4,VM032,0.0,1970-01-16 22:26:01.856
1492,32,86399.935584,3070.7977105480004,3.5541666666666667,268974080.0,0.0,0.0,22.53333333333333,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:26:02.240
1493,32,86399.935584,3131.9976649200003,3.625,268974080.0,0.0,0.0,24.0,1.0,1.5714285714285714,VM032,0.0,1970-01-16 22:26:02.496
1494,32,86399.935584,3086.9976984700006,3.572916666666667,268974080.0,0.0,0.0,24.133333333333333,1.0,1.4,VM032,0.0,1970-01-16 22:26:02.752
1495,32,86399.935584,3076.1977065220003,3.560416666666667,268974080.0,0.0,0.0,23.33333333333333,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:26:03.136
1496,32,86399.935584,3065.3977145740005,3.547916666666667,268974080.0,0.0,0.0,24.666666666666664,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:26:03.392
1497,32,86399.935584,3085.197699812,3.5708333333333333,268974080.0,0.0,0.0,22.8,0.9333333333333332,1.4666666666666666,VM032,0.0,1970-01-16 22:26:03.648
1498,32,86399.935584,3104.9976850500007,3.59375,268974080.0,0.0,0.0,29.666666666666664,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:26:04.032
1499,32,86399.935584,3121.197672972,3.6125,268974080.0,0.0,0.0,23.6,0.8,1.4,VM032,0.0,1970-01-16 22:26:04.288
1500,32,86399.935584,3063.597715916,3.545833333333333,268974080.0,0.0,0.0,24.933333333333334,0.8666666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:26:04.544
1501,32,86399.935584,3094.197693102,3.58125,268974080.0,0.0,0.0,24.133333333333333,0.9333333333333332,1.5333333333333334,VM032,0.0,1970-01-16 22:26:04.928
1502,32,86399.935584,3094.197693102,3.58125,268974080.0,0.0,0.0,23.0,1.0,1.4666666666666666,VM032,0.0,1970-01-16 22:26:05.184
1503,32,86399.935584,3108.5976823660003,3.597916666666667,268974080.0,0.0,0.0,24.466666666666665,0.8666666666666667,1.5333333333333334,VM032,0.0,1970-01-16 22:26:05.440
1504,32,86399.935584,3072.597709206,3.55625,268974080.0,0.0,0.0,23.466666666666665,0.8,1.2,VM032,0.0,1970-01-16 22:26:05.824
