Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
532,2,5199.998724,0.0,0.0,2600960.0,134216.26666666666,0.0,0.0,0.0,0.0,VM002,5.160258776246719,1970-01-16 22:44:19.712
533,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:44:19.968
534,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:20.352
535,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,4.866666666666666,0.2,0.2,VM002,0.0,1970-01-16 22:44:20.608
536,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:20.864
537,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:21.248
538,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:21.504
539,2,5199.998724,5.199998724,0.1,2600960.0,50331.2,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.935100885826772,1970-01-16 22:44:21.760
540,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:22.144
541,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:22.400
542,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:22.656
543,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.7333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:23.040
544,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:44:23.296
545,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.2,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:23.552
546,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:23.936
547,2,5199.998724,5.199998724,0.1,2600960.0,39145.86666666667,0.0,4.866666666666666,0.2,0.2,VM002,1.5050545439632546,1970-01-16 22:44:24.192
548,2,5199.998724,0.0,0.0,2600960.0,33553.6,0.0,0.0,0.0,0.0,VM002,1.290046751968504,1970-01-16 22:44:24.448
549,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:24.832
550,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:25.088
551,2,5199.998724,5.199998724,0.1,2600960.0,11184.533333333333,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.4300155839895013,1970-01-16 22:44:25.344
552,2,5199.998724,0.0,0.0,2600960.0,39145.86666666667,0.0,0.0,0.0,0.0,VM002,1.5050545439632546,1970-01-16 22:44:25.728
553,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:25.984
554,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:26.240
555,2,5199.998724,6.933331632,0.1333333333333333,2600960.0,11184.533333333333,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.4300155839895013,1970-01-16 22:44:26.624
556,2,5199.998724,0.0,0.0,2600960.0,5592.266666666666,0.0,0.0,0.0,0.0,VM002,0.2150077919947506,1970-01-16 22:44:26.880
557,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:44:27.136
558,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:44:27.520
559,2,5199.998724,10.399997448,0.2,2600960.0,27961.33333333333,0.0,4.8,0.2,0.2,VM002,1.075038959973753,1970-01-16 22:44:27.776
560,2,5199.998724,0.0,0.0,2600960.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,1.5050545439632546,1970-01-16 22:44:28.160
561,2,5199.998724,10.399997448,0.2,2600960.0,16776.8,0.0,0.6,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:44:28.416
562,2,5199.998724,0.0,0.0,2600960.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.8600311679790026,1970-01-16 22:44:28.672
563,2,5199.998724,10.399997448,0.2,2600960.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:29.056
564,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:44:29.312
565,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:29.568
566,2,5199.998724,0.0,0.0,2600960.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.290046751968504,1970-01-16 22:44:29.952
567,2,5199.998724,5.199998724,0.1,2600960.0,55923.2,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,2.15009842519685,1970-01-16 22:44:30.208
568,2,5199.998724,0.0,0.0,2600960.0,11184.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.4300258366141732,1970-01-16 22:44:30.464
569,2,5199.998724,10.399997448,0.2,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:44:30.848
570,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:44:31.104
571,2,5199.998724,5.199998724,0.1,2600960.0,27961.33333333333,0.0,4.8,0.2,0.2,VM002,1.075038959973753,1970-01-16 22:44:31.360
572,2,5199.998724,0.0,0.0,2600960.0,55922.66666666666,0.0,0.0666666666666666,0.0,0.0,VM002,2.150077919947506,1970-01-16 22:44:31.744
573,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:32.000
574,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:44:32.256
575,2,5199.998724,8.666664540000001,0.1666666666666666,2600960.0,22369.6,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.8600516732283464,1970-01-16 22:44:32.640
576,2,5199.998724,0.0,0.0,2600960.0,11184.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.4300258366141732,1970-01-16 22:44:32.896
577,2,5199.998724,8.666664540000001,0.1666666666666666,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:33.152
578,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:44:33.536
579,2,5199.998724,8.666664540000001,0.1666666666666666,2600960.0,44738.13333333333,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,1.7200623359580052,1970-01-16 22:44:33.792
580,2,5199.998724,0.0,0.0,2600960.0,89477.06666666667,0.0,0.8,0.0,0.0,VM002,3.440155429790026,1970-01-16 22:44:34.048
581,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:34.432
582,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:44:34.688
583,2,5199.998724,8.666664540000001,0.1666666666666666,2600960.0,0.0,0.0,4.8,0.2,0.2,VM002,0.0,1970-01-16 22:44:34.944
584,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:44:35.328
585,2,5199.998724,6.933331632,0.1333333333333333,2600960.0,16776.8,0.0,0.2,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:44:35.584
586,2,5199.998724,0.0,0.0,2600960.0,50330.4,0.0,0.0666666666666666,0.0,0.0,VM002,1.935070127952756,1970-01-16 22:44:35.840
587,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:44:36.224
588,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:44:36.480
589,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:36.736
590,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:44:37.120
591,2,5199.998724,6.933331632,0.1333333333333333,2600960.0,11184.533333333333,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.4300155839895013,1970-01-16 22:44:37.376
592,2,5199.998724,0.0,0.0,2600960.0,39145.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,1.5050545439632546,1970-01-16 22:44:37.760
593,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:38.016
594,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:38.272
595,2,5199.998724,8.666664540000001,0.1666666666666666,2600960.0,39145.86666666667,0.0,4.866666666666666,0.2,0.2,VM002,1.5050545439632546,1970-01-16 22:44:38.656
596,2,5199.998724,0.0,0.0,2600960.0,39145.86666666667,0.0,0.0,0.0,0.0,VM002,1.5050545439632546,1970-01-16 22:44:38.912
597,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:39.168
598,2,5199.998724,0.0,0.0,2600960.0,22369.066666666666,0.0,0.0,0.0,0.0,VM002,0.8600311679790026,1970-01-16 22:44:39.552
599,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:44:39.808
600,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:40.064
601,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:40.448
602,2,5199.998724,0.0,0.0,2600960.0,44738.13333333333,0.0,0.0,0.0,0.0,VM002,1.7200623359580052,1970-01-16 22:44:40.704
603,2,5199.998724,5.199998724,0.1,2600960.0,5592.266666666666,0.0,0.2,0.2,0.1333333333333333,VM002,0.2150077919947506,1970-01-16 22:44:40.960
604,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:41.344
605,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:41.600
606,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:41.856
607,2,5199.998724,10.399997448,0.2,2600960.0,44738.93333333333,0.0,4.8,0.2666666666666666,0.2,VM002,1.7200930938320207,1970-01-16 22:44:42.240
608,2,5199.998724,0.0,0.0,2600960.0,5592.266666666666,0.0,0.0,0.0,0.0,VM002,0.2150077919947506,1970-01-16 22:44:42.496
609,2,5199.998724,5.199998724,0.1,2600960.0,33554.4,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,1.2900775098425197,1970-01-16 22:44:42.752
610,2,5199.998724,0.0,0.0,2600960.0,72700.53333333334,0.0,0.0,0.0,0.0,VM002,2.7951423064304466,1970-01-16 22:44:43.136
611,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:44:43.392
612,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:44:43.648
613,2,5199.998724,5.571427204285714,0.1071428571428571,2600960.0,17975.14285714286,0.0,0.0714285714285714,0.2142857142857142,0.1428571428571428,VM002,0.6910964742688415,1970-01-16 22:44:44.032
614,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:44.288
615,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.8666666666666667,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:44.544
616,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:44.928
617,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:45.184
618,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:45.440
619,2,5199.998724,10.399997448,0.2,2600960.0,0.0,0.0,4.866666666666666,0.2666666666666666,0.2,VM002,0.0,1970-01-16 22:44:45.824
620,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:46.080
621,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.6,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:46.464
622,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:46.720
623,2,5199.998724,5.199998724,0.1,2600960.0,33553.6,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,1.290046751968504,1970-01-16 22:44:46.976
624,2,5199.998724,0.0,0.0,2600960.0,50330.4,0.0,0.0,0.0,0.0,VM002,1.935070127952756,1970-01-16 22:44:47.360
625,2,5199.998724,5.199998724,0.1,2600960.0,33554.4,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,1.2900775098425197,1970-01-16 22:44:47.616
626,2,5199.998724,0.0,0.0,2600960.0,50330.4,0.0,0.0,0.0,0.0,VM002,1.935070127952756,1970-01-16 22:44:47.872
627,2,5199.998724,6.933331632,0.1333333333333333,2600960.0,55923.46666666667,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,2.1501086778215224,1970-01-16 22:44:48.256
628,2,5199.998724,0.0,0.0,2600960.0,33553.6,0.0,0.0,0.0,0.0,VM002,1.290046751968504,1970-01-16 22:44:48.512
629,2,5199.998724,5.199998724,0.1,2600960.0,33553.6,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,1.290046751968504,1970-01-16 22:44:48.768
630,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:44:49.152
631,2,5199.998724,8.666664540000001,0.1666666666666666,2600960.0,16776.8,0.0,4.933333333333334,0.2,0.2,VM002,0.645023375984252,1970-01-16 22:44:49.408
632,2,5199.998724,0.0,0.0,2600960.0,33553.6,0.0,0.0,0.0,0.0,VM002,1.290046751968504,1970-01-16 22:44:49.664
633,2,5199.998724,6.933331632,0.1333333333333333,2600960.0,55923.46666666667,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,2.1501086778215224,1970-01-16 22:44:50.048
634,2,5199.998724,0.0,0.0,2600960.0,117440.0,0.0,0.0,0.0,0.0,VM002,4.515255905511811,1970-01-16 22:44:50.304
635,2,5199.998724,5.199998724,0.1,2600960.0,33554.4,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.2900775098425197,1970-01-16 22:44:50.560
636,2,5199.998724,0.0,0.0,2600960.0,67107.2,0.0,0.0,0.0,0.0,VM002,2.580093503937008,1970-01-16 22:44:50.944
637,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:51.200
638,2,5199.998724,0.0,0.0,2600960.0,33553.6,0.0,0.0,0.0,0.0,VM002,1.290046751968504,1970-01-16 22:44:51.456
639,2,5199.998724,8.666664540000001,0.1666666666666666,2600960.0,16776.8,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:44:51.840
640,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:52.096
641,2,5199.998724,5.199998724,0.1,2600960.0,33554.4,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.2900775098425197,1970-01-16 22:44:52.352
642,2,5199.998724,0.0,0.0,2600960.0,67108.0,0.0,0.0,0.0,0.0,VM002,2.580124261811024,1970-01-16 22:44:52.736
643,2,5199.998724,6.933331632,0.1333333333333333,2600960.0,83885.86666666667,0.0,4.933333333333334,0.2,0.2,VM002,3.225188648293963,1970-01-16 22:44:52.992
644,2,5199.998724,0.0,0.0,2600960.0,67108.8,0.0,0.0,0.0,0.0,VM002,2.58015501968504,1970-01-16 22:44:53.248
645,2,5199.998724,8.666664540000001,0.1666666666666666,2600960.0,16776.8,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:44:53.632
646,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:53.888
647,2,5199.998724,6.933331632,0.1333333333333333,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:54.144
648,2,5199.998724,0.0,0.0,2600960.0,33553.6,0.0,0.0,0.0,0.0,VM002,1.290046751968504,1970-01-16 22:44:54.528
649,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:54.784
650,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:55.040
651,2,5199.998724,10.399997448,0.2,2600960.0,83884.8,0.0,1.0,0.2,0.1333333333333333,VM002,3.2251476377952755,1970-01-16 22:44:55.424
652,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:44:55.680
653,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:55.936
654,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:56.320
655,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,4.8,0.2,0.2,VM002,0.0,1970-01-16 22:44:56.576
656,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:56.960
657,2,5199.998724,10.399997448,0.2,2600960.0,0.0,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:57.216
658,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:57.472
659,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:57.856
660,2,5199.998724,0.0,0.0,2600960.0,27961.33333333333,0.0,0.0,0.0,0.0,VM002,1.075038959973753,1970-01-16 22:44:58.112
661,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:44:58.368
662,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:44:58.752
663,2,5199.998724,10.399997448,0.2,2600960.0,0.0,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:44:59.008
664,2,5199.998724,0.0,0.0,2600960.0,50331.2,0.0,0.0,0.0,0.0,VM002,1.935100885826772,1970-01-16 22:44:59.264
665,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:44:59.648
666,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:44:59.904
667,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,5.0,0.0666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:45:00.160
668,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:45:00.544
669,2,5199.998724,8.666664540000001,0.1666666666666666,2600960.0,16776.8,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:45:00.800
670,2,5199.998724,0.0,0.0,2600960.0,44738.13333333333,0.0,0.0,0.0,0.0,VM002,1.7200623359580052,1970-01-16 22:45:01.056
671,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:45:01.440
672,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:45:01.696
673,2,5199.998724,5.199998724,0.1,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:45:01.952
674,2,5199.998724,0.0,0.0,2600960.0,39145.86666666667,0.0,0.0,0.0,0.0,VM002,1.5050545439632546,1970-01-16 22:45:02.336
675,2,5199.998724,8.666664540000001,0.1666666666666666,2600960.0,16776.8,0.0,0.2,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:45:02.592
676,2,5199.998724,0.0,0.0,2600960.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:45:02.848
677,2,5199.998724,5.199998724,0.1,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:03.232
678,2,5199.998724,0.0,0.0,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:45:03.488
679,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,27961.33333333333,0.0,4.866666666666666,0.2,0.2,VM002,1.075038959973753,1970-01-16 22:45:03.744
680,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:45:04.128
681,2,5199.998724,5.199998724,0.1,2600960.0,33553.6,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,1.290046751968504,1970-01-16 22:45:04.384
682,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,50330.4,0.0,0.0,0.0,0.0,VM002,1.935070127952756,1970-01-16 22:45:04.640
683,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:05.024
684,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:45:05.280
685,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:05.664
686,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:45:05.920
687,2,5199.998724,6.933331632,0.1333333333333333,2600960.0,0.0,0.0,1.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:06.176
688,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:45:06.560
689,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:06.816
690,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,44738.13333333333,0.0,0.0,0.0,0.0,VM002,1.7200623359580052,1970-01-16 22:45:07.072
691,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,0.0,0.0,4.933333333333334,0.2,0.2,VM002,0.0,1970-01-16 22:45:07.456
692,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:45:07.712
693,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,39145.86666666667,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,1.5050545439632546,1970-01-16 22:45:07.968
694,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,83885.6,0.0,0.0,0.0,0.0,VM002,3.225178395669292,1970-01-16 22:45:08.352
695,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,0.0,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:08.608
696,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.645023375984252,1970-01-16 22:45:08.864
697,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:09.248
698,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:45:09.504
699,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,0.0,0.0,0.2,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:09.760
700,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,5592.266666666666,0.0,0.0,0.0,0.0,VM002,0.2150077919947506,1970-01-16 22:45:10.144
701,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,89476.53333333334,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,3.4401349245406823,1970-01-16 22:45:10.400
702,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,123031.73333333334,0.0,0.0,0.0,0.0,VM002,4.730243192257218,1970-01-16 22:45:10.656
703,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,61514.93333333333,0.0,4.733333333333333,0.2,0.2,VM002,2.365085711942257,1970-01-16 22:45:11.040
704,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,39145.86666666667,0.0,0.0,0.0,0.0,VM002,1.5050545439632546,1970-01-16 22:45:11.296
705,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,0.0,0.0,0.2,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:11.552
706,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:45:11.936
707,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,0.0,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:45:12.192
708,2,5199.998724,3.466665816,0.0666666666666666,2600960.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:45:12.448
709,2,5199.998724,1.733332908,0.0333333333333333,2600960.0,16776.8,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,0.645023375984252,1970-01-16 22:45:12.832
