Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
843,2,5199.998594,15.599995782,0.3,8267776.0,0.0,0.0,1.6,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:22:47.424
844,2,5199.998594,0.0,0.0,8267776.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:22:47.808
845,2,5199.998594,10.399997188,0.2,8267776.0,61514.93333333333,0.0,1.6,0.3333333333333333,0.2,VM002,0.7440324137148047,1970-01-16 22:22:48.064
846,2,5199.998594,5.199998594,0.1,8267776.0,123031.46666666666,0.0,6.199999999999999,0.0666666666666666,0.0666666666666666,VM002,1.488084179671373,1970-01-16 22:22:48.320
847,2,5199.998594,10.399997188,0.2,8267776.0,83884.8,0.0,1.5333333333333332,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:22:48.704
848,2,5199.998594,0.0,0.0,8267776.0,39146.66666666666,0.0,1.4666666666666666,0.0,0.0,VM002,0.4734848484848483,1970-01-16 22:22:48.960
849,2,5199.998594,15.599995782,0.3,8267776.0,190140.53333333333,0.0,1.6666666666666663,0.3333333333333333,0.2,VM002,2.2997784813392785,1970-01-16 22:22:49.216
850,2,5199.998594,0.0,0.0,8267776.0,67107.46666666666,0.0,1.3333333333333333,0.0,0.0,VM002,0.8116749494261414,1970-01-16 22:22:49.600
851,2,5199.998594,10.399997188,0.2,8267776.0,117439.2,0.0,1.4666666666666666,0.3333333333333333,0.2,VM002,1.4204448693336635,1970-01-16 22:22:49.856
852,2,5199.998594,0.0,0.0,8267776.0,61516.0,0.0,1.4,0.0,0.0,VM002,0.7440453152093138,1970-01-16 22:22:50.112
853,2,5199.998594,10.399997188,0.2,8267776.0,72700.53333333334,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.879323935884733,1970-01-16 22:22:50.496
854,2,5199.998594,0.0,0.0,8267776.0,72700.26666666666,0.0,1.4,0.0,0.0,VM002,0.8793207105111056,1970-01-16 22:22:50.752
855,2,5199.998594,10.399997188,0.2,8267776.0,156587.2,0.0,1.4666666666666668,0.3333333333333333,0.2,VM002,1.8939458446866488,1970-01-16 22:22:51.008
856,2,5199.998594,0.0,0.0,8267776.0,44739.2,0.0,1.2666666666666666,0.0,0.0,VM002,0.5411273841961852,1970-01-16 22:22:51.392
857,2,5199.998594,10.399997188,0.2,8267776.0,67108.26666666666,0.0,1.6,0.2666666666666666,0.2,VM002,0.8116846255470234,1970-01-16 22:22:51.648
858,2,5199.998594,5.199998594,0.1,8267776.0,95070.4,0.0,6.199999999999999,0.0,0.0666666666666666,VM002,1.1498908533564527,1970-01-16 22:22:52.032
859,2,5199.998594,10.399997188,0.2,8267776.0,27961.33333333333,0.0,1.4,0.3333333333333333,0.2,VM002,0.3381965516885475,1970-01-16 22:22:52.288
860,2,5199.998594,0.0,0.0,8267776.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:22:52.544
861,2,5199.998594,10.399997188,0.2,8267776.0,145401.86666666667,0.0,1.6,0.3333333333333333,0.2,VM002,1.7586575478903477,1970-01-16 22:22:52.928
862,2,5199.998594,0.0,0.0,8267776.0,89477.06666666667,0.0,1.2666666666666666,0.0,0.0,VM002,1.0822386415242342,1970-01-16 22:22:53.184
863,2,5199.998594,10.399997188,0.2,8267776.0,33553.6,0.0,1.5333333333333332,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:22:53.440
864,2,5199.998594,0.0,0.0,8267776.0,44738.13333333333,0.0,1.2666666666666666,0.0,0.0,VM002,0.5411144827016762,1970-01-16 22:22:53.824
865,2,5199.998594,10.399997188,0.2,8267776.0,95069.6,0.0,1.4,0.3333333333333333,0.2,VM002,1.149881177235571,1970-01-16 22:22:54.080
866,2,5199.998594,0.0,0.0,8267776.0,111847.46666666666,0.0,1.4666666666666666,0.0,0.0,VM002,1.3528120097432086,1970-01-16 22:22:54.336
867,2,5199.998594,19.066661511333333,0.3666666666666666,8267776.0,218102.9333333333,0.0,2.333333333333333,0.3333333333333333,0.2,VM002,2.6379879345223345,1970-01-16 22:22:54.720
868,2,5199.998594,0.0,0.0,8267776.0,100662.13333333332,0.0,1.2666666666666666,0.0,0.0,VM002,1.2175237129469076,1970-01-16 22:22:54.976
869,2,5199.998594,10.399997188,0.2,8267776.0,100662.66666666669,0.0,1.4666666666666666,0.3333333333333333,0.2,VM002,1.217530163694163,1970-01-16 22:22:55.232
870,2,5199.998594,5.199998594,0.1,8267776.0,145401.86666666667,0.0,6.199999999999999,0.0,0.0666666666666666,VM002,1.7586575478903477,1970-01-16 22:22:55.616
871,2,5199.998594,10.399997188,0.2,8267776.0,100661.86666666668,0.0,1.3333333333333333,0.2666666666666666,0.2,VM002,1.2175204875732808,1970-01-16 22:22:55.872
872,2,5199.998594,0.0,0.0,8267776.0,117439.2,0.0,1.5333333333333332,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:22:56.128
873,2,5199.998594,10.399997188,0.2,8267776.0,139809.33333333334,0.0,1.4666666666666668,0.3333333333333333,0.2,VM002,1.6910150121790108,1970-01-16 22:22:56.512
874,2,5199.998594,0.0,0.0,8267776.0,22369.6,0.0,1.2666666666666666,0.0,0.0,VM002,0.2705636920980926,1970-01-16 22:22:56.768
875,2,5199.998594,10.399997188,0.2,8267776.0,72699.73333333334,0.0,1.5333333333333332,0.3333333333333333,0.2,VM002,0.879314259763851,1970-01-16 22:22:57.024
876,2,5199.998594,0.0,0.0,8267776.0,106255.2,0.0,1.1333333333333333,0.0,0.0,VM002,1.285172699405499,1970-01-16 22:22:57.408
877,2,5199.998594,15.599995782,0.3,8267776.0,0.0,0.0,1.4666666666666668,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:22:57.664
878,2,5199.998594,0.0,0.0,8267776.0,61514.93333333333,0.0,1.5333333333333332,0.0,0.0,VM002,0.7440324137148047,1970-01-16 22:22:57.920
879,2,5199.998594,15.599995782,0.3,8267776.0,156586.66666666666,0.0,1.5333333333333332,0.3333333333333333,0.2,VM002,1.893939393939394,1970-01-16 22:22:58.304
880,2,5199.998594,0.0,0.0,8267776.0,67108.53333333334,0.0,1.1333333333333333,0.0,0.0,VM002,0.8116878509206508,1970-01-16 22:22:58.560
881,2,5199.998594,10.399997188,0.2,8267776.0,22369.066666666666,0.0,1.5333333333333332,0.3333333333333333,0.2,VM002,0.2705572413508381,1970-01-16 22:22:58.816
882,2,5199.998594,5.199998594,0.1,8267776.0,106254.13333333332,0.0,6.133333333333333,0.0666666666666666,0.0666666666666666,VM002,1.28515979791099,1970-01-16 22:22:59.200
883,2,5199.998594,10.399997188,0.2,8267776.0,78292.53333333334,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.9469600208488153,1970-01-16 22:22:59.456
884,2,5199.998594,0.0,0.0,8267776.0,72700.8,0.0,1.4666666666666666,0.0,0.0,VM002,0.8793271612583602,1970-01-16 22:22:59.712
885,2,5199.998594,10.399997188,0.2,8267776.0,178956.0,0.0,1.7999999999999998,0.2666666666666666,0.2,VM002,2.164499860663859,1970-01-16 22:23:00.096
886,2,5199.998594,0.0,0.0,8267776.0,134216.53333333333,0.0,1.5333333333333332,0.0,0.0,VM002,1.6233692510940467,1970-01-16 22:23:00.352
887,2,5199.998594,10.399997188,0.2,8267776.0,5592.266666666666,0.0,1.4,0.3333333333333333,0.2,VM002,0.0676393103377095,1970-01-16 22:23:00.608
888,2,5199.998594,0.0,0.0,8267776.0,78291.73333333334,0.0,1.4,0.0,0.0,VM002,0.9469503447279334,1970-01-16 22:23:00.992
889,2,5199.998594,10.399997188,0.2,8267776.0,83884.8,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:23:01.248
890,2,5199.998594,0.0,0.0,8267776.0,83884.8,0.0,1.5333333333333332,0.0,0.0,VM002,1.014599331186525,1970-01-16 22:23:01.632
891,2,5199.998594,15.599995782,0.3,8267776.0,67107.2,0.0,1.6,0.3333333333333333,0.2,VM002,0.8116717240525142,1970-01-16 22:23:01.888
892,2,5199.998594,0.0,0.0,8267776.0,83884.0,0.0,1.2666666666666666,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:23:02.144
893,2,5199.998594,10.399997188,0.2,8267776.0,89476.53333333334,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,1.0822321907769796,1970-01-16 22:23:02.528
894,2,5199.998594,5.199998594,0.1,8267776.0,111846.66666666669,0.0,6.266666666666667,0.0666666666666666,0.0666666666666666,VM002,1.352802333622327,1970-01-16 22:23:02.784
895,2,5199.998594,10.399997188,0.2,8267776.0,39145.86666666667,0.0,1.4,0.3333333333333333,0.2,VM002,0.4734751723639667,1970-01-16 22:23:03.040
896,2,5199.998594,0.0,0.0,8267776.0,67108.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.8116814001733961,1970-01-16 22:23:03.424
897,2,5199.998594,17.33332864666667,0.3333333333333333,8267776.0,111846.93333333332,0.0,1.6,0.2666666666666666,0.2,VM002,1.3528055589959538,1970-01-16 22:23:03.680
898,2,5199.998594,0.0,0.0,8267776.0,39145.86666666667,0.0,1.1333333333333333,0.0,0.0,VM002,0.4734751723639667,1970-01-16 22:23:03.936
899,2,5199.998594,10.399997188,0.2,8267776.0,139809.06666666668,0.0,1.4,0.3333333333333333,0.2,VM002,1.6910117868053836,1970-01-16 22:23:04.320
900,2,5199.998594,5.199998594,0.1,8267776.0,262841.6,0.0,2.666666666666667,0.0666666666666666,0.0666666666666666,VM002,3.179108867971266,1970-01-16 22:23:04.576
901,2,5199.998594,10.399997188,0.2,8267776.0,78292.53333333334,0.0,1.4,0.3333333333333333,0.2,VM002,0.9469600208488153,1970-01-16 22:23:04.832
902,2,5199.998594,0.0,0.0,8267776.0,50331.2,0.0,1.5333333333333332,0.0,0.0,VM002,0.6087634691602675,1970-01-16 22:23:05.216
903,2,5199.998594,19.066661511333333,0.3666666666666666,8267776.0,229287.46666666667,0.0,2.2,0.3333333333333333,0.2,VM002,2.7732665551977544,1970-01-16 22:23:05.472
904,2,5199.998594,0.0,0.0,8267776.0,134216.53333333333,0.0,1.2666666666666666,0.0,0.0,VM002,1.6233692510940467,1970-01-16 22:23:05.728
905,2,5199.998594,17.33332864666667,0.3333333333333333,8267776.0,72700.26666666666,0.0,5.866666666666667,0.3333333333333333,0.3333333333333333,VM002,0.8793207105111056,1970-01-16 22:23:06.112
906,2,5199.998594,5.199998594,0.1,8267776.0,44738.13333333333,0.0,6.199999999999999,0.0,0.0666666666666666,VM002,0.5411144827016762,1970-01-16 22:23:06.368
907,2,5199.998594,13.866662917333333,0.2666666666666666,8267776.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:23:06.624
908,2,5199.998594,0.0,0.0,8267776.0,39145.86666666667,0.0,1.4666666666666666,0.0,0.0,VM002,0.4734751723639667,1970-01-16 22:23:07.008
909,2,5199.998594,15.599995782,0.3,8267776.0,251656.8,0.0,1.6,0.3333333333333333,0.2,VM002,3.0438270219222194,1970-01-16 22:23:07.264
910,2,5199.998594,0.0,0.0,8267776.0,111846.4,0.0,1.2,0.0,0.0,VM002,1.3527991082486994,1970-01-16 22:23:07.520
911,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,72701.06666666667,0.0,1.5333333333333332,0.2666666666666666,0.2,VM002,0.8793303866319874,1970-01-16 22:23:07.904
912,2,5199.998594,0.0,0.0,8267776.0,83885.33333333333,0.0,1.1333333333333333,0.0,0.0,VM002,1.0146057819337793,1970-01-16 22:23:08.160
913,2,5199.998594,10.399997188,0.2,8267776.0,16776.8,0.0,1.4666666666666668,0.3333333333333333,0.2,VM002,0.2029179310131285,1970-01-16 22:23:08.416
914,2,5199.998594,0.0,0.0,8267776.0,0.0,0.0,1.2,0.0,0.0,VM002,0.0,1970-01-16 22:23:08.800
915,2,5199.998594,19.066661511333333,0.3666666666666666,8267776.0,111846.13333333332,0.0,1.4666666666666668,0.3333333333333333,0.2,VM002,1.352795882875072,1970-01-16 22:23:09.056
916,2,5199.998594,0.0,0.0,8267776.0,11184.533333333333,0.0,1.0666666666666669,0.0,0.0,VM002,0.135278620675419,1970-01-16 22:23:09.312
917,2,5199.998594,15.599995782,0.3,8267776.0,22369.066666666666,0.0,1.4,0.3333333333333333,0.2,VM002,0.2705572413508381,1970-01-16 22:23:09.696
918,2,5199.998594,5.199998594,0.1,8267776.0,173362.93333333332,0.0,6.133333333333333,0.0,0.0666666666666666,VM002,2.096850874205268,1970-01-16 22:23:09.952
919,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,78293.06666666667,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.9469664715960696,1970-01-16 22:23:10.208
920,2,5199.998594,0.0,0.0,8267776.0,78291.73333333334,0.0,1.2666666666666666,0.0,0.0,VM002,0.9469503447279334,1970-01-16 22:23:10.592
921,2,5199.998594,15.599995782,0.3,8267776.0,156586.4,0.0,1.6666666666666663,0.3333333333333333,0.2,VM002,1.8939361685657663,1970-01-16 22:23:10.848
922,2,5199.998594,0.0,0.0,8267776.0,27961.6,0.0,1.2,0.0,0.0,VM002,0.3381997770621748,1970-01-16 22:23:11.232
923,2,5199.998594,13.866662917333333,0.2666666666666666,8267776.0,100662.4,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,1.217526938320535,1970-01-16 22:23:11.488
924,2,5199.998594,0.0,0.0,8267776.0,128624.26666666666,0.0,1.2,0.0,0.0,VM002,1.5557299407563372,1970-01-16 22:23:11.744
925,2,5199.998594,13.866662917333333,0.2666666666666666,8267776.0,83884.0,0.0,1.2,0.2666666666666666,0.1333333333333333,VM002,1.0145896550656428,1970-01-16 22:23:12.128
926,2,5199.998594,0.0,0.0,8267776.0,78292.53333333334,0.0,1.3333333333333333,0.0,0.0,VM002,0.9469600208488153,1970-01-16 22:23:12.384
927,2,5199.998594,19.066661511333333,0.3666666666666666,8267776.0,61515.2,0.0,1.4,0.3333333333333333,0.2,VM002,0.744035639088432,1970-01-16 22:23:12.640
928,2,5199.998594,0.0,0.0,8267776.0,55924.0,0.0,1.2,0.0,0.0,VM002,0.6764092302452316,1970-01-16 22:23:13.024
929,2,5199.998594,13.866662917333333,0.2666666666666666,8267776.0,33553.6,0.0,1.4666666666666666,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:23:13.280
930,2,5199.998594,5.199998594,0.1,8267776.0,61514.93333333333,0.0,6.133333333333333,0.0,0.0666666666666666,VM002,0.7440324137148047,1970-01-16 22:23:13.536
931,2,5199.998594,13.866662917333333,0.2666666666666666,8267776.0,33553.6,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:23:13.920
932,2,5199.998594,0.0,0.0,8267776.0,61515.73333333333,0.0,1.4,0.0,0.0,VM002,0.7440420898356865,1970-01-16 22:23:14.176
933,2,5199.998594,17.33332864666667,0.3333333333333333,8267776.0,246064.53333333333,0.0,1.4666666666666668,0.3333333333333333,0.2,VM002,2.97618771158451,1970-01-16 22:23:14.432
934,2,5199.998594,0.0,0.0,8267776.0,162178.66666666666,0.0,1.1333333333333333,0.0,0.0,VM002,1.961575478903476,1970-01-16 22:23:14.816
935,2,5199.998594,13.866662917333333,0.2666666666666666,8267776.0,44738.13333333333,0.0,1.4666666666666668,0.3333333333333333,0.2,VM002,0.5411144827016762,1970-01-16 22:23:15.072
936,2,5199.998594,1.7333328646666666,0.0333333333333333,8267776.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:23:15.328
937,2,5199.998594,8.666664323333334,0.1666666666666666,8267776.0,50331.2,0.0,1.1333333333333333,0.3333333333333333,0.2,VM002,0.6087634691602675,1970-01-16 22:23:15.712
938,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,190140.0,0.0,1.2666666666666666,0.0,0.0,VM002,2.2997720305920235,1970-01-16 22:23:15.968
939,2,5199.998594,15.599995782,0.3,8267776.0,313173.6,0.0,2.333333333333333,0.2666666666666666,0.2666666666666666,VM002,3.787882013252416,1970-01-16 22:23:16.224
940,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,117438.93333333332,0.0,1.1333333333333333,0.0,0.0,VM002,1.4204416439600362,1970-01-16 22:23:16.608
941,2,5199.998594,10.399997188,0.2,8267776.0,5592.266666666666,0.0,1.4,0.3333333333333333,0.2666666666666666,VM002,0.0676393103377095,1970-01-16 22:23:16.864
942,2,5199.998594,8.666664323333334,0.1666666666666666,8267776.0,111847.46666666666,0.0,6.0,0.0666666666666666,0.0666666666666666,VM002,1.3528120097432086,1970-01-16 22:23:17.120
943,2,5199.998594,8.666664323333334,0.1666666666666666,8267776.0,72700.26666666666,0.0,1.2,0.3333333333333333,0.2666666666666666,VM002,0.8793207105111056,1970-01-16 22:23:17.504
944,2,5199.998594,5.199998594,0.1,8267776.0,78292.53333333334,0.0,1.2666666666666666,0.0,0.0,VM002,0.9469600208488153,1970-01-16 22:23:17.760
945,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,190140.0,0.0,1.4,0.3333333333333333,0.2666666666666666,VM002,2.2997720305920235,1970-01-16 22:23:18.016
946,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,95069.33333333331,0.0,1.3333333333333333,0.0,0.0,VM002,1.1498779518619435,1970-01-16 22:23:18.400
947,2,5199.998594,10.399997188,0.2,8267776.0,11184.533333333333,0.0,1.3333333333333333,0.4,0.2666666666666666,VM002,0.135278620675419,1970-01-16 22:23:18.656
948,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,27961.33333333333,0.0,1.2,0.0,0.0,VM002,0.3381965516885475,1970-01-16 22:23:18.912
949,2,5199.998594,6.933331458666666,0.1333333333333333,8267776.0,27961.866666666665,0.0,1.2,0.3333333333333333,0.2666666666666666,VM002,0.3382030024358021,1970-01-16 22:23:19.296
950,2,5199.998594,8.666664323333334,0.1666666666666666,8267776.0,100662.13333333332,0.0,1.4666666666666666,0.0,0.0,VM002,1.2175237129469076,1970-01-16 22:23:19.552
951,2,5199.998594,8.666664323333334,0.1666666666666666,8267776.0,150994.4,0.0,1.4666666666666668,0.3333333333333333,0.2666666666666666,VM002,1.8263000836016845,1970-01-16 22:23:19.808
952,2,5199.998594,6.933331458666666,0.1333333333333333,8267776.0,89477.6,0.0,1.2666666666666666,0.0,0.0,VM002,1.0822450922714888,1970-01-16 22:23:20.192
953,2,5199.998594,5.199998594,0.1,8267776.0,33553.6,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:23:20.448
954,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,106254.13333333332,0.0,5.866666666666666,0.0,0.0666666666666666,VM002,1.28515979791099,1970-01-16 22:23:20.832
955,2,5199.998594,5.199998594,0.1,8267776.0,33554.4,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.405845538147139,1970-01-16 22:23:21.088
956,2,5199.998594,10.399997188,0.2,8267776.0,190140.0,0.0,1.2,0.0,0.0,VM002,2.2997720305920235,1970-01-16 22:23:21.344
957,2,5199.998594,10.399997188,0.2,8267776.0,206917.6,0.0,1.3333333333333337,0.3333333333333333,0.2,VM002,2.5026996377260344,1970-01-16 22:23:21.728
958,2,5199.998594,10.399997188,0.2,8267776.0,83884.0,0.0,1.2666666666666666,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:23:21.984
959,2,5199.998594,5.199998594,0.1,8267776.0,44738.13333333333,0.0,1.4666666666666666,0.3333333333333333,0.2,VM002,0.5411144827016762,1970-01-16 22:23:22.240
960,2,5199.998594,5.199998594,0.1,8267776.0,150993.6,0.0,1.2666666666666666,0.0,0.0,VM002,1.8262904074808028,1970-01-16 22:23:22.624
961,2,5199.998594,5.199998594,0.1,8267776.0,11184.533333333333,0.0,1.4,0.3333333333333333,0.2,VM002,0.135278620675419,1970-01-16 22:23:22.880
962,2,5199.998594,10.399997188,0.2,8267776.0,50331.2,0.0,1.4,0.0,0.0,VM002,0.6087634691602675,1970-01-16 22:23:23.136
963,2,5199.998594,10.399997188,0.2,8267776.0,134216.8,0.0,1.5333333333333332,0.3333333333333333,0.2,VM002,1.623372476467674,1970-01-16 22:23:23.520
964,2,5199.998594,10.399997188,0.2,8267776.0,206917.6,0.0,2.8,0.0,0.0,VM002,2.5026996377260344,1970-01-16 22:23:23.776
965,2,5199.998594,1.7333328646666666,0.0333333333333333,8267776.0,55922.93333333333,0.0,1.3333333333333333,0.1333333333333333,0.1333333333333333,VM002,0.6763963287507224,1970-01-16 22:23:24.032
966,2,5199.998594,8.666664323333334,0.1666666666666666,8267776.0,134216.8,0.0,6.266666666666667,0.0,0.0666666666666666,VM002,1.623372476467674,1970-01-16 22:23:24.416
967,2,5199.998594,1.7333328646666666,0.0333333333333333,8267776.0,72700.0,0.0,1.2,0.1333333333333333,0.0666666666666666,VM002,0.8793174851374784,1970-01-16 22:23:24.672
968,2,5199.998594,10.399997188,0.2,8267776.0,95070.13333333332,0.0,1.4666666666666666,0.2,0.1333333333333333,VM002,1.1498876279828252,1970-01-16 22:23:24.928
969,2,5199.998594,5.199998594,0.1,8267776.0,83884.0,0.0,1.5333333333333332,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:23:25.312
970,2,5199.998594,10.399997188,0.2,8267776.0,95069.33333333331,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,1.1498779518619435,1970-01-16 22:23:25.568
971,2,5199.998594,0.0,0.0,8267776.0,5592.266666666666,0.0,1.6,0.0,0.0,VM002,0.0676393103377095,1970-01-16 22:23:25.824
972,2,5199.998594,10.399997188,0.2,8267776.0,83884.0,0.0,1.4,0.3333333333333333,0.2,VM002,1.0145896550656428,1970-01-16 22:23:26.208
973,2,5199.998594,0.0,0.0,8267776.0,11184.533333333333,0.0,1.4666666666666668,0.0,0.0,VM002,0.135278620675419,1970-01-16 22:23:26.464
974,2,5199.998594,10.399997188,0.2,8267776.0,5592.266666666666,0.0,1.3333333333333333,0.3333333333333333,0.2,VM002,0.0676393103377095,1970-01-16 22:23:26.720
975,2,5199.998594,6.933331458666666,0.1333333333333333,8267776.0,240472.53333333333,0.0,2.2,0.0,0.0,VM002,2.908551626620428,1970-01-16 22:23:27.104
976,2,5199.998594,10.399997188,0.2,8267776.0,83884.0,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,1.0145896550656428,1970-01-16 22:23:27.360
977,2,5199.998594,0.0,0.0,8267776.0,27961.33333333333,0.0,1.4666666666666666,0.0,0.0,VM002,0.3381965516885475,1970-01-16 22:23:27.616
978,2,5199.998594,15.599995782,0.3,8267776.0,128624.26666666666,0.0,6.199999999999999,0.4,0.3333333333333333,VM002,1.5557299407563372,1970-01-16 22:23:28.000
979,2,5199.998594,0.0,0.0,8267776.0,55922.93333333333,0.0,1.3333333333333333,0.0,0.0,VM002,0.6763963287507224,1970-01-16 22:23:28.256
980,2,5199.998594,10.399997188,0.2,8267776.0,111846.66666666669,0.0,1.4666666666666666,0.3333333333333333,0.2,VM002,1.352802333622327,1970-01-16 22:23:28.512
981,2,5199.998594,3.466665729333333,0.0666666666666666,8267776.0,83884.0,0.0,1.6,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:23:28.896
982,2,5199.998594,10.399997188,0.2,8267776.0,95070.13333333332,0.0,1.2,0.2666666666666666,0.2,VM002,1.1498876279828252,1970-01-16 22:23:29.152
983,2,5199.998594,0.0,0.0,8267776.0,33553.6,0.0,1.4,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:23:29.536
984,2,5199.998594,10.399997188,0.2,8267776.0,274026.6666666667,0.0,1.4,0.3333333333333333,0.2,VM002,3.31439393939394,1970-01-16 22:23:29.792
985,2,5199.998594,0.0,0.0,8267776.0,89476.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.082235416150607,1970-01-16 22:23:30.048
986,2,5199.998594,10.399997188,0.2,8267776.0,95070.66666666669,0.0,1.4,0.3333333333333333,0.2,VM002,1.1498940787300804,1970-01-16 22:23:30.432
987,2,5199.998594,5.199998594,0.1,8267776.0,162178.13333333333,0.0,1.5333333333333332,0.0,0.0,VM002,1.9615690281562217,1970-01-16 22:23:30.688
988,2,5199.998594,10.399997188,0.2,8267776.0,83884.8,0.0,1.1333333333333333,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:23:30.944
989,2,5199.998594,0.0,0.0,8267776.0,0.0,0.0,1.4,0.0,0.0,VM002,0.0,1970-01-16 22:23:31.328
990,2,5199.998594,17.33332864666667,0.3333333333333333,8267776.0,111847.2,0.0,6.333333333333333,0.3333333333333333,0.2666666666666666,VM002,1.3528087843695813,1970-01-16 22:23:31.584
991,2,5199.998594,0.0,0.0,8267776.0,22369.6,0.0,1.3333333333333333,0.0,0.0,VM002,0.2705636920980926,1970-01-16 22:23:31.840
992,2,5199.998594,10.399997188,0.2,8267776.0,33553.6,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:23:32.224
993,2,5199.998594,5.199998594,0.1,8267776.0,100662.66666666669,0.0,1.4,0.0,0.0,VM002,1.217530163694163,1970-01-16 22:23:32.480
994,2,5199.998594,10.399997188,0.2,8267776.0,95070.66666666669,0.0,1.1333333333333333,0.2666666666666666,0.2,VM002,1.1498940787300804,1970-01-16 22:23:32.736
995,2,5199.998594,0.0,0.0,8267776.0,134216.0,0.0,1.5333333333333332,0.0,0.0,VM002,1.623362800346792,1970-01-16 22:23:33.120
996,2,5199.998594,10.399997188,0.2,8267776.0,145401.86666666667,0.0,1.4,0.3333333333333333,0.2,VM002,1.7586575478903477,1970-01-16 22:23:33.376
997,2,5199.998594,0.0,0.0,8267776.0,72700.0,0.0,1.4,0.0,0.0,VM002,0.8793174851374784,1970-01-16 22:23:33.632
998,2,5199.998594,10.399997188,0.2,8267776.0,67107.2,0.0,1.6,0.3333333333333333,0.2,VM002,0.8116717240525142,1970-01-16 22:23:34.016
999,2,5199.998594,5.199998594,0.1,8267776.0,78291.73333333334,0.0,1.6,0.0,0.0,VM002,0.9469503447279334,1970-01-16 22:23:34.272
1000,2,5199.998594,10.399997188,0.2,8267776.0,33553.6,0.0,1.2666666666666666,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:23:34.528
1001,2,5199.998594,0.0,0.0,8267776.0,39146.13333333333,0.0,1.4666666666666666,0.0,0.0,VM002,0.4734783977375939,1970-01-16 22:23:34.912
1002,2,5199.998594,15.599995782,0.3,8267776.0,128624.26666666666,0.0,6.133333333333333,0.3333333333333333,0.2666666666666666,VM002,1.5557299407563372,1970-01-16 22:23:35.168
1003,2,5199.998594,0.0,0.0,8267776.0,27961.33333333333,0.0,1.4,0.0,0.0,VM002,0.3381965516885475,1970-01-16 22:23:35.424
1004,2,5199.998594,12.133330052666665,0.2333333333333333,8267776.0,95069.86666666668,0.0,1.6666666666666663,0.3333333333333333,0.2,VM002,1.1498844026091983,1970-01-16 22:23:35.808
1005,2,5199.998594,5.199998594,0.1,8267776.0,195732.53333333333,0.0,1.5333333333333332,0.0,0.0,VM002,2.3674145663033603,1970-01-16 22:23:36.064
1006,2,5199.998594,10.399997188,0.2,8267776.0,22369.6,0.0,1.4666666666666668,0.3333333333333333,0.2,VM002,0.2705636920980926,1970-01-16 22:23:36.320
1007,2,5199.998594,0.0,0.0,8267776.0,5592.266666666666,0.0,1.4666666666666666,0.0,0.0,VM002,0.0676393103377095,1970-01-16 22:23:36.704
