Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
413,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.5480431510286001,1970-01-16 22:20:38.400
414,8,20799.997008,81.466654948,0.3916666666666666,20408320.0,55923.2,0.0,2.933333333333333,0.1333333333333333,1.6,VM008,0.2740215755143,1970-01-16 22:20:38.784
415,8,20799.997008,72.79998952799998,0.35,20408320.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.6165485449071751,1970-01-16 22:20:39.040
416,8,20799.997008,71.06665644399999,0.3416666666666666,20408320.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:20:39.296
417,8,20799.997008,72.79998952799998,0.35,20408320.0,69904.53333333334,0.0,0.9333333333333332,0.0,1.0,VM008,0.3425295827061381,1970-01-16 22:20:39.680
418,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,139809.33333333334,0.0,0.9333333333333332,0.2,1.1333333333333333,VM008,0.685060472068908,1970-01-16 22:20:39.936
419,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,125828.0,0.0,2.0,0.0,1.0,VM008,0.6165524648770697,1970-01-16 22:20:40.320
420,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,167771.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.8220725664826894,1970-01-16 22:20:40.576
421,8,20799.997008,71.06665644399999,0.3416666666666666,20408320.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:20:40.832
422,8,20799.997008,72.79998952799998,0.35,20408320.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:20:41.216
423,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,335541.86666666664,0.0,1.2666666666666666,0.0,1.0,VM008,1.6441425196521156,1970-01-16 22:20:41.472
424,8,20799.997008,71.06665644399999,0.3416666666666666,20408320.0,139809.33333333334,0.0,1.4,0.0,1.0,VM008,0.685060472068908,1970-01-16 22:20:41.728
425,8,20799.997008,72.79998952799998,0.35,20408320.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:20:42.112
426,8,20799.997008,79.733321864,0.3833333333333333,20408320.0,41942.4,0.0666666666666666,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.205516181635725,1970-01-16 22:20:42.368
427,8,20799.997008,72.79998952799998,0.35,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:20:42.624
428,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:20:43.008
429,8,20799.997008,72.79998952799998,0.35,20408320.0,27961.866666666665,0.0,1.3333333333333333,0.0,1.0,VM008,0.1370120944137815,1970-01-16 22:20:43.264
430,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,195732.53333333333,0.0,1.2,0.0,1.0,VM008,0.9590820475832078,1970-01-16 22:20:43.520
431,8,20799.997008,71.06665644399999,0.3416666666666666,20408320.0,209712.8,0.0,0.8,0.0,1.0,VM008,1.0275848281485196,1970-01-16 22:20:43.904
432,8,20799.997008,72.79998952799998,0.35,20408320.0,195731.2,0.0,1.0,0.0,1.0,VM008,0.95907551430005,1970-01-16 22:20:44.160
433,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,0.0,0.0666666666666666,7.733333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:20:44.416
434,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,83885.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4110362832413447,1970-01-16 22:20:44.800
435,8,20799.997008,69.33332336000001,0.3333333333333333,20408320.0,13980.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.068505393878575,1970-01-16 22:20:45.056
436,8,20799.997008,72.79998952799998,0.35,20408320.0,111846.4,0.0,1.0,0.0,1.0,VM008,0.5480431510286001,1970-01-16 22:20:45.312
437,8,20799.997008,76.26665569599999,0.3666666666666666,20408320.0,41942.4,0.0,1.0666666666666669,10.933333333333334,12.066666666666666,VM008,0.205516181635725,1970-01-16 22:20:45.696
438,8,20799.997008,79.733321864,0.3833333333333333,20408320.0,41942.4,0.0666666666666666,3.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.205516181635725,1970-01-16 22:20:45.952
439,8,20799.997008,77.99998878,0.375,20408320.0,167769.6,0.0,1.0,0.0,1.0,VM008,0.8220647265429001,1970-01-16 22:20:46.208
440,8,20799.997008,71.06665644399999,0.3416666666666666,20408320.0,125828.26666666666,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.6165537715337013,1970-01-16 22:20:46.592
441,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:20:46.848
442,8,20799.997008,74.53332261199999,0.3583333333333333,20408320.0,97865.86666666668,0.0,1.2666666666666666,0.0,1.0,VM008,0.4795390638066567,1970-01-16 22:20:47.104
443,8,20799.9956,193.14281628571428,0.9285714285714286,20408320.0,89876.57142857143,0.0,1.3333333333333333,0.0,1.0,VM008,0.4403918177908394,1970-01-16 22:20:47.488
444,8,20799.9956,93.5999802,0.45,20408320.0,293599.4666666667,0.0,1.2666666666666666,0.1333333333333333,1.0,VM008,1.4386263380163906,1970-01-16 22:20:47.744
445,8,20799.9956,90.13331426666666,0.4333333333333333,20408320.0,125827.2,0.0,1.5333333333333334,0.0,1.0,VM008,0.6165485449071751,1970-01-16 22:20:48.000
446,8,20799.9956,95.33331316666668,0.4583333333333333,20408320.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:20:48.384
447,8,20799.9956,90.13331426666666,0.4333333333333333,20408320.0,139808.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.6850539387857502,1970-01-16 22:20:48.640
448,8,20799.991928,178.74993063124998,0.859375,20408320.0,0.0,0.0,1.2857142857142858,0.2857142857142857,1.0,VM008,0.0,1970-01-16 22:20:48.896
449,8,20799.991928,93.599963676,0.45,20408320.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:20:49.280
450,8,20799.991928,103.99995964,0.5,20408320.0,125827.73333333334,0.0,2.333333333333333,0.0666666666666666,1.6,VM008,0.6165511582204383,1970-01-16 22:20:49.536
451,8,20799.991928,98.799961658,0.475,20408320.0,153788.8,0.0,1.0,0.0,1.0,VM008,0.7535593326643251,1970-01-16 22:20:49.920
452,8,20799.991928,95.33329633666668,0.4583333333333333,20408320.0,167769.6,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,0.8220647265429001,1970-01-16 22:20:50.176
453,8,20799.991928,98.799961658,0.475,20408320.0,167769.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.8220647265429001,1970-01-16 22:20:50.432
454,8,20799.991928,95.33329633666668,0.4583333333333333,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:20:50.816
455,8,20799.991928,97.06662899733332,0.4666666666666666,20408320.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:20:51.072
456,8,20799.991928,98.799961658,0.475,20408320.0,0.0,0.0,2.533333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:20:51.328
457,8,20799.991928,97.06662899733332,0.4666666666666666,20408320.0,69904.0,0.0666666666666666,6.266666666666667,0.0,1.0,VM008,0.3425269693928751,1970-01-16 22:20:51.712
458,8,20799.991928,88.399965694,0.425,20408320.0,195731.46666666667,0.0,1.2,0.0,1.0,VM008,0.9590768209566818,1970-01-16 22:20:51.968
459,8,20799.991928,81.46663505133333,0.3916666666666666,20408320.0,265637.3333333333,0.0,0.9333333333333332,0.0,1.0,VM008,1.3016129369459777,1970-01-16 22:20:52.224
460,8,20799.991928,88.399965694,0.425,20408320.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:20:52.608
461,8,20799.991928,88.399965694,0.425,20408320.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:20:52.864
462,8,20799.991928,90.13329835466668,0.4333333333333333,20408320.0,41942.4,0.0,2.6666666666666665,0.0666666666666666,1.5333333333333334,VM008,0.205516181635725,1970-01-16 22:20:53.120
463,8,20799.991928,88.399965694,0.425,20408320.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:20:53.504
464,8,20799.991928,81.46663505133333,0.3916666666666666,20408320.0,83885.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4110362832413447,1970-01-16 22:20:53.760
465,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:20:54.016
466,8,20799.991928,77.99996972999999,0.375,20408320.0,83885.6,0.0,1.2,0.0,1.0,VM008,0.4110362832413447,1970-01-16 22:20:54.400
467,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:20:54.656
468,8,20799.991928,77.99996972999999,0.375,20408320.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:20:54.912
469,8,20799.991928,84.93330037266668,0.4083333333333334,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:20:55.296
470,8,20799.991928,77.99996972999999,0.375,20408320.0,41942.4,0.0,1.2666666666666666,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:20:55.552
471,8,20799.991928,77.99996972999999,0.375,20408320.0,349522.6666666667,0.0,1.1333333333333333,0.0,1.0,VM008,1.712647913530691,1970-01-16 22:20:55.808
472,8,20799.991928,77.99996972999999,0.375,20408320.0,111847.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5480470709984947,1970-01-16 22:20:56.192
473,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:20:56.448
474,8,20799.991928,83.199967712,0.4,20408320.0,167771.2,0.0,2.533333333333333,0.0666666666666666,1.6,VM008,0.8220725664826894,1970-01-16 22:20:56.704
475,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:20:57.088
476,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:20:57.344
477,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:20:57.600
478,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:20:57.984
479,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:20:58.240
480,8,20799.991928,81.46663505133333,0.3916666666666666,20408320.0,41942.4,0.0666666666666666,7.6,0.5333333333333333,1.4666666666666666,VM008,0.205516181635725,1970-01-16 22:20:58.496
481,8,20799.991928,77.99996972999999,0.375,20408320.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:20:58.880
482,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:20:59.136
483,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:20:59.520
484,8,20799.991928,77.99996972999999,0.375,20408320.0,223693.86666666667,0.0,1.1333333333333333,0.0,1.0,VM008,1.0960915286837265,1970-01-16 22:20:59.776
485,8,20799.991928,79.73330239066667,0.3833333333333333,20408320.0,139809.33333333334,0.0,1.0,0.0,1.0,VM008,0.685060472068908,1970-01-16 22:21:00.032
486,8,20799.991928,83.199967712,0.4,20408320.0,0.0,0.0,2.7333333333333334,1.6666666666666667,3.2,VM008,0.0,1970-01-16 22:21:00.416
487,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:00.672
488,8,20799.991928,77.99996972999999,0.375,20408320.0,97865.6,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,0.479537757150025,1970-01-16 22:21:00.928
489,8,20799.991928,77.99996972999999,0.375,20408320.0,83884.8,0.0,1.2,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:21:01.312
490,8,20799.991928,77.99996972999999,0.375,20408320.0,55923.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.2740215755143,1970-01-16 22:21:01.568
491,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,0.8666666666666667,0.7333333333333333,1.7333333333333334,VM008,0.0,1970-01-16 22:21:01.824
492,8,20799.991928,77.99996972999999,0.375,20408320.0,209713.6,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,1.0275887481184145,1970-01-16 22:21:02.208
493,8,20799.991928,77.99996972999999,0.375,20408320.0,237674.66666666663,0.0,1.2,0.0666666666666666,1.0,VM008,1.1645969225623012,1970-01-16 22:21:02.464
494,8,20799.991928,77.99996972999999,0.375,20408320.0,209712.0,0.0,1.2666666666666666,0.0,1.0,VM008,1.0275809081786251,1970-01-16 22:21:02.720
495,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:03.104
496,8,20799.991928,77.99996972999999,0.375,20408320.0,27961.6,0.0,1.0,0.0666666666666666,1.0,VM008,0.13701078775715,1970-01-16 22:21:03.360
497,8,20799.991928,77.99996972999999,0.375,20408320.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:21:03.616
498,8,20799.991928,83.199967712,0.4,20408320.0,125827.2,0.0,2.8,0.0666666666666666,1.5333333333333334,VM008,0.6165485449071751,1970-01-16 22:21:04.000
499,8,20799.991928,83.199967712,0.4,20408320.0,167769.6,0.0,1.0,0.1333333333333333,1.0,VM008,0.8220647265429001,1970-01-16 22:21:04.256
500,8,20799.991928,77.99996972999999,0.375,20408320.0,41942.4,0.0,0.8,0.0666666666666666,1.0,VM008,0.205516181635725,1970-01-16 22:21:04.512
501,8,20799.991928,77.99996972999999,0.375,20408320.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.6165485449071751,1970-01-16 22:21:04.896
502,8,20799.991928,79.73330239066667,0.3833333333333333,20408320.0,83884.8,0.0666666666666666,1.7333333333333334,0.5333333333333333,1.4666666666666666,VM008,0.41103236327145,1970-01-16 22:21:05.152
503,8,20799.991928,81.46663505133333,0.3916666666666666,20408320.0,125827.2,0.0,6.666666666666667,0.0,1.0,VM008,0.6165485449071751,1970-01-16 22:21:05.408
504,8,20799.991928,77.99996972999999,0.375,20408320.0,83884.8,0.0,1.0,0.0666666666666666,1.0,VM008,0.41103236327145,1970-01-16 22:21:05.792
505,8,20799.991928,77.99996972999999,0.375,20408320.0,195731.2,0.0,1.0,0.0,1.0,VM008,0.95907551430005,1970-01-16 22:21:06.048
506,8,20799.991928,77.99996972999999,0.375,20408320.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:21:06.304
507,8,20799.991928,77.99996972999999,0.375,20408320.0,167769.6,0.0,1.2,0.0,1.0,VM008,0.8220647265429001,1970-01-16 22:21:06.688
508,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:06.944
509,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:07.200
510,8,20799.991928,84.93330037266668,0.4083333333333334,20408320.0,0.0,0.0,2.933333333333333,0.1333333333333333,1.6666666666666667,VM008,0.0,1970-01-16 22:21:07.584
511,8,20799.991928,86.66663303333333,0.4166666666666666,20408320.0,41942.4,0.0,3.466666666666667,0.0,1.0666666666666669,VM008,0.205516181635725,1970-01-16 22:21:07.840
512,8,20799.991928,91.86663101533333,0.4416666666666666,20408320.0,125827.2,0.0,5.0,0.0666666666666666,1.0,VM008,0.6165485449071751,1970-01-16 22:21:08.096
513,8,20799.991928,86.66663303333333,0.4166666666666666,20408320.0,125828.8,0.0,2.8,0.0666666666666666,1.0,VM008,0.6165563848469644,1970-01-16 22:21:08.480
514,8,20799.991928,79.73330239066667,0.3833333333333333,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:08.736
515,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:09.120
516,8,20799.991928,1391.8661265153332,6.691666666666666,20408320.0,377485.6,2.6,4.866666666666666,177.13333333333333,59.13333333333333,VM008,1.8496652345709983,1970-01-16 22:21:09.376
517,8,20799.991928,77.99996972999999,0.375,20408320.0,181752.0,0.0,1.6,0.0,1.0,VM008,0.8905779603612645,1970-01-16 22:21:09.632
518,8,20799.991928,1393.599459176,6.7,20408320.0,671087.2,13.4,5.066666666666666,171.53333333333333,54.86666666666667,VM008,3.2883020258404416,1970-01-16 22:21:10.016
519,8,20799.991928,77.99996972999999,0.375,20408320.0,83884.8,0.0,1.6,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:21:10.272
520,8,20799.991928,83.199967712,0.4,20408320.0,41942.4,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.205516181635725,1970-01-16 22:21:10.528
521,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.2666666666666666,0.9333333333333332,1.2,VM008,0.0,1970-01-16 22:21:10.912
522,8,20799.991928,84.93330037266668,0.4083333333333334,20408320.0,97865.6,0.0,3.0,0.6,2.0,VM008,0.479537757150025,1970-01-16 22:21:11.168
523,8,20799.991928,81.46663505133333,0.3916666666666666,20408320.0,0.0,0.0666666666666666,6.866666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:21:11.424
524,8,20799.991928,77.99996972999999,0.375,20408320.0,125827.2,0.0,1.0,0.0,1.0,VM008,0.6165485449071751,1970-01-16 22:21:11.808
525,8,20799.991928,83.199967712,0.4,20408320.0,209712.8,8.533333333333333,1.5333333333333334,0.1333333333333333,1.3333333333333333,VM008,1.0275848281485196,1970-01-16 22:21:12.064
526,8,20799.991928,77.99996972999999,0.375,20408320.0,83884.8,0.0,1.3333333333333333,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:21:12.320
527,8,20799.991928,77.99996972999999,0.375,20408320.0,209712.8,0.0,1.0666666666666669,0.0,1.0,VM008,1.0275848281485196,1970-01-16 22:21:12.704
528,8,20799.991928,77.99996972999999,0.375,20408320.0,125827.46666666666,0.0,1.1333333333333333,0.0,1.0,VM008,0.6165498515638066,1970-01-16 22:21:12.960
529,8,20799.991928,76.26663706933333,0.3666666666666666,20408320.0,251656.0,0.0,1.1333333333333333,0.0,1.0,VM008,1.2331049297541394,1970-01-16 22:21:13.216
530,8,20799.991928,77.99996972999999,0.375,20408320.0,153788.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.7535593326643251,1970-01-16 22:21:13.600
531,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:21:13.856
532,8,20799.991928,77.99996972999999,0.375,20408320.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:21:14.112
533,8,20799.991928,77.99996972999999,0.375,20408320.0,27961.6,0.0,10.933333333333334,0.0,1.0,VM008,0.13701078775715,1970-01-16 22:21:14.496
534,8,20799.991928,81.46663505133333,0.3916666666666666,20408320.0,209712.8,0.0666666666666666,3.0,0.0666666666666666,1.6,VM008,1.0275848281485196,1970-01-16 22:21:14.752
535,8,20799.991928,77.99996972999999,0.375,20408320.0,83884.8,0.0,1.2,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:21:15.008
536,8,20799.991928,77.99996972999999,0.375,20408320.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:21:15.392
537,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:15.648
538,8,20799.991928,74.53330440866667,0.3583333333333333,20408320.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:21:15.904
539,8,20799.991928,74.53330440866667,0.3583333333333333,20408320.0,167769.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.8220647265429001,1970-01-16 22:21:16.288
540,8,20799.991928,77.99996972999999,0.375,20408320.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:21:16.544
541,8,20799.994672,187.77772967777776,0.9027777777777776,20408320.0,0.0,29.0,33.125,1.75,2.375,VM008,0.0,1970-01-16 22:21:16.800
542,8,20799.994672,79.73331290933335,0.3833333333333333,20408320.0,41942.4,0.0,1.2666666666666666,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:21:17.184
543,8,20799.994672,81.46664579866666,0.3916666666666666,20408320.0,41942.66666666666,0.0,1.3333333333333333,0.0,1.0,VM008,0.2055174882923565,1970-01-16 22:21:17.440
544,8,20799.994672,88.399977356,0.425,20408320.0,293598.4,0.0,1.0666666666666669,0.0,1.0,VM008,1.4386211113898646,1970-01-16 22:21:17.696
545,8,20799.994672,97.06664180266664,0.4666666666666666,20408320.0,83885.6,0.0,1.3333333333333333,0.0,1.0,VM008,0.4110362832413447,1970-01-16 22:21:18.080
546,8,20799.994672,102.26664047066666,0.4916666666666666,20408320.0,265637.06666666665,0.0666666666666666,2.8,0.0666666666666666,1.6,VM008,1.301611630289346,1970-01-16 22:21:18.336
547,8,20799.994672,97.06664180266664,0.4666666666666666,20408320.0,139808.53333333333,0.0,1.0666666666666669,0.0,1.0,VM008,0.6850565520990132,1970-01-16 22:21:18.720
548,8,20799.994672,90.13331024533336,0.4333333333333333,20408320.0,0.0,0.0,1.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:21:18.976
549,8,20799.994672,95.33330891333335,0.4583333333333333,20408320.0,55923.2,0.0,1.1333333333333333,0.0666666666666666,1.0666666666666669,VM008,0.2740215755143,1970-01-16 22:21:19.232
550,8,20799.994672,95.33330891333335,0.4583333333333333,20408320.0,195731.7333333333,0.0,0.8666666666666667,0.0,1.0,VM008,0.9590781276133132,1970-01-16 22:21:19.616
551,8,20799.994672,91.86664313466666,0.4416666666666666,20408320.0,13980.8,0.0,0.8,0.0666666666666666,1.0,VM008,0.068505393878575,1970-01-16 22:21:19.872
552,8,20799.994672,7595.464721058666,36.516666666666666,20408320.0,447391.7333333333,2.6,3.333333333333333,2764.333333333333,54.66666666666666,VM008,2.1922026572169258,1970-01-16 22:21:20.128
553,8,20799.994672,918.6664313466669,4.416666666666667,20408320.0,936726.6666666666,0.0,2.333333333333333,7.0,3.2666666666666666,VM008,4.589925416039471,1970-01-16 22:21:20.512
554,8,20799.994672,76.26664713066666,0.3666666666666666,20408320.0,223694.4,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,1.0960941419969894,1970-01-16 22:21:20.768
555,8,20799.994672,77.99998002000001,0.375,20408320.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:21.024
556,8,20799.994672,76.26664713066666,0.3666666666666666,20408320.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.41103236327145,1970-01-16 22:21:21.408
557,8,20799.994672,77.99998002000001,0.375,20408320.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:21.664
558,8,20799.994672,7266.131472085335,34.93333333333334,20408320.0,419429.6,2.533333333333333,5.533333333333333,2871.9333333333334,62.6,VM008,2.055189256146513,1970-01-16 22:21:21.920
559,8,20799.994672,3015.99922744,14.5,20408320.0,1635776.8,0.0,2.333333333333333,38.66666666666666,9.4,VM008,8.01524476292022,1970-01-16 22:21:22.304
560,8,20799.994672,213.199945388,1.025,20408320.0,754972.5333333333,124.53333333333332,205.8,20.133333333333333,2.0,VM008,3.699337002425155,1970-01-16 22:21:22.560
561,8,20799.994672,74.53331424133334,0.3583333333333333,20408320.0,1188384.0,0.0,1.3333333333333333,0.0,1.0,VM008,5.823036879076769,1970-01-16 22:21:22.816
562,8,20799.994672,83.19997868800002,0.4,20408320.0,391465.8666666666,31.066666666666663,6.6,0.0,1.0,VM008,1.9181680151363096,1970-01-16 22:21:23.200
563,8,20799.994672,76.26664713066666,0.3666666666666666,20408320.0,251655.2,0.0666666666666666,8.2,0.4666666666666667,1.4666666666666666,VM008,1.233101009784245,1970-01-16 22:21:23.456
564,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.479537757150025,1970-01-16 22:21:23.712
565,8,20799.994672,72.79998135199999,0.35,20408320.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:21:24.096
566,8,20799.994672,74.53331424133334,0.3583333333333333,20408320.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:24.352
567,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,125827.2,0.0,1.0,0.0666666666666666,1.0,VM008,0.6165485449071751,1970-01-16 22:21:24.608
568,8,20799.994672,72.79998135199999,0.35,20408320.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:21:24.992
569,8,20799.994672,74.53331424133334,0.3583333333333333,20408320.0,139808.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.6850539387857502,1970-01-16 22:21:25.248
570,8,20799.994672,76.26664713066666,0.3666666666666666,20408320.0,209712.0,0.0,2.6,0.0666666666666666,1.5333333333333334,VM008,1.0275809081786251,1970-01-16 22:21:25.504
571,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,195731.2,0.0,1.2,0.0,1.0,VM008,0.95907551430005,1970-01-16 22:21:25.888
572,8,20799.994672,72.79998135199999,0.35,20408320.0,153788.8,0.0,1.2,0.0,1.0,VM008,0.7535593326643251,1970-01-16 22:21:26.144
573,8,20799.994672,72.79998135199999,0.35,20408320.0,139808.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.6850539387857502,1970-01-16 22:21:26.400
574,8,20799.994672,74.53331424133334,0.3583333333333333,20408320.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.2740215755143,1970-01-16 22:21:26.784
575,8,20799.994672,77.99998002000001,0.375,20408320.0,69904.0,0.0,1.2,0.0,1.0,VM008,0.3425269693928751,1970-01-16 22:21:27.040
576,8,20799.994672,71.06664846266666,0.3416666666666666,20408320.0,55923.2,0.0,1.2,0.0,1.0,VM008,0.2740215755143,1970-01-16 22:21:27.424
577,8,20799.994672,76.26664713066666,0.3666666666666666,20408320.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.205516181635725,1970-01-16 22:21:27.680
578,8,20799.994672,72.79998135199999,0.35,20408320.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:27.936
