Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
980,32,86399.964704,3659.3985050673336,4.235416666666667,62828544.0,0.0,0.0,0.0666666666666666,1.0,1.0,VM032,0.0,1970-01-16 22:23:28.512
981,32,86399.964704,3133.7987197846664,3.627083333333333,62828544.0,0.0,0.0,0.3333333333333333,0.8,1.0,VM032,0.0,1970-01-16 22:23:28.896
982,32,86399.964704,3187.7986977246665,3.689583333333333,62828544.0,0.0,0.0,0.0666666666666666,1.0,1.0,VM032,0.0,1970-01-16 22:23:29.152
983,32,86399.964704,3383.9986175733334,3.916666666666667,62828544.0,0.0,0.0,0.0666666666666666,0.8,0.8,VM032,0.0,1970-01-16 22:23:29.536
984,32,86399.964704,3245.3986741940003,3.75625,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:29.792
985,32,86399.964704,3284.9986580166665,3.802083333333333,62828544.0,0.0,0.0,5.4,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:23:30.048
986,32,86399.964704,3203.9986911066662,3.708333333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:30.432
987,32,86399.964704,3279.5986602226662,3.795833333333333,62828544.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0.6,VM032,0.0,1970-01-16 22:23:30.688
988,32,86399.964704,3499.198570512,4.05,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:23:30.944
989,32,86399.964704,3230.998680076666,3.739583333333333,62828544.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:23:31.328
990,32,86399.964704,3346.198633015333,3.872916666666667,62828544.0,0.0,0.0,5.733333333333333,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:23:31.584
991,32,86399.964704,3211.198688165334,3.716666666666667,62828544.0,0.0,0.0,1.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:31.840
992,32,86399.964704,3340.7986352213334,3.866666666666666,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:32.224
993,32,86399.964704,3299.398652134,3.81875,62828544.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:32.480
994,32,86399.964704,3353.3986300740003,3.88125,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:32.736
995,32,86399.964704,3457.7985874246665,4.002083333333333,62828544.0,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:33.120
996,32,86399.964704,3115.798727138,3.60625,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:33.376
997,32,86399.964704,3178.798701401333,3.679166666666666,62828544.0,0.0,0.0,5.466666666666667,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:23:33.632
998,32,86399.964704,3401.99861022,3.9375,62828544.0,0.0,0.0,0.1333333333333333,0.6,0.6,VM032,0.0,1970-01-16 22:23:34.016
999,32,86399.964704,3565.7985433046665,4.127083333333333,62828544.0,0.0,0.0,4.066666666666666,0.6,0.8666666666666667,VM032,0.0,1970-01-16 22:23:34.272
1000,32,86399.964704,3374.99862125,3.90625,62828544.0,2147483.2,0.0,34.333333333333336,4.4,156.2,VM032,3.4180056758915187,1970-01-16 22:23:34.528
1001,32,86399.964704,3297.5986528693334,3.816666666666667,62828544.0,0.0,0.0,3.6,3.533333333333333,117.46666666666668,VM032,0.0,1970-01-16 22:23:34.912
1002,32,86399.964704,4037.398350647333,4.672916666666667,62828544.0,0.0,0.0,112.26666666666668,7.866666666666666,223.46666666666667,VM032,0.0,1970-01-16 22:23:35.168
1003,32,86399.964704,3414.5986050726665,3.952083333333333,62828544.0,0.0,0.0,1.2666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:35.424
1004,32,86399.964704,3477.598579336,4.025,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:35.808
1005,32,86399.964704,3625.1985190386654,4.195833333333333,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:36.064
1006,32,86399.964704,3486.598575659333,4.035416666666666,62828544.0,0.0,0.0,0.0666666666666666,0.8,0.8,VM032,0.0,1970-01-16 22:23:36.320
1007,32,86399.964704,3450.598590366,3.99375,62828544.0,0.0,0.0,0.2,1.0,1.0,VM032,0.0,1970-01-16 22:23:36.704
1008,32,86399.964704,3565.7985433046665,4.127083333333333,62828544.0,0.0,0.0,0.0666666666666666,1.0,1.0,VM032,0.0,1970-01-16 22:23:36.960
1009,32,86399.964704,3475.7985800713336,4.022916666666667,62828544.0,0.0,0.0,5.666666666666667,1.0666666666666669,1.0,VM032,0.0,1970-01-16 22:23:37.216
1010,32,86399.964704,3292.198655075333,3.810416666666667,62828544.0,0.0,0.0,0.1333333333333333,0.8666666666666667,0.8666666666666667,VM032,0.0,1970-01-16 22:23:37.600
1011,32,86399.964704,3205.7986903713336,3.710416666666666,62828544.0,0.0,0.0,0.4,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:23:37.856
1012,32,86399.964704,3441.5985940426663,3.983333333333333,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:23:38.112
1013,32,86399.964704,3702.5984874193327,4.285416666666666,62828544.0,0.0,0.0,2.4,2.1333333333333333,1.4,VM032,0.0,1970-01-16 22:23:38.496
1014,32,86399.964704,3484.7985763946663,4.033333333333333,62828544.0,0.0,0.0,16.333333333333332,7.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:23:38.752
1015,32,86399.964704,3371.3986227206665,3.902083333333333,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:39.136
1016,32,86399.964704,3373.1986219853334,3.904166666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:39.392
1017,32,86399.964704,3306.598649192666,3.827083333333333,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:39.648
1018,32,86399.964704,3175.198702872,3.675,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:40.032
1019,32,86399.964704,3227.398681547334,3.735416666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:23:40.288
1020,32,86399.964704,3207.598689636,3.7125,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:40.544
1021,32,86399.964704,3247.1986734586662,3.758333333333333,62828544.0,0.0,0.0,5.466666666666667,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:23:40.928
1022,32,86399.964704,3241.798675664666,3.752083333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:41.184
1023,32,86399.964704,3140.9987168433336,3.635416666666667,62828544.0,0.0,0.0,0.4,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:23:41.440
1024,32,86399.964704,3193.1986955186667,3.695833333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:23:41.824
1025,32,86399.964704,3234.598678606,3.74375,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:23:42.080
1026,32,86399.964704,3396.598612426,3.93125,62828544.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:23:42.336
1027,32,86399.964704,3383.9986175733334,3.916666666666667,62828544.0,0.0,0.0,0.0666666666666666,1.0,1.0,VM032,0.0,1970-01-16 22:23:42.720
1028,32,86399.964704,3448.798591101333,3.991666666666666,62828544.0,0.0,0.0,0.0666666666666666,1.0,1.0,VM032,0.0,1970-01-16 22:23:42.976
1029,32,86399.964704,3355.1986293386667,3.883333333333333,62828544.0,0.0,0.0,0.4,1.0,1.0,VM032,0.0,1970-01-16 22:23:43.232
1030,32,86399.964704,3367.798624191333,3.897916666666666,62828544.0,0.0,0.0,0.0666666666666666,1.0,1.0,VM032,0.0,1970-01-16 22:23:43.616
1031,32,86399.964704,3430.7985984546663,3.970833333333333,62828544.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:43.872
1032,32,86399.964704,3382.1986183086665,3.914583333333333,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:44.128
1033,32,86399.964704,3439.7985947780003,3.98125,62828544.0,0.0,0.0,5.333333333333333,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:23:44.512
1034,32,86399.964704,3329.998639633334,3.854166666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:44.768
1035,32,86399.964704,3155.3987109606664,3.652083333333333,62828544.0,0.0,0.0,0.8,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:23:45.024
1036,32,86399.964704,3185.99869846,3.6875,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:23:45.408
1037,32,86399.964704,3227.398681547334,3.735416666666667,62828544.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:23:45.664
1038,32,86399.964704,3193.1986955186667,3.695833333333333,62828544.0,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:45.920
1039,32,86399.964704,3187.7986977246665,3.689583333333333,62828544.0,0.0,0.0,0.2,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:23:46.304
1040,32,86399.964704,3200.3986925773333,3.704166666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:46.560
1041,32,86399.964704,3133.7987197846664,3.627083333333333,62828544.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:46.816
1042,32,86399.964704,3171.598704342666,3.670833333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:47.200
1043,32,86399.964704,3335.3986374273336,3.860416666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:47.456
1044,32,86399.964704,3394.7986131613334,3.929166666666666,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:47.712
1045,32,86399.964704,4076.99833447,4.71875,62828544.0,0.0,0.0,5.333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:23:48.096
1046,32,86399.964704,4069.7983374113337,4.710416666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:48.352
1047,32,86399.964704,3909.5984028560006,4.525,62828544.0,0.0,0.0,0.3333333333333333,0.6,0.6,VM032,0.0,1970-01-16 22:23:48.736
1048,32,86399.964704,3347.99863228,3.875,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:23:48.992
1049,32,86399.964704,3473.9985808066663,4.020833333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:23:49.248
1050,32,86399.964704,3473.9985808066663,4.020833333333333,62828544.0,0.0,0.0,0.8666666666666667,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:23:49.632
1051,32,86399.964704,3463.1985852186663,4.008333333333333,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:49.888
1052,32,86399.964704,3383.9986175733334,3.916666666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:50.144
1053,32,86399.964704,3239.9986764,3.75,62828544.0,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:50.528
1054,32,86399.964704,3547.7985506580003,4.10625,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:50.784
1055,32,86399.964704,3927.598395502667,4.545833333333333,62828544.0,0.0,0.0,0.2666666666666666,0.8,0.8666666666666667,VM032,0.0,1970-01-16 22:23:51.040
1056,32,86399.964704,3877.198416092,4.4875,62828544.0,0.0,0.0,0.4,0.9333333333333332,1.0,VM032,0.0,1970-01-16 22:23:51.424
1057,32,86399.964704,3527.9985587466667,4.083333333333333,62828544.0,0.0,0.0,5.333333333333333,0.8666666666666667,1.0,VM032,0.0,1970-01-16 22:23:51.680
1058,32,86399.964704,3209.3986889006665,3.714583333333333,62828544.0,0.0,0.0,0.1333333333333333,0.9333333333333332,1.0,VM032,0.0,1970-01-16 22:23:51.936
1059,32,86399.964704,3247.1986734586662,3.758333333333333,62828544.0,0.0,0.0,0.2,0.6666666666666666,0.8666666666666667,VM032,0.0,1970-01-16 22:23:52.320
1060,32,86399.964704,3002.398773464,3.475,62828544.0,0.0,0.0,0.0666666666666666,0.4,0.8,VM032,0.0,1970-01-16 22:23:52.576
1061,32,86399.964704,3081.5987411093333,3.566666666666667,62828544.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.8,VM032,0.0,1970-01-16 22:23:52.832
1062,32,86399.964704,3022.1987653753336,3.497916666666667,62828544.0,0.0,0.0,0.8666666666666667,0.5333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:23:53.216
1063,32,86399.964704,3023.9987646399995,3.5,62828544.0,0.0,0.0,0.2,0.6,0.7333333333333333,VM032,0.0,1970-01-16 22:23:53.472
1064,32,86399.964704,3083.398740374,3.56875,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:53.728
1065,32,86399.964704,3022.1987653753336,3.497916666666667,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:54.112
1066,32,86399.964704,3036.598759492666,3.514583333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:54.368
1067,32,86399.964704,3083.398740374,3.56875,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:54.624
1068,32,86399.964704,3038.398758757334,3.516666666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:23:55.008
1069,32,86399.964704,3032.9987609633336,3.510416666666667,62828544.0,0.0,0.0,5.533333333333333,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:23:55.264
1070,32,86399.964704,3097.798734491333,3.5854166666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:55.520
1071,32,86399.964704,3023.9987646399995,3.5,62828544.0,0.0,0.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:23:55.904
1072,32,86399.964704,3029.398762434,3.50625,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:23:56.160
1073,32,86399.964704,3059.998749933334,3.541666666666667,62828544.0,0.0,0.0,0.2,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:23:56.416
1074,32,86399.964704,3032.9987609633336,3.510416666666667,62828544.0,0.0,0.0,0.9333333333333332,0.7333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:23:56.800
1075,32,86399.964704,3050.99875361,3.53125,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.8,VM032,0.0,1970-01-16 22:23:57.056
1076,32,86399.964704,3031.1987616986667,3.5083333333333333,62828544.0,0.0,0.0,0.0666666666666666,1.0,1.0,VM032,0.0,1970-01-16 22:23:57.312
1077,32,86399.964704,3016.7987675813333,3.4916666666666667,62828544.0,0.0,0.0,0.3333333333333333,1.0,1.0,VM032,0.0,1970-01-16 22:23:57.696
1078,32,86399.964704,3038.398758757334,3.516666666666667,62828544.0,0.0,0.0,0.0666666666666666,1.0,1.0,VM032,0.0,1970-01-16 22:23:57.952
1079,32,86399.964704,3081.5987411093333,3.566666666666667,62828544.0,0.0,0.0,0.1333333333333333,0.9333333333333332,1.0,VM032,0.0,1970-01-16 22:23:58.336
1080,32,86399.964704,3029.398762434,3.50625,62828544.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:23:58.592
1081,32,86399.964704,3077.99874258,3.5625,62828544.0,0.0,0.0,5.4,0.7333333333333333,0.7333333333333333,VM032,0.0,1970-01-16 22:23:58.848
1082,32,86399.964704,3104.99873155,3.59375,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:59.232
1083,32,86399.964704,3018.598766846,3.49375,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:23:59.488
1084,32,86399.964704,3032.9987609633336,3.510416666666667,62828544.0,0.0,0.0,0.0666666666666666,0.5333333333333333,0.6,VM032,0.0,1970-01-16 22:23:59.744
1085,32,86399.964704,3041.998757286666,3.520833333333333,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:00.128
1086,32,86399.964704,3036.598759492666,3.514583333333333,62828544.0,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:00.384
1087,32,86399.964704,3049.1987543453333,3.529166666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:00.640
1088,32,86399.964704,3067.198746992,3.55,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:01.024
1089,32,86399.964704,3036.598759492666,3.514583333333333,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:01.280
1090,32,86399.964704,3038.398758757334,3.516666666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:01.536
1091,32,86399.964704,3076.198743315333,3.560416666666667,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:01.920
1092,32,86399.964704,3034.798760228,3.5125,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:02.176
1093,32,86399.964704,3054.5987521393336,3.535416666666667,62828544.0,0.0,0.0,5.4,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:24:02.432
1094,32,86399.964704,3063.598748462666,3.545833333333333,62828544.0,0.0,0.0,0.1333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:02.816
1095,32,86399.964704,3004.198772728667,3.4770833333333333,62828544.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:03.072
1096,32,86399.964704,3040.198758022,3.51875,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:03.328
1097,32,86399.964704,3103.198732285333,3.591666666666667,62828544.0,0.0,0.0,0.2,0.4666666666666667,0.6,VM032,0.0,1970-01-16 22:24:03.712
1098,32,86399.964704,3045.598755816,3.525,62828544.0,0.0,0.0,0.8,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:24:03.968
1099,32,86399.964704,3034.798760228,3.5125,62828544.0,0.0,0.0,0.1333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:24:04.224
1100,32,86399.964704,3077.99874258,3.5625,62828544.0,0.0,0.0,0.0666666666666666,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:24:04.608
1101,32,86399.964704,3045.598755816,3.525,62828544.0,0.0,0.0,0.3333333333333333,0.6,0.6666666666666666,VM032,0.0,1970-01-16 22:24:04.864
1102,32,86399.964704,3032.9987609633336,3.510416666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:05.120
1103,32,86399.964704,3072.598744786,3.55625,62828544.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:05.504
1104,32,86399.964704,3022.1987653753336,3.497916666666667,62828544.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,VM032,0.0,1970-01-16 22:24:05.760
1105,32,86399.964704,3059.998749933334,3.541666666666667,62828544.0,0.0,0.0,5.4,0.7333333333333333,0.8666666666666667,VM032,0.0,1970-01-16 22:24:06.016
1106,32,86399.964704,3083.398740374,3.56875,62828544.0,0.0,0.0,0.0666666666666666,0.8666666666666667,1.0,VM032,0.0,1970-01-16 22:24:06.400
1107,32,86399.964704,3025.7987639046664,3.502083333333333,62828544.0,0.0,0.0,0.7333333333333333,0.9333333333333332,1.0,VM032,0.0,1970-01-16 22:24:06.656
1108,32,86399.964704,3054.5987521393336,3.535416666666667,62828544.0,0.0,0.0,3.8,2.8,1.0,VM032,0.0,1970-01-16 22:24:06.912
1109,32,86399.964704,3092.3987366973333,3.579166666666667,62828544.0,0.0,0.0,9.666666666666666,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:24:07.296
1110,32,86399.964704,3031.1987616986667,3.5083333333333333,62828544.0,0.0,0.0,10.066666666666666,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:24:07.552
1111,32,86399.964704,3074.3987440506667,3.558333333333333,62828544.0,0.0,0.0,9.266666666666666,5.666666666666667,1.2,VM032,0.0,1970-01-16 22:24:07.936
1112,32,86399.964704,3074.3987440506667,3.558333333333333,62828544.0,0.0,0.0,9.133333333333333,5.533333333333333,1.2,VM032,0.0,1970-01-16 22:24:08.192
1113,32,86399.964704,3058.1987506686664,3.5395833333333333,62828544.0,0.0,0.0,9.266666666666666,5.466666666666667,1.2,VM032,0.0,1970-01-16 22:24:08.448
1114,32,86399.964704,3050.99875361,3.53125,62828544.0,0.0,0.0,9.266666666666666,5.6,1.0,VM032,0.0,1970-01-16 22:24:08.832
1115,32,86399.964704,3065.3987477273336,3.547916666666667,62828544.0,0.0,0.0,9.6,5.6,1.0,VM032,0.0,1970-01-16 22:24:09.088
1116,32,86399.964704,3043.7987565513336,3.5229166666666667,62828544.0,0.0,0.0,9.666666666666668,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:09.344
1117,32,86399.964704,3094.198735962,3.58125,62828544.0,0.0,0.0,14.666666666666668,5.6,1.0,VM032,0.0,1970-01-16 22:24:09.728
1118,32,86399.964704,3097.798734491333,3.5854166666666667,62828544.0,0.0,0.0,9.4,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:24:09.984
1119,32,86399.964704,3059.998749933334,3.541666666666667,62828544.0,0.0,0.0,9.466666666666669,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:10.240
1120,32,86399.964704,3031.1987616986667,3.5083333333333333,62828544.0,0.0,0.0,9.333333333333332,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:10.624
1121,32,86399.964704,3106.7987308146667,3.595833333333333,62828544.0,0.0,0.0,9.2,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:24:10.880
1122,32,86399.964704,3038.398758757334,3.516666666666667,62828544.0,0.0,0.0,10.133333333333333,5.533333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:24:11.136
1123,32,86399.964704,3072.598744786,3.55625,62828544.0,0.0,0.0,9.4,5.4,1.2666666666666666,VM032,0.0,1970-01-16 22:24:11.520
1124,32,86399.964704,3065.3987477273336,3.547916666666667,62828544.0,0.0,0.0,9.266666666666667,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:24:11.776
1125,32,86399.964704,3049.1987543453333,3.529166666666667,62828544.0,0.0,0.0,9.533333333333331,5.466666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:24:12.032
1126,32,86399.964704,3038.398758757334,3.516666666666667,62828544.0,0.0,0.0,9.266666666666667,5.6,1.1333333333333333,VM032,0.0,1970-01-16 22:24:12.416
1127,32,86399.964704,3115.798727138,3.60625,62828544.0,0.0,0.0,9.4,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:24:12.672
1128,32,86399.964704,3056.398751404,3.5375,62828544.0,0.0,0.0,9.466666666666669,5.466666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:12.928
1129,32,86399.964704,3072.598744786,3.55625,62828544.0,0.0,0.0,15.0,5.533333333333333,1.0,VM032,0.0,1970-01-16 22:24:13.312
1130,32,86399.964704,3092.3987366973333,3.579166666666667,62828544.0,0.0,0.0,9.266666666666666,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:24:13.568
1131,32,86399.964704,3034.798760228,3.5125,62828544.0,0.0,0.0,9.533333333333331,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:24:13.824
1132,32,86399.964704,3047.398755080666,3.527083333333333,62828544.0,0.0,0.0,9.4,5.466666666666667,1.0,VM032,0.0,1970-01-16 22:24:14.208
1133,32,86399.964704,3068.9987462566664,3.552083333333333,62828544.0,0.0,0.0,9.333333333333332,5.4,0.9333333333333332,VM032,0.0,1970-01-16 22:24:14.464
1134,32,86399.964704,3050.99875361,3.53125,62828544.0,0.0,0.0,10.133333333333333,5.4,1.0,VM032,0.0,1970-01-16 22:24:14.720
1135,32,86399.964704,3068.9987462566664,3.552083333333333,62828544.0,0.0,0.0,9.266666666666666,5.333333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:24:15.104
1136,32,86399.964704,3104.99873155,3.59375,62828544.0,0.0,0.0,9.333333333333332,5.4,1.0,VM032,0.0,1970-01-16 22:24:15.360
1137,32,86399.964704,3047.398755080666,3.527083333333333,62828544.0,0.0,0.0,9.666666666666666,5.4,1.0,VM032,0.0,1970-01-16 22:24:15.616
1138,32,86399.964704,3061.798749198,3.54375,62828544.0,0.0,0.0,9.333333333333332,5.666666666666667,1.0666666666666669,VM032,0.0,1970-01-16 22:24:16.000
1139,32,86399.964704,3072.598744786,3.55625,62828544.0,0.0,0.0,9.2,5.466666666666667,0.9333333333333332,VM032,0.0,1970-01-16 22:24:16.256
1140,32,86399.964704,3040.198758022,3.51875,62828544.0,0.0,0.0,9.533333333333331,5.6,0.9333333333333332,VM032,0.0,1970-01-16 22:24:16.640
1141,32,86399.964704,3081.5987411093333,3.566666666666667,62828544.0,0.0,0.0,14.8,5.533333333333333,0.9333333333333332,VM032,0.0,1970-01-16 22:24:16.896
