Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1108,2,5199.997964,213.199916524,4.1,4194304.0,578811.4666666667,0.0666666666666666,22.6,7.066666666666666,2.6666666666666665,VM002,13.799940745035808,1970-01-16 22:24:06.912
1109,2,5199.997964,192.399924668,3.7,4194304.0,419429.06666666665,0.1333333333333333,17.533333333333335,6.533333333333333,2.533333333333333,VM002,9.99996821085612,1970-01-16 22:24:07.296
1110,2,5199.997964,221.8665797973333,4.266666666666667,4194304.0,464167.7333333333,0.6,19.6,6.8,2.6,VM002,11.066621144612627,1970-01-16 22:24:07.552
1111,2,5199.997964,220.13324714266665,4.233333333333333,4194304.0,897578.4,5.733333333333333,22.666666666666668,6.933333333333334,2.6666666666666665,VM002,21.39993667602539,1970-01-16 22:24:07.936
1112,2,5199.997964,190.6665920133333,3.666666666666667,4194304.0,620755.2,0.7333333333333333,21.2,6.466666666666667,2.533333333333333,VM002,14.799957275390623,1970-01-16 22:24:08.192
1113,2,5199.997964,199.33325528666663,3.833333333333333,4194304.0,427816.8,4.933333333333334,22.933333333333334,6.8,2.533333333333333,VM002,10.199947357177734,1970-01-16 22:24:08.448
1114,2,5199.997964,187.19992670400003,3.6,4194304.0,310376.8,0.2,18.6,6.6,2.4,VM002,7.399959564208984,1970-01-16 22:24:08.832
1115,2,5199.997964,187.19992670400003,3.6,4194304.0,411038.93333333335,0.2,18.466666666666665,7.4,2.7333333333333334,VM002,9.79993184407552,1970-01-16 22:24:09.088
1116,2,5199.997964,192.399924668,3.7,4194304.0,371893.8666666666,0.4,18.066666666666663,7.666666666666667,2.6666666666666665,VM002,8.866640726725258,1970-01-16 22:24:09.344
1117,2,5199.997964,199.33325528666663,3.833333333333333,4194304.0,416632.26666666666,0.6666666666666666,18.133333333333333,6.266666666666667,2.4,VM002,9.933287302652994,1970-01-16 22:24:09.728
1118,2,5199.997964,225.33324510666665,4.333333333333333,4194304.0,461371.2,0.0666666666666666,22.2,7.066666666666666,2.7333333333333334,VM002,10.99994659423828,1970-01-16 22:24:09.984
1119,2,5199.997964,192.399924668,3.7,4194304.0,405447.2,0.4,22.0,6.933333333333334,2.6666666666666665,VM002,9.666614532470703,1970-01-16 22:24:10.240
1120,2,5199.997964,218.39991448800004,4.2,4194304.0,452984.0,0.6666666666666666,22.2,6.933333333333334,2.533333333333333,VM002,10.79998016357422,1970-01-16 22:24:10.624
1121,2,5199.997964,201.06658794133327,3.866666666666666,4194304.0,539665.6,0.7333333333333333,18.466666666666665,7.733333333333333,2.8666666666666667,VM002,12.86663055419922,1970-01-16 22:24:10.880
1122,2,5199.997964,246.13323696266667,4.733333333333333,4194304.0,989854.4,0.2666666666666666,24.2,8.4,3.2,VM002,23.59996795654297,1970-01-16 22:24:11.136
1123,2,5199.997964,187.19992670400003,3.6,4194304.0,478148.8,0.2666666666666666,23.33333333333333,7.0,2.533333333333333,VM002,11.39995574951172,1970-01-16 22:24:11.520
1124,2,5199.997964,187.19992670400003,3.6,4194304.0,335543.2,0.2,21.73333333333333,6.466666666666667,2.533333333333333,VM002,7.999973297119141,1970-01-16 22:24:11.776
1125,2,5199.997964,197.599922632,3.8,4194304.0,341134.13333333336,0.2,20.933333333333334,6.733333333333333,2.533333333333333,VM002,8.13327153523763,1970-01-16 22:24:12.032
1126,2,5199.997964,204.5332532506667,3.933333333333333,4194304.0,377485.8666666666,0.3333333333333333,18.066666666666663,7.4,2.8666666666666667,VM002,8.999964396158852,1970-01-16 22:24:12.416
1127,2,5199.997964,199.33325528666663,3.833333333333333,4194304.0,394262.6666666667,0.1333333333333333,18.0,6.533333333333333,2.6,VM002,9.399954477945965,1970-01-16 22:24:12.672
1128,2,5199.997964,188.93325935866665,3.633333333333333,4194304.0,450186.13333333336,0.2666666666666666,17.8,8.066666666666666,3.2,VM002,10.73327382405599,1970-01-16 22:24:12.928
1129,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,338340.0,0.3333333333333333,25.066666666666663,7.666666666666667,2.7333333333333334,VM002,8.066654205322266,1970-01-16 22:24:13.312
1130,2,5199.997964,213.199916524,4.1,4194304.0,458576.26666666666,0.0,23.466666666666665,6.6,2.466666666666667,VM002,10.933310190836588,1970-01-16 22:24:13.568
1131,2,5199.997964,187.19992670400003,3.6,4194304.0,486537.3333333333,0.1333333333333333,21.133333333333333,7.333333333333333,2.7333333333333334,VM002,11.59995396931966,1970-01-16 22:24:13.824
1132,2,5199.997964,214.93324917866667,4.133333333333333,4194304.0,503314.4,0.0,21.266666666666666,6.8,2.6,VM002,11.999950408935549,1970-01-16 22:24:14.208
1133,2,5199.997964,244.399904308,4.7,4194304.0,690659.7333333333,0.3333333333333333,24.6,6.333333333333333,2.4,VM002,16.46661122639974,1970-01-16 22:24:14.464
1134,2,5199.997964,192.399924668,3.7,4194304.0,749380.5333333333,0.4,212.7333333333333,7.066666666666666,2.466666666666667,VM002,17.86662419637044,1970-01-16 22:24:14.720
1135,2,5199.997964,195.8665899773333,3.766666666666667,4194304.0,483741.3333333333,3.8,21.53333333333333,6.533333333333333,2.466666666666667,VM002,11.533292134602863,1970-01-16 22:24:15.104
1136,2,5199.997964,188.93325935866665,3.633333333333333,4194304.0,413835.4666666667,0.0666666666666666,19.33333333333333,7.2,2.8,VM002,9.86660639444987,1970-01-16 22:24:15.360
1137,2,5199.997964,187.19992670400003,3.6,4194304.0,422224.26666666666,0.1333333333333333,20.4,6.4,2.6,VM002,10.066610972086588,1970-01-16 22:24:15.616
1138,2,5199.997964,181.99992874,3.5,4194304.0,425021.3333333333,0.0666666666666666,18.6,7.133333333333334,2.6666666666666665,VM002,10.133298238118488,1970-01-16 22:24:16.000
1139,2,5199.997964,181.99992874,3.5,4194304.0,360708.8,0.0,17.8,6.133333333333334,2.333333333333333,VM002,8.599967956542969,1970-01-16 22:24:16.256
1140,2,5199.997964,187.19992670400003,3.6,4194304.0,355114.93333333335,0.0,18.4,6.8,2.6666666666666665,VM002,8.466599782307943,1970-01-16 22:24:16.640
1141,2,5199.997964,197.599922632,3.8,4194304.0,324357.3333333333,0.8666666666666667,17.4,6.333333333333333,2.4,VM002,7.73328145345052,1970-01-16 22:24:16.896
1142,2,5199.997964,441.99982694,8.5,4194304.0,620754.4,0.2666666666666666,481.6666666666667,7.666666666666667,2.7333333333333334,VM002,14.799938201904297,1970-01-16 22:24:17.152
1143,2,5199.997964,192.399924668,3.7,4194304.0,984261.8666666668,8.8,27.73333333333333,7.466666666666667,2.6666666666666665,VM002,23.466631571451828,1970-01-16 22:24:17.536
1144,2,5199.997964,336.26653500533325,6.466666666666666,4194304.0,914356.8,17.4,383.6,7.066666666666666,2.7333333333333334,VM002,21.79996490478516,1970-01-16 22:24:17.792
1145,2,5199.997964,220.13324714266665,4.233333333333333,4194304.0,1009428.0,5.533333333333333,21.933333333333334,6.6,2.466666666666667,VM002,24.066638946533203,1970-01-16 22:24:18.048
1146,2,5199.997964,195.8665899773333,3.766666666666667,4194304.0,637532.8,0.7333333333333333,20.866666666666667,7.333333333333333,2.933333333333333,VM002,15.199966430664064,1970-01-16 22:24:18.432
1147,2,5199.997964,187.19992670400003,3.6,4194304.0,399854.4,0.0,20.2,6.866666666666666,2.6,VM002,9.53327178955078,1970-01-16 22:24:18.688
1148,2,5199.997964,187.19992670400003,3.6,4194304.0,338339.2,0.0,18.73333333333333,6.466666666666667,2.6,VM002,8.066635131835938,1970-01-16 22:24:18.944
1149,2,5199.997964,188.93325935866665,3.633333333333333,4194304.0,388670.4,0.1333333333333333,20.33333333333333,6.266666666666667,2.4,VM002,9.266624450683594,1970-01-16 22:24:19.328
1150,2,5199.997964,187.19992670400003,3.6,4194304.0,369097.06666666665,0.0,19.466666666666665,7.8,2.8666666666666667,VM002,8.799959818522135,1970-01-16 22:24:19.584
1151,2,5199.997964,181.99992874,3.5,4194304.0,369096.26666666666,0.0,19.133333333333333,7.0,2.7333333333333334,VM002,8.799940745035807,1970-01-16 22:24:19.840
1152,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,444593.8666666666,0.2,17.466666666666665,7.933333333333334,2.8666666666666667,VM002,10.599943796793616,1970-01-16 22:24:20.224
1153,2,5199.997964,187.19992670400003,3.6,4194304.0,383077.06666666665,8.866666666666667,20.133333333333333,6.6,2.533333333333333,VM002,9.13326899210612,1970-01-16 22:24:20.480
1154,2,5199.997964,273.86655943733336,5.266666666666667,4194304.0,657105.3333333334,4.266666666666667,27.6,7.666666666666667,2.8,VM002,15.666611989339192,1970-01-16 22:24:20.736
1155,2,5199.997964,220.13324714266665,4.233333333333333,4194304.0,903171.4666666668,0.9333333333333332,26.6,7.0,2.533333333333333,VM002,21.533285776774093,1970-01-16 22:24:21.120
1156,2,5199.997964,230.53324307066669,4.433333333333334,4194304.0,947910.4,0.0,24.2,7.066666666666666,2.6666666666666665,VM002,22.59994506835937,1970-01-16 22:24:21.376
1157,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,578811.2,0.6666666666666666,22.133333333333333,6.4,2.4,VM002,13.79993438720703,1970-01-16 22:24:21.632
1158,2,5199.997964,192.399924668,3.7,4194304.0,402651.2,0.0,18.53333333333333,6.933333333333334,2.6666666666666665,VM002,9.599952697753906,1970-01-16 22:24:22.016
1159,2,5199.997964,187.19992670400003,3.6,4194304.0,444593.6,0.7333333333333333,20.8,6.466666666666667,2.6,VM002,10.599937438964844,1970-01-16 22:24:22.272
1160,2,5199.997964,192.399924668,3.7,4194304.0,452982.4,0.7333333333333333,23.466666666666665,7.2,2.533333333333333,VM002,10.799942016601562,1970-01-16 22:24:22.528
1161,2,5199.997964,187.19992670400003,3.6,4194304.0,419428.8,0.2666666666666666,23.133333333333333,6.533333333333333,2.533333333333333,VM002,9.999961853027344,1970-01-16 22:24:22.912
1162,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,374690.13333333336,0.0,20.066666666666663,7.133333333333334,2.6,VM002,8.933308919270834,1970-01-16 22:24:23.168
1163,2,5199.997964,187.19992670400003,3.6,4194304.0,335543.2,0.2,17.8,7.866666666666666,2.933333333333333,VM002,7.999973297119141,1970-01-16 22:24:23.424
1164,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,369096.8,0.1333333333333333,19.4,6.866666666666666,2.466666666666667,VM002,8.79995346069336,1970-01-16 22:24:23.808
1165,2,5199.997964,207.99991856,4.0,4194304.0,461372.0,1.0666666666666669,19.33333333333333,6.666666666666667,2.533333333333333,VM002,10.99996566772461,1970-01-16 22:24:24.064
1166,2,5199.997964,448.93315755866666,8.633333333333333,4194304.0,1065351.2,0.4666666666666667,487.26666666666665,7.6,2.8666666666666667,VM002,25.399951934814453,1970-01-16 22:24:24.320
1167,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,1112886.6666666667,0.1333333333333333,26.066666666666663,6.733333333333333,2.533333333333333,VM002,26.53328577677409,1970-01-16 22:24:24.704
1168,2,5199.997964,296.399883948,5.7,4194304.0,732602.4,0.0,385.2,6.866666666666666,2.6666666666666665,VM002,17.466602325439453,1970-01-16 22:24:24.960
1169,2,5199.997964,187.19992670400003,3.6,4194304.0,444594.93333333335,0.0666666666666666,20.266666666666666,7.866666666666666,2.8,VM002,10.599969228108725,1970-01-16 22:24:25.216
1170,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,377486.4,0.0,16.866666666666667,6.466666666666667,2.533333333333333,VM002,8.999977111816406,1970-01-16 22:24:25.600
1171,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,299192.5333333333,0.0,17.6,6.333333333333333,2.4,VM002,7.1333058675130205,1970-01-16 22:24:25.856
1172,2,5199.997964,181.99992874,3.5,4194304.0,315968.8,0.0,19.266666666666666,7.533333333333333,2.8666666666666667,VM002,7.533283233642578,1970-01-16 22:24:26.240
1173,2,5199.997964,194.13325732266665,3.733333333333333,4194304.0,377485.3333333333,0.0666666666666666,19.2,7.133333333333334,2.6666666666666665,VM002,8.999951680501301,1970-01-16 22:24:26.496
1174,2,5199.997964,181.99992874,3.5,4194304.0,383077.6,0.0,18.066666666666663,6.8,2.466666666666667,VM002,9.133281707763672,1970-01-16 22:24:26.752
1175,2,5199.997964,181.99992874,3.5,4194304.0,383077.8666666666,0.1333333333333333,19.8,7.0,2.6666666666666665,VM002,9.133288065592446,1970-01-16 22:24:27.136
1176,2,5199.997964,181.99992874,3.5,4194304.0,335543.2,0.0666666666666666,18.066666666666663,6.733333333333333,2.466666666666667,VM002,7.999973297119141,1970-01-16 22:24:27.392
1177,2,5199.997964,244.399904308,4.7,4194304.0,788526.6666666666,1.1333333333333333,23.73333333333333,6.8,2.466666666666667,VM002,18.799940745035805,1970-01-16 22:24:27.648
1178,2,5199.997964,206.26658590533333,3.966666666666667,4194304.0,866821.0666666667,0.0,23.466666666666665,6.4,2.4,VM002,20.666624704996742,1970-01-16 22:24:28.032
1179,2,5199.997964,187.19992670400003,3.6,4194304.0,492129.8666666666,0.6,23.266666666666666,6.4,2.466666666666667,VM002,11.733290354410803,1970-01-16 22:24:28.288
1180,2,5199.997964,211.46658386933333,4.066666666666666,4194304.0,464168.8,0.0,22.2,7.066666666666666,2.6,VM002,11.066646575927734,1970-01-16 22:24:28.544
1181,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,318766.13333333336,0.2,20.33333333333333,7.133333333333334,2.466666666666667,VM002,7.599976857503256,1970-01-16 22:24:28.928
1182,2,5199.997964,181.99992874,3.5,4194304.0,377485.6,0.0,17.533333333333335,6.466666666666667,2.533333333333333,VM002,8.999958038330078,1970-01-16 22:24:29.184
1183,2,5199.997964,187.19992670400003,3.6,4194304.0,343931.2,0.0,17.133333333333333,6.933333333333334,2.533333333333333,VM002,8.199958801269531,1970-01-16 22:24:29.440
1184,2,5199.997964,190.6665920133333,3.666666666666667,4194304.0,492130.13333333336,0.9333333333333332,20.466666666666665,10.0,8.866666666666667,VM002,11.733296712239584,1970-01-16 22:24:29.824
1185,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,427817.6,0.2,20.33333333333333,6.6,2.6666666666666665,VM002,10.199966430664062,1970-01-16 22:24:30.080
1186,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,419428.8,0.3333333333333333,17.266666666666666,6.6,2.466666666666667,VM002,9.999961853027344,1970-01-16 22:24:30.336
1187,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,352319.73333333334,0.0,17.866666666666667,6.2,2.2,VM002,8.399957021077475,1970-01-16 22:24:30.720
1188,2,5199.997964,242.6665716533333,4.666666666666667,4194304.0,721418.9333333333,0.4,24.2,6.2,2.2,VM002,17.199967702229817,1970-01-16 22:24:30.976
1189,2,5199.997964,187.19992670400003,3.6,4194304.0,617957.8666666667,0.0666666666666666,20.6,6.666666666666667,2.6,VM002,14.733263651529947,1970-01-16 22:24:31.232
1190,2,5199.997964,211.46658386933333,4.066666666666666,4194304.0,413836.0,0.0,27.8,6.866666666666666,2.533333333333333,VM002,9.866619110107422,1970-01-16 22:24:31.616
1191,2,5199.997964,197.599922632,3.8,4194304.0,464167.2,1.1333333333333333,24.666666666666668,6.933333333333334,2.466666666666667,VM002,11.066608428955078,1970-01-16 22:24:31.872
1192,2,5199.997964,213.199916524,4.1,4194304.0,489333.06666666665,0.4666666666666667,25.8,6.6,2.4,VM002,11.666609446207682,1970-01-16 22:24:32.128
1193,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,385873.8666666666,0.0,17.866666666666667,6.2,2.2666666666666666,VM002,9.199949900309242,1970-01-16 22:24:32.512
1194,2,5199.997964,181.99992874,3.5,4194304.0,352319.4666666667,0.0666666666666666,18.0,6.8,2.6,VM002,8.399950663248697,1970-01-16 22:24:32.768
1195,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,366300.8,0.0,17.533333333333335,6.533333333333333,2.333333333333333,VM002,8.733291625976562,1970-01-16 22:24:33.024
1196,2,5199.997964,187.19992670400003,3.6,4194304.0,427818.13333333336,0.1333333333333333,18.8,7.0,2.6666666666666665,VM002,10.199979146321615,1970-01-16 22:24:33.408
1197,2,5199.997964,187.19992670400003,3.6,4194304.0,427816.8,0.0666666666666666,19.53333333333333,6.333333333333333,2.2666666666666666,VM002,10.199947357177734,1970-01-16 22:24:33.664
1198,2,5199.997964,575.4664413493334,11.066666666666668,4194304.0,1440041.8666666667,130.66666666666666,1126.6666666666667,9.6,3.0,VM002,34.33327356974284,1970-01-16 22:24:33.920
1199,2,5199.997964,181.99992874,3.5,4194304.0,1056963.2,0.0,20.466666666666665,6.466666666666667,2.4,VM002,25.199966430664062,1970-01-16 22:24:34.304
1200,2,5199.997964,187.19992670400003,3.6,4194304.0,528480.8,0.6666666666666666,20.866666666666667,6.2,2.2,VM002,12.599964141845703,1970-01-16 22:24:34.560
1201,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,377484.8,0.2,17.133333333333333,6.533333333333333,2.4,VM002,8.99993896484375,1970-01-16 22:24:34.816
1202,2,5199.997964,417.7331697746667,8.033333333333333,4194304.0,553646.6666666666,0.0,481.26666666666665,6.466666666666667,2.466666666666667,VM002,13.199965159098308,1970-01-16 22:24:35.200
1203,2,5199.997964,187.19992670400003,3.6,4194304.0,880801.6,0.0666666666666666,20.8,6.0,2.2666666666666666,VM002,20.99994659423828,1970-01-16 22:24:35.456
1204,2,5199.997964,299.86654925733336,5.766666666666667,4194304.0,629143.2,0.0666666666666666,437.73333333333335,6.333333333333333,2.533333333333333,VM002,14.999942779541014,1970-01-16 22:24:35.840
1205,2,5199.997964,181.99992874,3.5,4194304.0,503315.2,0.0,17.133333333333333,6.133333333333334,2.333333333333333,VM002,11.999969482421877,1970-01-16 22:24:36.096
1206,2,5199.997964,181.99992874,3.5,4194304.0,444594.4,0.0,17.333333333333332,6.933333333333334,2.6,VM002,10.599956512451172,1970-01-16 22:24:36.352
1207,2,5199.997964,187.19992670400003,3.6,4194304.0,324357.86666666664,0.1333333333333333,16.066666666666666,6.133333333333334,2.1333333333333333,VM002,7.733294169108072,1970-01-16 22:24:36.736
1208,2,5199.997964,181.99992874,3.5,4194304.0,329950.4,0.0666666666666666,17.666666666666668,6.266666666666667,2.2666666666666666,VM002,7.86663055419922,1970-01-16 22:24:36.992
1209,2,5199.997964,244.399904308,4.7,4194304.0,782935.7333333333,1.7333333333333334,25.666666666666668,6.266666666666667,2.4,VM002,18.66664250691732,1970-01-16 22:24:37.248
1210,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,718622.9333333333,0.0666666666666666,20.0,7.066666666666666,2.6666666666666665,VM002,17.13330586751302,1970-01-16 22:24:37.632
1211,2,5199.997964,181.99992874,3.5,4194304.0,433409.3333333333,3.733333333333333,21.33333333333333,6.466666666666667,2.533333333333333,VM002,10.33328374226888,1970-01-16 22:24:37.888
1212,2,5199.997964,181.99992874,3.5,4194304.0,383077.6,0.2,18.266666666666666,6.866666666666666,2.466666666666667,VM002,9.133281707763672,1970-01-16 22:24:38.144
1213,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,430612.8,0.3333333333333333,18.73333333333333,6.4,2.466666666666667,VM002,10.266609191894531,1970-01-16 22:24:38.528
1214,2,5199.997964,207.99991856,4.0,4194304.0,466964.0,1.0,22.266666666666666,6.133333333333334,2.333333333333333,VM002,11.133289337158203,1970-01-16 22:24:38.784
1215,2,5199.997964,192.399924668,3.7,4194304.0,433409.8666666666,0.0666666666666666,22.933333333333334,6.133333333333334,2.466666666666667,VM002,10.33329645792643,1970-01-16 22:24:39.040
1216,2,5199.997964,213.199916524,4.1,4194304.0,478149.3333333333,1.4666666666666666,23.666666666666668,6.666666666666667,2.4,VM002,11.39996846516927,1970-01-16 22:24:39.424
1217,2,5199.997964,181.99992874,3.5,4194304.0,355115.4666666667,0.0666666666666666,17.533333333333335,6.666666666666667,2.533333333333333,VM002,8.466612497965494,1970-01-16 22:24:39.680
1218,2,5199.997964,188.93325935866665,3.633333333333333,4194304.0,436205.6,0.8,17.466666666666665,6.8,2.533333333333333,VM002,10.399951934814451,1970-01-16 22:24:39.936
1219,2,5199.997964,225.33324510666665,4.333333333333333,4194304.0,682272.0,0.6,21.8,6.133333333333334,2.333333333333333,VM002,16.266632080078125,1970-01-16 22:24:40.320
1220,2,5199.997964,213.199916524,4.1,4194304.0,872413.0666666667,0.0,20.73333333333333,6.333333333333333,2.466666666666667,VM002,20.79994837443034,1970-01-16 22:24:40.576
1221,2,5199.997964,190.6665920133333,3.666666666666667,4194304.0,531276.8,0.8,28.33333333333333,6.133333333333334,2.333333333333333,VM002,12.666625976562502,1970-01-16 22:24:40.832
1222,2,5199.997964,188.93325935866665,3.633333333333333,4194304.0,385873.6,0.0666666666666666,17.133333333333333,7.4,2.6,VM002,9.199943542480469,1970-01-16 22:24:41.216
1223,2,5199.997964,181.99992874,3.5,4194304.0,332746.93333333335,0.0666666666666666,18.33333333333333,6.266666666666667,2.466666666666667,VM002,7.933305104573568,1970-01-16 22:24:41.472
1224,2,5199.997964,181.99992874,3.5,4194304.0,447390.6666666667,0.0,17.8,6.2,2.2,VM002,10.666624704996746,1970-01-16 22:24:41.728
1225,2,5199.997964,181.99992874,3.5,4194304.0,363504.5333333333,0.6666666666666666,18.53333333333333,5.866666666666666,2.4,VM002,8.66662343343099,1970-01-16 22:24:42.112
1226,2,5199.997964,207.99991856,4.0,4194304.0,363505.6,0.0,21.133333333333333,6.466666666666667,2.333333333333333,VM002,8.666648864746094,1970-01-16 22:24:42.368
1227,2,5199.997964,188.93325935866665,3.633333333333333,4194304.0,494925.6,0.0666666666666666,22.53333333333333,6.2,2.4,VM002,11.799945831298828,1970-01-16 22:24:42.624
1228,2,5199.997964,213.199916524,4.1,4194304.0,419428.8,0.0,20.6,6.666666666666667,2.466666666666667,VM002,9.999961853027344,1970-01-16 22:24:43.008
1229,2,5199.997964,181.99992874,3.5,4194304.0,343931.2,0.1333333333333333,17.0,6.666666666666667,2.533333333333333,VM002,8.199958801269531,1970-01-16 22:24:43.264
1230,2,5199.997964,244.399904308,4.7,4194304.0,735399.7333333333,6.2,22.8,6.133333333333334,2.466666666666667,VM002,17.53329594930013,1970-01-16 22:24:43.520
1231,2,5199.997964,181.99992874,3.5,4194304.0,945115.2,0.0,23.066666666666663,6.0,2.333333333333333,VM002,22.533302307128903,1970-01-16 22:24:43.904
1232,2,5199.997964,192.399924668,3.7,4194304.0,483740.8,0.7333333333333333,21.466666666666665,6.2,2.466666666666667,VM002,11.533279418945312,1970-01-16 22:24:44.160
1233,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,447390.6666666667,0.5333333333333333,20.0,6.533333333333333,2.6,VM002,10.666624704996746,1970-01-16 22:24:44.416
1234,2,5199.997964,181.99992874,3.5,4194304.0,458574.93333333335,0.0666666666666666,107.06666666666666,6.333333333333333,2.533333333333333,VM002,10.933278401692707,1970-01-16 22:24:44.800
1235,2,5199.997964,181.99992874,3.5,4194304.0,466963.7333333333,0.0,17.333333333333332,6.0,2.2666666666666666,VM002,11.133282979329426,1970-01-16 22:24:45.056
1236,2,5199.997964,181.99992874,3.5,4194304.0,349523.73333333334,0.0,17.0,6.0,2.333333333333333,VM002,8.333295186360678,1970-01-16 22:24:45.440
1237,2,5199.997964,187.19992670400003,3.6,4194304.0,355115.2,1.0666666666666669,19.466666666666665,6.6,2.4,VM002,8.466606140136719,1970-01-16 22:24:45.696
1238,2,5199.997964,207.99991856,4.0,4194304.0,380282.6666666667,0.0666666666666666,21.933333333333334,6.933333333333334,2.6,VM002,9.06664530436198,1970-01-16 22:24:45.952
1239,2,5199.997964,187.19992670400003,3.6,4194304.0,553646.4,0.1333333333333333,21.53333333333333,6.533333333333333,2.333333333333333,VM002,13.199958801269531,1970-01-16 22:24:46.336
1240,2,5199.997964,214.93324917866667,4.133333333333333,4194304.0,520092.0,0.5333333333333333,20.8,6.533333333333333,2.333333333333333,VM002,12.399959564208984,1970-01-16 22:24:46.592
1241,2,5199.997964,244.399904308,4.7,4194304.0,676678.4,0.5333333333333333,23.066666666666663,6.0,2.2666666666666666,VM002,16.133270263671875,1970-01-16 22:24:46.848
1242,2,5199.997964,181.99992874,3.5,4194304.0,1073739.2,0.0,21.133333333333333,6.133333333333334,2.4,VM002,25.599937438964844,1970-01-16 22:24:47.232
1243,2,5199.997964,183.73326139466667,3.533333333333333,4194304.0,528480.8,0.0,22.4,6.733333333333333,2.466666666666667,VM002,12.599964141845703,1970-01-16 22:24:47.488
1244,2,5199.997964,181.99992874,3.5,4194304.0,377485.6,0.0666666666666666,19.73333333333333,6.2,2.2666666666666666,VM002,8.999958038330078,1970-01-16 22:24:47.744
1245,2,5199.997964,187.19992670400003,3.6,4194304.0,402651.2,0.0666666666666666,19.866666666666667,6.4,2.2,VM002,9.599952697753906,1970-01-16 22:24:48.128
1246,2,5199.997964,181.99992874,3.5,4194304.0,310376.5333333333,0.0,16.533333333333335,6.2,2.333333333333333,VM002,7.399953206380208,1970-01-16 22:24:48.384
1247,2,5199.997964,181.99992874,3.5,4194304.0,385873.6,0.0,17.333333333333332,6.066666666666666,2.1333333333333333,VM002,9.199943542480469,1970-01-16 22:24:48.640
1248,2,5199.997964,181.99992874,3.5,4194304.0,411039.2,0.0666666666666666,17.866666666666667,7.0,2.6,VM002,9.799938201904297,1970-01-16 22:24:49.024
1249,2,5199.997964,190.6665920133333,3.666666666666667,4194304.0,369096.8,0.0,17.4,6.333333333333333,2.333333333333333,VM002,8.79995346069336,1970-01-16 22:24:49.280
1250,2,5199.997964,211.46658386933333,4.066666666666666,4194304.0,369096.0,0.0,21.73333333333333,6.8,2.4,VM002,8.799934387207031,1970-01-16 22:24:49.536
1251,2,5199.997964,187.19992670400003,3.6,4194304.0,464167.4666666667,0.1333333333333333,21.8,6.266666666666667,2.2,VM002,11.066614786783854,1970-01-16 22:24:49.920
1252,2,5199.997964,249.599902272,4.8,4194304.0,673882.4,0.0666666666666666,22.8,6.266666666666667,2.333333333333333,VM002,16.066608428955078,1970-01-16 22:24:50.176
1253,2,5199.997964,213.199916524,4.1,4194304.0,805304.5333333333,2.4,22.53333333333333,6.533333333333333,2.2666666666666666,VM002,19.19995625813802,1970-01-16 22:24:50.432
1254,2,5199.997964,187.19992670400003,3.6,4194304.0,508907.4666666667,0.0666666666666666,20.53333333333333,6.2,2.2666666666666666,VM002,12.133299509684244,1970-01-16 22:24:50.816
1255,2,5199.997964,181.99992874,3.5,4194304.0,447389.8666666666,0.0,18.53333333333333,6.2,2.333333333333333,VM002,10.666605631510414,1970-01-16 22:24:51.072
1256,2,5199.997964,181.99992874,3.5,4194304.0,466963.7333333333,0.0,21.866666666666667,6.666666666666667,2.466666666666667,VM002,11.133282979329426,1970-01-16 22:24:51.328
1257,2,5199.997964,185.46659404933337,3.566666666666667,4194304.0,402650.4,0.0666666666666666,23.066666666666663,6.0,2.2,VM002,9.599933624267578,1970-01-16 22:24:51.712
1258,2,5199.997964,181.99992874,3.5,4194304.0,360708.0,0.0,16.8,6.2,2.1333333333333333,VM002,8.59994888305664,1970-01-16 22:24:51.968
1259,2,5199.997964,181.99992874,3.5,4194304.0,422224.26666666666,0.0,17.866666666666667,6.466666666666667,2.333333333333333,VM002,10.066610972086588,1970-01-16 22:24:52.224
1260,2,5199.997964,181.99992874,3.5,4194304.0,332745.86666666664,0.3333333333333333,16.933333333333334,6.333333333333333,2.2666666666666666,VM002,7.933279673258463,1970-01-16 22:24:52.608
