Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
417,8,20799.994368,168.13328780799998,0.8083333333333332,20776960.0,1803549.6,0.0,0.9333333333333332,0.2,1.1333333333333333,VM008,8.680526891325776,1970-01-16 22:20:39.936
418,8,20799.994368,175.066619264,0.8416666666666667,20776960.0,125828.0,0.0,1.6,0.0,1.0,VM008,0.6056131407097093,1970-01-16 22:20:40.320
419,8,20799.994368,175.066619264,0.8416666666666667,20776960.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:20:40.576
420,8,20799.994368,169.86662067200004,0.8166666666666668,20776960.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.4710294480039428,1970-01-16 22:20:40.832
421,8,20799.994368,164.66662208000002,0.7916666666666667,20776960.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.4037395268605224,1970-01-16 22:20:41.216
422,8,20799.994368,155.99995776,0.75,20776960.0,41942.4,0.0,1.2,0.0,1.0,VM008,0.2018697634302612,1970-01-16 22:20:41.472
423,8,20799.994368,159.466623488,0.7666666666666667,20776960.0,0.0,0.0,1.933333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:20:41.728
424,8,20799.994368,159.466623488,0.7666666666666667,20776960.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:20:42.112
425,8,20799.994368,155.99995776,0.75,20776960.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:20:42.368
426,8,20799.994368,157.73329062399998,0.7583333333333333,20776960.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.4037395268605224,1970-01-16 22:20:42.624
427,8,20799.994368,162.933289216,0.7833333333333333,20776960.0,209712.0,0.0,2.8666666666666667,0.0,1.5333333333333334,VM008,1.009348817151306,1970-01-16 22:20:43.008
428,8,20799.994368,155.99995776,0.75,20776960.0,167769.6,0.0,1.0,0.0,1.0,VM008,0.8074790537210448,1970-01-16 22:20:43.264
429,8,20799.994368,155.99995776,0.75,20776960.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.2691596845736816,1970-01-16 22:20:43.520
430,8,20799.994368,155.99995776,0.75,20776960.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2018697634302612,1970-01-16 22:20:43.904
431,8,20799.994368,161.19995635200002,0.775,20776960.0,0.0,0.0,1.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:20:44.160
432,8,20799.994368,159.466623488,0.7666666666666667,20776960.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:20:44.416
433,8,20799.994368,154.26662489600002,0.7416666666666667,20776960.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:20:44.800
434,8,20799.994368,152.533292032,0.7333333333333333,20776960.0,125828.0,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,0.6056131407097093,1970-01-16 22:20:45.056
435,8,20799.994368,150.799959168,0.725,20776960.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:20:45.312
436,8,20799.994368,155.99995776,0.75,20776960.0,125828.26666666666,0.0,1.2,10.933333333333334,12.066666666666666,VM008,0.6056144241826844,1970-01-16 22:20:45.696
437,8,20799.994368,155.99995776,0.75,20776960.0,111847.2,0.0,7.666666666666667,0.2,1.1333333333333333,VM008,0.5383232195662888,1970-01-16 22:20:45.952
438,8,20799.994368,150.799959168,0.725,20776960.0,97866.4,0.0,1.0,0.0,1.0,VM008,0.4710332984228684,1970-01-16 22:20:46.208
439,8,20799.994368,152.533292032,0.7333333333333333,20776960.0,209713.6,0.0,2.6,0.0666666666666666,1.5333333333333334,VM008,1.0093565179891573,1970-01-16 22:20:46.592
440,8,20799.994368,135.199963392,0.65,20776960.0,279617.86666666664,0.0,1.2666666666666666,0.0,1.0,VM008,1.3458074071792343,1970-01-16 22:20:46.848
441,8,20799.994368,133.466630528,0.6416666666666667,20776960.0,97866.13333333332,0.0,1.0666666666666669,0.0,1.0,VM008,0.4710320149498931,1970-01-16 22:20:47.104
442,8,20799.994368,143.86662771200002,0.6916666666666668,20776960.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:20:47.488
443,8,20799.994368,143.86662771200002,0.6916666666666668,20776960.0,0.0,0.0,1.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:20:47.744
444,8,20799.994368,149.066626304,0.7166666666666667,20776960.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.2691596845736816,1970-01-16 22:20:48.000
445,8,20799.994368,147.33329343999998,0.7083333333333333,20776960.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2018697634302612,1970-01-16 22:20:48.384
446,8,20799.994368,150.799959168,0.725,20776960.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:20:48.640
447,8,20799.994368,149.066626304,0.7166666666666667,20776960.0,0.0,0.0,1.2,0.3333333333333333,1.2666666666666666,VM008,0.0,1970-01-16 22:20:48.896
448,8,20799.994368,147.33329343999998,0.7083333333333333,20776960.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.2018697634302612,1970-01-16 22:20:49.280
449,8,20799.994368,149.066626304,0.7166666666666667,20776960.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:20:49.536
450,8,20799.994368,150.799959168,0.725,20776960.0,97865.6,0.0,1.3333333333333333,0.0,1.0,VM008,0.4710294480039428,1970-01-16 22:20:49.920
451,8,20799.994368,154.26662489600002,0.7416666666666667,20776960.0,69904.0,0.0666666666666666,2.466666666666667,0.0666666666666666,1.4666666666666666,VM008,0.336449605717102,1970-01-16 22:20:50.176
452,8,20799.994368,149.066626304,0.7166666666666667,20776960.0,111846.4,0.0666666666666666,1.3333333333333333,0.0,1.0,VM008,0.5383193691473632,1970-01-16 22:20:50.432
453,8,20799.994368,149.066626304,0.7166666666666667,20776960.0,209712.0,0.0,0.8666666666666667,0.0,1.0,VM008,1.009348817151306,1970-01-16 22:20:50.816
454,8,20799.994368,147.33329343999998,0.7083333333333333,20776960.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.336449605717102,1970-01-16 22:20:51.072
455,8,20799.994368,150.799959168,0.725,20776960.0,125827.2,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.6056092902907836,1970-01-16 22:20:51.328
456,8,20799.994368,147.33329343999998,0.7083333333333333,20776960.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:20:51.712
457,8,20799.994368,150.799959168,0.725,20776960.0,69904.0,0.0,7.266666666666667,0.2,1.1333333333333333,VM008,0.336449605717102,1970-01-16 22:20:51.968
458,8,20799.994368,150.799959168,0.725,20776960.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.2018697634302612,1970-01-16 22:20:52.224
459,8,20799.994368,149.066626304,0.7166666666666667,20776960.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:20:52.608
460,8,20799.994368,147.33329343999998,0.7083333333333333,20776960.0,83884.8,0.0,1.2666666666666666,0.0,1.0,VM008,0.4037395268605224,1970-01-16 22:20:52.864
461,8,20799.994368,145.599960576,0.7,20776960.0,153788.8,0.0,1.0,0.0,1.0,VM008,0.7401891325776243,1970-01-16 22:20:53.120
462,8,20799.994368,121.33330048,0.5833333333333334,20776960.0,83884.8,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.4037395268605224,1970-01-16 22:20:53.504
463,8,20799.994368,157.73329062399998,0.7583333333333333,20776960.0,251656.0,0.0666666666666666,2.066666666666667,0.0,1.5333333333333334,VM008,1.2112262814194186,1970-01-16 22:20:53.760
464,8,20799.994368,155.99995776,0.75,20776960.0,125828.0,0.0,1.4,0.0,1.0,VM008,0.6056131407097093,1970-01-16 22:20:54.016
465,8,20799.994368,129.9999648,0.625,20776960.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.336449605717102,1970-01-16 22:20:54.400
466,8,20799.994368,149.066626304,0.7166666666666667,20776960.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.2018697634302612,1970-01-16 22:20:54.656
467,8,20799.994368,150.799959168,0.725,20776960.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7401891325776243,1970-01-16 22:20:54.912
468,8,20799.994368,147.33329343999998,0.7083333333333333,20776960.0,97865.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.4710294480039428,1970-01-16 22:20:55.296
469,8,20799.994368,129.9999648,0.625,20776960.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:20:55.552
470,8,20799.994368,128.266631936,0.6166666666666667,20776960.0,167771.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.8074867545588961,1970-01-16 22:20:55.808
471,8,20799.994368,128.266631936,0.6166666666666667,20776960.0,181752.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.8747766757023163,1970-01-16 22:20:56.192
472,8,20799.994368,133.466630528,0.6416666666666667,20776960.0,167769.6,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.8074790537210448,1970-01-16 22:20:56.448
473,8,20799.994368,133.466630528,0.6416666666666667,20776960.0,13980.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.0672899211434204,1970-01-16 22:20:56.704
474,8,20799.994368,131.733297664,0.6333333333333333,20776960.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:20:57.088
475,8,20799.994368,143.86662771200002,0.6916666666666668,20776960.0,139808.53333333333,0.0,2.8,0.0,1.5333333333333334,VM008,0.6729017783801544,1970-01-16 22:20:57.344
476,8,20799.994368,136.933296256,0.6583333333333333,20776960.0,97865.86666666668,0.0,1.0666666666666669,0.0,1.0,VM008,0.4710307314769181,1970-01-16 22:20:57.600
477,8,20799.994368,128.266631936,0.6166666666666667,20776960.0,167770.13333333333,0.0,0.9333333333333332,0.0,1.0,VM008,0.8074816206669952,1970-01-16 22:20:57.984
478,8,20799.994368,279.06659110399994,1.3416666666666666,20776960.0,489332.5333333333,124.86666666666666,177.66666666666666,20.133333333333333,1.933333333333333,VM008,2.3551690590602923,1970-01-16 22:20:58.240
479,8,20799.994368,150.799959168,0.725,20776960.0,1342175.7333333334,4.266666666666667,5.066666666666666,0.0,1.0,VM008,6.459923556349597,1970-01-16 22:20:58.496
480,8,20799.994368,157.73329062399998,0.7583333333333333,20776960.0,335542.13333333336,31.53333333333333,10.533333333333331,0.2666666666666666,1.2,VM008,1.614972225644817,1970-01-16 22:20:58.880
481,8,20799.994368,149.066626304,0.7166666666666667,20776960.0,125828.0,0.0,0.8,0.0,1.0,VM008,0.6056131407097093,1970-01-16 22:20:59.136
482,8,20799.994368,149.066626304,0.7166666666666667,20776960.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.336449605717102,1970-01-16 22:20:59.520
483,8,20799.994368,143.86662771200002,0.6916666666666668,20776960.0,55923.2,0.0,1.2666666666666666,0.0,1.0,VM008,0.2691596845736816,1970-01-16 22:20:59.776
484,8,20799.994368,143.86662771200002,0.6916666666666668,20776960.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.4037395268605224,1970-01-16 22:21:00.032
485,8,20799.994368,140.39996198400002,0.675,20776960.0,111846.4,0.0,0.8666666666666667,1.6,2.6,VM008,0.5383193691473632,1970-01-16 22:21:00.416
486,8,20799.994368,126.533299072,0.6083333333333334,20776960.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.2691596845736816,1970-01-16 22:21:00.672
487,8,20799.994368,133.466630528,0.6416666666666667,20776960.0,111846.4,0.0666666666666666,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.5383193691473632,1970-01-16 22:21:00.928
488,8,20799.994368,123.066633344,0.5916666666666667,20776960.0,41942.4,0.0,1.2,0.0,1.0,VM008,0.2018697634302612,1970-01-16 22:21:01.312
489,8,20799.994368,124.799966208,0.6,20776960.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:01.568
490,8,20799.994368,126.533299072,0.6083333333333334,20776960.0,55923.2,0.0,1.1333333333333333,0.7333333333333333,1.8,VM008,0.2691596845736816,1970-01-16 22:21:01.824
491,8,20799.994368,5243.331913600001,25.208333333333336,20776960.0,3159707.2,2.6,2.8666666666666667,3351.6,42.0,VM008,15.207745502710695,1970-01-16 22:21:02.208
492,8,20799.994368,11143.596982656,53.575,20776960.0,17238587.2,0.0,3.466666666666667,1775.2,90.4,VM008,82.9697280064071,1970-01-16 22:21:02.464
493,8,20799.994368,447.199878912,2.15,20776960.0,14162765.6,0.0,2.2,0.0,1.0,VM008,68.16572588097584,1970-01-16 22:21:02.720
494,8,20799.994368,114.399969024,0.55,20776960.0,4292169.066666666,0.0,1.1333333333333333,0.0,1.0,VM008,20.65831125759816,1970-01-16 22:21:03.104
495,8,20799.994368,998.399729664,4.8,20776960.0,992650.1333333332,2.6666666666666665,2.466666666666667,407.73333333333335,6.4,VM008,4.777648574831607,1970-01-16 22:21:03.360
496,8,20799.994368,11545.730207104,55.50833333333333,20776960.0,12848549.866666667,0.0,1.6666666666666667,4708.533333333334,100.53333333333332,VM008,61.84037446607525,1970-01-16 22:21:03.616
497,8,20799.994368,4019.598911616,19.325,20776960.0,17741904.0,0.0,2.066666666666667,10.4,26.866666666666667,VM008,85.39220367175949,1970-01-16 22:21:04.000
498,8,20799.994368,103.99997184,0.5,20776960.0,7675575.2,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,36.942725018482015,1970-01-16 22:21:04.256
499,8,20799.994368,4080.265561856,19.616666666666667,20776960.0,2922030.1333333333,2.6666666666666665,4.2,2996.266666666667,37.66666666666666,VM008,14.06380015812387,1970-01-16 22:21:04.512
500,8,20799.994368,11530.130211327998,55.43333333333333,20776960.0,17238588.8,0.0,3.2666666666666666,2136.4,87.2,VM008,82.96973570724495,1970-01-16 22:21:04.896
501,8,20799.994368,1001.866395392,4.816666666666666,20776960.0,15896410.4,0.0,6.533333333333333,2.0,10.666666666666666,VM008,76.50979931616561,1970-01-16 22:21:05.152
502,8,20799.994368,103.99997184,0.5,20776960.0,4739561.6,0.0,1.1333333333333333,0.0,1.0,VM008,22.811622104484965,1970-01-16 22:21:05.408
503,8,20799.994368,8044.397821823999,38.675,20776960.0,7367992.0,2.6,3.0,5019.133333333333,72.0,VM008,35.46231980039428,1970-01-16 22:21:05.792
504,8,20799.994368,8283.597757056,39.825,20776960.0,18664651.2,0.0,1.8666666666666667,107.33333333333331,60.93333333333333,VM008,89.83340777476589,1970-01-16 22:21:06.048
505,8,20799.994368,103.99997184,0.5,20776960.0,10527701.6,0.0,0.9333333333333332,0.0,1.0,VM008,50.67007685436175,1970-01-16 22:21:06.304
506,8,20799.994368,109.199970432,0.525,20776960.0,2516580.8,0.0666666666666666,1.6666666666666667,0.0,1.0,VM008,12.112362925086249,1970-01-16 22:21:06.688
507,8,20799.994368,128.266631936,0.6166666666666667,20776960.0,419428.8,0.0,1.2666666666666666,0.0,1.0,VM008,2.018720736816165,1970-01-16 22:21:06.944
508,8,20799.994368,116.133301888,0.5583333333333333,20776960.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:07.200
509,8,20799.994368,114.399969024,0.55,20776960.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:07.584
510,8,20799.994368,114.399969024,0.55,20776960.0,55923.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.2691596845736816,1970-01-16 22:21:07.840
511,8,20799.994368,2591.33263168,12.458333333333332,20776960.0,307580.5333333333,2.6,4.8,2842.733333333333,25.933333333333334,VM008,1.480392383357976,1970-01-16 22:21:08.096
512,8,20799.994368,12476.529955071996,59.98333333333333,20776960.0,4627714.666666667,0.0666666666666666,5.066666666666666,7786.2,167.46666666666667,VM008,22.273300168391653,1970-01-16 22:21:08.480
513,8,20799.994368,1001.866395392,4.816666666666666,20776960.0,6710885.6,0.0,1.5333333333333334,351.4,12.4,VM008,32.29965115204534,1970-01-16 22:21:08.736
514,8,20799.994368,9933.730643584,47.75833333333333,20776960.0,3984587.2,2.6666666666666665,5.8,7732.866666666667,139.26666666666668,VM008,19.17791245687531,1970-01-16 22:21:09.120
515,8,20799.994368,7136.1314010880005,34.30833333333334,20776960.0,8766093.6,0.0666666666666666,3.1333333333333333,3882.466666666666,77.66666666666667,VM008,42.19141587604731,1970-01-16 22:21:09.376
516,8,20799.994368,3806.398969344,18.3,20776960.0,4473923.466666667,2.6,3.2666666666666666,4496.466666666666,42.333333333333336,VM008,21.53309948455725,1970-01-16 22:21:09.632
517,8,20799.994368,14390.129436928,69.18333333333334,20776960.0,6459226.933333334,0.0666666666666666,6.4,6680.4,183.2,VM008,31.088412035896173,1970-01-16 22:21:10.016
518,8,20799.994368,812.9331132159999,3.908333333333333,20776960.0,7228181.6,0.0,1.4666666666666666,0.6666666666666666,4.533333333333333,VM008,34.7894090377033,1970-01-16 22:21:10.272
519,8,20799.994368,6007.731706624001,28.883333333333336,20776960.0,3355442.4,2.6666666666666665,4.0,5037.666666666667,70.93333333333334,VM008,16.149823650813207,1970-01-16 22:21:10.528
520,8,20799.994368,2527.199315712,12.15,20776960.0,3271555.466666667,0.0,2.1333333333333333,2598.4,38.86666666666667,VM008,15.746073856168884,1970-01-16 22:21:10.912
521,8,20799.994368,2768.132583808,13.308333333333332,20776960.0,2726295.7333333334,0.0,2.0,2271.0666666666666,49.73333333333333,VM008,13.121725860440284,1970-01-16 22:21:11.168
522,8,20799.994368,3132.132485248,15.058333333333332,20776960.0,2222979.2,2.6666666666666665,3.466666666666667,2410.0,40.4,VM008,10.69925147856087,1970-01-16 22:21:11.424
523,8,20799.994368,7378.798002048,35.475,20776960.0,5508518.133333334,0.0666666666666666,5.733333333333333,7229.066666666667,80.46666666666667,VM008,26.512628090602924,1970-01-16 22:21:11.808
524,8,20799.994368,3619.199020032,17.4,20776960.0,4138378.4,0.0,7.333333333333333,5474.533333333334,76.53333333333333,VM008,19.91811314070971,1970-01-16 22:21:12.064
525,8,20799.994368,103.99997184,0.5,20776960.0,2600467.2,0.0,1.0666666666666669,0.0,1.0,VM008,12.516110152784623,1970-01-16 22:21:12.320
526,8,20799.994368,110.933303296,0.5333333333333333,20776960.0,573219.7333333333,0.0,0.8666666666666667,0.0,1.0,VM008,2.758920137177592,1970-01-16 22:21:12.704
527,8,20799.994368,105.73330470399998,0.5083333333333333,20776960.0,153789.6,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.7401929829965501,1970-01-16 22:21:12.960
528,8,20799.994368,103.99997184,0.5,20776960.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.2018697634302612,1970-01-16 22:21:13.216
529,8,20799.994368,105.73330470399998,0.5083333333333333,20776960.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:13.600
530,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:13.856
531,8,20799.994368,114.399969024,0.55,20776960.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.2018697634302612,1970-01-16 22:21:14.112
532,8,20799.994368,117.866634752,0.5666666666666667,20776960.0,223694.4,0.0,1.0666666666666669,0.0,1.0,VM008,1.0766464391325776,1970-01-16 22:21:14.496
533,8,20799.994368,169.86662067200004,0.8166666666666668,20776960.0,461371.2,124.46666666666668,14.466666666666669,0.0,1.0666666666666669,VM008,2.220590500246427,1970-01-16 22:21:14.752
534,8,20799.994368,1821.732840064,8.758333333333333,20776960.0,405448.26666666666,2.6666666666666665,3.466666666666667,3513.0666666666666,29.0,VM008,1.9514320991457204,1970-01-16 22:21:15.008
535,8,20799.994368,5045.731967104,24.258333333333336,20776960.0,3816814.933333333,34.2,8.666666666666666,6368.666666666667,64.0,VM008,18.37042056842451,1970-01-16 22:21:15.392
536,8,20799.994368,5421.865198592,26.066666666666663,20776960.0,3858757.6,2.6,4.4,8299.733333333334,75.6,VM008,18.57229161532775,1970-01-16 22:21:15.648
537,8,20799.994368,4393.99881024,21.125,20776960.0,3858757.6,2.6666666666666665,4.333333333333333,6420.866666666667,62.8,VM008,18.57229161532775,1970-01-16 22:21:15.904
538,8,20799.994368,5595.198484992,26.9,20776960.0,4110416.8,2.6666666666666665,4.8,8487.133333333333,77.66666666666667,VM008,19.783533298422867,1970-01-16 22:21:16.288
539,8,20799.994368,1835.599502976,8.825,20776960.0,3229612.0,0.0,2.2666666666666666,1333.8,18.33333333333333,VM008,15.544198958846724,1970-01-16 22:21:16.544
540,8,20799.994368,103.99997184,0.5,20776960.0,1216346.4,0.0,1.3333333333333333,0.0,1.0,VM008,5.854303998275012,1970-01-16 22:21:16.800
541,8,20799.994368,103.99997184,0.5,20776960.0,251656.0,0.0,1.0666666666666669,0.0,1.0,VM008,1.2112262814194186,1970-01-16 22:21:17.184
542,8,20799.994368,107.46663756799998,0.5166666666666666,20776960.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.4037395268605224,1970-01-16 22:21:17.440
543,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:17.696
544,8,20799.994368,117.866634752,0.5666666666666667,20776960.0,41942.4,0.0666666666666666,1.2666666666666666,0.0,1.0,VM008,0.2018697634302612,1970-01-16 22:21:18.080
545,8,20799.994368,117.866634752,0.5666666666666667,20776960.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.2691596845736816,1970-01-16 22:21:18.336
546,8,20799.994368,140.39996198400002,0.675,20776960.0,195732.26666666663,13.6,18.666666666666668,0.2666666666666666,1.1333333333333333,VM008,0.9420640298997862,1970-01-16 22:21:18.720
547,8,20799.994368,1643.199555072,7.9,20776960.0,419428.0,2.6666666666666665,4.2,1272.6,13.533333333333331,VM008,2.01871688639724,1970-01-16 22:21:18.976
548,8,20799.994368,7385.731333504,35.50833333333333,20776960.0,4571789.333333333,0.0,3.466666666666667,5882.0,84.13333333333334,VM008,22.00413021603417,1970-01-16 22:21:19.232
549,8,20799.994368,3660.799008768,17.6,20776960.0,4543827.733333333,0.0,2.0,5001.733333333334,73.4,VM008,21.86955037374733,1970-01-16 22:21:19.616
550,8,20799.994368,2520.265984256,12.116666666666667,20776960.0,3369422.1333333333,2.6666666666666665,3.333333333333333,1931.0,16.6,VM008,16.217108438064727,1970-01-16 22:21:19.872
551,8,20799.994368,3915.598939776,18.825,20776960.0,4711600.8,0.0,1.7333333333333334,5309.333333333333,85.73333333333333,VM008,22.67704611261705,1970-01-16 22:21:20.128
552,8,20799.994368,8808.797614848001,42.35,20776960.0,7074390.933333334,2.6,3.533333333333333,4359.933333333333,90.66666666666669,VM008,34.04921092081486,1970-01-16 22:21:20.512
553,8,20799.994368,11103.730326784,53.38333333333333,20776960.0,16931006.133333333,0.0666666666666666,3.8,3494.866666666667,104.6,VM008,81.48933305610316,1970-01-16 22:21:20.768
554,8,20799.994368,12029.330076159998,57.83333333333333,20776960.0,17769866.133333333,0.0,5.066666666666666,5470.4,116.8,VM008,85.52678608099228,1970-01-16 22:21:21.024
555,8,20799.994368,3716.265660416,17.866666666666667,20776960.0,12289308.8,2.6666666666666665,3.6,3119.133333333333,33.86666666666667,VM008,59.14873398225728,1970-01-16 22:21:21.408
556,8,20799.994368,9684.130711168,46.55833333333333,20776960.0,6459226.133333334,0.0,4.2,7210.6,112.2,VM008,31.08840818547725,1970-01-16 22:21:21.664
557,8,20799.994368,9758.66402432,46.91666666666667,20776960.0,7745480.533333333,0.0666666666666666,3.8,5721.866666666667,107.8,VM008,37.27918104156399,1970-01-16 22:21:21.920
558,8,20799.994368,11235.463624448,54.01666666666667,20776960.0,16217974.133333333,0.0,4.266666666666667,4918.733333333334,101.53333333333332,VM008,78.05749317192377,1970-01-16 22:21:22.304
559,8,20799.994368,11803.99680384,56.75,20776960.0,17895695.733333334,0.1333333333333333,6.133333333333334,6164.4,121.26666666666668,VM008,86.13240692253984,1970-01-16 22:21:22.560
560,8,20799.994368,5023.198639872,24.15,20776960.0,17378397.333333332,0.0,2.6666666666666665,1564.6,45.73333333333333,VM008,83.64263748562509,1970-01-16 22:21:22.816
561,8,20799.994368,1521.866254592,7.316666666666666,20776960.0,9325334.933333334,2.6,2.8,387.3333333333333,5.733333333333333,VM008,44.88305764333826,1970-01-16 22:21:23.200
562,8,20799.994368,9840.130668928,47.30833333333333,20776960.0,7326050.133333334,0.0,1.8,4025.933333333333,110.0,VM008,35.260452603909975,1970-01-16 22:21:23.456
563,8,20799.994368,6792.931494016,32.65833333333333,20776960.0,18329107.2,0.0666666666666666,2.8,662.0,57.73333333333333,VM008,88.21842656481024,1970-01-16 22:21:23.712
564,8,20799.994368,110.933303296,0.5333333333333333,20776960.0,11114904.8,0.0,11.6,0.0,1.0,VM008,53.49629974741252,1970-01-16 22:21:24.096
565,8,20799.994368,103.99997184,0.5,20776960.0,2768238.4,0.0,1.0,0.0,1.0,VM008,13.323596907343518,1970-01-16 22:21:24.352
566,8,20799.994368,9290.66415104,44.66666666666667,20776960.0,5089087.2,2.6,3.866666666666666,4367.533333333334,105.8,VM008,24.49389708600296,1970-01-16 22:21:24.608
567,8,20799.994368,11037.863677952,53.06666666666667,20776960.0,18426974.133333333,0.0666666666666666,2.8,738.0666666666667,78.13333333333334,VM008,88.68946243017906,1970-01-16 22:21:24.992
568,8,20799.994368,1955.199470592,9.4,20776960.0,17364417.333333332,0.0,3.0,1.7333333333333334,10.066666666666666,VM008,83.5753514149006,1970-01-16 22:21:25.248
569,8,20799.994368,105.73330470399998,0.5083333333333333,20776960.0,7549746.133333334,2.6,6.133333333333334,22.066666666666663,3.2,VM008,36.337106743880405,1970-01-16 22:21:25.504
570,8,20799.994368,11053.463673728002,53.14166666666667,20776960.0,7955194.4,0.0666666666666666,4.333333333333333,4954.733333333334,139.13333333333333,VM008,38.28853884302612,1970-01-16 22:21:25.888
571,8,20799.994368,10153.863917312,48.81666666666667,20776960.0,18608726.933333334,0.0666666666666666,4.133333333333334,233.53333333333333,65.53333333333333,VM008,89.5642429563003,1970-01-16 22:21:26.144
572,8,20799.994368,166.39995494400003,0.8,20776960.0,14694043.466666669,0.0,0.8666666666666667,0.0,1.0,VM008,70.72277882166914,1970-01-16 22:21:26.400
573,8,20799.994368,119.599967616,0.575,20776960.0,3900702.133333333,0.0,1.2666666666666666,0.0,1.0,VM008,18.77417164654181,1970-01-16 22:21:26.784
574,8,20799.994368,103.99997184,0.5,20776960.0,671086.6666666666,0.0,0.9333333333333332,0.0,1.0,VM008,3.2299560025464102,1970-01-16 22:21:27.040
575,8,20799.994368,103.99997184,0.5,20776960.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.1345798422868408,1970-01-16 22:21:27.424
576,8,20799.994368,105.73330470399998,0.5083333333333333,20776960.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:27.680
577,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,1.4,0.0,1.0,VM008,0.0,1970-01-16 22:21:27.936
578,8,20799.994368,103.99997184,0.5,20776960.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:21:28.320
579,8,20799.994368,114.399969024,0.55,20776960.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:28.576
