Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
770,8,20799.997792,100.53332266133332,0.4833333333333333,20971520.0,27961.6,0.0,0.5333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:25.536
771,8,20799.997792,100.53332266133332,0.4833333333333333,20971520.0,167769.6,0.0,0.3333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:25.920
772,8,20799.997792,103.99998896,0.5,20971520.0,111846.4,0.0,0.5333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:22:26.176
773,8,20799.997792,103.99998896,0.5,20971520.0,83884.8,0.0,0.6,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:26.432
774,8,20799.997792,105.73332210933332,0.5083333333333333,20971520.0,13980.8,0.0,1.4666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.0666656494140625,1970-01-16 22:22:26.816
775,8,20799.997792,107.46665525866663,0.5166666666666666,20971520.0,209712.0,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:27.072
776,8,20799.997792,109.199988408,0.525,20971520.0,27961.6,0.0,1.3333333333333333,0.0666666666666666,1.0,VM008,0.133331298828125,1970-01-16 22:22:27.328
777,8,20799.997792,103.99998896,0.5,20971520.0,0.0,0.0666666666666666,1.3333333333333333,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:22:27.712
778,8,20799.997792,100.53332266133332,0.4833333333333333,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:27.968
779,8,20799.997792,103.99998896,0.5,20971520.0,209712.0,0.0,0.6,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:28.224
780,8,20799.997792,100.53332266133332,0.4833333333333333,20971520.0,139808.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:28.608
781,8,20799.997792,102.26665581066663,0.4916666666666666,20971520.0,111846.4,0.0,7.466666666666667,0.5333333333333333,1.4666666666666666,VM008,0.5333251953125,1970-01-16 22:22:28.864
782,8,20799.997792,100.53332266133332,0.4833333333333333,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:29.120
783,8,20799.997792,103.99998896,0.5,20971520.0,139808.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:29.504
784,8,20799.997792,103.99998896,0.5,20971520.0,209712.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:29.760
785,8,20799.997792,100.53332266133332,0.4833333333333333,20971520.0,153789.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:22:30.016
786,8,20799.997792,105.73332210933332,0.5083333333333333,20971520.0,0.0,0.0,1.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:22:30.400
787,8,20799.997792,107.46665525866663,0.5166666666666666,20971520.0,125827.2,0.0,1.2666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:30.656
788,8,20799.997792,102.26665581066663,0.4916666666666666,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:30.912
789,8,20799.997792,95.33332321333332,0.4583333333333333,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:31.296
790,8,20799.997792,100.53332266133332,0.4833333333333333,20971520.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:22:31.552
791,8,20799.997792,103.99998896,0.5,20971520.0,209712.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:31.808
792,8,20799.997792,103.99998896,0.5,20971520.0,209712.0,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,0.9999847412109376,1970-01-16 22:22:32.192
793,8,20799.997792,98.799989512,0.475,20971520.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:32.448
794,8,20799.997792,98.799989512,0.475,20971520.0,195733.6,0.0,0.6,0.0,1.0,VM008,0.933330535888672,1970-01-16 22:22:32.704
795,8,20799.997792,102.26665581066663,0.4916666666666666,20971520.0,153789.86666666667,0.0,0.5333333333333333,0.0,1.0,VM008,0.7333272298177084,1970-01-16 22:22:33.088
796,8,20799.997792,102.26665581066663,0.4916666666666666,20971520.0,209712.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:22:33.344
797,8,20799.997792,103.99998896,0.5,20971520.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:33.728
798,8,20799.997792,103.99998896,0.5,20971520.0,153788.8,0.0,0.8,1.2,2.2,VM008,0.7333221435546875,1970-01-16 22:22:33.984
799,8,20799.997792,107.46665525866663,0.5166666666666666,20971520.0,0.0,0.0,1.8,0.0666666666666666,1.4666666666666666,VM008,0.0,1970-01-16 22:22:34.240
800,8,20799.997792,109.199988408,0.525,20971520.0,139808.0,0.0,7.266666666666667,0.5333333333333333,1.4666666666666666,VM008,0.666656494140625,1970-01-16 22:22:34.624
801,8,20799.997792,103.99998896,0.5,20971520.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:34.880
802,8,20799.997792,102.26665581066663,0.4916666666666666,20971520.0,13980.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:22:35.136
803,8,20799.997792,103.99998896,0.5,20971520.0,125827.2,0.0,0.5333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:35.520
804,8,20799.997792,103.99998896,0.5,20971520.0,83884.8,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:22:35.776
805,8,20799.997792,103.99998896,0.5,20971520.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:36.032
806,8,20799.997792,103.99998896,0.5,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:36.416
807,8,20799.997792,103.99998896,0.5,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:36.672
808,8,20799.994472,187.199950248,0.9,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:36.928
809,8,20799.994472,103.99997236,0.5,20971520.0,139808.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:22:37.312
810,8,20799.994472,98.79997374199998,0.475,20971520.0,237675.2,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,1.1333236694335938,1970-01-16 22:22:37.568
811,8,20799.994472,93.599975124,0.45,20971520.0,139808.0,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:37.824
812,8,20799.994472,81.46664501533333,0.3916666666666666,20971520.0,111846.4,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.5333251953125,1970-01-16 22:22:38.208
813,8,20799.994472,79.73331214266666,0.3833333333333333,20971520.0,41942.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:38.464
814,8,20799.994472,77.99997927,0.375,20971520.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:38.720
815,8,20799.994472,296.399921226,1.425,20971520.0,810897.8666666667,124.53333333333332,119.46666666666668,0.0,1.3333333333333333,VM008,3.866662343343099,1970-01-16 22:22:39.104
816,8,20799.994472,77.99997927,0.375,20971520.0,321562.13333333336,0.0,7.666666666666667,0.0666666666666666,1.0,VM008,1.5333277384440105,1970-01-16 22:22:39.360
817,8,20799.994472,86.66664363333331,0.4166666666666666,20971520.0,195732.8,31.33333333333333,3.8,0.0,1.0,VM008,0.9333267211914062,1970-01-16 22:22:39.616
818,8,20799.994472,77.99997927,0.375,20971520.0,139808.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:22:40.000
819,8,20799.994472,81.46664501533333,0.3916666666666666,20971520.0,209713.06666666668,0.0,7.533333333333333,0.5333333333333333,1.4666666666666666,VM008,0.9999898274739584,1970-01-16 22:22:40.256
820,8,20799.994472,77.99997927,0.375,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:40.512
821,8,20799.994472,77.99997927,0.375,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:40.896
822,8,20799.994472,79.73331214266666,0.3833333333333333,20971520.0,13980.8,0.0,1.4666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.0666656494140625,1970-01-16 22:22:41.152
823,8,20799.994472,81.46664501533333,0.3916666666666666,20971520.0,181751.7333333333,0.0,2.1333333333333333,0.0,1.0,VM008,0.8666598002115885,1970-01-16 22:22:41.408
824,8,20799.994472,77.99997927,0.375,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:41.792
825,8,20799.994472,1010.5330647646666,4.858333333333333,20971520.0,237676.8,2.6666666666666665,1.8666666666666667,2425.866666666667,40.13333333333333,VM008,1.133331298828125,1970-01-16 22:22:42.048
826,8,20799.994472,5099.465311385333,24.516666666666666,20971520.0,4599751.733333333,2.6,1.8666666666666667,1823.5333333333333,102.4,VM008,21.93332544962565,1970-01-16 22:22:42.432
827,8,20799.994472,7416.931362140665,35.65833333333333,20971520.0,5089086.666666667,0.0666666666666666,1.5333333333333334,6283.466666666666,153.2,VM008,24.26665623982748,1970-01-16 22:22:42.688
828,8,20799.994472,77.99997927,0.375,20971520.0,3481270.4,0.0,0.3333333333333333,0.0,1.0,VM008,16.599990844726562,1970-01-16 22:22:42.944
829,8,20799.994472,77.99997927,0.375,20971520.0,671086.4,0.0,0.6,0.0,1.0,VM008,3.199989318847656,1970-01-16 22:22:43.328
830,8,20799.994472,77.99997927,0.375,20971520.0,41942.4,0.0,0.5333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:43.584
831,8,20799.994472,77.99997927,0.375,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:43.840
832,8,20799.994472,77.99997927,0.375,20971520.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:44.224
833,8,20799.994472,4210.265547707333,20.241666666666667,20971520.0,1943358.6666666667,2.6666666666666665,1.4,4402.6,115.4,VM008,9.266656239827476,1970-01-16 22:22:44.480
834,8,20799.994472,18678.395035856,89.8,20971520.0,17769865.333333332,0.0,1.8,198.2,99.66666666666669,VM008,84.73332087198892,1970-01-16 22:22:44.736
835,8,20799.994472,3659.065694199334,17.59166666666667,20971520.0,18720575.2,0.0666666666666666,2.4,5.4,20.8,VM008,89.26665878295898,1970-01-16 22:22:45.120
836,8,20799.994472,77.99997927,0.375,20971520.0,11003055.733333332,0.0,0.4666666666666667,0.0,1.0,VM008,52.46665827433268,1970-01-16 22:22:45.376
837,8,20799.994472,12944.529893074665,62.23333333333333,20971520.0,9870594.133333333,2.6,1.933333333333333,4558.866666666667,155.46666666666667,VM008,47.06666056315104,1970-01-16 22:22:45.632
838,8,20799.994472,11802.263529987333,56.74166666666667,20971520.0,18874366.666666668,0.0,0.6666666666666666,151.66666666666666,51.8,VM008,89.99999364217123,1970-01-16 22:22:46.016
839,8,20799.994472,3166.799158362,15.225,20971520.0,17140721.066666666,0.0,0.8,1.4666666666666666,4.133333333333334,VM008,81.7333272298177,1970-01-16 22:22:46.272
840,8,20799.994472,587.599843834,2.825,20971520.0,15672714.133333333,0.0,0.7333333333333333,0.8666666666666667,4.933333333333334,VM008,74.7333246866862,1970-01-16 22:22:46.528
841,8,20799.994472,83.19997788799999,0.4,20971520.0,5200935.733333333,0.0,7.4,0.5333333333333333,1.4666666666666666,VM008,24.799994150797527,1970-01-16 22:22:46.912
842,8,20799.994472,4496.265471697332,21.616666666666664,20971520.0,1817530.4,2.6666666666666665,3.2666666666666666,3709.2,127.46666666666668,VM008,8.666660308837889,1970-01-16 22:22:47.168
843,8,20799.994472,4392.265499337333,21.116666666666664,20971520.0,3760890.133333333,2.6666666666666665,3.4,3239.266666666667,120.46666666666668,VM008,17.933321634928383,1970-01-16 22:22:47.424
844,8,20799.994472,77.99997927,0.375,20971520.0,1845492.0,0.0,0.4666666666666667,0.0,1.0,VM008,8.799991607666016,1970-01-16 22:22:47.808
845,8,20799.994472,79.73331214266666,0.3833333333333333,20971520.0,419428.26666666666,0.0,0.4666666666666667,0.0,1.0,VM008,1.9999898274739585,1970-01-16 22:22:48.064
846,8,20799.994472,79.73331214266666,0.3833333333333333,20971520.0,0.0,0.0666666666666666,1.4,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:22:48.320
847,8,20799.994472,81.46664501533333,0.3916666666666666,20971520.0,167769.6,0.0,1.4666666666666666,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:48.704
848,8,20799.994472,77.99997927,0.375,20971520.0,209712.0,0.0,0.6,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:48.960
849,8,20799.994472,77.99997927,0.375,20971520.0,139808.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:49.216
850,8,20799.994472,77.99997927,0.375,20971520.0,111846.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:22:49.600
851,8,20799.994472,77.99997927,0.375,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:49.856
852,8,20799.994472,77.99997927,0.375,20971520.0,0.0,0.0,0.6,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:22:50.112
853,8,20799.994472,77.99997927,0.375,20971520.0,69904.0,0.0,0.6,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:50.496
854,8,20799.994472,77.99997927,0.375,20971520.0,167769.6,0.0,0.2666666666666666,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:50.752
855,8,20799.994472,77.99997927,0.375,20971520.0,167769.86666666667,0.0,0.5333333333333333,0.0,1.0,VM008,0.7999890645345052,1970-01-16 22:22:51.008
856,8,20799.994472,77.99997927,0.375,20971520.0,251656.0,0.0,0.6666666666666666,0.3333333333333333,1.2666666666666666,VM008,1.1999893188476562,1970-01-16 22:22:51.392
857,8,20799.994472,77.99997927,0.375,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:51.648
858,8,20799.994472,79.73331214266666,0.3833333333333333,20971520.0,209712.0,0.0,1.2,0.0666666666666666,1.5333333333333334,VM008,0.9999847412109376,1970-01-16 22:22:52.032
859,8,20799.994472,81.46664501533333,0.3916666666666666,20971520.0,83884.8,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:52.288
860,8,20799.994472,77.99997927,0.375,20971520.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:52.544
861,8,20799.994472,76.26664639733332,0.3666666666666666,20971520.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:52.928
862,8,20799.994472,72.79998065199999,0.35,20971520.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:53.184
863,8,20799.994472,77.99997927,0.375,20971520.0,41942.4,0.0,7.533333333333333,0.5333333333333333,1.4666666666666666,VM008,0.1999969482421875,1970-01-16 22:22:53.440
864,8,20799.994472,72.79998065199999,0.35,20971520.0,83884.8,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:22:53.824
865,8,20799.994472,74.53331352466667,0.3583333333333333,20971520.0,223693.3333333333,0.0,0.6,0.0,1.0,VM008,1.0666529337565105,1970-01-16 22:22:54.080
866,8,20799.994472,76.26664639733332,0.3666666666666666,20971520.0,293598.4,0.0,0.6666666666666666,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:22:54.336
867,8,20799.994472,72.79998065199999,0.35,20971520.0,167769.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:54.720
868,8,20799.994472,77.99997927,0.375,20971520.0,41942.4,0.0,0.4,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:54.976
869,8,20799.994472,72.79998065199999,0.35,20971520.0,69904.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:55.232
870,8,20799.994472,76.26664639733332,0.3666666666666666,20971520.0,97866.4,0.0,1.4,0.0666666666666666,1.5333333333333334,VM008,0.4666633605957031,1970-01-16 22:22:55.616
871,8,20799.994472,77.99997927,0.375,20971520.0,251655.2,0.0,1.4,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:22:55.872
872,8,20799.994472,69.33331490666667,0.3333333333333333,20971520.0,167769.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:56.128
873,8,20799.994472,3312.399119666,15.925,20971520.0,27961.6,2.6666666666666665,2.8666666666666667,954.2,20.8,VM008,0.133331298828125,1970-01-16 22:22:56.512
874,8,20799.994472,16054.129066638669,77.18333333333334,20971520.0,2712314.933333333,0.0,0.4666666666666667,3726.933333333333,29.866666666666667,VM008,12.933325449625649,1970-01-16 22:22:56.768
875,8,20799.994472,21805.327538146663,104.83333333333334,20971520.0,10779360.266666668,0.0,0.4,369.53333333333336,6.0,VM008,51.39999516805014,1970-01-16 22:22:57.024
876,8,20799.994472,17135.728779182667,82.38333333333334,20971520.0,12666796.0,2.7333333333333334,1.5333333333333334,1214.4,20.4,VM008,60.39999008178712,1970-01-16 22:22:57.408
877,8,20799.994472,19763.46141414533,95.01666666666668,20971520.0,17560150.933333334,0.0,1.8,1763.0,17.8,VM008,83.73332468668619,1970-01-16 22:22:57.664
878,8,20799.994472,21616.394255026,103.925,20971520.0,12415137.866666667,0.0,0.4,315.6666666666667,4.133333333333334,VM008,59.19999059041341,1970-01-16 22:22:57.920
879,8,20799.994472,20924.794438832,100.6,20971520.0,10066328.533333331,0.0,0.4666666666666667,1.0,1.2,VM008,47.99999491373697,1970-01-16 22:22:58.304
880,8,20799.994472,20914.394441596,100.55,20971520.0,5676289.333333333,0.0,0.4666666666666667,0.6666666666666666,0.9333333333333332,VM008,27.066656748453777,1970-01-16 22:22:58.560
881,8,20799.994472,20914.394441596,100.55,20971520.0,4571788.8,0.0,0.4,0.9333333333333332,1.0,VM008,21.79998779296875,1970-01-16 22:22:58.816
882,8,20799.994472,20884.927782760667,100.40833333333336,20971520.0,4236246.133333334,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,20.19999567667644,1970-01-16 22:22:59.200
883,8,20799.994472,20900.527778614665,100.48333333333332,20971520.0,4138378.133333333,0.0,2.2666666666666666,0.2666666666666666,1.1333333333333333,VM008,19.7333246866862,1970-01-16 22:22:59.456
884,8,20799.994472,20898.794445741994,100.475,20971520.0,4054492.2666666666,0.0,1.1333333333333333,0.4,1.0666666666666669,VM008,19.333325703938804,1970-01-16 22:22:59.712
885,8,20799.994472,20874.527785524664,100.35833333333332,20971520.0,4543826.933333334,0.0,10.933333333333334,0.5333333333333333,1.3333333333333333,VM008,21.66665522257487,1970-01-16 22:23:00.096
886,8,20799.994472,20898.794445741994,100.475,20971520.0,4110416.0,0.1333333333333333,0.4,0.0666666666666666,0.9333333333333332,VM008,19.59999084472656,1970-01-16 22:23:00.352
887,8,20799.994472,20909.194442978,100.525,20971520.0,4208283.2,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,20.06665802001953,1970-01-16 22:23:00.608
888,8,20799.994472,20898.794445741994,100.475,20971520.0,4320131.733333333,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,20.59999338785808,1970-01-16 22:23:00.992
889,8,20799.994472,20871.06111977933,100.34166666666664,20971520.0,4194301.6,0.0,0.3333333333333333,0.0,0.9333333333333332,VM008,19.999988555908203,1970-01-16 22:23:01.248
890,8,20799.994472,20827.727797962667,100.13333333333334,20971520.0,4306150.666666667,0.0,0.6,0.1333333333333333,0.9333333333333332,VM008,20.533326466878258,1970-01-16 22:23:01.632
891,8,20799.994472,20853.727791052665,100.25833333333334,20971520.0,3704965.3333333335,0.0,10.8,0.0,0.8,VM008,17.666651407877605,1970-01-16 22:23:01.888
892,8,20799.994472,20843.32779381667,100.20833333333334,20971520.0,3565156.8,0.0,0.4,0.0666666666666666,0.8666666666666667,VM008,16.99999237060547,1970-01-16 22:23:02.144
893,8,20799.994472,20831.194463708,100.15,20971520.0,3369422.933333333,0.0,0.6,0.4,0.9333333333333332,VM008,16.066660563151043,1970-01-16 22:23:02.528
894,8,20799.994472,20829.46113083533,100.14166666666668,20971520.0,3984586.933333333,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,18.99999109903971,1970-01-16 22:23:02.784
895,8,20799.994472,20871.06111977933,100.34166666666664,20971520.0,3998568.8,0.0,2.2,0.2666666666666666,0.9333333333333332,VM008,19.0666618347168,1970-01-16 22:23:03.040
896,8,20799.994472,20874.527785524664,100.35833333333332,20971520.0,4348094.133333334,0.0,1.6,0.4,1.1333333333333333,VM008,20.733328501383465,1970-01-16 22:23:03.424
897,8,20799.994472,20834.66112945333,100.16666666666666,20971520.0,4865391.2,0.0,0.5333333333333333,0.2666666666666666,0.8666666666666667,VM008,23.19999313354492,1970-01-16 22:23:03.680
898,8,20799.994472,20850.26112530733,100.24166666666666,20971520.0,4711599.733333333,0.0,0.4666666666666667,0.1333333333333333,0.8666666666666667,VM008,22.466658274332683,1970-01-16 22:23:03.936
899,8,20799.994472,20832.92779658067,100.15833333333336,20971520.0,4138378.933333333,0.0,0.4666666666666667,0.2666666666666666,0.9333333333333332,VM008,19.73332850138346,1970-01-16 22:23:04.320
900,8,20799.994472,20860.66112254333,100.29166666666666,20971520.0,4390037.066666666,0.0,0.3333333333333333,0.0,0.9333333333333332,VM008,20.93332799275716,1970-01-16 22:23:04.576
901,8,20799.994472,20817.327800726667,100.08333333333334,20971520.0,4292169.333333333,0.0,0.4666666666666667,0.2666666666666666,0.8666666666666667,VM008,20.46665827433268,1970-01-16 22:23:04.832
902,8,20799.994472,20721.99449273,99.625,20971520.0,4264208.0,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,20.333328247070312,1970-01-16 22:23:05.216
903,8,20799.994472,20685.594502404,99.45,20971520.0,4557809.066666666,0.0,0.4666666666666667,1.2666666666666666,2.2,VM008,21.733327229817707,1970-01-16 22:23:05.472
904,8,20799.994472,20695.99449964,99.5,20971520.0,4585771.2,0.0,0.5333333333333333,0.1333333333333333,0.8666666666666667,VM008,21.866661071777344,1970-01-16 22:23:05.728
905,8,20799.994472,20690.794501022,99.475,20971520.0,3802834.133333333,0.0,0.4666666666666667,0.3333333333333333,0.8666666666666667,VM008,18.133326212565105,1970-01-16 22:23:06.112
906,8,20799.994472,20692.527833894663,99.48333333333332,20971520.0,4026529.6,0.0,0.6,0.0666666666666666,1.0666666666666669,VM008,19.199989318847656,1970-01-16 22:23:06.368
907,8,20799.994472,20728.927824220667,99.65833333333336,20971520.0,4431979.733333333,0.0,2.0,0.3333333333333333,1.1333333333333333,VM008,21.133326212565105,1970-01-16 22:23:06.624
908,8,20799.994472,20205.46129667533,97.14166666666668,20971520.0,4054493.3333333335,0.0,11.266666666666667,0.6,1.6,VM008,19.333330790201824,1970-01-16 22:23:07.008
909,8,20799.994472,20066.794666861995,96.475,20971520.0,4222264.533333333,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,20.133326212565105,1970-01-16 22:23:07.264
910,8,20799.994472,20673.46117229533,99.39166666666668,20971520.0,4194303.2,0.0,0.5333333333333333,0.2,0.8,VM008,19.99999618530273,1970-01-16 22:23:07.520
911,8,20799.994472,20694.26116676733,99.49166666666666,20971520.0,4222264.0,0.0,0.3333333333333333,0.2666666666666666,0.8,VM008,20.1333236694336,1970-01-16 22:23:07.904
912,8,20799.994472,20671.727839422667,99.38333333333334,20971520.0,4334113.6,0.0,0.4666666666666667,0.5333333333333333,0.8666666666666667,VM008,20.66666412353516,1970-01-16 22:23:08.160
913,8,20799.994472,20680.394503786,99.425,20971520.0,3928662.933333333,0.0,0.5333333333333333,0.2666666666666666,0.9333333333333332,VM008,18.7333246866862,1970-01-16 22:23:08.416
914,8,20799.994472,20742.794487202,99.725,20971520.0,4417999.733333333,0.0,0.5333333333333333,0.1333333333333333,0.7333333333333333,VM008,21.06666437784831,1970-01-16 22:23:08.800
915,8,20799.994472,20739.327821456667,99.70833333333334,20971520.0,3970606.4,0.0,0.4666666666666667,0.4,0.8666666666666667,VM008,18.933326721191406,1970-01-16 22:23:09.056
916,8,20799.994472,20741.06115432933,99.71666666666664,20971520.0,3858758.133333333,0.0,0.5333333333333333,0.1333333333333333,0.8666666666666667,VM008,18.399992624918617,1970-01-16 22:23:09.312
917,8,20799.994472,20718.527826984664,99.60833333333332,20971520.0,4599751.2,0.0,0.4666666666666667,0.2,0.9333333333333332,VM008,21.93332290649414,1970-01-16 22:23:09.696
918,8,20799.994472,20730.66115709333,99.66666666666666,20971520.0,4725580.533333333,0.0,0.6666666666666666,0.4,1.0,VM008,22.533323923746742,1970-01-16 22:23:09.952
919,8,20799.994472,20702.92783113067,99.53333333333336,20971520.0,4390037.066666666,0.0,2.8,0.1333333333333333,1.1333333333333333,VM008,20.93332799275716,1970-01-16 22:23:10.208
920,8,20799.994472,20656.127843568665,99.30833333333334,20971520.0,4404017.6,0.0666666666666666,1.1333333333333333,0.2666666666666666,1.0666666666666669,VM008,20.999992370605465,1970-01-16 22:23:10.592
921,8,20799.994472,20683.86116953133,99.44166666666666,20971520.0,4767523.733333333,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,22.7333246866862,1970-01-16 22:23:10.848
922,8,20799.994472,20716.794494112,99.6,20971520.0,4264208.0,0.0666666666666666,0.4,0.0666666666666666,0.8666666666666667,VM008,20.333328247070312,1970-01-16 22:23:11.232
923,8,20799.994472,20690.794501022,99.475,20971520.0,4515866.133333334,0.0,0.5333333333333333,0.3333333333333333,0.8666666666666667,VM008,21.53332773844401,1970-01-16 22:23:11.488
924,8,20799.994472,20683.86116953133,99.44166666666666,20971520.0,4711600.266666667,0.0,0.6,0.0666666666666666,0.9333333333333332,VM008,22.46666081746419,1970-01-16 22:23:11.744
925,8,20799.994472,20695.99449964,99.5,20971520.0,4977239.466666667,0.0,0.4666666666666667,0.1333333333333333,0.7333333333333333,VM008,23.733327229817707,1970-01-16 22:23:12.128
926,8,20799.994472,20652.66117782333,99.29166666666666,20971520.0,4487904.266666667,0.0,1.1333333333333333,790.5333333333333,19.866666666666667,VM008,21.39999516805013,1970-01-16 22:23:12.384
927,8,20799.994472,20689.06116814933,99.46666666666664,20971520.0,5494536.0,12.8,21.133333333333333,92.06666666666666,2.6666666666666665,VM008,26.199989318847656,1970-01-16 22:23:12.640
928,8,20799.994472,20727.194491348,99.65,20971520.0,6277473.866666666,0.0,0.6,0.2,1.0666666666666669,VM008,29.93332799275716,1970-01-16 22:23:13.024
929,8,20799.994472,20642.26118058733,99.24166666666666,20971520.0,4278188.8,0.0,0.8,0.0,0.8666666666666667,VM008,20.39999389648437,1970-01-16 22:23:13.280
