Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
18,1,2925.999582,113.138650504,3.866666666666666,2095104.0,534073.3333333334,0.0,8.2,0.0,1.2666666666666666,VM001,25.491495092049533,1970-01-16 22:18:40.000
19,1,2925.999582,74.125322744,2.533333333333333,2095104.0,373290.93333333335,0.0666666666666666,9.133333333333333,0.4,7.2,VM001,17.817298488921473,1970-01-16 22:18:40.256
20,1,2925.999582,111.187984116,3.8,2095104.0,328552.0,4.933333333333334,12.4,0.8,8.733333333333333,VM001,15.681894550342133,1970-01-16 22:18:40.512
21,1,2925.999582,85.82932107199998,2.933333333333333,2095104.0,346725.86666666664,0.0,17.866666666666667,0.2666666666666666,5.066666666666666,VM001,16.549339157706093,1970-01-16 22:18:40.896
22,1,2925.999582,87.77998745999999,3.0,2095104.0,318764.5333333333,1.0666666666666669,14.933333333333334,0.1333333333333333,3.8,VM001,15.214735561257738,1970-01-16 22:18:41.152
23,1,2925.999582,64.371990804,2.2,2095104.0,281016.8,0.0,8.066666666666666,0.1333333333333333,3.6,VM001,13.41302388807429,1970-01-16 22:18:41.408
24,1,2925.999582,64.371990804,2.2,2095104.0,296395.4666666667,0.0,7.2,0.0,1.5333333333333334,VM001,14.147052684099055,1970-01-16 22:18:41.792
25,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,297794.4,0.0,7.733333333333333,0.0,1.2666666666666666,VM001,14.21382423020528,1970-01-16 22:18:42.048
26,1,2925.999582,87.77998745999999,3.0,2095104.0,353718.13333333336,0.0666666666666666,8.733333333333333,0.6666666666666666,10.866666666666667,VM001,16.883082335451288,1970-01-16 22:18:42.304
27,1,2925.999582,76.075989132,2.6,2095104.0,366300.8,0.3333333333333333,25.933333333333334,0.4,7.133333333333334,VM001,17.48365713587488,1970-01-16 22:18:42.688
28,1,2925.999582,74.125322744,2.533333333333333,2095104.0,406845.6,0.4,9.6,0.1333333333333333,4.466666666666667,VM001,19.4188737170088,1970-01-16 22:18:42.944
29,1,2925.999582,107.28665134,3.666666666666667,2095104.0,362106.13333333336,0.0,270.0,0.0666666666666666,1.4,VM001,17.283444322254805,1970-01-16 22:18:43.200
30,1,2925.999582,120.94131605599998,4.133333333333333,2095104.0,528480.8,0.0,7.8,0.0,1.2666666666666666,VM001,25.224561644672534,1970-01-16 22:18:43.584
31,1,2925.999582,58.51999164,2.0,2095104.0,370494.6666666667,0.0,6.933333333333334,0.0,1.2,VM001,17.683831765232977,1970-01-16 22:18:43.840
32,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,286609.3333333333,0.0,6.666666666666667,0.0,1.3333333333333333,VM001,13.679957335451288,1970-01-16 22:18:44.096
33,1,2925.999582,74.125322744,2.533333333333333,2095104.0,304785.06666666665,0.0,24.666666666666668,0.1333333333333333,1.4,VM001,14.547491039426522,1970-01-16 22:18:44.480
34,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,321561.3333333333,0.0,7.333333333333333,0.2,3.4,VM001,15.348227741120883,1970-01-16 22:18:44.736
35,1,2925.999582,64.371990804,2.2,2095104.0,317367.2,0.0,7.6,0.2,4.333333333333333,VM001,15.148040383675465,1970-01-16 22:18:44.992
36,1,2925.999582,64.371990804,2.2,2095104.0,367698.13333333336,0.0666666666666666,7.666666666666667,0.1333333333333333,4.266666666666667,VM001,17.550352313457154,1970-01-16 22:18:45.376
37,1,2925.999582,58.51999164,2.0,2095104.0,353717.86666666664,0.0,7.6,0.2,3.066666666666667,VM001,16.88306960736396,1970-01-16 22:18:45.632
38,1,2925.999582,64.371990804,2.2,2095104.0,377485.8666666666,0.0,8.066666666666666,0.2666666666666666,4.4,VM001,18.017524030628863,1970-01-16 22:18:45.888
39,1,2925.999582,72.174656356,2.466666666666667,2095104.0,329950.93333333335,0.0,8.466666666666667,0.2666666666666666,6.466666666666667,VM001,15.748666096448355,1970-01-16 22:18:46.272
40,1,2925.999582,70.223989968,2.4,2095104.0,318765.6,0.0,22.0,0.0666666666666666,1.4666666666666666,VM001,15.214786473607036,1970-01-16 22:18:46.528
41,1,2925.999582,156.05331104,5.333333333333334,2095104.0,306182.6666666667,0.0,271.46666666666664,0.4,7.933333333333334,VM001,14.614198945096124,1970-01-16 22:18:46.784
42,1,2925.999582,161.90531020400002,5.533333333333334,2095104.0,550850.1333333333,0.0,8.6,0.0,1.4666666666666666,VM001,26.29225724991854,1970-01-16 22:18:47.168
43,1,2925.999582,288.698625424,9.866666666666667,2095104.0,404048.5333333333,0.0666666666666666,10.2,0.2,6.8,VM001,19.28536880905833,1970-01-16 22:18:47.424
44,1,2925.999582,66.322657192,2.2666666666666666,2095104.0,338338.13333333336,0.4,7.733333333333333,0.2666666666666666,4.266666666666667,VM001,16.148989898989903,1970-01-16 22:18:47.808
45,1,2925.999582,70.223989968,2.4,2095104.0,381679.2,0.0,18.066666666666663,0.4,7.6,VM001,18.21767320381232,1970-01-16 22:18:48.064
46,1,2925.999582,79.97732190799998,2.733333333333333,2095104.0,321562.6666666667,0.2666666666666666,14.533333333333331,0.4,4.4,VM001,15.34829138155751,1970-01-16 22:18:48.320
47,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,299192.5333333333,0.0,8.066666666666666,0.0,1.3333333333333333,VM001,14.280557592049528,1970-01-16 22:18:48.704
48,1,2925.999582,74.125322744,2.533333333333333,2095104.0,374689.06666666665,1.2,8.333333333333334,0.2,4.733333333333333,VM001,17.884031850765723,1970-01-16 22:18:48.960
49,1,2925.999582,76.075989132,2.6,2095104.0,443195.4666666667,0.0,7.8,0.1333333333333333,4.2,VM001,21.15386475643532,1970-01-16 22:18:49.216
50,1,2925.999582,58.51999164,2.0,2095104.0,366300.8,0.0666666666666666,7.8,0.0666666666666666,2.333333333333333,VM001,17.48365713587488,1970-01-16 22:18:49.600
51,1,2925.999582,120.94131605599998,4.133333333333333,2095104.0,334144.5333333333,0.4,10.333333333333334,0.8,20.0,VM001,15.948827997719125,1970-01-16 22:18:49.856
52,1,2925.999582,85.82932107199998,2.933333333333333,2095104.0,335541.86666666664,0.0,24.2,0.2,5.466666666666667,VM001,16.0155231753014,1970-01-16 22:18:50.112
53,1,2925.999582,136.54664716000002,4.666666666666667,2095104.0,341135.2,0.5333333333333333,269.8,0.1333333333333333,2.7333333333333334,VM001,16.282494806940374,1970-01-16 22:18:50.496
54,1,2925.999582,122.891982444,4.2,2095104.0,581608.2666666667,0.0,8.2,0.4666666666666667,7.2,VM001,27.76035302623005,1970-01-16 22:18:50.752
55,1,2925.999582,76.075989132,2.6,2095104.0,432011.2,0.2666666666666666,8.266666666666667,0.2,1.4666666666666666,VM001,20.620036045943305,1970-01-16 22:18:51.008
56,1,2925.999582,64.371990804,2.2,2095104.0,363504.26666666666,1.4,8.533333333333333,0.5333333333333333,3.333333333333333,VM001,17.350177684099055,1970-01-16 22:18:51.392
57,1,2925.999582,93.631986624,3.2,2095104.0,366301.3333333333,3.4,31.666666666666668,0.3333333333333333,6.6,VM001,17.483682592049526,1970-01-16 22:18:51.648
58,1,2925.999582,64.371990804,2.2,2095104.0,413835.7333333333,0.1333333333333333,7.533333333333333,0.0,1.5333333333333334,VM001,19.75251507005539,1970-01-16 22:18:51.904
59,1,2925.999582,58.51999164,2.0,2095104.0,300590.6666666667,0.0,7.4,0.0,1.3333333333333333,VM001,14.347290953893776,1970-01-16 22:18:52.288
60,1,2925.999582,70.223989968,2.4,2095104.0,265637.3333333333,0.0,6.666666666666667,0.1333333333333333,3.4,VM001,12.678956907787551,1970-01-16 22:18:52.544
61,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,325756.0,0.0,8.533333333333333,0.0,1.4,VM001,15.548440554740958,1970-01-16 22:18:52.800
62,1,2925.999582,87.77998745999999,3.0,2095104.0,402650.6666666667,0.0,7.733333333333333,0.2,4.666666666666667,VM001,19.218648175301404,1970-01-16 22:18:53.184
63,1,2925.999582,171.65864214399997,5.866666666666666,2095104.0,433409.3333333333,0.0,25.33333333333333,0.5333333333333333,13.266666666666667,VM001,20.68676940778755,1970-01-16 22:18:53.440
64,1,2925.999582,68.27332358000001,2.333333333333333,2095104.0,412437.3333333333,0.0,8.466666666666667,0.0,1.3333333333333333,VM001,19.68576898012381,1970-01-16 22:18:53.696
65,1,2925.999582,122.891982444,4.2,2095104.0,360708.0,0.0,269.8666666666667,0.1333333333333333,3.1333333333333333,VM001,17.21671096041056,1970-01-16 22:18:54.080
66,1,2925.999582,105.335984952,3.6,2095104.0,652911.2,0.0,7.866666666666666,0.0666666666666666,2.933333333333333,VM001,31.16366538367546,1970-01-16 22:18:54.336
67,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,408243.4666666667,0.0666666666666666,7.266666666666667,0.0666666666666666,3.333333333333333,VM001,19.485594350765723,1970-01-16 22:18:54.592
68,1,2925.999582,58.51999164,2.0,2095104.0,313173.06666666665,0.2666666666666666,7.333333333333333,0.1333333333333333,2.933333333333333,VM001,14.947853026230042,1970-01-16 22:18:54.976
69,1,2925.999582,74.125322744,2.533333333333333,2095104.0,314570.93333333335,0.0,24.266666666666666,0.1333333333333333,4.0,VM001,15.014573659986969,1970-01-16 22:18:55.232
70,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,373290.6666666667,0.0,6.133333333333334,0.0,1.2666666666666666,VM001,17.81728576083415,1970-01-16 22:18:55.488
71,1,2925.999582,66.322657192,2.2666666666666666,2095104.0,332746.6666666667,0.0,7.4,0.0,1.2,VM001,15.882107363962202,1970-01-16 22:18:55.872
72,1,2925.999582,66.322657192,2.2666666666666666,2095104.0,360708.5333333333,0.0,7.666666666666667,0.1333333333333333,3.1333333333333333,VM001,17.216736416585206,1970-01-16 22:18:56.128
73,1,2925.999582,122.891982444,4.2,2095104.0,364901.8666666666,0.2,9.933333333333334,0.4,9.4,VM001,17.41688558976865,1970-01-16 22:18:56.384
74,1,2925.999582,79.97732190799998,2.733333333333333,2095104.0,355116.8,0.0,6.8,0.4,7.466666666666667,VM001,16.949841153470185,1970-01-16 22:18:56.768
75,1,2925.999582,99.48398578799998,3.4,2095104.0,349523.2,0.0,25.8,0.0666666666666666,3.933333333333333,VM001,16.68285679374389,1970-01-16 22:18:57.024
76,1,2925.999582,70.223989968,2.4,2095104.0,376087.4666666667,0.6,7.0,0.0,2.0,VM001,17.950777940697296,1970-01-16 22:18:57.408
77,1,2925.999582,122.891982444,4.2,2095104.0,313173.3333333333,0.0,269.7333333333333,0.0666666666666666,1.1333333333333333,VM001,14.947865754317366,1970-01-16 22:18:57.664
78,1,2925.999582,130.694647996,4.466666666666667,2095104.0,612366.1333333333,0.0,631.0,0.0,1.7333333333333334,VM001,29.228436074454216,1970-01-16 22:18:57.920
79,1,2925.999582,64.371990804,2.2,2095104.0,439001.6,0.2666666666666666,6.933333333333334,0.0666666666666666,2.2,VM001,20.953690127077223,1970-01-16 22:18:58.304
80,1,2925.999582,58.51999164,2.0,2095104.0,325756.26666666666,0.0,7.0,0.1333333333333333,3.0,VM001,15.548453282828284,1970-01-16 22:18:58.560
81,1,2925.999582,109.23731772799998,3.733333333333333,2095104.0,357911.4666666667,0.0,23.8,0.2666666666666666,6.133333333333334,VM001,17.083231508634736,1970-01-16 22:18:58.816
82,1,2925.999582,74.125322744,2.533333333333333,2095104.0,638930.4,0.0,7.133333333333334,0.0,1.3333333333333333,VM001,30.496357221407628,1970-01-16 22:18:59.200
83,1,2925.999582,58.51999164,2.0,2095104.0,359310.13333333336,0.0,7.266666666666667,0.0,1.3333333333333333,VM001,17.149990326653636,1970-01-16 22:18:59.456
84,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,310377.6,0.0,6.8,0.1333333333333333,4.066666666666666,VM001,14.814424486803516,1970-01-16 22:18:59.712
85,1,2925.999582,58.51999164,2.0,2095104.0,325754.93333333335,0.0,6.866666666666666,0.0,1.3333333333333333,VM001,15.548389642391658,1970-01-16 22:19:00.096
86,1,2925.999582,58.51999164,2.0,2095104.0,288006.93333333335,0.0,6.333333333333333,0.0,1.2666666666666666,VM001,13.746665241120889,1970-01-16 22:19:00.352
87,1,2925.999582,74.125322744,2.533333333333333,2095104.0,350921.86666666664,0.0,24.0,0.0,1.5333333333333334,VM001,16.74961561176279,1970-01-16 22:19:00.608
88,1,2925.999582,58.51999164,2.0,2095104.0,300589.86666666664,0.0,7.533333333333333,0.0,1.1333333333333333,VM001,14.3472527696318,1970-01-16 22:19:00.992
89,1,2925.999582,111.187984116,3.8,2095104.0,310376.26666666666,0.0,270.8666666666667,0.2666666666666666,4.666666666666667,VM001,14.814360846366895,1970-01-16 22:19:01.248
90,1,2925.999582,118.990649668,4.066666666666666,2095104.0,520092.0,0.0,6.933333333333334,0.0,1.4,VM001,24.82416147360704,1970-01-16 22:19:01.504
91,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,370494.4,0.1333333333333333,7.466666666666667,0.0666666666666666,2.2,VM001,17.68381903714565,1970-01-16 22:19:01.888
92,1,2925.999582,58.51999164,2.0,2095104.0,329950.6666666667,0.0,7.266666666666667,0.0666666666666666,3.6,VM001,15.748653368361031,1970-01-16 22:19:02.144
93,1,2925.999582,64.371990804,2.2,2095104.0,251656.0,0.0,23.73333333333333,0.0,1.2666666666666666,VM001,12.011623289345064,1970-01-16 22:19:02.400
94,1,2925.999582,70.223989968,2.4,2095104.0,258646.66666666663,0.0,7.533333333333333,0.0,2.2,VM001,12.345290098566307,1970-01-16 22:19:02.784
95,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,311775.73333333334,0.0,7.2,0.0,1.2666666666666666,VM001,14.881157848647767,1970-01-16 22:19:03.040
96,1,2925.999582,89.730653848,3.066666666666667,2095104.0,267035.2,0.0,7.0,0.5333333333333333,7.933333333333334,VM001,12.74567754154448,1970-01-16 22:19:03.296
97,1,2925.999582,101.434652176,3.466666666666667,2095104.0,293599.4666666667,0.0,9.066666666666666,0.2666666666666666,2.7333333333333334,VM001,14.013598688497884,1970-01-16 22:19:03.680
98,1,2925.999582,78.02665552,2.666666666666667,2095104.0,286609.3333333333,0.0,6.866666666666666,0.0666666666666666,2.8,VM001,13.679957335451288,1970-01-16 22:19:03.936
99,1,2925.999582,89.730653848,3.066666666666667,2095104.0,327154.13333333336,0.0,23.933333333333334,0.2,3.733333333333333,VM001,15.61517391658521,1970-01-16 22:19:04.192
100,1,2925.999582,89.730653848,3.066666666666667,2095104.0,311774.6666666667,0.2,8.466666666666667,0.0666666666666666,2.933333333333333,VM001,14.881106936298467,1970-01-16 22:19:04.576
101,1,2925.999582,128.743981608,4.4,2095104.0,381679.7333333333,0.0666666666666666,319.7333333333333,8.4,4.133333333333334,VM001,18.217698659986965,1970-01-16 22:19:04.832
102,1,2925.999582,138.497313548,4.733333333333333,2095104.0,654308.8,0.0,934.1333333333332,0.1333333333333333,3.2666666666666666,VM001,31.230373289345064,1970-01-16 22:19:05.088
103,1,2925.999582,58.51999164,2.0,2095104.0,423622.93333333335,0.0,7.533333333333333,0.0,1.0666666666666669,VM001,20.21966133105246,1970-01-16 22:19:05.472
104,1,2925.999582,58.51999164,2.0,2095104.0,297794.4,0.0,6.266666666666667,0.0,1.0666666666666669,VM001,14.21382423020528,1970-01-16 22:19:05.728
105,1,2925.999582,115.089316892,3.933333333333333,2095104.0,373290.4,0.0,24.133333333333333,0.2,3.466666666666667,VM001,17.817273032746826,1970-01-16 22:19:06.112
106,1,2925.999582,74.125322744,2.533333333333333,2095104.0,605376.0,0.0,7.066666666666666,0.0,1.0666666666666669,VM001,28.894794721407624,1970-01-16 22:19:06.368
107,1,2925.999582,111.187984116,3.8,2095104.0,443195.4666666667,1744.7333333333331,1422.8,0.2,2.8666666666666667,VM001,21.15386475643532,1970-01-16 22:19:06.624
108,1,2925.999582,156.05331104,5.333333333333334,2095104.0,858432.8,142.26666666666668,343.3333333333333,1.0666666666666669,1.0666666666666669,VM001,40.97327865347019,1970-01-16 22:19:07.008
109,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,464167.4666666667,3.066666666666667,7.8,1.1333333333333333,3.533333333333333,VM001,22.15486518409905,1970-01-16 22:19:07.264
110,1,2925.999582,58.51999164,2.0,2095104.0,397059.2,2.6666666666666665,7.4,1.0666666666666669,3.6666666666666665,VM001,18.951765640273702,1970-01-16 22:19:07.520
111,1,2925.999582,72.174656356,2.466666666666667,2095104.0,415232.8,6.733333333333333,25.4,1.4666666666666666,1.6666666666666667,VM001,19.81919751955034,1970-01-16 22:19:07.904
112,1,2925.999582,179.461307696,6.133333333333334,2095104.0,314572.0,0.0,7.2,0.3333333333333333,2.6666666666666665,VM001,15.014624572336269,1970-01-16 22:19:08.160
113,1,2925.999582,179.461307696,6.133333333333334,2095104.0,336940.0,39.73333333333333,270.6666666666667,0.1333333333333333,1.3333333333333333,VM001,16.08225653714565,1970-01-16 22:19:08.416
114,1,2925.999582,663.2265719199999,22.666666666666664,2095104.0,524286.4,33.46666666666667,19.73333333333333,0.0,1.0,VM001,25.024361559139784,1970-01-16 22:19:08.800
115,1,2925.999582,58.51999164,2.0,2095104.0,343931.2,0.0666666666666666,7.4,0.0,1.0,VM001,16.415948802541543,1970-01-16 22:19:09.056
116,1,2925.999582,64.371990804,2.2,2095104.0,285211.2,0.0,21.73333333333333,0.0,1.1333333333333333,VM001,13.613223973607038,1970-01-16 22:19:09.312
117,1,2925.999582,58.51999164,2.0,2095104.0,293600.0,0.0,8.466666666666667,0.0,1.2,VM001,14.013624144672532,1970-01-16 22:19:09.696
118,1,2925.999582,70.223989968,2.4,2095104.0,272628.0,0.0,7.2,0.0,1.2,VM001,13.012623717008797,1970-01-16 22:19:09.952
119,1,2925.999582,58.51999164,2.0,2095104.0,296395.4666666667,0.0,7.2,0.0,1.3333333333333333,VM001,14.147052684099055,1970-01-16 22:19:10.208
120,1,2925.999582,66.322657192,2.2666666666666666,2095104.0,274026.13333333336,0.0666666666666666,7.6,0.0,1.5333333333333334,VM001,13.079357078853048,1970-01-16 22:19:10.592
121,1,2925.999582,58.51999164,2.0,2095104.0,373291.2,0.0,7.266666666666667,0.0,1.3333333333333333,VM001,17.8173112170088,1970-01-16 22:19:10.848
122,1,2925.999582,70.223989968,2.4,2095104.0,328551.4666666667,0.0,24.0,0.0,1.5333333333333334,VM001,15.68186909416748,1970-01-16 22:19:11.104
123,1,2925.999582,58.51999164,2.0,2095104.0,334145.06666666665,0.0,7.466666666666667,0.0,1.4,VM001,15.948853453893776,1970-01-16 22:19:11.488
124,1,2925.999582,58.51999164,2.0,2095104.0,283812.26666666666,0.0,6.733333333333333,0.0,1.3333333333333333,VM001,13.546452427500816,1970-01-16 22:19:11.744
125,1,2925.999582,117.03998328,4.0,2095104.0,352319.2,0.0,271.2,0.0666666666666666,1.4,VM001,16.816310789345064,1970-01-16 22:19:12.000
126,1,2925.999582,105.335984952,3.6,2095104.0,557840.8,0.0,7.066666666666666,0.0,1.4,VM001,26.625924059139788,1970-01-16 22:19:12.384
127,1,2925.999582,64.371990804,2.2,2095104.0,394262.13333333336,0.0,7.666666666666667,0.0,1.5333333333333334,VM001,18.818260732323232,1970-01-16 22:19:12.640
128,1,2925.999582,64.371990804,2.2,2095104.0,303385.86666666664,0.0,23.666666666666668,0.0,1.3333333333333333,VM001,14.480706765232974,1970-01-16 22:19:12.896
129,1,2925.999582,58.51999164,2.0,2095104.0,247461.6,0.0,7.266666666666667,0.0,1.3333333333333333,VM001,11.811423203812318,1970-01-16 22:19:13.280
130,1,2925.999582,58.51999164,2.0,2095104.0,260044.8,0.0,6.266666666666667,0.0,1.3333333333333333,VM001,12.412023460410555,1970-01-16 22:19:13.536
131,1,2925.999582,66.322657192,2.2666666666666666,2095104.0,267035.4666666667,0.4,8.133333333333333,0.1333333333333333,4.133333333333334,VM001,12.7456902696318,1970-01-16 22:19:13.792
132,1,2925.999582,68.27332358000001,2.333333333333333,2095104.0,262841.06666666665,0.5333333333333333,6.266666666666667,0.0,1.933333333333333,VM001,12.545490184099052,1970-01-16 22:19:14.176
133,1,2925.999582,58.51999164,2.0,2095104.0,223693.3333333333,0.5333333333333333,7.666666666666667,0.0666666666666666,2.2666666666666666,VM001,10.676956052460085,1970-01-16 22:19:14.432
134,1,2925.999582,64.371990804,2.2,2095104.0,264239.2,0.0,22.73333333333333,0.0666666666666666,1.3333333333333333,VM001,12.612223545943303,1970-01-16 22:19:14.688
135,1,2925.999582,58.51999164,2.0,2095104.0,314570.4,0.0,7.0,0.0,1.3333333333333333,VM001,15.014548203812318,1970-01-16 22:19:15.072
136,1,2925.999582,58.51999164,2.0,2095104.0,253053.86666666667,0.0,6.333333333333333,0.0,1.3333333333333333,VM001,12.078343923101988,1970-01-16 22:19:15.328
137,1,2925.999582,117.03998328,4.0,2095104.0,283812.5333333333,0.0,270.1333333333333,0.0666666666666666,1.4,VM001,13.54646515558814,1970-01-16 22:19:15.712
138,1,2925.999582,103.385318564,3.533333333333333,2095104.0,603978.6666666666,0.0,6.8,0.0,1.3333333333333333,VM001,28.828099543825346,1970-01-16 22:19:15.968
139,1,2925.999582,58.51999164,2.0,2095104.0,413835.7333333333,0.0,7.8,0.0,1.3333333333333333,VM001,19.75251507005539,1970-01-16 22:19:16.224
140,1,2925.999582,64.371990804,2.2,2095104.0,276822.4,0.2,22.866666666666667,0.0,1.3333333333333333,VM001,13.212823802541546,1970-01-16 22:19:16.608
141,1,2925.999582,68.27332358000001,2.333333333333333,2095104.0,364903.2,2.0,10.866666666666667,0.0,1.3333333333333333,VM001,17.41694923020528,1970-01-16 22:19:16.864
142,1,2925.999582,64.371990804,2.2,2095104.0,374688.8,0.0666666666666666,8.066666666666666,0.0,1.2666666666666666,VM001,17.884019122678396,1970-01-16 22:19:17.120
143,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,311775.4666666667,9.666666666666666,7.133333333333334,0.0,1.0666666666666669,VM001,14.881145120560443,1970-01-16 22:19:17.504
144,1,2925.999582,58.51999164,2.0,2095104.0,308978.6666666667,0.0,6.0,0.0,1.0,VM001,14.747652940697298,1970-01-16 22:19:17.760
145,1,2925.999582,62.421324416,2.1333333333333333,2095104.0,286608.8,0.0,8.266666666666667,0.0,1.1333333333333333,VM001,13.679931879276635,1970-01-16 22:19:18.016
146,1,2925.999582,64.371990804,2.2,2095104.0,313172.8,0.0,22.133333333333333,0.0666666666666666,1.0666666666666669,VM001,14.947840298142715,1970-01-16 22:19:18.400
147,1,2925.999582,72.174656356,2.466666666666667,2095104.0,327152.8,0.0,7.333333333333333,0.0,1.2,VM001,15.615110276148584,1970-01-16 22:19:18.656
148,1,2925.999582,68.27332358000001,2.333333333333333,2095104.0,264239.2,0.2,7.8,0.0,2.2,VM001,12.612223545943303,1970-01-16 22:19:18.912
149,1,2925.999582,122.891982444,4.2,2095104.0,279618.13333333336,0.0,270.53333333333336,0.1333333333333333,1.2666666666666666,VM001,13.346265070055392,1970-01-16 22:19:19.296
150,1,2925.999582,128.743981608,4.4,2095104.0,644523.2,0.0666666666666666,634.4666666666667,0.0,1.3333333333333333,VM001,30.763303396871944,1970-01-16 22:19:19.552
151,1,2925.999582,60.47065802799999,2.0666666666666664,2095104.0,503314.6666666667,0.0,7.333333333333333,0.0,1.2666666666666666,VM001,24.02337385956337,1970-01-16 22:19:19.808
152,1,2925.999582,66.322657192,2.2666666666666666,2095104.0,336940.26666666666,0.0,21.866666666666667,0.0,1.2666666666666666,VM001,16.082269265232974,1970-01-16 22:19:20.192
153,1,2925.999582,58.51999164,2.0,2095104.0,299191.73333333334,0.0,7.8,0.0,1.2666666666666666,VM001,14.280519407787551,1970-01-16 22:19:20.448
154,1,2925.999582,58.51999164,2.0,2095104.0,307580.5333333333,0.5333333333333333,6.2,0.0666666666666666,2.466666666666667,VM001,14.680919578853048,1970-01-16 22:19:20.704
155,1,2925.999582,93.631986624,3.2,2095104.0,325755.73333333334,1.4,8.733333333333333,0.0,2.333333333333333,VM001,15.548427826653633,1970-01-16 22:19:21.088
156,1,2925.999582,105.335984952,3.6,2095104.0,480945.3333333333,0.0,7.266666666666667,0.0666666666666666,2.2666666666666666,VM001,22.95567825431737,1970-01-16 22:19:21.344
