Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
18,8,20799.996952,171.59997485399998,0.825,20948992.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:18:40.000
19,8,20799.996952,207.99996952,1.0,20948992.0,55923.2,0.0,0.8666666666666667,56.06666666666667,65.33333333333333,VM008,0.2669493596637012,1970-01-16 22:18:40.256
20,8,20799.996952,166.399975616,0.8,20948992.0,293598.4,0.0,8.0,0.2,1.1333333333333333,VM008,1.4014917758334149,1970-01-16 22:18:40.512
21,8,20799.996952,166.399975616,0.8,20948992.0,251656.0,0.0666666666666666,2.8666666666666667,0.0,1.5333333333333334,VM008,1.201279756085639,1970-01-16 22:18:40.896
22,8,20799.996952,4276.132706715333,20.558333333333334,20948992.0,1258289.6,2.6,3.466666666666667,7619.4,67.66666666666667,VM008,6.006444606022095,1970-01-16 22:18:41.152
23,8,20799.996952,748.7998902720001,3.6,20948992.0,3355441.6,0.0666666666666666,1.8666666666666667,22.133333333333333,3.6666666666666665,VM008,16.017198345390558,1970-01-16 22:18:41.408
24,8,20799.996952,2137.1996868180004,10.275,20948992.0,1132460.5333333334,2.6,3.6,920.5333333333332,10.266666666666667,VM008,5.405799636246619,1970-01-16 22:18:41.792
25,8,20799.996952,14071.197938028,67.65,20948992.0,2586486.1333333333,0.0,1.3333333333333333,4417.666666666667,35.13333333333333,VM008,12.346589913888618,1970-01-16 22:18:42.048
26,8,20799.996952,18383.730639409336,88.38333333333334,20948992.0,7437897.6,0.0,0.9333333333333332,368.06666666666666,4.933333333333334,VM008,35.504799467201096,1970-01-16 22:18:42.304
27,8,20799.996952,20321.597022104004,97.7,20948992.0,8248796.8,0.0,1.3333333333333333,92.53333333333332,1.8666666666666667,VM008,39.375626283116624,1970-01-16 22:18:42.688
28,8,20799.996952,20292.13035975533,97.55833333333334,20948992.0,5326764.8,0.0,1.2,0.6,0.5333333333333333,VM008,25.427308387916707,1970-01-16 22:18:42.944
29,8,20799.996952,19532.930471007337,93.90833333333336,20948992.0,3439328.0,0.0,0.9333333333333332,0.5333333333333333,0.6666666666666666,VM008,16.417630022485092,1970-01-16 22:18:43.200
30,8,20799.996952,20032.130397855333,96.30833333333334,20948992.0,3844776.533333333,0.0,1.2666666666666666,0.4,0.9333333333333332,VM008,18.353038338710203,1970-01-16 22:18:43.584
31,8,20799.996952,19921.197080778,95.775,20948992.0,4040510.4,0.0,0.9333333333333332,0.2,0.6666666666666666,VM008,19.2873738268648,1970-01-16 22:18:43.840
32,8,20799.996952,19912.53041538133,95.73333333333332,20948992.0,3998568.2666666666,0.0,0.8666666666666667,0.6,0.8666666666666667,VM008,19.087163080050185,1970-01-16 22:18:44.096
33,8,20799.996952,19914.263748460668,95.74166666666666,20948992.0,3900700.2666666666,0.0666666666666666,3.2,0.0,0.8,VM008,18.61999024424023,1970-01-16 22:18:44.480
34,8,20799.996952,19921.197080778,95.775,20948992.0,3746909.3333333335,0.0,1.2,0.0,1.0666666666666669,VM008,17.885869321699744,1970-01-16 22:18:44.736
35,8,20799.996952,19924.663746936665,95.79166666666666,20948992.0,4138377.866666666,0.0,1.3333333333333333,0.2,0.6666666666666666,VM008,19.75454411680841,1970-01-16 22:18:44.992
36,8,20799.996952,19896.930417667336,95.65833333333336,20948992.0,3886720.2666666666,0.0,1.0,0.2666666666666666,0.8,VM008,18.5532567231238,1970-01-16 22:18:45.376
37,8,20799.996952,19921.197080778,95.775,20948992.0,4697618.4,0.0666666666666666,0.8,0.0,0.8,VM008,22.42407844730668,1970-01-16 22:18:45.632
38,8,20799.996952,19910.797082302,95.725,20948992.0,4054492.2666666666,0.0,0.8,0.2,0.8666666666666667,VM008,19.35411625851337,1970-01-16 22:18:45.888
39,8,20799.996952,19924.663746936665,95.79166666666666,20948992.0,3886720.2666666666,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,18.5532567231238,1970-01-16 22:18:46.272
40,8,20799.996952,19914.263748460668,95.74166666666666,20948992.0,4669656.266666667,0.0,0.9333333333333332,0.0,0.8,VM008,22.2906012216085,1970-01-16 22:18:46.528
41,8,20799.996952,19929.863746174666,95.81666666666666,20948992.0,4306150.933333334,0.0,1.2,0.0,0.8,VM008,20.555408743930656,1970-01-16 22:18:46.784
42,8,20799.996952,19921.197080778,95.775,20948992.0,3607099.2,0.0,0.9333333333333332,0.0,0.8,VM008,17.218485739075177,1970-01-16 22:18:47.168
43,8,20799.996952,19933.330412333336,95.83333333333334,20948992.0,4362073.866666666,12.8,16.933333333333334,0.3333333333333333,1.1333333333333333,VM008,20.82235683066119,1970-01-16 22:18:47.424
44,8,20799.996952,19928.130413095336,95.80833333333334,20948992.0,4725580.533333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,22.557555673004856,1970-01-16 22:18:47.808
45,8,20799.996952,19905.597083064,95.7,20948992.0,4180322.133333333,0.0,3.2,0.1333333333333333,1.1333333333333333,VM008,19.95476504708834,1970-01-16 22:18:48.064
46,8,20799.996952,19917.73041461933,95.75833333333334,20948992.0,3830795.733333333,0.0,1.8666666666666667,0.0,1.1333333333333333,VM008,18.286300998794275,1970-01-16 22:18:48.320
47,8,20799.996952,19938.530411571333,95.85833333333332,20948992.0,3816814.933333333,0.0,1.2666666666666666,0.3333333333333333,0.8666666666666667,VM008,18.21956365887835,1970-01-16 22:18:48.704
48,8,20799.996952,19935.063745412663,95.84166666666664,20948992.0,3732928.0,0.0,0.8666666666666667,0.4666666666666667,0.8,VM008,17.81912943591749,1970-01-16 22:18:48.960
49,8,20799.996952,19914.263748460668,95.74166666666666,20948992.0,4054492.2666666666,0.0,1.0,0.2,0.9333333333333332,VM008,19.35411625851337,1970-01-16 22:18:49.216
50,8,20799.996952,19935.063745412663,95.84166666666664,20948992.0,3970606.133333333,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,18.953685854352003,1970-01-16 22:18:49.600
51,8,20799.996952,19928.130413095336,95.80833333333334,20948992.0,3984587.466666667,0.0,1.2,0.0,0.8666666666666667,VM008,19.020425740134257,1970-01-16 22:18:49.856
52,8,20799.996952,19905.597083064,95.7,20948992.0,4655676.0,0.0,1.1333333333333333,0.2,0.9333333333333332,VM008,22.2238664275589,1970-01-16 22:18:50.112
53,8,20799.996952,20096.263721790667,96.61666666666666,20948992.0,4320130.933333334,0.0,0.8,0.0,0.9333333333333332,VM008,20.62214226504709,1970-01-16 22:18:50.496
54,8,20799.996952,20148.263714170665,96.86666666666666,20948992.0,4152360.0,0.0,11.0,0.0,0.8666666666666667,VM008,19.821287821390165,1970-01-16 22:18:50.752
55,8,20799.996952,20167.33037804333,96.95833333333334,20948992.0,3509232.0,0.0,1.0666666666666669,0.2666666666666666,0.8666666666666667,VM008,16.75131672206472,1970-01-16 22:18:51.008
56,8,20799.996952,20468.93033384734,98.40833333333336,20948992.0,4180320.8,0.0,1.2,0.4,0.8,VM008,19.95475868242253,1970-01-16 22:18:51.392
57,8,20799.996952,20803.46361815867,100.01666666666668,20948992.0,4208282.666666667,0.0,3.0,0.0666666666666666,0.9333333333333332,VM008,20.08823463518754,1970-01-16 22:18:51.648
58,8,20799.996952,21313.063543482665,102.46666666666664,20948992.0,4571788.8,0.0666666666666666,2.0,0.0,1.0666666666666669,VM008,21.82343093166488,1970-01-16 22:18:51.904
59,8,20799.996952,21113.73023935933,101.50833333333334,20948992.0,4557808.8,0.0,1.0666666666666669,0.2,0.7333333333333333,VM008,21.75669741054844,1970-01-16 22:18:52.288
60,8,20799.996952,21332.13020735533,102.55833333333334,20948992.0,4711599.733333333,0.0,1.0,0.0,0.8,VM008,22.49081833308893,1970-01-16 22:18:52.544
61,8,20799.996952,21110.263573200664,101.49166666666666,20948992.0,4334113.066666666,0.0,1.0666666666666669,0.1333333333333333,0.8,VM008,20.68888596962883,1970-01-16 22:18:52.800
62,8,20799.996952,21191.730227929336,101.88333333333334,20948992.0,4585771.733333333,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,21.89017845504611,1970-01-16 22:18:53.184
63,8,20799.996952,20170.797044202,96.975,20948992.0,4040511.2,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,19.28737764566429,1970-01-16 22:18:53.440
64,8,20799.996952,18817.063909242665,90.46666666666664,20948992.0,3746909.866666666,0.0666666666666666,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,17.88587186756607,1970-01-16 22:18:53.696
65,8,20799.996952,21044.396916186,101.175,20948992.0,3746909.866666666,0.0,1.0,0.0,0.8,VM008,17.88587186756607,1970-01-16 22:18:54.080
66,8,20799.996952,21332.13020735533,102.55833333333334,20948992.0,4306150.666666667,0.0,8.533333333333333,0.2666666666666666,1.0,VM008,20.55540747099749,1970-01-16 22:18:54.336
67,8,20799.996952,21176.13023021533,101.80833333333334,20948992.0,4138377.866666666,0.0,1.1333333333333333,0.6666666666666666,1.0,VM008,19.75454411680841,1970-01-16 22:18:54.592
68,8,20799.996952,21146.663567866664,101.66666666666666,20948992.0,4236244.8,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,20.22171186088572,1970-01-16 22:18:54.976
69,8,20799.996952,21196.930227167337,101.90833333333336,20948992.0,4152359.2,0.0,2.7333333333333334,0.0,0.9333333333333332,VM008,19.82128400259068,1970-01-16 22:18:55.232
70,8,20799.996952,21290.530213451333,102.35833333333332,20948992.0,4501885.6,0.0,1.7333333333333334,0.2,0.9333333333333332,VM008,21.48974805088474,1970-01-16 22:18:55.488
71,8,20799.996952,21340.796872752,102.6,20948992.0,4417999.2,0.0666666666666666,0.9333333333333332,0.0,0.8666666666666667,VM008,21.089316373790204,1970-01-16 22:18:55.872
72,8,20799.996952,21072.130245455337,101.30833333333334,20948992.0,3886720.533333333,0.0,1.2,0.2,0.6666666666666666,VM008,18.553257996056963,1970-01-16 22:18:56.128
73,8,20799.996952,16839.330865723332,80.95833333333333,20948992.0,4040511.466666667,0.0,0.8666666666666667,0.4666666666666667,0.9333333333333332,VM008,19.28737891859745,1970-01-16 22:18:56.384
74,8,20799.996952,20725.46362958867,99.64166666666668,20948992.0,4292169.6,0.0,0.9333333333333332,0.3333333333333333,0.9333333333333332,VM008,20.4886688581484,1970-01-16 22:18:56.768
75,8,20799.996952,20851.996944380004,100.25,20948992.0,4166340.0,0.0,1.2666666666666666,0.0,0.8,VM008,19.8880213425066,1970-01-16 22:18:57.024
76,8,20799.996952,15352.131083655337,73.80833333333334,20948992.0,3886720.533333333,0.0,1.0666666666666669,0.0,0.6666666666666666,VM008,18.553257996056963,1970-01-16 22:18:57.408
77,8,20799.996952,15341.731085179332,73.75833333333333,20948992.0,3523214.4,0.0,1.1333333333333333,0.2,0.7333333333333333,VM008,16.818061699579626,1970-01-16 22:18:57.664
78,8,20799.996952,15468.26439997067,74.36666666666667,20948992.0,3802833.3333333335,0.0,0.9333333333333332,0.2666666666666666,0.7333333333333333,VM008,18.152822500162934,1970-01-16 22:18:57.920
79,8,20799.996952,15296.664425116667,73.54166666666667,20948992.0,3453309.333333333,0.0,1.0666666666666669,0.0,0.6666666666666666,VM008,16.484369908267343,1970-01-16 22:18:58.304
80,8,20799.996952,15414.531074511337,74.10833333333333,20948992.0,3718947.733333333,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,17.75239464186789,1970-01-16 22:18:58.560
81,8,20799.996952,15528.931057747335,74.65833333333333,20948992.0,3942644.0,0.0666666666666666,3.1333333333333333,0.0666666666666666,1.0,VM008,18.820208628653827,1970-01-16 22:18:58.816
82,8,20799.996952,15424.931072987334,74.15833333333333,20948992.0,3243593.066666667,0.0,1.8,0.0666666666666666,1.0,VM008,15.483289442597844,1970-01-16 22:18:59.200
83,8,20799.996952,19142.930528157336,92.03333333333336,20948992.0,3774871.2,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,18.01934527446476,1970-01-16 22:18:59.456
84,8,20799.996952,21196.930227167337,101.90833333333336,20948992.0,3872738.4,0.0,8.266666666666667,0.2666666666666666,1.0,VM008,18.486514291475217,1970-01-16 22:18:59.712
85,8,20799.996952,20928.263599870665,100.61666666666666,20948992.0,3970606.4,0.0,1.0,0.0,0.6666666666666666,VM008,18.953687127285168,1970-01-16 22:19:00.096
86,8,20799.996952,17965.99736729,86.375,20948992.0,4348092.8,0.0,0.8,0.6666666666666666,1.3333333333333333,VM008,20.755618217812103,1970-01-16 22:19:00.352
87,8,20799.996952,19957.597075444,95.95,20948992.0,3998568.2666666666,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,19.087163080050185,1970-01-16 22:19:00.608
88,8,20799.996952,20617.99697867,99.125,20948992.0,4208283.2,0.0,1.0666666666666669,0.0,0.6666666666666666,VM008,20.088237181053863,1970-01-16 22:19:00.992
89,8,20799.996952,16853.197530358004,81.025,20948992.0,4459942.4,0.0,1.2,0.0,0.8666666666666667,VM008,21.28953221233748,1970-01-16 22:19:01.248
90,8,20799.996952,19834.53042681133,95.35833333333332,20948992.0,3649042.4,0.0,0.8666666666666667,0.0,0.6,VM008,17.418701577622446,1970-01-16 22:19:01.504
91,8,20799.996952,20987.196924568,100.9,20948992.0,4669657.6,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,22.29060758627432,1970-01-16 22:19:01.888
92,8,20799.996952,20304.263691310665,97.61666666666666,20948992.0,4921315.466666667,0.0,1.0666666666666669,0.2666666666666666,0.7333333333333333,VM008,23.491896252892104,1970-01-16 22:19:02.144
93,8,20799.996952,20957.73026221933,100.75833333333334,20948992.0,3886719.733333333,0.0,3.6,0.4666666666666667,1.0,VM008,18.553254177257468,1970-01-16 22:19:02.400
94,8,20799.996952,20871.063608252665,100.34166666666664,20948992.0,4278188.0,0.0666666666666666,1.4,0.0,1.0,VM008,20.421927699432985,1970-01-16 22:19:02.784
95,8,20799.996952,20947.330263743337,100.70833333333334,20948992.0,4459942.4,0.0,1.0666666666666669,0.0666666666666666,0.9333333333333332,VM008,21.28953221233748,1970-01-16 22:19:03.040
96,8,20799.996952,20647.46364101867,99.26666666666668,20948992.0,3858757.6,0.0,1.0,0.2,0.8666666666666667,VM008,18.41977695155929,1970-01-16 22:19:03.296
97,8,20799.996952,20910.930269077337,100.53333333333336,20948992.0,3970606.133333333,0.0,1.0,0.6,1.0,VM008,18.953685854352003,1970-01-16 22:19:03.680
98,8,20799.996952,20307.730357469336,97.63333333333334,20948992.0,3327478.6666666665,0.0666666666666666,1.0666666666666669,0.0666666666666666,0.7333333333333333,VM008,15.883717300892886,1970-01-16 22:19:03.936
99,8,20799.996952,17456.397441966,83.925,20948992.0,3956625.066666667,0.0,0.9333333333333332,0.8,1.4666666666666666,VM008,18.88694724150292,1970-01-16 22:19:04.192
100,8,20799.996952,19467.063813992663,93.59166666666664,20948992.0,4208284.266666667,0.0,1.0666666666666669,0.2,0.9333333333333332,VM008,20.088242272786523,1970-01-16 22:19:04.576
101,8,20799.996952,17250.130805525336,82.93333333333334,20948992.0,3970606.133333333,0.0,1.0,0.0,0.8,VM008,18.953685854352003,1970-01-16 22:19:04.832
102,8,20799.996952,17286.530800191333,83.10833333333333,20948992.0,3774871.2,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,18.01934527446476,1970-01-16 22:19:05.088
103,8,20799.996952,17298.664131746664,83.16666666666666,20949338.666666668,4879372.266666667,0.0,1.5333333333333334,1378.3333333333333,21.73333333333333,VM008,23.291294986941192,1970-01-16 22:19:05.472
104,8,20799.996952,19832.797093732,95.35,20949512.0,5200934.933333334,0.0,8.6,91.6,1.933333333333333,VM008,24.826043362410225,1970-01-16 22:19:05.728
105,8,20799.996952,21176.13023021533,101.80833333333334,20949512.0,5117049.333333333,0.0,3.1333333333333333,0.4666666666666667,1.0,VM008,24.42562544336753,1970-01-16 22:19:06.112
106,8,20799.996952,21039.196916948003,101.15,20949512.0,4543827.733333333,0.0,1.8,0.0,0.9333333333333332,VM008,21.689420418639504,1970-01-16 22:19:06.368
107,8,20799.996952,21255.863551864662,102.19166666666666,20949512.0,3984587.466666667,0.0,1.3333333333333333,0.1333333333333333,0.7333333333333333,VM008,19.01995362310429,1970-01-16 22:19:06.624
108,8,20799.996952,20995.86358996467,100.94166666666666,20949512.0,6640979.2,0.0666666666666666,4.133333333333334,6055.133333333333,96.66666666666669,VM008,31.699923129474328,1970-01-16 22:19:07.008
109,8,20799.996952,17482.397438156,84.05,20949512.0,8304720.266666667,0.0,3.733333333333333,4634.933333333333,76.6,VM008,39.6415929242966,1970-01-16 22:19:07.264
110,8,20799.996952,16494.397582936,79.3,20949512.0,8011118.666666667,0.0666666666666666,2.1333333333333333,1154.4,12.333333333333334,VM008,38.2401206608854,1970-01-16 22:19:07.520
111,8,20799.996952,16452.797589032,79.1,20949512.0,6836714.4,0.0,1.0666666666666669,275.1333333333333,3.6,VM008,32.63424179045316,1970-01-16 22:19:07.904
112,8,20799.996952,16740.530880201335,80.48333333333333,20949512.0,6752828.533333333,0.0,0.8666666666666667,0.6,0.7333333333333333,VM008,32.2338225985089,1970-01-16 22:19:08.160
113,8,20799.996952,16787.330873343333,80.70833333333333,20949512.0,4487903.2,0.0,1.2,0.5333333333333333,0.7333333333333333,VM008,21.42247132057301,1970-01-16 22:19:08.416
114,8,20799.996952,20056.397060966,96.425,20949512.0,4278188.533333333,0.0,1.1333333333333333,0.8,1.0,VM008,20.421423340712344,1970-01-16 22:19:08.800
115,8,20799.996952,21141.463568628667,101.64166666666668,20949512.0,4292170.133333334,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,20.48816284280672,1970-01-16 22:19:09.056
116,8,20799.996952,18359.46397629867,88.26666666666667,20949512.0,4767523.733333333,124.46666666666668,14.4,0.2,1.0,VM008,22.75720662769297,1970-01-16 22:19:09.312
117,8,20799.996952,17267.464136318667,83.01666666666667,20949512.0,4445960.8,0.0,3.4,0.0,0.9333333333333332,VM008,21.222264270404008,1970-01-16 22:19:09.696
118,8,20799.996952,16782.130874105336,80.68333333333334,20949512.0,5270840.266666667,31.6,4.933333333333334,787.9333333333333,17.866666666666667,VM008,25.15972814386639,1970-01-16 22:19:09.952
119,8,20799.996952,18914.13056168533,90.93333333333334,20949512.0,5480554.933333334,0.0,1.2,91.33333333333331,1.8666666666666667,VM008,26.160776123727054,1970-01-16 22:19:10.208
120,8,20799.996952,20671.73030412933,99.38333333333334,20949512.0,5997853.333333333,0.0,1.0,0.2666666666666666,1.0666666666666669,VM008,28.630038414896408,1970-01-16 22:19:10.592
121,8,20799.996952,20819.063615872663,100.09166666666664,20949512.0,4977239.733333333,0.0,0.9333333333333332,0.4,0.8666666666666667,VM008,23.758260972061464,1970-01-16 22:19:10.848
122,8,20799.996952,20992.396923806,100.925,20949512.0,4404018.133333334,0.0,8.333333333333334,0.2666666666666666,0.8666666666666667,VM008,21.022055947333445,1970-01-16 22:19:11.104
123,8,20799.996952,20767.063623492668,99.84166666666664,20949512.0,3788852.2666666666,0.0,1.2666666666666666,1.6666666666666667,9.0,VM008,18.08563496212545,1970-01-16 22:19:11.488
124,8,20799.996952,21139.730235549338,101.63333333333334,20949512.0,5536479.466666667,0.0,1.4666666666666666,786.4,9.933333333333334,VM008,26.42772522179355,1970-01-16 22:19:11.744
125,8,20799.996952,19690.663781226667,94.66666666666666,20949512.0,5326764.8,0.0,1.5333333333333334,91.46666666666668,1.8,VM008,25.42667724193289,1970-01-16 22:19:12.000
126,8,20799.996952,17255.330804763336,82.95833333333334,20949512.0,4404018.133333334,0.0,1.1333333333333333,0.2,0.8666666666666667,VM008,21.022055947333445,1970-01-16 22:19:12.384
127,8,20799.996952,17411.330781903336,83.70833333333334,20949512.0,4180322.133333333,0.0,0.9333333333333332,0.1333333333333333,0.6666666666666666,VM008,19.95426973827998,1970-01-16 22:19:12.640
128,8,20799.996952,19295.46383913867,92.76666666666668,20949512.0,3243594.1333333333,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,15.482910214487733,1970-01-16 22:19:12.896
129,8,20799.996952,19252.130512155338,92.55833333333334,20949512.0,4529846.133333334,0.0,3.066666666666667,1.6666666666666667,9.533333333333331,VM008,21.62268091654514,1970-01-16 22:19:13.280
130,8,20799.996952,20763.596957334004,99.825,20949512.0,6291454.133333334,0.0666666666666666,2.0,786.4,9.933333333333334,VM008,30.031506859602903,1970-01-16 22:19:13.536
131,8,20799.996952,17787.46406011867,85.51666666666667,20949512.0,5200936.266666667,0.0,1.5333333333333334,91.53333333333332,1.8,VM008,24.82604972691806,1970-01-16 22:19:13.792
132,8,20799.996952,20279.997028200003,97.5,20949512.0,4809466.666666667,0.0,1.0666666666666669,0.4,0.8666666666666667,VM008,22.9574162236651,1970-01-16 22:19:14.176
133,8,20799.996952,18023.197358908,86.65,20949512.0,3788852.0,0.0,0.8,0.4,0.9333333333333332,VM008,18.085633689223883,1970-01-16 22:19:14.432
134,8,20799.996952,17357.597456444,83.45,20949512.0,4362074.666666667,0.0,1.2,0.0,0.8666666666666667,VM008,20.82184380555817,1970-01-16 22:19:14.688
135,8,20799.996952,16308.930943447333,78.40833333333333,20949512.0,4222264.0,0.0,1.0,0.4,0.5333333333333333,VM008,20.154474242645843,1970-01-16 22:19:15.072
136,8,20799.996952,17180.797482352,82.6,20949512.0,4348093.333333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,20.755105576365374,1970-01-16 22:19:15.328
137,8,20799.996952,20687.330301843336,99.45833333333334,20949512.0,3984587.2,0.0,0.9333333333333332,0.1333333333333333,0.8666666666666667,VM008,19.01995235020272,1970-01-16 22:19:15.712
138,8,20799.996952,21039.196916948003,101.15,20949512.0,3942643.733333333,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,18.819740208427447,1970-01-16 22:19:15.968
139,8,20799.996952,21044.396916186,101.175,20949512.0,4557809.333333333,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,21.75615992073387,1970-01-16 22:19:16.224
140,8,20799.996952,20874.530274411336,100.35833333333332,20949512.0,4739562.933333334,0.0,1.2666666666666666,0.0666666666666666,0.9333333333333332,VM008,22.62373907961834,1970-01-16 22:19:16.608
141,8,20799.996952,21136.263569390667,101.61666666666666,20949512.0,4054492.2666666666,0.0,3.1333333333333333,0.0,0.9333333333333332,VM008,19.353635858757315,1970-01-16 22:19:16.864
142,8,20799.996952,20943.863597584663,100.69166666666666,20949512.0,4977238.666666667,0.0,1.6,0.2,1.0,VM008,23.758255880455195,1970-01-16 22:19:17.120
143,8,20799.996952,21153.596900184,101.7,20949512.0,4865391.2,0.0,1.2,0.0,0.7333333333333333,VM008,23.2243653217316,1970-01-16 22:19:17.504
144,8,20799.996952,21221.196890278003,102.025,20949512.0,4348093.6,0.0,1.1333333333333333,0.0666666666666666,0.8,VM008,20.75510684926694,1970-01-16 22:19:17.760
145,8,20799.996952,21186.530228691336,101.85833333333332,20949512.0,3984587.2,0.0,9.0,0.2666666666666666,1.0666666666666669,VM008,19.01995235020272,1970-01-16 22:19:18.016
146,8,20799.996952,21217.730224119336,102.00833333333334,20949512.0,3942644.2666666666,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,18.819742754230585,1970-01-16 22:19:18.400
147,8,20799.996952,20638.796975622,99.225,20949512.0,4683637.333333333,0.0,1.0,0.0,0.8,VM008,22.356784889945565,1970-01-16 22:19:18.656
148,8,20799.996952,21368.53020202133,102.73333333333332,20949512.0,4194303.2,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,20.021006694571216,1970-01-16 22:19:18.912
149,8,20799.996952,21281.863548054665,102.31666666666666,20949512.0,3579138.1333333333,0.0,1.4,0.0,0.8666666666666667,VM008,17.084589528067927,1970-01-16 22:19:19.296
150,8,20799.996952,21288.796880372,102.35,20949512.0,4348093.866666666,0.0,1.0666666666666669,0.0,0.8,VM008,20.755108122168508,1970-01-16 22:19:19.552
151,8,20799.996952,20999.33025612334,100.95833333333334,20949512.0,4669656.266666667,0.0666666666666666,1.0666666666666669,0.2,0.7333333333333333,VM008,22.29004793365433,1970-01-16 22:19:19.808
152,8,20799.996952,20401.330343753336,98.08333333333334,20949512.0,3928663.2,0.0666666666666666,0.8666666666666667,0.0,0.8666666666666667,VM008,18.753005797939352,1970-01-16 22:19:20.192
