Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1686,2,5199.999238,0.0,0.0,2500608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,2.0127265049140046,1970-01-16 22:27:00.736
1687,2,5199.999238,10.399998476,0.2,2500608.0,67108.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.6836673321048323,1970-01-16 22:27:00.992
1688,2,5199.999238,0.0,0.0,2500608.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:27:01.248
1689,2,5199.999238,10.399998476,0.2,2500608.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:01.632
1690,2,5199.999238,0.0,0.0,2500608.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:27:01.888
1691,2,5199.999238,10.399998476,0.2,2500608.0,44739.2,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.7891328828828827,1970-01-16 22:27:02.144
1692,2,5199.999238,0.0,0.0,2500608.0,67108.0,0.0,0.2,0.0,0.0,VM002,2.6836673321048323,1970-01-16 22:27:02.528
1693,2,5199.999238,10.399998476,0.2,2500608.0,44739.2,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.7891328828828827,1970-01-16 22:27:02.784
1694,2,5199.999238,0.0,0.0,2500608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:27:03.040
1695,2,5199.999238,12.133331555333331,0.2333333333333333,2500608.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:03.424
1696,2,5199.999238,0.0,0.0,2500608.0,83884.0,0.0,4.333333333333333,0.0,0.0666666666666666,VM002,3.3545441748566747,1970-01-16 22:27:03.680
1697,2,5199.999238,10.399998476,0.2,2500608.0,0.0,0.0,0.4666666666666667,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:27:03.936
1698,2,5199.999238,0.0,0.0,2500608.0,50330.4,0.0,0.2,0.0,0.0,VM002,2.0127265049140046,1970-01-16 22:27:04.320
1699,2,5199.999238,10.399998476,0.2,2500608.0,50330.4,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,2.0127265049140046,1970-01-16 22:27:04.576
1700,2,5199.999238,0.0,0.0,2500608.0,22369.066666666666,0.0,0.0,0.0,0.0,VM002,0.8945451132951133,1970-01-16 22:27:04.832
1701,2,5199.999238,10.399998476,0.2,2500608.0,33554.4,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.3418496621621625,1970-01-16 22:27:05.216
1702,2,5199.999238,0.0,0.0,2500608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:27:05.472
1703,2,5199.999238,10.399998476,0.2,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:05.856
1704,2,5199.999238,0.0,0.0,2500608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.3418176699426698,1970-01-16 22:27:06.112
1705,2,5199.999238,12.133331555333331,0.2333333333333333,2500608.0,117439.2,0.0,0.8666666666666667,0.2666666666666666,0.1333333333333333,VM002,4.696425829238329,1970-01-16 22:27:06.368
1706,2,5199.999238,0.0,0.0,2500608.0,83884.0,0.0,0.0,0.0,0.0,VM002,3.3545441748566747,1970-01-16 22:27:06.752
1707,2,5199.999238,8.666665396666668,0.1666666666666666,2500608.0,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:27:07.008
1708,2,5199.999238,3.466666158666667,0.0666666666666666,2500608.0,55922.66666666666,0.0,4.333333333333333,0.0,0.0,VM002,2.236362783237783,1970-01-16 22:27:07.264
1709,2,5199.999238,6.933332317333334,0.1333333333333333,2500608.0,145401.86666666667,0.0,0.5333333333333333,0.2,0.1333333333333333,VM002,5.814660541223041,1970-01-16 22:27:07.648
1710,2,5199.999238,3.466666158666667,0.0666666666666666,2500608.0,61516.0,0.0,0.0666666666666666,0.0,0.0,VM002,2.4600417178542178,1970-01-16 22:27:07.904
1711,2,5199.999238,6.933332317333334,0.1333333333333333,2500608.0,67108.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.683699324324325,1970-01-16 22:27:08.160
1712,2,5199.999238,3.466666158666667,0.0666666666666666,2500608.0,11184.533333333333,0.0,0.0,0.0,0.0,VM002,0.4472725566475566,1970-01-16 22:27:08.544
1713,2,5199.999238,6.933332317333334,0.1333333333333333,2500608.0,39145.86666666667,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.5654539482664482,1970-01-16 22:27:08.800
1714,2,5199.999238,3.466666158666667,0.0666666666666666,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:27:09.056
1715,2,5199.999238,6.933332317333334,0.1333333333333333,2500608.0,11184.533333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4472725566475566,1970-01-16 22:27:09.440
1716,2,5199.999238,3.466666158666667,0.0666666666666666,2500608.0,55922.66666666666,0.0,0.4666666666666667,0.0,0.0,VM002,2.236362783237783,1970-01-16 22:27:09.696
1717,2,5199.999238,6.933332317333334,0.1333333333333333,2500608.0,55922.66666666666,0.0,0.6,0.2666666666666666,0.1333333333333333,VM002,2.236362783237783,1970-01-16 22:27:09.952
1718,2,5199.999238,3.466666158666667,0.0666666666666666,2500608.0,83885.33333333333,0.0,0.2,0.0,0.0,VM002,3.354597495222495,1970-01-16 22:27:10.336
1719,2,5199.999238,6.933332317333334,0.1333333333333333,2500608.0,95069.33333333331,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,3.801848723723723,1970-01-16 22:27:10.592
1720,2,5199.999238,3.466666158666667,0.0666666666666666,2500608.0,55922.66666666666,0.0,4.466666666666667,0.0,0.0666666666666666,VM002,2.236362783237783,1970-01-16 22:27:10.848
1721,2,5199.999238,6.933332317333334,0.1333333333333333,2500608.0,0.0,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:11.232
1722,2,5199.999238,3.466666158666667,0.0666666666666666,2500608.0,55922.66666666666,0.0,0.3333333333333333,0.0,0.0,VM002,2.236362783237783,1970-01-16 22:27:11.488
1723,2,5199.999238,5.199999238,0.1,2500608.0,39145.86666666667,0.0,0.2666666666666666,0.2,0.1333333333333333,VM002,1.5654539482664482,1970-01-16 22:27:11.744
1724,2,5199.999238,5.199999238,0.1,2500608.0,55923.2,0.0,0.2,0.0,0.0,VM002,2.2363841113841114,1970-01-16 22:27:12.128
1725,2,5199.999238,3.466666158666667,0.0666666666666666,2500608.0,134217.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,5.367398648648649,1970-01-16 22:27:12.384
1726,2,5199.999238,6.933332317333334,0.1333333333333333,2500608.0,39146.13333333333,0.0,0.2,0.0,0.0,VM002,1.565464612339612,1970-01-16 22:27:12.640
1727,2,5199.999238,3.466666158666667,0.0666666666666666,2500608.0,22369.066666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.8945451132951133,1970-01-16 22:27:13.024
1728,2,5199.999238,6.933332317333334,0.1333333333333333,2500608.0,5592.266666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.2236362783237783,1970-01-16 22:27:13.280
1729,2,5199.999238,3.466666158666667,0.0666666666666666,2500608.0,83884.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,3.3545441748566747,1970-01-16 22:27:13.536
1730,2,5199.999238,6.933332317333334,0.1333333333333333,2500608.0,5592.266666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.2236362783237783,1970-01-16 22:27:13.920
1731,2,5199.999238,3.466666158666667,0.0666666666666666,2500608.0,16776.8,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:27:14.176
1732,2,5199.999238,8.666665396666668,0.1666666666666666,2500608.0,16776.8,0.0,4.4,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:27:14.432
1733,2,5199.999238,3.466666158666667,0.0666666666666666,2500608.0,39145.86666666667,0.0,0.6,0.1333333333333333,0.0666666666666666,VM002,1.5654539482664482,1970-01-16 22:27:14.816
1734,2,5199.999238,10.399998476,0.2,2500608.0,11184.533333333333,0.0,0.4,0.0666666666666666,0.0666666666666666,VM002,0.4472725566475566,1970-01-16 22:27:15.072
1735,2,5199.999238,0.0,0.0,2500608.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,2.68363533988534,1970-01-16 22:27:15.456
1736,2,5199.999238,10.399998476,0.2,2500608.0,5592.266666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.2236362783237783,1970-01-16 22:27:15.712
1737,2,5199.999238,0.0,0.0,2500608.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:27:15.968
1738,2,5199.999238,10.399998476,0.2,2500608.0,50331.2,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.0127584971334973,1970-01-16 22:27:16.352
1739,2,5199.999238,0.0,0.0,2500608.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:27:16.608
1740,2,5199.999238,10.399998476,0.2,2500608.0,11184.533333333333,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4472725566475566,1970-01-16 22:27:16.864
1741,2,5199.999238,3.466666158666667,0.0666666666666666,2500608.0,89477.06666666667,0.0,0.6,0.0,0.0,VM002,3.578212445399945,1970-01-16 22:27:17.248
1742,2,5199.997996,10.399995992,0.2,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:27:17.504
1743,2,5199.997996,3.4666653306666664,0.0666666666666666,2500608.0,5592.266666666666,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.2236362783237783,1970-01-16 22:27:17.760
1744,2,5199.997996,7.428568565714287,0.1428571428571428,2500608.0,71900.57142857143,0.0,4.785714285714286,0.0,0.0,VM002,2.8753235784485787,1970-01-16 22:27:18.144
1745,2,5199.997996,0.0,0.0,2500608.0,11983.42857142857,0.0,0.3571428571428571,0.0,0.0,VM002,0.4792205964080963,1970-01-16 22:27:18.400
1746,2,5199.997996,7.428568565714287,0.1428571428571428,2500608.0,35950.28571428572,0.0,0.2142857142857142,0.0,0.0,VM002,1.437661789224289,1970-01-16 22:27:18.656
1747,2,5199.997996,1.7333326653333332,0.0333333333333333,2500608.0,33553.6,0.0,0.0666666666666666,0.2,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:27:19.040
1748,2,5199.997996,9.285710707142858,0.1785714285714285,2500608.0,0.0,0.0,0.1428571428571428,0.0,0.0,VM002,0.0,1970-01-16 22:27:19.296
1749,2,5199.999262,25.99999631,0.5,2500608.0,0.0,0.0,0.1428571428571428,0.0,0.0,VM002,0.0,1970-01-16 22:27:19.552
1750,2,5199.999262,20.799997048,0.4,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:19.936
1751,2,5199.999262,0.0,0.0,2500608.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:27:20.192
1752,2,5199.999262,10.399998524,0.2,2500608.0,117440.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,4.696457821457821,1970-01-16 22:27:20.448
1753,2,5199.999262,0.0,0.0,2500608.0,55924.0,0.0,0.0,0.0,0.0,VM002,2.236416103603604,1970-01-16 22:27:20.832
1754,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.0666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:21.088
1755,2,5199.999262,0.0,0.0,2500608.0,55922.66666666666,0.0,0.0,0.0,0.0,VM002,2.236362783237783,1970-01-16 22:27:21.344
1756,2,5199.999262,10.399998524,0.2,2500608.0,55922.66666666666,0.0,4.6,0.2666666666666666,0.1333333333333333,VM002,2.236362783237783,1970-01-16 22:27:21.728
1757,2,5199.999262,0.0,0.0,2500608.0,61514.93333333333,0.0,0.3333333333333333,0.0,0.0,VM002,2.459999061561561,1970-01-16 22:27:21.984
1758,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.2,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:27:22.240
1759,2,5199.999262,0.0,0.0,2500608.0,61515.73333333333,0.0,0.0666666666666666,0.0,0.0,VM002,2.4600310537810537,1970-01-16 22:27:22.624
1760,2,5199.999262,10.399998524,0.2,2500608.0,16776.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:27:22.880
1761,2,5199.999262,0.0,0.0,2500608.0,83885.86666666667,0.0,0.0,0.0,0.0,VM002,3.354618823368823,1970-01-16 22:27:23.136
1762,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:23.520
1763,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:27:23.776
1764,2,5199.999262,10.399998524,0.2,2500608.0,5592.266666666666,0.0,0.3333333333333333,0.2666666666666666,0.2,VM002,0.2236362783237783,1970-01-16 22:27:24.032
1765,2,5199.999262,0.0,0.0,2500608.0,55923.2,0.0,0.1333333333333333,0.0,0.0,VM002,2.2363841113841114,1970-01-16 22:27:24.416
1766,2,5199.999262,10.399998524,0.2,2500608.0,139809.6,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,5.591024262899263,1970-01-16 22:27:24.672
1767,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:27:25.056
1768,2,5199.999262,10.399998524,0.2,2500608.0,11184.533333333333,0.0,4.6,0.2666666666666666,0.1333333333333333,VM002,0.4472725566475566,1970-01-16 22:27:25.312
1769,2,5199.999262,0.0,0.0,2500608.0,27961.33333333333,0.0,0.4666666666666667,0.0,0.0,VM002,1.1181813916188914,1970-01-16 22:27:25.568
1770,2,5199.999262,10.399998524,0.2,2500608.0,50330.4,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,2.0127265049140046,1970-01-16 22:27:25.952
1771,2,5199.999262,0.0,0.0,2500608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,2.68363533988534,1970-01-16 22:27:26.208
1772,2,5199.999262,10.399998524,0.2,2500608.0,33553.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:27:26.464
1773,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:27:26.848
1774,2,5199.999262,10.399998524,0.2,2500608.0,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:27:27.104
1775,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:27:27.360
1776,2,5199.999262,12.133331611333332,0.2333333333333333,2500608.0,72699.46666666666,0.0,1.0,0.2666666666666666,0.1333333333333333,VM002,2.9072716182091183,1970-01-16 22:27:27.744
1777,2,5199.999262,0.0,0.0,2500608.0,67107.2,0.0,0.3333333333333333,0.0,0.0,VM002,2.68363533988534,1970-01-16 22:27:28.000
1778,2,5199.999262,10.399998524,0.2,2500608.0,83884.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,3.354576167076167,1970-01-16 22:27:28.256
1779,2,5199.999262,0.0,0.0,2500608.0,27961.33333333333,0.0,0.2,0.0,0.0,VM002,1.1181813916188914,1970-01-16 22:27:28.640
1780,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,4.733333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:28.896
1781,2,5199.999262,0.0,0.0,2500608.0,67108.0,0.0,0.4666666666666667,0.0,0.0,VM002,2.6836673321048323,1970-01-16 22:27:29.152
1782,2,5199.999262,10.399998524,0.2,2500608.0,22369.066666666666,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.8945451132951133,1970-01-16 22:27:29.536
1783,2,5199.999262,0.0,0.0,2500608.0,27961.33333333333,0.0,0.2666666666666666,0.0,0.0,VM002,1.1181813916188914,1970-01-16 22:27:29.792
1784,2,5199.999262,10.399998524,0.2,2500608.0,111846.93333333332,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,4.472789550914551,1970-01-16 22:27:30.048
1785,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:27:30.432
1786,2,5199.999262,10.399998524,0.2,2500608.0,16776.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:27:30.688
1787,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:27:30.944
1788,2,5199.999262,10.399998524,0.2,2500608.0,33553.6,0.0,0.4,0.2666666666666666,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:27:31.328
1789,2,5199.999262,0.0,0.0,2500608.0,16776.8,0.0,0.4,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:27:31.584
1790,2,5199.999262,10.399998524,0.2,2500608.0,5592.266666666666,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.2236362783237783,1970-01-16 22:27:31.840
1791,2,5199.999262,0.0,0.0,2500608.0,11184.533333333333,0.0,0.2,0.0,0.0,VM002,0.4472725566475566,1970-01-16 22:27:32.224
1792,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,4.866666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:32.480
1793,2,5199.999262,0.0,0.0,2500608.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:27:32.736
1794,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:33.120
1795,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:27:33.376
1796,2,5199.999262,10.399998524,0.2,2500608.0,16776.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.6709088349713349,1970-01-16 22:27:33.760
1797,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:27:34.016
1798,2,5199.999262,10.399998524,0.2,2500608.0,22369.066666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.8945451132951133,1970-01-16 22:27:34.272
1799,2,5199.999262,0.0,0.0,2500608.0,16776.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:27:34.656
1800,2,5199.999262,10.399998524,0.2,2500608.0,5592.266666666666,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.2236362783237783,1970-01-16 22:27:34.912
1801,2,5199.999262,0.0,0.0,2500608.0,50330.4,0.0,0.0666666666666666,0.0,0.0,VM002,2.0127265049140046,1970-01-16 22:27:35.168
1802,2,5199.999262,10.399998524,0.2,2500608.0,11184.533333333333,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4472725566475566,1970-01-16 22:27:35.552
1803,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:27:35.808
1804,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,4.6,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:36.064
1805,2,5199.999262,0.0,0.0,2500608.0,16776.8,0.0,0.4,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:27:36.448
1806,2,5199.999262,10.399998524,0.2,2500608.0,39145.86666666667,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,1.5654539482664482,1970-01-16 22:27:36.704
1807,2,5199.999262,0.0,0.0,2500608.0,11184.533333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.4472725566475566,1970-01-16 22:27:36.960
1808,2,5199.999262,10.399998524,0.2,2500608.0,27961.33333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,1.1181813916188914,1970-01-16 22:27:37.344
1809,2,5199.999262,0.0,0.0,2500608.0,11184.533333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.4472725566475566,1970-01-16 22:27:37.600
1810,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:37.856
1811,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:27:38.240
1812,2,5199.999262,10.399998524,0.2,2500608.0,11184.8,0.0,0.7333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.4472832207207207,1970-01-16 22:27:38.496
1813,2,5199.999262,0.0,0.0,2500608.0,72700.0,0.0,0.3333333333333333,0.0,0.0,VM002,2.9072929463554464,1970-01-16 22:27:38.752
1814,2,5199.999262,10.399998524,0.2,2500608.0,55922.66666666666,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,2.236362783237783,1970-01-16 22:27:39.136
1815,2,5199.999262,0.0,0.0,2500608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.3418176699426698,1970-01-16 22:27:39.392
1816,2,5199.999262,10.399998524,0.2,2500608.0,83884.0,0.0,4.666666666666667,0.3333333333333333,0.1333333333333333,VM002,3.3545441748566747,1970-01-16 22:27:39.648
1817,2,5199.999262,0.0,0.0,2500608.0,50331.2,0.0,0.3333333333333333,0.0,0.0,VM002,2.0127584971334973,1970-01-16 22:27:40.032
1818,2,5199.999262,10.399998524,0.2,2500608.0,11184.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.4472832207207207,1970-01-16 22:27:40.288
1819,2,5199.999262,0.0,0.0,2500608.0,55923.2,0.0,0.0,0.0,0.0,VM002,2.2363841113841114,1970-01-16 22:27:40.544
1820,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:40.928
1821,2,5199.999262,0.0,0.0,2500608.0,44738.13333333333,0.0,0.2,0.0,0.0,VM002,1.7890902265902269,1970-01-16 22:27:41.184
1822,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.0,1970-01-16 22:27:41.440
1823,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:27:41.824
1824,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:42.080
1825,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:27:42.336
1826,2,5199.999262,10.399998524,0.2,2500608.0,33553.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:27:42.720
1827,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,1.5333333333333334,0.0,0.0,VM002,0.0,1970-01-16 22:27:42.976
1828,2,5199.999262,10.399998524,0.2,2500608.0,95070.4,0.0,4.666666666666667,0.2666666666666666,0.2,VM002,3.80189138001638,1970-01-16 22:27:43.360
1829,2,5199.999262,0.0,0.0,2500608.0,22369.6,0.0,0.4,0.0,0.0,VM002,0.8945664414414414,1970-01-16 22:27:43.616
1830,2,5199.999262,5.199999262,0.1,2500608.0,5592.266666666666,0.0,0.3333333333333333,0.1333333333333333,0.0666666666666666,VM002,0.2236362783237783,1970-01-16 22:27:43.872
1831,2,5199.999262,0.0,0.0,2500608.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.6709088349713349,1970-01-16 22:27:44.256
1832,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:44.512
1833,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:27:44.768
1834,2,5199.999262,10.399998524,0.2,2500608.0,33554.4,0.0,0.1333333333333333,0.2,0.1333333333333333,VM002,1.3418496621621625,1970-01-16 22:27:45.152
1835,2,5199.999262,0.0,0.0,2500608.0,134216.8,0.0,0.1333333333333333,0.0,0.0,VM002,5.367366656429156,1970-01-16 22:27:45.408
1836,2,5199.999262,10.399998524,0.2,2500608.0,33553.6,0.0,0.7333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:27:45.664
1837,2,5199.999262,0.0,0.0,2500608.0,50330.4,0.0,0.4,0.0,0.0,VM002,2.0127265049140046,1970-01-16 22:27:46.048
1838,2,5199.999262,10.399998524,0.2,2500608.0,33553.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:27:46.304
1839,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:27:46.560
1840,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,5.0,0.2666666666666666,0.2,VM002,0.0,1970-01-16 22:27:46.944
1841,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:27:47.200
1842,2,5199.999262,10.399998524,0.2,2500608.0,33553.6,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,1.3418176699426698,1970-01-16 22:27:47.456
1843,2,5199.999262,0.0,0.0,2500608.0,50331.2,0.0,0.2666666666666666,0.0,0.0,VM002,2.0127584971334973,1970-01-16 22:27:47.840
1844,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:48.096
1845,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.4,0.0,0.0,VM002,0.0,1970-01-16 22:27:48.352
1846,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:48.736
1847,2,5199.999262,0.0,0.0,2500608.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:27:48.992
1848,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:49.248
1849,2,5199.999262,0.0,0.0,2500608.0,100663.2,0.0,0.9333333333333332,0.0,0.0,VM002,4.025548986486487,1970-01-16 22:27:49.632
1850,2,5199.999262,10.399998524,0.2,2500608.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM002,0.0,1970-01-16 22:27:49.888
