Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1118,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,50330.4,0.0,0.2666666666666666,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:24:09.984
1119,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,117439.2,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.4204448693336635,1970-01-16 22:24:10.240
1120,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,83884.0,0.0,0.0666666666666666,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:24:10.624
1121,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,78292.53333333334,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.9469600208488153,1970-01-16 22:24:10.880
1122,2,5199.9989,12.133330766666663,0.2333333333333333,8267776.0,83884.8,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,1.014599331186525,1970-01-16 22:24:11.136
1123,2,5199.9989,3.466665933333333,0.0666666666666666,8267776.0,22369.066666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.2705572413508381,1970-01-16 22:24:11.520
1124,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,50331.2,0.0,0.3333333333333333,0.0,0.0,VM002,0.6087634691602675,1970-01-16 22:24:11.776
1125,2,5199.9989,0.0,0.0,8267776.0,72700.26666666666,0.0,0.3333333333333333,0.2,0.1333333333333333,VM002,0.8793207105111056,1970-01-16 22:24:12.032
1126,2,5199.9989,10.3999978,0.2,8267776.0,134217.6,0.0,0.3333333333333333,0.0666666666666666,0.0,VM002,1.623382152588556,1970-01-16 22:24:12.416
1127,2,5199.9989,0.0,0.0,8267776.0,55924.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.6764092302452316,1970-01-16 22:24:12.672
1128,2,5199.9989,6.933331866666666,0.1333333333333333,8267776.0,44738.13333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5411144827016762,1970-01-16 22:24:12.928
1129,2,5199.9989,0.0,0.0,8267776.0,61515.73333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.7440420898356865,1970-01-16 22:24:13.312
1130,2,5199.9989,12.133330766666663,0.2333333333333333,8267776.0,106255.2,0.0,0.9333333333333332,0.3333333333333333,0.2,VM002,1.285172699405499,1970-01-16 22:24:13.568
1131,2,5199.9989,0.0,0.0,8267776.0,95070.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.1498908533564527,1970-01-16 22:24:13.824
1132,2,5199.9989,10.3999978,0.2,8267776.0,83884.8,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:24:14.208
1133,2,5199.9989,0.0,0.0,8267776.0,78292.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.9469632462224424,1970-01-16 22:24:14.464
1134,2,5199.9989,15.599996699999998,0.3,8267776.0,33554.13333333333,0.0,4.933333333333334,0.4,0.2666666666666666,VM002,0.4058423127735117,1970-01-16 22:24:14.720
1135,2,5199.9989,0.0,0.0,8267776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:24:15.104
1136,2,5199.9989,10.3999978,0.2,8267776.0,50330.66666666666,0.0,0.3333333333333333,0.3333333333333333,0.2,VM002,0.6087570184130129,1970-01-16 22:24:15.360
1137,2,5199.9989,0.0,0.0,8267776.0,95070.13333333332,0.0,0.0666666666666666,0.0,0.0,VM002,1.1498876279828252,1970-01-16 22:24:15.616
1138,2,5199.9989,10.3999978,0.2,8267776.0,150994.4,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,1.8263000836016845,1970-01-16 22:24:16.000
1139,2,5199.9989,0.0,0.0,8267776.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.0676393103377095,1970-01-16 22:24:16.256
1140,2,5199.9989,12.133330766666663,0.2333333333333333,8267776.0,100662.4,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.217526938320535,1970-01-16 22:24:16.640
1141,2,5199.9989,0.0,0.0,8267776.0,44738.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5411241588225579,1970-01-16 22:24:16.896
1142,2,5199.9989,10.3999978,0.2,8267776.0,5592.266666666666,0.0,0.2666666666666666,0.2666666666666666,0.2,VM002,0.0676393103377095,1970-01-16 22:24:17.152
1143,2,5199.9989,0.0,0.0,8267776.0,11184.533333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.135278620675419,1970-01-16 22:24:17.536
1144,2,5199.9989,10.3999978,0.2,8267776.0,50330.4,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:24:17.792
1145,2,5199.9989,0.0,0.0,8267776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:24:18.048
1146,2,5199.9989,15.599996699999998,0.3,8267776.0,55922.66666666666,0.0,5.0,0.3333333333333333,0.2666666666666666,VM002,0.6763931033770951,1970-01-16 22:24:18.432
1147,2,5199.9989,0.0,0.0,8267776.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:24:18.688
1148,2,5199.9989,10.3999978,0.2,8267776.0,50330.4,0.0,0.2666666666666666,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:24:18.944
1149,2,5199.9989,0.0,0.0,8267776.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:24:19.328
1150,2,5199.9989,10.3999978,0.2,8267776.0,134217.06666666668,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,1.6233757018413015,1970-01-16 22:24:19.584
1151,2,5199.9989,0.0,0.0,8267776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:24:19.840
1152,2,5199.9989,10.3999978,0.2,8267776.0,78291.73333333334,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.9469503447279334,1970-01-16 22:24:20.224
1153,2,5199.9989,0.0,0.0,8267776.0,100661.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:24:20.480
1154,2,5199.9989,10.3999978,0.2,8267776.0,134216.8,0.0,0.2,0.3333333333333333,0.2,VM002,1.623372476467674,1970-01-16 22:24:20.736
1155,2,5199.9989,0.0,0.0,8267776.0,83885.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.0146090073074066,1970-01-16 22:24:21.120
1156,2,5199.9989,10.3999978,0.2,8267776.0,44738.13333333333,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.5411144827016762,1970-01-16 22:24:21.376
1157,2,5199.9989,0.0,0.0,8267776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:24:21.632
1158,2,5199.9989,15.599996699999998,0.3,8267776.0,111847.2,0.0,4.933333333333334,0.3333333333333333,0.2666666666666666,VM002,1.3528087843695813,1970-01-16 22:24:22.016
1159,2,5199.9989,0.0,0.0,8267776.0,61514.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.7440324137148047,1970-01-16 22:24:22.272
1160,2,5199.9989,10.3999978,0.2,8267776.0,106253.86666666668,0.0,0.2666666666666666,0.3333333333333333,0.2,VM002,1.285156572537363,1970-01-16 22:24:22.528
1161,2,5199.9989,0.0,0.0,8267776.0,83884.0,0.0,0.0666666666666666,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:24:22.912
1162,2,5199.9989,10.3999978,0.2,8267776.0,128623.46666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.555720264635455,1970-01-16 22:24:23.168
1163,2,5199.9989,0.0,0.0,8267776.0,55922.93333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.6763963287507224,1970-01-16 22:24:23.424
1164,2,5199.9989,10.3999978,0.2,8267776.0,128624.26666666666,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.5557299407563372,1970-01-16 22:24:23.808
1165,2,5199.9989,0.0,0.0,8267776.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:24:24.064
1166,2,5199.9989,12.133330766666663,0.2333333333333333,8267776.0,78292.8,0.0,0.8666666666666667,0.3333333333333333,0.2,VM002,0.9469632462224424,1970-01-16 22:24:24.320
1167,2,5199.9989,0.0,0.0,8267776.0,167770.4,0.0,0.0666666666666666,0.0,0.0,VM002,2.0292083384939312,1970-01-16 22:24:24.704
1168,2,5199.9989,10.3999978,0.2,8267776.0,83884.8,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:24:24.960
1169,2,5199.9989,0.0,0.0,8267776.0,22369.066666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.2705572413508381,1970-01-16 22:24:25.216
1170,2,5199.9989,15.599996699999998,0.3,8267776.0,117438.93333333332,0.0,4.933333333333334,0.3333333333333333,0.2666666666666666,VM002,1.4204416439600362,1970-01-16 22:24:25.600
1171,2,5199.9989,0.0,0.0,8267776.0,67107.2,0.0,0.0666666666666666,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:24:25.856
1172,2,5199.9989,10.3999978,0.2,8267776.0,83884.8,0.0,0.2,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:24:26.240
1173,2,5199.9989,0.0,0.0,8267776.0,145401.06666666668,0.0,0.0666666666666666,0.0,0.0,VM002,1.758647871769466,1970-01-16 22:24:26.496
1174,2,5199.9989,10.3999978,0.2,8267776.0,83884.0,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.0145896550656428,1970-01-16 22:24:26.752
1175,2,5199.9989,0.0,0.0,8267776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:24:27.136
1176,2,5199.9989,10.3999978,0.2,8267776.0,78292.53333333334,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.9469600208488153,1970-01-16 22:24:27.392
1177,2,5199.9989,0.0,0.0,8267776.0,83884.0,0.0,0.0666666666666666,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:24:27.648
1178,2,5199.9989,10.3999978,0.2,8267776.0,212509.3333333333,0.0,0.2666666666666666,0.3333333333333333,0.2,VM002,2.570332497316489,1970-01-16 22:24:28.032
1179,2,5199.9989,0.0,0.0,8267776.0,150994.13333333333,0.0,0.0666666666666666,0.0,0.1333333333333333,VM002,1.8262968582280568,1970-01-16 22:24:28.288
1180,2,5199.9989,10.3999978,0.2,8267776.0,117439.2,0.0,0.1333333333333333,0.2666666666666666,0.3333333333333333,VM002,1.4204448693336635,1970-01-16 22:24:28.544
1181,2,5199.9989,0.0,0.0,8267776.0,72700.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.8793271612583602,1970-01-16 22:24:28.928
1182,2,5199.9989,15.599996699999998,0.3,8267776.0,100662.4,0.0,4.866666666666666,0.3333333333333333,0.2666666666666666,VM002,1.217526938320535,1970-01-16 22:24:29.184
1183,2,5199.9989,0.0,0.0,8267776.0,50330.4,0.0,0.0,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:24:29.440
1184,2,5199.9989,10.3999978,0.2,8267776.0,67107.2,0.0,0.2,0.3333333333333333,0.2,VM002,0.8116717240525142,1970-01-16 22:24:29.824
1185,2,5199.9989,0.0,0.0,8267776.0,44738.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.5411144827016762,1970-01-16 22:24:30.080
1186,2,5199.9989,10.3999978,0.2,8267776.0,16776.8,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.2029179310131285,1970-01-16 22:24:30.336
1187,2,5199.9989,0.0,0.0,8267776.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.5411144827016762,1970-01-16 22:24:30.720
1188,2,5199.9989,10.3999978,0.2,8267776.0,67107.2,0.0,0.0666666666666666,0.4,0.2666666666666666,VM002,0.8116717240525142,1970-01-16 22:24:30.976
1189,2,5199.9989,0.0,0.0,8267776.0,33553.6,0.0,0.0,0.0,0.0,VM002,0.4058358620262571,1970-01-16 22:24:31.232
1190,2,5199.9989,10.3999978,0.2,8267776.0,83885.6,0.0,0.2666666666666666,0.3333333333333333,0.2,VM002,1.0146090073074066,1970-01-16 22:24:31.616
1191,2,5199.9989,0.0,0.0,8267776.0,67107.2,0.0,0.0,0.0,0.0,VM002,0.8116717240525142,1970-01-16 22:24:31.872
1192,2,5199.9989,10.3999978,0.2,8267776.0,50330.4,0.0,0.0,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:24:32.128
1193,2,5199.9989,0.0,0.0,8267776.0,55922.66666666666,0.0,0.0,0.0,0.0,VM002,0.6763931033770951,1970-01-16 22:24:32.512
1194,2,5199.9989,15.599996699999998,0.3,8267776.0,100661.6,0.0,4.933333333333334,0.2666666666666666,0.2666666666666666,VM002,1.2175172621996533,1970-01-16 22:24:32.768
1195,2,5199.9989,0.0,0.0,8267776.0,50330.4,0.0,0.0,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:24:33.024
1196,2,5199.9989,10.3999978,0.2,8267776.0,111847.2,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,1.3528087843695813,1970-01-16 22:24:33.408
1197,2,5199.9989,0.0,0.0,8267776.0,100662.4,0.0,0.0,0.0,0.0,VM002,1.217526938320535,1970-01-16 22:24:33.664
1198,2,5199.9989,10.3999978,0.2,8267776.0,0.0,0.0,0.0,0.3333333333333333,0.2,VM002,0.0,1970-01-16 22:24:33.920
1199,2,5199.9989,0.0,0.0,8267776.0,0.0,0.0,0.0,0.0,0.0,VM002,0.0,1970-01-16 22:24:34.304
1200,2,5199.9989,13.866663733333333,0.2666666666666666,8267776.0,139809.33333333334,0.0,0.0,0.3333333333333333,0.2,VM002,1.6910150121790108,1970-01-16 22:24:34.560
1201,2,5199.9989,0.0,0.0,8267776.0,117439.2,0.0,0.0,0.0,0.0,VM002,1.4204448693336635,1970-01-16 22:24:34.816
1202,2,5199.9989,12.133330766666663,0.2333333333333333,8267776.0,134216.26666666666,0.0,0.8666666666666667,0.3333333333333333,0.2,VM002,1.6233660257204192,1970-01-16 22:24:35.200
1203,2,5199.9989,0.0,0.0,8267776.0,251656.8,0.0,0.0,0.0,0.0,VM002,3.0438270219222194,1970-01-16 22:24:35.456
1204,2,5199.9989,10.3999978,0.2,8267776.0,83884.8,0.0,0.0,0.2666666666666666,0.1333333333333333,VM002,1.014599331186525,1970-01-16 22:24:35.840
1205,2,5199.9989,0.0,0.0,8267776.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:24:36.096
1206,2,5199.9989,15.599996699999998,0.3,8267776.0,201325.6,0.0,4.866666666666666,0.3333333333333333,0.2666666666666666,VM002,2.435063552761952,1970-01-16 22:24:36.352
1207,2,5199.9989,0.0,0.0,8267776.0,39145.86666666667,0.0,0.0,0.0,0.0,VM002,0.4734751723639667,1970-01-16 22:24:36.736
1208,2,5199.9989,10.3999978,0.2,8267776.0,50330.4,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:24:36.992
1209,2,5199.9989,0.0,0.0,8267776.0,83884.0,0.0,0.0,0.0,0.0,VM002,1.0145896550656428,1970-01-16 22:24:37.248
1210,2,5199.9989,10.3999978,0.2,8267776.0,33553.6,0.0,0.0,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:24:37.632
1211,2,5199.9989,0.0,0.0,8267776.0,67108.0,0.0,0.0,0.0,0.0,VM002,0.8116814001733961,1970-01-16 22:24:37.888
1212,2,5199.9989,10.3999978,0.2,8267776.0,117440.0,0.0,0.0,0.3333333333333333,0.2,VM002,1.4204545454545454,1970-01-16 22:24:38.144
1213,2,5199.9989,0.0,0.0,8267776.0,67108.8,0.0,0.0,0.0,0.0,VM002,0.811691076294278,1970-01-16 22:24:38.528
1214,2,5199.9989,10.3999978,0.2,8267776.0,67108.8,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.811691076294278,1970-01-16 22:24:38.784
1215,2,5199.9989,0.0,0.0,8267776.0,67108.8,0.0,0.0,0.0,0.0,VM002,0.811691076294278,1970-01-16 22:24:39.040
1216,2,5199.9989,10.3999978,0.2,8267776.0,83884.8,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:24:39.424
1217,2,5199.9989,0.0,0.0,8267776.0,50330.4,0.0,0.0,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:24:39.680
1218,2,5199.9989,15.599996699999998,0.3,8267776.0,123031.73333333334,0.0,4.933333333333334,0.2666666666666666,0.2666666666666666,VM002,1.4880874050450004,1970-01-16 22:24:39.936
1219,2,5199.9989,0.0,0.0,8267776.0,100661.6,0.0,0.0,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:24:40.320
1220,2,5199.9989,12.133330766666663,0.2333333333333333,8267776.0,106254.4,0.0,0.2,0.3333333333333333,0.2,VM002,1.2851630232846172,1970-01-16 22:24:40.576
1221,2,5199.9989,0.0,0.0,8267776.0,100662.4,0.0,0.0,0.0,0.0,VM002,1.217526938320535,1970-01-16 22:24:40.832
1222,2,5199.9989,10.3999978,0.2,8267776.0,78293.06666666667,0.0,0.0,0.3333333333333333,0.2,VM002,0.9469664715960696,1970-01-16 22:24:41.216
1223,2,5199.9989,0.0,0.0,8267776.0,50331.2,0.0,0.0,0.0,0.0,VM002,0.6087634691602675,1970-01-16 22:24:41.472
1224,2,5199.9989,10.3999978,0.2,8267776.0,72700.53333333334,0.0,0.0,0.3333333333333333,0.2,VM002,0.879323935884733,1970-01-16 22:24:41.728
1225,2,5199.9989,0.0,0.0,8267776.0,134216.8,0.0,0.0,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:24:42.112
1226,2,5199.9989,10.3999978,0.2,8267776.0,117439.2,0.0,0.2,0.3333333333333333,0.2,VM002,1.4204448693336635,1970-01-16 22:24:42.368
1227,2,5199.9989,0.0,0.0,8267776.0,83884.8,0.0,0.0,0.0,0.0,VM002,1.014599331186525,1970-01-16 22:24:42.624
1228,2,5199.9989,12.133330766666663,0.2333333333333333,8267776.0,134215.73333333334,0.0,0.0,0.3333333333333333,0.2,VM002,1.6233595749731649,1970-01-16 22:24:43.008
1229,2,5199.9989,0.0,0.0,8267776.0,67108.0,0.0,0.0,0.0,0.0,VM002,0.8116814001733961,1970-01-16 22:24:43.264
1230,2,5199.9989,15.599996699999998,0.3,8267776.0,139809.33333333334,0.0,5.2,0.4666666666666667,1.2666666666666666,VM002,1.6910150121790108,1970-01-16 22:24:43.520
1231,2,5199.9989,0.0,0.0,8267776.0,100661.6,0.0,0.0666666666666666,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:24:43.904
1232,2,5199.9989,10.3999978,0.2,8267776.0,89477.86666666667,0.0,0.2666666666666666,0.3333333333333333,0.2,VM002,1.082248317645116,1970-01-16 22:24:44.160
1233,2,5199.9989,0.0,0.0,8267776.0,100662.4,0.0,0.0,0.0,0.0,VM002,1.217526938320535,1970-01-16 22:24:44.416
1234,2,5199.9989,10.3999978,0.2,8267776.0,123031.73333333334,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.4880874050450004,1970-01-16 22:24:44.800
1235,2,5199.9989,0.0,0.0,8267776.0,83884.8,0.0,0.0,0.0,0.0,VM002,1.014599331186525,1970-01-16 22:24:45.056
1236,2,5199.9989,10.3999978,0.2,8267776.0,39145.86666666667,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.4734751723639667,1970-01-16 22:24:45.440
1237,2,5199.9989,0.0,0.0,8267776.0,134216.8,0.0,0.0,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:24:45.696
1238,2,5199.9989,13.866663733333333,0.2666666666666666,8267776.0,190140.26666666663,0.0,0.9333333333333332,0.3333333333333333,0.2,VM002,2.2997752559656504,1970-01-16 22:24:45.952
1239,2,5199.9989,0.0,0.0,8267776.0,184548.8,0.0,0.0,0.0,0.0,VM002,2.232145621748823,1970-01-16 22:24:46.336
1240,2,5199.9989,10.3999978,0.2,8267776.0,100662.4,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.217526938320535,1970-01-16 22:24:46.592
1241,2,5199.9989,1.7333329666666666,0.0333333333333333,8267776.0,33553.6,0.0,4.533333333333333,0.0,0.0666666666666666,VM002,0.4058358620262571,1970-01-16 22:24:46.848
1242,2,5199.9989,15.599996699999998,0.3,8267776.0,106254.66666666669,0.0,4.933333333333334,0.3333333333333333,0.2666666666666666,VM002,1.2851662486582447,1970-01-16 22:24:47.232
1243,2,5199.9989,0.0,0.0,8267776.0,16776.8,0.0,0.0,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:24:47.488
1244,2,5199.9989,15.599996699999998,0.3,8267776.0,83885.6,0.0,0.2,0.3333333333333333,0.2,VM002,1.0146090073074066,1970-01-16 22:24:47.744
1245,2,5199.9989,0.0,0.0,8267776.0,100661.6,0.0,0.3333333333333333,0.0,0.0,VM002,1.2175172621996533,1970-01-16 22:24:48.128
1246,2,5199.9989,10.3999978,0.2,8267776.0,117438.4,0.0,0.2,0.3333333333333333,0.2,VM002,1.4204351932127817,1970-01-16 22:24:48.384
1247,2,5199.9989,0.0,0.0,8267776.0,50330.4,0.0,0.0,0.0,0.0,VM002,0.6087537930393857,1970-01-16 22:24:48.640
1248,2,5199.9989,10.3999978,0.2,8267776.0,83884.8,0.0,0.0,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:24:49.024
1249,2,5199.9989,0.0,0.0,8267776.0,39145.86666666667,0.0,0.0,0.0,0.0,VM002,0.4734751723639667,1970-01-16 22:24:49.280
1250,2,5199.9989,15.599996699999998,0.3,8267776.0,89477.6,0.0,0.2666666666666666,0.3333333333333333,0.2,VM002,1.0822450922714888,1970-01-16 22:24:49.536
1251,2,5199.9989,0.0,0.0,8267776.0,134216.26666666666,0.0,0.0,0.0,0.0,VM002,1.6233660257204192,1970-01-16 22:24:49.920
1252,2,5199.9989,10.3999978,0.2,8267776.0,95070.4,0.0,1.5333333333333332,0.3333333333333333,0.2,VM002,1.1498908533564527,1970-01-16 22:24:50.176
1253,2,5199.9989,1.7333329666666666,0.0333333333333333,8267776.0,95070.4,0.0,4.533333333333333,0.0666666666666666,0.0666666666666666,VM002,1.1498908533564527,1970-01-16 22:24:50.432
1254,2,5199.9989,10.3999978,0.2,8267776.0,167771.2,0.0,4.933333333333334,0.2,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:24:50.816
1255,2,5199.9989,0.0,0.0,8267776.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM002,0.2029179310131285,1970-01-16 22:24:51.072
1256,2,5199.9989,13.866663733333333,0.2666666666666666,8267776.0,16776.8,0.0,0.2666666666666666,0.2666666666666666,0.2,VM002,0.2029179310131285,1970-01-16 22:24:51.328
1257,2,5199.9989,0.0,0.0,8267776.0,72700.26666666666,0.0,0.0666666666666666,0.0,0.0,VM002,0.8793207105111056,1970-01-16 22:24:51.712
1258,2,5199.9989,10.3999978,0.2,8267776.0,33553.6,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:24:51.968
1259,2,5199.9989,0.0,0.0,8267776.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:24:52.224
1260,2,5199.9989,10.3999978,0.2,8267776.0,16776.8,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,0.2029179310131285,1970-01-16 22:24:52.608
1261,2,5199.9989,0.0,0.0,8267776.0,11184.533333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.135278620675419,1970-01-16 22:24:52.864
1262,2,5199.9989,10.3999978,0.2,8267776.0,123031.2,0.0,0.2,0.3333333333333333,0.2,VM002,1.4880809542977458,1970-01-16 22:24:53.120
1263,2,5199.9989,0.0,0.0,8267776.0,95070.13333333332,0.0,0.0666666666666666,0.0,0.0,VM002,1.1498876279828252,1970-01-16 22:24:53.504
1264,2,5199.9989,10.3999978,0.2,8267776.0,106254.4,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.2851630232846172,1970-01-16 22:24:53.760
1265,2,5199.9989,1.7333329666666666,0.0333333333333333,8267776.0,117438.66666666669,0.0,47.13333333333333,0.0,0.0666666666666666,VM002,1.4204384185864094,1970-01-16 22:24:54.016
1266,2,5199.9989,13.866663733333333,0.2666666666666666,8267776.0,83885.33333333333,0.0,0.4,0.3333333333333333,0.2,VM002,1.0146057819337793,1970-01-16 22:24:54.400
1267,2,5199.9989,0.0,0.0,8267776.0,33554.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.405845538147139,1970-01-16 22:24:54.656
1268,2,5199.9989,13.866663733333333,0.2666666666666666,8267776.0,33553.6,0.0,0.2666666666666666,0.3333333333333333,0.2,VM002,0.4058358620262571,1970-01-16 22:24:55.040
1269,2,5199.9989,0.0,0.0,8267776.0,128623.73333333334,0.0,0.0666666666666666,0.0,0.0,VM002,1.5557234900090826,1970-01-16 22:24:55.296
1270,2,5199.9989,12.133330766666663,0.2333333333333333,8267776.0,33554.4,0.0,0.1333333333333333,0.2666666666666666,0.2,VM002,0.405845538147139,1970-01-16 22:24:55.552
1271,2,5199.9989,0.0,0.0,8267776.0,83884.8,0.0,0.0666666666666666,0.0,0.0,VM002,1.014599331186525,1970-01-16 22:24:55.936
1272,2,5199.9989,10.3999978,0.2,8267776.0,50330.93333333333,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.6087602437866402,1970-01-16 22:24:56.192
1273,2,5199.9989,0.0,0.0,8267776.0,72700.0,0.0,0.0666666666666666,0.0,0.0,VM002,0.8793174851374784,1970-01-16 22:24:56.448
1274,2,5199.9989,15.599996699999998,0.3,8267776.0,111847.2,0.0,0.8666666666666667,0.3333333333333333,0.2,VM002,1.3528087843695813,1970-01-16 22:24:56.832
1275,2,5199.9989,0.0,0.0,8267776.0,162178.13333333333,0.0,0.0666666666666666,0.0,0.0,VM002,1.9615690281562217,1970-01-16 22:24:57.088
1276,2,5199.9989,10.3999978,0.2,8267776.0,50330.4,0.0,0.1333333333333333,0.3333333333333333,0.2,VM002,0.6087537930393857,1970-01-16 22:24:57.344
1277,2,5199.9989,1.7333329666666666,0.0333333333333333,8267776.0,61515.46666666667,0.0,4.6,0.0,0.0666666666666666,VM002,0.7440388644620594,1970-01-16 22:24:57.728
1278,2,5199.9989,13.866663733333333,0.2666666666666666,8267776.0,117439.46666666666,0.0,0.4666666666666667,0.3333333333333333,0.2,VM002,1.4204480947072908,1970-01-16 22:24:57.984
1279,2,5199.9989,0.0,0.0,8267776.0,134216.8,0.0,0.0666666666666666,0.0,0.0,VM002,1.623372476467674,1970-01-16 22:24:58.240
1280,2,5199.9989,12.133330766666663,0.2333333333333333,8267776.0,100662.4,0.0,0.2666666666666666,0.3333333333333333,0.2,VM002,1.217526938320535,1970-01-16 22:24:58.624
1281,2,5199.9989,0.0,0.0,8267776.0,27961.33333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.3381965516885475,1970-01-16 22:24:58.880
1282,2,5199.9989,10.3999978,0.2,8267776.0,83884.8,0.0,0.0666666666666666,0.3333333333333333,0.2,VM002,1.014599331186525,1970-01-16 22:24:59.136
1283,2,5199.9989,0.0,0.0,8267776.0,89477.86666666667,0.0,0.0666666666666666,0.0,0.0,VM002,1.082248317645116,1970-01-16 22:24:59.520
