Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1826,8,20799.994432,112.66663650666663,0.5416666666666666,20971520.0,237674.4,0.0,1.2,0.0,1.0,VM008,1.133319854736328,1970-01-16 22:27:42.720
1827,8,20799.994432,110.93330363733334,0.5333333333333333,20971520.0,167769.6,0.0,1.0,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:27:42.976
1828,8,20799.994432,112.66663650666663,0.5416666666666666,20971520.0,97865.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:27:43.360
1829,8,20799.994432,112.66663650666663,0.5416666666666666,20971520.0,125827.2,0.0,1.3333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:27:43.616
1830,8,20799.994432,107.46663789866663,0.5166666666666666,20971520.0,195732.0,0.0,2.533333333333333,0.2,1.1333333333333333,VM008,0.9333229064941406,1970-01-16 22:27:43.872
1831,8,20799.994432,121.33330085333333,0.5833333333333334,20971520.0,55923.2,0.0,7.8,0.0,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:27:44.256
1832,8,20799.994432,110.93330363733334,0.5333333333333333,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:27:44.512
1833,8,20799.994432,107.46663789866663,0.5166666666666666,20971520.0,139808.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:27:44.768
1834,8,20799.994432,109.199970768,0.525,20971520.0,69904.0,0.0,1.7333333333333334,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:27:45.152
1835,8,20799.994432,107.46663789866663,0.5166666666666666,20971520.0,69904.0,0.0,1.2,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:27:45.408
1836,8,20799.994432,102.26663929066666,0.4916666666666666,20971520.0,125827.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:27:45.664
1837,8,20799.994432,110.93330363733334,0.5333333333333333,20971520.0,27961.6,0.0666666666666666,1.4,0.0666666666666666,1.1333333333333333,VM008,0.133331298828125,1970-01-16 22:27:46.048
1838,8,20799.994432,109.7777483911111,0.5277777777777778,20971520.0,0.0,0.0,1.4444444444444444,0.1111111111111111,0.8888888888888888,VM008,0.0,1970-01-16 22:27:46.304
1839,8,20799.994432,107.46663789866663,0.5166666666666666,20971520.0,139809.33333333334,0.0,12.533333333333331,0.0,1.0,VM008,0.6666628519694011,1970-01-16 22:27:46.560
1840,8,20799.994432,105.73330502933334,0.5083333333333333,20971520.0,153789.33333333334,0.0,1.4666666666666666,0.0,1.0,VM008,0.733324686686198,1970-01-16 22:27:46.944
1841,8,20799.994432,103.99997216,0.5,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:27:47.200
1842,8,20799.994432,107.46663789866663,0.5166666666666666,20971520.0,251656.8,0.0,1.1333333333333333,0.0,1.0,VM008,1.199993133544922,1970-01-16 22:27:47.456
1843,8,20799.994432,114.399969376,0.55,20971520.0,0.0,0.0,2.8,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:27:47.840
1844,8,20799.994432,107.46663789866663,0.5166666666666666,20971520.0,83884.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:27:48.096
1845,8,20799.994432,102.26663929066666,0.4916666666666666,20971520.0,97865.6,0.0,1.2,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:27:48.352
1846,8,20799.994432,102.26663929066666,0.4916666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:27:48.736
1847,8,20799.994432,105.73330502933334,0.5083333333333333,20971520.0,125827.2,0.0,1.4666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:27:48.992
1848,8,20799.994432,100.53330642133332,0.4833333333333333,20971520.0,167769.6,0.0,1.3333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:27:49.248
1849,8,20799.994432,103.99997216,0.5,20971520.0,167771.2,0.0,1.2,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:27:49.632
1850,8,20799.994432,105.73330502933334,0.5083333333333333,20971520.0,0.0,0.0666666666666666,7.533333333333333,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:27:49.888
1851,8,20799.994432,4823.865375354667,23.191666666666663,20971520.0,475353.8666666666,2.6,3.1333333333333333,2409.0666666666666,23.133333333333333,VM008,2.266663869222005,1970-01-16 22:27:50.144
1852,8,20799.994432,16828.928828357333,80.90833333333333,20971520.0,3677004.0,0.0,2.2666666666666666,4597.6,37.46666666666667,VM008,17.533321380615234,1970-01-16 22:27:50.528
1853,8,20799.994432,21583.460888938665,103.76666666666668,20971520.0,9744764.533333331,0.0,1.0666666666666669,399.8666666666667,5.0,VM008,46.46665827433267,1970-01-16 22:27:50.784
1854,8,20799.994432,21564.394227376,103.675,20971520.0,8710170.933333334,0.0,1.0666666666666669,1.4666666666666666,0.9333333333333332,VM008,41.53333155314128,1970-01-16 22:27:51.040
1855,8,20799.994432,21614.660880586664,103.91666666666666,20971520.0,5927947.466666667,0.0,2.933333333333333,0.4,1.0666666666666669,VM008,28.26665623982748,1970-01-16 22:27:51.424
1856,8,20799.994432,21588.660887546663,103.79166666666666,20971520.0,4823448.0,0.0666666666666666,1.6,0.8,1.2,VM008,22.99999237060547,1970-01-16 22:27:51.680
1857,8,20799.994432,21607.72754910933,103.88333333333334,20971520.0,4404017.6,0.0,1.2666666666666666,0.3333333333333333,0.9333333333333332,VM008,20.999992370605465,1970-01-16 22:27:52.064
1858,8,20799.994432,21600.794217632,103.85,20971520.0,4040511.2,0.0,1.3333333333333333,0.0,1.0,VM008,19.266658782958984,1970-01-16 22:27:52.320
1859,8,20799.994432,21599.06088476266,103.84166666666664,20971520.0,4292168.533333333,0.0,1.0,0.1333333333333333,0.9333333333333332,VM008,20.46665445963541,1970-01-16 22:27:52.576
1860,8,20799.994432,21594.85136208,103.82142857142856,20971520.0,2921032.285714286,0.0,1.0714285714285714,0.2142857142857142,0.8571428571428571,VM008,13.928567341395787,1970-01-16 22:27:52.960
1861,8,20799.994432,21597.327551893337,103.83333333333334,20971520.0,4054492.2666666666,0.0666666666666666,1.0,0.1333333333333333,1.0,VM008,19.333325703938804,1970-01-16 22:27:53.216
1862,8,20799.994432,21571.32755885333,103.70833333333334,20971520.0,3984588.0,0.0,1.1333333333333333,0.2,0.8,VM008,18.99999618530273,1970-01-16 22:27:53.472
1863,8,20799.994432,21585.194221808004,103.775,20971520.0,4152358.6666666665,0.0,1.1333333333333333,0.4,1.0,VM008,19.799989064534504,1970-01-16 22:27:53.856
1864,8,20799.994432,21621.594212064,103.95,20971520.0,3411365.333333333,0.0,1.2666666666666666,0.0,0.9333333333333332,VM008,16.26665751139323,1970-01-16 22:27:54.112
1865,8,20799.994432,21612.927547717336,103.90833333333336,20971520.0,3872738.133333333,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,18.46665445963541,1970-01-16 22:27:54.368
1866,8,20799.994432,21619.860879194668,103.94166666666666,20971520.0,4893353.333333333,0.0,1.1333333333333333,0.0,0.8,VM008,23.333326975504555,1970-01-16 22:27:54.752
1867,8,20799.994432,21623.32754493333,103.95833333333334,20971520.0,4515865.333333333,0.0,2.2666666666666666,0.0666666666666666,1.0,VM008,21.533323923746742,1970-01-16 22:27:55.008
1868,8,20799.994432,21614.660880586664,103.91666666666666,20971520.0,4110416.2666666666,0.0,2.1333333333333333,0.2666666666666666,1.0,VM008,19.59999211629232,1970-01-16 22:27:55.264
1869,8,20799.994432,21637.194207888,104.025,20971520.0,4236244.266666667,0.0,1.7333333333333334,0.3333333333333333,0.9333333333333332,VM008,20.199986775716145,1970-01-16 22:27:55.648
1870,8,20799.994432,21605.99421624,103.875,20971520.0,4110416.8,0.0,1.1333333333333333,0.0,0.8,VM008,19.599994659423828,1970-01-16 22:27:55.904
1871,8,20799.994432,21621.594212064,103.95,20971520.0,4543827.2,0.0,8.4,0.2666666666666666,0.9333333333333332,VM008,21.666656494140625,1970-01-16 22:27:56.160
1872,8,20799.994432,21612.927547717336,103.90833333333336,20971520.0,4390036.8,0.0,1.1333333333333333,0.0,0.8,VM008,20.933326721191406,1970-01-16 22:27:56.544
1873,8,20799.994432,21619.860879194668,103.94166666666666,20971520.0,4110416.533333333,0.0,1.3333333333333333,0.2,0.9333333333333332,VM008,19.59999338785807,1970-01-16 22:27:56.800
1874,8,20799.994432,21626.794210672,103.975,20971520.0,4417999.2,0.0,1.2666666666666666,0.0,1.0,VM008,21.0666618347168,1970-01-16 22:27:57.056
1875,8,20799.994432,21644.12753936533,104.05833333333334,20971520.0,4781505.066666666,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,22.79999287923177,1970-01-16 22:27:57.440
1876,8,20799.994432,21614.660880586664,103.91666666666666,20971520.0,4180321.866666666,0.0,1.3333333333333333,0.2666666666666666,0.9333333333333332,VM008,19.93332799275716,1970-01-16 22:27:57.696
1877,8,20799.994432,21597.327551893337,103.83333333333334,20971520.0,4152359.733333333,0.0,1.0,0.2666666666666666,0.9333333333333332,VM008,19.799994150797524,1970-01-16 22:27:57.952
1878,8,20799.994432,21631.99420928,104.0,20971520.0,4376056.0,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,20.866661071777344,1970-01-16 22:27:58.336
1879,8,20799.994432,21638.927540757333,104.03333333333336,20971520.0,4431979.733333333,0.0,2.1333333333333333,0.5333333333333333,1.0,VM008,21.133326212565105,1970-01-16 22:27:58.592
1880,8,20799.994432,21618.127546325337,103.93333333333334,20971520.0,4753543.2,0.0,2.1333333333333333,0.2,1.1333333333333333,VM008,22.66666030883789,1970-01-16 22:27:58.848
1881,8,20799.994432,21586.92755467733,103.78333333333336,20971520.0,3914682.6666666665,0.0,1.3333333333333333,0.2666666666666666,1.0666666666666669,VM008,18.666661580403645,1970-01-16 22:27:59.232
1882,8,20799.994432,21588.660887546663,103.79166666666666,20971520.0,3844776.2666666666,124.46666666666668,20.2,0.0666666666666666,1.1333333333333333,VM008,18.33332188924153,1970-01-16 22:27:59.488
1883,8,20799.994432,21621.594212064,103.95,20971520.0,4655676.266666667,0.0,6.0,0.2,1.2666666666666666,VM008,22.19999440511068,1970-01-16 22:27:59.744
1884,8,20799.994432,21625.060877802665,103.96666666666664,20971520.0,5312782.666666667,0.0,11.266666666666667,0.0,0.7333333333333333,VM008,25.33332188924154,1970-01-16 22:28:00.128
1885,8,20799.994432,21588.660887546663,103.79166666666666,20971520.0,4781504.8,0.0,2.4,0.2666666666666666,0.8666666666666667,VM008,22.799991607666016,1970-01-16 22:28:00.384
1886,8,20799.994432,21607.72754910933,103.88333333333334,20971520.0,4362074.933333334,31.666666666666668,3.733333333333333,0.4,0.8666666666666667,VM008,20.799994150797527,1970-01-16 22:28:00.640
1887,8,20799.994432,21597.327551893337,103.83333333333334,20971520.0,3858758.133333333,0.0,1.2,0.0666666666666666,0.7333333333333333,VM008,18.399992624918617,1970-01-16 22:28:01.024
1888,8,20799.994432,21604.260883370665,103.86666666666666,20971520.0,3872738.6666666665,0.0,1.2,0.0,0.8666666666666667,VM008,18.46665700276693,1970-01-16 22:28:01.280
1889,8,20799.994432,21619.860879194668,103.94166666666666,20971520.0,4208282.933333334,0.2,1.1333333333333333,0.2,0.8666666666666667,VM008,20.066656748453777,1970-01-16 22:28:01.664
1890,8,20799.994432,21640.660873626664,104.04166666666666,20971520.0,4487903.2,0.0,1.0,0.2,1.0,VM008,21.39999008178711,1970-01-16 22:28:01.920
1891,8,20799.994432,21628.52754354133,103.98333333333332,20971520.0,4362075.466666667,0.0666666666666666,2.066666666666667,0.1333333333333333,1.0,VM008,20.79999669392904,1970-01-16 22:28:02.176
1892,8,20799.994432,21644.12753936533,104.05833333333334,20971520.0,5033163.2,0.0,9.4,0.6,1.2,VM008,23.99999237060547,1970-01-16 22:28:02.560
1893,8,20799.994432,21651.060870842663,104.09166666666664,20971520.0,4124398.6666666665,0.0666666666666666,1.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,19.66666539510091,1970-01-16 22:28:02.816
1894,8,20799.994432,21631.99420928,104.0,20971520.0,4529846.666666667,0.0,1.1333333333333333,0.0666666666666666,0.9333333333333332,VM008,21.59999211629232,1970-01-16 22:28:03.072
1895,8,20799.994432,21630.260876410663,103.99166666666666,20971520.0,4767524.8,0.0,1.5333333333333334,787.8666666666667,18.133333333333333,VM008,22.73332977294922,1970-01-16 22:28:03.456
1896,8,20799.994432,21659.727535189333,104.13333333333334,20971520.0,5704251.2,0.0,0.9333333333333332,91.46666666666668,1.8,VM008,27.199989318847656,1970-01-16 22:28:03.712
1897,8,20799.994432,21616.394213456,103.925,20971520.0,6081739.466666667,0.0,0.9333333333333332,0.7333333333333333,0.8,VM008,28.999993642171223,1970-01-16 22:28:03.968
1898,8,20799.994432,21600.794217632,103.85,20971520.0,4991220.8,0.0,1.2,0.0666666666666666,0.8,VM008,23.79999542236328,1970-01-16 22:28:04.352
1899,8,20799.994432,21625.060877802665,103.96666666666664,20971520.0,5214916.8,0.0,1.4,0.0666666666666666,0.8,VM008,24.866661071777344,1970-01-16 22:28:04.608
1900,8,20799.994432,21621.594212064,103.95,20971520.0,4026530.6666666665,0.0,1.0,0.6,0.8666666666666667,VM008,19.19999440511068,1970-01-16 22:28:04.864
1901,8,20799.994432,21621.594212064,103.95,20971520.0,3872738.6666666665,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,18.46665700276693,1970-01-16 22:28:05.248
1902,8,20799.994432,21585.194221808004,103.775,20971520.0,4040511.2,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,19.266658782958984,1970-01-16 22:28:05.504
1903,8,20799.994432,21649.32753797334,104.08333333333334,20971520.0,5452594.933333334,0.0,3.1333333333333333,880.6666666666666,19.2,VM008,25.99999872843425,1970-01-16 22:28:05.760
1904,8,20799.994432,21633.727542149336,104.00833333333334,20971520.0,5298802.4,0.0,1.2,91.26666666666668,1.6666666666666667,VM008,25.266658782958984,1970-01-16 22:28:06.144
1905,8,20799.994432,21592.12755328533,103.80833333333334,20971520.0,5732213.866666666,0.0,1.1333333333333333,0.1333333333333333,0.8666666666666667,VM008,27.3333257039388,1970-01-16 22:28:06.400
1906,8,20799.994432,21625.060877802665,103.96666666666664,20971520.0,4767523.733333333,0.0,1.0,0.4666666666666667,0.9333333333333332,VM008,22.7333246866862,1970-01-16 22:28:06.656
1907,8,20799.994432,21607.72754910933,103.88333333333334,20971520.0,4222264.266666667,0.0,1.2,0.0,0.8666666666666667,VM008,20.133324940999348,1970-01-16 22:28:07.040
1908,8,20799.994432,21555.727563029333,103.63333333333334,20971520.0,4753542.933333334,0.0,0.8,0.0,0.8,VM008,22.666659037272137,1970-01-16 22:28:07.296
1909,8,20799.994432,21631.99420928,104.0,20971520.0,4054492.533333333,0.0,1.4,0.0,0.7333333333333333,VM008,19.333326975504555,1970-01-16 22:28:07.552
1910,8,20799.994432,21583.460888938665,103.76666666666668,20971520.0,3732928.8,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,17.799991607666016,1970-01-16 22:28:07.936
1911,8,20799.994432,21654.52753658133,104.10833333333332,20971520.0,5774157.066666666,0.0,1.6,787.3333333333334,17.8,VM008,27.53332646687825,1970-01-16 22:28:08.192
1912,8,20799.994432,21635.460875018667,104.01666666666668,20971520.0,6319415.733333333,0.0,1.0,91.26666666666668,1.8,VM008,30.13332239786784,1970-01-16 22:28:08.448
1913,8,20799.994432,21597.327551893337,103.83333333333334,20971520.0,5564441.6,0.0,8.066666666666666,0.5333333333333333,1.0,VM008,26.533325195312496,1970-01-16 22:28:08.832
1914,8,20799.994432,21602.52755050133,103.85833333333332,20971520.0,5634346.933333334,0.0,2.1333333333333333,787.0666666666667,17.933333333333334,VM008,26.86665980021159,1970-01-16 22:28:09.088
1915,8,20799.994432,21567.860893114663,103.69166666666666,20971520.0,6571074.666666667,0.0666666666666666,3.333333333333333,1279.0,22.6,VM008,31.3333257039388,1970-01-16 22:28:09.344
1916,8,20799.994432,21612.927547717336,103.90833333333336,20971520.0,7102352.8,0.0,1.4666666666666666,878.7333333333333,19.066666666666663,VM008,33.86665725708008,1970-01-16 22:28:09.728
1917,8,20799.994432,21638.927540757333,104.03333333333336,20971520.0,7801403.2,0.0,1.1333333333333333,91.53333333333332,1.8666666666666667,VM008,37.199989318847656,1970-01-16 22:28:09.984
1918,8,20799.994432,21592.12755328533,103.80833333333334,20971520.0,5983872.8,0.0,0.9333333333333332,0.5333333333333333,0.9333333333333332,VM008,28.53332901000977,1970-01-16 22:28:10.240
1919,8,20799.994432,21595.594219024,103.825,20971520.0,4543828.0,0.0,1.3333333333333333,0.4,0.8,VM008,21.66666030883789,1970-01-16 22:28:10.624
1920,8,20799.994432,21215.99432064,102.0,20971520.0,5061126.133333334,0.0,1.2,2.0,8.866666666666667,VM008,24.13333002726237,1970-01-16 22:28:10.880
1921,8,20799.994432,18917.594935904,90.95,20971520.0,5354726.933333334,0.0,1.4666666666666666,2.8,9.133333333333333,VM008,25.53332773844401,1970-01-16 22:28:11.264
1922,8,20799.994432,17915.728537429335,86.13333333333334,20971520.0,4376055.2,0.0,1.0666666666666669,0.2,1.0,VM008,20.86665725708008,1970-01-16 22:28:11.520
1923,8,20799.994432,17917.461870298666,86.14166666666667,20971520.0,3173688.533333333,0.0,1.2,0.4,1.0,VM008,15.133326212565104,1970-01-16 22:28:11.776
1924,8,20799.994432,17922.661868906664,86.16666666666666,20971520.0,3355442.4,0.0,1.4,0.5333333333333333,1.0,VM008,15.999996185302734,1970-01-16 22:28:12.160
1925,8,20799.994432,17926.128534645333,86.18333333333334,20971520.0,3467289.8666666667,0.0,1.2,0.0666666666666666,1.0,VM008,16.533326466878258,1970-01-16 22:28:12.416
1926,8,20799.994432,17920.928536037336,86.15833333333335,20971520.0,2977954.6666666665,0.0,1.2666666666666666,1.0,1.0666666666666669,VM008,14.199994405110678,1970-01-16 22:28:12.672
1927,8,20799.994432,17936.52853186133,86.23333333333333,20971520.0,3425347.466666667,0.0,2.6666666666666665,0.8666666666666667,1.5333333333333334,VM008,16.33332951863607,1970-01-16 22:28:13.056
1928,8,20799.994432,17924.395201776,86.175,20971520.0,3453308.0,0.0,1.2666666666666666,0.0,1.0,VM008,16.466655731201172,1970-01-16 22:28:13.312
1929,8,20799.994432,17924.395201776,86.175,20971520.0,3019897.333333333,0.0,1.2666666666666666,0.2666666666666666,1.0,VM008,14.399992624918616,1970-01-16 22:28:13.568
1930,8,20799.994432,17920.928536037336,86.15833333333335,20971520.0,3439327.2,0.0,1.0666666666666669,0.4,1.0,VM008,16.39999008178711,1970-01-16 22:28:13.952
1931,8,20799.994432,17933.06186612266,86.21666666666665,20971520.0,3635061.866666666,0.0,1.2,0.2,1.0,VM008,17.3333257039388,1970-01-16 22:28:14.208
1932,8,20799.994432,17927.861867514664,86.19166666666666,20971520.0,3509232.8,0.0,2.2,0.3333333333333333,1.0,VM008,16.733325958251953,1970-01-16 22:28:14.464
1933,8,20799.994432,17936.52853186133,86.23333333333333,20971520.0,3411365.6,0.0,2.333333333333333,0.4,1.1333333333333333,VM008,16.266658782958984,1970-01-16 22:28:14.848
1934,8,20799.994432,17933.06186612266,86.21666666666665,20971520.0,3019897.333333333,0.0,6.866666666666666,0.6666666666666666,1.1333333333333333,VM008,14.399992624918616,1970-01-16 22:28:15.104
1935,8,20799.994432,17934.795198992,86.225,20971520.0,3704965.866666666,0.0,1.8,0.4,1.0,VM008,17.666653951009113,1970-01-16 22:28:15.360
1936,8,20799.994432,17938.261864730666,86.24166666666666,20971520.0,3271555.466666667,0.0,1.0666666666666669,1.0666666666666669,1.0,VM008,15.599992116292318,1970-01-16 22:28:15.744
1937,8,20799.994432,17945.195196208002,86.275,20971520.0,3173688.2666666666,0.0,1.1333333333333333,0.4666666666666667,1.0,VM008,15.133324940999348,1970-01-16 22:28:16.000
1938,8,20799.994432,17938.261864730666,86.24166666666666,20971520.0,3201650.6666666665,0.0,1.3333333333333333,0.2,1.0,VM008,15.266660054524738,1970-01-16 22:28:16.256
1939,8,20799.994432,17946.928529077337,86.28333333333335,20971520.0,3537194.6666666665,0.0666666666666666,2.6666666666666665,0.8,1.5333333333333334,VM008,16.866658528645832,1970-01-16 22:28:16.640
1940,8,20799.994432,17938.261864730666,86.24166666666666,20971520.0,3271556.0,0.0,1.2666666666666666,0.1333333333333333,1.0,VM008,15.599994659423826,1970-01-16 22:28:16.896
1941,8,20799.994432,17938.261864730666,86.24166666666666,20971520.0,3243593.066666667,0.0,1.2666666666666666,0.2,1.0,VM008,15.46665700276693,1970-01-16 22:28:17.152
1942,8,20799.994432,17939.9951976,86.25,20971520.0,2796200.8,0.0,1.2666666666666666,0.3333333333333333,1.0,VM008,13.333324432373043,1970-01-16 22:28:17.536
1943,8,20799.994432,17931.328533253334,86.20833333333334,20971520.0,2796200.533333333,0.0,1.4666666666666666,0.8,1.0,VM008,13.333323160807293,1970-01-16 22:28:17.792
1944,8,20799.994432,17938.261864730666,86.24166666666666,20971520.0,2656390.6666666665,0.0,1.0666666666666669,0.0,1.0,VM008,12.66665776570638,1970-01-16 22:28:18.048
1945,8,20799.994432,17910.528538821334,86.10833333333333,20971520.0,3481270.6666666665,0.0,1.4,0.6,1.0,VM008,16.599992116292317,1970-01-16 22:28:18.432
1946,8,20799.994432,17884.528545781333,85.98333333333333,20971520.0,3495251.7333333334,0.0,1.4666666666666666,0.0,1.0,VM008,16.666659037272137,1970-01-16 22:28:18.688
1947,8,20799.994432,17886.261878650665,85.99166666666666,20971520.0,3439328.0,0.0,1.2666666666666666,0.0,1.0,VM008,16.399993896484375,1970-01-16 22:28:18.944
1948,8,20799.994432,17879.328547173336,85.95833333333334,20971520.0,3523213.6,0.0,1.7333333333333334,0.8,1.0,VM008,16.799991607666016,1970-01-16 22:28:19.328
1949,8,20799.994432,17874.128548565335,85.93333333333334,20971520.0,3481270.4,0.0,1.1333333333333333,1.5333333333333334,1.0,VM008,16.599990844726562,1970-01-16 22:28:19.584
1950,8,20799.994432,15452.662530106669,74.29166666666667,20971520.0,4417998.666666667,0.0,1.2,1.7333333333333334,9.133333333333333,VM008,21.06665929158529,1970-01-16 22:28:19.840
1951,8,20799.994432,14941.329333653332,71.83333333333333,20971520.0,3271556.0,0.0,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,15.599994659423826,1970-01-16 22:28:20.224
1952,8,20799.994432,14930.929336437332,71.78333333333333,20971520.0,3229612.0,0.0,1.4,0.7333333333333333,1.0,VM008,15.39999008178711,1970-01-16 22:28:20.480
1953,8,20799.994432,14946.529332261332,71.85833333333333,20971520.0,2894068.0,0.0,1.0666666666666669,0.2666666666666666,1.0,VM008,13.799991607666016,1970-01-16 22:28:20.864
1954,8,20799.994432,14970.795992431998,71.975,20971520.0,2600467.2,0.0,1.2,0.0666666666666666,1.0,VM008,12.399993896484377,1970-01-16 22:28:21.120
1955,8,20799.994432,14948.26266513067,71.86666666666667,20971520.0,2432695.2,0.0,1.2666666666666666,1.1333333333333333,1.0,VM008,11.599994659423828,1970-01-16 22:28:21.376
1956,8,20799.994432,14930.929336437332,71.78333333333333,20971520.0,2222980.8,0.0,1.2,0.0,1.0,VM008,10.599998474121094,1970-01-16 22:28:21.760
1957,8,20799.994432,17132.262080490666,82.36666666666666,20971520.0,3271556.0,0.0666666666666666,9.8,5988.866666666667,62.13333333333333,VM008,15.599994659423826,1970-01-16 22:28:22.016
1958,8,20799.994432,16485.728920229332,79.25833333333333,20971520.0,5452594.4,0.0,2.6,2613.866666666667,31.933333333333334,VM008,25.99999618530273,1970-01-16 22:28:22.272
1959,8,20799.994432,18321.328428853336,88.08333333333334,20971520.0,4977238.4,0.0666666666666666,3.466666666666667,6968.666666666667,93.4,VM008,23.733322143554688,1970-01-16 22:28:22.656
1960,8,20799.994432,17648.795275552,84.85,20971520.0,7843347.2,0.0,3.8,6299.6,98.46666666666668,VM008,37.399993896484375,1970-01-16 22:28:22.912
1961,8,20799.994432,16073.195697328,77.275,20971520.0,7423916.8,0.0,2.1333333333333333,2420.6,43.06666666666667,VM008,35.399993896484375,1970-01-16 22:28:23.168
1962,8,20799.994432,14275.729511829331,68.63333333333333,20971520.0,5452593.6,0.0,1.2666666666666666,0.2666666666666666,1.0,VM008,25.99999237060547,1970-01-16 22:28:23.552
1963,8,20799.994432,14851.196024448,71.4,20971520.0,3565156.8,0.0666666666666666,2.6,0.4,1.6,VM008,16.99999237060547,1970-01-16 22:28:23.808
1964,8,20799.994432,14267.062847482666,68.59166666666667,20971520.0,2600465.6,0.0,1.0666666666666669,0.0,1.0,VM008,12.399986267089844,1970-01-16 22:28:24.064
1965,8,20799.994432,13227.063125882663,63.59166666666667,20971520.0,3215630.933333333,0.0,1.1333333333333333,0.0,1.0,VM008,15.333323160807293,1970-01-16 22:28:24.448
1966,8,20799.994432,13216.663128666669,63.54166666666667,20971520.0,2824163.2,0.0,1.4,0.1333333333333333,1.0666666666666669,VM008,13.466659545898438,1970-01-16 22:28:24.704
1967,8,20799.994432,13305.063105002668,63.96666666666667,20971520.0,2866105.6,0.0,1.4,0.0666666666666666,1.0,VM008,13.666656494140623,1970-01-16 22:28:24.960
1968,8,20799.994432,13322.396433696,64.05,20971520.0,2782220.0,0.0,2.0,0.0666666666666666,1.0,VM008,13.266658782958984,1970-01-16 22:28:25.344
1969,8,20799.994432,12313.596703744,59.2,20971520.0,2460657.066666667,0.0,1.2,1.933333333333333,9.133333333333333,VM008,11.733327229817707,1970-01-16 22:28:25.600
1970,8,20799.994432,11686.130205045332,56.18333333333333,20971520.0,2516581.6,0.0,1.3333333333333333,0.4,1.0,VM008,11.999996185302734,1970-01-16 22:28:25.856
1971,8,20799.994432,8625.064357802667,41.46666666666667,20971520.0,3523213.6,0.0,2.0,3.8,17.333333333333332,VM008,16.799991607666016,1970-01-16 22:28:26.240
1972,8,20799.994432,6021.598388064,28.95,20971520.0,3145726.4,0.0,1.2,0.3333333333333333,1.0,VM008,14.999992370605469,1970-01-16 22:28:26.496
1973,8,20799.994432,5863.865096954666,28.191666666666663,20971520.0,1747625.3333333333,0.0,1.6,1.6666666666666667,9.133333333333333,VM008,8.333326975504557,1970-01-16 22:28:26.752
1974,8,20799.994432,3054.132515765333,14.683333333333332,20971520.0,2642410.4,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,12.599994659423826,1970-01-16 22:28:27.136
1975,8,20799.994432,3043.732518549333,14.633333333333333,20971520.0,1132460.8,0.0,2.7333333333333334,0.6666666666666666,1.5333333333333334,VM008,5.399993896484375,1970-01-16 22:28:27.392
1976,8,20799.994432,3041.99918568,14.625,20971520.0,922746.4,0.0,1.3333333333333333,0.0666666666666666,1.0,VM008,4.399997711181641,1970-01-16 22:28:27.648
1977,8,20799.994432,3050.6658500266667,14.666666666666668,20971520.0,713030.4,0.0,1.2,0.0666666666666666,1.0,VM008,3.3999938964843754,1970-01-16 22:28:28.032
1978,8,20799.994432,3041.99918568,14.625,20971520.0,461371.2,0.0,1.1333333333333333,0.1333333333333333,1.0,VM008,2.199989318847656,1970-01-16 22:28:28.288
1979,8,20799.994432,3041.99918568,14.625,20971520.0,880802.4,0.0,1.0666666666666669,0.6,1.2666666666666666,VM008,4.199993133544922,1970-01-16 22:28:28.544
