Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2041,2,5199.997932,129.9999483,2.5,2097152.0,324357.3333333333,0.0,1.0,0.0,0.0,VM002,15.46656290690104,1970-01-16 22:28:47.232
2042,2,5199.997932,129.9999483,2.5,2097152.0,336940.26666666666,0.0,1.7333333333333334,0.0,0.0,VM002,16.066563924153645,1970-01-16 22:28:47.488
2043,2,5199.997932,129.9999483,2.5,2097152.0,307580.8,0.5333333333333333,0.9333333333333332,0.0,0.0,VM002,14.666595458984377,1970-01-16 22:28:47.744
2044,2,5199.997932,129.9999483,2.5,2097152.0,276822.4,0.0,1.3333333333333333,0.0,0.0,VM002,13.199920654296877,1970-01-16 22:28:48.128
2045,2,5199.997932,129.9999483,2.5,2097152.0,293600.0,0.0,0.8666666666666667,0.0,0.0,VM002,13.99993896484375,1970-01-16 22:28:48.384
2046,2,5199.997932,129.9999483,2.5,2097152.0,311775.73333333334,0.0,1.4,0.0,0.0,VM002,14.866625467936196,1970-01-16 22:28:48.768
2047,2,5199.997932,129.9999483,2.5,2097152.0,304784.5333333333,0.0,1.2666666666666666,0.0,0.0,VM002,14.533259073893229,1970-01-16 22:28:49.024
2048,2,5199.997932,129.9999483,2.5,2097152.0,269831.73333333334,0.0,1.4,0.0,0.0,VM002,12.86657969156901,1970-01-16 22:28:49.280
2049,2,5199.997932,129.9999483,2.5,2097152.0,327155.2,0.2,3.4,0.0,0.0,VM002,15.5999755859375,1970-01-16 22:28:49.664
2050,2,5199.997932,129.9999483,2.5,2097152.0,339737.6,0.0,1.4,0.0,0.0,VM002,16.199951171875,1970-01-16 22:28:49.920
2051,2,5199.997932,129.9999483,2.5,2097152.0,334144.26666666666,0.0,1.0,0.0,0.0,VM002,15.933240254720053,1970-01-16 22:28:50.176
2052,2,5199.997932,129.9999483,2.5,2097152.0,320163.73333333334,0.0,1.4666666666666666,0.0,0.0,VM002,15.26659647623698,1970-01-16 22:28:50.560
2053,2,5199.997932,129.9999483,2.5,2097152.0,324357.3333333333,0.0,1.0,0.0,0.0,VM002,15.46656290690104,1970-01-16 22:28:50.816
2054,2,5199.997932,129.9999483,2.5,2097152.0,320164.5333333333,0.0,1.7333333333333334,0.0,0.0,VM002,15.266634623209637,1970-01-16 22:28:51.072
2055,2,5199.997932,129.9999483,2.5,2097152.0,345329.3333333333,0.0,1.0666666666666669,0.0,0.0,VM002,16.466585795084633,1970-01-16 22:28:51.456
2056,2,5199.997932,129.9999483,2.5,2097152.0,339736.8,0.0,1.3333333333333333,0.0,0.0,VM002,16.199913024902344,1970-01-16 22:28:51.712
2057,2,5199.997932,129.9999483,2.5,2097152.0,331348.8,0.0,1.4666666666666666,0.0,0.0,VM002,15.799942016601562,1970-01-16 22:28:51.968
2058,2,5199.997932,129.9999483,2.5,2097152.0,335542.13333333336,0.0,1.4666666666666666,0.0,0.0,VM002,15.999895731608074,1970-01-16 22:28:52.352
2059,2,5199.997932,129.9999483,2.5,2097152.0,339736.8,0.0,1.2,0.0,0.0,VM002,16.199913024902344,1970-01-16 22:28:52.608
2060,2,5199.997932,129.9999483,2.5,2097152.0,311775.73333333334,0.0,1.2666666666666666,0.0,0.0,VM002,14.866625467936196,1970-01-16 22:28:52.864
2061,2,5199.997932,129.9999483,2.5,2097152.0,352320.0,0.0,1.8666666666666667,0.0,0.0,VM002,16.7999267578125,1970-01-16 22:28:53.248
2062,2,5199.997932,129.9999483,2.5,2097152.0,285211.2,0.0,1.4,0.0,0.0,VM002,13.599929809570312,1970-01-16 22:28:53.504
2063,2,5199.997932,129.9999483,2.5,2097152.0,335543.73333333334,0.0,1.0,0.0,0.0,VM002,15.999972025553385,1970-01-16 22:28:53.760
2064,2,5199.997932,129.9999483,2.5,2097152.0,415234.4,0.0,1.3333333333333333,0.0,0.0,VM002,19.79991912841797,1970-01-16 22:28:54.144
2065,2,5199.997932,129.9999483,2.5,2097152.0,343932.0,0.0,1.1333333333333333,0.0,0.0,VM002,16.39995574951172,1970-01-16 22:28:54.400
2066,2,5199.997932,129.9999483,2.5,2097152.0,279618.6666666667,0.0,1.6,0.0,0.0,VM002,13.33325703938802,1970-01-16 22:28:54.656
2067,2,5199.997932,129.9999483,2.5,2097152.0,332746.4,0.0666666666666666,2.0,0.0,0.0,VM002,15.866584777832031,1970-01-16 22:28:55.040
2068,2,5199.997932,129.9999483,2.5,2097152.0,349523.4666666667,0.0,1.2,0.0,0.0,VM002,16.6665776570638,1970-01-16 22:28:55.296
2069,2,5199.997932,129.9999483,2.5,2097152.0,391466.13333333336,0.0,1.2,0.0,0.0,VM002,18.66655985514323,1970-01-16 22:28:55.552
2070,2,5199.997932,128.266615656,2.466666666666667,2097152.0,381679.2,0.0,1.2666666666666666,0.0,0.0,VM002,18.19988250732422,1970-01-16 22:28:55.936
2071,2,5199.997932,129.9999483,2.5,2097152.0,363502.93333333335,0.0,1.2666666666666666,0.0,0.0,VM002,17.333170572916668,1970-01-16 22:28:56.192
2072,2,5199.997932,213.199915212,4.1,2097152.0,605376.2666666667,102.33333333333331,290.8,0.0666666666666666,0.4666666666666667,VM002,28.86658986409505,1970-01-16 22:28:56.448
2073,2,5199.997932,131.733280944,2.533333333333333,2097152.0,766158.1333333333,10.733333333333333,2.6,0.0,0.0,VM002,36.53326670328776,1970-01-16 22:28:56.832
2074,2,5199.997932,129.9999483,2.5,2097152.0,409641.06666666665,0.9333333333333332,1.2,0.0,0.0,VM002,19.53320821126302,1970-01-16 22:28:57.088
2075,2,5199.997932,129.9999483,2.5,2097152.0,350920.8,0.2666666666666666,1.2,0.0,0.0,VM002,16.73320770263672,1970-01-16 22:28:57.344
2076,2,5199.997932,129.9999483,2.5,2097152.0,335542.4,2.8666666666666667,1.933333333333333,0.0,0.0,VM002,15.999908447265629,1970-01-16 22:28:57.728
2077,2,5199.997932,129.9999483,2.5,2097152.0,324357.3333333333,0.6,1.2666666666666666,0.0,0.0,VM002,15.46656290690104,1970-01-16 22:28:57.984
2078,2,5199.997932,129.9999483,2.5,2097152.0,315969.06666666665,0.0,1.2666666666666666,0.0,0.0,VM002,15.066579182942707,1970-01-16 22:28:58.368
2079,2,5199.997932,129.9999483,2.5,2097152.0,331349.06666666665,0.2666666666666666,1.4666666666666666,0.0,0.0,VM002,15.799954732259112,1970-01-16 22:28:58.624
2080,2,5199.997932,129.9999483,2.5,2097152.0,348124.8,0.0,0.9333333333333332,0.0,0.0,VM002,16.599884033203125,1970-01-16 22:28:58.880
2081,2,5199.997932,129.9999483,2.5,2097152.0,367697.8666666666,0.8,1.4666666666666666,0.0,0.0,VM002,17.533200581868485,1970-01-16 22:28:59.264
2082,2,5199.997932,129.9999483,2.5,2097152.0,399854.13333333336,0.0666666666666666,0.9333333333333332,0.0,0.0,VM002,19.06653086344401,1970-01-16 22:28:59.520
2083,2,5199.997932,129.9999483,2.5,2097152.0,370495.2,0.0,1.6,0.0,0.0,VM002,17.666587829589844,1970-01-16 22:28:59.776
2084,2,5199.997932,129.9999483,2.5,2097152.0,408243.7333333333,0.5333333333333333,1.0666666666666669,0.0,0.0,VM002,19.466578165690105,1970-01-16 22:29:00.160
2085,2,5199.997932,129.9999483,2.5,2097152.0,395660.5333333333,0.0,2.8666666666666667,0.0,0.0,VM002,18.86656443277995,1970-01-16 22:29:00.416
2086,2,5199.997932,129.9999483,2.5,2097152.0,353717.06666666665,0.0,1.6666666666666667,0.0,0.0,VM002,16.866544087727863,1970-01-16 22:29:00.672
2087,2,5199.997932,129.9999483,2.5,2097152.0,350921.86666666664,0.0,1.5333333333333334,0.0,0.0,VM002,16.733258565266926,1970-01-16 22:29:01.056
2088,2,5199.997932,129.9999483,2.5,2097152.0,356512.8,0.2,0.8666666666666667,0.0,0.0,VM002,16.999855041503906,1970-01-16 22:29:01.312
2089,2,5199.997932,129.9999483,2.5,2097152.0,336941.3333333333,0.0,1.5333333333333334,0.0,0.0,VM002,16.066614786783852,1970-01-16 22:29:01.568
2090,2,5199.997932,129.9999483,2.5,2097152.0,324358.6666666667,0.0,1.3333333333333333,0.0,0.0,VM002,15.466626485188804,1970-01-16 22:29:01.952
2091,2,5199.997932,129.9999483,2.5,2097152.0,342532.8,0.7333333333333333,1.4666666666666666,0.0,0.0,VM002,16.333236694335938,1970-01-16 22:29:02.208
2092,2,5199.997932,129.9999483,2.5,2097152.0,374688.26666666666,0.0,0.9333333333333332,0.0,0.0,VM002,17.8665288289388,1970-01-16 22:29:02.464
2093,2,5199.997932,129.9999483,2.5,2097152.0,363503.2,0.0,1.5333333333333334,0.0,0.0,VM002,17.33318328857422,1970-01-16 22:29:02.848
2094,2,5199.997932,129.9999483,2.5,2097152.0,363504.0,0.0,1.0666666666666669,0.0,0.0,VM002,17.333221435546875,1970-01-16 22:29:03.104
2095,2,5199.997932,129.9999483,2.5,2097152.0,336941.3333333333,0.0,1.5333333333333334,0.0,0.0,VM002,16.066614786783852,1970-01-16 22:29:03.360
2096,2,5199.997932,129.9999483,2.5,2097152.0,346726.6666666667,0.0,1.0,0.0,0.0,VM002,16.533215840657554,1970-01-16 22:29:03.744
2097,2,5199.997932,129.9999483,2.5,2097152.0,324357.86666666664,0.2,2.7333333333333334,0.0,0.0,VM002,15.466588338216145,1970-01-16 22:29:04.000
2098,2,5199.997932,129.9999483,2.5,2097152.0,332745.3333333333,0.0,1.1333333333333333,0.0,0.0,VM002,15.866533915201822,1970-01-16 22:29:04.256
2099,2,5199.997932,129.9999483,2.5,2097152.0,359310.6666666667,0.0,1.2666666666666666,0.0,0.0,VM002,17.133267720540367,1970-01-16 22:29:04.640
2100,2,5199.997932,129.9999483,2.5,2097152.0,369096.26666666666,0.0,0.9333333333333332,0.0,0.0,VM002,17.599881490071613,1970-01-16 22:29:04.896
2101,2,5199.997932,129.9999483,2.5,2097152.0,307580.8,0.0,1.4666666666666666,0.0,0.0,VM002,14.666595458984377,1970-01-16 22:29:05.152
2102,2,5199.997932,129.9999483,2.5,2097152.0,350921.86666666664,0.0,1.2666666666666666,0.0,0.0,VM002,16.733258565266926,1970-01-16 22:29:05.536
2103,2,5199.997932,129.9999483,2.5,2097152.0,363504.26666666666,0.0,1.5333333333333334,0.0,0.0,VM002,17.333234151204426,1970-01-16 22:29:05.792
2104,2,5199.997932,129.9999483,2.5,2097152.0,317367.4666666667,0.0,1.0,0.0,0.0,VM002,15.133260091145834,1970-01-16 22:29:06.048
2105,2,5199.997932,129.9999483,2.5,2097152.0,357911.4666666667,0.0,1.933333333333333,0.0,0.0,VM002,17.066548665364582,1970-01-16 22:29:06.432
2106,2,5199.997932,129.9999483,2.5,2097152.0,336940.8,0.0,1.0,0.0,0.0,VM002,16.06658935546875,1970-01-16 22:29:06.688
2107,2,5199.997932,129.9999483,2.5,2097152.0,362105.6,0.0,1.4,0.0,0.0,VM002,17.26654052734375,1970-01-16 22:29:06.944
2108,2,5199.997932,129.9999483,2.5,2097152.0,345329.6,0.0,0.8666666666666667,0.0,0.0,VM002,16.466598510742188,1970-01-16 22:29:07.328
2109,2,5199.997932,129.9999483,2.5,2097152.0,343930.93333333335,0.2,2.2,0.0,0.0,VM002,16.39990488688151,1970-01-16 22:29:07.584
2110,2,5199.997932,129.9999483,2.5,2097152.0,346727.73333333334,0.0,0.9333333333333332,0.0,0.0,VM002,16.53326670328776,1970-01-16 22:29:07.968
2111,2,5199.997932,129.9999483,2.5,2097152.0,388670.4,0.0,1.5333333333333334,0.0,0.0,VM002,18.533248901367188,1970-01-16 22:29:08.224
2112,2,5199.997932,129.9999483,2.5,2097152.0,338338.4,0.0,0.9333333333333332,0.0,0.0,VM002,16.13323211669922,1970-01-16 22:29:08.480
2113,2,5199.997932,129.9999483,2.5,2097152.0,336940.5333333333,0.0,1.6,0.0,0.0,VM002,16.0665766398112,1970-01-16 22:29:08.864
2114,2,5199.997932,129.9999483,2.5,2097152.0,343931.73333333334,0.0,1.2666666666666666,0.0,0.0,VM002,16.399943033854168,1970-01-16 22:29:09.120
2115,2,5199.997932,129.9999483,2.5,2097152.0,371893.3333333333,0.0,1.4,0.0,0.0,VM002,17.733256022135414,1970-01-16 22:29:09.376
2116,2,5199.997932,129.9999483,2.5,2097152.0,384475.7333333333,0.0666666666666666,1.2,0.0,0.0,VM002,18.333231608072914,1970-01-16 22:29:09.760
2117,2,5199.997932,129.9999483,2.5,2097152.0,409642.6666666667,0.0,1.4,0.0,0.0,VM002,19.533284505208336,1970-01-16 22:29:10.016
2118,2,5199.997932,129.9999483,2.5,2097152.0,341135.73333333334,0.0,0.9333333333333332,0.0,0.0,VM002,16.266619364420574,1970-01-16 22:29:10.272
2119,2,5199.997932,129.9999483,2.5,2097152.0,327153.3333333333,0.0,1.8,0.0,0.0,VM002,15.599886576334637,1970-01-16 22:29:10.656
2120,2,5199.997932,129.9999483,2.5,2097152.0,328553.3333333333,0.0,0.9333333333333332,0.0,0.0,VM002,15.666643778483072,1970-01-16 22:29:10.912
2121,2,5199.997932,129.9999483,2.5,2097152.0,343930.4,0.2,2.333333333333333,0.0,0.0,VM002,16.399879455566406,1970-01-16 22:29:11.168
2122,2,5199.997932,129.9999483,2.5,2097152.0,360708.0,3.2666666666666666,1.2,0.0,0.0,VM002,17.19989776611328,1970-01-16 22:29:11.552
2123,2,5199.997932,129.9999483,2.5,2097152.0,315968.8,0.0,1.4666666666666666,0.0,0.0,VM002,15.066566467285156,1970-01-16 22:29:11.808
2124,2,5199.997932,129.9999483,2.5,2097152.0,348124.8,0.0,1.2666666666666666,0.0,0.0,VM002,16.599884033203125,1970-01-16 22:29:12.064
2125,2,5199.997932,129.9999483,2.5,2097152.0,299192.5333333333,0.0,1.4666666666666666,0.0,0.0,VM002,14.26661173502604,1970-01-16 22:29:12.448
2126,2,5199.997932,129.9999483,2.5,2097152.0,380281.8666666666,0.0,1.2666666666666666,0.0,0.0,VM002,18.133252461751297,1970-01-16 22:29:12.704
2127,2,5199.997932,129.9999483,2.5,2097152.0,341134.93333333335,0.0,1.7333333333333334,0.0,0.0,VM002,16.266581217447918,1970-01-16 22:29:12.960
2128,2,5199.997932,129.9999483,2.5,2097152.0,366299.7333333333,0.0,0.9333333333333332,0.0,0.0,VM002,17.466532389322914,1970-01-16 22:29:13.344
2129,2,5199.997932,129.9999483,2.5,2097152.0,364903.2,0.0,1.4666666666666666,0.0,0.0,VM002,17.399940490722656,1970-01-16 22:29:13.600
2130,2,5199.997932,129.9999483,2.5,2097152.0,322960.0,0.0,0.9333333333333332,0.0,0.0,VM002,15.399932861328123,1970-01-16 22:29:13.856
2131,2,5199.997932,129.9999483,2.5,2097152.0,345329.6,0.0,1.6666666666666667,0.0,0.0,VM002,16.466598510742188,1970-01-16 22:29:14.240
2132,2,5199.997932,129.9999483,2.5,2097152.0,364901.6,0.6,0.8666666666666667,0.0,0.0,VM002,17.399864196777344,1970-01-16 22:29:14.496
2133,2,5199.997932,129.9999483,2.5,2097152.0,384474.93333333335,0.0,2.2,0.0,0.0,VM002,18.33319346110026,1970-01-16 22:29:14.752
2134,2,5199.997932,129.9999483,2.5,2097152.0,352320.0,0.0,0.8666666666666667,0.0,0.0,VM002,16.7999267578125,1970-01-16 22:29:15.136
2135,2,5199.997932,129.9999483,2.5,2097152.0,321561.86666666664,0.0,1.4,0.0,0.0,VM002,15.333264668782553,1970-01-16 22:29:15.392
2136,2,5199.997932,129.9999483,2.5,2097152.0,336941.3333333333,0.0,0.9333333333333332,0.0,0.0,VM002,16.066614786783852,1970-01-16 22:29:15.648
2137,2,5199.997932,129.9999483,2.5,2097152.0,406844.8,0.0,1.2666666666666666,0.0,0.0,VM002,19.399871826171875,1970-01-16 22:29:16.032
2138,2,5199.997932,129.9999483,2.5,2097152.0,335543.2,0.0,1.3333333333333333,0.0,0.0,VM002,15.99994659423828,1970-01-16 22:29:16.288
2139,2,5199.997932,129.9999483,2.5,2097152.0,320163.73333333334,0.0,1.4,0.0,0.0,VM002,15.26659647623698,1970-01-16 22:29:16.672
2140,2,5199.997932,129.9999483,2.5,2097152.0,314571.2,0.0,1.3333333333333333,0.0,0.0,VM002,14.999923706054688,1970-01-16 22:29:16.928
2141,2,5199.997932,129.9999483,2.5,2097152.0,364901.6,0.0,1.3333333333333333,0.0,0.0,VM002,17.399864196777344,1970-01-16 22:29:17.184
2142,2,5199.997932,129.9999483,2.5,2097152.0,391465.8666666666,0.0,0.8666666666666667,0.0,0.0,VM002,18.666547139485672,1970-01-16 22:29:17.568
2143,2,5199.997932,128.266615656,2.466666666666667,2097152.0,332747.73333333334,0.0,1.2666666666666666,0.0,0.0,VM002,15.866648356119793,1970-01-16 22:29:17.824
2144,2,5199.997932,129.9999483,2.5,2097152.0,362105.6,0.0,1.0,0.0,0.0,VM002,17.26654052734375,1970-01-16 22:29:18.080
2145,2,5199.997932,129.9999483,2.5,2097152.0,419428.0,0.2666666666666666,2.1333333333333333,0.0,0.0,VM002,19.99988555908203,1970-01-16 22:29:18.464
2146,2,5199.997932,129.9999483,2.5,2097152.0,327153.3333333333,0.6,1.4666666666666666,0.0,0.0,VM002,15.599886576334637,1970-01-16 22:29:18.720
2147,2,5199.997932,129.9999483,2.5,2097152.0,341134.6666666667,0.0,1.3333333333333333,0.0,0.0,VM002,16.266568501790367,1970-01-16 22:29:18.976
2148,2,5199.997932,129.9999483,2.5,2097152.0,301988.5333333333,0.0,0.8,0.0,0.0,VM002,14.399935404459637,1970-01-16 22:29:19.360
2149,2,5199.997932,129.9999483,2.5,2097152.0,338338.93333333335,0.0,2.066666666666667,0.0,0.0,VM002,16.133257548014324,1970-01-16 22:29:19.616
2150,2,5199.997932,129.9999483,2.5,2097152.0,301988.5333333333,0.0,1.2,0.0,0.0,VM002,14.399935404459637,1970-01-16 22:29:19.872
2151,2,5199.997932,129.9999483,2.5,2097152.0,299192.5333333333,0.0,1.2666666666666666,0.0,0.0,VM002,14.26661173502604,1970-01-16 22:29:20.256
2152,2,5199.997932,129.9999483,2.5,2097152.0,311775.73333333334,0.0,1.6666666666666667,0.0,0.0,VM002,14.866625467936196,1970-01-16 22:29:20.512
2153,2,5199.997932,129.9999483,2.5,2097152.0,343931.2,0.1333333333333333,1.4,0.0,0.0,VM002,16.399917602539062,1970-01-16 22:29:20.768
2154,2,5199.997932,129.9999483,2.5,2097152.0,363505.3333333333,0.0,0.9333333333333332,0.0,0.0,VM002,17.333285013834633,1970-01-16 22:29:21.152
2155,2,5199.997932,129.9999483,2.5,2097152.0,342533.6,0.0,1.4,0.0,0.0,VM002,16.333274841308594,1970-01-16 22:29:21.408
2156,2,5199.997932,129.9999483,2.5,2097152.0,325755.4666666667,0.0,1.1333333333333333,0.0,0.0,VM002,15.533231099446615,1970-01-16 22:29:21.664
2157,2,5199.997932,129.9999483,2.5,2097152.0,327154.4,0.1333333333333333,2.1333333333333333,0.0,0.0,VM002,15.599937438964846,1970-01-16 22:29:22.048
2158,2,5199.997932,129.9999483,2.5,2097152.0,301988.5333333333,0.9333333333333332,1.2,0.0,0.0,VM002,14.399935404459637,1970-01-16 22:29:22.304
2159,2,5199.997932,129.9999483,2.5,2097152.0,314570.6666666667,0.0,1.4666666666666666,0.0,0.0,VM002,14.999898274739584,1970-01-16 22:29:22.560
2160,2,5199.997932,129.9999483,2.5,2097152.0,318766.13333333336,0.0,14.066666666666666,0.0,0.0,VM002,15.199953715006512,1970-01-16 22:29:22.944
2161,2,5199.997932,129.9999483,2.5,2097152.0,364902.6666666667,0.0,1.4,0.0,0.0,VM002,17.399915059407554,1970-01-16 22:29:23.200
2162,2,5199.997932,135.199946232,2.6,2097152.0,371893.06666666665,5.466666666666667,2.4,0.0,0.0,VM002,17.733243306477863,1970-01-16 22:29:23.456
2163,2,5199.997932,129.9999483,2.5,2097152.0,349522.93333333335,0.6,1.4666666666666666,0.0,0.0,VM002,16.6665522257487,1970-01-16 22:29:23.840
2164,2,5199.997932,129.9999483,2.5,2097152.0,362106.13333333336,0.0,0.9333333333333332,0.0,0.0,VM002,17.266565958658855,1970-01-16 22:29:24.096
2165,2,5199.997932,129.9999483,2.5,2097152.0,350921.3333333333,0.0,1.4,0.0,0.0,VM002,16.73323313395182,1970-01-16 22:29:24.352
2166,2,5199.997932,129.9999483,2.5,2097152.0,397058.13333333336,0.0,1.0,0.0,0.0,VM002,18.93320719401041,1970-01-16 22:29:24.736
2167,2,5199.997932,129.9999483,2.5,2097152.0,339737.6,0.0,1.4666666666666666,0.0,0.0,VM002,16.199951171875,1970-01-16 22:29:24.992
2168,2,5199.997932,129.9999483,2.5,2097152.0,342533.06666666665,0.0,1.0666666666666669,0.0,0.0,VM002,16.33324940999349,1970-01-16 22:29:25.248
2169,2,5199.997932,129.9999483,2.5,2097152.0,371892.8,0.0,3.333333333333333,0.0,0.0,VM002,17.733230590820312,1970-01-16 22:29:25.632
2170,2,5199.997932,129.9999483,2.5,2097152.0,381680.0,0.0,0.9333333333333332,0.0,0.0,VM002,18.199920654296875,1970-01-16 22:29:25.888
2171,2,5199.997932,129.9999483,2.5,2097152.0,364901.6,0.0,2.1333333333333333,0.0,0.0,VM002,17.399864196777344,1970-01-16 22:29:26.272
2172,2,5199.997932,129.9999483,2.5,2097152.0,349522.4,0.0,1.3333333333333333,0.0,0.0,VM002,16.666526794433594,1970-01-16 22:29:26.528
2173,2,5199.997932,129.9999483,2.5,2097152.0,339736.8,0.0,1.4,0.0,0.0,VM002,16.199913024902344,1970-01-16 22:29:26.784
2174,2,5199.997932,129.9999483,2.5,2097152.0,310377.6,0.0,1.2666666666666666,0.0,0.0,VM002,14.799957275390623,1970-01-16 22:29:27.168
2175,2,5199.997932,129.9999483,2.5,2097152.0,328552.5333333333,0.0,1.4666666666666666,0.0,0.0,VM002,15.666605631510416,1970-01-16 22:29:27.424
2176,2,5199.997932,129.9999483,2.5,2097152.0,367699.2,1.6666666666666667,1.4666666666666666,0.0,0.0,VM002,17.53326416015625,1970-01-16 22:29:27.680
2177,2,5199.997932,129.9999483,2.5,2097152.0,336940.0,0.0,1.6666666666666667,0.0,0.0,VM002,16.066551208496094,1970-01-16 22:29:28.064
2178,2,5199.997932,129.9999483,2.5,2097152.0,307581.3333333333,0.0,1.0666666666666669,0.0,0.0,VM002,14.66662089029948,1970-01-16 22:29:28.320
2179,2,5199.997932,129.9999483,2.5,2097152.0,311775.4666666667,0.0,1.3333333333333333,0.0,0.0,VM002,14.866612752278646,1970-01-16 22:29:28.576
2180,2,5199.997932,129.9999483,2.5,2097152.0,346726.93333333335,0.0,1.0666666666666669,0.0,0.0,VM002,16.533228556315105,1970-01-16 22:29:28.960
2181,2,5199.997932,129.9999483,2.5,2097152.0,339736.0,0.0666666666666666,2.333333333333333,0.0,0.0,VM002,16.199874877929688,1970-01-16 22:29:29.216
2182,2,5199.997932,129.9999483,2.5,2097152.0,313173.06666666665,0.0,1.0,0.0,0.0,VM002,14.933255513509112,1970-01-16 22:29:29.472
2183,2,5199.997932,129.9999483,2.5,2097152.0,306182.13333333336,0.0,1.3333333333333333,0.0,0.0,VM002,14.5999018351237,1970-01-16 22:29:29.856
2184,2,5199.997932,129.9999483,2.5,2097152.0,336940.5333333333,0.0,1.2,0.0,0.0,VM002,16.0665766398112,1970-01-16 22:29:30.112
2185,2,5199.997932,129.9999483,2.5,2097152.0,334144.0,0.0,1.3333333333333333,0.0,0.0,VM002,15.9332275390625,1970-01-16 22:29:30.368
2186,2,5199.997932,129.9999483,2.5,2097152.0,394262.6666666667,0.0,1.4666666666666666,0.0,0.0,VM002,18.79990895589193,1970-01-16 22:29:30.752
2187,2,5199.997932,129.9999483,2.5,2097152.0,307581.3333333333,0.0,1.4666666666666666,0.0,0.0,VM002,14.66662089029948,1970-01-16 22:29:31.008
2188,2,5199.997932,129.9999483,2.5,2097152.0,348124.8,0.7333333333333333,1.0,0.0,0.0,VM002,16.599884033203125,1970-01-16 22:29:31.264
2189,2,5199.997932,129.9999483,2.5,2097152.0,308978.6666666667,0.0,1.3333333333333333,0.0,0.0,VM002,14.733250935872396,1970-01-16 22:29:31.648
2190,2,5199.997932,129.9999483,2.5,2097152.0,339736.8,0.0,1.2,0.0,0.0,VM002,16.199913024902344,1970-01-16 22:29:31.904
2191,2,5199.997932,129.9999483,2.5,2097152.0,322960.8,0.0,1.3333333333333333,0.0,0.0,VM002,15.39997100830078,1970-01-16 22:29:32.160
2192,2,5199.997932,129.9999483,2.5,2097152.0,335543.2,0.0,1.2666666666666666,0.0,0.0,VM002,15.99994659423828,1970-01-16 22:29:32.544
2193,2,5199.997932,129.9999483,2.5,2097152.0,348124.8,0.0,2.933333333333333,0.0,0.0,VM002,16.599884033203125,1970-01-16 22:29:32.800
2194,2,5199.997932,129.9999483,2.5,2097152.0,331348.8,0.0,1.0,0.0,0.0,VM002,15.799942016601562,1970-01-16 22:29:33.056
2195,2,5199.997932,129.9999483,2.5,2097152.0,373290.4,0.0,1.3333333333333333,0.0,0.0,VM002,17.79987335205078,1970-01-16 22:29:33.440
2196,2,5199.997932,129.9999483,2.5,2097152.0,369097.6,0.0,1.6666666666666667,0.0,0.0,VM002,17.599945068359375,1970-01-16 22:29:33.696
2197,2,5199.997932,129.9999483,2.5,2097152.0,336940.8,0.0,1.2,0.0,0.0,VM002,16.06658935546875,1970-01-16 22:29:33.952
2198,2,5199.997932,129.9999483,2.5,2097152.0,402651.2,0.0,1.4,0.0,0.0,VM002,19.19990539550781,1970-01-16 22:29:34.336
2199,2,5199.997932,129.9999483,2.5,2097152.0,343932.0,0.0,1.2666666666666666,0.0,0.0,VM002,16.39995574951172,1970-01-16 22:29:34.592
2200,2,5199.997932,129.9999483,2.5,2097152.0,356513.06666666665,0.0,1.0666666666666669,0.0,0.0,VM002,16.999867757161457,1970-01-16 22:29:34.848
2201,2,5199.997932,129.9999483,2.5,2097152.0,327153.6,0.0,1.4666666666666666,0.0,0.0,VM002,15.599899291992186,1970-01-16 22:29:35.232
2202,2,5199.998174,151.2726741527273,2.909090909090909,2097152.0,282160.7272727273,0.0,1.6,0.0,0.0,VM002,13.454471934925428,1970-01-16 22:29:35.488
2203,2,5199.998174,129.99995435,2.5,2097152.0,278219.73333333334,0.0,1.3333333333333333,0.0,0.0,VM002,13.266550699869793,1970-01-16 22:29:35.872
2204,2,5199.998174,129.99995435,2.5,2097152.0,328551.2,0.7333333333333333,1.3333333333333333,0.0,0.0,VM002,15.666542053222656,1970-01-16 22:29:36.128
2205,2,5199.998174,129.99995435,2.5,2097152.0,349522.6666666667,0.0,1.7333333333333334,0.0,0.0,VM002,16.666539510091148,1970-01-16 22:29:36.384
2206,2,5199.998174,129.99995435,2.5,2097152.0,373290.4,0.0,1.4666666666666666,0.0,0.0,VM002,17.79987335205078,1970-01-16 22:29:36.768
2207,2,5199.998174,129.99995435,2.5,2097152.0,352319.2,0.0,1.0,0.0,0.0,VM002,16.799888610839844,1970-01-16 22:29:37.024
2208,2,5199.998174,129.99995435,2.5,2097152.0,335542.6666666667,0.0,1.4666666666666666,0.0,0.0,VM002,15.999921162923178,1970-01-16 22:29:37.280
2209,2,5199.998174,129.99995435,2.5,2097152.0,336940.26666666666,0.0,1.1333333333333333,0.0,0.0,VM002,16.066563924153645,1970-01-16 22:29:37.664
2210,2,5199.998174,129.99995435,2.5,2097152.0,343930.6666666667,0.0,1.8,0.0,0.0,VM002,16.39989217122396,1970-01-16 22:29:37.920
2211,2,5199.998174,129.99995435,2.5,2097152.0,346727.2,0.0,1.2,0.0,0.0,VM002,16.533241271972656,1970-01-16 22:29:38.176
