Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2306,2,5851.99912,60.47065757333333,1.0333333333333332,1046528.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:30:06.976
2307,2,5851.99912,62.42132394666667,1.0666666666666669,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:07.360
2308,2,5851.99912,60.47065757333333,1.0333333333333332,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:07.616
2309,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:07.872
2310,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:08.256
2311,2,5851.99912,111.18798328,1.9,1046528.0,139809.6,0.0,9.266666666666667,0.0,0.0,VM002,13.359375000000002,1970-01-16 22:30:08.512
2312,2,5851.99912,58.51999120000001,1.0,1046528.0,44738.4,0.0,0.8666666666666667,0.0,0.0,VM002,4.274935787671233,1970-01-16 22:30:08.768
2313,2,5851.99912,62.42132394666667,1.0666666666666669,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:09.152
2314,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:09.408
2315,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:09.664
2316,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:10.048
2317,2,5851.99912,66.32265669333334,1.1333333333333333,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:10.304
2318,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:30:10.688
2319,2,5851.99912,60.47065757333333,1.0333333333333332,1046528.0,22369.066666666666,0.0,0.9333333333333332,0.0,0.0,VM002,2.1374551532941943,1970-01-16 22:30:10.944
2320,2,5851.99912,66.32265669333334,1.1333333333333333,1046528.0,16776.8,0.0,0.9333333333333332,0.0,0.0,VM002,1.6030913649706455,1970-01-16 22:30:11.200
2321,2,5851.99912,60.47065757333333,1.0333333333333332,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:11.584
2322,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:11.840
2323,2,5851.99912,93.63198592,1.6,1046528.0,167772.0,0.0,9.266666666666667,0.0,0.0,VM002,16.03129586594912,1970-01-16 22:30:12.096
2324,2,5851.99912,60.47065757333333,1.0333333333333332,1046528.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:30:12.480
2325,2,5851.99912,64.37199032000001,1.1,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:12.736
2326,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:12.992
2327,2,5851.99912,66.32265669333334,1.1333333333333333,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:13.376
2328,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:13.632
2329,2,5851.99912,74.12532218666666,1.2666666666666666,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:13.888
2330,2,5851.99912,70.22398944000001,1.2,1046528.0,33553.6,0.0,1.8,0.0,0.0,VM002,3.206182729941291,1970-01-16 22:30:14.272
2331,2,5851.99912,70.22398944000001,1.2,1046528.0,33553.6,0.0,1.1333333333333333,0.0,0.0,VM002,3.206182729941291,1970-01-16 22:30:14.528
2332,2,5851.99912,58.51999120000001,1.0,1046528.0,44738.13333333333,0.0,0.8666666666666667,0.0,0.0,VM002,4.274910306588389,1970-01-16 22:30:14.784
2333,2,5851.99912,58.51999120000001,1.0,1046528.0,16776.8,0.0,0.9333333333333332,0.0,0.0,VM002,1.6030913649706455,1970-01-16 22:30:15.168
2334,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:15.424
2335,2,5851.99912,105.33598416,1.8,1046528.0,184548.0,0.0,9.4,0.0,0.0,VM002,17.634310787671232,1970-01-16 22:30:15.680
2336,2,5851.99912,58.51999120000001,1.0,1046528.0,5592.266666666666,0.0,0.8666666666666667,0.0,0.0,VM002,0.5343637883235486,1970-01-16 22:30:16.064
2337,2,5851.99912,58.51999120000001,1.0,1046528.0,27961.33333333333,0.0,0.9333333333333332,0.0,0.0,VM002,2.6718189416177425,1970-01-16 22:30:16.320
2338,2,5851.99912,58.51999120000001,1.0,1046528.0,22369.066666666666,0.0,0.9333333333333332,0.0,0.0,VM002,2.1374551532941943,1970-01-16 22:30:16.576
2339,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:16.960
2340,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:17.216
2341,2,5851.99912,64.37199032000001,1.1,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:17.472
2342,2,5851.99912,79.97732130666667,1.3666666666666665,1046528.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:30:17.856
2343,2,5851.99912,68.27332306666668,1.1666666666666667,1046528.0,22369.066666666666,0.0,0.9333333333333332,0.0,0.0,VM002,2.1374551532941943,1970-01-16 22:30:18.112
2344,2,5851.99912,60.47065757333333,1.0333333333333332,1046528.0,33553.6,0.0,0.9333333333333332,0.0,0.0,VM002,3.206182729941291,1970-01-16 22:30:18.368
2345,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:18.752
2346,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:19.008
2347,2,5851.99912,87.7799868,1.5,1046528.0,156587.2,0.0,9.266666666666667,0.0,0.0,VM002,14.962542808219178,1970-01-16 22:30:19.264
2348,2,5851.99912,60.47065757333333,1.0333333333333332,1046528.0,11184.8,0.0,0.8666666666666667,0.0,0.0,VM002,1.0687530577299411,1970-01-16 22:30:19.648
2349,2,5851.99912,74.12532218666666,1.2666666666666666,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:19.904
2350,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:20.288
2351,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:20.544
2352,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:20.800
2353,2,5851.99912,72.17465581333335,1.2333333333333334,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:21.184
2354,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:30:21.440
2355,2,5851.99912,64.37199032000001,1.1,1046528.0,16776.8,0.0,0.9333333333333332,0.0,0.0,VM002,1.6030913649706455,1970-01-16 22:30:21.696
2356,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:30:22.080
2357,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:30:22.336
2358,2,5851.99912,70.22398944000001,1.2,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:22.592
2359,2,5851.99912,87.7799868,1.5,1046528.0,128623.73333333334,0.0,9.266666666666667,0.0,0.0,VM002,12.290520017938682,1970-01-16 22:30:22.976
2360,2,5851.99912,72.17465581333335,1.2333333333333334,1046528.0,11184.533333333333,0.0,0.9333333333333332,0.0,0.0,VM002,1.0687275766470972,1970-01-16 22:30:23.232
2361,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:23.488
2362,2,5851.99912,58.51999120000001,1.0,1046528.0,33553.6,0.0,0.9333333333333332,0.0,0.0,VM002,3.206182729941291,1970-01-16 22:30:23.872
2363,2,5851.99912,58.51999120000001,1.0,1046528.0,16776.8,0.0,0.9333333333333332,0.0,0.0,VM002,1.6030913649706455,1970-01-16 22:30:24.128
2364,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:24.384
2365,2,5851.99912,70.22398944000001,1.2,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:24.768
2366,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,1.8,0.0,0.0,VM002,0.0,1970-01-16 22:30:25.024
2367,2,5851.99912,58.51999120000001,1.0,1046528.0,16776.8,0.0,0.9333333333333332,0.0,0.0,VM002,1.6030913649706455,1970-01-16 22:30:25.280
2368,2,5851.99912,60.47065757333333,1.0333333333333332,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:25.664
2369,2,5851.99912,58.51999120000001,1.0,1046528.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:25.920
2370,2,5851.99912,58.51999120000001,1.0,1046528.0,50330.4,0.0,0.9333333333333332,0.0,0.0,VM002,4.809274094911937,1970-01-16 22:30:26.176
2371,2,5851.99912,93.63198592,1.6,1048439.4666666668,190140.0,0.0,9.266666666666667,0.0,0.0,VM002,18.13552484861309,1970-01-16 22:30:26.560
2372,2,5851.99912,76.07598856,1.3,1048576.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:26.816
2373,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:27.072
2374,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:27.456
2375,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:27.712
2376,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:27.968
2377,2,5851.99912,66.32265669333334,1.1333333333333333,1048576.0,5592.266666666666,0.0,0.9333333333333332,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:30:28.352
2378,2,5851.99912,58.51999120000001,1.0,1048576.0,50330.4,0.0,1.8,0.0,0.0,VM002,4.7998809814453125,1970-01-16 22:30:28.608
2379,2,5851.99912,58.51999120000001,1.0,1048576.0,22369.066666666666,0.0,0.9333333333333332,0.0,0.0,VM002,2.1332804361979165,1970-01-16 22:30:28.864
2380,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:29.248
2381,2,5851.99912,60.47065757333333,1.0333333333333332,1048576.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:29.504
2382,2,5851.99912,70.22398944000001,1.2,1048576.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM002,0.0,1970-01-16 22:30:29.888
2383,2,5851.99912,93.63198592,1.6,1048576.0,201325.3333333333,0.0,9.8,0.0,0.0,VM002,19.199879964192707,1970-01-16 22:30:30.144
2384,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,50330.66666666666,0.0,1.2666666666666666,0.0,0.0,VM002,4.799906412760416,1970-01-16 22:30:30.400
2385,2,5851.99912,64.37199032000001,1.1,1048576.0,16777.066666666666,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999857584635415,1970-01-16 22:30:30.784
2386,2,5851.99912,64.37199032000001,1.1,1048576.0,117439.46666666666,0.0,1.2666666666666666,0.0,0.0,VM002,11.199900309244793,1970-01-16 22:30:31.040
2387,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:31.296
2388,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:31.680
2389,2,5851.99912,58.51999120000001,1.0,1048576.0,55922.66666666666,0.0,1.2666666666666666,0.0,0.0,VM002,5.333201090494791,1970-01-16 22:30:31.936
2390,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:30:32.192
2391,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:32.576
2392,2,5851.99912,58.51999120000001,1.0,1048576.0,22369.066666666666,0.0,1.2666666666666666,0.0,0.0,VM002,2.1332804361979165,1970-01-16 22:30:32.832
2393,2,5851.99912,66.32265669333334,1.1333333333333333,1048576.0,27961.33333333333,0.0,1.2666666666666666,0.0,0.0,VM002,2.6666005452473955,1970-01-16 22:30:33.088
2394,2,5851.99912,72.17465581333335,1.2333333333333334,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:30:33.472
2395,2,5851.99912,103.38531778666668,1.7666666666666666,1048576.0,195732.53333333333,0.0,9.6,0.0,0.0,VM002,18.66650899251302,1970-01-16 22:30:33.728
2396,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,27961.33333333333,0.0,1.2666666666666666,0.0,0.0,VM002,2.6666005452473955,1970-01-16 22:30:33.984
2397,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:34.368
2398,2,5851.99912,68.27332306666668,1.1666666666666667,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:34.624
2399,2,5851.99912,58.51999120000001,1.0,1048576.0,33553.6,0.0,1.2666666666666666,0.0,0.0,VM002,3.199920654296875,1970-01-16 22:30:34.880
2400,2,5851.99912,58.51999120000001,1.0,1048576.0,33553.6,0.0,1.2666666666666666,0.0,0.0,VM002,3.199920654296875,1970-01-16 22:30:35.264
2401,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:35.520
2402,2,5851.99912,58.51999120000001,1.0,1048576.0,27961.33333333333,0.0,2.1333333333333333,0.0,0.0,VM002,2.6666005452473955,1970-01-16 22:30:35.776
2403,2,5851.99912,58.51999120000001,1.0,1048576.0,33553.6,0.0,1.2666666666666666,0.0,0.0,VM002,3.199920654296875,1970-01-16 22:30:36.160
2404,2,5851.99912,70.22398944000001,1.2,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:30:36.416
2405,2,5851.99912,68.27332306666668,1.1666666666666667,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:30:36.672
2406,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:30:37.056
2407,2,5851.99912,99.48398504,1.7,1048576.0,301988.5333333333,0.0,75.13333333333334,21.73333333333333,0.4,VM002,28.79987080891927,1970-01-16 22:30:37.312
2408,2,5851.99912,58.51999120000001,1.0,1048576.0,50331.2,0.0,1.2666666666666666,0.0,0.0,VM002,4.799957275390625,1970-01-16 22:30:37.568
2409,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:37.952
2410,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:38.208
2411,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:38.592
2412,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:38.848
2413,2,5851.99912,66.32265669333334,1.1333333333333333,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:39.104
2414,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:30:39.488
2415,2,5851.99912,66.32265669333334,1.1333333333333333,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:39.744
2416,2,5851.99912,58.51999120000001,1.0,1048576.0,27961.33333333333,0.0,1.2666666666666666,0.0,0.0,VM002,2.6666005452473955,1970-01-16 22:30:40.000
2417,2,5851.99912,58.51999120000001,1.0,1048576.0,22369.066666666666,0.0,1.2666666666666666,0.0,0.0,VM002,2.1332804361979165,1970-01-16 22:30:40.384
2418,2,5851.99912,58.51999120000001,1.0,1048576.0,44738.13333333333,0.0,1.2666666666666666,0.0,0.0,VM002,4.266560872395833,1970-01-16 22:30:40.640
2419,2,5851.99912,101.43465141333334,1.7333333333333334,1048576.0,162179.46666666667,0.0,9.6,0.0,0.0,VM002,15.466639200846355,1970-01-16 22:30:40.896
2420,2,5851.99912,95.58265229333335,1.6333333333333335,1048576.0,11184.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.0666656494140625,1970-01-16 22:30:41.280
2421,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:41.536
2422,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:41.792
2423,2,5851.99912,64.37199032000001,1.1,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:42.176
2424,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:42.432
2425,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,16776.8,0.0,1.3333333333333333,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:30:42.688
2426,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:30:43.072
2427,2,5851.99912,64.37199032000001,1.1,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:30:43.328
2428,2,5851.99912,60.47065757333333,1.0333333333333332,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:43.584
2429,2,5851.99912,68.27332306666668,1.1666666666666667,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:43.968
2430,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:44.224
2431,2,5851.99912,97.53331866666667,1.6666666666666663,1048576.0,201325.06666666668,0.0,9.733333333333333,0.0,0.0,VM002,19.199854532877605,1970-01-16 22:30:44.480
2432,2,5851.99912,58.51999120000001,1.0,1048576.0,61514.93333333333,0.0,1.2666666666666666,0.0,0.0,VM002,5.866521199544271,1970-01-16 22:30:44.864
2433,2,5851.99912,58.51999120000001,1.0,1048576.0,33554.4,0.0,1.2666666666666666,0.0,0.0,VM002,3.1999969482421875,1970-01-16 22:30:45.120
2434,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:45.376
2435,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:45.760
2436,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:46.016
2437,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:46.272
2438,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:30:46.656
2439,2,5851.99912,64.37199032000001,1.1,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:46.912
2440,2,5851.99912,64.37199032000001,1.1,1048576.0,55922.66666666666,0.0,1.2666666666666666,0.0,0.0,VM002,5.333201090494791,1970-01-16 22:30:47.168
2441,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:30:47.552
2442,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:47.808
2443,2,5851.99912,87.7799868,1.5,1048576.0,262842.4,0.0,9.6,0.0,0.0,VM002,25.066604614257816,1970-01-16 22:30:48.192
2444,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,33553.6,0.0,1.2666666666666666,0.0,0.0,VM002,3.199920654296875,1970-01-16 22:30:48.448
2445,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:48.704
2446,2,5851.99912,81.92798768,1.4,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:49.088
2447,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:49.344
2448,2,5851.99912,76.07598856,1.3,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:49.600
2449,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:49.984
2450,2,5851.99912,60.47065757333333,1.0333333333333332,1048576.0,0.0,0.0,5.666666666666667,0.0,0.0,VM002,0.0,1970-01-16 22:30:50.240
2451,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,33553.6,0.0,7.866666666666666,0.0,0.0,VM002,3.199920654296875,1970-01-16 22:30:50.496
2452,2,5851.99912,62.42132394666667,1.0666666666666669,1048576.0,27961.33333333333,0.0,1.2666666666666666,0.0,0.0,VM002,2.6666005452473955,1970-01-16 22:30:50.880
2453,2,5851.99912,64.37199032000001,1.1,1048576.0,5592.266666666666,0.0,1.2,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:30:51.136
2454,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:51.392
2455,2,5851.99912,87.7799868,1.5,1048576.0,50331.2,0.0,9.6,0.0,0.0,VM002,4.799957275390625,1970-01-16 22:30:51.776
2456,2,5851.99912,103.38531778666668,1.7666666666666666,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:52.032
2457,2,5851.99912,79.97732130666667,1.3666666666666665,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:52.288
2458,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:52.672
2459,2,5851.99912,64.37199032000001,1.1,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:52.928
2460,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:30:53.184
2461,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:53.568
2462,2,5851.99912,64.37199032000001,1.1,1048576.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:30:53.824
2463,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:54.080
2464,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:54.464
2465,2,5851.99912,58.51999120000001,1.0,1048576.0,5592.266666666666,0.0,1.2666666666666666,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:30:54.720
2466,2,5851.99912,58.51999120000001,1.0,1048576.0,27961.33333333333,0.0,1.2666666666666666,0.0,0.0,VM002,2.6666005452473955,1970-01-16 22:30:54.976
2467,2,5851.99912,103.38531778666668,1.7666666666666666,1048576.0,178955.2,0.0,9.6,0.0,0.0,VM002,17.066497802734375,1970-01-16 22:30:55.360
2468,2,5851.99912,58.51999120000001,1.0,1048576.0,27961.33333333333,0.0,1.2666666666666666,0.0,0.0,VM002,2.6666005452473955,1970-01-16 22:30:55.616
2469,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:30:55.872
2470,2,5851.99912,58.51999120000001,1.0,1048576.0,55922.66666666666,0.0,1.2666666666666666,0.0,0.0,VM002,5.333201090494791,1970-01-16 22:30:56.256
2471,2,5851.99912,58.51999120000001,1.0,1048576.0,67107.2,0.0,1.2666666666666666,0.0,0.0,VM002,6.39984130859375,1970-01-16 22:30:56.512
2472,2,5851.99912,58.51999120000001,1.0,1048576.0,16776.8,0.0,1.2666666666666666,0.0,0.0,VM002,1.5999603271484375,1970-01-16 22:30:56.768
2473,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:57.152
2474,2,5851.99912,58.51999120000001,1.0,1048576.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:30:57.408
2475,2,5851.99912,66.32265669333334,1.1333333333333333,1048576.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM002,0.0,1970-01-16 22:30:57.792
2476,2,5851.99912,58.51999120000001,1.0,1048576.0,27961.33333333333,0.0,1.2666666666666666,0.0,0.0,VM002,2.6666005452473955,1970-01-16 22:30:58.048
