Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3783,8,23407.99232,1431.7888635733334,6.116666666666666,66834432.0,2997526.4,0.0,52.46666666666667,261.6,264.0,VM008,4.485003179199608,1970-01-16 22:37:31.008
3784,8,23407.99232,1431.7888635733334,6.116666666666666,66834432.0,1073740.8,0.0,52.46666666666667,262.1333333333333,264.53333333333336,VM008,1.6065683029968745,1970-01-16 22:37:31.392
3785,8,23407.99232,1445.44352576,6.175,66834432.0,1476393.6,0.0,51.2,262.0,264.26666666666665,VM008,2.2090314166207023,1970-01-16 22:37:31.648
3786,8,23407.99232,1461.0488539733333,6.241666666666666,66834432.0,850044.8,0.0,53.53333333333333,262.7333333333333,265.2,VM008,1.271866573205859,1970-01-16 22:37:31.904
3787,8,23407.99232,1478.6048482133335,6.316666666666666,66834432.0,1521132.8,0.0,49.53333333333333,262.1333333333333,264.46666666666664,VM008,2.275971762578905,1970-01-16 22:37:32.288
3788,8,23407.99232,1445.44352576,6.175,66834432.0,2102742.4,0.0,54.33333333333333,262.06666666666666,264.1333333333333,VM008,3.1461962600355458,1970-01-16 22:37:32.544
3789,8,23407.99232,1500.062174506667,6.408333333333334,66834432.0,1968524.8,0.0,51.46666666666667,263.2,265.46666666666664,VM008,2.9453752221609366,1970-01-16 22:37:32.928
3790,8,23407.99232,1451.29552384,6.2,66834432.0,1207958.4,0.0,53.53333333333333,262.2,264.4,VM008,1.807389340871484,1970-01-16 22:37:33.184
3791,8,23407.99232,1507.8648386133334,6.441666666666666,66834432.0,984262.4,0.0,53.73333333333333,262.53333333333336,264.7333333333333,VM008,1.4726876110804683,1970-01-16 22:37:33.440
3792,8,23407.99232,1476.654182186667,6.308333333333334,66834432.0,1700089.6,0.0,56.33333333333333,262.2,264.26666666666665,VM008,2.543733146411718,1970-01-16 22:37:33.824
3793,8,23407.99232,1500.062174506667,6.408333333333334,66834432.0,2281699.2,0.0,53.4,262.6,265.0,VM008,3.4139576438683585,1970-01-16 22:37:34.080
3794,8,23407.99232,1439.5915276800004,6.15,66834432.0,1252697.6,0.0,48.93333333333333,262.0,264.26666666666665,VM008,1.8743296868296868,1970-01-16 22:37:34.336
3795,8,23407.99232,1500.062174506667,6.408333333333334,66834432.0,984262.4,0.0,53.66666666666667,262.8,265.26666666666665,VM008,1.4726876110804683,1970-01-16 22:37:34.720
3796,8,23407.99232,1441.542193706667,6.158333333333334,66834432.0,1029001.6,0.0,53.53333333333334,263.26666666666665,265.6666666666667,VM008,1.5396279570386713,1970-01-16 22:37:34.976
3797,8,23407.99232,1503.96350656,6.425,66834432.0,1521132.8,0.0,50.13333333333333,261.6,264.0,VM008,2.275971762578905,1970-01-16 22:37:35.232
3798,8,23407.99232,1441.542193706667,6.158333333333334,66834432.0,1476393.6,0.0,52.73333333333333,261.8666666666667,264.26666666666665,VM008,2.2090314166207023,1970-01-16 22:37:35.616
3799,8,23407.99232,1474.70351616,6.3,66834432.0,1834307.2,0.0,49.400000000000006,263.06666666666666,265.4,VM008,2.744554184286327,1970-01-16 22:37:35.872
3800,8,23407.99232,1468.8515180800002,6.275,66834432.0,1968524.8,0.0,53.400000000000006,261.2,263.6,VM008,2.9453752221609366,1970-01-16 22:37:36.128
3801,8,23407.99232,1439.5915276800004,6.15,66834432.0,939523.2,0.0,48.93333333333333,262.0,264.4,VM008,1.405747265122265,1970-01-16 22:37:36.512
3802,8,23407.99232,1509.81550464,6.45,66834432.0,1252697.6,0.0,53.73333333333333,262.8666666666667,265.26666666666665,VM008,1.8743296868296868,1970-01-16 22:37:36.768
3803,8,23407.99232,1439.5915276800004,6.15,66834432.0,1431654.4,0.0,51.93333333333334,262.06666666666666,264.3333333333333,VM008,2.142091070662499,1970-01-16 22:37:37.024
3804,8,23407.99232,1533.22349696,6.55,66834432.0,1744828.8,0.0,57.266666666666666,262.8666666666667,265.26666666666665,VM008,2.610673492369921,1970-01-16 22:37:37.408
3805,8,23407.99232,1441.542193706667,6.158333333333334,66834432.0,581609.6,0.0,53.33333333333333,261.53333333333336,263.93333333333334,VM008,0.8702244974566403,1970-01-16 22:37:37.664
3806,8,23407.99232,1500.062174506667,6.408333333333334,66834432.0,671088.0,0.0,49.8,262.8,265.1333333333333,VM008,1.0041051893730466,1970-01-16 22:37:37.920
3807,8,23407.99232,1433.7395296,6.125,66834432.0,894784.0,0.0,53.73333333333333,262.2,264.46666666666664,VM008,1.338806919164062,1970-01-16 22:37:38.304
3808,8,23407.99232,1525.4208328533332,6.516666666666667,66834432.0,1163219.2,0.0,51.6,263.0,265.3333333333333,VM008,1.7404489949132806,1970-01-16 22:37:38.560
3809,8,23407.99232,1515.66750272,6.475,66834432.0,805305.6,0.0,51.8,261.93333333333334,264.3333333333333,VM008,1.2049262272476555,1970-01-16 22:37:38.816
3810,8,23407.99232,1527.3714988800002,6.525,66834432.0,1073740.8,0.0,53.86666666666666,262.46666666666664,265.06666666666666,VM008,1.6065683029968745,1970-01-16 22:37:39.200
3811,8,23407.99232,1459.0981879466667,6.233333333333333,66834432.0,1521132.8,0.0,49.266666666666666,262.0,264.46666666666664,VM008,2.275971762578905,1970-01-16 22:37:39.456
3812,8,23407.99232,1455.1968558933331,6.216666666666666,66834432.0,1207958.4,0.0,53.6,262.46666666666664,264.8,VM008,1.807389340871484,1970-01-16 22:37:39.712
3813,8,23407.99232,1488.3581783466666,6.358333333333333,66834432.0,1476393.6,0.0,51.13333333333333,263.4,265.8,VM008,2.2090314166207023,1970-01-16 22:37:40.096
3814,8,23407.99232,1443.4928597333333,6.166666666666666,66834432.0,2013264.0,0.0,52.0,261.2,263.6666666666667,VM008,3.01231556811914,1970-01-16 22:37:40.352
3815,8,23407.99232,1496.160842453333,6.391666666666667,66834432.0,1297436.8,0.0,53.8,263.3333333333333,265.6666666666667,VM008,1.94127003278789,1970-01-16 22:37:40.608
3816,8,23407.99232,1468.8515180800002,6.275,66834432.0,2147481.6,0.0,54.333333333333336,261.93333333333334,264.3333333333333,VM008,3.2131366059937485,1970-01-16 22:37:40.992
3817,8,23407.99232,1494.2101764266667,6.383333333333334,66834432.0,1297436.8,0.0,53.53333333333333,263.0,265.3333333333333,VM008,1.94127003278789,1970-01-16 22:37:41.248
3818,8,23407.99232,1437.640861653333,6.141666666666667,66834432.0,1431654.4,0.0,50.2,261.46666666666664,263.6666666666667,VM008,2.142091070662499,1970-01-16 22:37:41.504
3819,8,23407.99232,1505.9141725866668,6.433333333333334,66834432.0,1431654.4,0.0,51.400000000000006,263.4,265.8,VM008,2.142091070662499,1970-01-16 22:37:41.888
3820,8,23407.99232,1439.5915276800004,6.15,66834432.0,1207958.4,0.0,53.73333333333333,262.0,264.1333333333333,VM008,1.807389340871484,1970-01-16 22:37:42.144
3821,8,23407.99232,1502.0128405333337,6.416666666666666,66834432.0,1029001.6,0.0,49.73333333333333,263.1333333333333,265.53333333333336,VM008,1.5396279570386713,1970-01-16 22:37:42.528
3822,8,23407.99232,1439.5915276800004,6.15,66834432.0,1521132.8,0.0,53.400000000000006,261.8,264.26666666666665,VM008,2.275971762578905,1970-01-16 22:37:42.784
3823,8,23407.99232,1523.470166826667,6.508333333333334,66834432.0,1476393.6,0.0,50.8,263.6666666666667,266.1333333333333,VM008,2.2090314166207023,1970-01-16 22:37:43.040
3824,8,23407.99232,1441.542193706667,6.158333333333334,66834432.0,715827.2,0.0,51.93333333333334,261.6,263.8666666666667,VM008,1.0710455353312496,1970-01-16 22:37:43.424
3825,8,23407.99232,1490.3088443733332,6.366666666666666,66834432.0,850044.8,0.0,52.93333333333333,263.26666666666665,265.53333333333336,VM008,1.271866573205859,1970-01-16 22:37:43.680
3826,8,23407.99232,1466.9008520533334,6.266666666666667,66834432.0,1342176.0,0.0,49.46666666666667,261.8666666666667,264.46666666666664,VM008,2.008210378746093,1970-01-16 22:37:43.936
3827,8,23407.99232,1461.0488539733333,6.241666666666666,66834432.0,1386915.2,0.0,53.266666666666666,262.3333333333333,264.8,VM008,2.075150724704296,1970-01-16 22:37:44.320
3828,8,23407.99232,1505.9141725866668,6.433333333333334,66834432.0,1610611.2,0.0,56.42857142857143,262.6,265.0,VM008,2.4098524544953115,1970-01-16 22:37:44.576
3829,8,23407.99232,1443.4928597333333,6.166666666666666,66834432.0,1476393.6,0.0,51.92857142857143,261.8,264.06666666666666,VM008,2.2090314166207023,1970-01-16 22:37:44.832
3830,8,23407.99232,1496.160842453333,6.391666666666667,66834432.0,1297436.8,0.0,54.06666666666666,263.26666666666665,265.93333333333334,VM008,1.94127003278789,1970-01-16 22:37:45.216
3831,8,23407.99232,1443.4928597333333,6.166666666666666,66834432.0,1252697.6,0.0,49.400000000000006,261.7333333333333,264.0,VM008,1.8743296868296868,1970-01-16 22:37:45.472
3832,8,23407.99232,1503.96350656,6.425,66834432.0,1565872.0,0.0,53.66666666666666,263.2,265.8,VM008,2.3429121085371087,1970-01-16 22:37:45.728
3833,8,23407.99232,1441.542193706667,6.158333333333334,66834432.0,2147481.6,0.0,50.46666666666667,262.0,264.3333333333333,VM008,3.2131366059937485,1970-01-16 22:37:46.112
3834,8,23407.99232,1502.0128405333337,6.416666666666666,66834432.0,1565872.0,0.0,51.53333333333333,264.3333333333333,266.8,VM008,2.3429121085371087,1970-01-16 22:37:46.368
3835,8,23407.99232,1439.5915276800004,6.15,66834432.0,1879046.4,0.0,52.53333333333333,260.8666666666667,263.1333333333333,VM008,2.81149453024453,1970-01-16 22:37:46.624
3836,8,23407.99232,1498.11150848,6.4,66834432.0,1744828.8,0.0,49.33333333333333,263.26666666666665,265.6,VM008,2.610673492369921,1970-01-16 22:37:47.008
3837,8,23407.99232,1443.4928597333333,6.166666666666666,66834432.0,671088.0,0.0,53.4,261.93333333333334,264.1333333333333,VM008,1.0041051893730466,1970-01-16 22:37:47.264
3838,8,23407.99232,1502.0128405333337,6.416666666666666,66834432.0,1163219.2,0.0,49.8,262.6,264.93333333333334,VM008,1.7404489949132806,1970-01-16 22:37:47.520
3839,8,23407.99232,1461.0488539733333,6.241666666666666,66834432.0,1610611.2,0.0,53.266666666666666,261.7333333333333,263.93333333333334,VM008,2.4098524544953115,1970-01-16 22:37:47.904
3840,8,23407.99232,1486.40751232,6.35,66834432.0,1655350.4,0.0,58.46666666666667,262.6,265.06666666666666,VM008,2.4767928004535147,1970-01-16 22:37:48.160
3841,8,23407.99232,1478.6048482133335,6.316666666666666,66834432.0,1923785.6,0.0,48.86666666666666,262.7333333333333,265.06666666666666,VM008,2.8784348762027334,1970-01-16 22:37:48.416
3842,8,23407.99232,1433.7395296,6.125,66834432.0,1431654.4,0.0,53.2,262.0,264.3333333333333,VM008,2.142091070662499,1970-01-16 22:37:48.800
3843,8,23407.99232,1507.8648386133334,6.441666666666666,66834432.0,1879046.4,0.0,51.400000000000006,263.06666666666666,265.6,VM008,2.81149453024453,1970-01-16 22:37:49.056
3844,8,23407.99232,1435.6901956266668,6.133333333333334,66834432.0,1700089.6,0.0,50.4,262.93333333333334,265.6,VM008,2.543733146411718,1970-01-16 22:37:49.312
3845,8,23407.99232,1505.9141725866668,6.433333333333334,66834432.0,1118480.0,0.0,53.13333333333334,262.0,264.4,VM008,1.6735086489550774,1970-01-16 22:37:49.696
3846,8,23407.99232,1433.7395296,6.125,66834432.0,894784.0,0.0,49.266666666666666,261.93333333333334,264.1333333333333,VM008,1.338806919164062,1970-01-16 22:37:49.952
3847,8,23407.99232,1498.11150848,6.4,66834432.0,1163219.2,0.0,53.6,263.1333333333333,265.7333333333333,VM008,1.7404489949132806,1970-01-16 22:37:50.208
3848,8,23407.99232,1437.640861653333,6.141666666666667,66834432.0,1386915.2,0.0,51.53333333333333,261.06666666666666,263.26666666666665,VM008,2.075150724704296,1970-01-16 22:37:50.592
3849,8,23407.99232,1503.96350656,6.425,66834432.0,1700089.6,0.0,51.53333333333334,263.3333333333333,265.6,VM008,2.543733146411718,1970-01-16 22:37:50.848
3850,8,23407.99232,1437.640861653333,6.141666666666667,66834432.0,2326438.4,0.0,53.2,262.06666666666666,264.3333333333333,VM008,3.4808979898265613,1970-01-16 22:37:51.104
3851,8,23407.99232,1457.14752192,6.225,66834432.0,1879046.4,0.0,49.06666666666666,262.6,264.93333333333334,VM008,2.81149453024453,1970-01-16 22:37:51.488
3852,8,23407.99232,1513.716836693333,6.466666666666666,66834432.0,2013264.0,0.0,59.6,262.7333333333333,265.26666666666665,VM008,3.01231556811914,1970-01-16 22:37:51.744
3853,8,23407.99232,1439.5915276800004,6.15,66834432.0,1118480.0,0.0,50.333333333333336,262.4,264.8,VM008,1.6735086489550774,1970-01-16 22:37:52.128
3854,8,23407.99232,1500.062174506667,6.408333333333334,66834432.0,1029001.6,0.0,52.266666666666666,262.6666666666667,265.1333333333333,VM008,1.5396279570386713,1970-01-16 22:37:52.384
3855,8,23407.99232,1439.5915276800004,6.15,66834432.0,1118480.0,0.0,53.46666666666667,262.0,264.2,VM008,1.6735086489550774,1970-01-16 22:37:52.640
3856,8,23407.99232,1507.8648386133334,6.441666666666666,66834432.0,1297436.8,0.0,49.400000000000006,262.8,265.26666666666665,VM008,1.94127003278789,1970-01-16 22:37:53.024
3857,8,23407.99232,1439.5915276800004,6.15,66834432.0,805305.6,0.0,53.6,261.6666666666667,264.0,VM008,1.2049262272476555,1970-01-16 22:37:53.280
3858,8,23407.99232,1502.0128405333337,6.416666666666666,66834432.0,1476393.6,0.0,49.93333333333333,262.8,265.26666666666665,VM008,2.2090314166207023,1970-01-16 22:37:53.536
3859,8,23407.99232,1439.5915276800004,6.15,66834432.0,1565872.0,0.0,53.266666666666666,261.8666666666667,264.3333333333333,VM008,2.3429121085371087,1970-01-16 22:37:53.920
3860,8,23407.99232,1509.81550464,6.45,66834432.0,1386915.2,0.0,51.93333333333333,263.3333333333333,265.7333333333333,VM008,2.075150724704296,1970-01-16 22:37:54.176
3861,8,23407.99232,1439.5915276800004,6.15,66834432.0,894784.0,0.0,51.333333333333336,262.0,264.3333333333333,VM008,1.338806919164062,1970-01-16 22:37:54.432
3862,8,23407.99232,1464.9501860266669,6.258333333333334,66834432.0,1386915.2,0.0,54.8,262.6,264.93333333333334,VM008,2.075150724704296,1970-01-16 22:37:54.816
3863,8,23407.99232,1478.6048482133335,6.316666666666666,66834432.0,1342176.0,0.0,49.33333333333333,262.53333333333336,264.93333333333334,VM008,2.008210378746093,1970-01-16 22:37:55.072
3864,8,23407.99232,1462.9995200000003,6.25,66834432.0,1476393.6,0.0,59.66666666666667,261.93333333333334,264.06666666666666,VM008,2.2090314166207023,1970-01-16 22:37:55.328
3865,8,23407.99232,1507.8648386133334,6.441666666666666,66834432.0,1789568.0,0.0,49.53333333333333,262.8,265.1333333333333,VM008,2.6776138383281243,1970-01-16 22:37:55.712
3866,8,23407.99232,1435.6901956266668,6.133333333333334,66834432.0,1655350.4,0.0,53.66666666666666,261.8,264.3333333333333,VM008,2.4767928004535147,1970-01-16 22:37:55.968
3867,8,23407.99232,1502.0128405333337,6.416666666666666,66834432.0,894784.0,0.0,51.93333333333334,262.93333333333334,265.3333333333333,VM008,1.338806919164062,1970-01-16 22:37:56.224
3868,8,23407.99232,1431.7888635733334,6.116666666666666,66834432.0,671088.0,0.0,51.46666666666667,262.0,264.26666666666665,VM008,1.0041051893730466,1970-01-16 22:37:56.608
3869,8,23407.99232,1496.160842453333,6.391666666666667,66834432.0,1476393.6,0.0,49.33333333333333,263.1333333333333,265.6666666666667,VM008,2.2090314166207023,1970-01-16 22:37:56.864
3870,8,23407.99232,1435.6901956266668,6.133333333333334,66834432.0,2147481.6,0.0,49.2,262.06666666666666,264.26666666666665,VM008,3.2131366059937485,1970-01-16 22:37:57.120
3871,8,23407.99232,1490.3088443733332,6.366666666666666,66834432.0,1342176.0,0.0,53.73333333333333,263.2,265.6666666666667,VM008,2.008210378746093,1970-01-16 22:37:57.504
3872,8,23407.99232,1423.9861994666671,6.083333333333334,66834432.0,1431654.4,0.0,49.333333333333336,261.8,264.1333333333333,VM008,2.142091070662499,1970-01-16 22:37:57.760
3873,8,23407.99232,1451.29552384,6.2,66834432.0,1610611.2,0.0,53.33333333333333,262.53333333333336,264.8,VM008,2.4098524544953115,1970-01-16 22:37:58.016
3874,8,23407.99232,1474.70351616,6.3,66834432.0,1476393.6,0.0,52.33333333333333,262.3333333333333,264.6666666666667,VM008,2.2090314166207023,1970-01-16 22:37:58.400
3875,8,23407.99232,1435.6901956266668,6.133333333333334,66834432.0,1207958.4,0.0,50.73333333333333,262.26666666666665,264.7333333333333,VM008,1.807389340871484,1970-01-16 22:37:58.656
3876,8,23407.99232,1511.7661706666668,6.458333333333334,66834432.0,1476393.6,0.0,59.06666666666666,262.6,265.0,VM008,2.2090314166207023,1970-01-16 22:37:58.912
3877,8,23407.99232,1437.640861653333,6.141666666666667,66834432.0,1252697.6,0.0,49.06666666666667,262.53333333333336,264.93333333333334,VM008,1.8743296868296868,1970-01-16 22:37:59.296
3878,8,23407.99232,1484.4568462933332,6.341666666666666,66834432.0,1252697.6,0.0,54.53333333333333,262.6666666666667,264.8666666666667,VM008,1.8743296868296868,1970-01-16 22:37:59.552
3879,8,23407.99232,1425.9368654933332,6.091666666666666,66834432.0,1968524.8,0.0,49.13333333333334,261.7333333333333,264.1333333333333,VM008,2.9453752221609366,1970-01-16 22:37:59.808
3880,8,23407.99232,1492.2595104000002,6.375,66834432.0,715827.2,0.0,52.266666666666666,263.06666666666666,265.46666666666664,VM008,1.0710455353312496,1970-01-16 22:38:00.192
3881,8,23407.99232,1439.5915276800004,6.15,66834432.0,1297436.8,0.0,51.8,261.46666666666664,263.8,VM008,1.94127003278789,1970-01-16 22:38:00.448
3882,8,23407.99232,1490.3088443733332,6.366666666666666,66834432.0,1565872.0,0.0,51.333333333333336,263.2,265.7333333333333,VM008,2.3429121085371087,1970-01-16 22:38:00.704
3883,8,23407.99232,1435.6901956266668,6.133333333333334,66834432.0,1476393.6,0.0,53.2,262.06666666666666,264.1333333333333,VM008,2.2090314166207023,1970-01-16 22:38:01.088
3884,8,23407.99232,1500.062174506667,6.408333333333334,66834432.0,1476393.6,0.0,49.400000000000006,263.26666666666665,265.53333333333336,VM008,2.2090314166207023,1970-01-16 22:38:01.344
3885,8,23407.99232,1431.7888635733334,6.116666666666666,66834432.0,1476393.6,0.0,53.73333333333333,261.7333333333333,264.0,VM008,2.2090314166207023,1970-01-16 22:38:01.728
3886,8,23407.99232,1466.9008520533334,6.266666666666667,66834432.0,1163219.2,0.0,50.66666666666666,265.1333333333333,267.6666666666667,VM008,1.7404489949132806,1970-01-16 22:38:01.984
3887,8,23407.99232,1461.0488539733333,6.241666666666666,66834432.0,1118480.0,0.0,52.6,259.93333333333334,262.2,VM008,1.6735086489550774,1970-01-16 22:38:02.240
3888,8,23407.99232,1488.3581783466666,6.358333333333333,66834432.0,1207958.4,0.0,58.46666666666667,263.3333333333333,265.6,VM008,1.807389340871484,1970-01-16 22:38:02.624
3889,8,23407.99232,1498.11150848,6.4,66834432.0,1476393.6,0.0,65.73333333333333,268.7333333333333,264.26666666666665,VM008,2.2090314166207023,1970-01-16 22:38:02.880
3890,8,23407.99232,1437.640861653333,6.141666666666667,66834432.0,1968524.8,0.0,52.66666666666667,262.3333333333333,264.53333333333336,VM008,2.9453752221609366,1970-01-16 22:38:03.136
3891,8,23407.99232,1494.2101764266667,6.383333333333334,66834432.0,1386915.2,0.0,50.266666666666666,262.46666666666664,265.1333333333333,VM008,2.075150724704296,1970-01-16 22:38:03.520
3892,8,23407.99232,1425.9368654933332,6.091666666666666,66834432.0,1342176.0,0.0,52.266666666666666,261.8,264.26666666666665,VM008,2.008210378746093,1970-01-16 22:38:03.776
3893,8,23407.99232,1484.4568462933332,6.341666666666666,66834432.0,1700089.6,0.0,49.86666666666667,263.0,265.4,VM008,2.543733146411718,1970-01-16 22:38:04.032
3894,8,23407.99232,1439.5915276800004,6.15,66834432.0,894784.0,0.0,50.2,262.26666666666665,264.46666666666664,VM008,1.338806919164062,1970-01-16 22:38:04.416
3895,8,23407.99232,1494.2101764266667,6.383333333333334,66834432.0,1073740.8,0.0,49.86666666666666,262.8,265.2,VM008,1.6065683029968745,1970-01-16 22:38:04.672
3896,8,23407.99232,1435.6901956266668,6.133333333333334,66834432.0,1029001.6,0.0,52.73333333333333,262.0,264.3333333333333,VM008,1.5396279570386713,1970-01-16 22:38:04.928
3897,8,23407.99232,1443.4928597333333,6.166666666666666,66834432.0,1342176.0,0.0,51.33333333333333,263.0,265.1333333333333,VM008,2.008210378746093,1970-01-16 22:38:05.312
3898,8,23407.99232,1480.55551424,6.325,66834432.0,1342176.0,0.0,51.93333333333334,262.06666666666666,264.3333333333333,VM008,2.008210378746093,1970-01-16 22:38:05.568
3899,8,23407.99232,1433.7395296,6.125,66834432.0,671088.0,0.0,53.0,261.4,263.8,VM008,1.0041051893730466,1970-01-16 22:38:05.824
3900,8,23407.99232,1529.322164906667,6.533333333333334,66834432.0,1610611.2,0.0,55.0,263.06666666666666,265.3333333333333,VM008,2.4098524544953115,1970-01-16 22:38:06.208
3901,8,23407.99232,1425.9368654933332,6.091666666666666,66834432.0,1073740.8,0.0,53.4,261.8,264.06666666666666,VM008,1.6065683029968745,1970-01-16 22:38:06.464
3902,8,23407.99232,1486.40751232,6.35,66834432.0,850044.8,0.0,49.73333333333333,262.8666666666667,265.2,VM008,1.271866573205859,1970-01-16 22:38:06.720
3903,8,23407.99232,1433.7395296,6.125,66834432.0,1207958.4,0.0,53.13333333333334,264.4,266.6666666666667,VM008,1.807389340871484,1970-01-16 22:38:07.104
3904,8,23407.99232,1498.11150848,6.4,66834432.0,1297436.8,0.0,51.66666666666667,260.4,262.8,VM008,1.94127003278789,1970-01-16 22:38:07.360
3905,8,23407.99232,1433.7395296,6.125,66834432.0,1655350.4,0.0,51.333333333333336,262.06666666666666,264.3333333333333,VM008,2.4767928004535147,1970-01-16 22:38:07.616
3906,8,23407.99232,1498.11150848,6.4,66834432.0,1923785.6,0.0,53.06666666666666,262.8,265.26666666666665,VM008,2.8784348762027334,1970-01-16 22:38:08.000
3907,8,23407.99232,1437.640861653333,6.141666666666667,66834432.0,1476393.6,0.0,48.93333333333333,261.6666666666667,264.0,VM008,2.2090314166207023,1970-01-16 22:38:08.256
3908,8,23407.99232,1457.14752192,6.225,66834432.0,1834307.2,0.0,53.86666666666666,262.8666666666667,265.2,VM008,2.744554184286327,1970-01-16 22:38:08.512
3909,8,23407.99232,1474.70351616,6.3,66834432.0,1655350.4,0.0,49.333333333333336,261.53333333333336,263.7333333333333,VM008,2.4767928004535147,1970-01-16 22:38:08.896
3910,8,23407.99232,1445.44352576,6.175,66834432.0,1789568.0,0.0,54.0,261.8,264.2,VM008,2.6776138383281243,1970-01-16 22:38:09.152
3911,8,23407.99232,1498.11150848,6.4,66834432.0,1342176.0,0.0,51.266666666666666,262.93333333333334,265.46666666666664,VM008,2.008210378746093,1970-01-16 22:38:09.408
3912,8,23407.99232,1472.7528501333334,6.291666666666666,66834432.0,1073740.8,0.0,57.13333333333333,262.2,264.26666666666665,VM008,1.6065683029968745,1970-01-16 22:38:09.792
3913,8,23407.99232,1500.062174506667,6.408333333333334,66834432.0,1342176.0,0.0,53.6,262.93333333333334,265.3333333333333,VM008,2.008210378746093,1970-01-16 22:38:10.048
3914,8,23407.99232,1439.5915276800004,6.15,66834432.0,1744828.8,0.0,48.86666666666667,262.0,264.1333333333333,VM008,2.610673492369921,1970-01-16 22:38:10.432
3915,8,23407.99232,1505.9141725866668,6.433333333333334,66834432.0,715827.2,0.0,53.73333333333333,262.8,265.2,VM008,1.0710455353312496,1970-01-16 22:38:10.688
3916,8,23407.99232,1439.5915276800004,6.15,66834432.0,1565872.0,0.0,49.46666666666667,261.6,263.8666666666667,VM008,2.3429121085371087,1970-01-16 22:38:10.944
3917,8,23407.99232,1507.8648386133334,6.441666666666666,66834432.0,1118480.0,0.0,52.6,262.6666666666667,265.1333333333333,VM008,1.6735086489550774,1970-01-16 22:38:11.328
3918,8,23407.99232,1443.4928597333333,6.166666666666666,66834432.0,894784.0,0.0,52.333333333333336,261.93333333333334,264.2,VM008,1.338806919164062,1970-01-16 22:38:11.584
3919,8,23407.99232,1482.506180266667,6.333333333333334,66834432.0,805305.6,0.0,51.06666666666667,262.8,265.4,VM008,1.2049262272476555,1970-01-16 22:38:11.840
3920,8,23407.99232,1457.14752192,6.225,66834432.0,715827.2,0.0,53.8,265.0,267.4,VM008,1.0710455353312496,1970-01-16 22:38:12.224
3921,8,23407.99232,1439.5915276800004,6.15,66834432.0,850044.8,0.0,49.46666666666666,258.93333333333334,261.2,VM008,1.271866573205859,1970-01-16 22:38:12.480
3922,8,23407.99232,1511.7661706666668,6.458333333333334,66834432.0,2102742.4,0.0,52.6,262.8666666666667,265.26666666666665,VM008,3.1461962600355458,1970-01-16 22:38:12.736
3923,8,23407.99232,1445.44352576,6.175,66834432.0,1431654.4,0.0,51.400000000000006,261.93333333333334,264.1333333333333,VM008,2.142091070662499,1970-01-16 22:38:13.120
3924,8,23407.99232,1533.22349696,6.55,66834432.0,1476393.6,0.0,56.13333333333333,262.93333333333334,265.3333333333333,VM008,2.2090314166207023,1970-01-16 22:38:13.376
3925,8,23407.99232,1445.44352576,6.175,66834432.0,1789568.0,0.0,51.86666666666667,261.8666666666667,264.3333333333333,VM008,2.6776138383281243,1970-01-16 22:38:13.632
3926,8,23407.99232,1503.96350656,6.425,66834432.0,1476393.6,0.0,51.46666666666667,262.6,265.1333333333333,VM008,2.2090314166207023,1970-01-16 22:38:14.016
3927,8,23407.99232,1439.5915276800004,6.15,66834432.0,1297436.8,0.0,50.4,261.93333333333334,264.1333333333333,VM008,1.94127003278789,1970-01-16 22:38:14.272
3928,8,23407.99232,1494.2101764266667,6.383333333333334,66834432.0,939523.2,0.0,51.333333333333336,262.6,265.0,VM008,1.405747265122265,1970-01-16 22:38:14.528
3929,8,23407.99232,1445.44352576,6.175,66834432.0,850044.8,0.0,51.66666666666667,261.6,263.8666666666667,VM008,1.271866573205859,1970-01-16 22:38:14.912
3930,8,23407.99232,1476.654182186667,6.308333333333334,66834432.0,626348.8,0.0,52.6,262.93333333333334,265.26666666666665,VM008,0.9371648434148434,1970-01-16 22:38:15.168
3931,8,23407.99232,1437.640861653333,6.141666666666667,66834432.0,1476393.6,0.0,51.6,261.53333333333336,264.0,VM008,2.2090314166207023,1970-01-16 22:38:15.424
3932,8,23407.99232,1447.3941917866669,6.183333333333334,66834432.0,1789568.0,0.0,50.33333333333333,262.0,264.46666666666664,VM008,2.6776138383281243,1970-01-16 22:38:15.808
3933,8,23407.99232,1500.062174506667,6.408333333333334,66834432.0,1610611.2,0.0,52.2,262.8666666666667,265.2,VM008,2.4098524544953115,1970-01-16 22:38:16.064
3934,8,23407.99232,1447.3941917866669,6.183333333333334,66834432.0,1700089.6,0.0,49.266666666666666,261.93333333333334,264.26666666666665,VM008,2.543733146411718,1970-01-16 22:38:16.320
3935,8,23407.99232,1505.9141725866668,6.433333333333334,66834432.0,1789568.0,0.0,53.2,263.0,265.4,VM008,2.6776138383281243,1970-01-16 22:38:16.704
3936,8,23407.99232,1470.8021841066668,6.283333333333334,66834432.0,2013264.0,0.0,56.6,262.2,264.26666666666665,VM008,3.01231556811914,1970-01-16 22:38:16.960
3937,8,23407.99232,1507.8648386133334,6.441666666666666,66834432.0,1476393.6,0.0,50.266666666666666,262.46666666666664,265.0,VM008,2.2090314166207023,1970-01-16 22:38:17.216
