Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2661,8,23407.993768,282.84659136333335,1.2083333333333333,66828288.0,1029001.6,0.0,10.333333333333334,5.8,6.666666666666667,VM008,1.5397695059912353,1970-01-16 22:31:52.960
2662,8,23407.993768,267.24126218466665,1.1416666666666666,66828288.0,89478.4,0.0,10.066666666666666,5.6,6.533333333333333,VM008,0.1338930005209769,1970-01-16 22:31:53.216
2663,8,23407.993768,271.1425944793333,1.1583333333333332,66828288.0,0.0,0.0,10.133333333333333,5.8,6.733333333333333,VM008,0.0,1970-01-16 22:31:53.472
2664,8,23407.993768,269.191928332,1.15,66828288.0,0.0,0.0,10.4,5.666666666666667,6.6,VM008,0.0,1970-01-16 22:31:53.856
2665,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,10.066666666666666,5.866666666666666,6.733333333333333,VM008,0.0,1970-01-16 22:31:54.112
2666,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,0.0,0.0,15.266666666666667,5.666666666666667,6.6,VM008,0.0,1970-01-16 22:31:54.496
2667,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,715827.2,0.0,9.866666666666667,5.866666666666666,6.6,VM008,1.0711440041678155,1970-01-16 22:31:54.752
2668,8,23407.993768,271.1425944793333,1.1583333333333332,66828288.0,134217.6,0.0,10.266666666666667,5.733333333333333,6.533333333333333,VM008,0.2008395007814654,1970-01-16 22:31:55.008
2669,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,536870.4,0.0,12.133333333333333,5.666666666666667,6.4,VM008,0.8033580031258619,1970-01-16 22:31:55.392
2670,8,23407.993768,267.24126218466665,1.1416666666666666,66828288.0,89478.4,0.0,9.8,5.533333333333333,6.466666666666667,VM008,0.1338930005209769,1970-01-16 22:31:55.648
2671,8,23407.993768,282.84659136333335,1.2083333333333333,66828288.0,313174.4,0.0,10.533333333333331,5.666666666666667,6.4,VM008,0.4686255018234195,1970-01-16 22:31:55.904
2672,8,23407.993768,280.895925216,1.2,66828288.0,268435.2,0.0,10.333333333333334,5.333333333333333,6.4,VM008,0.4016790015629309,1970-01-16 22:31:56.288
2673,8,23407.993768,290.6492559526667,1.2416666666666667,66828288.0,939523.2,0.0,10.4,5.6,6.6,VM008,1.4058765054702584,1970-01-16 22:31:56.544
2674,8,23407.993768,267.24126218466665,1.1416666666666666,66828288.0,0.0,0.0,10.4,5.666666666666667,6.6,VM008,0.0,1970-01-16 22:31:56.800
2675,8,23407.993768,271.1425944793333,1.1583333333333332,66828288.0,0.0,0.0,10.2,5.733333333333333,6.533333333333333,VM008,0.0,1970-01-16 22:31:57.184
2676,8,23407.993768,269.191928332,1.15,66828288.0,268435.2,0.0,10.533333333333331,5.333333333333333,6.4,VM008,0.4016790015629309,1970-01-16 22:31:57.440
2677,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,0.0,0.0,10.666666666666666,5.666666666666667,6.466666666666667,VM008,0.0,1970-01-16 22:31:57.696
2678,8,23407.993768,292.5999221,1.25,66828288.0,0.0,0.0,15.666666666666666,5.6,6.333333333333333,VM008,0.0,1970-01-16 22:31:58.080
2679,8,23407.993768,275.04392677400006,1.175,66828288.0,268435.2,0.0,10.066666666666666,5.666666666666667,6.333333333333333,VM008,0.4016790015629309,1970-01-16 22:31:58.336
2680,8,23407.993768,269.191928332,1.15,66828288.0,0.0,0.0,10.266666666666667,5.733333333333333,6.466666666666667,VM008,0.0,1970-01-16 22:31:58.592
2681,8,23407.993768,280.895925216,1.2,66828288.0,0.0,0.0,11.2,5.8,6.466666666666667,VM008,0.0,1970-01-16 22:31:58.976
2682,8,23407.993768,280.895925216,1.2,66828288.0,0.0,0.0,10.0,5.6,6.333333333333333,VM008,0.0,1970-01-16 22:31:59.232
2683,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,268435.2,0.0,10.466666666666669,5.666666666666667,6.533333333333333,VM008,0.4016790015629309,1970-01-16 22:31:59.488
2684,8,23407.993768,273.0932606266667,1.1666666666666667,66828288.0,313174.4,0.0,10.0,5.733333333333333,6.666666666666667,VM008,0.4686255018234195,1970-01-16 22:31:59.872
2685,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,1207958.4,0.0,10.466666666666669,5.666666666666667,6.6,VM008,1.8075555070331888,1970-01-16 22:32:00.128
2686,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,44739.2,0.0,9.733333333333333,5.6,6.533333333333333,VM008,0.0669465002604884,1970-01-16 22:32:00.384
2687,8,23407.993768,269.191928332,1.15,66828288.0,715827.2,0.0,10.333333333333334,5.333333333333333,6.333333333333333,VM008,1.0711440041678155,1970-01-16 22:32:00.768
2688,8,23407.993768,275.04392677400006,1.175,66828288.0,89478.4,0.0,10.666666666666666,5.533333333333333,6.466666666666667,VM008,0.1338930005209769,1970-01-16 22:32:01.024
2689,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,0.0,0.0,10.8,5.4,6.4,VM008,0.0,1970-01-16 22:32:01.280
2690,8,23407.993768,304.303918984,1.3,66828288.0,402652.8,0.0,15.733333333333333,5.533333333333333,6.466666666666667,VM008,0.6025185023443964,1970-01-16 22:32:01.664
2691,8,23407.993768,275.04392677400006,1.175,66828288.0,223696.0,0.0,9.8,5.666666666666667,6.6,VM008,0.3347325013024425,1970-01-16 22:32:01.920
2692,8,23407.993768,275.04392677400006,1.175,66828288.0,44739.2,0.0,11.933333333333334,5.8,6.466666666666667,VM008,0.0669465002604884,1970-01-16 22:32:02.176
2693,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,134217.6,0.0,10.733333333333333,5.733333333333333,6.533333333333333,VM008,0.2008395007814654,1970-01-16 22:32:02.560
2694,8,23407.993768,282.84659136333335,1.2083333333333333,66828288.0,268435.2,0.0,10.4,5.666666666666667,6.4,VM008,0.4016790015629309,1970-01-16 22:32:02.816
2695,8,23407.993768,286.74792365800005,1.225,66828288.0,357913.6,0.0,10.333333333333334,5.6,6.333333333333333,VM008,0.5355720020839079,1970-01-16 22:32:03.200
2696,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,447392.0,0.0,10.133333333333333,5.8,6.733333333333333,VM008,0.669465002604885,1970-01-16 22:32:03.456
2697,8,23407.993768,282.84659136333335,1.2083333333333333,66828288.0,715827.2,0.0,10.066666666666666,5.4,6.466666666666667,VM008,1.0711440041678155,1970-01-16 22:32:03.712
2698,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,178956.8,0.0,10.6,5.466666666666667,6.4,VM008,0.2677860010419539,1970-01-16 22:32:04.096
2699,8,23407.993768,275.04392677400006,1.175,66828288.0,0.0,0.0,9.866666666666667,5.333333333333333,6.333333333333333,VM008,0.0,1970-01-16 22:32:04.352
2700,8,23407.993768,275.04392677400006,1.175,66828288.0,492131.2,0.0,10.466666666666669,5.466666666666667,6.333333333333333,VM008,0.7364115028653734,1970-01-16 22:32:04.608
2701,8,23407.993768,280.895925216,1.2,66828288.0,223696.0,0.0,9.733333333333333,5.733333333333333,6.6,VM008,0.3347325013024425,1970-01-16 22:32:04.992
2702,8,23407.993768,298.451920542,1.275,66828288.0,492131.2,0.0,15.733333333333333,5.733333333333333,6.333333333333333,VM008,0.7364115028653734,1970-01-16 22:32:05.248
2703,8,23407.993768,280.895925216,1.2,66828288.0,0.0,0.0,10.4,5.6,6.333333333333333,VM008,0.0,1970-01-16 22:32:05.504
2704,8,23407.993768,275.04392677400006,1.175,66828288.0,134217.6,0.0,10.2,5.8,6.466666666666667,VM008,0.2008395007814654,1970-01-16 22:32:05.888
2705,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,0.0,0.0,11.266666666666667,5.733333333333333,6.333333333333333,VM008,0.0,1970-01-16 22:32:06.144
2706,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,268435.2,0.0,9.866666666666667,5.666666666666667,6.6,VM008,0.4016790015629309,1970-01-16 22:32:06.400
2707,8,23407.993768,286.74792365800005,1.225,66828288.0,1163219.2,0.0,10.533333333333331,5.533333333333333,6.466666666666667,VM008,1.7406090067727007,1970-01-16 22:32:06.784
2708,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,44739.2,0.0,10.4,5.466666666666667,6.533333333333333,VM008,0.0669465002604884,1970-01-16 22:32:07.040
2709,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,939523.2,0.0,10.133333333333333,5.333333333333333,6.333333333333333,VM008,1.4058765054702584,1970-01-16 22:32:07.296
2710,8,23407.993768,275.04392677400006,1.175,66828288.0,89478.4,0.0,10.4,5.466666666666667,6.4,VM008,0.1338930005209769,1970-01-16 22:32:07.680
2711,8,23407.993768,280.895925216,1.2,66828288.0,447392.0,0.0,10.066666666666666,5.666666666666667,6.6,VM008,0.669465002604885,1970-01-16 22:32:07.936
2712,8,23407.993768,275.04392677400006,1.175,66828288.0,89478.4,0.0,10.066666666666666,5.733333333333333,6.533333333333333,VM008,0.1338930005209769,1970-01-16 22:32:08.192
2713,8,23407.993768,280.895925216,1.2,66828288.0,0.0,0.0,10.733333333333333,5.666666666666667,6.266666666666667,VM008,0.0,1970-01-16 22:32:08.576
2714,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,447392.0,0.0,15.2,5.733333333333333,6.533333333333333,VM008,0.669465002604885,1970-01-16 22:32:08.832
2715,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,268435.2,0.0,10.4,5.4,6.466666666666667,VM008,0.4016790015629309,1970-01-16 22:32:09.088
2716,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,134217.6,0.0,9.866666666666667,5.4,6.333333333333333,VM008,0.2008395007814654,1970-01-16 22:32:09.472
2717,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,894784.0,0.0,11.333333333333334,5.733333333333333,6.466666666666667,VM008,1.33893000520977,1970-01-16 22:32:09.728
2718,8,23407.993768,275.04392677400006,1.175,66828288.0,939523.2,0.0,10.333333333333334,5.733333333333333,6.2,VM008,1.4058765054702584,1970-01-16 22:32:09.984
2719,8,23407.993768,286.74792365800005,1.225,66828288.0,671088.0,0.0,10.2,5.666666666666667,6.333333333333333,VM008,1.0041975039073274,1970-01-16 22:32:10.368
2720,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,581609.6,0.0,10.533333333333331,5.733333333333333,6.666666666666667,VM008,0.8703045033863503,1970-01-16 22:32:10.624
2721,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,1476393.6,0.0,10.333333333333334,5.333333333333333,6.4,VM008,2.20923450859612,1970-01-16 22:32:10.880
2722,8,23407.993768,275.04392677400006,1.175,66828288.0,134217.6,0.0,10.4,5.466666666666667,6.4,VM008,0.2008395007814654,1970-01-16 22:32:11.264
2723,8,23407.993768,269.191928332,1.15,66828288.0,134217.6,0.0,10.466666666666669,5.466666666666667,6.4,VM008,0.2008395007814654,1970-01-16 22:32:11.520
2724,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,134217.6,0.0,10.333333333333334,5.666666666666667,6.333333333333333,VM008,0.2008395007814654,1970-01-16 22:32:11.776
2725,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,626348.8,0.0,10.666666666666666,5.466666666666667,6.466666666666667,VM008,0.937251003646839,1970-01-16 22:32:12.160
2726,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,536870.4,0.0,15.4,5.666666666666667,6.4,VM008,0.8033580031258619,1970-01-16 22:32:12.416
2727,8,23407.993768,275.04392677400006,1.175,66828288.0,134217.6,0.0,9.866666666666667,5.666666666666667,6.533333333333333,VM008,0.2008395007814654,1970-01-16 22:32:12.800
2728,8,23407.993768,286.74792365800005,1.225,66828288.0,0.0,0.0,10.533333333333331,5.733333333333333,6.6,VM008,0.0,1970-01-16 22:32:13.056
2729,8,23407.993768,275.04392677400006,1.175,66828288.0,134217.6,0.0,11.866666666666667,5.4,6.4,VM008,0.2008395007814654,1970-01-16 22:32:13.312
2730,8,23407.993768,280.895925216,1.2,66828288.0,89478.4,0.0,10.4,5.466666666666667,6.533333333333333,VM008,0.1338930005209769,1970-01-16 22:32:13.696
2731,8,23407.993768,280.895925216,1.2,66828288.0,536870.4,0.0,10.133333333333333,5.266666666666667,6.266666666666667,VM008,0.8033580031258619,1970-01-16 22:32:13.952
2732,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,178956.8,0.0,10.4,5.733333333333333,6.4,VM008,0.2677860010419539,1970-01-16 22:32:14.208
2733,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,626348.8,0.0,10.4,5.6,6.266666666666667,VM008,0.937251003646839,1970-01-16 22:32:14.592
2734,8,23407.993768,275.04392677400006,1.175,66828288.0,44739.2,0.0,10.466666666666669,5.6,6.2,VM008,0.0669465002604884,1970-01-16 22:32:14.848
2735,8,23407.993768,269.191928332,1.15,66828288.0,0.0,0.0,9.933333333333334,5.466666666666667,6.266666666666667,VM008,0.0,1970-01-16 22:32:15.104
2736,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,402652.8,0.0,9.933333333333334,5.8,6.733333333333333,VM008,0.6025185023443964,1970-01-16 22:32:15.488
2737,8,23407.993768,292.5999221,1.25,66828288.0,536870.4,0.0,76.4,27.266666666666666,6.733333333333333,VM008,0.8033580031258619,1970-01-16 22:32:15.744
2738,8,23407.993768,306.25458513133333,1.3083333333333331,66828288.0,1073740.8,0.0,14.666666666666666,5.466666666666667,6.466666666666667,VM008,1.6067160062517238,1970-01-16 22:32:16.000
2739,8,23407.993768,275.04392677400006,1.175,66828288.0,268435.2,0.0,10.133333333333333,5.6,6.533333333333333,VM008,0.4016790015629309,1970-01-16 22:32:16.384
2740,8,23407.993768,275.04392677400006,1.175,66828288.0,0.0,0.0,10.4,5.6,6.333333333333333,VM008,0.0,1970-01-16 22:32:16.640
2741,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,223696.0,0.0,10.642857142857142,5.533333333333333,6.333333333333333,VM008,0.3347325013024425,1970-01-16 22:32:16.896
2742,8,23407.993768,280.895925216,1.2,66828288.0,268435.2,0.0,11.0,5.733333333333333,6.6,VM008,0.4016790015629309,1970-01-16 22:32:17.280
2743,8,23407.993768,280.895925216,1.2,66828288.0,357913.6,0.0,10.333333333333334,5.4,6.466666666666667,VM008,0.5355720020839079,1970-01-16 22:32:17.536
2744,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,402652.8,0.0,14.0,5.533333333333333,6.466666666666667,VM008,0.6025185023443964,1970-01-16 22:32:17.792
2745,8,23407.993768,316.007915868,1.35,66828288.0,850044.8,0.0,15.0,5.6,6.4,VM008,1.2719835049492816,1970-01-16 22:32:18.176
2746,8,23407.993768,275.04392677400006,1.175,66828288.0,671088.0,0.0,10.066666666666666,5.733333333333333,6.4,VM008,1.0041975039073274,1970-01-16 22:32:18.432
2747,8,23407.993768,269.191928332,1.15,66828288.0,357913.6,0.0,10.0,5.533333333333333,6.4,VM008,0.5355720020839079,1970-01-16 22:32:18.688
2748,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,0.0,0.0,9.866666666666667,5.6,6.6,VM008,0.0,1970-01-16 22:32:19.072
2749,8,23407.993768,286.74792365800005,1.225,66828288.0,134217.6,0.0,10.466666666666669,5.533333333333333,6.466666666666667,VM008,0.2008395007814654,1970-01-16 22:32:19.328
2750,8,23407.993768,298.451920542,1.275,66828288.0,581609.6,0.0,15.2,5.666666666666667,6.533333333333333,VM008,0.8703045033863503,1970-01-16 22:32:19.584
2751,8,23407.993768,271.1425944793333,1.1583333333333332,66828288.0,223696.0,0.0,9.8,5.533333333333333,6.133333333333334,VM008,0.3347325013024425,1970-01-16 22:32:19.968
2752,8,23407.993768,275.04392677400006,1.175,66828288.0,0.0,0.0,10.466666666666669,5.733333333333333,6.466666666666667,VM008,0.0,1970-01-16 22:32:20.224
2753,8,23407.993768,275.04392677400006,1.175,66828288.0,0.0,0.0,11.0,5.6,6.466666666666667,VM008,0.0,1970-01-16 22:32:20.480
2754,8,23407.993768,280.895925216,1.2,66828288.0,0.0,0.0,10.533333333333331,5.6,6.466666666666667,VM008,0.0,1970-01-16 22:32:20.864
2755,8,23407.993768,280.895925216,1.2,66828288.0,760566.4,0.0,10.266666666666667,5.333333333333333,6.4,VM008,1.1380905044283045,1970-01-16 22:32:21.120
2756,8,23407.993768,280.895925216,1.2,66828288.0,89478.4,0.0,10.733333333333333,5.466666666666667,6.466666666666667,VM008,0.1338930005209769,1970-01-16 22:32:21.376
2757,8,23407.993768,282.84659136333335,1.2083333333333333,66828288.0,268435.2,0.0,10.133333333333333,5.4,6.2,VM008,0.4016790015629309,1970-01-16 22:32:21.760
2758,8,23407.993768,282.84659136333335,1.2083333333333333,66828288.0,0.0,0.0,10.533333333333331,5.733333333333333,6.466666666666667,VM008,0.0,1970-01-16 22:32:22.016
2759,8,23407.993768,269.191928332,1.15,66828288.0,134217.6,0.0,10.466666666666669,5.533333333333333,6.133333333333334,VM008,0.2008395007814654,1970-01-16 22:32:22.400
2760,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,536870.4,0.0,10.133333333333333,5.6,6.466666666666667,VM008,0.8033580031258619,1970-01-16 22:32:22.656
2761,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,447392.0,0.0,10.733333333333333,5.666666666666667,6.4,VM008,0.669465002604885,1970-01-16 22:32:22.912
2762,8,23407.993768,306.25458513133333,1.3083333333333331,66828288.0,671088.0,0.0,15.933333333333334,5.733333333333333,6.533333333333333,VM008,1.0041975039073274,1970-01-16 22:32:23.296
2763,8,23407.993768,275.04392677400006,1.175,66828288.0,536870.4,0.0,10.4,5.666666666666667,6.6,VM008,0.8033580031258619,1970-01-16 22:32:23.552
2764,8,23407.993768,275.04392677400006,1.175,66828288.0,805305.6,0.0,10.2,5.533333333333333,6.533333333333333,VM008,1.2050370046887928,1970-01-16 22:32:23.808
2765,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,134217.6,0.0,10.333333333333334,5.4,6.466666666666667,VM008,0.2008395007814654,1970-01-16 22:32:24.192
2766,8,23407.993768,282.84659136333335,1.2083333333333333,66828288.0,134217.6,0.0,10.333333333333334,5.466666666666667,6.533333333333333,VM008,0.2008395007814654,1970-01-16 22:32:24.448
2767,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,671088.0,0.0,10.2,5.4,6.2,VM008,1.0041975039073274,1970-01-16 22:32:24.704
2768,8,23407.993768,282.84659136333335,1.2083333333333333,66828288.0,178956.8,0.0,10.4,5.8,6.533333333333333,VM008,0.2677860010419539,1970-01-16 22:32:25.088
2769,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,939523.2,0.0,10.333333333333334,5.8,6.8,VM008,1.4058765054702584,1970-01-16 22:32:25.344
2770,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,89478.4,0.0,9.533333333333331,5.8,6.333333333333333,VM008,0.1338930005209769,1970-01-16 22:32:25.600
2771,8,23407.993768,271.1425944793333,1.1583333333333332,66828288.0,0.0,0.0,10.133333333333333,5.466666666666667,6.333333333333333,VM008,0.0,1970-01-16 22:32:25.984
2772,8,23407.993768,275.04392677400006,1.175,66828288.0,134217.6,0.0,10.2,5.733333333333333,6.533333333333333,VM008,0.2008395007814654,1970-01-16 22:32:26.240
2773,8,23407.993768,280.895925216,1.2,66828288.0,0.0,0.0,11.0,5.733333333333333,6.666666666666667,VM008,0.0,1970-01-16 22:32:26.496
2774,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,268435.2,0.0,15.466666666666669,5.466666666666667,6.4,VM008,0.4016790015629309,1970-01-16 22:32:26.880
2775,8,23407.993768,280.895925216,1.2,66828288.0,223696.0,0.0,9.533333333333331,5.333333333333333,6.4,VM008,0.3347325013024425,1970-01-16 22:32:27.136
2776,8,23407.993768,275.04392677400006,1.175,66828288.0,581609.6,0.0,9.933333333333334,5.466666666666667,6.4,VM008,0.8703045033863503,1970-01-16 22:32:27.392
2777,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,0.0,0.0,10.8,5.4,6.333333333333333,VM008,0.0,1970-01-16 22:32:27.776
2778,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,536870.4,0.0,9.8,5.733333333333333,6.333333333333333,VM008,0.8033580031258619,1970-01-16 22:32:28.032
2779,8,23407.993768,282.84659136333335,1.2083333333333333,66828288.0,1163219.2,0.0,9.666666666666666,5.666666666666667,6.466666666666667,VM008,1.7406090067727007,1970-01-16 22:32:28.288
2780,8,23407.993768,280.895925216,1.2,66828288.0,313174.4,0.0,10.133333333333333,5.8,6.4,VM008,0.4686255018234195,1970-01-16 22:32:28.672
2781,8,23407.993768,278.9452590686667,1.1916666666666669,66828288.0,626348.8,0.0,10.0,5.666666666666667,6.133333333333334,VM008,0.937251003646839,1970-01-16 22:32:28.928
2782,8,23407.993768,275.04392677400006,1.175,66828288.0,0.0,0.0,10.2,6.0,6.266666666666667,VM008,0.0,1970-01-16 22:32:29.184
2783,8,23407.993768,280.895925216,1.2,66828288.0,0.0,0.0,10.2,5.6,6.333333333333333,VM008,0.0,1970-01-16 22:32:29.568
2784,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,0.0,0.0,10.133333333333333,5.8,6.533333333333333,VM008,0.0,1970-01-16 22:32:29.824
2785,8,23407.993768,280.895925216,1.2,66828288.0,89478.4,0.0,10.333333333333334,5.666666666666667,6.466666666666667,VM008,0.1338930005209769,1970-01-16 22:32:30.080
2786,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,447392.0,0.0,15.2,5.8,6.733333333333333,VM008,0.669465002604885,1970-01-16 22:32:30.464
2787,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,0.0,0.0,10.133333333333333,5.6,6.6,VM008,0.0,1970-01-16 22:32:30.720
2788,8,23407.993768,276.9945929213334,1.1833333333333331,66828288.0,0.0,0.0,10.466666666666669,5.866666666666666,6.6,VM008,0.0,1970-01-16 22:32:30.976
2789,8,23407.993768,275.04392677400006,1.175,66828288.0,0.0,0.0,11.533333333333331,5.666666666666667,6.6,VM008,0.0,1970-01-16 22:32:31.360
2790,8,23407.993768,275.04392677400006,1.175,66828288.0,178956.8,0.0,9.866666666666667,5.733333333333333,6.4,VM008,0.2677860010419539,1970-01-16 22:32:31.616
2791,8,23407.993768,288.69858980533337,1.2333333333333334,66828288.0,894784.0,0.0,10.133333333333333,5.666666666666667,6.266666666666667,VM008,1.33893000520977,1970-01-16 22:32:32.000
2792,8,23407.993768,292.5999221,1.25,66828288.0,89478.4,0.0,10.066666666666666,5.866666666666666,6.266666666666667,VM008,0.1338930005209769,1970-01-16 22:32:32.256
2793,8,23407.993768,284.7972575106667,1.2166666666666668,66828288.0,1118480.0,0.0,9.466666666666669,5.666666666666667,6.333333333333333,VM008,1.6736625065122124,1970-01-16 22:32:32.512
2794,8,23407.993768,286.74792365800005,1.225,66828288.0,134217.6,0.0,14.4,8.2,6.8,VM008,0.2008395007814654,1970-01-16 22:32:32.896
2795,8,23407.993768,298.451920542,1.275,66828288.0,0.0,0.0666666666666666,18.933333333333334,10.4,6.733333333333333,VM008,0.0,1970-01-16 22:32:33.152
2796,8,23407.993768,304.303918984,1.3,66828288.0,0.0,0.0,18.866666666666667,10.733333333333333,6.866666666666666,VM008,0.0,1970-01-16 22:32:33.408
2797,8,23407.993768,306.25458513133333,1.3083333333333331,66828288.0,402652.8,0.0,19.0,10.533333333333331,6.733333333333333,VM008,0.6025185023443964,1970-01-16 22:32:33.792
2798,8,23407.993768,317.9585820153333,1.3583333333333334,66828288.0,0.0,0.8666666666666667,24.266666666666666,10.333333333333334,6.866666666666666,VM008,0.0,1970-01-16 22:32:34.048
2799,8,23407.993768,298.451920542,1.275,66828288.0,0.0,0.0,19.0,10.333333333333334,7.533333333333333,VM008,0.0,1970-01-16 22:32:34.304
2800,8,23407.993768,300.40258668933336,1.2833333333333334,66828288.0,0.0,0.0,19.33333333333333,10.466666666666669,7.8,VM008,0.0,1970-01-16 22:32:34.688
2801,8,23407.993768,298.451920542,1.275,66828288.0,0.0,0.0,19.2,10.4,7.866666666666666,VM008,0.0,1970-01-16 22:32:34.944
2802,8,23407.993768,298.451920542,1.275,66828288.0,0.0,0.0,18.933333333333334,10.533333333333331,8.0,VM008,0.0,1970-01-16 22:32:35.200
2803,8,23407.993768,304.303918984,1.3,66828288.0,939523.2,0.0,18.53333333333333,10.333333333333334,7.8,VM008,1.4058765054702584,1970-01-16 22:32:35.584
2804,8,23407.993768,302.3532528366666,1.2916666666666663,66828288.0,89478.4,0.0,19.133333333333333,10.533333333333331,7.733333333333333,VM008,0.1338930005209769,1970-01-16 22:32:35.840
2805,8,23407.993768,306.25458513133333,1.3083333333333331,66828288.0,402652.8,0.0,18.466666666666665,10.333333333333334,7.933333333333334,VM008,0.6025185023443964,1970-01-16 22:32:36.096
2806,8,23407.993768,298.451920542,1.275,66828288.0,357913.6,0.0,19.33333333333333,10.6,7.866666666666666,VM008,0.5355720020839079,1970-01-16 22:32:36.480
2807,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,268435.2,0.0,18.6,10.266666666666667,7.733333333333333,VM008,0.4016790015629309,1970-01-16 22:32:36.736
2808,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,536870.4,0.0,19.266666666666666,10.4,7.733333333333333,VM008,0.8033580031258619,1970-01-16 22:32:36.992
2809,8,23407.993768,314.0572497206667,1.3416666666666666,66828288.0,402652.8,0.0,19.46666666666667,10.4,7.8,VM008,0.6025185023443964,1970-01-16 22:32:37.376
2810,8,23407.993768,321.85991431,1.375,66828288.0,671088.0,0.0,24.2,10.466666666666669,7.866666666666666,VM008,1.0041975039073274,1970-01-16 22:32:37.632
2811,8,23407.993768,292.5999221,1.25,66828288.0,402652.8,0.0,18.8,10.4,7.6,VM008,0.6025185023443964,1970-01-16 22:32:37.888
2812,8,23407.993768,304.303918984,1.3,66828288.0,134217.6,0.0,19.133333333333333,10.466666666666669,7.8,VM008,0.2008395007814654,1970-01-16 22:32:38.272
2813,8,23407.993768,304.303918984,1.3,66828288.0,402652.8,0.0,19.6,10.333333333333334,7.6,VM008,0.6025185023443964,1970-01-16 22:32:38.528
2814,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,44739.2,0.0,18.666666666666664,10.533333333333331,7.8,VM008,0.0669465002604884,1970-01-16 22:32:38.784
2815,8,23407.993768,310.155917426,1.325,66828288.0,1073740.8,0.0,18.266666666666666,10.533333333333331,7.733333333333333,VM008,1.6067160062517238,1970-01-16 22:32:39.168
2816,8,23407.993768,304.303918984,1.3,66828288.0,223696.0,0.0,19.133333333333333,10.466666666666669,7.8,VM008,0.3347325013024425,1970-01-16 22:32:39.424
2817,8,23407.993768,310.155917426,1.325,66828288.0,1207958.4,0.0,18.6,10.333333333333334,7.6,VM008,1.8075555070331888,1970-01-16 22:32:39.680
2818,8,23407.993768,296.50125439466666,1.2666666666666666,66828288.0,44739.2,0.0,19.133333333333333,10.533333333333331,7.8,VM008,0.0669465002604884,1970-01-16 22:32:40.064
2819,8,23407.993768,294.55058824733334,1.2583333333333333,66828288.0,357913.6,0.0,18.53333333333333,10.533333333333331,7.666666666666667,VM008,0.5355720020839079,1970-01-16 22:32:40.320
2820,8,23407.993768,298.451920542,1.275,66828288.0,715827.2,0.0,19.133333333333333,10.6,7.8,VM008,1.0711440041678155,1970-01-16 22:32:40.704
